teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,4.0,0.2,1.5,1.620588,0.00012,1.6205504233833077,0.0,0.0,0.0
18000,4.0,0.5,0.0,1.567672,9.7e-05,1.5675952746883708,0.0,0.0,0.0
18000,4.0,0.5,0.05,1.569015,9.8e-05,1.5689349567266122,0.0,0.0,0.0
18000,4.0,0.5,0.1,1.570368,9.8e-05,1.570294724402981,0.0,0.0,0.0
18000,4.0,0.5,0.15,1.571731,9.9e-05,1.571654476417064,0.0,0.0,0.0
18000,4.0,0.5,0.2,1.573104,0.0001,1.5730292808898683,0.0,0.0,0.0
18000,4.0,0.5,0.25,1.574488,0.0001,1.5744091028674816,0.0,0.0,0.0
18000,4.0,0.5,0.3,1.575881,0.000101,1.57580901054032,0.0,0.0,0.0
18000,4.0,0.5,0.4,1.578698,0.000102,1.5786238469136384,0.0,0.0,0.0
18000,4.0,0.5,0.6,1.58445,0.000105,1.5843739553059542,0.0,0.0,0.0
18000,4.0,0.5,0.8,1.590356,0.000108,1.5902846394711014,0.0,0.0,0.0
18000,4.0,0.5,1.0,1.596414,0.000111,1.5963408152533434,0.0,0.0,0.0
18000,4.0,0.5,1.25,1.604193,0.000115,1.6041230363335532,0.0,0.0,0.0
18000,4.0,0.5,1.5,1.612193,0.000119,1.6121260275779477,0.0,0.0,0.0
18000,4.0,1.0,0.0,1.558238,9.6e-05,1.5581372682897803,0.0,0.0,0.0
18000,4.0,1.0,0.05,1.559555,9.6e-05,1.5594518627957885,0.0,0.0,0.0
18000,4.0,1.0,0.1,1.560882,9.7e-05,1.5607815097586804,0.0,0.0,0.0
18000,4.0,1.0,0.15,1.56222,9.8e-05,1.5621211917020008,0.0,0.0,0.0
18000,4.0,1.0,0.2,1.563567,9.8e-05,1.563465906783784,0.0,0.0,0.0
18000,4.0,1.0,0.25,1.564924,9.9e-05,1.5648256587022773,0.0,0.0,0.0
18000,4.0,1.0,0.3,1.566292,0.0001,1.5661954456023688,0.0,0.0,0.0
18000,4.0,1.0,0.4,1.569056,0.000101,1.5689551050830708,0.0,0.0,0.0
18000,4.0,1.0,0.6,1.574701,0.000104,1.574599845734136,0.0,0.0,0.0
18000,4.0,1.0,0.8,1.5805,0.000107,1.5804001287603753,0.0,0.0,0.0
18000,4.0,1.0,1.0,1.586449,0.00011,1.58635093670717,0.0,0.0,0.0
18000,4.0,1.0,1.25,1.594089,0.000114,1.5939976847831487,0.0,0.0,0.0
18000,4.0,1.0,1.5,1.60195,0.000117,1.601855168035921,0.0,0.0,0.0
18000,4.0,2.0,0.0,1.545207,9.4e-05,1.545076668125015,0.0,0.0,0.0
18000,4.0,2.0,0.05,1.546484,9.5e-05,1.5463511380602621,0.0,0.0,0.0
18000,4.0,2.0,0.1,1.547771,9.5e-05,1.5476406449998905,0.0,0.0,0.0
18000,4.0,2.0,0.15,1.549068,9.6e-05,1.548935169441877,0.0,0.0,0.0
18000,4.0,2.0,0.2,1.550375,9.7e-05,1.5502447463396885,0.0,0.0,0.0
18000,4.0,2.0,0.25,1.551691,9.7e-05,1.5515593407404147,0.0,0.0,0.0
18000,4.0,2.0,0.3,1.553018,9.8e-05,1.552889003126898,0.0,0.0,0.0
18000,4.0,2.0,0.4,1.555699,9.9e-05,1.55556836685556,0.0,0.0,0.0
18000,4.0,2.0,0.6,1.561178,0.000102,1.5610525471730938,0.0,0.0,0.0
18000,4.0,2.0,0.8,1.566807,0.000105,1.5666772174064116,0.0,0.0,0.0
18000,4.0,2.0,1.0,1.572584,0.000108,1.5724574300099456,0.0,0.0,0.0
18000,4.0,2.0,1.25,1.580007,0.000112,1.579878390067439,0.0,0.0,0.0
18000,4.0,2.0,1.5,1.587646,0.000115,1.5875201202119107,0.0,0.0,0.0
18000,4.25,0.0,0.0,1.527775,0.000101,1.5277733080615425,0.0,0.0,0.0
18000,4.25,0.0,0.05,1.526843,0.000104,1.5268400135384022,0.0,0.0,0.0
18000,4.25,0.0,0.1,1.525882,0.000106,1.525881647000594,0.0,0.0,0.0
18000,4.25,0.0,0.15,1.524892,0.000108,1.524893160456815,0.0,0.0,0.0
18000,4.25,0.0,0.2,1.523872,0.00011,1.5238695517125445,0.0,0.0,0.0
18000,4.25,0.0,0.25,1.522822,0.000113,1.5228208709305446,0.0,0.0,0.0
18000,4.25,0.0,0.3,1.521741,0.000115,1.5217420701801185,0.0,0.0,0.0
18000,4.25,0.0,0.4,1.519489,0.00012,1.5194841195710138,0.0,0.0,0.0
18000,4.25,0.0,0.6,1.514608,0.000129,1.5146069768664738,0.0,0.0,0.0
18000,4.25,0.0,0.8,1.509211,0.000139,1.509207988792754,0.0,0.0,0.0
18000,4.25,0.0,1.0,1.503281,0.00015,1.5032771660497855,0.0,0.0,0.0
18000,4.25,0.0,1.25,1.495096,0.000163,1.495098446679928,0.0,0.0,0.0
18000,4.25,0.0,1.5,1.486025,0.000176,1.4860266219248073,0.0,0.0,0.0
18000,4.25,0.1,0.0,1.560375,9.7e-05,1.5603550086217723,0.0,0.0,0.0
18000,4.25,0.1,0.05,1.561582,9.8e-05,1.5615592186721161,0.0,0.0,0.0
18000,4.25,0.1,0.1,1.562798,9.9e-05,1.5627784811773942,0.0,0.0,0.0
18000,4.25,0.1,0.15,1.564025,9.9e-05,1.5640027611839153,0.0,0.0,0.0
18000,4.25,0.1,0.2,1.565261,0.0001,1.5652421092985773,0.0,0.0,0.0
18000,4.25,0.1,0.25,1.566506,0.000101,1.5664864592748684,0.0,0.0,0.0
18000,4.25,0.1,0.3,1.567761,0.000102,1.5677408442303624,0.0,0.0,0.0
18000,4.25,0.1,0.4,1.570301,0.000103,1.5702797347833584,0.0,0.0,0.0
18000,4.25,0.1,0.6,1.575495,0.000106,1.5754729025763006,0.0,0.0,0.0
18000,4.25,0.1,0.8,1.58084,0.00011,1.5808266301787595,0.0,0.0,0.0
18000,4.25,0.1,1.0,1.586334,0.000113,1.586320863565675,0.0,0.0,0.0
18000,4.25,0.1,1.25,1.593406,0.000117,1.5933906017689876,0.0,0.0,0.0
18000,4.25,0.1,1.5,1.600699,0.000122,1.6006911449873997,0.0,0.0,0.0
18000,4.25,0.2,0.0,1.55682,9.7e-05,1.556782533996418,0.0,0.0,0.0
18000,4.25,0.2,0.05,1.558022,9.7e-05,1.5579817420902118,0.0,0.0,0.0
18000,4.25,0.2,0.1,1.559234,9.8e-05,1.5591909695936705,0.0,0.0,0.0
18000,4.25,0.2,0.15,1.560456,9.9e-05,1.5604202670289082,0.0,0.0,0.0
18000,4.25,0.2,0.2,1.561687,0.0001,1.5616495644888786,0.0,0.0,0.0
18000,4.25,0.2,0.25,1.562928,0.0001,1.56288891255647,0.0,0.0,0.0
18000,4.25,0.2,0.3,1.564178,0.000101,1.5641382799863772,0.0,0.0,0.0
18000,4.25,0.2,0.4,1.566708,0.000103,1.5666671354512118,0.0,0.0,0.0
18000,4.25,0.2,0.6,1.571883,0.000106,1.5718502680567268,0.0,0.0,0.0
18000,4.25,0.2,0.8,1.577209,0.000109,1.5771738905578605,0.0,0.0,0.0
18000,4.25,0.2,1.0,1.582683,0.000112,1.5826480537584264,0.0,0.0,0.0
18000,4.25,0.2,1.25,1.58973,0.000117,1.5896977217201858,0.0,0.0,0.0
18000,4.25,0.2,1.5,1.596998,0.000121,1.5969681597346093,0.0,0.0,0.0
18000,4.25,0.5,0.0,1.549031,9.5e-05,1.5489602413352193,0.0,0.0,0.0
18000,4.25,0.5,0.05,1.550217,9.6e-05,1.5501494142831973,0.0,0.0,0.0
18000,4.25,0.5,0.1,1.551413,9.7e-05,1.5513435892420373,0.0,0.0,0.0
18000,4.25,0.5,0.15,1.552619,9.8e-05,1.552547799178131,0.0,0.0,0.0
18000,4.25,0.5,0.2,1.553835,9.8e-05,1.5537670615688237,0.0,0.0,0.0
18000,4.25,0.5,0.25,1.55506,9.9e-05,1.554991357010746,0.0,0.0,0.0
18000,4.25,0.5,0.3,1.556294,0.0001,1.5562256718934724,0.0,0.0,0.0
18000,4.25,0.5,0.4,1.558793,0.000101,1.5587244065950296,0.0,0.0,0.0
18000,4.25,0.5,0.6,1.563903,0.000105,1.563837309552133,0.0,0.0,0.0
18000,4.25,0.5,0.8,1.569163,0.000108,1.5690957042839755,0.0,0.0,0.0
18000,4.25,0.5,1.0,1.574571,0.000111,1.5745096413553414,0.0,0.0,0.0
18000,4.25,0.5,1.25,1.581534,0.000115,1.5814689938574866,0.0,0.0,0.0
18000,4.25,0.5,1.5,1.588716,0.00012,1.5886591672348256,0.0,0.0,0.0
18000,4.25,1.0,0.0,1.539724,9.4e-05,1.5396276733476906,0.0,0.0,0.0
18000,4.25,1.0,0.05,1.540886,9.5e-05,1.5407867257947607,0.0,0.0,0.0
18000,4.25,1.0,0.1,1.542058,9.6e-05,1.541965848170713,0.0,0.0,0.0
18000,4.25,1.0,0.15,1.54324,9.6e-05,1.543144986001953,0.0,0.0,0.0
18000,4.25,1.0,0.2,1.544431,9.7e-05,1.5443341433902529,0.0,0.0,0.0
18000,4.25,1.0,0.25,1.545632,9.8e-05,1.5455383532321492,0.0,0.0,0.0
18000,4.25,1.0,0.3,1.546842,9.9e-05,1.5467475805749555,0.0,0.0,0.0
18000,4.25,1.0,0.4,1.549291,0.0001,1.5491961556860512,0.0,0.0,0.0
18000,4.25,1.0,0.6,1.554302,0.000103,1.5542086927814143,0.0,0.0,0.0
18000,4.25,1.0,0.8,1.559462,0.000106,1.559371754699014,0.0,0.0,0.0
18000,4.25,1.0,1.0,1.564768,0.00011,1.5646753221529612,0.0,0.0,0.0
18000,4.25,1.0,1.25,1.571601,0.000114,1.571514254215882,0.0,0.0,0.0
18000,4.25,1.0,1.5,1.578651,0.000118,1.5785639213277538,0.0,0.0,0.0
18000,4.25,2.0,0.0,1.526977,9.3e-05,1.5268530869244672,0.0,0.0,0.0
18000,4.25,2.0,0.05,1.528103,9.3e-05,1.5279770168413846,0.0,0.0,0.0
18000,4.25,2.0,0.1,1.529238,9.4e-05,1.5291109817331046,0.0,0.0,0.0
18000,4.25,2.0,0.15,1.530382,9.5e-05,1.5302599990762487,0.0,0.0,0.0
18000,4.25,2.0,0.2,1.531536,9.5e-05,1.5314090317565308,0.0,0.0,0.0
18000,4.25,2.0,0.25,1.5327,9.6e-05,1.5325781190625372,0.0,0.0,0.0
18000,4.25,2.0,0.3,1.533872,9.7e-05,1.533747206391884,0.0,0.0,0.0
18000,4.25,2.0,0.4,1.536246,9.8e-05,1.5361205188176548,0.0,0.0,0.0
18000,4.25,2.0,0.6,1.541103,0.000101,1.5409825306541676,0.0,0.0,0.0
18000,4.25,2.0,0.8,1.546106,0.000104,1.545985032334661,0.0,0.0,0.0
18000,4.25,2.0,1.0,1.551253,0.000108,1.5511330413574818,0.0,0.0,0.0
18000,4.25,2.0,1.25,1.557884,0.000112,1.557761237931885,0.0,0.0,0.0
18000,4.25,2.0,1.5,1.564729,0.000116,1.5646102044668728,0.0,0.0,0.0
18000,4.5,0.0,0.0,1.51609,9.6e-05,1.5160926618527977,0.0,0.0,0.0
18000,4.5,0.0,0.05,1.515234,9.8e-05,1.515229612196444,0.0,0.0,0.0
18000,4.5,0.0,0.1,1.514351,0.0001,1.5143515253375672,0.0,0.0,0.0
18000,4.5,0.0,0.15,1.513441,0.000102,1.5134383011179233,0.0,0.0,0.0
18000,4.5,0.0,0.2,1.512504,0.000104,1.512500004749531,0.0,0.0,0.0
18000,4.5,0.0,0.25,1.51154,0.000107,1.5115366059748971,0.0,0.0,0.0
18000,4.5,0.0,0.3,1.510549,0.000109,1.5105481199306232,0.0,0.0,0.0
18000,4.5,0.0,0.4,1.508481,0.000113,1.5084808487318093,0.0,0.0,0.0
18000,4.5,0.0,0.6,1.504004,0.000123,1.5040000868489893,0.0,0.0,0.0
18000,4.5,0.0,0.8,1.499054,0.000132,1.4990526867983462,0.0,0.0,0.0
18000,4.5,0.0,1.0,1.493618,0.000142,1.4936135765155802,0.0,0.0,0.0
18000,4.5,0.0,1.25,1.486113,0.000155,1.4861072133944586,0.0,0.0,0.0
18000,4.5,0.0,1.5,1.477796,0.000168,1.4777980587778168,0.0,0.0,0.0
18000,4.5,0.1,0.0,1.54199,9.5e-05,1.5419708348075611,0.0,0.0,0.0
18000,4.5,0.1,0.05,1.543031,9.5e-05,1.5430195027969613,0.0,0.0,0.0
18000,4.5,0.1,0.1,1.544082,9.6e-05,1.544068170807418,0.0,0.0,0.0
18000,4.5,0.1,0.15,1.545142,9.7e-05,1.5451268737916743,0.0,0.0,0.0
18000,4.5,0.1,0.2,1.546211,9.8e-05,1.5462006292270207,0.0,0.0,0.0
18000,4.5,0.1,0.25,1.547289,9.9e-05,1.5472794176333815,0.0,0.0,0.0
18000,4.5,0.1,0.3,1.548376,9.9e-05,1.5483632080757832,0.0,0.0,0.0
18000,4.5,0.1,0.4,1.550577,0.000101,1.550565911363398,0.0,0.0,0.0
18000,4.5,0.1,0.6,1.555087,0.000104,1.5550767163218453,0.0,0.0,0.0
18000,4.5,0.1,0.8,1.55974,0.000108,1.559733013069125,0.0,0.0,0.0
18000,4.5,0.1,1.0,1.564534,0.000111,1.5645247821775798,0.0,0.0,0.0
18000,4.5,0.1,1.25,1.570722,0.000116,1.5707164752115186,0.0,0.0,0.0
18000,4.5,0.1,1.5,1.577123,0.000121,1.5771188875582574,0.0,0.0,0.0
18000,4.5,0.2,0.0,1.538458,9.4e-05,1.5384234482526034,0.0,0.0,0.0
18000,4.5,0.2,0.05,1.539495,9.5e-05,1.5394620966278465,0.0,0.0,0.0
18000,4.5,0.2,0.1,1.540542,9.6e-05,1.5405057471157244,0.0,0.0,0.0
18000,4.5,0.2,0.15,1.541597,9.6e-05,1.5415644500539127,0.0,0.0,0.0
18000,4.5,0.2,0.2,1.542662,9.7e-05,1.5426331879663464,0.0,0.0,0.0
18000,4.5,0.2,0.25,1.543736,9.8e-05,1.543701941337298,0.0,0.0,0.0
18000,4.5,0.2,0.3,1.544818,9.9e-05,1.5447857317330194,0.0,0.0,0.0
18000,4.5,0.2,0.4,1.547011,0.000101,1.546983417450261,0.0,0.0,0.0
18000,4.5,0.2,0.6,1.551503,0.000104,1.5514741367255707,0.0,0.0,0.0
18000,4.5,0.2,0.8,1.556138,0.000107,1.5561103788518609,0.0,0.0,0.0
18000,4.5,0.2,1.0,1.560913,0.000111,1.5608870952986056,0.0,0.0,0.0
18000,4.5,0.2,1.25,1.567077,0.000115,1.567058702396953,0.0,0.0,0.0
18000,4.5,0.2,1.5,1.573454,0.00012,1.5734360427025649,0.0,0.0,0.0
18000,4.5,0.5,0.0,1.53081,9.3e-05,1.5307466636533265,0.0,0.0,0.0
18000,4.5,0.5,0.05,1.531834,9.4e-05,1.5317702594151,0.0,0.0,0.0
18000,4.5,0.5,0.1,1.532867,9.5e-05,1.5328038748423347,0.0,0.0,0.0
18000,4.5,0.5,0.15,1.533908,9.5e-05,1.5338475252428674,0.0,0.0,0.0
18000,4.5,0.5,0.2,1.534959,9.6e-05,1.5348961931406333,0.0,0.0,0.0
18000,4.5,0.5,0.25,1.536019,9.7e-05,1.5359599288482406,0.0,0.0,0.0
18000,4.5,0.5,0.3,1.537087,9.8e-05,1.5370286667046351,0.0,0.0,0.0
18000,4.5,0.5,0.4,1.539251,9.9e-05,1.5391912298644288,0.0,0.0,0.0
18000,4.5,0.5,0.6,1.543686,0.000103,1.5436267563699269,0.0,0.0,0.0
18000,4.5,0.5,0.8,1.548262,0.000106,1.548202788160321,0.0,0.0,0.0
18000,4.5,0.5,1.0,1.552978,0.00011,1.5529243118168663,0.0,0.0,0.0
18000,4.5,0.5,1.25,1.559066,0.000114,1.5590156385283864,0.0,0.0,0.0
18000,4.5,0.5,1.5,1.565366,0.000119,1.5653177158268665,0.0,0.0,0.0
18000,4.5,1.0,0.0,1.521726,9.2e-05,1.5216398836501919,0.0,0.0,0.0
18000,4.5,1.0,0.05,1.522728,9.3e-05,1.5226383918088202,0.0,0.0,0.0
18000,4.5,1.0,0.1,1.523739,9.3e-05,1.5236469197230402,0.0,0.0,0.0
18000,4.5,1.0,0.15,1.524759,9.4e-05,1.5246705000858438,0.0,0.0,0.0
18000,4.5,1.0,0.2,1.525788,9.5e-05,1.5256990979451002,0.0,0.0,0.0
18000,4.5,1.0,0.25,1.526825,9.6e-05,1.5267377307775436,0.0,0.0,0.0
18000,4.5,1.0,0.3,1.527872,9.6e-05,1.5277864138611532,0.0,0.0,0.0
18000,4.5,1.0,0.4,1.529992,9.8e-05,1.529903819462014,0.0,0.0,0.0
18000,4.5,1.0,0.6,1.534337,0.000101,1.5342540482225466,0.0,0.0,0.0
18000,4.5,1.0,0.8,1.538821,0.000105,1.5387397492945654,0.0,0.0,0.0
18000,4.5,1.0,1.0,1.543444,0.000108,1.5433609381324116,0.0,0.0,0.0
18000,4.5,1.0,1.25,1.549414,0.000113,1.5493368619469496,0.0,0.0,0.0
18000,4.5,1.0,1.5,1.555592,0.000117,1.5555134857145902,0.0,0.0,0.0
18000,4.5,2.0,0.0,1.509319,9e-05,1.5091964528459942,0.0,0.0,0.0
18000,4.5,2.0,0.05,1.510288,9.1e-05,1.5101648558416882,0.0,0.0,0.0
18000,4.5,2.0,0.1,1.511265,9.2e-05,1.5111432787160257,0.0,0.0,0.0
18000,4.5,2.0,0.15,1.512251,9.2e-05,1.5121317365617113,0.0,0.0,0.0
18000,4.5,2.0,0.2,1.513245,9.3e-05,1.5131252119030147,0.0,0.0,0.0
18000,4.5,2.0,0.25,1.514248,9.4e-05,1.514128722216001,0.0,0.0,0.0
18000,4.5,2.0,0.3,1.51526,9.5e-05,1.5151422675009483,0.0,0.0,0.0
18000,4.5,2.0,0.4,1.51731,9.6e-05,1.5171894432079067,0.0,0.0,0.0
18000,4.5,2.0,0.6,1.521513,9.9e-05,1.5213991817334669,0.0,0.0,0.0
18000,4.5,2.0,0.8,1.525853,0.000103,1.5257393750719437,0.0,0.0,0.0
18000,4.5,2.0,1.0,1.530329,0.000106,1.5302150407197899,0.0,0.0,0.0
18000,4.5,2.0,1.25,1.53611,0.00011,1.5360002990617043,0.0,0.0,0.0
18000,4.5,2.0,1.5,1.542097,0.000115,1.5419862573160004,0.0,0.0,0.0
18000,4.75,0.0,0.0,1.505903,8.8e-05,1.505897230619458,0.0,0.0,0.0
18000,4.75,0.0,0.05,1.505148,9e-05,1.5051445654936917,0.0,0.0,0.0
18000,4.75,0.0,0.1,1.504369,9.2e-05,1.5043668281259266,0.0,0.0,0.0
18000,4.75,0.0,0.15,1.503567,9.4e-05,1.5035640034586077,0.0,0.0,0.0
18000,4.75,0.0,0.2,1.50274,9.6e-05,1.5027360764657638,0.0,0.0,0.0
18000,4.75,0.0,0.25,1.501889,9.8e-05,1.5018830772126504,0.0,0.0,0.0
18000,4.75,0.0,0.3,1.501014,0.0001,1.5010099931201035,0.0,0.0,0.0
18000,4.75,0.0,0.4,1.499189,0.000104,1.4991885781031509,0.0,0.0,0.0
18000,4.75,0.0,0.6,1.495233,0.000113,1.4952296483223064,0.0,0.0,0.0
18000,4.75,0.0,0.8,1.490856,0.000122,1.4908542548738712,0.0,0.0,0.0
18000,4.75,0.0,1.0,1.486043,0.000131,1.4860423430316856,0.0,0.0,0.0
18000,4.75,0.0,1.25,1.479393,0.000143,1.4793939814990757,0.0,0.0,0.0
18000,4.75,0.0,1.5,1.472014,0.000155,1.4720130724564273,0.0,0.0,0.0
18000,4.75,0.1,0.0,1.52442,9.1e-05,1.524409515107226,0.0,0.0,0.0
18000,4.75,0.1,0.05,1.525298,9.2e-05,1.5252875886352835,0.0,0.0,0.0
18000,4.75,0.1,0.1,1.526184,9.3e-05,1.5261756971328515,0.0,0.0,0.0
18000,4.75,0.1,0.15,1.527078,9.4e-05,1.5270688231240874,0.0,0.0,0.0
18000,4.75,0.1,0.2,1.52798,9.5e-05,1.5279719840853907,0.0,0.0,0.0
18000,4.75,0.1,0.25,1.528891,9.5e-05,1.5288851800170955,0.0,0.0,0.0
18000,4.75,0.1,0.3,1.52981,9.6e-05,1.5298034087412253,0.0,0.0,0.0
18000,4.75,0.1,0.4,1.531672,9.8e-05,1.531664923048278,0.0,0.0,0.0
18000,4.75,0.1,0.6,1.535495,0.000101,1.5354883167709392,0.0,0.0,0.0
18000,4.75,0.1,0.8,1.539449,0.000105,1.5394421652731498,0.0,0.0,0.0
18000,4.75,0.1,1.0,1.543532,0.000109,1.5435315014868196,0.0,0.0,0.0
18000,4.75,0.1,1.25,1.548818,0.000113,1.5488200307812354,0.0,0.0,0.0
18000,4.75,0.1,1.5,1.554303,0.000118,1.5543092599286525,0.0,0.0,0.0
18000,4.75,0.2,0.0,1.520951,9.1e-05,1.5209223541767272,0.0,0.0,0.0
18000,4.75,0.2,0.05,1.521825,9.2e-05,1.5218004276610568,0.0,0.0,0.0
18000,4.75,0.2,0.1,1.522707,9.2e-05,1.5226785011631558,0.0,0.0,0.0
18000,4.75,0.2,0.15,1.523598,9.3e-05,1.523571627110608,0.0,0.0,0.0
18000,4.75,0.2,0.2,1.524496,9.4e-05,1.524469770551895,0.0,0.0,0.0
18000,4.75,0.2,0.25,1.525403,9.5e-05,1.5253779489631933,0.0,0.0,0.0
18000,4.75,0.2,0.3,1.526318,9.6e-05,1.5262911601319344,0.0,0.0,0.0
18000,4.75,0.2,0.4,1.528173,9.7e-05,1.5281476568739056,0.0,0.0,0.0
18000,4.75,0.2,0.6,1.531981,0.000101,1.5319610154295276,0.0,0.0,0.0
18000,4.75,0.2,0.8,1.535919,0.000104,1.5358947938087248,0.0,0.0,0.0
18000,4.75,0.2,1.0,1.539986,0.000108,1.5399690773373442,0.0,0.0,0.0
18000,4.75,0.2,1.25,1.545251,0.000113,1.5452375364197863,0.0,0.0,0.0
18000,4.75,0.2,1.5,1.550714,0.000118,1.550701677872758,0.0,0.0,0.0
18000,4.75,0.5,0.0,1.513485,9e-05,1.5134261999170149,0.0,0.0,0.0
18000,4.75,0.5,0.05,1.514347,9e-05,1.5142892208729917,0.0,0.0,0.0
18000,4.75,0.5,0.1,1.515217,9.1e-05,1.5151572593220792,0.0,0.0,0.0
18000,4.75,0.5,0.15,1.516095,9.2e-05,1.5160353327400644,0.0,0.0,0.0
18000,4.75,0.5,0.2,1.516982,9.3e-05,1.516923441127337,0.0,0.0,0.0
18000,4.75,0.5,0.25,1.517876,9.4e-05,1.5178215996625544,0.0,0.0,0.0
18000,4.75,0.5,0.3,1.518779,9.5e-05,1.5187247605223637,0.0,0.0,0.0
18000,4.75,0.5,0.4,1.520608,9.6e-05,1.5205511522006663,0.0,0.0,0.0
18000,4.75,0.5,0.6,1.524365,0.0001,1.52431433549836,0.0,0.0,0.0
18000,4.75,0.5,0.8,1.528251,0.000103,1.5281979386111058,0.0,0.0,0.0
18000,4.75,0.5,1.0,1.532265,0.000107,1.5322170293097523,0.0,0.0,0.0
18000,4.75,0.5,1.25,1.537462,0.000112,1.53741524300986,0.0,0.0,0.0
18000,4.75,0.5,1.5,1.542855,0.000117,1.542814156542302,0.0,0.0,0.0
18000,4.75,1.0,0.0,1.504918,8.8e-05,1.5048312039228042,0.0,0.0,0.0
18000,4.75,1.0,0.05,1.505761,8.9e-05,1.5056741548563144,0.0,0.0,0.0
18000,4.75,1.0,0.1,1.506612,9e-05,1.5065271407578311,0.0,0.0,0.0
18000,4.75,1.0,0.15,1.507471,9.1e-05,1.5073851592258343,0.0,0.0,0.0
18000,4.75,1.0,0.2,1.508338,9.2e-05,1.5082531975972135,0.0,0.0,0.0
18000,4.75,1.0,0.25,1.509213,9.2e-05,1.5091312709374352,0.0,0.0,0.0
18000,4.75,1.0,0.3,1.510096,9.3e-05,1.510014361770934,0.0,0.0,0.0
18000,4.75,1.0,0.4,1.511887,9.5e-05,1.5118006133946673,0.0,0.0,0.0
18000,4.75,1.0,0.6,1.515564,9.8e-05,1.515483516485794,0.0,0.0,0.0
18000,4.75,1.0,0.8,1.519369,0.000102,1.519291856855505,0.0,0.0,0.0
18000,4.75,1.0,1.0,1.523301,0.000105,1.52322063227814,0.0,0.0,0.0
18000,4.75,1.0,1.25,1.528392,0.00011,1.5283184803161534,0.0,0.0,0.0
18000,4.75,1.0,1.5,1.533678,0.000115,1.5336070237761248,0.0,0.0,0.0
18000,4.75,2.0,0.0,1.492772,8.7e-05,1.4926537014301895,0.0,0.0,0.0
18000,4.75,2.0,0.05,1.493584,8.8e-05,1.493471564815424,0.0,0.0,0.0
18000,4.75,2.0,0.1,1.494405,8.8e-05,1.4942894431600067,0.0,0.0,0.0
18000,4.75,2.0,0.15,1.495234,8.9e-05,1.4951173415366992,0.0,0.0,0.0
18000,4.75,2.0,0.2,1.49607,9e-05,1.4959552748807292,0.0,0.0,0.0
18000,4.75,2.0,0.25,1.496914,9.1e-05,1.496798225717035,0.0,0.0,0.0
18000,4.75,2.0,0.3,1.497766,9.1e-05,1.4976562289967992,0.0,0.0,0.0
18000,4.75,2.0,0.4,1.499494,9.3e-05,1.4993822705589266,0.0,0.0,0.0
18000,4.75,2.0,0.6,1.503044,9.6e-05,1.5029347184358957,0.0,0.0,0.0
18000,4.75,2.0,0.8,1.506718,0.0001,1.506607586094717,0.0,0.0,0.0
18000,4.75,2.0,1.0,1.510516,0.000103,1.5104109085061266,0.0,0.0,0.0
18000,4.75,2.0,1.25,1.515437,0.000108,1.5153331588890444,0.0,0.0,0.0
18000,4.75,2.0,1.5,1.520547,0.000113,1.52044607408922,0.0,0.0,0.0
19000,2.25,0.0,0.0,1.566263,0.000107,1.5662574306275139,0.0,0.0,0.0
19000,2.25,0.0,0.05,1.565037,0.00011,1.5650331217950568,0.0,0.0,0.0
19000,2.25,0.0,0.1,1.563774,0.000112,1.5637686733048712,0.0,0.0,0.0
19000,2.25,0.0,0.15,1.562473,0.000115,1.5624640851601874,0.0,0.0,0.0
19000,2.25,0.0,0.2,1.561133,0.000117,1.5611293922970377,0.0,0.0,0.0
19000,2.25,0.0,0.25,1.559755,0.000119,1.5597495423203147,0.0,0.0,0.0
19000,2.25,0.0,0.3,1.558337,0.000122,1.5583345701655489,0.0,0.0,0.0
19000,2.25,0.0,0.4,1.555385,0.000127,1.5553791894726645,0.0,0.0,0.0
19000,2.25,0.0,0.6,1.549001,0.000137,1.5489967719583764,0.0,0.0,0.0
19000,2.25,0.0,0.8,1.541962,0.000148,1.5419620857554062,0.0,0.0,0.0
19000,2.25,0.0,1.0,1.534254,0.000158,1.5342450109939805,0.0,0.0,0.0
19000,2.25,0.0,1.25,1.523652,0.000172,1.5236478537929345,0.0,0.0,0.0
19000,2.25,0.0,1.5,1.511956,0.000186,1.5119468437115033,0.0,0.0,0.0
19000,2.25,0.1,0.0,1.636987,8.3e-05,1.6369065050060072,0.0,0.0,0.0
19000,2.25,0.1,0.05,1.638578,8.3e-05,1.6384920275355808,0.0,0.0,0.0
19000,2.25,0.1,0.1,1.640174,8.3e-05,1.640087601418996,0.0,0.0,0.0
19000,2.25,0.1,0.15,1.641776,8.4e-05,1.641693193870043,0.0,0.0,0.0
19000,2.25,0.1,0.2,1.643383,8.4e-05,1.6432988027541633,0.0,0.0,0.0
19000,2.25,0.1,0.25,1.644995,8.4e-05,1.6449094126978754,0.0,0.0,0.0
19000,2.25,0.1,0.3,1.646612,8.4e-05,1.6465250565833691,0.0,0.0,0.0
19000,2.25,0.1,0.4,1.649861,8.4e-05,1.6497763978596909,0.0,0.0,0.0
19000,2.25,0.1,0.6,1.656412,8.5e-05,1.656324237897514,0.0,0.0,0.0
19000,2.25,0.1,0.8,1.663029,8.5e-05,1.6629373053951328,0.0,0.0,0.0
19000,2.25,0.1,1.0,1.669701,8.6e-05,1.6696105828796015,0.0,0.0,0.0
