teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,4.25,0.5,1.0,1.546129,8.9e-05,1.5459899570515385,0.0,0.0,0.0
18000,4.25,0.5,1.25,1.539729,8.2e-05,1.5395925356170441,0.0,0.0,0.0
18000,4.25,0.5,1.5,1.533103,7.7e-05,1.5329743463964012,0.0,0.0,0.0
18000,4.25,1.0,0.0,1.564599,0.000115,1.5644397510149055,0.0,0.0,0.0
18000,4.25,1.0,0.05,1.563498,0.000113,1.5633408919636889,0.0,0.0,0.0
18000,4.25,1.0,0.1,1.562389,0.000112,1.562232013622294,0.0,0.0,0.0
18000,4.25,1.0,0.15,1.561274,0.000111,1.5611181022134042,0.0,0.0,0.0
18000,4.25,1.0,0.2,1.560151,0.000109,1.5599941558928812,0.0,0.0,0.0
18000,4.25,1.0,0.25,1.55902,0.000108,1.5588601746612822,0.0,0.0,0.0
18000,4.25,1.0,0.3,1.557883,0.000106,1.5577261934750826,0.0,0.0,0.0
18000,4.25,1.0,0.4,1.555584,0.000104,1.5554281263724077,0.0,0.0,0.0
18000,4.25,1.0,0.6,1.550894,9.8e-05,1.5507416936346745,0.0,0.0,0.0
18000,4.25,1.0,0.8,1.546075,9.3e-05,1.545924791691194,0.0,0.0,0.0
18000,4.25,1.0,1.0,1.541121,8.8e-05,1.5409724340611477,0.0,0.0,0.0
18000,4.25,1.0,1.25,1.534732,8.2e-05,1.5345900656986846,0.0,0.0,0.0
18000,4.25,1.0,1.5,1.528118,7.6e-05,1.5279768946023433,0.0,0.0,0.0
18000,4.25,2.0,0.0,1.556643,0.000115,1.5564669466015353,0.0,0.0,0.0
18000,4.25,2.0,0.05,1.555552,0.000114,1.5553781226882246,0.0,0.0,0.0
18000,4.25,2.0,0.1,1.554454,0.000112,1.5542792638621667,0.0,0.0,0.0
18000,4.25,2.0,0.15,1.553348,0.000111,1.553175387601878,0.0,0.0,0.0
18000,4.25,2.0,0.2,1.552236,0.000109,1.5520614764297889,0.0,0.0,0.0
18000,4.25,2.0,0.25,1.551116,0.000108,1.550942547824583,0.0,0.0,0.0
18000,4.25,2.0,0.3,1.549989,0.000106,1.5498135843084684,0.0,0.0,0.0
18000,4.25,2.0,0.4,1.547711,0.000104,1.5475406049791167,0.0,0.0,0.0
18000,4.25,2.0,0.6,1.543063,9.8e-05,1.5428943127516734,0.0,0.0,0.0
18000,4.25,2.0,0.8,1.538287,9.3e-05,1.5381225688719224,0.0,0.0,0.0
18000,4.25,2.0,1.0,1.533376,8.8e-05,1.5332103517482114,0.0,0.0,0.0
18000,4.25,2.0,1.25,1.52704,8.2e-05,1.5268781590358382,0.0,0.0,0.0
18000,4.25,2.0,1.5,1.52048,7.6e-05,1.5203251985388209,0.0,0.0,0.0
18000,4.5,0.1,0.0,1.605664,0.000108,1.6055581797195502,0.0,0.0,0.0
18000,4.5,0.1,0.05,1.604437,0.000106,1.6043338827397307,0.0,0.0,0.0
18000,4.5,0.1,0.1,1.603202,0.000105,1.603099550851119,0.0,0.0,0.0
18000,4.5,0.1,0.15,1.60196,0.000103,1.6018551840545507,0.0,0.0,0.0
18000,4.5,0.1,0.2,1.600709,0.000102,1.6006057998289878,0.0,0.0,0.0
18000,4.5,0.1,0.25,1.59945,0.0001,1.5993463806961927,0.0,0.0,0.0
18000,4.5,0.1,0.3,1.598183,9.9e-05,1.5980819441354057,0.0,0.0,0.0
18000,4.5,0.1,0.4,1.595623,9.6e-05,1.5955229662958663,0.0,0.0,0.0
18000,4.5,0.1,0.6,1.590401,9e-05,1.5902996441957402,0.0,0.0,0.0
18000,4.5,0.1,0.8,1.585034,8.5e-05,1.5849358335624781,0.0,0.0,0.0
18000,4.5,0.1,1.0,1.579517,8e-05,1.5794214994755902,0.0,0.0,0.0
18000,4.5,0.1,1.25,1.572402,7.4e-05,1.5723065754930874,0.0,0.0,0.0
18000,4.5,0.1,1.5,1.565035,6.8e-05,1.564945796459419,0.0,0.0,0.0
18000,4.5,0.2,0.0,1.604535,0.000106,1.6044342002301253,0.0,0.0,0.0
18000,4.5,0.2,0.05,1.603304,0.000104,1.6032099033218863,0.0,0.0,0.0
18000,4.5,0.2,0.1,1.602065,0.000103,1.601965536547823,0.0,0.0,0.0
18000,4.5,0.2,0.15,1.600818,0.000101,1.6007211698236707,0.0,0.0,0.0
18000,4.5,0.2,0.2,1.599563,0.0001,1.5994667681922308,0.0,0.0,0.0
18000,4.5,0.2,0.25,1.5983,9.8e-05,1.5982023316542266,0.0,0.0,0.0
18000,4.5,0.2,0.3,1.597029,9.7e-05,1.5969328776887324,0.0,0.0,0.0
18000,4.5,0.2,0.4,1.594461,9.4e-05,1.5943638650412824,0.0,0.0,0.0
18000,4.5,0.2,0.6,1.589221,8.8e-05,1.589130508287492,0.0,0.0,0.0
18000,4.5,0.2,0.8,1.583836,8.3e-05,1.5837416264135802,0.0,0.0,0.0
18000,4.5,0.2,1.0,1.578302,7.8e-05,1.578212240156911,0.0,0.0,0.0
18000,4.5,0.2,1.25,1.571164,7.2e-05,1.5710722291144403,0.0,0.0,0.0
18000,4.5,0.2,1.5,1.563774,6.6e-05,1.5636863473956726,0.0,0.0,0.0
18000,4.5,0.5,0.0,1.600906,0.000103,1.6008115164543357,0.0,0.0,0.0
18000,4.5,0.5,0.05,1.599672,0.000102,1.5995771847102778,0.0,0.0,0.0
18000,4.5,0.5,0.1,1.598431,0.0001,1.5983378355372253,0.0,0.0,0.0
18000,4.5,0.5,0.15,1.597182,9.9e-05,1.597088451456996,0.0,0.0,0.0
18000,4.5,0.5,0.2,1.595925,9.7e-05,1.5958340499482737,0.0,0.0,0.0
18000,4.5,0.5,0.25,1.59466,9.6e-05,1.594569613533656,0.0,0.0,0.0
18000,4.5,0.5,0.3,1.593386,9.4e-05,1.5932951422133654,0.0,0.0,0.0
18000,4.5,0.5,0.4,1.590814,9.2e-05,1.5907211123365108,0.0,0.0,0.0
18000,4.5,0.5,0.6,1.585564,8.6e-05,1.5854727036511886,0.0,0.0,0.0
18000,4.5,0.5,0.8,1.580171,8.1e-05,1.5800838064478822,0.0,0.0,0.0
18000,4.5,0.5,1.0,1.574627,7.6e-05,1.574539368330259,0.0,0.0,0.0
18000,4.5,0.5,1.25,1.567477,7e-05,1.5673893230227762,0.0,0.0,0.0
18000,4.5,0.5,1.5,1.560074,6.4e-05,1.5599884052144666,0.0,0.0,0.0
18000,4.5,1.0,0.0,1.595715,0.000103,1.5956183781645317,0.0,0.0,0.0
18000,4.5,1.0,0.05,1.594485,0.000101,1.5943840465614068,0.0,0.0,0.0
18000,4.5,1.0,0.1,1.593247,0.0001,1.5931497150075808,0.0,0.0,0.0
18000,4.5,1.0,0.15,1.592002,9.8e-05,1.5919053485468009,0.0,0.0,0.0
18000,4.5,1.0,0.2,1.590748,9.7e-05,1.5906509312729054,0.0,0.0,0.0
18000,4.5,1.0,0.25,1.589487,9.5e-05,1.5893864950124228,0.0,0.0,0.0
18000,4.5,1.0,0.3,1.588216,9.4e-05,1.5881220588024083,0.0,0.0,0.0
18000,4.5,1.0,0.4,1.585651,9.1e-05,1.5855530467131203,0.0,0.0,0.0
18000,4.5,1.0,0.6,1.580416,8.5e-05,1.5803197068862818,0.0,0.0,0.0
18000,4.5,1.0,0.8,1.575036,8e-05,1.574940845210647,0.0,0.0,0.0
18000,4.5,1.0,1.0,1.569506,7.5e-05,1.5694164775769486,0.0,0.0,0.0
18000,4.5,1.0,1.25,1.562375,6.9e-05,1.5622814853733045,0.0,0.0,0.0
18000,4.5,1.0,1.5,1.554991,6.3e-05,1.5549006381491879,0.0,0.0,0.0
18000,4.5,2.0,0.0,1.587411,0.000103,1.587294333685533,0.0,0.0,0.0
18000,4.5,2.0,0.05,1.586194,0.000101,1.5860800721989599,0.0,0.0,0.0
18000,4.5,2.0,0.1,1.584969,0.0001,1.5848557758046529,0.0,0.0,0.0
18000,4.5,2.0,0.15,1.583736,9.8e-05,1.583621444503114,0.0,0.0,0.0
18000,4.5,2.0,0.2,1.582495,9.7e-05,1.5823820957730814,0.0,0.0,0.0
18000,4.5,2.0,0.25,1.581246,9.5e-05,1.5811327121369307,0.0,0.0,0.0
18000,4.5,2.0,0.3,1.579988,9.4e-05,1.5798783110728993,0.0,0.0,0.0
18000,4.5,2.0,0.4,1.577448,9.1e-05,1.5773394042300473,0.0,0.0,0.0
18000,4.5,2.0,0.6,1.572264,8.6e-05,1.5721512066561982,0.0,0.0,0.0
18000,4.5,2.0,0.8,1.566936,8e-05,1.5668275380397063,0.0,0.0,0.0
18000,4.5,2.0,1.0,1.561458,7.5e-05,1.561353361598006,0.0,0.0,0.0
18000,4.5,2.0,1.25,1.554392,6.9e-05,1.5542886149261521,0.0,0.0,0.0
18000,4.5,2.0,1.5,1.547074,6.3e-05,1.5469729957505194,0.0,0.0,0.0
18000,4.75,0.1,0.0,1.6401,9.1e-05,1.6400432477583904,0.0,0.0,0.0
18000,4.75,0.1,0.05,1.63873,8.9e-05,1.6386784607323264,0.0,0.0,0.0
18000,4.75,0.1,0.1,1.637352,8.8e-05,1.6372986213250256,0.0,0.0,0.0
18000,4.75,0.1,0.15,1.635964,8.6e-05,1.6359087470155063,0.0,0.0,0.0
18000,4.75,0.1,0.2,1.634568,8.5e-05,1.6345138552833982,0.0,0.0,0.0
18000,4.75,0.1,0.25,1.633162,8.3e-05,1.6331089286501852,0.0,0.0,0.0
18000,4.75,0.1,0.3,1.631747,8.2e-05,1.6316939671167028,0.0,0.0,0.0
18000,4.75,0.1,0.4,1.62889,7.9e-05,1.6288339230626396,0.0,0.0,0.0
18000,4.75,0.1,0.6,1.623058,7.3e-05,1.6230034837675733,0.0,0.0,0.0
18000,4.75,0.1,0.8,1.617066,6.8e-05,1.6170124861346544,0.0,0.0,0.0
18000,4.75,0.1,1.0,1.610907,6.3e-05,1.6108559127255306,0.0,0.0,0.0
18000,4.75,0.1,1.25,1.602964,5.7e-05,1.6029131026702368,0.0,0.0,0.0
18000,4.75,0.1,1.5,1.594739,5.1e-05,1.5946892994468187,0.0,0.0,0.0
18000,4.75,0.2,0.0,1.638768,8.9e-05,1.6387185841751772,0.0,0.0,0.0
18000,4.75,0.2,0.05,1.637395,8.7e-05,1.6373487797379997,0.0,0.0,0.0
18000,4.75,0.2,0.1,1.636014,8.6e-05,1.6359689403984918,0.0,0.0,0.0
18000,4.75,0.2,0.15,1.634624,8.4e-05,1.63457404867914,0.0,0.0,0.0
18000,4.75,0.2,0.2,1.633224,8.3e-05,1.6331791570154375,0.0,0.0,0.0
18000,4.75,0.2,0.25,1.631816,8.1e-05,1.631769212973005,0.0,0.0,0.0
18000,4.75,0.2,0.3,1.630398,8e-05,1.6303492177269665,0.0,0.0,0.0
18000,4.75,0.2,0.4,1.627535,7.7e-05,1.6274841726516918,0.0,0.0,0.0
18000,4.75,0.2,0.6,1.621691,7.1e-05,1.6216436986845786,0.0,0.0,0.0
18000,4.75,0.2,0.8,1.615688,6.6e-05,1.615642666386019,0.0,0.0,0.0
18000,4.75,0.2,1.0,1.609517,6.1e-05,1.6094660233645273,0.0,0.0,0.0
18000,4.75,0.2,1.25,1.601558,5.5e-05,1.601513178720187,0.0,0.0,0.0
18000,4.75,0.2,1.5,1.593317,4.9e-05,1.5932743234565012,0.0,0.0,0.0
18000,4.75,0.5,0.0,1.634724,8.7e-05,1.6346844658982873,0.0,0.0,0.0
18000,4.75,0.5,0.05,1.633352,8.5e-05,1.6333096441181234,0.0,0.0,0.0
18000,4.75,0.5,0.1,1.631971,8.4e-05,1.6319247874363532,0.0,0.0,0.0
18000,4.75,0.5,0.15,1.630582,8.2e-05,1.630539930810009,0.0,0.0,0.0
18000,4.75,0.5,0.2,1.629183,8.1e-05,1.629140005513185,0.0,0.0,0.0
18000,4.75,0.5,0.25,1.627775,7.9e-05,1.6277300616217685,0.0,0.0,0.0
18000,4.75,0.5,0.3,1.626358,7.8e-05,1.6263151003091556,0.0,0.0,0.0
18000,4.75,0.5,0.4,1.623495,7.5e-05,1.623455072987523,0.0,0.0,0.0
18000,4.75,0.5,0.6,1.617654,6.9e-05,1.6176145995764546,0.0,0.0,0.0
18000,4.75,0.5,0.8,1.611653,6.4e-05,1.6116085503632782,0.0,0.0,0.0
18000,4.75,0.5,1.0,1.605484,5.9e-05,1.6054419428645008,0.0,0.0,0.0
18000,4.75,0.5,1.25,1.597527,5.3e-05,1.5974840814245845,0.0,0.0,0.0
18000,4.75,0.5,1.5,1.589289,4.8e-05,1.5892502443687018,0.0,0.0,0.0
18000,4.75,1.0,0.0,1.629244,8.6e-05,1.629200313002762,0.0,0.0,0.0
18000,4.75,1.0,0.05,1.627878,8.5e-05,1.627835526330033,0.0,0.0,0.0
18000,4.75,1.0,0.1,1.626503,8.3e-05,1.6264607047556425,0.0,0.0,0.0
18000,4.75,1.0,0.15,1.62512,8.2e-05,1.6250758482802026,0.0,0.0,0.0
18000,4.75,1.0,0.2,1.623727,8e-05,1.6236809569041037,0.0,0.0,0.0
18000,4.75,1.0,0.25,1.622325,7.9e-05,1.6222760306281254,0.0,0.0,0.0
18000,4.75,1.0,0.3,1.620915,7.7e-05,1.6208710881993247,0.0,0.0,0.0
18000,4.75,1.0,0.4,1.618065,7.4e-05,1.6180160786588522,0.0,0.0,0.0
18000,4.75,1.0,0.6,1.612249,6.9e-05,1.612200693243592,0.0,0.0,0.0
18000,4.75,1.0,0.8,1.606273,6.4e-05,1.6062247495039599,0.0,0.0,0.0
18000,4.75,1.0,1.0,1.60013,5.9e-05,1.6000882474787823,0.0,0.0,0.0
18000,4.75,1.0,1.25,1.592207,5.3e-05,1.5921604916146288,0.0,0.0,0.0
18000,4.75,1.0,1.5,1.584002,4.7e-05,1.5839567760299749,0.0,0.0,0.0
18000,4.75,2.0,0.0,1.620435,8.6e-05,1.6203745361481523,0.0,0.0,0.0
18000,4.75,2.0,0.05,1.619084,8.5e-05,1.6190298034016632,0.0,0.0,0.0
18000,4.75,2.0,0.1,1.617723,8.3e-05,1.6176650170006621,0.0,0.0,0.0
18000,4.75,2.0,0.15,1.616354,8.2e-05,1.6163002306543077,0.0,0.0,0.0
18000,4.75,2.0,0.2,1.614976,8e-05,1.6149153744511529,0.0,0.0,0.0
18000,4.75,2.0,0.25,1.613589,7.9e-05,1.6135305183033128,0.0,0.0,0.0
18000,4.75,2.0,0.3,1.612193,7.8e-05,1.6121356272559833,0.0,0.0,0.0
18000,4.75,2.0,0.4,1.609372,7.5e-05,1.609315740463692,0.0,0.0,0.0
18000,4.75,2.0,0.6,1.603616,6.9e-05,1.603555548107964,0.0,0.0,0.0
18000,4.75,2.0,0.8,1.5977,6.4e-05,1.5976398148989717,0.0,0.0,0.0
18000,4.75,2.0,1.0,1.591617,5.9e-05,1.5915635233977494,0.0,0.0,0.0
18000,4.75,2.0,1.25,1.58377,5.3e-05,1.583716048071383,0.0,0.0,0.0
18000,4.75,2.0,1.5,1.575643,4.8e-05,1.5755875797845036,0.0,0.0,0.0
19000,2.25,0.1,0.0,1.430203,0.000147,1.4294495246366792,0.0,0.0,0.0
19000,2.25,0.1,0.05,1.429829,0.000146,1.4290782169356446,0.0,0.0,0.0
19000,2.25,0.1,0.1,1.429451,0.000146,1.4287069092419078,0.0,0.0,0.0
19000,2.25,0.1,0.15,1.429069,0.000145,1.4283305697936928,0.0,0.0,0.0
19000,2.25,0.1,0.2,1.428683,0.000144,1.427944209684015,0.0,0.0,0.0
19000,2.25,0.1,0.25,1.428292,0.000143,1.4275578495817463,0.0,0.0,0.0
19000,2.25,0.1,0.3,1.427898,0.000142,1.4271614545309677,0.0,0.0,0.0
19000,2.25,0.1,0.4,1.427095,0.000141,1.4263686644530853,0.0,0.0,0.0
19000,2.25,0.1,0.6,1.425436,0.000137,1.424722874658403,0.0,0.0,0.0
19000,2.25,0.1,0.8,1.423701,0.000134,1.4229967911225112,0.0,0.0,0.0
19000,2.25,0.1,1.0,1.421886,0.000131,1.4212004772882443,0.0,0.0,0.0
19000,2.25,0.1,1.25,1.4195,0.000127,1.4188321428185688,0.0,0.0,0.0
19000,2.25,0.1,1.5,1.416975,0.000123,1.4163233192824403,0.0,0.0,0.0
19000,2.25,0.2,0.0,1.433166,0.000144,1.4324198146216314,0.0,0.0,0.0
19000,2.25,0.2,0.05,1.432786,0.000143,1.4320384719490813,0.0,0.0,0.0
19000,2.25,0.2,0.1,1.432402,0.000142,1.431657129284163,0.0,0.0,0.0
19000,2.25,0.2,0.15,1.432014,0.000141,1.4312757866268202,0.0,0.0,0.0
19000,2.25,0.2,0.2,1.431621,0.000141,1.4308844090210238,0.0,0.0,0.0
19000,2.25,0.2,0.25,1.431224,0.00014,1.4304930314229705,0.0,0.0,0.0
19000,2.25,0.2,0.3,1.430823,0.000139,1.4300916188766302,0.0,0.0,0.0
19000,2.25,0.2,0.4,1.430006,0.000137,1.4292837763302777,0.0,0.0,0.0
19000,2.25,0.2,0.6,1.428318,0.000134,1.4276078816019973,0.0,0.0,0.0
19000,2.25,0.2,0.8,1.426551,0.000131,1.4258516931088328,0.0,0.0,0.0
19000,2.25,0.2,1.0,1.424702,0.000128,1.4240152393962462,0.0,0.0,0.0
19000,2.25,0.2,1.25,1.422269,0.000124,1.421601747536145,0.0,0.0,0.0
19000,2.25,0.2,1.5,1.419694,0.00012,1.4190427633330605,0.0,0.0,0.0
19000,2.25,0.5,0.0,1.438402,0.00014,1.4376580044771763,0.0,0.0,0.0
19000,2.25,0.5,0.05,1.43801,0.000139,1.4372716442894005,0.0,0.0,0.0
19000,2.25,0.5,0.1,1.437613,0.000138,1.4368752491534498,0.0,0.0,0.0
19000,2.25,0.5,0.15,1.437212,0.000137,1.4364738365472267,0.0,0.0,0.0
19000,2.25,0.5,0.2,1.436806,0.000136,1.4360724239492482,0.0,0.0,0.0
19000,2.25,0.5,0.25,1.436396,0.000136,1.4356659938813876,0.0,0.0,0.0
19000,2.25,0.5,0.3,1.435981,0.000135,1.4352545463437565,0.0,0.0,0.0
19000,2.25,0.5,0.4,1.435136,0.000133,1.4344165988602409,0.0,0.0,0.0
19000,2.25,0.5,0.6,1.433389,0.00013,1.4326804942633717,0.0,0.0,0.0
19000,2.25,0.5,0.8,1.431558,0.000127,1.4308590783825497,0.0,0.0,0.0
19000,2.25,0.5,1.0,1.429641,0.000124,1.4289573973412408,0.0,0.0,0.0
19000,2.25,0.5,1.25,1.427115,0.00012,1.426448573222663,0.0,0.0,0.0
19000,2.25,0.5,1.5,1.424439,0.000116,1.4237942568259978,0.0,0.0,0.0
19000,2.25,1.0,0.0,1.444464,0.000137,1.4437241066442952,0.0,0.0,0.0
19000,2.25,1.0,0.05,1.444059,0.000136,1.443322693969667,0.0,0.0,0.0
19000,2.25,1.0,0.1,1.44365,0.000136,1.442916263825268,0.0,0.0,0.0
19000,2.25,1.0,0.15,1.443236,0.000135,1.442504816211043,0.0,0.0,0.0
19000,2.25,1.0,0.2,1.442817,0.000134,1.44208835112727,0.0,0.0,0.0
19000,2.25,1.0,0.25,1.442393,0.000133,1.4416668685741165,0.0,0.0,0.0
19000,2.25,1.0,0.3,1.441965,0.000133,1.4412403685515822,0.0,0.0,0.0
19000,2.25,1.0,0.4,1.441092,0.000131,1.4403723160993747,0.0,0.0,0.0
19000,2.25,1.0,0.6,1.439284,0.000128,1.4385760015700235,0.0,0.0,0.0
19000,2.25,1.0,0.8,1.437389,0.000125,1.4366993931819818,0.0,0.0,0.0
19000,2.25,1.0,1.0,1.435401,0.000122,1.4347224497907465,0.0,0.0,0.0
19000,2.25,1.0,1.25,1.43278,0.000118,1.4321132901644573,0.0,0.0,0.0
19000,2.25,1.0,1.5,1.429998,0.000114,1.4293535922116483,0.0,0.0,0.0
19000,2.25,2.0,0.0,1.4519,0.000136,1.4511700440189654,0.0,0.0,0.0
19000,2.25,2.0,0.05,1.451485,0.000135,1.4507535788360935,0.0,0.0,0.0
19000,2.25,2.0,0.1,1.451065,0.000134,1.4503371136614105,0.0,0.0,0.0
19000,2.25,2.0,0.15,1.450639,0.000133,1.4499156310172354,0.0,0.0,0.0
19000,2.25,2.0,0.2,1.450209,0.000132,1.4494891309038467,0.0,0.0,0.0
19000,2.25,2.0,0.25,1.449773,0.000132,1.4490576133210775,0.0,0.0,0.0
19000,2.25,2.0,0.3,1.449332,0.000131,1.4486210782692617,0.0,0.0,0.0
19000,2.25,2.0,0.4,1.448434,0.000129,1.4477229063263526,0.0,0.0,0.0
19000,2.25,2.0,0.6,1.446571,0.000126,1.4458764167474647,0.0,0.0,0.0
19000,2.25,2.0,0.8,1.444614,0.000123,1.4439295777729428,0.0,0.0,0.0
19000,2.25,2.0,1.0,1.442558,0.00012,1.441887406891943,0.0,0.0,0.0
19000,2.25,2.0,1.25,1.439842,0.000117,1.4391879179347171,0.0,0.0,0.0
19000,2.25,2.0,1.5,1.436954,0.000113,1.4363178351052264,0.0,0.0,0.0
19000,2.5,0.1,0.0,1.416773,0.000152,1.4160527720324845,0.0,0.0,0.0
19000,2.5,0.1,0.05,1.416361,0.000151,1.4156513596184988,0.0,0.0,0.0
19000,2.5,0.1,0.1,1.415946,0.00015,1.415229863147732,0.0,0.0,0.0
19000,2.5,0.1,0.15,1.415527,0.00015,1.4148184157981045,0.0,0.0,0.0
19000,2.5,0.1,0.2,1.415104,0.000149,1.4143969335006914,0.0,0.0,0.0
19000,2.5,0.1,0.25,1.414677,0.000148,1.4139754512117457,0.0,0.0,0.0
19000,2.5,0.1,0.3,1.414246,0.000147,1.4135439339755715,0.0,0.0,0.0
19000,2.5,0.1,0.4,1.413373,0.000145,1.412680885402007,0.0,0.0,0.0
19000,2.5,0.1,0.6,1.411577,0.000141,1.4108945927905396,0.0,0.0,0.0
19000,2.5,0.1,0.8,1.409712,0.000137,1.409043087244406,0.0,0.0,0.0
19000,2.5,0.1,1.0,1.407776,0.000134,1.4071213230961939,0.0,0.0,0.0
19000,2.5,0.1,1.25,1.40525,0.000129,1.4046124862666798,0.0,0.0,0.0
19000,2.5,0.1,1.5,1.402602,0.000125,1.4019832443769134,0.0,0.0,0.0
19000,2.5,0.2,0.0,1.416418,0.000148,1.4157114985704073,0.0,0.0,0.0
19000,2.5,0.2,0.05,1.416001,0.000147,1.4153000512281884,0.0,0.0,0.0
19000,2.5,0.2,0.1,1.415581,0.000147,1.414878568938741,0.0,0.0,0.0
19000,2.5,0.2,0.15,1.415157,0.000146,1.41445708665765,0.0,0.0,0.0
19000,2.5,0.2,0.2,1.414728,0.000145,1.4140356043850255,0.0,0.0,0.0
19000,2.5,0.2,0.25,1.414296,0.000144,1.4136040730290855,0.0,0.0,0.0
19000,2.5,0.2,0.3,1.41386,0.000143,1.4131725558226018,0.0,0.0,0.0
19000,2.5,0.2,0.4,1.412976,0.000141,1.4122894515253719,0.0,0.0,0.0
19000,2.5,0.2,0.6,1.411158,0.000137,1.4104830891138116,0.0,0.0,0.0
19000,2.5,0.2,0.8,1.40927,0.000134,1.4086114996824122,0.0,0.0,0.0
19000,2.5,0.2,1.0,1.40731,0.00013,1.4066646482875653,0.0,0.0,0.0
19000,2.5,0.2,1.25,1.404752,0.000126,1.4041207033473562,0.0,0.0,0.0
19000,2.5,0.2,1.5,1.402071,0.000121,1.4014563392858972,0.0,0.0,0.0
19000,2.5,0.5,0.0,1.414837,0.000143,1.4141509356642272,0.0,0.0,0.0
19000,2.5,0.5,0.05,1.414412,0.000142,1.4137294534199008,0.0,0.0,0.0
19000,2.5,0.5,0.1,1.413984,0.000141,1.4133029537066395,0.0,0.0,0.0
19000,2.5,0.5,0.15,1.413552,0.00014,1.4128764540019567,0.0,0.0,0.0
19000,2.5,0.5,0.2,1.413115,0.000139,1.4124349018739806,0.0,0.0,0.0
19000,2.5,0.5,0.25,1.412675,0.000138,1.4120033705890642,0.0,0.0,0.0
19000,2.5,0.5,0.3,1.41223,0.000137,1.4115618184831469,0.0,0.0,0.0
19000,2.5,0.5,0.4,1.411329,0.000136,1.4106636618665125,0.0,0.0,0.0
19000,2.5,0.5,0.6,1.409476,0.000132,1.4088271948383144,0.0,0.0,0.0
19000,2.5,0.5,0.8,1.407552,0.000129,1.4069104624387316,0.0,0.0,0.0
19000,2.5,0.5,1.0,1.405554,0.000125,1.4049234714743368,0.0,0.0,0.0
19000,2.5,0.5,1.25,1.402947,0.000121,1.4023343695580337,0.0,0.0,0.0
19000,2.5,0.5,1.5,1.400213,0.000116,1.399614813583948,0.0,0.0,0.0
19000,2.5,1.0,0.0,1.413067,0.000139,1.412399737160836,0.0,0.0,0.0
19000,2.5,1.0,0.05,1.412634,0.000138,1.4119682200093888,0.0,0.0,0.0
19000,2.5,1.0,0.1,1.412197,0.000137,1.411536702866576,0.0,0.0,0.0
19000,2.5,1.0,0.15,1.411756,0.000136,1.4111001682554964,0.0,0.0,0.0
19000,2.5,1.0,0.2,1.411311,0.000135,1.4106535986991937,0.0,0.0,0.0
19000,2.5,1.0,0.25,1.410862,0.000135,1.410207015049808,0.0,0.0,0.0
19000,2.5,1.0,0.3,1.410408,0.000134,1.4097554280391096,0.0,0.0,0.0
19000,2.5,1.0,0.4,1.409489,0.000132,1.4088422190915961,0.0,0.0,0.0
19000,2.5,1.0,0.6,1.407598,0.000128,1.40696059499528,0.0,0.0,0.0
19000,2.5,1.0,0.8,1.405635,0.000125,1.4050087404711307,0.0,0.0,0.0
19000,2.5,1.0,1.0,1.403597,0.000121,1.402986627409131,0.0,0.0,0.0
19000,2.5,1.0,1.25,1.400937,0.000117,1.4003423335580305,0.0,0.0,0.0
19000,2.5,1.0,1.5,1.398148,0.000113,1.3975675856650231,0.0,0.0,0.0
19000,2.5,2.0,0.0,1.411095,0.000136,1.4104528714134337,0.0,0.0,0.0
19000,2.5,2.0,0.05,1.410651,0.000135,1.410011305253705,0.0,0.0,0.0
19000,2.5,2.0,0.1,1.410203,0.000134,1.4095697532072806,0.0,0.0,0.0
19000,2.5,2.0,0.15,1.40975,0.000133,1.4091181662165801,0.0,0.0,0.0
19000,2.5,2.0,0.2,1.409294,0.000132,1.4086665792349036,0.0,0.0,0.0
19000,2.5,2.0,0.25,1.408833,0.000131,1.408204957309174,0.0,0.0,0.0
19000,2.5,2.0,0.3,1.408369,0.00013,1.407743335392747,0.0,0.0,0.0
19000,2.5,2.0,0.4,1.407426,0.000129,1.4068050250903086,0.0,0.0,0.0
19000,2.5,2.0,0.6,1.405486,0.000125,1.4048732405158753,0.0,0.0,0.0
19000,2.5,2.0,0.8,1.403472,0.000122,1.4028711974043713,0.0,0.0,0.0
19000,2.5,2.0,1.0,1.401379,0.000118,1.4007888748834358,0.0,0.0,0.0
19000,2.5,2.0,1.25,1.398648,0.000114,1.398074336695078,0.0,0.0,0.0
19000,2.5,2.0,1.5,1.395783,0.00011,1.395224340959671,0.0,0.0,0.0
19000,2.75,0.1,0.0,1.421577,0.000154,1.4208996559890852,0.0,0.0,0.0
19000,2.75,0.1,0.05,1.42111,0.000153,1.4204380337886195,0.0,0.0,0.0
19000,2.75,0.1,0.1,1.42064,0.000152,1.4199713941194976,0.0,0.0,0.0
19000,2.75,0.1,0.15,1.420166,0.000151,1.419499722786418,0.0,0.0,0.0
19000,2.75,0.1,0.2,1.419688,0.00015,1.4190230481846065,0.0,0.0,0.0
19000,2.75,0.1,0.25,1.419206,0.000149,1.4185413561144171,0.0,0.0,0.0
19000,2.75,0.1,0.3,1.41872,0.000148,1.4180646673510613,0.0,0.0,0.0
19000,2.75,0.1,0.4,1.417736,0.000146,1.417081213357559,0.0,0.0,0.0
19000,2.75,0.1,0.6,1.415718,0.000142,1.4150741515174678,0.0,0.0,0.0
19000,2.75,0.1,0.8,1.413631,0.000138,1.413001848544401,0.0,0.0,0.0
