teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,4.25,0.0,1.25,1.493628,7.5e-05,1.4936569425378026,0.0,0.0,0.0
20000,4.25,0.0,1.5,1.500365,7.2e-05,1.500385375577288,0.0,0.0,0.0
20000,4.25,0.1,0.0,1.493221,0.000116,1.4930960305904182,0.0,0.0,0.0
20000,4.25,0.1,0.05,1.494412,0.000114,1.494295177902123,0.0,0.0,0.0
20000,4.25,0.1,0.1,1.495618,0.000111,1.4955043451657226,0.0,0.0,0.0
20000,4.25,0.1,0.15,1.496838,0.000109,1.4967285797563707,0.0,0.0,0.0
20000,4.25,0.1,0.2,1.49807,0.000107,1.4979628492529142,0.0,0.0,0.0
20000,4.25,0.1,0.25,1.499315,0.000105,1.4992121711319752,0.0,0.0,0.0
20000,4.25,0.1,0.3,1.50057,0.000103,1.5004715279151493,0.0,0.0,0.0
20000,4.25,0.1,0.4,1.503108,9.8e-05,1.5030153437456355,0.0,0.0,0.0
20000,4.25,0.1,0.6,1.508267,9e-05,1.5081882418888333,0.0,0.0,0.0
20000,4.25,0.1,0.8,1.513475,8.3e-05,1.513406326758592,0.0,0.0,0.0
20000,4.25,0.1,1.0,1.518656,7.6e-05,1.5185993084361156,0.0,0.0,0.0
20000,4.25,0.1,1.25,1.524981,6.8e-05,1.5249362890742904,0.0,0.0,0.0
20000,4.25,0.1,1.5,1.531005,6.1e-05,1.530972205120899,0.0,0.0,0.0
20000,4.25,0.2,0.0,1.489833,0.000117,1.489714205851717,0.0,0.0,0.0
20000,4.25,0.2,0.05,1.491031,0.000114,1.4909183557631946,0.0,0.0,0.0
20000,4.25,0.2,0.1,1.492243,0.000112,1.4921325554785294,0.0,0.0,0.0
20000,4.25,0.2,0.15,1.493469,0.00011,1.4933618075773285,0.0,0.0,0.0
20000,4.25,0.2,0.2,1.494707,0.000107,1.4946061120585896,0.0,0.0,0.0
20000,4.25,0.2,0.25,1.495957,0.000105,1.4958554339671186,0.0,0.0,0.0
20000,4.25,0.2,0.3,1.497218,0.000103,1.4971248257337846,0.0,0.0,0.0
20000,4.25,0.2,0.4,1.499767,9.9e-05,1.4996736590652362,0.0,0.0,0.0
20000,4.25,0.2,0.6,1.504946,9.1e-05,1.5048666272263882,0.0,0.0,0.0
20000,4.25,0.2,0.8,1.510171,8.3e-05,1.5101047820435234,0.0,0.0,0.0
20000,4.25,0.2,1.0,1.515369,7.6e-05,1.5153128313770317,0.0,0.0,0.0
20000,4.25,0.2,1.25,1.521711,6.8e-05,1.5216648492956046,0.0,0.0,0.0
20000,4.25,0.2,1.5,1.527751,6.1e-05,1.5277158330929521,0.0,0.0,0.0
20000,4.25,0.5,0.0,1.482631,0.000118,1.4825341211871232,0.0,0.0,0.0
20000,4.25,0.5,0.05,1.483834,0.000116,1.4837433035686067,0.0,0.0,0.0
20000,4.25,0.5,0.1,1.485051,0.000114,1.4849625208561528,0.0,0.0,0.0
20000,4.25,0.5,0.15,1.486281,0.000111,1.4861967905262168,0.0,0.0,0.0
20000,4.25,0.5,0.2,1.487524,0.000109,1.4874410951010062,0.0,0.0,0.0
20000,4.25,0.5,0.25,1.488778,0.000107,1.488700452056809,0.0,0.0,0.0
20000,4.25,0.5,0.3,1.490042,0.000104,1.4899598089621438,0.0,0.0,0.0
20000,4.25,0.5,0.4,1.492599,0.0001,1.4925236799111745,0.0,0.0,0.0
20000,4.25,0.5,0.6,1.49779,9.2e-05,1.4977216808381801,0.0,0.0,0.0
20000,4.25,0.5,0.8,1.503025,8.4e-05,1.5029648533505788,0.0,0.0,0.0
20000,4.25,0.5,1.0,1.508229,7.7e-05,1.5081829378553047,0.0,0.0,0.0
20000,4.25,0.5,1.25,1.514577,6.9e-05,1.5145349560189227,0.0,0.0,0.0
20000,4.25,0.5,1.5,1.520621,6.1e-05,1.5205909574769967,0.0,0.0,0.0
20000,4.25,1.0,0.0,1.474292,0.00012,1.474225134363711,0.0,0.0,0.0
20000,4.25,1.0,0.05,1.475488,0.000118,1.4754242819207952,0.0,0.0,0.0
20000,4.25,1.0,0.1,1.476698,0.000115,1.476633449617611,0.0,0.0,0.0
20000,4.25,1.0,0.15,1.477922,0.000113,1.4778627019279766,0.0,0.0,0.0
20000,4.25,1.0,0.2,1.479157,0.000111,1.4790969716661677,0.0,0.0,0.0
20000,4.25,1.0,0.25,1.480404,0.000108,1.4803462937848704,0.0,0.0,0.0
20000,4.25,1.0,0.3,1.481661,0.000106,1.4816056508069066,0.0,0.0,0.0
20000,4.25,1.0,0.4,1.484202,0.000101,1.4841494669236042,0.0,0.0,0.0
20000,4.25,1.0,0.6,1.489361,9.3e-05,1.4893123310549121,0.0,0.0,0.0
20000,4.25,1.0,0.8,1.494562,8.5e-05,1.4945203815317607,0.0,0.0,0.0
20000,4.25,1.0,1.0,1.499731,7.7e-05,1.4996933090554347,0.0,0.0,0.0
20000,4.25,1.0,1.25,1.506036,6.9e-05,1.5060051877584635,0.0,0.0,0.0
20000,4.25,1.0,1.5,1.512038,6.2e-05,1.512016032212814,0.0,0.0,0.0
20000,4.25,2.0,0.0,1.46301,0.000123,1.462980923928354,0.0,0.0,0.0
20000,4.25,2.0,0.05,1.464179,0.00012,1.464149952170652,0.0,0.0,0.0
20000,4.25,2.0,0.1,1.465362,0.000118,1.4653340474267702,0.0,0.0,0.0
20000,4.25,2.0,0.15,1.466558,0.000115,1.466533195065629,0.0,0.0,0.0
20000,4.25,2.0,0.2,1.467767,0.000113,1.467737360133427,0.0,0.0,0.0
20000,4.25,2.0,0.25,1.468986,0.00011,1.468961595059083,0.0,0.0,0.0
20000,4.25,2.0,0.3,1.470215,0.000108,1.4701908474122305,0.0,0.0,0.0
20000,4.25,2.0,0.4,1.472701,0.000103,1.4726794568288022,0.0,0.0,0.0
20000,4.25,2.0,0.6,1.477748,9.4e-05,1.477726919726417,0.0,0.0,0.0
20000,4.25,2.0,0.8,1.482838,8.6e-05,1.4828195539239377,0.0,0.0,0.0
20000,4.25,2.0,1.0,1.487898,7.9e-05,1.487882097436527,0.0,0.0,0.0
20000,4.25,2.0,1.25,1.494073,7e-05,1.4940534873548015,0.0,0.0,0.0
20000,4.25,2.0,1.5,1.499954,6.2e-05,1.4999388953617945,0.0,0.0,0.0
20000,4.5,0.0,0.0,1.466632,0.000107,1.4666983611201292,0.0,0.0,0.0
20000,4.5,0.0,0.05,1.467361,0.000105,1.4674258656981383,0.0,0.0,0.0
20000,4.5,0.0,0.1,1.468111,0.000103,1.4681734548293133,0.0,0.0,0.0
20000,4.5,0.0,0.15,1.468882,0.000101,1.468941099156797,0.0,0.0,0.0
20000,4.5,0.0,0.2,1.469676,0.0001,1.4697338455259341,0.0,0.0,0.0
20000,4.5,0.0,0.25,1.470491,9.8e-05,1.4705516792541737,0.0,0.0,0.0
20000,4.5,0.0,0.3,1.471329,9.6e-05,1.4713845653910567,0.0,0.0,0.0
20000,4.5,0.0,0.4,1.473074,9.3e-05,1.4731306024811088,0.0,0.0,0.0
20000,4.5,0.0,0.6,1.476849,8.8e-05,1.4768936495080087,0.0,0.0,0.0
20000,4.5,0.0,0.8,1.48102,8.3e-05,1.481058108996689,0.0,0.0,0.0
20000,4.5,0.0,1.0,1.485603,7.9e-05,1.4856340159847872,0.0,0.0,0.0
20000,4.5,0.0,1.25,1.49193,7.6e-05,1.4919610362236957,0.0,0.0,0.0
20000,4.5,0.0,1.5,1.498926,7.3e-05,1.4989453604524874,0.0,0.0,0.0
20000,4.5,0.1,0.0,1.489522,0.00012,1.489398179229317,0.0,0.0,0.0
20000,4.5,0.1,0.05,1.490732,0.000117,1.490612379072271,0.0,0.0,0.0
20000,4.5,0.1,0.1,1.491957,0.000115,1.4918365989036069,0.0,0.0,0.0
20000,4.5,0.1,0.15,1.493196,0.000113,1.4930809035024606,0.0,0.0,0.0
20000,4.5,0.1,0.2,1.494449,0.00011,1.4943402604839435,0.0,0.0,0.0
20000,4.5,0.1,0.25,1.495714,0.000108,1.4956046348923602,0.0,0.0,0.0
20000,4.5,0.1,0.3,1.496991,0.000106,1.4968840616821246,0.0,0.0,0.0
20000,4.5,0.1,0.4,1.499576,0.000101,1.4994780374472165,0.0,0.0,0.0
20000,4.5,0.1,0.6,1.504839,9.3e-05,1.5047563179826866,0.0,0.0,0.0
20000,4.5,0.1,0.8,1.510169,8.5e-05,1.5100998249718132,0.0,0.0,0.0
20000,4.5,0.1,1.0,1.515496,7.8e-05,1.515438313736982,0.0,0.0,0.0
20000,4.5,0.1,1.25,1.522039,7e-05,1.5219910308635503,0.0,0.0,0.0
20000,4.5,0.1,1.5,1.528329,6.3e-05,1.5282928885905518,0.0,0.0,0.0
20000,4.5,0.2,0.0,1.486313,0.000121,1.4861869487778807,0.0,0.0,0.0
20000,4.5,0.2,0.05,1.487527,0.000118,1.487406166126201,0.0,0.0,0.0
20000,4.5,0.2,0.1,1.488756,0.000116,1.4886404358584868,0.0,0.0,0.0
20000,4.5,0.2,0.15,1.489999,0.000113,1.4898847404963897,0.0,0.0,0.0
20000,4.5,0.2,0.2,1.491256,0.000111,1.4911440975165877,0.0,0.0,0.0
20000,4.5,0.2,0.25,1.492525,0.000109,1.4924134745166444,0.0,0.0,0.0
20000,4.5,0.2,0.3,1.493805,0.000106,1.4937029362860572,0.0,0.0,0.0
20000,4.5,0.2,0.4,1.496396,0.000102,1.4962969121006708,0.0,0.0,0.0
20000,4.5,0.2,0.6,1.501672,9.4e-05,1.5015902451302352,0.0,0.0,0.0
20000,4.5,0.2,0.8,1.507014,8.6e-05,1.5069437871329903,0.0,0.0,0.0
20000,4.5,0.2,1.0,1.512351,7.9e-05,1.512287308557784,0.0,0.0,0.0
20000,4.5,0.2,1.25,1.518905,7e-05,1.5188600956760696,0.0,0.0,0.0
20000,4.5,0.2,1.5,1.525204,6.3e-05,1.5251669709401885,0.0,0.0,0.0
20000,4.5,0.5,0.0,1.47947,0.000122,1.479363134636921,0.0,0.0,0.0
20000,4.5,0.5,0.05,1.480684,0.00012,1.4805823372792384,0.0,0.0,0.0
20000,4.5,0.5,0.1,1.481914,0.000117,1.4818115896214117,0.0,0.0,0.0
20000,4.5,0.5,0.15,1.483157,0.000115,1.4830609118232818,0.0,0.0,0.0
20000,4.5,0.5,0.2,1.484413,0.000113,1.48431525145242,0.0,0.0,0.0
20000,4.5,0.5,0.25,1.485682,0.00011,1.4855896609398067,0.0,0.0,0.0
20000,4.5,0.5,0.3,1.486961,0.000108,1.4868690878528457,0.0,0.0,0.0
20000,4.5,0.5,0.4,1.489551,0.000103,1.489468081339772,0.0,0.0,0.0
20000,4.5,0.5,0.6,1.494822,9.5e-05,1.4947513647881319,0.0,0.0,0.0
20000,4.5,0.5,0.8,1.500157,8.7e-05,1.5000898696285825,0.0,0.0,0.0
20000,4.5,0.5,1.0,1.505485,7.9e-05,1.5054283587739923,0.0,0.0,0.0
20000,4.5,0.5,1.25,1.512027,7.1e-05,1.5119810762082735,0.0,0.0,0.0
20000,4.5,0.5,1.5,1.518313,6.3e-05,1.5182779166826974,0.0,0.0,0.0
20000,4.5,1.0,0.0,1.471494,0.000125,1.4714154059536706,0.0,0.0,0.0
20000,4.5,1.0,0.05,1.472696,0.000122,1.4726145536149784,0.0,0.0,0.0
20000,4.5,1.0,0.1,1.473912,0.00012,1.4738337711373202,0.0,0.0,0.0
20000,4.5,1.0,0.15,1.475143,0.000117,1.4750680262915015,0.0,0.0,0.0
20000,4.5,1.0,0.2,1.476387,0.000115,1.4763123310888873,0.0,0.0,0.0
20000,4.5,1.0,0.25,1.477642,0.000112,1.477571688267231,0.0,0.0,0.0
20000,4.5,1.0,0.3,1.478909,0.00011,1.4788410803486847,0.0,0.0,0.0
20000,4.5,1.0,0.4,1.481473,0.000105,1.4814099692190847,0.0,0.0,0.0
20000,4.5,1.0,0.6,1.486689,9.6e-05,1.4866330434390709,0.0,0.0,0.0
20000,4.5,1.0,0.8,1.49197,8.8e-05,1.4919213589280085,0.0,0.0,0.0
20000,4.5,1.0,1.0,1.497243,8e-05,1.4971996536977734,0.0,0.0,0.0
20000,4.5,1.0,1.25,1.503719,7.1e-05,1.5036821268586351,0.0,0.0,0.0
20000,4.5,1.0,1.5,1.509942,6.4e-05,1.5099137404684688,0.0,0.0,0.0
20000,4.5,2.0,0.0,1.46066,0.000128,1.4606127477626571,0.0,0.0,0.0
20000,4.5,2.0,0.05,1.461828,0.000125,1.4617817907523465,0.0,0.0,0.0
20000,4.5,2.0,0.1,1.463012,0.000123,1.4629658714970388,0.0,0.0,0.0
20000,4.5,2.0,0.15,1.464208,0.00012,1.4641600017662284,0.0,0.0,0.0
20000,4.5,2.0,0.2,1.465418,0.000117,1.4653742018954494,0.0,0.0,0.0
20000,4.5,2.0,0.25,1.46664,0.000115,1.4665934047868785,0.0,0.0,0.0
20000,4.5,2.0,0.3,1.467872,0.000112,1.467832692189918,0.0,0.0,0.0
20000,4.5,2.0,0.4,1.470367,0.000107,1.470326319276686,0.0,0.0,0.0
20000,4.5,2.0,0.6,1.475446,9.8e-05,1.4754089048970247,0.0,0.0,0.0
20000,4.5,2.0,0.8,1.48059,8.9e-05,1.4805567316931767,0.0,0.0,0.0
20000,4.5,2.0,1.0,1.485729,8.1e-05,1.4856995402933904,0.0,0.0,0.0
20000,4.5,2.0,1.25,1.492043,7.2e-05,1.4920164373247673,0.0,0.0,0.0
20000,4.5,2.0,1.5,1.498114,6.4e-05,1.498092494688327,0.0,0.0,0.0
20000,4.75,0.0,0.0,1.46344,0.000109,1.4635072614289075,0.0,0.0,0.0
20000,4.75,0.0,0.05,1.464236,0.000108,1.4643000079000401,0.0,0.0,0.0
20000,4.75,0.0,0.1,1.465053,0.000106,1.465112809605193,0.0,0.0,0.0
20000,4.75,0.0,0.15,1.46589,0.000104,1.4659507133133407,0.0,0.0,0.0
20000,4.75,0.0,0.2,1.466749,0.000102,1.4668086722370144,0.0,0.0,0.0
20000,4.75,0.0,0.25,1.46763,0.0001,1.4676867157034377,0.0,0.0,0.0
20000,4.75,0.0,0.3,1.468533,9.9e-05,1.4685898465273481,0.0,0.0,0.0
20000,4.75,0.0,0.4,1.470405,9.5e-05,1.4704613205899981,0.0,0.0,0.0
20000,4.75,0.0,0.6,1.474426,9e-05,1.4744702240193497,0.0,0.0,0.0
20000,4.75,0.0,0.8,1.47883,8.5e-05,1.4788705049240376,0.0,0.0,0.0
20000,4.75,0.0,1.0,1.48363,8e-05,1.483667180875437,0.0,0.0,0.0
20000,4.75,0.0,1.25,1.490201,7.6e-05,1.4902300075892763,0.0,0.0,0.0
20000,4.75,0.0,1.5,1.497412,7.3e-05,1.497435100687451,0.0,0.0,0.0
20000,4.75,0.1,0.0,1.485348,0.000123,1.4852186349783862,0.0,0.0,0.0
20000,4.75,0.1,0.05,1.486576,0.000121,1.4864478873507514,0.0,0.0,0.0
20000,4.75,0.1,0.1,1.487819,0.000118,1.4876972095848748,0.0,0.0,0.0
20000,4.75,0.1,0.15,1.489077,0.000116,1.4889615693122444,0.0,0.0,0.0
20000,4.75,0.1,0.2,1.490349,0.000113,1.490235978821356,0.0,0.0,0.0
20000,4.75,0.1,0.25,1.491633,0.000111,1.491520423234079,0.0,0.0,0.0
20000,4.75,0.1,0.3,1.492929,0.000109,1.4928199200275931,0.0,0.0,0.0
20000,4.75,0.1,0.4,1.495554,0.000104,1.4954540357982342,0.0,0.0,0.0
20000,4.75,0.1,0.6,1.500904,9.6e-05,1.5008175987647614,0.0,0.0,0.0
20000,4.75,0.1,0.8,1.506336,8.8e-05,1.506266473033123,0.0,0.0,0.0
20000,4.75,0.1,1.0,1.511782,8.1e-05,1.5117203791321665,0.0,0.0,0.0
20000,4.75,0.1,1.25,1.518505,7.2e-05,1.5184587431857623,0.0,0.0,0.0
20000,4.75,0.1,1.5,1.525017,6.5e-05,1.52498638758091,0.0,0.0,0.0
20000,4.75,0.2,0.0,1.482326,0.000124,1.4821980835992248,0.0,0.0,0.0
20000,4.75,0.2,0.05,1.483555,0.000122,1.483427336007297,0.0,0.0,0.0
20000,4.75,0.2,0.1,1.484799,0.000119,1.4846766582769597,0.0,0.0,0.0
20000,4.75,0.2,0.15,1.486058,0.000117,1.4859410180697823,0.0,0.0,0.0
20000,4.75,0.2,0.2,1.48733,0.000114,1.487215427613598,0.0,0.0,0.0
20000,4.75,0.2,0.25,1.488616,0.000112,1.4885048895384272,0.0,0.0,0.0
20000,4.75,0.2,0.3,1.489913,0.000109,1.4898043863661996,0.0,0.0,0.0
20000,4.75,0.2,0.4,1.492539,0.000105,1.4924385022048565,0.0,0.0,0.0
20000,4.75,0.2,0.6,1.497891,9.6e-05,1.4978070827819756,0.0,0.0,0.0
20000,4.75,0.2,0.8,1.503325,8.8e-05,1.5032509396759333,0.0,0.0,0.0
20000,4.75,0.2,1.0,1.508771,8.1e-05,1.5087048458467247,0.0,0.0,0.0
20000,4.75,0.2,1.25,1.515495,7.2e-05,1.5154432099766362,0.0,0.0,0.0
20000,4.75,0.2,1.5,1.522006,6.5e-05,1.5219658369468554,0.0,0.0,0.0
20000,4.75,0.5,0.0,1.475859,0.000126,1.4757455627924272,0.0,0.0,0.0
20000,4.75,0.5,0.05,1.477082,0.000124,1.4769697978150655,0.0,0.0,0.0
20000,4.75,0.5,0.1,1.47832,0.000121,1.4782090852213359,0.0,0.0,0.0
20000,4.75,0.5,0.15,1.479573,0.000118,1.4794684276928411,0.0,0.0,0.0
20000,4.75,0.5,0.2,1.480839,0.000116,1.4807328023734312,0.0,0.0,0.0
20000,4.75,0.5,0.25,1.482118,0.000114,1.4820172469121586,0.0,0.0,0.0
20000,4.75,0.5,0.3,1.483408,0.000111,1.4833117263534947,0.0,0.0,0.0
20000,4.75,0.5,0.4,1.486021,0.000106,1.4859307899422667,0.0,0.0,0.0
20000,4.75,0.5,0.6,1.491347,9.7e-05,1.491264248543663,0.0,0.0,0.0
20000,4.75,0.5,0.8,1.496752,8.9e-05,1.4966830183518613,0.0,0.0,0.0
20000,4.75,0.5,1.0,1.502169,8.2e-05,1.5021118373739473,0.0,0.0,0.0
20000,4.75,0.5,1.25,1.508858,7.3e-05,1.5088050444842036,0.0,0.0,0.0
20000,4.75,0.5,1.5,1.515334,6.6e-05,1.5152975516531113,0.0,0.0,0.0
20000,4.75,1.0,0.0,1.468284,0.000129,1.4681942441504419,0.0,0.0,0.0
20000,4.75,1.0,0.05,1.469488,0.000126,1.469398394707538,0.0,0.0,0.0
20000,4.75,1.0,0.1,1.470708,0.000123,1.4706226298082747,0.0,0.0,0.0
20000,4.75,1.0,0.15,1.471942,0.000121,1.4718568850957576,0.0,0.0,0.0
20000,4.75,1.0,0.2,1.47319,0.000118,1.473106207471761,0.0,0.0,0.0
20000,4.75,1.0,0.25,1.47445,0.000116,1.4743655647520444,0.0,0.0,0.0
20000,4.75,1.0,0.3,1.475721,0.000113,1.4756399744127842,0.0,0.0,0.0
20000,4.75,1.0,0.4,1.478296,0.000108,1.4782188984418678,0.0,0.0,0.0
20000,4.75,1.0,0.6,1.483544,9.9e-05,1.4834770954082523,0.0,0.0,0.0
20000,4.75,1.0,0.8,1.488872,9.1e-05,1.4888155711486444,0.0,0.0,0.0
20000,4.75,1.0,1.0,1.494214,8.3e-05,1.4941641108695332,0.0,0.0,0.0
20000,4.75,1.0,1.25,1.500809,7.4e-05,1.5007670037797713,0.0,0.0,0.0
20000,4.75,1.0,1.5,1.507198,6.6e-05,1.5071591618175872,0.0,0.0,0.0
20000,4.75,2.0,0.0,1.45796,0.000133,1.4578983654047077,0.0,0.0,0.0
20000,4.75,2.0,0.05,1.459124,0.00013,1.4590623764389363,0.0,0.0,0.0
20000,4.75,2.0,0.1,1.460303,0.000127,1.4602414544376863,0.0,0.0,0.0
20000,4.75,2.0,0.15,1.461495,0.000124,1.461435570206758,0.0,0.0,0.0
20000,4.75,2.0,0.2,1.462701,0.000122,1.462644752961909,0.0,0.0,0.0
20000,4.75,2.0,0.25,1.463919,0.000119,1.4638639559838544,0.0,0.0,0.0
20000,4.75,2.0,0.3,1.465149,0.000116,1.4650932085373158,0.0,0.0,0.0
20000,4.75,2.0,0.4,1.467639,0.000111,1.467586835833534,0.0,0.0,0.0
20000,4.75,2.0,0.6,1.47272,0.000101,1.472674424625678,0.0,0.0,0.0
20000,4.75,2.0,0.8,1.477881,9.2e-05,1.4778373041954507,0.0,0.0,0.0
20000,4.75,2.0,1.0,1.48306,8.4e-05,1.4830202529442635,0.0,0.0,0.0
20000,4.75,2.0,1.25,1.489459,7.5e-05,1.489422432535932,0.0,0.0,0.0
20000,4.75,2.0,1.5,1.495661,6.7e-05,1.495633962021025,0.0,0.0,0.0
21000,2.25,0.0,0.0,1.571793,6.8e-05,1.571829600846797,0.0,0.0,0.0
21000,2.25,0.0,0.05,1.571257,6.7e-05,1.5712927152438076,0.0,0.0,0.0
21000,2.25,0.0,0.1,1.570745,6.7e-05,1.5707809170291103,0.0,0.0,0.0
21000,2.25,0.0,0.15,1.570258,6.6e-05,1.5702891887265278,0.0,0.0,0.0
21000,2.25,0.0,0.2,1.569795,6.6e-05,1.569827580984513,0.0,0.0,0.0
21000,2.25,0.0,0.25,1.56936,6.5e-05,1.569396062401286,0.0,0.0,0.0
21000,2.25,0.0,0.3,1.568952,6.5e-05,1.568984629417918,0.0,0.0,0.0
21000,2.25,0.0,0.4,1.568223,6.4e-05,1.5682520623260383,0.0,0.0,0.0
21000,2.25,0.0,0.6,1.567139,6.3e-05,1.567163238830179,0.0,0.0,0.0
21000,2.25,0.0,0.8,1.566601,6.2e-05,1.5666213358362413,0.0,0.0,0.0
21000,2.25,0.0,1.0,1.566663,6.2e-05,1.5666815455387184,0.0,0.0,0.0
21000,2.25,0.0,1.25,1.567645,6.3e-05,1.5676599688804744,0.0,0.0,0.0
21000,2.25,0.0,1.5,1.569688,6.4e-05,1.5696970952284341,0.0,0.0,0.0
21000,2.25,0.1,0.0,1.597782,7.8e-05,1.5976752248189843,0.0,0.0,0.0
21000,2.25,0.1,0.05,1.598052,7.7e-05,1.5979511701025357,0.0,0.0,0.0
21000,2.25,0.1,0.1,1.598333,7.6e-05,1.5982321168756084,0.0,0.0,0.0
21000,2.25,0.1,0.15,1.598625,7.5e-05,1.5985281320545635,0.0,0.0,0.0
21000,2.25,0.1,0.2,1.598927,7.4e-05,1.5988291647050716,0.0,0.0,0.0
21000,2.25,0.1,0.25,1.599238,7.3e-05,1.5991452497809904,0.0,0.0,0.0
21000,2.25,0.1,0.3,1.599558,7.2e-05,1.5994663363330055,0.0,0.0,0.0
21000,2.25,0.1,0.4,1.600221,7e-05,1.6001336287860488,0.0,0.0,0.0
21000,2.25,0.1,0.6,1.601616,6.6e-05,1.601533424795006,0.0,0.0,0.0
21000,2.25,0.1,0.8,1.603059,6.2e-05,1.602983411459079,0.0,0.0,0.0
21000,2.25,0.1,1.0,1.604494,5.9e-05,1.6044233630543758,0.0,0.0,0.0
21000,2.25,0.1,1.25,1.606192,5.5e-05,1.6061292407710557,0.0,0.0,0.0
21000,2.25,0.1,1.5,1.607682,5.2e-05,1.6076243843609765,0.0,0.0,0.0
21000,2.25,0.2,0.0,1.597446,8e-05,1.5973490887806054,0.0,0.0,0.0
21000,2.25,0.2,0.05,1.597844,7.9e-05,1.5977504710039445,0.0,0.0,0.0
21000,2.25,0.2,0.1,1.598253,7.8e-05,1.5981568706968314,0.0,0.0,0.0
21000,2.25,0.2,0.15,1.598672,7.7e-05,1.5985783228136246,0.0,0.0,0.0
21000,2.25,0.2,0.2,1.599101,7.6e-05,1.5990098098766432,0.0,0.0,0.0
21000,2.25,0.2,0.25,1.599538,7.5e-05,1.5994513158909325,0.0,0.0,0.0
21000,2.25,0.2,0.3,1.599982,7.4e-05,1.5998928378865294,0.0,0.0,0.0
21000,2.25,0.2,0.4,1.600892,7.2e-05,1.6008059867137265,0.0,0.0,0.0
21000,2.25,0.2,0.6,1.60277,6.8e-05,1.602687476504012,0.0,0.0,0.0
21000,2.25,0.2,0.8,1.604677,6.4e-05,1.6046040884803616,0.0,0.0,0.0
21000,2.25,0.2,1.0,1.606554,6.1e-05,1.6064855779681146,0.0,0.0,0.0
21000,2.25,0.2,1.25,1.608769,5.7e-05,1.6087082556910446,0.0,0.0,0.0
21000,2.25,0.2,1.5,1.610735,5.3e-05,1.6106800755402166,0.0,0.0,0.0
21000,2.5,0.0,0.0,1.466111,7.2e-05,1.4661559459617488,0.0,0.0,0.0
21000,2.5,0.0,0.05,1.466106,7.1e-05,1.4661509284881906,0.0,0.0,0.0
21000,2.5,0.0,0.1,1.466122,7e-05,1.4661609487735343,0.0,0.0,0.0
21000,2.5,0.0,0.15,1.46616,6.9e-05,1.4661960564260021,0.0,0.0,0.0
21000,2.5,0.0,0.2,1.466221,6.9e-05,1.46626128358087,0.0,0.0,0.0
21000,2.5,0.0,0.25,1.466306,6.8e-05,1.466341548492523,0.0,0.0,0.0
21000,2.5,0.0,0.3,1.466415,6.8e-05,1.4664519182427975,0.0,0.0,0.0
21000,2.5,0.0,0.4,1.46671,6.6e-05,1.4667429170294237,0.0,0.0,0.0
21000,2.5,0.0,0.6,1.467626,6.5e-05,1.4676510650199035,0.0,0.0,0.0
21000,2.5,0.0,0.8,1.469014,6.4e-05,1.469035887636538,0.0,0.0,0.0
21000,2.5,0.0,1.0,1.470912,6.3e-05,1.4709324925245526,0.0,0.0,0.0
21000,2.5,0.0,1.25,1.474054,6.3e-05,1.4740684280457366,0.0,0.0,0.0
21000,2.5,0.0,1.5,1.478096,6.4e-05,1.4781075236136632,0.0,0.0,0.0
21000,2.5,0.1,0.0,1.50013,8.5e-05,1.5001050120637047,0.0,0.0,0.0
21000,2.5,0.1,0.05,1.500638,8.4e-05,1.5006117621697288,0.0,0.0,0.0
21000,2.5,0.1,0.1,1.501157,8.3e-05,1.5011335496830467,0.0,0.0,0.0
21000,2.5,0.1,0.15,1.501684,8.1e-05,1.5016653871445524,0.0,0.0,0.0
21000,2.5,0.1,0.2,1.50222,8e-05,1.502197209573124,0.0,0.0,0.0
21000,2.5,0.1,0.25,1.502763,7.9e-05,1.502744084408278,0.0,0.0,0.0
21000,2.5,0.1,0.3,1.503313,7.7e-05,1.503295991730762,0.0,0.0,0.0
21000,2.5,0.1,0.4,1.504428,7.5e-05,1.5044048087739073,0.0,0.0,0.0
21000,2.5,0.1,0.6,1.506696,7e-05,1.5066776348907518,0.0,0.0,0.0
21000,2.5,0.1,0.8,1.50896,6.5e-05,1.5089404257844623,0.0,0.0,0.0
21000,2.5,0.1,1.0,1.511157,6.1e-05,1.511138004345118,0.0,0.0,0.0
21000,2.5,0.1,1.25,1.51371,5.6e-05,1.5136918082492212,0.0,0.0,0.0
21000,2.5,0.1,1.5,1.515937,5.1e-05,1.5159194760173509,0.0,0.0,0.0
21000,2.5,0.2,0.0,1.500059,8.7e-05,1.5000699197308274,0.0,0.0,0.0
21000,2.5,0.2,0.05,1.500538,8.6e-05,1.5005515674596326,0.0,0.0,0.0
21000,2.5,0.2,0.1,1.501027,8.4e-05,1.5010382326456189,0.0,0.0,0.0
21000,2.5,0.2,0.15,1.501524,8.3e-05,1.5015349477797375,0.0,0.0,0.0
21000,2.5,0.2,0.2,1.502029,8.1e-05,1.5020416828357819,0.0,0.0,0.0
21000,2.5,0.2,0.25,1.502542,8e-05,1.502553435347615,0.0,0.0,0.0
21000,2.5,0.2,0.3,1.503061,7.9e-05,1.503070220345664,0.0,0.0,0.0
21000,2.5,0.2,0.4,1.504114,7.6e-05,1.5041238451728702,0.0,0.0,0.0
21000,2.5,0.2,0.6,1.506259,7.1e-05,1.5062662169659975,0.0,0.0,0.0
21000,2.5,0.2,0.8,1.508402,6.6e-05,1.5084085885021032,0.0,0.0,0.0
