teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,3.0,0.2,0.25,1.291393,1.4e-05,1.291355510749637,0.0,0.0,0.0
27000,3.0,0.2,0.3,1.29142,1.4e-05,1.2913805980844522,0.0,0.0,0.0
27000,3.0,0.2,0.4,1.291473,1.4e-05,1.2914357902211793,0.0,0.0,0.0
27000,3.0,0.2,0.6,1.291576,1.4e-05,1.291536152476203,0.0,0.0,0.0
27000,3.0,0.2,0.8,1.291673,1.4e-05,1.2916365018167448,0.0,0.0,0.0
27000,3.0,0.2,1.0,1.291764,1.4e-05,1.2917318336901902,0.0,0.0,0.0
27000,3.0,0.2,1.25,1.291872,1.5e-05,1.2918372134162657,0.0,0.0,0.0
27000,3.0,0.2,1.5,1.291972,1.5e-05,1.2919425802247955,0.0,0.0,0.0
27000,3.0,0.5,0.0,1.288858,1.6e-05,1.2889070513106033,0.0,0.0,0.0
27000,3.0,0.5,0.05,1.288868,1.6e-05,1.2889170862450752,0.0,0.0,0.0
27000,3.0,0.5,0.1,1.288879,1.6e-05,1.2889271211796027,0.0,0.0,0.0
27000,3.0,0.5,0.15,1.288889,1.6e-05,1.288942186470809,0.0,0.0,0.0
27000,3.0,0.5,0.2,1.288899,1.6e-05,1.2889572388726005,0.0,0.0,0.0
27000,3.0,0.5,0.25,1.288908,1.6e-05,1.2889622563398644,0.0,0.0,0.0
27000,3.0,0.5,0.3,1.288918,1.6e-05,1.2889722912743922,0.0,0.0,0.0
27000,3.0,0.5,0.4,1.288936,1.6e-05,1.2889923611436147,0.0,0.0,0.0
27000,3.0,0.5,0.6,1.288968,1.6e-05,1.2890224659471419,0.0,0.0,0.0
27000,3.0,0.5,0.8,1.288996,1.7e-05,1.2890525836414763,0.0,0.0,0.0
27000,3.0,0.5,1.0,1.289019,1.7e-05,1.2890826884453936,0.0,0.0,0.0
27000,3.0,0.5,1.25,1.289043,1.7e-05,1.2891077886731888,0.0,0.0,0.0
27000,3.0,0.5,1.5,1.289061,1.7e-05,1.2891278585426895,0.0,0.0,0.0
27000,3.0,1.0,0.0,1.284425,3e-05,1.2846373922430019,0.0,0.0,0.0
27000,3.0,1.0,0.05,1.284401,3e-05,1.284617322370994,0.0,0.0,0.0
27000,3.0,1.0,0.1,1.284376,3e-05,1.2845972653448396,0.0,0.0,0.0
27000,3.0,1.0,0.15,1.284351,3e-05,1.2845671605364104,0.0,0.0,0.0
27000,3.0,1.0,0.2,1.284326,3e-05,1.2845470906640686,0.0,0.0,0.0
27000,3.0,1.0,0.25,1.2843,3e-05,1.2845169858554721,0.0,0.0,0.0
27000,3.0,1.0,0.3,1.284275,3e-05,1.2844969159832416,0.0,0.0,0.0
27000,3.0,1.0,0.4,1.284223,3e-05,1.2844417238343149,0.0,0.0,0.0
27000,3.0,1.0,0.6,1.284116,3e-05,1.284341387316286,0.0,0.0,0.0
27000,3.0,1.0,0.8,1.284006,3.1e-05,1.284231003017375,0.0,0.0,0.0
27000,3.0,1.0,1.0,1.283892,3.1e-05,1.2841206315598048,0.0,0.0,0.0
27000,3.0,1.0,1.25,1.283746,3.1e-05,1.2839751249825821,0.0,0.0,0.0
27000,3.0,1.0,1.5,1.283595,3.2e-05,1.2838296312436372,0.0,0.0,0.0
27000,3.0,2.0,0.0,1.276294,5.6e-05,1.276750289991315,0.0,0.0,0.0
27000,3.0,2.0,0.05,1.276213,5.6e-05,1.2766750279498256,0.0,0.0,0.0
27000,3.0,2.0,0.1,1.276132,5.6e-05,1.276594761204873,0.0,0.0,0.0
27000,3.0,2.0,0.15,1.276051,5.6e-05,1.2765144816929446,0.0,0.0,0.0
27000,3.0,2.0,0.2,1.275969,5.6e-05,1.2764342021811836,0.0,0.0,0.0
27000,3.0,2.0,0.25,1.275887,5.7e-05,1.2763539226695337,0.0,0.0,0.0
27000,3.0,2.0,0.3,1.275805,5.7e-05,1.276268625688225,0.0,0.0,0.0
27000,3.0,2.0,0.4,1.27564,5.7e-05,1.276108079425885,0.0,0.0,0.0
27000,3.0,2.0,0.6,1.275308,5.7e-05,1.2757819439060616,0.0,0.0,0.0
27000,3.0,2.0,0.8,1.274972,5.8e-05,1.2754457862018078,0.0,0.0,0.0
27000,3.0,2.0,1.0,1.274635,5.8e-05,1.2751146459603613,0.0,0.0,0.0
27000,3.0,2.0,1.25,1.27421,5.9e-05,1.2746881737880937,0.0,0.0,0.0
27000,3.0,2.0,1.5,1.273782,5.9e-05,1.274266706334497,0.0,0.0,0.0
27000,3.25,0.0,0.0,1.279381,4e-05,1.2794041986754898,0.0,0.0,0.0
27000,3.25,0.0,0.05,1.279477,4e-05,1.279499530569936,0.0,0.0,0.0
27000,3.25,0.0,0.1,1.279573,4.1e-05,1.2795948624644375,0.0,0.0,0.0
27000,3.25,0.0,0.15,1.279669,4.1e-05,1.2796901943590506,0.0,0.0,0.0
27000,3.25,0.0,0.2,1.279765,4.1e-05,1.2797905437216517,0.0,0.0,0.0
27000,3.25,0.0,0.25,1.279861,4.1e-05,1.279885888414936,0.0,0.0,0.0
27000,3.25,0.0,0.3,1.279958,4.1e-05,1.2799812203104404,0.0,0.0,0.0
27000,3.25,0.0,0.4,1.280152,4.2e-05,1.2801769015695486,0.0,0.0,0.0
27000,3.25,0.0,0.6,1.280542,4.2e-05,1.2805632594250214,0.0,0.0,0.0
27000,3.25,0.0,0.8,1.280935,4.3e-05,1.2809596522250488,0.0,0.0,0.0
27000,3.25,0.0,1.0,1.281331,4.4e-05,1.2813560450329302,0.0,0.0,0.0
27000,3.25,0.0,1.25,1.28183,4.5e-05,1.2818578046847144,0.0,0.0,0.0
27000,3.25,0.0,1.5,1.282335,4.6e-05,1.2823595643465813,0.0,0.0,0.0
27000,3.25,0.1,0.0,1.277803,2.3e-05,1.277733126239844,0.0,0.0,0.0
27000,3.25,0.1,0.05,1.277843,2.3e-05,1.2777732787547345,0.0,0.0,0.0
27000,3.25,0.1,0.1,1.277882,2.3e-05,1.2778134184920096,0.0,0.0,0.0
27000,3.25,0.1,0.15,1.27792,2.3e-05,1.277853558229452,0.0,0.0,0.0
27000,3.25,0.1,0.2,1.277958,2.3e-05,1.2778936979669497,0.0,0.0,0.0
27000,3.25,0.1,0.25,1.277996,2.3e-05,1.2779288202372396,0.0,0.0,0.0
27000,3.25,0.1,0.3,1.278033,2.3e-05,1.277963942507418,0.0,0.0,0.0
27000,3.25,0.1,0.4,1.278106,2.3e-05,1.2780392045150946,0.0,0.0,0.0
27000,3.25,0.1,0.6,1.278247,2.3e-05,1.278179693596087,0.0,0.0,0.0
27000,3.25,0.1,0.8,1.27838,2.3e-05,1.2783151779930566,0.0,0.0,0.0
27000,3.25,0.1,1.0,1.278506,2.3e-05,1.2784456321409696,0.0,0.0,0.0
27000,3.25,0.1,1.25,1.278652,2.4e-05,1.278591138690507,0.0,0.0,0.0
27000,3.25,0.1,1.5,1.278787,2.4e-05,1.2787266103057953,0.0,0.0,0.0
27000,3.25,0.2,0.0,1.277236,2.3e-05,1.277171195465089,0.0,0.0,0.0
27000,3.25,0.2,0.05,1.277272,2.3e-05,1.2772063177356572,0.0,0.0,0.0
27000,3.25,0.2,0.1,1.277308,2.4e-05,1.2772414400063372,0.0,0.0,0.0
27000,3.25,0.2,0.15,1.277344,2.4e-05,1.2772815797441692,0.0,0.0,0.0
27000,3.25,0.2,0.2,1.277379,2.4e-05,1.2773116845475296,0.0,0.0,0.0
27000,3.25,0.2,0.25,1.277414,2.4e-05,1.277351824285306,0.0,0.0,0.0
27000,3.25,0.2,0.3,1.277448,2.4e-05,1.2773819290887778,0.0,0.0,0.0
27000,3.25,0.2,0.4,1.277515,2.4e-05,1.2774521864045214,0.0,0.0,0.0
27000,3.25,0.2,0.6,1.277642,2.4e-05,1.2775776230863405,0.0,0.0,0.0
27000,3.25,0.2,0.8,1.277762,2.4e-05,1.2776980423012296,0.0,0.0,0.0
27000,3.25,0.2,1.0,1.277873,2.4e-05,1.277813444048521,0.0,0.0,0.0
27000,3.25,0.2,1.25,1.278,2.4e-05,1.2779439109772242,0.0,0.0,0.0
27000,3.25,0.2,1.5,1.278115,2.5e-05,1.2780593127257964,0.0,0.0,0.0
27000,3.25,0.5,0.0,1.272993,3.5e-05,1.2730168980938315,0.0,0.0,0.0
27000,3.25,0.5,0.05,1.273014,3.5e-05,1.2730369679653377,0.0,0.0,0.0
27000,3.25,0.5,0.1,1.273035,3.5e-05,1.2730620553046652,0.0,0.0,0.0
27000,3.25,0.5,0.15,1.273055,3.5e-05,1.2730821251762827,0.0,0.0,0.0
27000,3.25,0.5,0.2,1.273075,3.5e-05,1.2731021950476777,0.0,0.0,0.0
27000,3.25,0.5,0.25,1.273094,3.5e-05,1.2731222776505084,0.0,0.0,0.0
27000,3.25,0.5,0.3,1.273112,3.5e-05,1.2731423475222379,0.0,0.0,0.0
27000,3.25,0.5,0.4,1.273148,3.5e-05,1.2731774697977638,0.0,0.0,0.0
27000,3.25,0.5,0.6,1.273213,3.5e-05,1.273247714348816,0.0,0.0,0.0
27000,3.25,0.5,0.8,1.273269,3.5e-05,1.2733029192291785,0.0,0.0,0.0
27000,3.25,0.5,1.0,1.273318,3.6e-05,1.273353093908947,0.0,0.0,0.0
27000,3.25,0.5,1.25,1.273366,3.6e-05,1.2733982638547816,0.0,0.0,0.0
27000,3.25,0.5,1.5,1.273401,3.6e-05,1.2734384035991315,0.0,0.0,0.0
27000,3.25,1.0,0.0,1.265411,5.4e-05,1.2655913114071422,0.0,0.0,0.0
27000,3.25,1.0,0.05,1.265407,5.4e-05,1.2655913114071422,0.0,0.0,0.0
27000,3.25,1.0,0.1,1.265402,5.5e-05,1.2655812764692722,0.0,0.0,0.0
27000,3.25,1.0,0.15,1.265396,5.5e-05,1.2655762716562373,0.0,0.0,0.0
27000,3.25,1.0,0.2,1.26539,5.5e-05,1.2655762716562373,0.0,0.0,0.0
27000,3.25,1.0,0.25,1.265384,5.5e-05,1.2655662367181446,0.0,0.0,0.0
27000,3.25,1.0,0.3,1.265377,5.5e-05,1.265561219249154,0.0,0.0,0.0
27000,3.25,1.0,0.4,1.265361,5.5e-05,1.2655511843111724,0.0,0.0,0.0
27000,3.25,1.0,0.6,1.265323,5.6e-05,1.2655160746835252,0.0,0.0,0.0
27000,3.25,1.0,0.8,1.265278,5.6e-05,1.2654709301170608,0.0,0.0,0.0
27000,3.25,1.0,1.0,1.265223,5.6e-05,1.2654157379571047,0.0,0.0,0.0
27000,3.25,1.0,1.25,1.265144,5.7e-05,1.2653404885744124,0.0,0.0,0.0
27000,3.25,1.0,1.5,1.265053,5.7e-05,1.2652501741299063,0.0,0.0,0.0
27000,3.25,2.0,0.0,1.25264,8.7e-05,1.2530581000532546,0.0,0.0,0.0
27000,3.25,2.0,0.05,1.252593,8.7e-05,1.2530129428174654,0.0,0.0,0.0
27000,3.25,2.0,0.1,1.252546,8.7e-05,1.2529677855816759,0.0,0.0,0.0
27000,3.25,2.0,0.15,1.252499,8.8e-05,1.252922628345998,0.0,0.0,0.0
27000,3.25,2.0,0.2,1.252451,8.8e-05,1.25287246616844,0.0,0.0,0.0
27000,3.25,2.0,0.25,1.252402,8.8e-05,1.252827308932205,0.0,0.0,0.0
27000,3.25,2.0,0.3,1.252353,8.8e-05,1.2527771342253082,0.0,0.0,0.0
27000,3.25,2.0,0.4,1.252254,8.8e-05,1.2526818148091199,0.0,0.0,0.0
27000,3.25,2.0,0.6,1.252049,8.9e-05,1.2524811159795268,0.0,0.0,0.0
27000,3.25,2.0,0.8,1.251835,9e-05,1.2522703947312093,0.0,0.0,0.0
27000,3.25,2.0,1.0,1.251614,9e-05,1.2520496385369442,0.0,0.0,0.0
27000,3.25,2.0,1.25,1.251327,9.1e-05,1.2517686726877741,0.0,0.0,0.0
27000,3.25,2.0,1.5,1.251028,9.1e-05,1.2514726544199897,0.0,0.0,0.0
27000,3.5,0.0,0.0,1.275666,3.8e-05,1.2756811862948678,0.0,0.0,0.0
27000,3.5,0.0,0.05,1.275752,3.8e-05,1.2757664832497169,0.0,0.0,0.0
27000,3.5,0.0,0.1,1.275839,3.8e-05,1.2758567976724984,0.0,0.0,0.0
27000,3.5,0.0,0.15,1.275926,3.8e-05,1.2759420946271802,0.0,0.0,0.0
27000,3.5,0.0,0.2,1.276013,3.8e-05,1.276027391582141,0.0,0.0,0.0
27000,3.5,0.0,0.25,1.2761,3.9e-05,1.2761177060048108,0.0,0.0,0.0
27000,3.5,0.0,0.3,1.276187,3.9e-05,1.276203015721845,0.0,0.0,0.0
27000,3.5,0.0,0.4,1.276361,3.9e-05,1.2763786271009239,0.0,0.0,0.0
27000,3.5,0.0,0.6,1.276711,4e-05,1.2767298626270038,0.0,0.0,0.0
27000,3.5,0.0,0.8,1.277062,4e-05,1.2770810853891166,0.0,0.0,0.0
27000,3.5,0.0,1.0,1.277415,4.1e-05,1.2774373383937687,0.0,0.0,0.0
27000,3.5,0.0,1.25,1.277858,4.1e-05,1.277873870895643,0.0,0.0,0.0
27000,3.5,0.0,1.5,1.278303,4.2e-05,1.278320438342406,0.0,0.0,0.0
27000,3.5,0.1,0.0,1.275344,2.5e-05,1.2752695753858512,0.0,0.0,0.0
27000,3.5,0.1,0.05,1.275387,2.5e-05,1.2753147325908358,0.0,0.0,0.0
27000,3.5,0.1,0.1,1.275429,2.5e-05,1.275354872328724,0.0,0.0,0.0
27000,3.5,0.1,0.15,1.275471,2.5e-05,1.2753950120665005,0.0,0.0,0.0
27000,3.5,0.1,0.2,1.275512,2.5e-05,1.275435151804444,0.0,0.0,0.0
27000,3.5,0.1,0.25,1.275553,2.5e-05,1.2754803090094287,0.0,0.0,0.0
27000,3.5,0.1,0.3,1.275593,2.5e-05,1.2755204615024827,0.0,0.0,0.0
27000,3.5,0.1,0.4,1.275672,2.5e-05,1.275600740978927,0.0,0.0,0.0
27000,3.5,0.1,0.6,1.275825,2.5e-05,1.275751264997288,0.0,0.0,0.0
27000,3.5,0.1,0.8,1.275968,2.5e-05,1.275896771548385,0.0,0.0,0.0
27000,3.5,0.1,1.0,1.276104,2.6e-05,1.2760322431648987,0.0,0.0,0.0
27000,3.5,0.1,1.25,1.276261,2.6e-05,1.2761928148797494,0.0,0.0,0.0
27000,3.5,0.1,1.5,1.276406,2.6e-05,1.2763333039648639,0.0,0.0,0.0
27000,3.5,0.2,0.0,1.274364,2.7e-05,1.274296224972696,0.0,0.0,0.0
27000,3.5,0.2,0.05,1.274402,2.7e-05,1.2743363647118093,0.0,0.0,0.0
27000,3.5,0.2,0.1,1.27444,2.7e-05,1.2743765044508115,0.0,0.0,0.0
27000,3.5,0.2,0.15,1.274477,2.7e-05,1.2744066092551187,0.0,0.0,0.0
27000,3.5,0.2,0.2,1.274514,2.7e-05,1.2744467489942322,0.0,0.0,0.0
27000,3.5,0.2,0.25,1.27455,2.7e-05,1.2744818712658588,0.0,0.0,0.0
27000,3.5,0.2,0.3,1.274586,2.7e-05,1.2745169935373744,0.0,0.0,0.0
27000,3.5,0.2,0.4,1.274655,2.7e-05,1.2745872380806837,0.0,0.0,0.0
27000,3.5,0.2,0.6,1.274787,2.7e-05,1.2747227224472386,0.0,0.0,0.0
27000,3.5,0.2,0.8,1.27491,2.8e-05,1.274843141665526,0.0,0.0,0.0
27000,3.5,0.2,1.0,1.275023,2.8e-05,1.2749585434163822,0.0,0.0,0.0
27000,3.5,0.2,1.25,1.275151,2.8e-05,1.2750890103205195,0.0,0.0,0.0
27000,3.5,0.2,1.5,1.275265,2.8e-05,1.2752044120726014,0.0,0.0,0.0
27000,3.5,0.5,0.0,1.269782,3.8e-05,1.2697806440091004,0.0,0.0,0.0
27000,3.5,0.5,0.05,1.269806,3.8e-05,1.269805731348762,0.0,0.0,0.0
27000,3.5,0.5,0.1,1.26983,3.8e-05,1.2698258139187268,0.0,0.0,0.0
27000,3.5,0.5,0.15,1.269853,3.8e-05,1.269850901258667,0.0,0.0,0.0
27000,3.5,0.5,0.2,1.269875,3.8e-05,1.269875988598607,0.0,0.0,0.0
27000,3.5,0.5,0.25,1.269897,3.8e-05,1.2699010759384912,0.0,0.0,0.0
27000,3.5,0.5,0.3,1.269918,3.8e-05,1.2699211458104434,0.0,0.0,0.0
27000,3.5,0.5,0.4,1.269958,3.8e-05,1.269961285554236,0.0,0.0,0.0
27000,3.5,0.5,0.6,1.27003,3.8e-05,1.2700365602743529,0.0,0.0,0.0
27000,3.5,0.5,0.8,1.270092,3.9e-05,1.2700967698908219,0.0,0.0,0.0
27000,3.5,0.5,1.0,1.270143,3.9e-05,1.2701519620390798,0.0,0.0,0.0
27000,3.5,0.5,1.25,1.270191,3.9e-05,1.2701971319534968,0.0,0.0,0.0
27000,3.5,0.5,1.5,1.270223,3.9e-05,1.2702322542299698,0.0,0.0,0.0
27000,3.5,1.0,0.0,1.262248,5.6e-05,1.2623650662591344,0.0,0.0,0.0
27000,3.5,1.0,0.05,1.262251,5.6e-05,1.2623700837280136,0.0,0.0,0.0
27000,3.5,1.0,0.1,1.262253,5.6e-05,1.2623751011968372,0.0,0.0,0.0
27000,3.5,1.0,0.15,1.262255,5.6e-05,1.2623751138205959,0.0,0.0,0.0
27000,3.5,1.0,0.2,1.262256,5.6e-05,1.2623751138205959,0.0,0.0,0.0
27000,3.5,1.0,0.25,1.262256,5.6e-05,1.262380131289642,0.0,0.0,0.0
27000,3.5,1.0,0.3,1.262255,5.6e-05,1.2623751138207073,0.0,0.0,0.0
27000,3.5,1.0,0.4,1.262252,5.7e-05,1.2623751138207073,0.0,0.0,0.0
27000,3.5,1.0,0.6,1.262237,5.7e-05,1.2623600740375494,0.0,0.0,0.0
27000,3.5,1.0,0.8,1.26221,5.7e-05,1.2623349866927074,0.0,0.0,0.0
27000,3.5,1.0,1.0,1.262172,5.8e-05,1.2622998770329181,0.0,0.0,0.0
27000,3.5,1.0,1.25,1.262109,5.8e-05,1.2622396674043614,0.0,0.0,0.0
27000,3.5,1.0,1.5,1.262027,5.8e-05,1.2621644179907527,0.0,0.0,0.0
27000,3.5,2.0,0.0,1.249364,8.5e-05,1.2496812798283983,0.0,0.0,0.0
27000,3.5,2.0,0.05,1.249334,8.5e-05,1.2496511750060981,0.0,0.0,0.0
27000,3.5,2.0,0.1,1.249303,8.5e-05,1.249621070183687,0.0,0.0,0.0
27000,3.5,2.0,0.15,1.249271,8.6e-05,1.2495859478909481,0.0,0.0,0.0
27000,3.5,2.0,0.2,1.249238,8.6e-05,1.2495558430686482,0.0,0.0,0.0
27000,3.5,2.0,0.25,1.249205,8.6e-05,1.2495257507417075,0.0,0.0,0.0
27000,3.5,2.0,0.3,1.249171,8.6e-05,1.2494906284485785,0.0,0.0,0.0
27000,3.5,2.0,0.4,1.249101,8.6e-05,1.2494254013328714,0.0,0.0,0.0
27000,3.5,2.0,0.6,1.248951,8.7e-05,1.2492748897125532,0.0,0.0,0.0
27000,3.5,2.0,0.8,1.24879,8.7e-05,1.2491193606186768,0.0,0.0,0.0
27000,3.5,2.0,1.0,1.248616,8.8e-05,1.2489487791099176,0.0,0.0,0.0
27000,3.5,2.0,1.25,1.248382,8.8e-05,1.2487229929334218,0.0,0.0,0.0
27000,3.5,2.0,1.5,1.24813,8.9e-05,1.2484721318886705,0.0,0.0,0.0
27000,3.75,0.0,0.0,1.27761,3.5e-05,1.2776179033633996,0.0,0.0,0.0
27000,3.75,0.0,0.05,1.277691,3.5e-05,1.277703200316522,0.0,0.0,0.0
27000,3.75,0.0,0.1,1.277772,3.5e-05,1.277783479801879,0.0,0.0,0.0
27000,3.75,0.0,0.15,1.277853,3.5e-05,1.277863759287069,0.0,0.0,0.0
27000,3.75,0.0,0.2,1.277934,3.6e-05,1.2779440387723147,0.0,0.0,0.0
27000,3.75,0.0,0.25,1.278015,3.6e-05,1.2780293357254926,0.0,0.0,0.0
27000,3.75,0.0,0.3,1.278096,3.6e-05,1.2781096279918627,0.0,0.0,0.0
27000,3.75,0.0,0.4,1.278258,3.6e-05,1.2782701869641366,0.0,0.0,0.0
27000,3.75,0.0,0.6,1.27858,3.6e-05,1.2785913049083502,0.0,0.0,0.0
27000,3.75,0.0,0.8,1.278902,3.7e-05,1.278912435641821,0.0,0.0,0.0
27000,3.75,0.0,1.0,1.279222,3.7e-05,1.2792335535894326,0.0,0.0,0.0
27000,3.75,0.0,1.25,1.27962,3.8e-05,1.2796349638202928,0.0,0.0,0.0
27000,3.75,0.0,1.5,1.280017,3.8e-05,1.280031356591131,0.0,0.0,0.0
27000,3.75,0.1,0.0,1.276711,2.6e-05,1.2766343520046495,0.0,0.0,0.0
27000,3.75,0.1,0.05,1.276757,2.6e-05,1.2766795092105814,0.0,0.0,0.0
27000,3.75,0.1,0.1,1.276803,2.6e-05,1.2767246664164573,0.0,0.0,0.0
27000,3.75,0.1,0.15,1.276848,2.6e-05,1.2767698236226117,0.0,0.0,0.0
27000,3.75,0.1,0.2,1.276893,2.6e-05,1.2768149808284317,0.0,0.0,0.0
27000,3.75,0.1,0.25,1.276937,2.6e-05,1.2768601380343636,0.0,0.0,0.0
27000,3.75,0.1,0.3,1.276981,2.6e-05,1.2769053080093873,0.0,0.0,0.0
27000,3.75,0.1,0.4,1.277068,2.6e-05,1.2769956224223091,0.0,0.0,0.0
27000,3.75,0.1,0.6,1.277234,2.6e-05,1.2771561813783172,0.0,0.0,0.0
27000,3.75,0.1,0.8,1.277392,2.7e-05,1.2773167403344923,0.0,0.0,0.0
27000,3.75,0.1,1.0,1.277541,2.7e-05,1.2774672643558058,0.0,0.0,0.0
27000,3.75,0.1,1.25,1.277715,2.7e-05,1.2776428884906075,0.0,0.0,0.0
27000,3.75,0.1,1.5,1.277876,2.7e-05,1.2778084649156063,0.0,0.0,0.0
27000,3.75,0.2,0.0,1.27522,2.8e-05,1.2751441897112719,0.0,0.0,0.0
27000,3.75,0.2,0.05,1.275263,2.8e-05,1.2751893469180389,0.0,0.0,0.0
27000,3.75,0.2,0.1,1.275305,2.8e-05,1.275229486657431,0.0,0.0,0.0
27000,3.75,0.2,0.15,1.275346,2.8e-05,1.2752696263968788,0.0,0.0,0.0
27000,3.75,0.2,0.2,1.275387,2.8e-05,1.2753097661363262,0.0,0.0,0.0
27000,3.75,0.2,0.25,1.275428,2.8e-05,1.2753549233432606,0.0,0.0,0.0
27000,3.75,0.2,0.3,1.275468,2.8e-05,1.2753950630827084,0.0,0.0,0.0
27000,3.75,0.2,0.4,1.275546,2.8e-05,1.2754753425614365,0.0,0.0,0.0
27000,3.75,0.2,0.6,1.275695,2.8e-05,1.2756208618731588,0.0,0.0,0.0
27000,3.75,0.2,0.8,1.275834,2.8e-05,1.275761350962618,0.0,0.0,0.0
27000,3.75,0.2,1.0,1.275964,2.8e-05,1.27589180511716,0.0,0.0,0.0
27000,3.75,0.2,1.25,1.276113,2.9e-05,1.2760423291413698,0.0,0.0,0.0
27000,3.75,0.2,1.5,1.276246,2.9e-05,1.2761778135251376,0.0,0.0,0.0
27000,3.75,0.5,0.0,1.270445,3.6e-05,1.2704078147961633,0.0,0.0,0.0
27000,3.75,0.5,0.05,1.270476,3.6e-05,1.2704379196034228,0.0,0.0,0.0
27000,3.75,0.5,0.1,1.270506,3.6e-05,1.270468024410738,0.0,0.0,0.0
27000,3.75,0.5,0.15,1.270536,3.6e-05,1.2704981292180535,0.0,0.0,0.0
27000,3.75,0.5,0.2,1.270565,3.6e-05,1.2705282340252573,0.0,0.0,0.0
27000,3.75,0.5,0.25,1.270593,3.7e-05,1.2705583388325725,0.0,0.0,0.0
27000,3.75,0.5,0.3,1.270621,3.7e-05,1.2705884436399435,0.0,0.0,0.0
27000,3.75,0.5,0.4,1.270674,3.7e-05,1.270643635786586,0.0,0.0,0.0
27000,3.75,0.5,0.6,1.270772,3.7e-05,1.2707389803837799,0.0,0.0,0.0
27000,3.75,0.5,0.8,1.270858,3.7e-05,1.27082929480645,0.0,0.0,0.0
27000,3.75,0.5,1.0,1.270933,3.7e-05,1.270899539357502,0.0,0.0,0.0
27000,3.75,0.5,1.25,1.271011,3.7e-05,1.2709848490222293,0.0,0.0,0.0
27000,3.75,0.5,1.5,1.27107,3.8e-05,1.2710450586379183,0.0,0.0,0.0
27000,3.75,1.0,0.0,1.263131,5.1e-05,1.2631828378956658,0.0,0.0,0.0
27000,3.75,1.0,0.05,1.263144,5.1e-05,1.263197890301468,0.0,0.0,0.0
27000,3.75,1.0,0.1,1.263157,5.1e-05,1.263207937870784,0.0,0.0,0.0
27000,3.75,1.0,0.15,1.263168,5.1e-05,1.2632229902767533,0.0,0.0,0.0
27000,3.75,1.0,0.2,1.263179,5.1e-05,1.2632330252139548,0.0,0.0,0.0
27000,3.75,1.0,0.25,1.263189,5.1e-05,1.263243060151212,0.0,0.0,0.0
27000,3.75,1.0,0.3,1.263198,5.1e-05,1.2632530950884133,0.0,0.0,0.0
27000,3.75,1.0,0.4,1.263214,5.2e-05,1.2632681474943828,0.0,0.0,0.0
27000,3.75,1.0,0.6,1.263237,5.2e-05,1.2632932474705036,0.0,0.0,0.0
27000,3.75,1.0,0.8,1.263247,5.2e-05,1.263308299876473,0.0,0.0,0.0
27000,3.75,1.0,1.0,1.263245,5.2e-05,1.2633083125096456,0.0,0.0,0.0
27000,3.75,1.0,1.25,1.263223,5.3e-05,1.2632832251661403,0.0,0.0,0.0
27000,3.75,1.0,1.5,1.263182,5.3e-05,1.2632481155174922,0.0,0.0,0.0
27000,3.75,2.0,0.0,1.250694,7.6e-05,1.2509003875329145,0.0,0.0,0.0
27000,3.75,2.0,0.05,1.25068,7.7e-05,1.2508903651022687,0.0,0.0,0.0
27000,3.75,2.0,0.1,1.250665,7.7e-05,1.2508753126926786,0.0,0.0,0.0
27000,3.75,2.0,0.15,1.250649,7.7e-05,1.2508602602828653,0.0,0.0,0.0
27000,3.75,2.0,0.2,1.250632,7.7e-05,1.2508452078733308,0.0,0.0,0.0
27000,3.75,2.0,0.25,1.250614,7.7e-05,1.2508301554635735,0.0,0.0,0.0
27000,3.75,2.0,0.3,1.250596,7.7e-05,1.2508100855840456,0.0,0.0,0.0
27000,3.75,2.0,0.4,1.250556,7.7e-05,1.2507749758026532,0.0,0.0,0.0
27000,3.75,2.0,0.6,1.250467,7.8e-05,1.2506846738507205,0.0,0.0,0.0
27000,3.75,2.0,0.8,1.250365,7.8e-05,1.2505893419210137,0.0,0.0,0.0
27000,3.75,2.0,1.0,1.250248,7.9e-05,1.2504739526162176,0.0,0.0,0.0
27000,3.75,2.0,1.25,1.250083,7.9e-05,1.2503083761048206,0.0,0.0,0.0
27000,3.75,2.0,1.5,1.249896,7.9e-05,1.2501277596848746,0.0,0.0,0.0
27000,4.0,0.0,0.0,1.279507,3.4e-05,1.2795195108756419,0.0,0.0,0.0
27000,4.0,0.0,0.05,1.27958,3.4e-05,1.2795897554245215,0.0,0.0,0.0
27000,4.0,0.0,0.1,1.279652,3.4e-05,1.2796650302379442,0.0,0.0,0.0
27000,4.0,0.0,0.15,1.279725,3.4e-05,1.279735274787548,0.0,0.0,0.0
27000,4.0,0.0,0.2,1.279797,3.4e-05,1.279805519337096,0.0,0.0,0.0
27000,4.0,0.0,0.25,1.279869,3.4e-05,1.2798807813546322,0.0,0.0,0.0
27000,4.0,0.0,0.3,1.279941,3.4e-05,1.2799510259041804,0.0,0.0,0.0
27000,4.0,0.0,0.4,1.280085,3.4e-05,1.2800965324713764,0.0,0.0,0.0
27000,4.0,0.0,0.6,1.280371,3.5e-05,1.2803825409414646,0.0,0.0,0.0
27000,4.0,0.0,0.8,1.280654,3.5e-05,1.2806685366105979,0.0,0.0,0.0
27000,4.0,0.0,1.0,1.280935,3.5e-05,1.2809444973439779,0.0,0.0,0.0
