teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.25,0.5,0.8,3.261327,0.000233,3.263069115164808,0.0,0.0,0.0
18000,2.25,0.5,1.0,3.277654,0.000253,3.2795056490079437,0.0,0.0,0.0
18000,2.25,0.5,1.25,3.294732,0.000279,3.296719655886245,0.0,0.0,0.0
18000,2.25,0.5,1.5,3.308056,0.000307,3.3101805011852576,0.0,0.0,0.0
18000,2.25,1.0,0.0,3.12813,0.00018,3.129459839994514,0.0,0.0,0.0
18000,2.25,1.0,0.05,3.134403,0.000183,3.135761663068583,0.0,0.0,0.0
18000,2.25,1.0,0.1,3.140566,0.000186,3.1419531319458165,0.0,0.0,0.0
18000,2.25,1.0,0.15,3.146616,0.000189,3.1480341838637655,0.0,0.0,0.0
18000,2.25,1.0,0.2,3.152551,0.000193,3.15399481519905,0.0,0.0,0.0
18000,2.25,1.0,0.25,3.158368,0.000196,3.159840043468457,0.0,0.0,0.0
18000,2.25,1.0,0.3,3.164065,0.0002,3.165564851190738,0.0,0.0,0.0
18000,2.25,1.0,0.4,3.175089,0.000207,3.176648187568833,0.0,0.0,0.0
18000,2.25,1.0,0.6,3.195603,0.000224,3.197279467640678,0.0,0.0,0.0
18000,2.25,1.0,0.8,3.213975,0.000242,3.2157682040128712,0.0,0.0,0.0
18000,2.25,1.0,1.0,3.230116,0.000262,3.232029131968972,0.0,0.0,0.0
18000,2.25,1.0,1.25,3.247062,0.000289,3.2491226960781803,0.0,0.0,0.0
18000,2.25,1.0,1.5,3.260364,0.000316,3.2625785027938674,0.0,0.0,0.0
18000,2.25,2.0,0.0,3.0655,0.000187,3.0668252234379176,0.0,0.0,0.0
18000,2.25,2.0,0.05,3.071531,0.00019,3.072886238087023,0.0,0.0,0.0
18000,2.25,2.0,0.1,3.077459,0.000193,3.07884185401328,0.0,0.0,0.0
18000,2.25,2.0,0.15,3.083279,0.000197,3.0846971193981667,0.0,0.0,0.0
18000,2.25,2.0,0.2,3.08899,0.0002,3.0904419992628713,0.0,0.0,0.0
18000,2.25,2.0,0.25,3.09459,0.000204,3.0960714761272055,0.0,0.0,0.0
18000,2.25,2.0,0.3,3.100075,0.000208,3.101590567504836,0.0,0.0,0.0
18000,2.25,2.0,0.4,3.110696,0.000216,3.112267488890395,0.0,0.0,0.0
18000,2.25,2.0,0.6,3.130478,0.000233,3.1321812415388783,0.0,0.0,0.0
18000,2.25,2.0,0.8,3.148224,0.000251,3.150057819932244,0.0,0.0,0.0
18000,2.25,2.0,1.0,3.163845,0.000271,3.1658069729179656,0.0,0.0,0.0
18000,2.25,2.0,1.25,3.180293,0.000298,3.1824188404289115,0.0,0.0,0.0
18000,2.25,2.0,1.5,3.193264,0.000326,3.195548559468151,0.0,0.0,0.0
18000,2.5,0.0,0.0,3.698379,0.000235,3.699708683359643,0.0,0.0,0.0
18000,2.5,0.0,0.05,3.712302,0.000231,3.713657445659483,0.0,0.0,0.0
18000,2.5,0.0,0.1,3.726187,0.000228,3.7275661052976368,0.0,0.0,0.0
18000,2.5,0.0,0.15,3.740029,0.000224,3.741434587858663,0.0,0.0,0.0
18000,2.5,0.0,0.2,3.753826,0.00022,3.755252895424298,0.0,0.0,0.0
18000,2.5,0.0,0.25,3.767573,0.000216,3.7690210279928698,0.0,0.0,0.0
18000,2.5,0.0,0.3,3.781267,0.000212,3.782738985562874,0.0,0.0,0.0
18000,2.5,0.0,0.4,3.808481,0.000204,3.810004267490854,0.0,0.0,0.0
18000,2.5,0.0,0.6,3.862124,0.000188,3.8637470811590915,0.0,0.0,0.0
18000,2.5,0.0,0.8,3.914549,0.000171,3.916270520270632,0.0,0.0,0.0
18000,2.5,0.0,1.0,3.965566,0.000154,3.9673940285016136,0.0,0.0,0.0
18000,2.5,0.0,1.25,4.027107,0.000134,4.0290642158812,0.0,0.0,0.0
18000,2.5,0.0,1.5,4.085911,0.000117,4.0879997211197665,0.0,0.0,0.0
18000,2.5,0.1,0.0,3.578021,0.000193,3.579545235239719,0.0,0.0,0.0
18000,2.5,0.1,0.05,3.587311,0.000196,3.5888575502142888,0.0,0.0,0.0
18000,2.5,0.1,0.1,3.596441,0.000199,3.598019339039567,0.0,0.0,0.0
18000,2.5,0.1,0.15,3.605409,0.000202,3.607015549217171,0.0,0.0,0.0
18000,2.5,0.1,0.2,3.61421,0.000206,3.61584116326513,0.0,0.0,0.0
18000,2.5,0.1,0.25,3.622841,0.00021,3.624506216221806,0.0,0.0,0.0
18000,2.5,0.1,0.3,3.631299,0.000214,3.632990601756421,0.0,0.0,0.0
18000,2.5,0.1,0.4,3.647683,0.000222,3.649432568176458,0.0,0.0,0.0
18000,2.5,0.1,0.6,3.67824,0.000242,3.680103697051455,0.0,0.0,0.0
18000,2.5,0.1,0.8,3.705719,0.000265,3.7076939900517503,0.0,0.0,0.0
18000,2.5,0.1,1.0,3.73,0.00029,3.7320880453845424,0.0,0.0,0.0
18000,2.5,0.1,1.25,3.755731,0.000323,3.757961911437088,0.0,0.0,0.0
18000,2.5,0.1,1.5,3.776265,0.000359,3.7786325373067244,0.0,0.0,0.0
18000,2.5,0.2,0.0,3.558469,0.000197,3.5600215072972574,0.0,0.0,0.0
18000,2.5,0.2,0.05,3.567725,0.0002,3.5693087341315204,0.0,0.0,0.0
18000,2.5,0.2,0.1,3.576823,0.000203,3.5784353998319984,0.0,0.0,0.0
18000,2.5,0.2,0.15,3.585759,0.000207,3.587401468547937,0.0,0.0,0.0
18000,2.5,0.2,0.2,3.594531,0.000211,3.596201994458487,0.0,0.0,0.0
18000,2.5,0.2,0.25,3.603133,0.000215,3.604836941804028,0.0,0.0,0.0
18000,2.5,0.2,0.3,3.611564,0.000219,3.613296239464829,0.0,0.0,0.0
18000,2.5,0.2,0.4,3.627897,0.000228,3.6296880300439867,0.0,0.0,0.0
18000,2.5,0.2,0.6,3.658368,0.000248,3.6602838589803164,0.0,0.0,0.0
18000,2.5,0.2,0.8,3.685784,0.000271,3.687813941865251,0.0,0.0,0.0
18000,2.5,0.2,1.0,3.710023,0.000296,3.7121728385017936,0.0,0.0,0.0
18000,2.5,0.2,1.25,3.735731,0.00033,3.73802663675271,0.0,0.0,0.0
18000,2.5,0.2,1.5,3.756274,0.000366,3.758712281166224,0.0,0.0,0.0
18000,2.5,0.5,0.0,3.520324,0.000204,3.521917397525894,0.0,0.0,0.0
18000,2.5,0.5,0.05,3.529496,0.000208,3.53111932561557,0.0,0.0,0.0
18000,2.5,0.5,0.1,3.538512,0.000211,3.540165710137433,0.0,0.0,0.0
18000,2.5,0.5,0.15,3.547369,0.000215,3.549056515623811,0.0,0.0,0.0
18000,2.5,0.5,0.2,3.556064,0.000219,3.55778177798461,0.0,0.0,0.0
18000,2.5,0.5,0.25,3.564592,0.000224,3.5663464436820633,0.0,0.0,0.0
18000,2.5,0.5,0.3,3.572952,0.000228,3.5747304782221505,0.0,0.0,0.0
18000,2.5,0.5,0.4,3.58915,0.000238,3.5909968298940282,0.0,0.0,0.0
18000,2.5,0.5,0.6,3.619385,0.000259,3.6213618168037858,0.0,0.0,0.0
18000,2.5,0.5,0.8,3.646608,0.000283,3.6487112336691947,0.0,0.0,0.0
18000,2.5,0.5,1.0,3.670699,0.000309,3.6729296429063045,0.0,0.0,0.0
18000,2.5,0.5,1.25,3.696283,0.000344,3.6986730244469372,0.0,0.0,0.0
18000,2.5,0.5,1.5,3.716766,0.00038,3.71930850199801,0.0,0.0,0.0
18000,2.5,1.0,0.0,3.477046,0.000211,3.4786552148371097,0.0,0.0,0.0
18000,2.5,1.0,0.05,3.486091,0.000215,3.4877317041970364,0.0,0.0,0.0
18000,2.5,1.0,0.1,3.494984,0.000219,3.4966576675606933,0.0,0.0,0.0
18000,2.5,1.0,0.15,3.503721,0.000224,3.50542808744806,0.0,0.0,0.0
18000,2.5,1.0,0.2,3.512299,0.000228,3.5140429287414032,0.0,0.0,0.0
18000,2.5,1.0,0.25,3.520714,0.000233,3.5224921914316907,0.0,0.0,0.0
18000,2.5,1.0,0.3,3.528963,0.000238,3.5307758755488368,0.0,0.0,0.0
18000,2.5,1.0,0.4,3.544951,0.000248,3.546831455678624,0.0,0.0,0.0
18000,2.5,1.0,0.6,3.574806,0.00027,3.576820166113124,0.0,0.0,0.0
18000,2.5,1.0,0.8,3.601703,0.000295,3.6038584642076676,0.0,0.0,0.0
18000,2.5,1.0,1.0,3.625523,0.000321,3.627815967643021,0.0,0.0,0.0
18000,2.5,1.0,1.25,3.650844,0.000357,3.6533084455096043,0.0,0.0,0.0
18000,2.5,1.0,1.5,3.671148,0.000394,3.6737783193540463,0.0,0.0,0.0
18000,2.5,2.0,0.0,3.415817,0.00022,3.4174099272969625,0.0,0.0,0.0
18000,2.5,2.0,0.05,3.424624,0.000224,3.426255610325821,0.0,0.0,0.0
18000,2.5,2.0,0.1,3.433283,0.000229,3.434950767453775,0.0,0.0,0.0
18000,2.5,2.0,0.15,3.441791,0.000234,3.443495364268036,0.0,0.0,0.0
18000,2.5,2.0,0.2,3.450145,0.000239,3.4518894350587317,0.0,0.0,0.0
18000,2.5,2.0,0.25,3.45834,0.000244,3.460122944853511,0.0,0.0,0.0
18000,2.5,2.0,0.3,3.466375,0.000249,3.468190876182158,0.0,0.0,0.0
18000,2.5,2.0,0.4,3.481948,0.00026,3.483840038557233,0.0,0.0,0.0
18000,2.5,2.0,0.6,3.511035,0.000283,3.5130811077888002,0.0,0.0,0.0
18000,2.5,2.0,0.8,3.537246,0.000309,3.5394369953566556,0.0,0.0,0.0
18000,2.5,2.0,1.0,3.560462,0.000336,3.5628024052736946,0.0,0.0,0.0
18000,2.5,2.0,1.25,3.585146,0.000372,3.5876727261676384,0.0,0.0,0.0
18000,2.5,2.0,1.5,3.60494,0.00041,3.607650866136849,0.0,0.0,0.0
18000,2.75,0.0,0.0,3.92213,0.000274,3.9237661227444933,0.0,0.0,0.0
18000,2.75,0.0,0.05,3.939069,0.00027,3.940735538110486,0.0,0.0,0.0
18000,2.75,0.0,0.1,3.95597,0.000266,3.9576647746496088,0.0,0.0,0.0
18000,2.75,0.0,0.15,3.972827,0.000263,3.9745539113442017,0.0,0.0,0.0
18000,2.75,0.0,0.2,3.989637,0.000259,3.9913878162666783,0.0,0.0,0.0
18000,2.75,0.0,0.25,4.006393,0.000255,4.0081765640586475,0.0,0.0,0.0
18000,2.75,0.0,0.3,4.023093,0.000251,4.024900084582055,0.0,0.0,0.0
18000,2.75,0.0,0.4,4.056302,0.000243,4.058171473360989,0.0,0.0,0.0
18000,2.75,0.0,0.6,4.121846,0.000226,4.123836147164001,0.0,0.0,0.0
18000,2.75,0.0,0.8,4.186002,0.000208,4.188110844827787,0.0,0.0,0.0
18000,2.75,0.0,1.0,4.248532,0.00019,4.250764838922568,0.0,0.0,0.0
18000,2.75,0.0,1.25,4.324076,0.000168,4.326464250812468,0.0,0.0,0.0
18000,2.75,0.0,1.5,4.396373,0.000148,4.398917137629927,0.0,0.0,0.0
18000,2.75,0.1,0.0,3.803722,0.000206,3.805446133879914,0.0,0.0,0.0
18000,2.75,0.1,0.05,3.815176,0.000209,3.8169260088433705,0.0,0.0,0.0
18000,2.75,0.1,0.1,3.82645,0.000212,3.828235287292207,0.0,0.0,0.0
18000,2.75,0.1,0.15,3.837542,0.000216,3.839353899209973,0.0,0.0,0.0
18000,2.75,0.1,0.2,3.848446,0.000219,3.8502918411426466,0.0,0.0,0.0
18000,2.75,0.1,0.25,3.859158,0.000223,3.8610391549962473,0.0,0.0,0.0
18000,2.75,0.1,0.3,3.869675,0.000227,3.8715857286694924,0.0,0.0,0.0
18000,2.75,0.1,0.4,3.890106,0.000237,3.892076810052024,0.0,0.0,0.0
18000,2.75,0.1,0.6,3.928464,0.000258,3.9305651398880044,0.0,0.0,0.0
18000,2.75,0.1,0.8,3.963321,0.000282,3.96554111653696,0.0,0.0,0.0
18000,2.75,0.1,1.0,3.994529,0.000308,3.996874285613732,0.0,0.0,0.0
18000,2.75,0.1,1.25,4.028252,0.000345,4.0307509077645305,0.0,0.0,0.0
18000,2.75,0.1,1.5,4.056008,0.000384,4.058651578452008,0.0,0.0,0.0
18000,2.75,0.2,0.0,3.785767,0.000209,3.787522901818016,0.0,0.0,0.0
18000,2.75,0.2,0.05,3.797177,0.000212,3.798962635530142,0.0,0.0,0.0
18000,2.75,0.2,0.1,3.808411,0.000216,3.8102267552526405,0.0,0.0,0.0
18000,2.75,0.2,0.15,3.819462,0.00022,3.821310205288457,0.0,0.0,0.0
18000,2.75,0.2,0.2,3.830327,0.000224,3.8322080444737696,0.0,0.0,0.0
18000,2.75,0.2,0.25,3.841001,0.000228,3.842920234733535,0.0,0.0,0.0
18000,2.75,0.2,0.3,3.851481,0.000232,3.853426667525497,0.0,0.0,0.0
18000,2.75,0.2,0.4,3.871843,0.000242,3.8738574983792495,0.0,0.0,0.0
18000,2.75,0.2,0.6,3.910074,0.000263,3.912215370277498,0.0,0.0,0.0
18000,2.75,0.2,0.8,3.944825,0.000288,3.9471009906637113,0.0,0.0,0.0
18000,2.75,0.2,1.0,3.975946,0.000315,3.9783488612526385,0.0,0.0,0.0
18000,2.75,0.2,1.25,4.009586,0.000352,4.0121452038193155,0.0,0.0,0.0
18000,2.75,0.2,1.5,4.037289,0.000391,4.04000569615425,0.0,0.0,0.0
18000,2.75,0.5,0.0,3.748924,0.000216,3.7507030978959968,0.0,0.0,0.0
18000,2.75,0.5,0.05,3.760228,0.00022,3.7620424792776825,0.0,0.0,0.0
18000,2.75,0.5,0.1,3.771356,0.000224,3.773211264249418,0.0,0.0,0.0
18000,2.75,0.5,0.15,3.782306,0.000228,3.7841943624706773,0.0,0.0,0.0
18000,2.75,0.5,0.2,3.793071,0.000232,3.794991849545974,0.0,0.0,0.0
18000,2.75,0.5,0.25,3.803649,0.000237,3.8056086672217466,0.0,0.0,0.0
18000,2.75,0.5,0.3,3.814035,0.000241,3.8160247833446874,0.0,0.0,0.0
18000,2.75,0.5,0.4,3.834216,0.000251,3.8362799986087497,0.0,0.0,0.0
18000,2.75,0.5,0.6,3.872118,0.000274,3.874321763270443,0.0,0.0,0.0
18000,2.75,0.5,0.8,3.906583,0.0003,3.908926401500639,0.0,0.0,0.0
18000,2.75,0.5,1.0,3.937461,0.000328,3.9399384099053014,0.0,0.0,0.0
18000,2.75,0.5,1.25,3.970858,0.000366,3.9735089277009368,0.0,0.0,0.0
18000,2.75,0.5,1.5,3.998382,0.000406,4.00119879072869,0.0,0.0,0.0
18000,2.75,1.0,0.0,3.706321,0.000223,3.708108058100533,0.0,0.0,0.0
18000,2.75,1.0,0.05,3.717481,0.000227,3.7193069099284273,0.0,0.0,0.0
18000,2.75,1.0,0.1,3.72847,0.000231,3.730330185002267,0.0,0.0,0.0
18000,2.75,1.0,0.15,3.739282,0.000236,3.7411828637727753,0.0,0.0,0.0
18000,2.75,1.0,0.2,3.749913,0.000241,3.7518498562295326,0.0,0.0,0.0
18000,2.75,1.0,0.25,3.76036,0.000246,3.7623362172150263,0.0,0.0,0.0
18000,2.75,1.0,0.3,3.770618,0.000251,3.7726268942467502,0.0,0.0,0.0
18000,2.75,1.0,0.4,3.790554,0.000262,3.7926412666074394,0.0,0.0,0.0
18000,2.75,1.0,0.6,3.828005,0.000286,3.8302464662652542,0.0,0.0,0.0
18000,2.75,1.0,0.8,3.862072,0.000312,3.8644596992170297,0.0,0.0,0.0
18000,2.75,1.0,1.0,3.892606,0.000341,3.8951405532373626,0.0,0.0,0.0
18000,2.75,1.0,1.25,3.925649,0.00038,3.928369846031004,0.0,0.0,0.0
18000,2.75,1.0,1.5,3.9529,0.00042,3.9557988070506065,0.0,0.0,0.0
18000,2.75,2.0,0.0,3.645729,0.000233,3.647489589797674,0.0,0.0,0.0
18000,2.75,2.0,0.05,3.656644,0.000237,3.658447635622482,0.0,0.0,0.0
18000,2.75,2.0,0.1,3.667393,0.000242,3.669235048539352,0.0,0.0,0.0
18000,2.75,2.0,0.15,3.677969,0.000247,3.6798569193568356,0.0,0.0,0.0
18000,2.75,2.0,0.2,3.68837,0.000252,3.690298122102295,0.0,0.0,0.0
18000,2.75,2.0,0.25,3.69859,0.000258,3.70055869350127,0.0,0.0,0.0
18000,2.75,2.0,0.3,3.708626,0.000263,3.710638633586014,0.0,0.0,0.0
18000,2.75,2.0,0.4,3.728132,0.000275,3.7302265149331344,0.0,0.0,0.0
18000,2.75,2.0,0.6,3.764784,0.000301,3.7670439252792054,0.0,0.0,0.0
18000,2.75,2.0,0.8,3.798131,0.000329,3.8005546698921835,0.0,0.0,0.0
18000,2.75,2.0,1.0,3.828025,0.000359,3.830608300429636,0.0,0.0,0.0
18000,2.75,2.0,1.25,3.860379,0.000399,3.8631652563806327,0.0,0.0,0.0
18000,2.75,2.0,1.5,3.887065,0.00044,3.8900422666656347,0.0,0.0,0.0
18000,3.0,0.0,0.0,4.078257,0.000313,4.080136565504135,0.0,0.0,0.0
18000,3.0,0.0,0.05,4.097553,0.00031,4.099469303885033,0.0,0.0,0.0
18000,3.0,0.0,0.1,4.116813,0.000307,4.1187568447774305,0.0,0.0,0.0
18000,3.0,0.0,0.15,4.136032,0.000303,4.1380143229764315,0.0,0.0,0.0
18000,3.0,0.0,0.2,4.155204,0.0003,4.157216568215411,0.0,0.0,0.0
18000,3.0,0.0,0.25,4.174324,0.000296,4.176368639216695,0.0,0.0,0.0
18000,3.0,0.0,0.3,4.193386,0.000293,4.19546551843676,0.0,0.0,0.0
18000,3.0,0.0,0.4,4.231319,0.000285,4.233463596276601,0.0,0.0,0.0
18000,3.0,0.0,0.6,4.306272,0.000269,4.308551461630657,0.0,0.0,0.0
18000,3.0,0.0,0.8,4.379751,0.000251,4.382174131078288,0.0,0.0,0.0
18000,3.0,0.0,1.0,4.451468,0.000234,4.4540305474650745,0.0,0.0,0.0
18000,3.0,0.0,1.25,4.538245,0.000211,4.540984614877106,0.0,0.0,0.0
18000,3.0,0.0,1.5,4.621422,0.00019,4.624335906578383,0.0,0.0,0.0
18000,3.0,0.1,0.0,3.962732,0.00021,3.9646042480570967,0.0,0.0,0.0
18000,3.0,0.1,0.05,3.976052,0.000212,3.977955695402674,0.0,0.0,0.0
18000,3.0,0.1,0.1,3.989186,0.000215,3.991126511167361,0.0,0.0,0.0
18000,3.0,0.1,0.15,4.002129,0.000218,4.004096585275183,0.0,0.0,0.0
18000,3.0,0.1,0.2,4.014875,0.000221,4.016881010077606,0.0,0.0,0.0
18000,3.0,0.1,0.25,4.027421,0.000224,4.029459715548488,0.0,0.0,0.0
18000,3.0,0.1,0.3,4.039762,0.000228,4.041832701718746,0.0,0.0,0.0
18000,3.0,0.1,0.4,4.06381,0.000236,4.0659464230822575,0.0,0.0,0.0
18000,3.0,0.1,0.6,4.109258,0.000255,4.111529580174301,0.0,0.0,0.0
18000,3.0,0.1,0.8,4.150991,0.000277,4.153394658038083,0.0,0.0,0.0
18000,3.0,0.1,1.0,4.188828,0.000303,4.191360984715172,0.0,0.0,0.0
18000,3.0,0.1,1.25,4.230453,0.000339,4.233150249832844,0.0,0.0,0.0
18000,3.0,0.1,1.5,4.265649,0.000377,4.26850189684881,0.0,0.0,0.0
18000,3.0,0.2,0.0,3.945756,0.000213,3.947649394966429,0.0,0.0,0.0
18000,3.0,0.2,0.05,3.959032,0.000215,3.9609656785149263,0.0,0.0,0.0
18000,3.0,0.2,0.1,3.972123,0.000218,3.9740863174552117,0.0,0.0,0.0
18000,3.0,0.2,0.15,3.985024,0.000221,3.987026285001853,0.0,0.0,0.0
18000,3.0,0.2,0.2,3.997731,0.000224,3.9997705682539224,0.0,0.0,0.0
18000,3.0,0.2,0.25,4.010238,0.000228,4.01230411470273,0.0,0.0,0.0
18000,3.0,0.2,0.3,4.02254,0.000232,4.0246419769173505,0.0,0.0,0.0
18000,3.0,0.2,0.4,4.046515,0.00024,4.048685450666383,0.0,0.0,0.0
18000,3.0,0.2,0.6,4.091832,0.00026,4.094148142326183,0.0,0.0,0.0
18000,3.0,0.2,0.8,4.133452,0.000283,4.135902831375849,0.0,0.0,0.0
18000,3.0,0.2,1.0,4.171196,0.000309,4.17378385810223,0.0,0.0,0.0
18000,3.0,0.2,1.25,4.212731,0.000345,4.215487782025108,0.0,0.0,0.0
18000,3.0,0.2,1.5,4.247865,0.000384,4.250784193983267,0.0,0.0,0.0
18000,3.0,0.5,0.0,3.909252,0.000218,3.9111656441555556,0.0,0.0,0.0
18000,3.0,0.5,0.05,3.922406,0.000221,3.9243615436970276,0.0,0.0,0.0
18000,3.0,0.5,0.1,3.935377,0.000224,3.9373717548799934,0.0,0.0,0.0
18000,3.0,0.5,0.15,3.948161,0.000228,3.95019129933319,0.0,0.0,0.0
18000,3.0,0.5,0.2,3.960753,0.000231,3.9628201770853053,0.0,0.0,0.0
18000,3.0,0.5,0.25,3.973148,0.000235,3.9752533706540345,0.0,0.0,0.0
18000,3.0,0.5,0.3,3.985341,0.00024,3.9874858625583003,0.0,0.0,0.0
18000,3.0,0.5,0.4,4.009106,0.000249,4.011328631339742,0.0,0.0,0.0
18000,3.0,0.5,0.6,4.054038,0.00027,4.056404967422952,0.0,0.0,0.0
18000,3.0,0.5,0.8,4.095319,0.000294,4.097833430930216,0.0,0.0,0.0
18000,3.0,0.5,1.0,4.13277,0.000321,4.135433473584559,0.0,0.0,0.0
18000,3.0,0.5,1.25,4.174003,0.000358,4.17684633922578,0.0,0.0,0.0
18000,3.0,0.5,1.5,4.208905,0.000398,4.211921983173356,0.0,0.0,0.0
18000,3.0,1.0,0.0,3.866083,0.000224,3.8679934238244535,0.0,0.0,0.0
18000,3.0,1.0,0.05,3.879069,0.000227,3.8810186856711666,0.0,0.0,0.0
18000,3.0,1.0,0.1,3.891875,0.000231,3.8938683723231127,0.0,0.0,0.0
18000,3.0,1.0,0.15,3.904498,0.000235,3.9065323710361772,0.0,0.0,0.0
18000,3.0,1.0,0.2,3.916932,0.000239,3.919010720648837,0.0,0.0,0.0
18000,3.0,1.0,0.25,3.929172,0.000244,3.9312883293494596,0.0,0.0,0.0
18000,3.0,1.0,0.3,3.941215,0.000248,3.9433702931822854,0.0,0.0,0.0
18000,3.0,1.0,0.4,3.964689,0.000258,3.966927059089573,0.0,0.0,0.0
18000,3.0,1.0,0.6,4.009082,0.000281,4.011476509027292,0.0,0.0,0.0
18000,3.0,1.0,0.8,4.049884,0.000306,4.052438339271259,0.0,0.0,0.0
18000,3.0,1.0,1.0,4.086915,0.000335,4.089631961027694,0.0,0.0,0.0
18000,3.0,1.0,1.25,4.127707,0.000373,4.130618339472514,0.0,0.0,0.0
18000,3.0,1.0,1.5,4.162258,0.000413,4.165352755995273,0.0,0.0,0.0
18000,3.0,2.0,0.0,3.804737,0.000232,3.8066120544753277,0.0,0.0,0.0
18000,3.0,2.0,0.05,3.817452,0.000237,3.819376439804113,0.0,0.0,0.0
18000,3.0,2.0,0.1,3.829994,0.000241,3.8319651730563065,0.0,0.0,0.0
18000,3.0,2.0,0.15,3.842356,0.000245,3.8443682573124867,0.0,0.0,0.0
18000,3.0,2.0,0.2,3.854536,0.00025,3.856595727612351,0.0,0.0,0.0
18000,3.0,2.0,0.25,3.866526,0.000255,3.8686274752722083,0.0,0.0,0.0
18000,3.0,2.0,0.3,3.878324,0.00026,3.880473612587863,0.0,0.0,0.0
18000,3.0,2.0,0.4,3.901325,0.000272,3.903563704979423,0.0,0.0,0.0
18000,3.0,2.0,0.6,3.944834,0.000296,3.9472501342733337,0.0,0.0,0.0
18000,3.0,2.0,0.8,3.984839,0.000323,3.987429227725993,0.0,0.0,0.0
18000,3.0,2.0,1.0,4.021161,0.000353,4.023920315493908,0.0,0.0,0.0
18000,3.0,2.0,1.25,4.061189,0.000392,4.064164064489366,0.0,0.0,0.0
18000,3.0,2.0,1.5,4.095109,0.000434,4.098286353127798,0.0,0.0,0.0
18000,3.25,0.0,0.0,4.188744,0.000358,4.190822085109629,0.0,0.0,0.0
18000,3.25,0.0,0.05,4.209955,0.000355,4.212066570624992,0.0,0.0,0.0
18000,3.25,0.0,0.1,4.231136,0.000352,4.233285970550157,0.0,0.0,0.0
18000,3.25,0.0,0.15,4.252281,0.000349,4.254465232251155,0.0,0.0,0.0
18000,3.25,0.0,0.2,4.273383,0.000346,4.275604312965331,0.0,0.0,0.0
18000,3.25,0.0,0.25,4.294437,0.000343,4.296693262901891,0.0,0.0,0.0
18000,3.25,0.0,0.3,4.315437,0.00034,4.3177319963297505,0.0,0.0,0.0
18000,3.25,0.0,0.4,4.35725,0.000334,4.359618845148907,0.0,0.0,0.0
18000,3.25,0.0,0.6,4.43997,0.00032,4.442484212012578,0.0,0.0,0.0
18000,3.25,0.0,0.8,4.521191,0.000304,4.5238593457511955,0.0,0.0,0.0
18000,3.25,0.0,1.0,4.600586,0.000288,4.60340291208812,0.0,0.0,0.0
18000,3.25,0.0,1.25,4.69681,0.000266,4.699820501978203,0.0,0.0,0.0
18000,3.25,0.0,1.5,4.789206,0.000244,4.792409481193521,0.0,0.0,0.0
18000,3.25,0.1,0.0,4.076702,0.000213,4.078685438475363,0.0,0.0,0.0
18000,3.25,0.1,0.05,4.091718,0.000214,4.093742847160223,0.0,0.0,0.0
18000,3.25,0.1,0.1,4.10655,0.000215,4.108609630046785,0.0,0.0,0.0
18000,3.25,0.1,0.15,4.121192,0.000217,4.123285705131285,0.0,0.0,0.0
18000,3.25,0.1,0.2,4.135639,0.000219,4.137766095857207,0.0,0.0,0.0
18000,3.25,0.1,0.25,4.149884,0.000221,4.152045784730328,0.0,0.0,0.0
18000,3.25,0.1,0.3,4.163924,0.000223,4.166124771775101,0.0,0.0,0.0
18000,3.25,0.1,0.4,4.191365,0.000229,4.193635440887794,0.0,0.0,0.0
18000,3.25,0.1,0.6,4.243567,0.000243,4.245977368360839,0.0,0.0,0.0
18000,3.25,0.1,0.8,4.291982,0.00026,4.2945309234364535,0.0,0.0,0.0
18000,3.25,0.1,1.0,4.3364,0.000282,4.339090386195857,0.0,0.0,0.0
18000,3.25,0.1,1.25,4.386065,0.000313,4.388922880809804,0.0,0.0,0.0
18000,3.25,0.1,1.5,4.429046,0.000348,4.432066868636921,0.0,0.0,0.0
18000,3.25,0.2,0.0,4.060233,0.000215,4.0622372822532276,0.0,0.0,0.0
18000,3.25,0.2,0.05,4.075206,0.000216,4.077249572003837,0.0,0.0,0.0
18000,3.25,0.2,0.1,4.089996,0.000217,4.092081189316618,0.0,0.0,0.0
18000,3.25,0.2,0.15,4.104597,0.000219,4.10671210476902,0.0,0.0,0.0
18000,3.25,0.2,0.2,4.119003,0.000221,4.121162388451359,0.0,0.0,0.0
18000,3.25,0.2,0.25,4.13321,0.000223,4.135401935286653,0.0,0.0,0.0
18000,3.25,0.2,0.3,4.147212,0.000226,4.149440780333038,0.0,0.0,0.0
18000,3.25,0.2,0.4,4.174581,0.000232,4.176881200774143,0.0,0.0,0.0
18000,3.25,0.2,0.6,4.226655,0.000247,4.229102659360859,0.0,0.0,0.0
18000,3.25,0.2,0.8,4.274962,0.000265,4.277555858649832,0.0,0.0,0.0
18000,3.25,0.2,1.0,4.319291,0.000287,4.322030019475272,0.0,0.0,0.0
18000,3.25,0.2,1.25,4.368872,0.000319,4.371782230078573,0.0,0.0,0.0
18000,3.25,0.2,1.5,4.411799,0.000354,4.414886031657553,0.0,0.0,0.0
18000,3.25,0.5,0.0,4.023647,0.000218,4.025668166156139,0.0,0.0,0.0
18000,3.25,0.5,0.05,4.038489,0.000219,4.040544978682436,0.0,0.0,0.0
18000,3.25,0.5,0.1,4.05315,0.000221,4.055251154242871,0.0,0.0,0.0
18000,3.25,0.5,0.15,4.067625,0.000224,4.069761645540095,0.0,0.0,0.0
