teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
19000,4.5,0.5,0.0,1.807897,0.000267,1.8078655222738869,0.0,0.0,0.0
19000,4.5,0.5,0.05,1.804288,0.000263,1.8042379720227815,0.0,0.0,0.0
19000,4.5,0.5,0.1,1.800712,0.000259,1.8006405442407445,0.0,0.0,0.0
19000,4.5,0.5,0.15,1.797168,0.000255,1.7970782383124928,0.0,0.0,0.0
19000,4.5,0.5,0.2,1.793658,0.000252,1.7935510363079434,0.0,0.0,0.0
19000,4.5,0.5,0.25,1.790182,0.000248,1.7900539566790457,0.0,0.0,0.0
19000,4.5,0.5,0.3,1.786741,0.000244,1.7865970163786058,0.0,0.0,0.0
19000,4.5,0.5,0.4,1.779966,0.000236,1.779783466148901,0.0,0.0,0.0
19000,4.5,0.5,0.6,1.766859,0.000221,1.7666129509754904,0.0,0.0,0.0
19000,4.5,0.5,0.8,1.754366,0.000206,1.7540595788941182,0.0,0.0,0.0
19000,4.5,0.5,1.0,1.742499,0.000192,1.742143402668075,0.0,0.0,0.0
19000,4.5,0.5,1.25,1.72855,0.000174,1.7281349745632006,0.0,0.0,0.0
19000,4.5,0.5,1.5,1.715565,0.000158,1.7151099642398864,0.0,0.0,0.0
19000,4.5,1.0,0.0,1.797243,0.000275,1.7972833969755013,0.0,0.0,0.0
19000,4.5,1.0,0.05,1.793695,0.000271,1.793716074347876,0.0,0.0,0.0
19000,4.5,1.0,0.1,1.790178,0.000267,1.7901788561118415,0.0,0.0,0.0
19000,4.5,1.0,0.15,1.786695,0.000263,1.7866717422718537,0.0,0.0,0.0
19000,4.5,1.0,0.2,1.783245,0.000259,1.7832047677495173,0.0,0.0,0.0
19000,4.5,1.0,0.25,1.77983,0.000255,1.779767897633422,0.0,0.0,0.0
19000,4.5,1.0,0.3,1.776449,0.000251,1.7763711490820913,0.0,0.0,0.0
19000,4.5,1.0,0.4,1.769796,0.000243,1.7696780357458517,0.0,0.0,0.0
19000,4.5,1.0,0.6,1.756934,0.000227,1.7567433589356214,0.0,0.0,0.0
19000,4.5,1.0,0.8,1.744685,0.000211,1.7444358424415727,0.0,0.0,0.0
19000,4.5,1.0,1.0,1.733061,0.000196,1.7327504695095193,0.0,0.0,0.0
19000,4.5,1.0,1.25,1.719412,0.000178,1.7190431237520492,0.0,0.0,0.0
19000,4.5,1.0,1.5,1.706722,0.000161,1.7063041087244235,0.0,0.0,0.0
19000,4.5,2.0,0.0,1.781728,0.000288,1.7818141655488753,0.0,0.0,0.0
19000,4.5,2.0,0.05,1.778269,0.000283,1.778327122274587,0.0,0.0,0.0
19000,4.5,2.0,0.1,1.774843,0.000279,1.7748802183067527,0.0,0.0,0.0
19000,4.5,2.0,0.15,1.77145,0.000275,1.7714684361941524,0.0,0.0,0.0
19000,4.5,2.0,0.2,1.768092,0.000271,1.7680917759420223,0.0,0.0,0.0
19000,4.5,2.0,0.25,1.764769,0.000266,1.7647452200983609,0.0,0.0,0.0
19000,4.5,2.0,0.3,1.761482,0.000262,1.7614388211974503,0.0,0.0,0.0
19000,4.5,2.0,0.4,1.755018,0.000254,1.7549313537360867,0.0,0.0,0.0
19000,4.5,2.0,0.6,1.742541,0.000237,1.7423780037546335,0.0,0.0,0.0
19000,4.5,2.0,0.8,1.730686,0.00022,1.7304518315470692,0.0,0.0,0.0
19000,4.5,2.0,1.0,1.719465,0.000204,1.719172907316288,0.0,0.0,0.0
19000,4.5,2.0,1.25,1.706328,0.000185,1.7059673074108044,0.0,0.0,0.0
19000,4.5,2.0,1.5,1.694157,0.000167,1.6937451078507326,0.0,0.0,0.0
19000,4.75,0.0,0.0,1.86341,8.2e-05,1.863595211032861,0.0,0.0,0.0
19000,4.75,0.0,0.05,1.85917,8e-05,1.859345410553878,0.0,0.0,0.0
19000,4.75,0.0,0.1,1.854969,7.8e-05,1.8551407858922349,0.0,0.0,0.0
19000,4.75,0.0,0.15,1.850809,7.6e-05,1.8509762824294316,0.0,0.0,0.0
19000,4.75,0.0,0.2,1.846689,7.4e-05,1.846851918759163,0.0,0.0,0.0
19000,4.75,0.0,0.25,1.842612,7.2e-05,1.8427676948813727,0.0,0.0,0.0
19000,4.75,0.0,0.3,1.838577,7.1e-05,1.8387286466573731,0.0,0.0,0.0
19000,4.75,0.0,0.4,1.830638,6.7e-05,1.8307809676803775,0.0,0.0,0.0
19000,4.75,0.0,0.6,1.8153,6.1e-05,1.8154224794551876,0.0,0.0,0.0
19000,4.75,0.0,0.8,1.800703,5.5e-05,1.8008065773970914,0.0,0.0,0.0
19000,4.75,0.0,1.0,1.786862,5e-05,1.7869533135329063,0.0,0.0,0.0
19000,4.75,0.0,1.25,1.770621,4.5e-05,1.7706966798990487,0.0,0.0,0.0
19000,4.75,0.0,1.5,1.755535,4.1e-05,1.755594048042951,0.0,0.0,0.0
19000,4.75,0.1,0.0,1.848626,0.00025,1.8484321724913135,0.0,0.0,0.0
19000,4.75,0.1,0.05,1.844521,0.000247,1.8443129302513401,0.0,0.0,0.0
19000,4.75,0.1,0.1,1.840455,0.000243,1.8402287914187414,0.0,0.0,0.0
19000,4.75,0.1,0.15,1.836426,0.000239,1.8361898277650501,0.0,0.0,0.0
19000,4.75,0.1,0.2,1.832437,0.000236,1.8321809501497888,0.0,0.0,0.0
19000,4.75,0.1,0.25,1.828487,0.000232,1.8282122301828905,0.0,0.0,0.0
19000,4.75,0.1,0.3,1.824578,0.000229,1.824288648726457,0.0,0.0,0.0
19000,4.75,0.1,0.4,1.816884,0.000222,1.8165619221141338,0.0,0.0,0.0
19000,4.75,0.1,0.6,1.802012,0.000208,1.801635298275163,0.0,0.0,0.0
19000,4.75,0.1,0.8,1.78785,0.000194,1.787421113111636,0.0,0.0,0.0
19000,4.75,0.1,1.0,1.774414,0.000181,1.7739394731533629,0.0,0.0,0.0
19000,4.75,0.1,1.25,1.75864,0.000165,1.7581247604606647,0.0,0.0,0.0
19000,4.75,0.1,1.5,1.74398,0.000151,1.7434339192674624,0.0,0.0,0.0
19000,4.75,0.2,0.0,1.844307,0.000254,1.8441671288432149,0.0,0.0,0.0
19000,4.75,0.2,0.05,1.840226,0.00025,1.8400679566808555,0.0,0.0,0.0
19000,4.75,0.2,0.1,1.836183,0.000247,1.8360039063264366,0.0,0.0,0.0
19000,4.75,0.2,0.15,1.832178,0.000243,1.831984994385389,0.0,0.0,0.0
19000,4.75,0.2,0.2,1.828212,0.000239,1.8279962051633574,0.0,0.0,0.0
19000,4.75,0.2,0.25,1.824286,0.000236,1.82405759014649,0.0,0.0,0.0
19000,4.75,0.2,0.3,1.8204,0.000232,1.820149061298067,0.0,0.0,0.0
19000,4.75,0.2,0.4,1.812752,0.000225,1.8124775271573683,0.0,0.0,0.0
19000,4.75,0.2,0.6,1.79797,0.000211,1.7976311834672543,0.0,0.0,0.0
19000,4.75,0.2,0.8,1.783895,0.000197,1.783507331249513,0.0,0.0,0.0
19000,4.75,0.2,1.0,1.770542,0.000183,1.7701059889972361,0.0,0.0,0.0
19000,4.75,0.2,1.25,1.754867,0.000167,1.7543866086690767,0.0,0.0,0.0
19000,4.75,0.2,1.5,1.740299,0.000152,1.739781064928724,0.0,0.0,0.0
19000,4.75,0.5,0.0,1.835253,0.00026,1.8352006539721795,0.0,0.0,0.0
19000,4.75,0.5,0.05,1.831228,0.000256,1.8311566740221383,0.0,0.0,0.0
19000,4.75,0.5,0.1,1.827241,0.000252,1.8271528333391132,0.0,0.0,0.0
19000,4.75,0.5,0.15,1.823291,0.000248,1.8231840962382642,0.0,0.0,0.0
19000,4.75,0.5,0.2,1.819381,0.000245,1.8192504992278824,0.0,0.0,0.0
19000,4.75,0.5,0.25,1.81551,0.000241,1.8153670764207712,0.0,0.0,0.0
19000,4.75,0.5,0.3,1.811679,0.000237,1.8115187754446058,0.0,0.0,0.0
19000,4.75,0.5,0.4,1.804142,0.000229,1.8039475908082767,0.0,0.0,0.0
19000,4.75,0.5,0.6,1.789579,0.000215,1.7893170163884218,0.0,0.0,0.0
19000,4.75,0.5,0.8,1.775718,0.0002,1.7753988805419034,0.0,0.0,0.0
19000,4.75,0.5,1.0,1.762575,0.000186,1.7622082721000374,0.0,0.0,0.0
19000,4.75,0.5,1.25,1.747153,0.000169,1.746734765516616,0.0,0.0,0.0
19000,4.75,0.5,1.5,1.732828,0.000154,1.73236506040081,0.0,0.0,0.0
19000,4.75,1.0,0.0,1.824603,0.000266,1.8246286135752745,0.0,0.0,0.0
19000,4.75,1.0,0.05,1.820648,0.000262,1.8206548780746243,0.0,0.0,0.0
19000,4.75,1.0,0.1,1.816729,0.000258,1.8167162462171478,0.0,0.0,0.0
19000,4.75,1.0,0.15,1.812849,0.000254,1.8128127543814543,0.0,0.0,0.0
19000,4.75,1.0,0.2,1.809008,0.00025,1.8089544192837725,0.0,0.0,0.0
19000,4.75,1.0,0.25,1.805207,0.000246,1.8051362234717117,0.0,0.0,0.0
19000,4.75,1.0,0.3,1.801447,0.000242,1.801353149492324,0.0,0.0,0.0
19000,4.75,1.0,0.4,1.79405,0.000234,1.7939224718105857,0.0,0.0,0.0
19000,4.75,1.0,0.6,1.779768,0.000219,1.7795678577239833,0.0,0.0,0.0
19000,4.75,1.0,0.8,1.76619,0.000204,1.7659307175333645,0.0,0.0,0.0
19000,4.75,1.0,1.0,1.753328,0.000189,1.7530110520349726,0.0,0.0,0.0
19000,4.75,1.0,1.25,1.738256,0.000172,1.737883750444536,0.0,0.0,0.0
19000,4.75,1.0,1.5,1.724275,0.000156,1.7238552502719389,0.0,0.0,0.0
19000,4.75,2.0,0.0,1.809035,0.000275,1.809114254313556,0.0,0.0,0.0
19000,4.75,2.0,0.05,1.805182,0.000271,1.8052358505535513,0.0,0.0,0.0
19000,4.75,2.0,0.1,1.801366,0.000267,1.8013975860632916,0.0,0.0,0.0
19000,4.75,2.0,0.15,1.79759,0.000263,1.7976044962821813,0.0,0.0,0.0
19000,4.75,2.0,0.2,1.793853,0.000258,1.7938465103121377,0.0,0.0,0.0
19000,4.75,2.0,0.25,1.790157,0.000254,1.7901286636301108,0.0,0.0,0.0
19000,4.75,2.0,0.3,1.786503,0.00025,1.786455973700467,0.0,0.0,0.0
19000,4.75,2.0,0.4,1.77932,0.000242,1.7792310117494576,0.0,0.0,0.0
19000,4.75,2.0,0.6,1.765477,0.000226,1.7653179517059616,0.0,0.0,0.0
19000,4.75,2.0,0.8,1.752348,0.00021,1.752117330481961,0.0,0.0,0.0
19000,4.75,2.0,1.0,1.739944,0.000195,1.739654288751257,0.0,0.0,0.0
19000,4.75,2.0,1.25,1.725455,0.000177,1.7251040123613215,0.0,0.0,0.0
19000,4.75,2.0,1.5,1.712063,0.00016,1.7116575376442738,0.0,0.0,0.0
20000,2.25,0.0,0.0,1.868023,6.5e-05,1.86807361865276,0.0,0.0,0.0
20000,2.25,0.0,0.05,1.865941,6.4e-05,1.8659913264777759,0.0,0.0,0.0
20000,2.25,0.0,0.1,1.863864,6.3e-05,1.863914051867595,0.0,0.0,0.0
20000,2.25,0.0,0.15,1.861793,6.2e-05,1.861841794821771,0.0,0.0,0.0
20000,2.25,0.0,0.2,1.859729,6.1e-05,1.8597745739378422,0.0,0.0,0.0
20000,2.25,0.0,0.25,1.857673,6e-05,1.857717369480198,0.0,0.0,0.0
20000,2.25,0.0,0.3,1.855625,5.9e-05,1.8556651825860755,0.0,0.0,0.0
20000,2.25,0.0,0.4,1.851556,5.8e-05,1.8515959499257997,0.0,0.0,0.0
20000,2.25,0.0,0.6,1.843544,5.4e-05,1.8435829039159801,0.0,0.0,0.0
20000,2.25,0.0,0.8,1.835731,5.1e-05,1.8357655591127562,0.0,0.0,0.0
20000,2.25,0.0,1.0,1.828148,4.8e-05,1.8281790193239076,0.0,0.0,0.0
20000,2.25,0.0,1.25,1.819038,4.5e-05,1.8190671484498342,0.0,0.0,0.0
20000,2.25,0.0,1.5,1.810376,4.2e-05,1.8104018526062264,0.0,0.0,0.0
20000,2.25,0.1,0.0,1.882001,0.000283,1.881731723612185,0.0,0.0,0.0
20000,2.25,0.1,0.05,1.880001,0.000279,1.879714757230449,0.0,0.0,0.0
20000,2.25,0.1,0.1,1.878004,0.000275,1.877697809504796,0.0,0.0,0.0
20000,2.25,0.1,0.15,1.876013,0.000271,1.87568587908776,0.0,0.0,0.0
20000,2.25,0.1,0.2,1.874027,0.000267,1.873678965980343,0.0,0.0,0.0
20000,2.25,0.1,0.25,1.872047,0.000263,1.871687105123869,0.0,0.0,0.0
20000,2.25,0.1,0.3,1.870074,0.000259,1.8696952441080796,0.0,0.0,0.0
20000,2.25,0.1,0.4,1.866151,0.000251,1.8657365902967264,0.0,0.0,0.0
20000,2.25,0.1,0.6,1.85841,0.000235,1.8579296839700716,0.0,0.0,0.0
20000,2.25,0.1,0.8,1.850839,0.00022,1.8503084032842598,0.0,0.0,0.0
20000,2.25,0.1,1.0,1.843467,0.000205,1.842882783492228,0.0,0.0,0.0
20000,2.25,0.1,1.25,1.834571,0.000187,1.833941921345653,0.0,0.0,0.0
20000,2.25,0.1,1.5,1.826067,0.000171,1.8254024362389771,0.0,0.0,0.0
20000,2.25,0.2,0.0,1.888864,0.000293,1.8885300360781978,0.0,0.0,0.0
20000,2.25,0.2,0.05,1.886851,0.000289,1.886498055607406,0.0,0.0,0.0
20000,2.25,0.2,0.1,1.884843,0.000284,1.884466056088759,0.0,0.0,0.0
20000,2.25,0.2,0.15,1.882841,0.00028,1.8824440913460483,0.0,0.0,0.0
20000,2.25,0.2,0.2,1.880845,0.000276,1.8804321613804993,0.0,0.0,0.0
20000,2.25,0.2,0.25,1.878855,0.000272,1.8784252487237896,0.0,0.0,0.0
20000,2.25,0.2,0.3,1.876873,0.000268,1.8764233533763095,0.0,0.0,0.0
20000,2.25,0.2,0.4,1.872933,0.000259,1.8724496670228612,0.0,0.0,0.0
20000,2.25,0.2,0.6,1.865165,0.000243,1.8646176942433255,0.0,0.0,0.0
20000,2.25,0.2,0.8,1.85757,0.000227,1.8569663479459106,0.0,0.0,0.0
20000,2.25,0.2,1.0,1.850178,0.000212,1.849525696062435,0.0,0.0,0.0
20000,2.25,0.2,1.25,1.841257,0.000193,1.840564802903386,0.0,0.0,0.0
20000,2.25,0.2,1.5,1.832724,0.000176,1.8319952330531377,0.0,0.0,0.0
20000,2.25,0.5,0.0,1.899499,0.000311,1.8991012347709533,0.0,0.0,0.0
20000,2.25,0.5,0.05,1.897449,0.000307,1.8970291157408192,0.0,0.0,0.0
20000,2.25,0.5,0.1,1.895405,0.000302,1.894967031438548,0.0,0.0,0.0
20000,2.25,0.5,0.15,1.893369,0.000298,1.8929049280009098,0.0,0.0,0.0
20000,2.25,0.5,0.2,1.891339,0.000294,1.8908528782426757,0.0,0.0,0.0
20000,2.25,0.5,0.25,1.889318,0.000289,1.8888158806840811,0.0,0.0,0.0
20000,2.25,0.5,0.3,1.887305,0.000285,1.886778882921718,0.0,0.0,0.0
20000,2.25,0.5,0.4,1.883305,0.000276,1.8827399902411914,0.0,0.0,0.0
20000,2.25,0.5,0.6,1.875427,0.000258,1.8747926569150584,0.0,0.0,0.0
20000,2.25,0.5,0.8,1.867733,0.000241,1.867035984615919,0.0,0.0,0.0
20000,2.25,0.5,1.0,1.860247,0.000225,1.859495023614865,0.0,0.0,0.0
20000,2.25,0.5,1.25,1.851211,0.000205,1.850413770207709,0.0,0.0,0.0
20000,2.25,0.5,1.5,1.842559,0.000187,1.8417238208529398,0.0,0.0,0.0
20000,2.25,1.0,0.0,1.907907,0.000328,1.9074848880743578,0.0,0.0,0.0
20000,2.25,1.0,0.05,1.905811,0.000323,1.9053625953847992,0.0,0.0,0.0
20000,2.25,1.0,0.1,1.903722,0.000319,1.9032503374154164,0.0,0.0,0.0
20000,2.25,1.0,0.15,1.901641,0.000314,1.9011431157124865,0.0,0.0,0.0
20000,2.25,1.0,0.2,1.899568,0.000309,1.899040892233107,0.0,0.0,0.0
20000,2.25,1.0,0.25,1.897503,0.000305,1.8969587384111053,0.0,0.0,0.0
20000,2.25,1.0,0.3,1.895448,0.0003,1.8948766033297466,0.0,0.0,0.0
20000,2.25,1.0,0.4,1.891367,0.000291,1.8907524343450193,0.0,0.0,0.0
20000,2.25,1.0,0.6,1.883333,0.000272,1.8826395843830388,0.0,0.0,0.0
20000,2.25,1.0,0.8,1.87549,0.000254,1.8747223748427235,0.0,0.0,0.0
20000,2.25,1.0,1.0,1.867858,0.000237,1.8670259310040287,0.0,0.0,0.0
20000,2.25,1.0,1.25,1.858639,0.000216,1.8577540353002722,0.0,0.0,0.0
20000,2.25,1.0,1.5,1.849798,0.000197,1.8488684626187397,0.0,0.0,0.0
20000,2.25,2.0,0.0,1.915273,0.000347,1.9148649480956454,0.0,0.0,0.0
20000,2.25,2.0,0.05,1.913127,0.000343,1.9126874834962062,0.0,0.0,0.0
20000,2.25,2.0,0.1,1.910989,0.000338,1.9105200535644689,0.0,0.0,0.0
20000,2.25,2.0,0.15,1.90886,0.000333,1.9083626773860005,0.0,0.0,0.0
20000,2.25,2.0,0.2,1.90674,0.000328,1.906210299308755,0.0,0.0,0.0
20000,2.25,2.0,0.25,1.90463,0.000323,1.9040729543289263,0.0,0.0,0.0
20000,2.25,2.0,0.3,1.90253,0.000318,1.9019456630862672,0.0,0.0,0.0
20000,2.25,2.0,0.4,1.898361,0.000308,1.8977211846335231,0.0,0.0,0.0
20000,2.25,2.0,0.6,1.890156,0.000289,1.889417712351786,0.0,0.0,0.0
20000,2.25,2.0,0.8,1.882145,0.00027,1.8813199336531752,0.0,0.0,0.0
20000,2.25,2.0,1.0,1.874343,0.000252,1.8734479000604374,0.0,0.0,0.0
20000,2.25,2.0,1.25,1.864903,0.00023,1.8639352249777432,0.0,0.0,0.0
20000,2.25,2.0,1.5,1.855824,0.000209,1.8547988000876279,0.0,0.0,0.0
20000,2.5,0.0,0.0,1.772122,5.2e-05,1.7721785360325497,0.0,0.0,0.0
20000,2.5,0.0,0.05,1.769984,5.1e-05,1.7700360371761812,0.0,0.0,0.0
20000,2.5,0.0,0.1,1.767856,5e-05,1.7679085908414252,0.0,0.0,0.0
20000,2.5,0.0,0.15,1.765739,4.9e-05,1.7657911972068394,0.0,0.0,0.0
20000,2.5,0.0,0.2,1.763633,4.8e-05,1.7636838209347125,0.0,0.0,0.0
20000,2.5,0.0,0.25,1.76154,4.8e-05,1.761591514797823,0.0,0.0,0.0
20000,2.5,0.0,0.3,1.759459,4.7e-05,1.759509226064558,0.0,0.0,0.0
20000,2.5,0.0,0.4,1.755338,4.5e-05,1.7553797887483782,0.0,0.0,0.0
20000,2.5,0.0,0.6,1.747272,4.3e-05,1.7473115790181144,0.0,0.0,0.0
20000,2.5,0.0,0.8,1.739464,4e-05,1.739504296484694,0.0,0.0,0.0
20000,2.5,0.0,1.0,1.731942,3.8e-05,1.731972958667082,0.0,0.0,0.0
20000,2.5,0.0,1.25,1.722969,3.5e-05,1.7230016058508408,0.0,0.0,0.0
20000,2.5,0.0,1.5,1.714498,3.3e-05,1.714526984305553,0.0,0.0,0.0
20000,2.5,0.1,0.0,1.775226,0.000325,1.7751235414190734,0.0,0.0,0.0
20000,2.5,0.1,0.05,1.773139,0.00032,1.7730162952257098,0.0,0.0,0.0
20000,2.5,0.1,0.1,1.77106,0.000315,1.770919083750238,0.0,0.0,0.0
20000,2.5,0.1,0.15,1.768992,0.00031,1.768831906994385,0.0,0.0,0.0
20000,2.5,0.1,0.2,1.766934,0.000305,1.7667547649598216,0.0,0.0,0.0
20000,2.5,0.1,0.25,1.764887,0.0003,1.764687657647774,0.0,0.0,0.0
20000,2.5,0.1,0.3,1.762851,0.000295,1.7626356025252825,0.0,0.0,0.0
20000,2.5,0.1,0.4,1.758818,0.000286,1.7585666139261389,0.0,0.0,0.0
20000,2.5,0.1,0.6,1.750914,0.000267,1.750594210694989,0.0,0.0,0.0
20000,2.5,0.1,0.8,1.743253,0.000248,1.742877660281474,0.0,0.0,0.0
20000,2.5,0.1,1.0,1.73586,0.00023,1.7354320504015892,0.0,0.0,0.0
20000,2.5,0.1,1.25,1.727026,0.000208,1.7265414411172584,0.0,0.0,0.0
20000,2.5,0.1,1.5,1.71867,0.000188,1.7181425060461257,0.0,0.0,0.0
20000,2.5,0.2,0.0,1.776208,0.00034,1.7760563456912466,0.0,0.0,0.0
20000,2.5,0.2,0.05,1.7741,0.000335,1.7739290302196324,0.0,0.0,0.0
20000,2.5,0.2,0.1,1.772001,0.00033,1.7718067497164385,0.0,0.0,0.0
20000,2.5,0.2,0.15,1.769913,0.000324,1.7697045211155074,0.0,0.0,0.0
20000,2.5,0.2,0.2,1.767836,0.000319,1.7676073274443933,0.0,0.0,0.0
20000,2.5,0.2,0.25,1.76577,0.000314,1.7655201507942677,0.0,0.0,0.0
20000,2.5,0.2,0.3,1.763716,0.000309,1.7634480439628648,0.0,0.0,0.0
20000,2.5,0.2,0.4,1.759646,0.000299,1.7593439516799398,0.0,0.0,0.0
20000,2.5,0.2,0.6,1.751673,0.000278,1.7513013232693488,0.0,0.0,0.0
20000,2.5,0.2,0.8,1.743946,0.000259,1.7435145648615362,0.0,0.0,0.0
20000,2.5,0.2,1.0,1.736492,0.00024,1.7360087641827537,0.0,0.0,0.0
20000,2.5,0.2,1.25,1.727584,0.000217,1.7270479465018256,0.0,0.0,0.0
20000,2.5,0.2,1.5,1.719156,0.000196,1.7185788025750883,0.0,0.0,0.0
20000,2.5,0.5,0.0,1.777706,0.000368,1.7774654883855718,0.0,0.0,0.0
20000,2.5,0.5,0.05,1.775556,0.000362,1.7752880347973496,0.0,0.0,0.0
20000,2.5,0.5,0.1,1.773415,0.000356,1.773130633017806,0.0,0.0,0.0
20000,2.5,0.5,0.15,1.771284,0.000351,1.7709782484409287,0.0,0.0,0.0
20000,2.5,0.5,0.2,1.769165,0.000345,1.768835916217571,0.0,0.0,0.0
20000,2.5,0.5,0.25,1.767057,0.00034,1.7667086184135592,0.0,0.0,0.0
20000,2.5,0.5,0.3,1.764962,0.000334,1.7645913552792543,0.0,0.0,0.0
20000,2.5,0.5,0.4,1.760809,0.000323,1.760401985415431,0.0,0.0,0.0
20000,2.5,0.5,0.6,1.752674,0.000301,1.7521938364546747,0.0,0.0,0.0
20000,2.5,0.5,0.8,1.744789,0.000279,1.7442465743132727,0.0,0.0,0.0
20000,2.5,0.5,1.0,1.737178,0.000258,1.7365802519099889,0.0,0.0,0.0
20000,2.5,0.5,1.25,1.728079,0.000234,1.7274288250105079,0.0,0.0,0.0
20000,2.5,0.5,1.5,1.719463,0.000211,1.718769053927503,0.0,0.0,0.0
20000,2.5,1.0,0.0,1.77904,0.000394,1.7787041785810382,0.0,0.0,0.0
20000,2.5,1.0,0.05,1.776847,0.000388,1.7764916036280072,0.0,0.0,0.0
20000,2.5,1.0,0.1,1.774665,0.000382,1.7742840458246671,0.0,0.0,0.0
20000,2.5,1.0,0.15,1.772492,0.000376,1.7720915400916748,0.0,0.0,0.0
20000,2.5,1.0,0.2,1.770331,0.00037,1.769904051511939,0.0,0.0,0.0
20000,2.5,1.0,0.25,1.768181,0.000364,1.7677316150073976,0.0,0.0,0.0
20000,2.5,1.0,0.3,1.766043,0.000358,1.7655692131204235,0.0,0.0,0.0
20000,2.5,1.0,0.4,1.761806,0.000346,1.761289547979324,0.0,0.0,0.0
20000,2.5,1.0,0.6,1.753499,0.000322,1.7529108430202525,0.0,0.0,0.0
20000,2.5,1.0,0.8,1.745443,0.000299,1.744788006926245,0.0,0.0,0.0
20000,2.5,1.0,1.0,1.737662,0.000277,1.7369511449244635,0.0,0.0,0.0
20000,2.5,1.0,1.25,1.728355,0.000251,1.727584003713826,0.0,0.0,0.0
20000,2.5,1.0,1.5,1.719536,0.000226,1.7187285876169667,0.0,0.0,0.0
20000,2.5,2.0,0.0,1.780239,0.000429,1.7797423476045648,0.0,0.0,0.0
20000,2.5,2.0,0.05,1.778009,0.000422,1.7774846339316188,0.0,0.0,0.0
20000,2.5,2.0,0.1,1.775787,0.000416,1.7752419722723691,0.0,0.0,0.0
20000,2.5,2.0,0.15,1.773575,0.00041,1.772999292524222,0.0,0.0,0.0
20000,2.5,2.0,0.2,1.771372,0.000403,1.7707716825470026,0.0,0.0,0.0
20000,2.5,2.0,0.25,1.769181,0.000397,1.7685540894465523,0.0,0.0,0.0
20000,2.5,2.0,0.3,1.767,0.00039,1.7663515660784266,0.0,0.0,0.0
20000,2.5,2.0,0.4,1.762676,0.000378,1.7619816052694492,0.0,0.0,0.0
20000,2.5,2.0,0.6,1.754188,0.000353,1.7534122912200016,0.0,0.0,0.0
20000,2.5,2.0,0.8,1.745944,0.000328,1.745093810468873,0.0,0.0,0.0
20000,2.5,2.0,1.0,1.737972,0.000305,1.737066303435164,0.0,0.0,0.0
20000,2.5,2.0,1.25,1.728426,0.000276,1.7274633772182133,0.0,0.0,0.0
20000,2.5,2.0,1.5,1.719376,0.00025,1.718372158378977,0.0,0.0,0.0
20000,2.75,0.0,0.0,1.744162,4.3e-05,1.7442207777688197,0.0,0.0,0.0
20000,2.75,0.0,0.05,1.741976,4.3e-05,1.7420331226225285,0.0,0.0,0.0
20000,2.75,0.0,0.1,1.739803,4.2e-05,1.7398605373953957,0.0,0.0,0.0
20000,2.75,0.0,0.15,1.737644,4.2e-05,1.7377029872670395,0.0,0.0,0.0
20000,2.75,0.0,0.2,1.735499,4.1e-05,1.7355554895355416,0.0,0.0,0.0
20000,2.75,0.0,0.25,1.733369,4e-05,1.7334230269449888,0.0,0.0,0.0
20000,2.75,0.0,0.3,1.731254,4e-05,1.7313056341844666,0.0,0.0,0.0
20000,2.75,0.0,0.4,1.727072,3.8e-05,1.727121006291516,0.0,0.0,0.0
20000,2.75,0.0,0.6,1.718914,3.6e-05,1.7189574849999931,0.0,0.0,0.0
20000,2.75,0.0,0.8,1.711052,3.4e-05,1.7110899785365972,0.0,0.0,0.0
20000,2.75,0.0,1.0,1.703506,3.2e-05,1.7035386080958637,0.0,0.0,0.0
20000,2.75,0.0,1.25,1.694541,2.9e-05,1.6945722760768056,0.0,0.0,0.0
20000,2.75,0.0,1.5,1.68611,2.7e-05,1.686137814430632,0.0,0.0,0.0
20000,2.75,0.1,0.0,1.736291,0.00033,1.7362122232771204,0.0,0.0,0.0
20000,2.75,0.1,0.05,1.734168,0.000325,1.7340648538606054,0.0,0.0,0.0
20000,2.75,0.1,0.1,1.732055,0.00032,1.7319325192528683,0.0,0.0,0.0
20000,2.75,0.1,0.15,1.729954,0.000315,1.729815236818366,0.0,0.0,0.0
20000,2.75,0.1,0.2,1.727866,0.00031,1.7277080063740768,0.0,0.0,0.0
20000,2.75,0.1,0.25,1.725791,0.000305,1.7256107933462246,0.0,0.0,0.0
20000,2.75,0.1,0.3,1.723729,0.0003,1.723533649960765,0.0,0.0,0.0
20000,2.75,0.1,0.4,1.719649,0.00029,1.7194144848105068,0.0,0.0,0.0
20000,2.75,0.1,0.6,1.711673,0.000271,1.7113768677310772,0.0,0.0,0.0
20000,2.75,0.1,0.8,1.703967,0.000251,1.7036051388789712,0.0,0.0,0.0
20000,2.75,0.1,1.0,1.696553,0.000233,1.6961394725255234,0.0,0.0,0.0
20000,2.75,0.1,1.25,1.687721,0.000211,1.6872539106849185,0.0,0.0,0.0
20000,2.75,0.1,1.5,1.679389,0.00019,1.6788750756889181,0.0,0.0,0.0
20000,2.75,0.2,0.0,1.733845,0.000344,1.7337281811460639,0.0,0.0,0.0
20000,2.75,0.2,0.05,1.731709,0.000339,1.7315707771533144,0.0,0.0,0.0
20000,2.75,0.2,0.1,1.729584,0.000333,1.7294284252841663,0.0,0.0,0.0
20000,2.75,0.2,0.15,1.727471,0.000328,1.7272960908071684,0.0,0.0,0.0
