teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
19000,2.25,1.0,1.0,1.802429,6.1e-05,1.802247962182284,0.0,0.0,0.0
19000,2.25,1.0,1.25,1.794511,5.7e-05,1.794345344748254,0.0,0.0,0.0
19000,2.25,1.0,1.5,1.786425,5.4e-05,1.7862721338724463,0.0,0.0,0.0
19000,2.25,2.0,0.0,1.818896,7.4e-05,1.818690546489341,0.0,0.0,0.0
19000,2.25,2.0,0.05,1.817538,7.3e-05,1.8173307915698091,0.0,0.0,0.0
19000,2.25,2.0,0.1,1.816171,7.3e-05,1.8159710366774053,0.0,0.0,0.0
19000,2.25,2.0,0.15,1.814796,7.2e-05,1.814596229376303,0.0,0.0,0.0
19000,2.25,2.0,0.2,1.813413,7.1e-05,1.8132164046243135,0.0,0.0,0.0
19000,2.25,2.0,0.25,1.812021,7e-05,1.8118265449426987,0.0,0.0,0.0
19000,2.25,2.0,0.3,1.810621,7e-05,1.8104266322276317,0.0,0.0,0.0
19000,2.25,2.0,0.4,1.807795,6.8e-05,1.8076017557267645,0.0,0.0,0.0
19000,2.25,2.0,0.6,1.802049,6.5e-05,1.8018667059358466,0.0,0.0,0.0
19000,2.25,2.0,0.8,1.79618,6.2e-05,1.7960062196560156,0.0,0.0,0.0
19000,2.25,2.0,1.0,1.790193,6e-05,1.7900303318576727,0.0,0.0,0.0
19000,2.25,2.0,1.25,1.782552,5.6e-05,1.7823986591335708,0.0,0.0,0.0
19000,2.25,2.0,1.5,1.774749,5.3e-05,1.7746114276329172,0.0,0.0,0.0
19000,2.5,0.0,0.0,1.205898,0.000781,1.2053611987227546,0.0,0.0,0.0
19000,2.5,0.0,0.05,1.204444,0.000781,1.2039011158828905,0.0,0.0,0.0
19000,2.5,0.0,0.1,1.203045,0.000782,1.2025062596016858,0.0,0.0,0.0
19000,2.5,0.0,0.15,1.201702,0.000782,1.2011565601759184,0.0,0.0,0.0
19000,2.5,0.0,0.2,1.200414,0.000782,1.199867069879816,0.0,0.0,0.0
19000,2.5,0.0,0.25,1.199183,0.000783,1.1986377887118185,0.0,0.0,0.0
19000,2.5,0.0,0.3,1.198008,0.000783,1.1974586818195072,0.0,0.0,0.0
19000,2.5,0.0,0.4,1.195826,0.000784,1.1952760899346446,0.0,0.0,0.0
19000,2.5,0.0,0.6,1.192141,0.000785,1.191578211902825,0.41667,0.0,0.0
19000,2.5,0.0,0.8,1.189363,0.000786,1.18879350540263,0.41667,0.0,0.0
19000,2.5,0.0,1.0,1.187493,0.000787,1.186916964796538,0.41667,0.0,0.0
19000,2.5,0.0,1.25,1.186431,0.000789,1.1858432240567218,0.41667,0.0,0.0
19000,2.5,0.0,1.5,1.186775,0.00079,1.1861793677834245,0.41667,0.0,0.0
19000,2.5,0.1,0.0,1.870165,8.5e-05,1.8698795567405573,0.0,0.0,0.0
19000,2.5,0.1,0.05,1.868686,8.4e-05,1.8684094162333844,0.0,0.0,0.0
19000,2.5,0.1,0.1,1.867196,8.3e-05,1.8669192058334259,0.0,0.0,0.0
19000,2.5,0.1,0.15,1.865695,8.2e-05,1.8654189418480926,0.0,0.0,0.0
19000,2.5,0.1,0.2,1.864184,8.1e-05,1.863903644121006,0.0,0.0,0.0
19000,2.5,0.1,0.25,1.862661,8e-05,1.862383328943757,0.0,0.0,0.0
19000,2.5,0.1,0.3,1.861128,7.9e-05,1.8608529788365482,0.0,0.0,0.0
19000,2.5,0.1,0.4,1.858031,7.7e-05,1.8577571377746909,0.0,0.0,0.0
19000,2.5,0.1,0.6,1.851712,7.4e-05,1.8514450552074238,0.0,0.0,0.0
19000,2.5,0.1,0.8,1.845232,7e-05,1.844977431403086,0.0,0.0,0.0
19000,2.5,0.1,1.0,1.838599,6.7e-05,1.8383492489057227,0.0,0.0,0.0
19000,2.5,0.1,1.25,1.8301,6.3e-05,1.8298595640191189,0.0,0.0,0.0
19000,2.5,0.1,1.5,1.821383,5.9e-05,1.821154128564407,0.0,0.0,0.0
19000,2.5,0.2,0.0,1.86342,8.5e-05,1.8631460791110457,0.0,0.0,0.0
19000,2.5,0.2,0.05,1.861953,8.4e-05,1.8616859550297677,0.0,0.0,0.0
19000,2.5,0.2,0.1,1.860475,8.3e-05,1.86020577968789,0.0,0.0,0.0
19000,2.5,0.2,0.15,1.858986,8.2e-05,1.8587205868949583,0.0,0.0,0.0
19000,2.5,0.2,0.2,1.857487,8.1e-05,1.8572203416909328,0.0,0.0,0.0
19000,2.5,0.2,0.25,1.855977,8.1e-05,1.855710061556446,0.0,0.0,0.0
19000,2.5,0.2,0.3,1.854457,8e-05,1.8541897279495534,0.0,0.0,0.0
19000,2.5,0.2,0.4,1.851384,7.8e-05,1.8511240105412152,0.0,0.0,0.0
19000,2.5,0.2,0.6,1.845115,7.4e-05,1.8448621031668688,0.0,0.0,0.0
19000,2.5,0.2,0.8,1.838687,7.1e-05,1.8384396370725353,0.0,0.0,0.0
19000,2.5,0.2,1.0,1.832105,6.8e-05,1.831866647240816,0.0,0.0,0.0
19000,2.5,0.2,1.25,1.823671,6.3e-05,1.823447207534338,0.0,0.0,0.0
19000,2.5,0.2,1.5,1.815021,5.9e-05,1.8148019822959243,0.0,0.0,0.0
19000,2.5,0.5,0.0,1.851596,8.5e-05,1.8513398732656343,0.0,0.0,0.0
19000,2.5,0.5,0.05,1.850148,8.4e-05,1.8498948204189825,0.0,0.0,0.0
19000,2.5,0.5,0.1,1.84869,8.3e-05,1.8484347151602891,0.0,0.0,0.0
19000,2.5,0.5,0.15,1.84722,8.2e-05,1.8469645749705221,0.0,0.0,0.0
19000,2.5,0.5,0.2,1.84574,8.1e-05,1.845489398874823,0.0,0.0,0.0
19000,2.5,0.5,0.25,1.844249,8e-05,1.8439991888382825,0.0,0.0,0.0
19000,2.5,0.5,0.3,1.842748,8e-05,1.8424989438714479,0.0,0.0,0.0
19000,2.5,0.5,0.4,1.839715,7.8e-05,1.8394683307534605,0.0,0.0,0.0
19000,2.5,0.5,0.6,1.833525,7.4e-05,1.833286703886431,0.0,0.0,0.0
19000,2.5,0.5,0.8,1.827176,7.1e-05,1.8269395008181684,0.0,0.0,0.0
19000,2.5,0.5,1.0,1.820674,6.8e-05,1.8204468096949085,0.0,0.0,0.0
19000,2.5,0.5,1.25,1.812342,6.3e-05,1.8121327198610402,0.0,0.0,0.0
19000,2.5,0.5,1.5,1.803794,5.9e-05,1.8035978801747834,0.0,0.0,0.0
19000,2.5,1.0,0.0,1.839288,8.4e-05,1.8390419553077855,0.0,0.0,0.0
19000,2.5,1.0,0.05,1.837859,8.3e-05,1.8376169725624218,0.0,0.0,0.0
19000,2.5,1.0,0.1,1.836418,8.2e-05,1.8361769190432777,0.0,0.0,0.0
19000,2.5,1.0,0.15,1.834967,8.1e-05,1.834726848969394,0.0,0.0,0.0
19000,2.5,1.0,0.2,1.833506,8.1e-05,1.833261726484917,0.0,0.0,0.0
19000,2.5,1.0,0.25,1.832033,8e-05,1.8317915865496648,0.0,0.0,0.0
19000,2.5,1.0,0.3,1.830551,7.9e-05,1.8303114116842303,0.0,0.0,0.0
19000,2.5,1.0,0.4,1.827555,7.7e-05,1.8273209388904235,0.0,0.0,0.0
19000,2.5,1.0,0.6,1.821441,7.4e-05,1.8212145750694069,0.0,0.0,0.0
19000,2.5,1.0,0.8,1.815169,7e-05,1.8149526700044132,0.0,0.0,0.0
19000,2.5,1.0,1.0,1.808746,6.7e-05,1.808535223719562,0.0,0.0,0.0
19000,2.5,1.0,1.25,1.800514,6.3e-05,1.8003164852312972,0.0,0.0,0.0
19000,2.5,1.0,1.5,1.792068,5.9e-05,1.791881996161556,0.0,0.0,0.0
19000,2.5,2.0,0.0,1.822843,8.2e-05,1.8226145976379502,0.0,0.0,0.0
19000,2.5,2.0,0.05,1.821438,8.1e-05,1.821204667595797,0.0,0.0,0.0
19000,2.5,2.0,0.1,1.820022,8e-05,1.8197947193837514,0.0,0.0,0.0
19000,2.5,2.0,0.15,1.818596,7.9e-05,1.8183697369734522,0.0,0.0,0.0
19000,2.5,2.0,0.2,1.817159,7.9e-05,1.8169347196323573,0.0,0.0,0.0
19000,2.5,2.0,0.25,1.815712,7.8e-05,1.8154896673608572,0.0,0.0,0.0
19000,2.5,2.0,0.3,1.814254,7.7e-05,1.8140295626799896,0.0,0.0,0.0
19000,2.5,2.0,0.4,1.811309,7.5e-05,1.8110892653772914,0.0,0.0,0.0
19000,2.5,2.0,0.6,1.805299,7.2e-05,1.8050882698556314,0.0,0.0,0.0
19000,2.5,2.0,0.8,1.799133,6.9e-05,1.7989267156118123,0.0,0.0,0.0
19000,2.5,2.0,1.0,1.792819,6.5e-05,1.7926246725843529,0.0,0.0,0.0
19000,2.5,2.0,1.25,1.784725,6.1e-05,1.7845464250173988,0.0,0.0,0.0
19000,2.5,2.0,1.5,1.776422,5.8e-05,1.7762474093895608,0.0,0.0,0.0
19000,2.75,0.0,0.0,1.224245,0.000758,1.2237403952022012,0.0,0.0,0.0
19000,2.75,0.0,0.05,1.222708,0.000759,1.2221950154835248,0.0,0.0,0.0
19000,2.75,0.0,0.1,1.221224,0.000759,1.220709844917798,0.0,0.0,0.0
19000,2.75,0.0,0.15,1.219795,0.00076,1.219279853883701,0.0,0.0,0.0
19000,2.75,0.0,0.2,1.218422,0.000761,1.2179050667788627,0.0,0.0,0.0
19000,2.75,0.0,0.25,1.217103,0.000761,1.2165804539678153,0.0,0.0,0.0
19000,2.75,0.0,0.3,1.215839,0.000762,1.2153160503022524,0.0,0.0,0.0
19000,2.75,0.0,0.4,1.213477,0.000763,1.2129528181210993,0.0,0.0,0.0
19000,2.75,0.0,0.6,1.209418,0.000765,1.2088886543121136,0.0,0.0,0.0
19000,2.75,0.0,0.8,1.206251,0.000767,1.205712587302249,0.0,0.0,0.0
19000,2.75,0.0,1.0,1.203977,0.000769,1.2034296223081775,0.0,0.0,0.0
19000,2.75,0.0,1.25,1.202389,0.000771,1.2018340447903049,0.0,0.0,0.0
19000,2.75,0.0,1.5,1.202185,0.000773,1.2016232768566575,0.0,0.0,0.0
19000,2.75,0.1,0.0,1.87428,0.000101,1.8739743831270161,0.0,0.0,0.0
19000,2.75,0.1,0.05,1.872958,0.0001,1.8726497491182437,0.0,0.0,0.0
19000,2.75,0.1,0.1,1.871624,9.9e-05,1.8713200789403903,0.0,0.0,0.0
19000,2.75,0.1,0.15,1.870278,9.8e-05,1.8699753750700825,0.0,0.0,0.0
19000,2.75,0.1,0.2,1.86892,9.7e-05,1.8686156187808263,0.0,0.0,0.0
19000,2.75,0.1,0.25,1.86755,9.6e-05,1.8672458275554822,0.0,0.0,0.0
19000,2.75,0.1,0.3,1.866168,9.5e-05,1.865871000216651,0.0,0.0,0.0
19000,2.75,0.1,0.4,1.863369,9.4e-05,1.8630712081504417,0.0,0.0,0.0
19000,2.75,0.1,0.6,1.857631,9e-05,1.8573361337822465,0.0,0.0,0.0
19000,2.75,0.1,0.8,1.851711,8.6e-05,1.8514254481480532,0.0,0.0,0.0
19000,2.75,0.1,1.0,1.845615,8.3e-05,1.84533413379341,0.0,0.0,0.0
19000,2.75,0.1,1.25,1.837754,7.8e-05,1.8374816475988447,0.0,0.0,0.0
19000,2.75,0.1,1.5,1.829639,7.4e-05,1.829378306788861,0.0,0.0,0.0
19000,2.75,0.2,0.0,1.86773,0.0001,1.867436566563022,0.0,0.0,0.0
19000,2.75,0.2,0.05,1.866416,0.0001,1.8661169314666455,0.0,0.0,0.0
19000,2.75,0.2,0.1,1.86509,9.9e-05,1.864792297589336,0.0,0.0,0.0
19000,2.75,0.2,0.15,1.863752,9.8e-05,1.8634626462566282,0.0,0.0,0.0
19000,2.75,0.2,0.2,1.862401,9.7e-05,1.8621079075417002,0.0,0.0,0.0
19000,2.75,0.2,0.25,1.86104,9.6e-05,1.8607481327644217,0.0,0.0,0.0
19000,2.75,0.2,0.3,1.859666,9.5e-05,1.859378341672435,0.0,0.0,0.0
19000,2.75,0.2,0.4,1.856883,9.3e-05,1.8565936022367966,0.0,0.0,0.0
19000,2.75,0.2,0.6,1.851178,8.9e-05,1.8508986681572426,0.0,0.0,0.0
19000,2.75,0.2,0.8,1.845293,8.6e-05,1.8450130703682315,0.0,0.0,0.0
19000,2.75,0.2,1.0,1.839231,8.2e-05,1.83895686043167,0.0,0.0,0.0
19000,2.75,0.2,1.25,1.831415,7.8e-05,1.831154568034694,0.0,0.0,0.0
19000,2.75,0.2,1.5,1.823346,7.3e-05,1.8230963850875124,0.0,0.0,0.0
19000,2.75,0.5,0.0,1.856124,9.9e-05,1.855841054241833,0.0,0.0,0.0
19000,2.75,0.5,0.05,1.854822,9.8e-05,1.8545415079286756,0.0,0.0,0.0
19000,2.75,0.5,0.1,1.853509,9.7e-05,1.8532269091966809,0.0,0.0,0.0
19000,2.75,0.5,0.15,1.852183,9.6e-05,1.8519022755276517,0.0,0.0,0.0
19000,2.75,0.5,0.2,1.850846,9.5e-05,1.8505675884162416,0.0,0.0,0.0
19000,2.75,0.5,0.25,1.849496,9.4e-05,1.8492178674065485,0.0,0.0,0.0
19000,2.75,0.5,0.3,1.848135,9.3e-05,1.8478530939796334,0.0,0.0,0.0
19000,2.75,0.5,0.4,1.845378,9.2e-05,1.8451034588313935,0.0,0.0,0.0
19000,2.75,0.5,0.6,1.839725,8.8e-05,1.8394536829968875,0.0,0.0,0.0
19000,2.75,0.5,0.8,1.833892,8.4e-05,1.8336282959020656,0.0,0.0,0.0
19000,2.75,0.5,1.0,1.827884,8.1e-05,1.82763231505363,0.0,0.0,0.0
19000,2.75,0.5,1.25,1.820138,7.6e-05,1.8198952509682307,0.0,0.0,0.0
19000,2.75,0.5,1.5,1.81214,7.2e-05,1.811907295698515,0.0,0.0,0.0
19000,2.75,1.0,0.0,1.843725,9.7e-05,1.8434477637652216,0.0,0.0,0.0
19000,2.75,1.0,0.05,1.842437,9.6e-05,1.8421582526167082,0.0,0.0,0.0
19000,2.75,1.0,0.1,1.841136,9.5e-05,1.8408637240126289,0.0,0.0,0.0
19000,2.75,1.0,0.15,1.839824,9.4e-05,1.8395541245949958,0.0,0.0,0.0
19000,2.75,1.0,0.2,1.838501,9.3e-05,1.8382345086498064,0.0,0.0,0.0
19000,2.75,1.0,0.25,1.837165,9.2e-05,1.8368948228066513,0.0,0.0,0.0
19000,2.75,1.0,0.3,1.835818,9.1e-05,1.8355501195091555,0.0,0.0,0.0
19000,2.75,1.0,0.4,1.833088,9e-05,1.832820554818826,0.0,0.0,0.0
19000,2.75,1.0,0.6,1.827492,8.6e-05,1.8272360071862705,0.0,0.0,0.0
19000,2.75,1.0,0.8,1.821718,8.2e-05,1.8214658133363661,0.0,0.0,0.0
19000,2.75,1.0,1.0,1.81577,7.9e-05,1.8155250257376945,0.0,0.0,0.0
19000,2.75,1.0,1.25,1.8081,7.4e-05,1.807863206962301,0.0,0.0,0.0
19000,2.75,1.0,1.5,1.80018,7e-05,1.7999605682448725,0.0,0.0,0.0
19000,2.75,2.0,0.0,1.826643,9.4e-05,1.8263781275744861,0.0,0.0,0.0
19000,2.75,2.0,0.05,1.825375,9.3e-05,1.8251086866363868,0.0,0.0,0.0
19000,2.75,2.0,0.1,1.824096,9.2e-05,1.8238342282427218,0.0,0.0,0.0
19000,2.75,2.0,0.15,1.822804,9.1e-05,1.8225447174322247,0.0,0.0,0.0
19000,2.75,2.0,0.2,1.821502,9e-05,1.8212451716859188,0.0,0.0,0.0
19000,2.75,2.0,0.25,1.820187,8.9e-05,1.819930555324034,0.0,0.0,0.0
19000,2.75,2.0,0.3,1.818861,8.9e-05,1.818605922239682,0.0,0.0,0.0
19000,2.75,2.0,0.4,1.816175,8.7e-05,1.8159215337868735,0.0,0.0,0.0
19000,2.75,2.0,0.6,1.810667,8.3e-05,1.8104172671303902,0.0,0.0,0.0
19000,2.75,2.0,0.8,1.804982,8e-05,1.804742388656073,0.0,0.0,0.0
19000,2.75,2.0,1.0,1.799127,7.6e-05,1.798896934542887,0.0,0.0,0.0
19000,2.75,2.0,1.25,1.791575,7.2e-05,1.7913555550397195,0.0,0.0,0.0
19000,2.75,2.0,1.5,1.783777,6.8e-05,1.783568302128772,0.0,0.0,0.0
19000,3.0,0.0,0.0,1.248998,0.000734,1.2485118689707242,0.0,0.0,0.0
19000,3.0,0.0,0.05,1.247411,0.000735,1.246921319136425,0.0,0.0,0.0
19000,3.0,0.0,0.1,1.245876,0.000736,1.245385973533138,0.0,0.0,0.0
19000,3.0,0.0,0.15,1.244394,0.000737,1.24390078980638,0.0,0.0,0.0
19000,3.0,0.0,0.2,1.242965,0.000737,1.2424708102754844,0.0,0.0,0.0
19000,3.0,0.0,0.25,1.241588,0.000738,1.2410909926457954,0.0,0.0,0.0
19000,3.0,0.0,0.3,1.240265,0.000739,1.2397663791791023,0.0,0.0,0.0
19000,3.0,0.0,0.4,1.237778,0.000741,1.2372726802246623,0.0,0.0,0.0
19000,3.0,0.0,0.6,1.233445,0.000744,1.232937560706954,0.0,0.0,0.0
19000,3.0,0.0,0.8,1.229973,0.000747,1.2294554043128603,0.0,0.0,0.0
19000,3.0,0.0,1.0,1.227362,0.00075,1.2268412754650941,0.0,0.0,0.0
19000,3.0,0.0,1.25,1.225311,0.000754,1.2247840812443707,0.0,0.0,0.0
19000,3.0,0.0,1.5,1.224599,0.000757,1.2240665401937287,0.0,0.0,0.0
19000,3.0,0.1,0.0,1.874424,0.00012,1.8740903099657094,0.0,0.0,0.0
19000,3.0,0.1,0.05,1.873297,0.000119,1.8729613574407022,0.0,0.0,0.0
19000,3.0,0.1,0.1,1.872156,0.000118,1.8718223699713077,0.0,0.0,0.0
19000,3.0,0.1,0.15,1.871002,0.000117,1.870668330074553,0.0,0.0,0.0
19000,3.0,0.1,0.2,1.869836,0.000116,1.8695042365391141,0.0,0.0,0.0
19000,3.0,0.1,0.25,1.868656,0.000115,1.8683251092839257,0.0,0.0,0.0
19000,3.0,0.1,0.3,1.867463,0.000114,1.8671359470861877,0.0,0.0,0.0
19000,3.0,0.1,0.4,1.86504,0.000113,1.8647124654140355,0.0,0.0,0.0
19000,3.0,0.1,0.6,1.860041,0.000109,1.8597149592768583,0.0,0.0,0.0
19000,3.0,0.1,0.8,1.854843,0.000105,1.8545267893012118,0.0,0.0,0.0
19000,3.0,0.1,1.0,1.849449,0.000102,1.8491329030689834,0.0,0.0,0.0
19000,3.0,0.1,1.25,1.84244,9.7e-05,1.8421333862676603,0.0,0.0,0.0
19000,3.0,0.1,1.5,1.835144,9.3e-05,1.8348478923421565,0.0,0.0,0.0
19000,3.0,0.2,0.0,1.868023,0.000119,1.86769797991124,0.0,0.0,0.0
19000,3.0,0.2,0.05,1.866901,0.000118,1.8665790624506082,0.0,0.0,0.0
19000,3.0,0.2,0.1,1.865767,0.000117,1.8654400750793656,0.0,0.0,0.0
19000,3.0,0.2,0.15,1.864619,0.000116,1.8642960516043836,0.0,0.0,0.0
19000,3.0,0.2,0.2,1.863458,0.000115,1.863136994357512,0.0,0.0,0.0
19000,3.0,0.2,0.25,1.862285,0.000114,1.861962884684618,0.0,0.0,0.0
19000,3.0,0.2,0.3,1.861099,0.000113,1.860778740069007,0.0,0.0,0.0
19000,3.0,0.2,0.4,1.858688,0.000111,1.8583702924616954,0.0,0.0,0.0
19000,3.0,0.2,0.6,1.853715,0.000108,1.8533978742546502,0.0,0.0,0.0
19000,3.0,0.2,0.8,1.848544,0.000104,1.8482348106968793,0.0,0.0,0.0
19000,3.0,0.2,1.0,1.843179,0.000101,1.8428710114052194,0.0,0.0,0.0
19000,3.0,0.2,1.25,1.836208,9.6e-05,1.835911653535753,0.0,0.0,0.0
19000,3.0,0.2,1.5,1.828951,9.2e-05,1.8286663000542505,0.0,0.0,0.0
19000,3.0,0.5,0.0,1.856289,0.000116,1.8559719913236135,0.0,0.0,0.0
19000,3.0,0.5,0.05,1.855177,0.000115,1.8548631090245065,0.0,0.0,0.0
19000,3.0,0.5,0.1,1.854052,0.000114,1.8537391742988194,0.0,0.0,0.0
19000,3.0,0.5,0.15,1.852915,0.000113,1.8526001686208735,0.0,0.0,0.0
19000,3.0,0.5,0.2,1.851764,0.000112,1.8514561640203375,0.0,0.0,0.0
19000,3.0,0.5,0.25,1.850601,0.000111,1.8502870720291145,0.0,0.0,0.0
19000,3.0,0.5,0.3,1.849425,0.00011,1.8491179800613433,0.0,0.0,0.0
19000,3.0,0.5,0.4,1.847035,0.000108,1.8467245854200012,0.0,0.0,0.0
19000,3.0,0.5,0.6,1.842106,0.000105,1.8418023429661,0.0,0.0,0.0
19000,3.0,0.5,0.8,1.83698,0.000101,1.8366844192053513,0.0,0.0,0.0
19000,3.0,0.5,1.0,1.831662,9.8e-05,1.8313708141668894,0.0,0.0,0.0
19000,3.0,0.5,1.25,1.824752,9.3e-05,1.8244666497708415,0.0,0.0,0.0
19000,3.0,0.5,1.5,1.817559,8.9e-05,1.817286506565607,0.0,0.0,0.0
19000,3.0,1.0,0.0,1.843546,0.000112,1.8432424894085933,0.0,0.0,0.0
19000,3.0,1.0,0.05,1.842448,0.000111,1.8421436422907305,0.0,0.0,0.0
19000,3.0,1.0,0.1,1.841336,0.000111,1.8410297427472342,0.0,0.0,0.0
19000,3.0,1.0,0.15,1.840212,0.00011,1.83991080734432,0.0,0.0,0.0
19000,3.0,1.0,0.2,1.839076,0.000109,1.8387768379270337,0.0,0.0,0.0
19000,3.0,1.0,0.25,1.837926,0.000108,1.8376278160855068,0.0,0.0,0.0
19000,3.0,1.0,0.3,1.836764,0.000107,1.836463741819962,0.0,0.0,0.0
19000,3.0,1.0,0.4,1.834403,0.000105,1.8341054701246644,0.0,0.0,0.0
19000,3.0,1.0,0.6,1.829531,0.000102,1.8292384209962298,0.0,0.0,0.0
19000,3.0,1.0,0.8,1.824465,9.8e-05,1.824175690570975,0.0,0.0,0.0
19000,3.0,1.0,1.0,1.819208,9.4e-05,1.818927313841082,0.0,0.0,0.0
19000,3.0,1.0,1.25,1.812377,9e-05,1.8121034304411043,0.0,0.0,0.0
19000,3.0,1.0,1.5,1.805265,8.6e-05,1.805003568367247,0.0,0.0,0.0
19000,3.0,2.0,0.0,1.825858,0.000108,1.8255606980578036,0.0,0.0,0.0
19000,3.0,2.0,0.05,1.824781,0.000108,1.8244819029099404,0.0,0.0,0.0
19000,3.0,2.0,0.1,1.823691,0.000107,1.8233930910755956,0.0,0.0,0.0
19000,3.0,2.0,0.15,1.822589,0.000106,1.8222942442990913,0.0,0.0,0.0
19000,3.0,2.0,0.2,1.821474,0.000105,1.821180345098848,0.0,0.0,0.0
19000,3.0,2.0,0.25,1.820346,0.000104,1.8200513934754783,0.0,0.0,0.0
19000,3.0,2.0,0.3,1.819207,0.000103,1.818917406203477,0.0,0.0,0.0
19000,3.0,2.0,0.4,1.81689,0.000101,1.8165992933127506,0.0,0.0,0.0
19000,3.0,2.0,0.6,1.81211,9.8e-05,1.811827577692529,0.0,0.0,0.0
19000,3.0,2.0,0.8,1.807138,9.4e-05,1.8068601807855698,0.0,0.0,0.0
19000,3.0,2.0,1.0,1.801978,9.1e-05,1.8017071375828853,0.0,0.0,0.0
19000,3.0,2.0,1.25,1.795271,8.6e-05,1.7950137103934567,0.0,0.0,0.0
19000,3.0,2.0,1.5,1.788288,8.2e-05,1.7880392872314472,0.0,0.0,0.0
19000,3.25,0.0,0.0,1.263725,0.000706,1.2632685436363245,0.0,0.0,0.0
19000,3.25,0.0,0.05,1.26219,0.000707,1.26173319733216,0.0,0.0,0.0
19000,3.25,0.0,0.1,1.260706,0.000708,1.2602480127585782,0.0,0.0,0.0
19000,3.25,0.0,0.15,1.259272,0.000709,1.2588130025455768,0.0,0.0,0.0
19000,3.25,0.0,0.2,1.25789,0.00071,1.257428179264162,0.0,0.0,0.0
19000,3.25,0.0,0.25,1.256558,0.000711,1.2560935177494263,0.0,0.0,0.0
19000,3.25,0.0,0.3,1.255278,0.000713,1.254809030586693,0.0,0.0,0.0
19000,3.25,0.0,0.4,1.252873,0.000715,1.2524006266879595,0.0,0.0,0.0
19000,3.25,0.0,0.6,1.248683,0.000719,1.2482059930508929,0.0,0.0,0.0
19000,3.25,0.0,0.8,1.245325,0.000722,1.2448442406314215,0.0,0.0,0.0
19000,3.25,0.0,1.0,1.242801,0.000726,1.242315394226633,0.0,0.0,0.0
19000,3.25,0.0,1.25,1.24082,0.000731,1.2403284303682336,0.0,0.0,0.0
19000,3.25,0.0,1.5,1.240136,0.000735,1.2396359632338527,0.0,0.0,0.0
19000,3.25,0.1,0.0,1.87107,0.000141,1.8707040136744795,0.0,0.0,0.0
19000,3.25,0.1,0.05,1.870156,0.00014,1.8697908127265606,0.0,0.0,0.0
19000,3.25,0.1,0.1,1.869229,0.000139,1.8688625593424244,0.0,0.0,0.0
19000,3.25,0.1,0.15,1.868288,0.000138,1.8679242523280712,0.0,0.0,0.0
19000,3.25,0.1,0.2,1.867333,0.000137,1.8669658940827534,0.0,0.0,0.0
19000,3.25,0.1,0.25,1.866364,0.000136,1.8659975008874217,0.0,0.0,0.0
19000,3.25,0.1,0.3,1.865382,0.000136,1.8650190727423552,0.0,0.0,0.0
19000,3.25,0.1,0.4,1.863377,0.000134,1.8630170591509239,0.0,0.0,0.0
19000,3.25,0.1,0.6,1.859206,0.00013,1.858847436639984,0.0,0.0,0.0
19000,3.25,0.1,0.8,1.854822,0.000127,1.8544670987655452,0.0,0.0,0.0
19000,3.25,0.1,1.0,1.850228,0.000124,1.8498810259073053,0.0,0.0,0.0
19000,3.25,0.1,1.25,1.844197,0.000119,1.8438498998254598,0.0,0.0,0.0
19000,3.25,0.1,1.5,1.837851,0.000115,1.8375177254794497,0.0,0.0,0.0
19000,3.25,0.2,0.0,1.864958,0.000139,1.8646026774643423,0.0,0.0,0.0
19000,3.25,0.2,0.05,1.864048,0.000138,1.863689476613795,0.0,0.0,0.0
19000,3.25,0.2,0.1,1.863125,0.000137,1.8627712582972096,0.0,0.0,0.0
19000,3.25,0.2,0.15,1.862188,0.000137,1.8618329700606548,0.0,0.0,0.0
19000,3.25,0.2,0.2,1.861237,0.000136,1.8608846468739193,0.0,0.0,0.0
19000,3.25,0.2,0.25,1.860273,0.000135,1.859916253768551,0.0,0.0,0.0
19000,3.25,0.2,0.3,1.859296,0.000134,1.8589428246083524,0.0,0.0,0.0
19000,3.25,0.2,0.4,1.857301,0.000132,1.856945828702826,0.0,0.0,0.0
19000,3.25,0.2,0.6,1.853149,0.000129,1.8528013126103187,0.0,0.0,0.0
19000,3.25,0.2,0.8,1.848786,0.000125,1.8484410265598772,0.0,0.0,0.0
19000,3.25,0.2,1.0,1.844214,0.000122,1.8438750241205546,0.0,0.0,0.0
19000,3.25,0.2,1.25,1.838212,0.000118,1.8378790210230782,0.0,0.0,0.0
19000,3.25,0.2,1.5,1.831899,0.000113,1.8315719347030681,0.0,0.0,0.0
19000,3.25,0.5,0.0,1.853089,0.000135,1.8527411954396982,0.0,0.0,0.0
19000,3.25,0.5,0.05,1.852189,0.000134,1.851843047233871,0.0,0.0,0.0
19000,3.25,0.5,0.1,1.851276,0.000133,1.8509298465931638,0.0,0.0,0.0
19000,3.25,0.5,0.15,1.850349,0.000133,1.8500015750181906,0.0,0.0,0.0
19000,3.25,0.5,0.2,1.849409,0.000132,1.8490632870032293,0.0,0.0,0.0
19000,3.25,0.5,0.25,1.848455,0.000131,1.848114964039034,0.0,0.0,0.0
19000,3.25,0.5,0.3,1.847488,0.00013,1.8471465711580446,0.0,0.0,0.0
19000,3.25,0.5,0.4,1.845514,0.000128,1.8451746630675085,0.0,0.0,0.0
19000,3.25,0.5,0.6,1.841407,0.000125,1.8410652517520447,0.0,0.0,0.0
