teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,2.5,1.0,0.2,3.152863,0.000248,3.1537398343555916,0.0,0.0,0.0
20000,2.5,1.0,0.25,3.161662,0.000247,3.162550547429875,0.0,0.0,0.0
20000,2.5,1.0,0.3,3.170379,0.000247,3.1712759626873903,0.0,0.0,0.0
20000,2.5,1.0,0.4,3.187556,0.000245,3.1884809028933128,0.0,0.0,0.0
20000,2.5,1.0,0.6,3.220814,0.000243,3.2217819109799892,0.0,0.0,0.0
20000,2.5,1.0,0.8,3.252481,0.00024,3.2534972850884536,0.0,0.0,0.0
20000,2.5,1.0,1.0,3.28242,0.000237,3.283491615780411,0.0,0.0,0.0
20000,2.5,1.0,1.25,3.317225,0.000235,3.3183578064172523,0.0,0.0,0.0
20000,2.5,1.0,1.5,3.348932,0.000233,3.3501230349095943,0.0,0.0,0.0
20000,2.5,2.0,0.0,3.046853,0.000244,3.0476988371559957,0.0,0.0,0.0
20000,2.5,2.0,0.05,3.055528,0.000243,3.0563841413676442,0.0,0.0,0.0
20000,2.5,2.0,0.1,3.064136,0.000243,3.065009204847701,0.0,0.0,0.0
20000,2.5,2.0,0.15,3.072675,0.000243,3.073559005555088,0.0,0.0,0.0
20000,2.5,2.0,0.2,3.081143,0.000242,3.082033543492422,0.0,0.0,0.0
20000,2.5,2.0,0.25,3.089536,0.000242,3.090442822770056,0.0,0.0,0.0
20000,2.5,2.0,0.3,3.097851,0.000241,3.098771852596783,0.0,0.0,0.0
20000,2.5,2.0,0.4,3.114241,0.00024,3.115184022786171,0.0,0.0,0.0
20000,2.5,2.0,0.6,3.145988,0.000238,3.1469797400080375,0.0,0.0,0.0
20000,2.5,2.0,0.8,3.176235,0.000236,3.1772751550542195,0.0,0.0,0.0
20000,2.5,2.0,1.0,3.204848,0.000235,3.2059448288880326,0.0,0.0,0.0
20000,2.5,2.0,1.25,3.238135,0.000233,3.239295698453257,0.0,0.0,0.0
20000,2.5,2.0,1.5,3.268485,0.000233,3.269711220399593,0.0,0.0,0.0
20000,2.75,0.0,0.0,3.296771,0.000426,3.296767491304386,0.0,0.0,0.0
20000,2.75,0.0,0.05,3.307554,0.000428,3.3075503597841656,0.0,0.0,0.0
20000,2.75,0.0,0.1,3.318337,0.000429,3.318333196374024,0.0,0.0,0.0
20000,2.75,0.0,0.15,3.329117,0.00043,3.3291110498041268,0.0,0.0,0.0
20000,2.75,0.0,0.2,3.339894,0.000431,3.3398888711280073,0.0,0.0,0.0
20000,2.75,0.0,0.25,3.350666,0.000432,3.3506566919761056,0.0,0.0,0.0
20000,2.75,0.0,0.3,3.361431,0.000433,3.361419462970523,0.0,0.0,0.0
20000,2.75,0.0,0.4,3.382939,0.000435,3.3829299555947574,0.0,0.0,0.0
20000,2.75,0.0,0.6,3.425826,0.000439,3.42580547957303,0.0,0.0,0.0
20000,2.75,0.0,0.8,3.468475,0.000442,3.468445162806354,0.0,0.0,0.0
20000,2.75,0.0,1.0,3.510814,0.000445,3.5107837759286618,0.0,0.0,0.0
20000,2.75,0.0,1.25,3.563201,0.000447,3.5631526005647833,0.0,0.0,0.0
20000,2.75,0.0,1.5,3.614881,0.000449,3.614823975558848,0.0,0.0,0.0
20000,2.75,0.1,0.0,3.541385,0.000321,3.5422582472953033,0.0,0.0,0.0
20000,2.75,0.1,0.05,3.553897,0.000319,3.5547870285601713,0.0,0.0,0.0
20000,2.75,0.1,0.1,3.566315,0.000318,3.5672154240148086,0.0,0.0,0.0
20000,2.75,0.1,0.15,3.578633,0.000317,3.5795484866017264,0.0,0.0,0.0
20000,2.75,0.1,0.2,3.59085,0.000316,3.5917811988013546,0.0,0.0,0.0
20000,2.75,0.1,0.25,3.60296,0.000315,3.6039035255751077,0.0,0.0,0.0
20000,2.75,0.1,0.3,3.614961,0.000314,3.6159154307630175,0.0,0.0,0.0
20000,2.75,0.1,0.4,3.63862,0.000311,3.6396031030279543,0.0,0.0,0.0
20000,2.75,0.1,0.6,3.68447,0.000305,3.6855032217926404,0.0,0.0,0.0
20000,2.75,0.1,0.8,3.728191,0.000299,3.729280851821247,0.0,0.0,0.0
20000,2.75,0.1,1.0,3.769597,0.000293,3.7707302726168352,0.0,0.0,0.0
20000,2.75,0.1,1.25,3.817846,0.000285,3.819043460387852,0.0,0.0,0.0
20000,2.75,0.1,1.5,3.861944,0.000278,3.8632070330970083,0.0,0.0,0.0
20000,2.75,0.2,0.0,3.518652,0.000319,3.5195484269584187,0.0,0.0,0.0
20000,2.75,0.2,0.05,3.531098,0.000318,3.5320069255358595,0.0,0.0,0.0
20000,2.75,0.2,0.1,3.54345,0.000317,3.544370091260621,0.0,0.0,0.0
20000,2.75,0.2,0.15,3.555704,0.000316,3.556637924132982,0.0,0.0,0.0
20000,2.75,0.2,0.2,3.567857,0.000315,3.5688054066339836,0.0,0.0,0.0
20000,2.75,0.2,0.25,3.579905,0.000314,3.580867485436197,0.0,0.0,0.0
20000,2.75,0.2,0.3,3.591845,0.000313,3.592819214519904,0.0,0.0,0.0
20000,2.75,0.2,0.4,3.615385,0.00031,3.6163864627826285,0.0,0.0,0.0
20000,2.75,0.2,0.6,3.66101,0.000305,3.662070821846744,0.0,0.0,0.0
20000,2.75,0.2,0.8,3.704527,0.000299,3.705637673465921,0.0,0.0,0.0
20000,2.75,0.2,1.0,3.745747,0.000293,3.746911475993756,0.0,0.0,0.0
20000,2.75,0.2,1.25,3.793794,0.000286,3.7950239200229334,0.0,0.0,0.0
20000,2.75,0.2,1.5,3.837723,0.00028,3.839016893081848,0.0,0.0,0.0
20000,2.75,0.5,0.0,3.474659,0.000316,3.4755889389424177,0.0,0.0,0.0
20000,2.75,0.5,0.05,3.486952,0.000316,3.4878969083937603,0.0,0.0,0.0
20000,2.75,0.5,0.1,3.499154,0.000315,3.500114562537173,0.0,0.0,0.0
20000,2.75,0.5,0.15,3.51126,0.000314,3.512231831215781,0.0,0.0,0.0
20000,2.75,0.5,0.2,3.523267,0.000313,3.5242588195891615,0.0,0.0,0.0
20000,2.75,0.5,0.25,3.535171,0.000312,3.536175422587359,0.0,0.0,0.0
20000,2.75,0.5,0.3,3.546968,0.000311,3.5479866222471217,0.0,0.0,0.0
20000,2.75,0.5,0.4,3.570231,0.000309,3.5712779004558333,0.0,0.0,0.0
20000,2.75,0.5,0.6,3.61533,0.000304,3.616435372194966,0.0,0.0,0.0
20000,2.75,0.5,0.8,3.658359,0.000299,3.659520531933015,0.0,0.0,0.0
20000,2.75,0.5,1.0,3.699132,0.000294,3.7003527469477016,0.0,0.0,0.0
20000,2.75,0.5,1.25,3.746678,0.000288,3.7479634305794867,0.0,0.0,0.0
20000,2.75,0.5,1.5,3.790173,0.000282,3.7915298704510874,0.0,0.0,0.0
20000,2.75,1.0,0.0,3.425084,0.000312,3.4260448787252176,0.0,0.0,0.0
20000,2.75,1.0,0.05,3.437159,0.000312,3.438137091071665,0.0,0.0,0.0
20000,2.75,1.0,0.1,3.449144,0.000311,3.450138988139093,0.0,0.0,0.0
20000,2.75,1.0,0.15,3.461035,0.00031,3.4620405348966616,0.0,0.0,0.0
20000,2.75,1.0,0.2,3.472831,0.000309,3.473851731636213,0.0,0.0,0.0
20000,2.75,1.0,0.25,3.484526,0.000308,3.485562612687698,0.0,0.0,0.0
20000,2.75,1.0,0.3,3.496117,0.000307,3.4971680909427003,0.0,0.0,0.0
20000,2.75,1.0,0.4,3.518974,0.000306,3.520057925777441,0.0,0.0,0.0
20000,2.75,1.0,0.6,3.563297,0.000302,3.564442687858563,0.0,0.0,0.0
20000,2.75,1.0,0.8,3.605595,0.000297,3.60680029738732,0.0,0.0,0.0
20000,2.75,1.0,1.0,3.645687,0.000293,3.6469500852651593,0.0,0.0,0.0
20000,2.75,1.0,1.25,3.692455,0.000288,3.6937930436830757,0.0,0.0,0.0
20000,2.75,1.0,1.5,3.735255,0.000284,3.736667023411188,0.0,0.0,0.0
20000,2.75,2.0,0.0,3.355847,0.000305,3.356831893645505,0.0,0.0,0.0
20000,2.75,2.0,0.05,3.367545,0.000304,3.3685477875261074,0.0,0.0,0.0
20000,2.75,2.0,0.1,3.379157,0.000304,3.3801733661647346,0.0,0.0,0.0
20000,2.75,2.0,0.15,3.390679,0.000303,3.3917136131573664,0.0,0.0,0.0
20000,2.75,2.0,0.2,3.402109,0.000303,3.403158527165689,0.0,0.0,0.0
20000,2.75,2.0,0.25,3.413442,0.000302,3.4145081423381716,0.0,0.0,0.0
20000,2.75,2.0,0.3,3.424675,0.000301,3.4257523554725915,0.0,0.0,0.0
20000,2.75,2.0,0.4,3.446829,0.0003,3.447939730275413,0.0,0.0,0.0
20000,2.75,2.0,0.6,3.489794,0.000296,3.490969713917257,0.0,0.0,0.0
20000,2.75,2.0,0.8,3.530806,0.000293,3.5320477740364105,0.0,0.0,0.0
20000,2.75,2.0,1.0,3.569687,0.00029,3.5709933484578382,0.0,0.0,0.0
20000,2.75,2.0,1.25,3.615052,0.000286,3.6164313940590502,0.0,0.0,0.0
20000,2.75,2.0,1.5,3.656576,0.000283,3.6580359017376165,0.0,0.0,0.0
20000,3.0,0.0,0.0,3.437,0.000477,3.4370160903168756,0.0,0.0,0.0
20000,3.0,0.0,0.05,3.449701,0.000479,3.4497156769026174,0.0,0.0,0.0
20000,3.0,0.0,0.1,3.46241,0.00048,3.4624203171721333,0.0,0.0,0.0
20000,3.0,0.0,0.15,3.475123,0.000482,3.4751299420037722,0.0,0.0,0.0
20000,3.0,0.0,0.2,3.487839,0.000483,3.4878496383111526,0.0,0.0,0.0
20000,3.0,0.0,0.25,3.500556,0.000485,3.5005643188633546,0.0,0.0,0.0
20000,3.0,0.0,0.3,3.513273,0.000486,3.513278966061994,0.0,0.0,0.0
20000,3.0,0.0,0.4,3.5387,0.000489,3.5387032828876506,0.0,0.0,0.0
20000,3.0,0.0,0.6,3.589474,0.000494,3.5894716198615,0.0,0.0,0.0
20000,3.0,0.0,0.8,3.640057,0.000499,3.640049279316737,0.0,0.0,0.0
20000,3.0,0.0,1.0,3.69035,0.000503,3.690330928149279,0.0,0.0,0.0
20000,3.0,0.0,1.25,3.752665,0.000506,3.752639799134125,0.0,0.0,0.0
20000,3.0,0.0,1.5,3.814209,0.000509,3.814170909486222,0.0,0.0,0.0
20000,3.0,0.1,0.0,3.719303,0.000369,3.720228471590909,0.0,0.0,0.0
20000,3.0,0.1,0.05,3.733799,0.000368,3.7347391897291398,0.0,0.0,0.0
20000,3.0,0.1,0.1,3.748198,0.000366,3.749154575190663,0.0,0.0,0.0
20000,3.0,0.1,0.15,3.762494,0.000365,3.7634645929232464,0.0,0.0,0.0
20000,3.0,0.1,0.2,3.776684,0.000364,3.777669205146413,0.0,0.0,0.0
20000,3.0,0.1,0.25,3.790764,0.000363,3.791763469745907,0.0,0.0,0.0
20000,3.0,0.1,0.3,3.804728,0.000362,3.805737275976021,0.0,0.0,0.0
20000,3.0,0.1,0.4,3.832297,0.000359,3.833338679233154,0.0,0.0,0.0
20000,3.0,0.1,0.6,3.885881,0.000353,3.8869709616527484,0.0,0.0,0.0
20000,3.0,0.1,0.8,3.937197,0.000346,3.9383452387871154,0.0,0.0,0.0
20000,3.0,0.1,1.0,3.986026,0.000339,3.987230740048874,0.0,0.0,0.0
20000,3.0,0.1,1.25,4.043275,0.000329,4.044545473240733,0.0,0.0,0.0
20000,3.0,0.1,1.5,4.096014,0.00032,4.0973392416830645,0.0,0.0,0.0
20000,3.0,0.2,0.0,3.699493,0.000367,3.7004387999747705,0.0,0.0,0.0
20000,3.0,0.2,0.05,3.713933,0.000366,3.714889305453103,0.0,0.0,0.0
20000,3.0,0.2,0.1,3.728276,0.000365,3.7292494957916222,0.0,0.0,0.0
20000,3.0,0.2,0.15,3.742517,0.000364,3.743504280980299,0.0,0.0,0.0
20000,3.0,0.2,0.2,3.756653,0.000363,3.757658753269657,0.0,0.0,0.0
20000,3.0,0.2,0.25,3.770679,0.000362,3.771697785074183,0.0,0.0,0.0
20000,3.0,0.2,0.3,3.784592,0.000361,3.7856264313534576,0.0,0.0,0.0
20000,3.0,0.2,0.4,3.812058,0.000358,3.8131224621930357,0.0,0.0,0.0
20000,3.0,0.2,0.6,3.865448,0.000352,3.8665690878519845,0.0,0.0,0.0
20000,3.0,0.2,0.8,3.916584,0.000346,3.9177576700298946,0.0,0.0,0.0
20000,3.0,0.2,1.0,3.96525,0.000339,3.966482603471568,0.0,0.0,0.0
20000,3.0,0.2,1.25,4.022315,0.00033,4.023616698383928,0.0,0.0,0.0
20000,3.0,0.2,1.5,4.074896,0.000321,4.076264952853672,0.0,0.0,0.0
20000,3.0,0.5,0.0,3.659728,0.000364,3.660703967972184,0.0,0.0,0.0
20000,3.0,0.5,0.05,3.674039,0.000363,3.6750289940535588,0.0,0.0,0.0
20000,3.0,0.5,0.1,3.688255,0.000363,3.6892637416272986,0.0,0.0,0.0
20000,3.0,0.5,0.15,3.70237,0.000362,3.703393121515994,0.0,0.0,0.0
20000,3.0,0.5,0.2,3.716382,0.000361,3.7174170965416704,0.0,0.0,0.0
20000,3.0,0.5,0.25,3.730286,0.00036,3.7313407211199516,0.0,0.0,0.0
20000,3.0,0.5,0.3,3.744077,0.000358,3.7451439251612464,0.0,0.0,0.0
20000,3.0,0.5,0.4,3.771307,0.000356,3.7724091417227466,0.0,0.0,0.0
20000,3.0,0.5,0.6,3.824245,0.000351,3.825409154013259,0.0,0.0,0.0
20000,3.0,0.5,0.8,3.874959,0.000345,3.87618628557507,0.0,0.0,0.0
20000,3.0,0.5,1.0,3.923235,0.000339,3.9245147829445854,0.0,0.0,0.0
20000,3.0,0.5,1.25,3.979857,0.000331,3.981212300040413,0.0,0.0,0.0
20000,3.0,0.5,1.5,4.032048,0.000323,4.0334792119527485,0.0,0.0,0.0
20000,3.0,1.0,0.0,3.613188,0.00036,3.6141903438249523,0.0,0.0,0.0
20000,3.0,1.0,0.05,3.627313,0.000359,3.6283347707209335,0.0,0.0,0.0
20000,3.0,1.0,0.1,3.641344,0.000358,3.6423788474853653,0.0,0.0,0.0
20000,3.0,1.0,0.15,3.655278,0.000358,3.6563275550722625,0.0,0.0,0.0
20000,3.0,1.0,0.2,3.66911,0.000357,3.6701759122449635,0.0,0.0,0.0
20000,3.0,1.0,0.25,3.682835,0.000356,3.6839189014825617,0.0,0.0,0.0
20000,3.0,1.0,0.3,3.696451,0.000355,3.697556522785224,0.0,0.0,0.0
20000,3.0,1.0,0.4,3.723335,0.000353,3.7244705038990205,0.0,0.0,0.0
20000,3.0,1.0,0.6,3.775611,0.000348,3.776808149168227,0.0,0.0,0.0
20000,3.0,1.0,0.8,3.825701,0.000343,3.826968110897038,0.0,0.0,0.0
20000,3.0,1.0,1.0,3.873392,0.000338,3.8747245980042635,0.0,0.0,0.0
20000,3.0,1.0,1.25,3.929344,0.000331,3.930749714895225,0.0,0.0,0.0
20000,3.0,1.0,1.5,3.980931,0.000324,3.9824144740317897,0.0,0.0,0.0
20000,3.0,2.0,0.0,3.545907,0.000352,3.546933936833624,0.0,0.0,0.0
20000,3.0,2.0,0.05,3.559699,0.000352,3.5607421474887215,0.0,0.0,0.0
20000,3.0,2.0,0.1,3.573401,0.000351,3.5744650960759743,0.0,0.0,0.0
20000,3.0,2.0,0.15,3.587008,0.000351,3.588087658686273,0.0,0.0,0.0
20000,3.0,2.0,0.2,3.600516,0.00035,3.601609870927552,0.0,0.0,0.0
20000,3.0,2.0,0.25,3.613921,0.000349,3.615031732799478,0.0,0.0,0.0
20000,3.0,2.0,0.3,3.627219,0.000348,3.6283532443022737,0.0,0.0,0.0
20000,3.0,2.0,0.4,3.653479,0.000347,3.6546450044687906,0.0,0.0,0.0
20000,3.0,2.0,0.6,3.704548,0.000343,3.705783440894083,0.0,0.0,0.0
20000,3.0,2.0,0.8,3.753493,0.000338,3.7547943339285887,0.0,0.0,0.0
20000,3.0,2.0,1.0,3.800103,0.000334,3.801477016859354,0.0,0.0,0.0
20000,3.0,2.0,1.25,3.854797,0.000328,3.856252716108689,0.0,0.0,0.0
20000,3.0,2.0,1.5,3.905235,0.000323,3.9067734291214373,0.0,0.0,0.0
20000,3.25,0.0,0.0,3.522011,0.000518,3.522035799763595,0.0,0.0,0.0
20000,3.25,0.0,0.05,3.53629,0.000521,3.5363159961806705,0.0,0.0,0.0
20000,3.25,0.0,0.1,3.550587,0.000523,3.550611247499345,0.0,0.0,0.0
20000,3.25,0.0,0.15,3.564902,0.000525,3.5649215180734135,0.0,0.0,0.0
20000,3.25,0.0,0.2,3.579231,0.000527,3.5792468790630414,0.0,0.0,0.0
20000,3.25,0.0,0.25,3.593573,0.000529,3.5935923125052565,0.0,0.0,0.0
20000,3.25,0.0,0.3,3.607926,0.000531,3.6079427297028235,0.0,0.0,0.0
20000,3.25,0.0,0.4,3.636655,0.000535,3.6366637130249435,0.0,0.0,0.0
20000,3.25,0.0,0.6,3.69415,0.000542,3.6941557718431195,0.0,0.0,0.0
20000,3.25,0.0,0.8,3.751589,0.000548,3.7515876534777575,0.0,0.0,0.0
20000,3.25,0.0,1.0,3.808848,0.000554,3.808838898692711,0.0,0.0,0.0
20000,3.25,0.0,1.25,3.879985,0.000559,3.8799689436549825,0.0,0.0,0.0
20000,3.25,0.0,1.5,3.950434,0.000564,3.950406536219903,0.0,0.0,0.0
20000,3.25,0.1,0.0,3.82717,0.000408,3.8280981987849576,0.0,0.0,0.0
20000,3.25,0.1,0.05,3.843159,0.000407,3.8440991737092305,0.0,0.0,0.0
20000,3.25,0.1,0.1,3.859055,0.000406,3.860004777629688,0.0,0.0,0.0
20000,3.25,0.1,0.15,3.874853,0.000405,3.8758251226412064,0.0,0.0,0.0
20000,3.25,0.1,0.2,3.890549,0.000404,3.891530026208378,0.0,0.0,0.0
20000,3.25,0.1,0.25,3.906138,0.000403,3.9071346185869245,0.0,0.0,0.0
20000,3.25,0.1,0.3,3.921615,0.000402,3.9226287867267433,0.0,0.0,0.0
20000,3.25,0.1,0.4,3.952218,0.0004,3.9532558223193637,0.0,0.0,0.0
20000,3.25,0.1,0.6,4.011892,0.000394,4.012984566527996,0.0,0.0,0.0
20000,3.25,0.1,0.8,4.069309,0.000387,4.070455302917558,0.0,0.0,0.0
20000,3.25,0.1,1.0,4.124226,0.000379,4.125422208729829,0.0,0.0,0.0
20000,3.25,0.1,1.25,4.189028,0.000369,4.190293503266087,0.0,0.0,0.0
20000,3.25,0.1,1.5,4.24922,0.000358,4.250543516625269,0.0,0.0,0.0
20000,3.25,0.2,0.0,3.809032,0.000406,3.8099743147278615,0.0,0.0,0.0
20000,3.25,0.2,0.05,3.824964,0.000406,3.825925111612199,0.0,0.0,0.0
20000,3.25,0.2,0.1,3.840803,0.000405,3.841775558577723,0.0,0.0,0.0
20000,3.25,0.2,0.15,3.856545,0.000404,3.8575306345705145,0.0,0.0,0.0
20000,3.25,0.2,0.2,3.872186,0.000403,3.8731853603196225,0.0,0.0,0.0
20000,3.25,0.2,0.25,3.88772,0.000402,3.8887397747099826,0.0,0.0,0.0
20000,3.25,0.2,0.3,3.903143,0.000401,3.904173730004796,0.0,0.0,0.0
20000,3.25,0.2,0.4,3.93364,0.000399,3.9347004102557994,0.0,0.0,0.0
20000,3.25,0.2,0.6,3.993112,0.000393,3.994233421589454,0.0,0.0,0.0
20000,3.25,0.2,0.8,4.05034,0.000386,4.051513482901664,0.0,0.0,0.0
20000,3.25,0.2,1.0,4.105082,0.000379,4.10631480206377,0.0,0.0,0.0
20000,3.25,0.2,1.25,4.169685,0.000369,4.170985386645524,0.0,0.0,0.0
20000,3.25,0.2,1.5,4.229701,0.000359,4.231064754257713,0.0,0.0,0.0
20000,3.25,0.5,0.0,3.7714,0.000403,3.7723718685938756,0.0,0.0,0.0
20000,3.25,0.5,0.05,3.787202,0.000402,3.7881871868906933,0.0,0.0,0.0
20000,3.25,0.5,0.1,3.802913,0.000402,3.8039171698316894,0.0,0.0,0.0
20000,3.25,0.5,0.15,3.818528,0.000401,3.81954684075573,0.0,0.0,0.0
20000,3.25,0.5,0.2,3.834043,0.0004,3.835076123422932,0.0,0.0,0.0
20000,3.25,0.5,0.25,3.849453,0.000399,3.850500038343312,0.0,0.0,0.0
20000,3.25,0.5,0.3,3.864754,0.000398,3.865818585514086,0.0,0.0,0.0
20000,3.25,0.5,0.4,3.895011,0.000396,3.8961044149449564,0.0,0.0,0.0
20000,3.25,0.5,0.6,3.954023,0.000391,3.955180813103797,0.0,0.0,0.0
20000,3.25,0.5,0.8,4.010819,0.000385,4.012039385384836,0.0,0.0,0.0
20000,3.25,0.5,1.0,4.065158,0.000378,4.066439246506629,0.0,0.0,0.0
20000,3.25,0.5,1.25,4.129302,0.000369,4.130658195580001,0.0,0.0,0.0
20000,3.25,0.5,1.5,4.188908,0.000359,4.190331129250062,0.0,0.0,0.0
20000,3.25,1.0,0.0,3.726473,0.000399,3.7274587616389034,0.0,0.0,0.0
20000,3.25,1.0,0.05,3.742096,0.000398,3.7431034779808616,0.0,0.0,0.0
20000,3.25,1.0,0.1,3.75763,0.000397,3.758652824391655,0.0,0.0,0.0
20000,3.25,1.0,0.15,3.77307,0.000397,3.7741118934100246,0.0,0.0,0.0
20000,3.25,1.0,0.2,3.788411,0.000396,3.7894705746539015,0.0,0.0,0.0
20000,3.25,1.0,0.25,3.80365,0.000395,3.8047238881824867,0.0,0.0,0.0
20000,3.25,1.0,0.3,3.818782,0.000394,3.8198718339924933,0.0,0.0,0.0
20000,3.25,1.0,0.4,3.848706,0.000392,3.849831513845718,0.0,0.0,0.0
20000,3.25,1.0,0.6,3.907078,0.000388,3.9082706272842507,0.0,0.0,0.0
20000,3.25,1.0,0.8,3.963271,0.000382,3.964527038064647,0.0,0.0,0.0
20000,3.25,1.0,1.0,4.017044,0.000376,4.0183649192827,0.0,0.0,0.0
20000,3.25,1.0,1.25,4.080537,0.000368,4.081936589580457,0.0,0.0,0.0
20000,3.25,1.0,1.5,4.139555,0.000359,4.1410274340598034,0.0,0.0,0.0
20000,3.25,2.0,0.0,3.660624,0.000391,3.6616271554529822,0.0,0.0,0.0
20000,3.25,2.0,0.05,3.675934,0.00039,3.6769557593755016,0.0,0.0,0.0
20000,3.25,2.0,0.1,3.691159,0.00039,3.6921990291073206,0.0,0.0,0.0
20000,3.25,2.0,0.15,3.706292,0.000389,3.7073519837404367,0.0,0.0,0.0
20000,3.25,2.0,0.2,3.72133,0.000389,3.72240960574982,0.0,0.0,0.0
20000,3.25,2.0,0.25,3.736269,0.000388,3.737366877609828,0.0,0.0,0.0
20000,3.25,2.0,0.3,3.751103,0.000387,3.752218744272199,0.0,0.0,0.0
20000,3.25,2.0,0.4,3.780441,0.000385,3.7815913589269425,0.0,0.0,0.0
20000,3.25,2.0,0.6,3.837682,0.000382,3.8389015017357506,0.0,0.0,0.0
20000,3.25,2.0,0.8,3.892799,0.000377,3.8940891156723043,0.0,0.0,0.0
20000,3.25,2.0,1.0,3.945557,0.000372,3.946918411890783,0.0,0.0,0.0
20000,3.25,2.0,1.25,4.007869,0.000364,4.009315916656577,0.0,0.0,0.0
20000,3.25,2.0,1.5,4.065808,0.000357,4.067338008463676,0.0,0.0,0.0
20000,3.5,0.0,0.0,3.573424,0.00055,3.573452371171169,0.0,0.0,0.0
20000,3.5,0.0,0.05,3.58896,0.000553,3.58899201784346,0.0,0.0,0.0
20000,3.5,0.0,0.1,3.604527,0.000556,3.6045567550209467,0.0,0.0,0.0
20000,3.5,0.0,0.15,3.620123,0.000558,3.6201516002528917,0.0,0.0,0.0
20000,3.5,0.0,0.2,3.635745,0.000561,3.6357714996460704,0.0,0.0,0.0
20000,3.5,0.0,0.25,3.651392,0.000564,3.6514165257679743,0.0,0.0,0.0
20000,3.5,0.0,0.3,3.66706,0.000566,3.6670866424228707,0.0,0.0,0.0
20000,3.5,0.0,0.4,3.698453,0.000571,3.6984770226524075,0.0,0.0,0.0
20000,3.5,0.0,0.6,3.761396,0.00058,3.761408341508819,0.0,0.0,0.0
20000,3.5,0.0,0.8,3.824425,0.000588,3.8244349983197976,0.0,0.0,0.0
20000,3.5,0.0,1.0,3.887392,0.000596,3.8873914121648587,0.0,0.0,0.0
20000,3.5,0.0,1.25,3.965799,0.000604,3.965792165340031,0.0,0.0,0.0
20000,3.5,0.0,1.5,4.043622,0.00061,4.043605845079213,0.0,0.0,0.0
20000,3.5,0.1,0.0,3.886682,0.000441,3.8875733342732306,0.0,0.0,0.0
20000,3.5,0.1,0.05,3.903837,0.000441,3.904743404999601,0.0,0.0,0.0
20000,3.5,0.1,0.1,3.920909,0.00044,3.921828217593891,0.0,0.0,0.0
20000,3.5,0.1,0.15,3.937894,0.00044,3.938827693782659,0.0,0.0,0.0
20000,3.5,0.1,0.2,3.954785,0.000439,3.955731837545335,0.0,0.0,0.0
20000,3.5,0.1,0.25,3.971579,0.000438,3.9725406886022023,0.0,0.0,0.0
20000,3.5,0.1,0.3,3.988271,0.000437,3.9892441325980528,0.0,0.0,0.0
20000,3.5,0.1,0.4,4.021327,0.000435,4.022329860299445,0.0,0.0,0.0
20000,3.5,0.1,0.6,4.086007,0.00043,4.087061248928526,0.0,0.0,0.0
20000,3.5,0.1,0.8,4.148541,0.000424,4.149645056994959,0.0,0.0,0.0
20000,3.5,0.1,1.0,4.208669,0.000417,4.209825344280664,0.0,0.0,0.0
20000,3.5,0.1,1.25,4.280085,0.000406,4.281304986780489,0.0,0.0,0.0
20000,3.5,0.1,1.5,4.346965,0.000394,4.348243540748262,0.0,0.0,0.0
20000,3.5,0.2,0.0,3.869597,0.00044,3.8705081679224365,0.0,0.0,0.0
20000,3.5,0.2,0.05,3.886689,0.000439,3.887607990471764,0.0,0.0,0.0
20000,3.5,0.2,0.1,3.9037,0.000439,3.9046325897879997,0.0,0.0,0.0
20000,3.5,0.2,0.15,3.920623,0.000438,3.9215768704108553,0.0,0.0,0.0
20000,3.5,0.2,0.2,3.937454,0.000438,3.938415783556055,0.0,0.0,0.0
20000,3.5,0.2,0.25,3.954189,0.000437,3.9551643818116125,0.0,0.0,0.0
20000,3.5,0.2,0.3,3.970821,0.000436,3.971812630109028,0.0,0.0,0.0
20000,3.5,0.2,0.4,4.003762,0.000434,4.004782949098919,0.0,0.0,0.0
20000,3.5,0.2,0.6,4.068219,0.000429,4.069298573273084,0.0,0.0,0.0
20000,3.5,0.2,0.8,4.130544,0.000423,4.131676652608799,0.0,0.0,0.0
20000,3.5,0.2,1.0,4.190476,0.000416,4.1916662227355435,0.0,0.0,0.0
20000,3.5,0.2,1.25,4.261668,0.000406,4.26292006541438,0.0,0.0,0.0
20000,3.5,0.2,1.5,4.328346,0.000394,4.329662969717118,0.0,0.0,0.0
20000,3.5,0.5,0.0,3.832832,0.000436,3.8337636784287303,0.0,0.0,0.0
20000,3.5,0.5,0.05,3.849782,0.000436,3.850723004461148,0.0,0.0,0.0
20000,3.5,0.5,0.1,3.86665,0.000435,3.8676071069062465,0.0,0.0,0.0
20000,3.5,0.5,0.15,3.883432,0.000435,3.8844108910445563,0.0,0.0,0.0
20000,3.5,0.5,0.2,3.900124,0.000434,3.901114325260098,0.0,0.0,0.0
20000,3.5,0.5,0.25,3.916721,0.000433,3.917727444606385,0.0,0.0,0.0
20000,3.5,0.5,0.3,3.933217,0.000432,3.934240214018428,0.0,0.0,0.0
20000,3.5,0.5,0.4,3.965891,0.000431,3.966944593224339,0.0,0.0,0.0
20000,3.5,0.5,0.6,4.029835,0.000426,4.030948368390974,0.0,0.0,0.0
20000,3.5,0.5,0.8,4.091677,0.000421,4.092849721540482,0.0,0.0,0.0
20000,3.5,0.5,1.0,4.151157,0.000414,4.15238773725167,0.0,0.0,0.0
