teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.5,0.5,0.8,1.601189,0.000143,1.601625148817216,0.0,0.0,0.0
18000,2.5,0.5,1.0,1.607672,0.000151,1.608148019081012,0.0,0.0,0.0
18000,2.5,0.5,1.25,1.615425,0.000161,1.6159553982506716,0.0,0.0,0.0
18000,2.5,0.5,1.5,1.622686,0.00017,1.6232710820631078,0.0,0.0,0.0
18000,2.5,1.0,0.0,1.565586,0.000114,1.5658398467265928,0.0,0.0,0.0
18000,2.5,1.0,0.05,1.567292,0.000116,1.5675608734330073,0.0,0.0,0.0
18000,2.5,1.0,0.1,1.569,0.000118,1.5692718652497921,0.0,0.0,0.0
18000,2.5,1.0,0.15,1.570708,0.000119,1.5709928920937415,0.0,0.0,0.0
18000,2.5,1.0,0.2,1.572415,0.000121,1.5727089015269677,0.0,0.0,0.0
18000,2.5,1.0,0.25,1.57412,0.000123,1.5744198935492475,0.0,0.0,0.0
18000,2.5,1.0,0.3,1.575824,0.000124,1.5761359188813382,0.0,0.0,0.0
18000,2.5,1.0,0.4,1.57922,0.000128,1.5795528858224974,0.0,0.0,0.0
18000,2.5,1.0,0.6,1.58595,0.000135,1.5863216091425596,0.0,0.0,0.0
18000,2.5,1.0,0.8,1.592547,0.000142,1.5929598791770747,0.0,0.0,0.0
18000,2.5,1.0,1.0,1.598955,0.00015,1.5994125035956297,0.0,0.0,0.0
18000,2.5,1.0,1.25,1.606616,0.00016,1.6071295828105956,0.0,0.0,0.0
18000,2.5,1.0,1.5,1.613789,0.00017,1.6143649694062905,0.0,0.0,0.0
18000,2.5,2.0,0.0,1.555019,0.000113,1.5552428374056595,0.0,0.0,0.0
18000,2.5,2.0,0.05,1.556687,0.000115,1.5569187064861283,0.0,0.0,0.0
18000,2.5,2.0,0.1,1.558357,0.000116,1.5585995931130732,0.0,0.0,0.0
18000,2.5,2.0,0.15,1.560026,0.000118,1.560275462327735,0.0,0.0,0.0
18000,2.5,2.0,0.2,1.561694,0.00012,1.5619563490888728,0.0,0.0,0.0
18000,2.5,2.0,0.25,1.563361,0.000121,1.5636322184377274,0.0,0.0,0.0
18000,2.5,2.0,0.3,1.565025,0.000123,1.5653081035069685,0.0,0.0,0.0
18000,2.5,2.0,0.4,1.568343,0.000127,1.5686447901344407,0.0,0.0,0.0
18000,2.5,2.0,0.6,1.574915,0.000134,1.5752629876616109,0.0,0.0,0.0
18000,2.5,2.0,0.8,1.581355,0.000142,1.58174571440316,0.0,0.0,0.0
18000,2.5,2.0,1.0,1.587609,0.00015,1.588042811392464,0.0,0.0,0.0
18000,2.5,2.0,1.25,1.595083,0.00016,1.5955792595150151,0.0,0.0,0.0
18000,2.5,2.0,1.5,1.60208,0.000171,1.6026390486250686,0.0,0.0,0.0
18000,2.75,0.0,0.0,1.521505,4.5e-05,1.5215337558836328,0.0,0.0,0.0
18000,2.75,0.0,0.05,1.521733,4.6e-05,1.5217595574043965,0.0,0.0,0.0
18000,2.75,0.0,0.1,1.521953,4.6e-05,1.521980326236012,0.0,0.0,0.0
18000,2.75,0.0,0.15,1.522166,4.7e-05,1.5221960928165108,0.0,0.0,0.0
18000,2.75,0.0,0.2,1.522372,4.8e-05,1.522401824454126,0.0,0.0,0.0
18000,2.75,0.0,0.25,1.522572,4.8e-05,1.5226025386221378,0.0,0.0,0.0
18000,2.75,0.0,0.3,1.522766,4.9e-05,1.5227982353206573,0.0,0.0,0.0
18000,2.75,0.0,0.4,1.523141,5.1e-05,1.523169543602637,0.0,0.0,0.0
18000,2.75,0.0,0.6,1.523853,5.4e-05,1.5238871032975527,0.0,0.0,0.0
18000,2.75,0.0,0.8,1.524559,5.7e-05,1.5245896106277765,0.0,0.0,0.0
18000,2.75,0.0,1.0,1.525312,6.1e-05,1.525347310231427,0.0,0.0,0.0
18000,2.75,0.0,1.25,1.526415,6.7e-05,1.5264512461656143,0.0,0.0,0.0
18000,2.75,0.0,1.5,1.527815,7.3e-05,1.5278562460053633,0.0,0.0,0.0
18000,2.75,0.1,0.0,1.579221,0.000116,1.5795277668314431,0.0,0.0,0.0
18000,2.75,0.1,0.05,1.581086,0.000117,1.5814043359506325,0.0,0.0,0.0
18000,2.75,0.1,0.1,1.582953,0.000118,1.5832758876647801,0.0,0.0,0.0
18000,2.75,0.1,0.15,1.58482,0.00012,1.5851524410823001,0.0,0.0,0.0
18000,2.75,0.1,0.2,1.586688,0.000121,1.58702901040782,0.0,0.0,0.0
18000,2.75,0.1,0.25,1.588554,0.000122,1.588905579808374,0.0,0.0,0.0
18000,2.75,0.1,0.3,1.590419,0.000124,1.5907721143229752,0.0,0.0,0.0
18000,2.75,0.1,0.4,1.594141,0.000127,1.5945101851115882,0.0,0.0,0.0
18000,2.75,0.1,0.6,1.601525,0.000133,1.6019311671107435,0.0,0.0,0.0
18000,2.75,0.1,0.8,1.608785,0.000139,1.6092267132615345,0.0,0.0,0.0
18000,2.75,0.1,1.0,1.615862,0.000146,1.6163416312336045,0.0,0.0,0.0
18000,2.75,0.1,1.25,1.624362,0.000154,1.6248865652778945,0.0,0.0,0.0
18000,2.75,0.1,1.5,1.632376,0.000163,1.6329548401619016,0.0,0.0,0.0
18000,2.75,0.2,0.0,1.575216,0.000114,1.5755086708827895,0.0,0.0,0.0
18000,2.75,0.2,0.05,1.577081,0.000116,1.577385239808906,0.0,0.0,0.0
18000,2.75,0.2,0.1,1.578948,0.000117,1.5792567913303153,0.0,0.0,0.0
18000,2.75,0.2,0.15,1.580815,0.000118,1.5811333604066122,0.0,0.0,0.0
18000,2.75,0.2,0.2,1.582682,0.00012,1.5830099295577202,0.0,0.0,0.0
18000,2.75,0.2,0.25,1.584548,0.000121,1.584881465455001,0.0,0.0,0.0
18000,2.75,0.2,0.3,1.586412,0.000123,1.586753017257441,0.0,0.0,0.0
18000,2.75,0.2,0.4,1.59013,0.000126,1.5904860861259906,0.0,0.0,0.0
18000,2.75,0.2,0.6,1.597505,0.000132,1.5978970324704669,0.0,0.0,0.0
18000,2.75,0.2,0.8,1.604752,0.000138,1.6051825429713698,0.0,0.0,0.0
18000,2.75,0.2,1.0,1.611813,0.000145,1.6122824078195472,0.0,0.0,0.0
18000,2.75,0.2,1.25,1.62029,0.000154,1.6208072873104733,0.0,0.0,0.0
18000,2.75,0.2,1.5,1.628277,0.000163,1.6288504903392955,0.0,0.0,0.0
18000,2.75,0.5,0.0,1.56729,0.000112,1.5675558402781113,0.0,0.0,0.0
18000,2.75,0.5,0.05,1.56915,0.000114,1.569427391415826,0.0,0.0,0.0
18000,2.75,0.5,0.1,1.571011,0.000115,1.5712939251488336,0.0,0.0,0.0
18000,2.75,0.5,0.15,1.572873,0.000116,1.573165476436227,0.0,0.0,0.0
18000,2.75,0.5,0.2,1.574733,0.000118,1.5750320103186906,0.0,0.0,0.0
18000,2.75,0.5,0.25,1.576592,0.000119,1.5769035617557072,0.0,0.0,0.0
18000,2.75,0.5,0.3,1.578448,0.000121,1.5787650783078289,0.0,0.0,0.0
18000,2.75,0.5,0.4,1.582151,0.000124,1.5824881116355602,0.0,0.0,0.0
18000,2.75,0.5,0.6,1.589491,0.000131,1.5898639344584506,0.0,0.0,0.0
18000,2.75,0.5,0.8,1.596698,0.000137,1.5971093199313673,0.0,0.0,0.0
18000,2.75,0.5,1.0,1.603715,0.000145,1.604169043857318,0.0,0.0,0.0
18000,2.75,0.5,1.25,1.612135,0.000154,1.6126437632525403,0.0,0.0,0.0
18000,2.75,0.5,1.5,1.620064,0.000163,1.6206267551921714,0.0,0.0,0.0
18000,2.75,1.0,0.0,1.558538,0.000111,1.5587801600077498,0.0,0.0,0.0
18000,2.75,1.0,0.05,1.560386,0.000112,1.5606366584019242,0.0,0.0,0.0
18000,2.75,1.0,0.1,1.562234,0.000114,1.562488139391336,0.0,0.0,0.0
18000,2.75,1.0,0.15,1.564081,0.000115,1.5643496554132597,0.0,0.0,0.0
18000,2.75,1.0,0.2,1.565928,0.000117,1.5662011365510686,0.0,0.0,0.0
18000,2.75,1.0,0.25,1.567772,0.000118,1.5680626527215016,0.0,0.0,0.0
18000,2.75,1.0,0.3,1.569614,0.00012,1.5699091165281334,0.0,0.0,0.0
18000,2.75,1.0,0.4,1.573287,0.000123,1.5736020600991418,0.0,0.0,0.0
18000,2.75,1.0,0.6,1.580565,0.00013,1.5809226894872166,0.0,0.0,0.0
18000,2.75,1.0,0.8,1.587708,0.000137,1.5881028464731979,0.0,0.0,0.0
18000,2.75,1.0,1.0,1.594659,0.000144,1.5950973739047973,0.0,0.0,0.0
18000,2.75,1.0,1.25,1.602996,0.000154,1.60349179613046,0.0,0.0,0.0
18000,2.75,1.0,1.5,1.610843,0.000164,1.611394523063294,0.0,0.0,0.0
18000,2.75,2.0,0.0,1.546797,0.00011,1.5470040288128197,0.0,0.0,0.0
18000,2.75,2.0,0.05,1.548617,0.000111,1.5488304219698055,0.0,0.0,0.0
18000,2.75,2.0,0.1,1.550437,0.000113,1.5506618326787263,0.0,0.0,0.0
18000,2.75,2.0,0.15,1.552256,0.000114,1.5524882415069667,0.0,0.0,0.0
18000,2.75,2.0,0.2,1.554074,0.000116,1.5543196523804392,0.0,0.0,0.0
18000,2.75,2.0,0.25,1.55589,0.000117,1.5561460458482574,0.0,0.0,0.0
18000,2.75,2.0,0.3,1.557703,0.000119,1.5579674219098643,0.0,0.0,0.0
18000,2.75,2.0,0.4,1.561317,0.000123,1.5616001549091227,0.0,0.0,0.0
18000,2.75,2.0,0.6,1.568475,0.00013,1.5688003790702212,0.0,0.0,0.0
18000,2.75,2.0,0.8,1.575495,0.000137,1.5758651325587787,0.0,0.0,0.0
18000,2.75,2.0,1.0,1.582324,0.000145,1.5827342055685962,0.0,0.0,0.0
18000,2.75,2.0,1.25,1.59051,0.000154,1.5909831348820842,0.0,0.0,0.0
18000,2.75,2.0,1.5,1.598214,0.000164,1.5987453704235708,0.0,0.0,0.0
18000,3.0,0.0,0.0,1.51801,4.5e-05,1.5180365617440057,0.0,0.0,0.0
18000,3.0,0.0,0.05,1.518353,4.6e-05,1.5183827825890075,0.0,0.0,0.0
18000,3.0,0.0,0.1,1.518687,4.7e-05,1.518713935833339,0.0,0.0,0.0
18000,3.0,0.0,0.15,1.519013,4.7e-05,1.5190400867948022,0.0,0.0,0.0
18000,3.0,0.0,0.2,1.519331,4.8e-05,1.5193562028157213,0.0,0.0,0.0
18000,3.0,0.0,0.25,1.519642,4.9e-05,1.5196723188430465,0.0,0.0,0.0
18000,3.0,0.0,0.3,1.519946,4.9e-05,1.5199733824559354,0.0,0.0,0.0
18000,3.0,0.0,0.4,1.520537,5.1e-05,1.5205654747521429,0.0,0.0,0.0
18000,3.0,0.0,0.6,1.521671,5.4e-05,1.5217044869336203,0.0,0.0,0.0
18000,3.0,0.0,0.8,1.522782,5.8e-05,1.5228184270416618,0.0,0.0,0.0
18000,3.0,0.0,1.0,1.523924,6.2e-05,1.5239624873239026,0.0,0.0,0.0
18000,3.0,0.0,1.25,1.525489,6.7e-05,1.5255330483132334,0.0,0.0,0.0
18000,3.0,0.0,1.5,1.527323,7.3e-05,1.5273695509346608,0.0,0.0,0.0
18000,3.0,0.1,0.0,1.574055,0.00011,1.5743395666440936,0.0,0.0,0.0
18000,3.0,0.1,0.05,1.576009,0.000111,1.5763064501425033,0.0,0.0,0.0
18000,3.0,0.1,0.1,1.577965,0.000112,1.5782683004571065,0.0,0.0,0.0
18000,3.0,0.1,0.15,1.579922,0.000113,1.5802301666133094,0.0,0.0,0.0
18000,3.0,0.1,0.2,1.581879,0.000114,1.5821920328480006,0.0,0.0,0.0
18000,3.0,0.1,0.25,1.583835,0.000116,1.584158916641144,0.0,0.0,0.0
18000,3.0,0.1,0.3,1.58579,0.000117,1.5861157496915828,0.0,0.0,0.0
18000,3.0,0.1,0.4,1.589691,0.00012,1.590039482671109,0.0,0.0,0.0
18000,3.0,0.1,0.6,1.597439,0.000125,1.5978166888648568,0.0,0.0,0.0
18000,3.0,0.1,0.8,1.605069,0.000131,1.605478510141116,0.0,0.0,0.0
18000,3.0,0.1,1.0,1.612526,0.000137,1.612974739627943,0.0,0.0,0.0
18000,3.0,0.1,1.25,1.621519,0.000145,1.6220164031818023,0.0,0.0,0.0
18000,3.0,0.1,1.5,1.630049,0.000153,1.6305914426874928,0.0,0.0,0.0
18000,3.0,0.2,0.0,1.570183,0.000109,1.5704509414924492,0.0,0.0,0.0
18000,3.0,0.2,0.05,1.572139,0.00011,1.5724178248147207,0.0,0.0,0.0
18000,3.0,0.2,0.1,1.574095,0.000111,1.5743796749922898,0.0,0.0,0.0
18000,3.0,0.2,0.15,1.576053,0.000112,1.576341540972633,0.0,0.0,0.0
18000,3.0,0.2,0.2,1.57801,0.000113,1.57830842451115,0.0,0.0,0.0
18000,3.0,0.2,0.25,1.579965,0.000115,1.5802753081284338,0.0,0.0,0.0
18000,3.0,0.2,0.3,1.581919,0.000116,1.582232141042006,0.0,0.0,0.0
18000,3.0,0.2,0.4,1.585819,0.000119,1.5861508561902378,0.0,0.0,0.0
18000,3.0,0.2,0.6,1.59356,0.000124,1.593923060181833,0.0,0.0,0.0
18000,3.0,0.2,0.8,1.60118,0.00013,1.6015848648240916,0.0,0.0,0.0
18000,3.0,0.2,1.0,1.608625,0.000137,1.6090610398299152,0.0,0.0,0.0
18000,3.0,0.2,1.25,1.617598,0.000145,1.618082648885391,0.0,0.0,0.0
18000,3.0,0.2,1.5,1.626106,0.000153,1.6266426352938164,0.0,0.0,0.0
18000,3.0,0.5,0.0,1.562398,0.000107,1.5626386012575488,0.0,0.0,0.0
18000,3.0,0.5,0.05,1.564347,0.000108,1.5645954493081116,0.0,0.0,0.0
18000,3.0,0.5,0.1,1.566297,0.000109,1.5665522974372736,0.0,0.0,0.0
18000,3.0,0.5,0.15,1.568247,0.000111,1.5685141474385929,0.0,0.0,0.0
18000,3.0,0.5,0.2,1.570197,0.000112,1.570470995704566,0.0,0.0,0.0
18000,3.0,0.5,0.25,1.572145,0.000113,1.5724278440490267,0.0,0.0,0.0
18000,3.0,0.5,0.3,1.57409,0.000115,1.5743796749922898,0.0,0.0,0.0
18000,3.0,0.5,0.4,1.577972,0.000118,1.578278319633424,0.0,0.0,0.0
18000,3.0,0.5,0.6,1.585674,0.000124,1.5860154000910667,0.0,0.0,0.0
18000,3.0,0.5,0.8,1.59325,0.00013,1.5936370956736121,0.0,0.0,0.0
18000,3.0,0.5,1.0,1.600647,0.000136,1.601068112341862,0.0,0.0,0.0
18000,3.0,0.5,1.25,1.609558,0.000145,1.610029510289875,0.0,0.0,0.0
18000,3.0,0.5,1.5,1.618,0.000154,1.618524284385299,0.0,0.0,0.0
18000,3.0,1.0,0.0,1.553603,0.000106,1.5538177646389422,0.0,0.0,0.0
18000,3.0,1.0,0.05,1.555538,0.000107,1.5557595599405054,0.0,0.0,0.0
18000,3.0,1.0,0.1,1.557474,0.000108,1.5577063727982932,0.0,0.0,0.0
18000,3.0,1.0,0.15,1.559409,0.00011,1.5596481682554395,0.0,0.0,0.0
18000,3.0,1.0,0.2,1.561343,0.000111,1.561589963790016,0.0,0.0,0.0
18000,3.0,1.0,0.25,1.563275,0.000113,1.5635317594023004,0.0,0.0,0.0
18000,3.0,1.0,0.3,1.565205,0.000114,1.5654735550923489,0.0,0.0,0.0
18000,3.0,1.0,0.4,1.569054,0.000117,1.5693420942672915,0.0,0.0,0.0
18000,3.0,1.0,0.6,1.576687,0.000123,1.5770089446000242,0.0,0.0,0.0
18000,3.0,1.0,0.8,1.584191,0.00013,1.5845553767874545,0.0,0.0,0.0
18000,3.0,1.0,1.0,1.591514,0.000137,1.5919161476289014,0.0,0.0,0.0
18000,3.0,1.0,1.25,1.60033,0.000145,1.6007872454688656,0.0,0.0,0.0
18000,3.0,1.0,1.5,1.60868,0.000154,1.609191703535874,0.0,0.0,0.0
18000,3.0,2.0,0.0,1.541474,0.000104,1.541655288796808,0.0,0.0,0.0
18000,3.0,2.0,0.05,1.543382,0.000106,1.5435719963278334,0.0,0.0,0.0
18000,3.0,2.0,0.1,1.54529,0.000107,1.5454887039355643,0.0,0.0,0.0
18000,3.0,2.0,0.15,1.547198,0.000109,1.5474104290984054,0.0,0.0,0.0
18000,3.0,2.0,0.2,1.549104,0.00011,1.5493221348743647,0.0,0.0,0.0
18000,3.0,2.0,0.25,1.551008,0.000112,1.5512338252525242,0.0,0.0,0.0
18000,3.0,2.0,0.3,1.552908,0.000113,1.5531455157070546,0.0,0.0,0.0
18000,3.0,2.0,0.4,1.556699,0.000117,1.556953844408678,0.0,0.0,0.0
18000,3.0,2.0,0.6,1.564211,0.000123,1.5645103086180008,0.0,0.0,0.0
18000,3.0,2.0,0.8,1.571592,0.00013,1.5719313022295947,0.0,0.0,0.0
18000,3.0,2.0,1.0,1.57879,0.000137,1.5791666504033721,0.0,0.0,0.0
18000,3.0,2.0,1.25,1.587452,0.000146,1.5878872218404214,0.0,0.0,0.0
18000,3.0,2.0,1.5,1.595651,0.000155,1.5961461711039662,0.0,0.0,0.0
18000,3.25,0.0,0.0,1.51394,4.5e-05,1.5139623431050893,0.0,0.0,0.0
18000,3.25,0.0,0.05,1.514376,4.6e-05,1.5144038958951167,0.0,0.0,0.0
18000,3.25,0.0,0.1,1.514802,4.6e-05,1.5148303962739387,0.0,0.0,0.0
18000,3.25,0.0,0.15,1.51522,4.7e-05,1.5152468617145005,0.0,0.0,0.0
18000,3.25,0.0,0.2,1.51563,4.8e-05,1.5156583096899152,0.0,0.0,0.0
18000,3.25,0.0,0.25,1.516032,4.9e-05,1.516059707565904,0.0,0.0,0.0
18000,3.25,0.0,0.3,1.516427,4.9e-05,1.5164561031329542,0.0,0.0,0.0
18000,3.25,0.0,0.4,1.517199,5.1e-05,1.5172288243966623,0.0,0.0,0.0
18000,3.25,0.0,0.6,1.518692,5.4e-05,1.5187240922787912,0.0,0.0,0.0
18000,3.25,0.0,0.8,1.520159,5.8e-05,1.5201942729106088,0.0,0.0,0.0
18000,3.25,0.0,1.0,1.521657,6.2e-05,1.521694573722252,0.0,0.0,0.0
18000,3.25,0.0,1.25,1.523665,6.7e-05,1.5237066875575938,0.0,0.0,0.0
18000,3.25,0.0,1.5,1.525944,7.3e-05,1.5259897453222167,0.0,0.0,0.0
18000,3.25,0.1,0.0,1.569291,0.000103,1.5695477324414995,0.0,0.0,0.0
18000,3.25,0.1,0.05,1.571308,0.000104,1.5715698079379314,0.0,0.0,0.0
18000,3.25,0.1,0.1,1.573327,0.000105,1.5736019027375765,0.0,0.0,0.0
18000,3.25,0.1,0.15,1.575346,0.000106,1.5756239783758328,0.0,0.0,0.0
18000,3.25,0.1,0.2,1.577365,0.000107,1.577651055797676,0.0,0.0,0.0
18000,3.25,0.1,0.25,1.579384,0.000108,1.5796781490569411,0.0,0.0,0.0
18000,3.25,0.1,0.3,1.581401,0.000109,1.5817002249177379,0.0,0.0,0.0
18000,3.25,0.1,0.4,1.585428,0.000112,1.585739343544764,0.0,0.0,0.0
18000,3.25,0.1,0.6,1.593433,0.000116,1.5937724401435502,0.0,0.0,0.0
18000,3.25,0.1,0.8,1.60133,0.000122,1.6017051882584226,0.0,0.0,0.0
18000,3.25,0.1,1.0,1.609068,0.000127,1.6094723606182573,0.0,0.0,0.0
18000,3.25,0.1,1.25,1.618436,0.000134,1.618885316441872,0.0,0.0,0.0
18000,3.25,0.1,1.5,1.627374,0.000142,1.627866754436391,0.0,0.0,0.0
18000,3.25,0.2,0.0,1.565511,0.000102,1.5657544399770358,0.0,0.0,0.0
18000,3.25,0.2,0.05,1.567529,0.000103,1.5677765152964935,0.0,0.0,0.0
18000,3.25,0.2,0.1,1.569549,0.000104,1.5698036081757967,0.0,0.0,0.0
18000,3.25,0.2,0.15,1.571569,0.000105,1.5718306854178246,0.0,0.0,0.0
18000,3.25,0.2,0.2,1.573589,0.000106,1.5738577784392307,0.0,0.0,0.0
18000,3.25,0.2,0.25,1.575607,0.000107,1.5758848715414644,0.0,0.0,0.0
18000,3.25,0.2,0.3,1.577625,0.000109,1.577911948945593,0.0,0.0,0.0
18000,3.25,0.2,0.4,1.581651,0.000111,1.5819510830766481,0.0,0.0,0.0
18000,3.25,0.2,0.6,1.589652,0.000116,1.5899791616090104,0.0,0.0,0.0
18000,3.25,0.2,0.8,1.597543,0.000121,1.5979068916608563,0.0,0.0,0.0
18000,3.25,0.2,1.0,1.605271,0.000127,1.6056690620204126,0.0,0.0,0.0
18000,3.25,0.2,1.25,1.614626,0.000134,1.6150719822190391,0.0,0.0,0.0
18000,3.25,0.2,1.5,1.623548,0.000142,1.624038367156177,0.0,0.0,0.0
18000,3.25,0.5,0.0,1.557818,0.000101,1.5580324310127678,0.0,0.0,0.0
18000,3.25,0.5,0.05,1.559829,0.000102,1.5600494729570173,0.0,0.0,0.0
18000,3.25,0.5,0.1,1.56184,0.000103,1.562066530562495,0.0,0.0,0.0
18000,3.25,0.5,0.15,1.563852,0.000104,1.564088605727428,0.0,0.0,0.0
18000,3.25,0.5,0.2,1.565864,0.000105,1.5661056634942265,0.0,0.0,0.0
18000,3.25,0.5,0.25,1.567874,0.000106,1.568122721341853,0.0,0.0,0.0
18000,3.25,0.5,0.3,1.569882,0.000108,1.5701397792700837,0.0,0.0,0.0
18000,3.25,0.5,0.4,1.573889,0.00011,1.5741638446684367,0.0,0.0,0.0
18000,3.25,0.5,0.6,1.581848,0.000116,1.5821568155586365,0.0,0.0,0.0
18000,3.25,0.5,0.8,1.589693,0.000121,1.5900343856885777,0.0,0.0,0.0
18000,3.25,0.5,1.0,1.597373,0.000127,1.5977564151872379,0.0,0.0,0.0
18000,3.25,0.5,1.25,1.606664,0.000135,1.6070890893922256,0.0,0.0,0.0
18000,3.25,0.5,1.5,1.61552,0.000143,1.6159952957068044,0.0,0.0,0.0
18000,3.25,1.0,0.0,1.549028,0.0001,1.5492116109145793,0.0,0.0,0.0
18000,3.25,1.0,0.05,1.551023,0.000101,1.5512186176931821,0.0,0.0,0.0
18000,3.25,1.0,0.1,1.553018,0.000102,1.5532156050877999,0.0,0.0,0.0
18000,3.25,1.0,0.15,1.555013,0.000103,1.5552226275189964,0.0,0.0,0.0
18000,3.25,1.0,0.2,1.557007,0.000105,1.5572246325519477,0.0,0.0,0.0
18000,3.25,1.0,0.25,1.558999,0.000106,1.5592266376651134,0.0,0.0,0.0
18000,3.25,1.0,0.3,1.560989,0.000107,1.5612286428582713,0.0,0.0,0.0
18000,3.25,1.0,0.4,1.56496,0.00011,1.5652125835691058,0.0,0.0,0.0
18000,3.25,1.0,0.6,1.572843,0.000116,1.5731302911539307,0.0,0.0,0.0
18000,3.25,1.0,0.8,1.580608,0.000121,1.5809325979718127,0.0,0.0,0.0
18000,3.25,1.0,1.0,1.588207,0.000128,1.5885693450800251,0.0,0.0,0.0
18000,3.25,1.0,1.25,1.597395,0.000136,1.5978066858600786,0.0,0.0,0.0
18000,3.25,1.0,1.5,1.606149,0.000144,1.6066125411728875,0.0,0.0,0.0
18000,3.25,2.0,0.0,1.536802,9.8e-05,1.5369537887982594,0.0,0.0,0.0
18000,3.25,2.0,0.05,1.538766,0.0001,1.5389256883383922,0.0,0.0,0.0
18000,3.25,2.0,0.1,1.54073,0.000101,1.5409026054353623,0.0,0.0,0.0
18000,3.25,2.0,0.15,1.542694,0.000102,1.5428694876552917,0.0,0.0,0.0
18000,3.25,2.0,0.2,1.544656,0.000104,1.5448413874322255,0.0,0.0,0.0
18000,3.25,2.0,0.25,1.546617,0.000105,1.5468132872878146,0.0,0.0,0.0
18000,3.25,2.0,0.3,1.548575,0.000107,1.5487801697440438,0.0,0.0,0.0
18000,3.25,2.0,0.4,1.552479,0.000109,1.5527038999353238,0.0,0.0,0.0
18000,3.25,2.0,0.6,1.560227,0.000115,1.5604861496380351,0.0,0.0,0.0
18000,3.25,2.0,0.8,1.567854,0.000122,1.5681529830318952,0.0,0.0,0.0
18000,3.25,2.0,1.0,1.575313,0.000128,1.5756542565750968,0.0,0.0,0.0
18000,3.25,2.0,1.25,1.584328,0.000136,1.5847159995435802,0.0,0.0,0.0
18000,3.25,2.0,1.5,1.592912,0.000145,1.5933562761039894,0.0,0.0,0.0
18000,3.5,0.0,0.0,1.511488,4.5e-05,1.511513801044467,0.0,0.0,0.0
18000,3.5,0.0,0.05,1.512024,4.6e-05,1.512050685797346,0.0,0.0,0.0
18000,3.5,0.0,0.1,1.512549,4.6e-05,1.5125775356142488,0.0,0.0,0.0
18000,3.5,0.0,0.15,1.513064,4.7e-05,1.51309435049512,0.0,0.0,0.0
18000,3.5,0.0,0.2,1.513571,4.8e-05,1.5136011304395138,0.0,0.0,0.0
18000,3.5,0.0,0.25,1.514069,4.8e-05,1.5140978603060948,0.0,0.0,0.0
18000,3.5,0.0,0.3,1.51456,4.9e-05,1.5145895878451876,0.0,0.0,0.0
18000,3.5,0.0,0.4,1.515521,5.1e-05,1.5155529730587745,0.0,0.0,0.0
18000,3.5,0.0,0.6,1.517383,5.4e-05,1.5174195339164382,0.0,0.0,0.0
18000,3.5,0.0,0.8,1.519207,5.8e-05,1.5192459703242758,0.0,0.0,0.0
18000,3.5,0.0,1.0,1.521049,6.2e-05,1.5210874593377843,0.0,0.0,0.0
18000,3.5,0.0,1.25,1.523472,6.7e-05,1.5235109908128948,0.0,0.0,0.0
18000,3.5,0.0,1.5,1.526142,7.3e-05,1.5261904290582686,0.0,0.0,0.0
18000,3.5,0.1,0.0,1.564436,9.6e-05,1.564665584486308,0.0,0.0,0.0
18000,3.5,0.1,0.05,1.566496,9.7e-05,1.5667277838654916,0.0,0.0,0.0
18000,3.5,0.1,0.1,1.568557,9.8e-05,1.5688000339313966,0.0,0.0,0.0
18000,3.5,0.1,0.15,1.570618,9.9e-05,1.5708622334139126,0.0,0.0,0.0
18000,3.5,0.1,0.2,1.572679,0.0001,1.5729344836246502,0.0,0.0,0.0
18000,3.5,0.1,0.25,1.57474,0.000101,1.5749966832102198,0.0,0.0,0.0
18000,3.5,0.1,0.3,1.576799,0.000102,1.5770639160867723,0.0,0.0,0.0
18000,3.5,0.1,0.4,1.580911,0.000104,1.58118833131754,0.0,0.0,0.0
18000,3.5,0.1,0.6,1.58909,0.000108,1.5893970226852467,0.0,0.0,0.0
18000,3.5,0.1,0.8,1.59717,0.000112,1.597505381416655,0.0,0.0,0.0
18000,3.5,0.1,1.0,1.605106,0.000117,1.6054682343568354,0.0,0.0,0.0
18000,3.5,0.1,1.25,1.614749,0.000123,1.6151521004006604,0.0,0.0,0.0
18000,3.5,0.1,1.5,1.623999,0.00013,1.6244446207181926,0.0,0.0,0.0
18000,3.5,0.2,0.0,1.560724,9.5e-05,1.560937519826118,0.0,0.0,0.0
18000,3.5,0.2,0.05,1.562785,9.6e-05,1.5629997346950704,0.0,0.0,0.0
18000,3.5,0.2,0.1,1.564847,9.7e-05,1.5650719689527426,0.0,0.0,0.0
18000,3.5,0.2,0.15,1.566909,9.8e-05,1.5671392014448207,0.0,0.0,0.0
18000,3.5,0.2,0.2,1.568971,9.9e-05,1.5692064183271976,0.0,0.0,0.0
18000,3.5,0.2,0.25,1.571032,0.0001,1.5712736509640524,0.0,0.0,0.0
18000,3.5,0.2,0.3,1.573092,0.000101,1.5733408836835172,0.0,0.0,0.0
18000,3.5,0.2,0.4,1.577203,0.000103,1.5774652986375441,0.0,0.0,0.0
18000,3.5,0.2,0.6,1.58538,0.000107,1.5856689878309504,0.0,0.0,0.0
18000,3.5,0.2,0.8,1.593455,0.000112,1.5937773460582867,0.0,0.0,0.0
18000,3.5,0.2,1.0,1.601385,0.000117,1.6017401984985167,0.0,0.0,0.0
18000,3.5,0.2,1.25,1.611018,0.000124,1.6114140451068852,0.0,0.0,0.0
