teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
19000,3.5,2.0,0.1,1.577195,6e-05,1.5768397410069923,0.0,0.0,0.0
19000,3.5,2.0,0.15,1.57534,5.9e-05,1.5749882952297336,0.0,0.0,0.0
19000,3.5,2.0,0.2,1.573499,5.8e-05,1.5731519175887463,0.0,0.0,0.0
19000,3.5,2.0,0.25,1.571671,5.7e-05,1.5713255748476382,0.0,0.0,0.0
19000,3.5,2.0,0.3,1.569857,5.6e-05,1.5695142687798582,0.0,0.0,0.0
19000,3.5,2.0,0.4,1.56627,5.5e-05,1.5659368451784788,0.0,0.0,0.0
19000,3.5,2.0,0.6,1.559262,5.2e-05,1.5589425409530946,0.0,0.0,0.0
19000,3.5,2.0,0.8,1.552478,4.9e-05,1.5521689894103463,0.0,0.0,0.0
19000,3.5,2.0,1.0,1.54592,4.7e-05,1.5456212391483306,0.0,0.0,0.0
19000,3.5,2.0,1.25,1.538044,4.5e-05,1.5377589116195949,0.0,0.0,0.0
19000,3.5,2.0,1.5,1.530523,4.3e-05,1.5302478217611826,0.0,0.0,0.0
19000,3.75,0.0,0.0,1.633539,4.5e-05,1.633553164561293,0.0,0.0,0.0
19000,3.75,0.0,0.05,1.63147,4.5e-05,1.6314859664096997,0.0,0.0,0.0
19000,3.75,0.0,0.1,1.629419,4.4e-05,1.6294338206719858,0.0,0.0,0.0
19000,3.75,0.0,0.15,1.627386,4.3e-05,1.627396727347817,0.0,0.0,0.0
19000,3.75,0.0,0.2,1.625371,4.2e-05,1.625384721379854,0.0,0.0,0.0
19000,3.75,0.0,0.25,1.623374,4.1e-05,1.6233877840595878,0.0,0.0,0.0
19000,3.75,0.0,0.3,1.621395,4e-05,1.6214109003707162,0.0,0.0,0.0
19000,3.75,0.0,0.4,1.617492,3.8e-05,1.6175073077055515,0.0,0.0,0.0
19000,3.75,0.0,0.6,1.609904,3.4e-05,1.6099208911123066,0.0,0.0,0.0
19000,3.75,0.0,0.8,1.602604,3.1e-05,1.6026204864090887,0.0,0.0,0.0
19000,3.75,0.0,1.0,1.595592,2.8e-05,1.5956060614730199,0.0,0.0,0.0
19000,3.75,0.0,1.25,1.587223,2.4e-05,1.5872419526183321,0.0,0.0,0.0
19000,3.75,0.0,1.5,1.579288,2e-05,1.5793043128758264,0.0,0.0,0.0
19000,3.75,0.1,0.0,1.622702,5.4e-05,1.6222985385428565,0.0,0.0,0.0
19000,3.75,0.1,0.05,1.620687,5.3e-05,1.6202915505880082,0.0,0.0,0.0
19000,3.75,0.1,0.1,1.618689,5.2e-05,1.6182946137561618,0.0,0.0,0.0
19000,3.75,0.1,0.15,1.616709,5.2e-05,1.616312713131004,0.0,0.0,0.0
19000,3.75,0.1,0.2,1.614746,5.1e-05,1.6143559159992216,0.0,0.0,0.0
19000,3.75,0.1,0.25,1.612801,5e-05,1.6124141551141242,0.0,0.0,0.0
19000,3.75,0.1,0.3,1.610872,4.9e-05,1.6104874627439794,0.0,0.0,0.0
19000,3.75,0.1,0.4,1.607068,4.7e-05,1.6066842365225025,0.0,0.0,0.0
19000,3.75,0.1,0.6,1.599668,4.4e-05,1.5992935350695088,0.0,0.0,0.0
19000,3.75,0.1,0.8,1.592546,4.1e-05,1.59217879418668,0.0,0.0,0.0
19000,3.75,0.1,1.0,1.585701,3.9e-05,1.5853399980372067,0.0,0.0,0.0
19000,3.75,0.1,1.25,1.577528,3.6e-05,1.5771665861709505,0.0,0.0,0.0
19000,3.75,0.1,1.5,1.569774,3.4e-05,1.5694196431245935,0.0,0.0,0.0
19000,3.75,0.2,0.0,1.618264,5.6e-05,1.6178680155599368,0.0,0.0,0.0
19000,3.75,0.2,0.05,1.616235,5.5e-05,1.6158409578472754,0.0,0.0,0.0
19000,3.75,0.2,0.1,1.614224,5.4e-05,1.6138339861514792,0.0,0.0,0.0
19000,3.75,0.2,0.15,1.612229,5.3e-05,1.6118420507059883,0.0,0.0,0.0
19000,3.75,0.2,0.2,1.610252,5.2e-05,1.609865183768097,0.0,0.0,0.0
19000,3.75,0.2,0.25,1.608293,5.1e-05,1.6079083705904453,0.0,0.0,0.0
19000,3.75,0.2,0.3,1.60635,5e-05,1.6059666258816223,0.0,0.0,0.0
19000,3.75,0.2,0.4,1.602517,4.9e-05,1.6021433299639978,0.0,0.0,0.0
19000,3.75,0.2,0.6,1.59506,4.6e-05,1.5946874017549826,0.0,0.0,0.0
19000,3.75,0.2,0.8,1.587881,4.3e-05,1.5875224865071171,0.0,0.0,0.0
19000,3.75,0.2,1.0,1.580979,4e-05,1.580618479417264,0.0,0.0,0.0
19000,3.75,0.2,1.25,1.572736,3.8e-05,1.5723848581751834,0.0,0.0,0.0
19000,3.75,0.2,1.5,1.564914,3.5e-05,1.5645676708357985,0.0,0.0,0.0
19000,3.75,0.5,0.0,1.609218,5.9e-05,1.6088313758634023,0.0,0.0,0.0
19000,3.75,0.5,0.05,1.607164,5.8e-05,1.6067842484974861,0.0,0.0,0.0
19000,3.75,0.5,0.1,1.605126,5.7e-05,1.6047471721172033,0.0,0.0,0.0
19000,3.75,0.5,0.15,1.603105,5.6e-05,1.6027301495454005,0.0,0.0,0.0
19000,3.75,0.5,0.2,1.601102,5.5e-05,1.6007281953882255,0.0,0.0,0.0
19000,3.75,0.5,0.25,1.599116,5.4e-05,1.5987463110677973,0.0,0.0,0.0
19000,3.75,0.5,0.3,1.597146,5.4e-05,1.596779463147465,0.0,0.0,0.0
19000,3.75,0.5,0.4,1.59326,5.2e-05,1.592895957927658,0.0,0.0,0.0
19000,3.75,0.5,0.6,1.585693,4.9e-05,1.5853346793513747,0.0,0.0,0.0
19000,3.75,0.5,0.8,1.578404,4.6e-05,1.578054362834722,0.0,0.0,0.0
19000,3.75,0.5,1.0,1.571391,4.3e-05,1.5710550243237462,0.0,0.0,0.0
19000,3.75,0.5,1.25,1.563011,4e-05,1.562675896995815,0.0,0.0,0.0
19000,3.75,0.5,1.5,1.555053,3.8e-05,1.5547282715754986,0.0,0.0,0.0
19000,3.75,1.0,0.0,1.599197,6.2e-05,1.598821333280825,0.0,0.0,0.0
19000,3.75,1.0,0.05,1.597127,6.1e-05,1.5967541522545479,0.0,0.0,0.0
19000,3.75,1.0,0.1,1.595074,6e-05,1.594702023592573,0.0,0.0,0.0
19000,3.75,1.0,0.15,1.593037,5.9e-05,1.592669948837007,0.0,0.0,0.0
19000,3.75,1.0,0.2,1.591016,5.8e-05,1.5906529423936842,0.0,0.0,0.0
19000,3.75,1.0,0.25,1.589013,5.8e-05,1.5886509883158884,0.0,0.0,0.0
19000,3.75,1.0,0.3,1.587026,5.7e-05,1.5866690882060555,0.0,0.0,0.0
19000,3.75,1.0,0.4,1.583104,5.5e-05,1.5827504768592555,0.0,0.0,0.0
19000,3.75,1.0,0.6,1.575461,5.2e-05,1.5751189384190138,0.0,0.0,0.0
19000,3.75,1.0,0.8,1.568092,4.9e-05,1.5677583586736605,0.0,0.0,0.0
19000,3.75,1.0,1.0,1.560994,4.6e-05,1.5606687218198643,0.0,0.0,0.0
19000,3.75,1.0,1.25,1.552504,4.3e-05,1.5521892455489001,0.0,0.0,0.0
19000,3.75,1.0,1.5,1.544433,4.1e-05,1.5441262187322324,0.0,0.0,0.0
19000,3.75,2.0,0.0,1.585917,6.6e-05,1.5855449056881306,0.0,0.0,0.0
19000,3.75,2.0,0.05,1.58386,6.5e-05,1.5834877597335262,0.0,0.0,0.0
19000,3.75,2.0,0.1,1.581818,6.4e-05,1.5814506836092068,0.0,0.0,0.0
19000,3.75,2.0,0.15,1.579792,6.3e-05,1.5794286598479643,0.0,0.0,0.0
19000,3.75,2.0,0.2,1.577782,6.2e-05,1.5774216884501884,0.0,0.0,0.0
19000,3.75,2.0,0.25,1.575788,6.1e-05,1.5754297536620139,0.0,0.0,0.0
19000,3.75,2.0,0.3,1.573809,6e-05,1.5734528870123947,0.0,0.0,0.0
19000,3.75,2.0,0.4,1.569899,5.9e-05,1.5695493282758337,0.0,0.0,0.0
19000,3.75,2.0,0.6,1.562272,5.6e-05,1.5619328585115868,0.0,0.0,0.0
19000,3.75,2.0,0.8,1.554903,5.3e-05,1.5545772966487204,0.0,0.0,0.0
19000,3.75,2.0,1.0,1.547794,5e-05,1.5474826427107975,0.0,0.0,0.0
19000,3.75,2.0,1.25,1.539271,4.7e-05,1.5389680446958425,0.0,0.0,0.0
19000,3.75,2.0,1.5,1.531151,4.5e-05,1.5308548436806952,0.0,0.0,0.0
19000,4.0,0.0,0.0,1.638587,5.6e-05,1.6386006095415255,0.0,0.0,0.0
19000,4.0,0.0,0.05,1.636294,5.4e-05,1.6363126428384,0.0,0.0,0.0
19000,4.0,0.0,0.1,1.634021,5.3e-05,1.634039728547706,0.0,0.0,0.0
19000,4.0,0.0,0.15,1.63177,5.2e-05,1.631786900458426,0.0,0.0,0.0
19000,4.0,0.0,0.2,1.629539,5.1e-05,1.6295541259121928,0.0,0.0,0.0
19000,4.0,0.0,0.25,1.627329,5e-05,1.627346438720383,0.0,0.0,0.0
19000,4.0,0.0,0.3,1.62514,4.9e-05,1.6251588214121115,0.0,0.0,0.0
19000,4.0,0.0,0.4,1.620825,4.7e-05,1.6208437964464077,0.0,0.0,0.0
19000,4.0,0.0,0.6,1.612444,4.3e-05,1.6124646361840915,0.0,0.0,0.0
19000,4.0,0.0,0.8,1.604395,3.9e-05,1.6044115953244271,0.0,0.0,0.0
19000,4.0,0.0,1.0,1.596674,3.5e-05,1.5966897235138175,0.0,0.0,0.0
19000,4.0,0.0,1.25,1.587477,3.1e-05,1.5874926991877827,0.0,0.0,0.0
19000,4.0,0.0,1.5,1.578772,2.6e-05,1.578787402806594,0.0,0.0,0.0
19000,4.0,0.1,0.0,1.628198,6.2e-05,1.627802556505743,0.0,0.0,0.0
19000,4.0,0.1,0.05,1.625968,6.1e-05,1.6255697826069109,0.0,0.0,0.0
19000,4.0,0.1,0.1,1.623758,6e-05,1.6233621122891888,0.0,0.0,0.0
19000,4.0,0.1,0.15,1.621568,5.9e-05,1.6211795130629392,0.0,0.0,0.0
19000,4.0,0.1,0.2,1.619397,5.8e-05,1.6190069649658743,0.0,0.0,0.0
19000,4.0,0.1,0.25,1.617247,5.7e-05,1.6168594880045668,0.0,0.0,0.0
19000,4.0,0.1,0.3,1.615117,5.6e-05,1.614727079599322,0.0,0.0,0.0
19000,4.0,0.1,0.4,1.610916,5.4e-05,1.6105324911308554,0.0,0.0,0.0
19000,4.0,0.1,0.6,1.602755,5.1e-05,1.602374117550413,0.0,0.0,0.0
19000,4.0,0.1,0.8,1.594912,4.7e-05,1.5945418791828048,0.0,0.0,0.0
19000,4.0,0.1,1.0,1.587386,4.4e-05,1.5870207395085034,0.0,0.0,0.0
19000,4.0,0.1,1.25,1.578416,4.1e-05,1.5780545522024079,0.0,0.0,0.0
19000,4.0,0.1,1.5,1.569923,3.8e-05,1.5695650399014818,0.0,0.0,0.0
19000,4.0,0.2,0.0,1.623999,6.4e-05,1.623602837171485,0.0,0.0,0.0
19000,4.0,0.2,0.05,1.621757,6.3e-05,1.621360044682182,0.0,0.0,0.0
19000,4.0,0.2,0.1,1.619535,6.2e-05,1.619142339494216,0.0,0.0,0.0
19000,4.0,0.2,0.15,1.617333,6.1e-05,1.6169396705002377,0.0,0.0,0.0
19000,4.0,0.2,0.2,1.615151,6e-05,1.6147621050001366,0.0,0.0,0.0
19000,4.0,0.2,0.25,1.612989,5.9e-05,1.6125995757382532,0.0,0.0,0.0
19000,4.0,0.2,0.3,1.610846,5.8e-05,1.6104621499276879,0.0,0.0,0.0
19000,4.0,0.2,0.4,1.606621,5.6e-05,1.6062424742795443,0.0,0.0,0.0
19000,4.0,0.2,0.6,1.598411,5.2e-05,1.5980389437955913,0.0,0.0,0.0
19000,4.0,0.2,0.8,1.590519,4.9e-05,1.5901515294693127,0.0,0.0,0.0
19000,4.0,0.2,1.0,1.582943,4.6e-05,1.5825801994401445,0.0,0.0,0.0
19000,4.0,0.2,1.25,1.573912,4.2e-05,1.5735588360612394,0.0,0.0,0.0
19000,4.0,0.2,1.5,1.565358,3.9e-05,1.5650040812042476,0.0,0.0,0.0
19000,4.0,0.5,0.0,1.615428,6.6e-05,1.6150378558545555,0.0,0.0,0.0
19000,4.0,0.5,0.05,1.613166,6.5e-05,1.612780011097821,0.0,0.0,0.0
19000,4.0,0.5,0.1,1.610923,6.4e-05,1.6105372025966282,0.0,0.0,0.0
19000,4.0,0.5,0.15,1.608699,6.3e-05,1.6083194975221329,0.0,0.0,0.0
19000,4.0,0.5,0.2,1.606496,6.2e-05,1.6061168448096552,0.0,0.0,0.0
19000,4.0,0.5,0.25,1.604312,6.1e-05,1.6039392633578813,0.0,0.0,0.0
19000,4.0,0.5,0.3,1.602148,6e-05,1.6017717328612704,0.0,0.0,0.0
19000,4.0,0.5,0.4,1.597879,5.8e-05,1.5975119177969892,0.0,0.0,0.0
19000,4.0,0.5,0.6,1.589578,5.5e-05,1.589218089409559,0.0,0.0,0.0
19000,4.0,0.5,0.8,1.581594,5.1e-05,1.581240345270609,0.0,0.0,0.0
19000,4.0,0.5,1.0,1.573924,4.8e-05,1.5735787171100755,0.0,0.0,0.0
19000,4.0,0.5,1.25,1.564775,4.5e-05,1.564436935006483,0.0,0.0,0.0
19000,4.0,0.5,1.5,1.556103,4.2e-05,1.55576679449553,0.0,0.0,0.0
19000,4.0,1.0,0.0,1.60597,6.9e-05,1.605584784391325,0.0,0.0,0.0
19000,4.0,1.0,0.05,1.603698,6.8e-05,1.6033168887962959,0.0,0.0,0.0
19000,4.0,1.0,0.1,1.601446,6.7e-05,1.6010690790844402,0.0,0.0,0.0
19000,4.0,1.0,0.15,1.599213,6.6e-05,1.5988413392005296,0.0,0.0,0.0
19000,4.0,1.0,0.2,1.596999,6.5e-05,1.596628651677022,0.0,0.0,0.0
19000,4.0,1.0,0.25,1.594804,6.4e-05,1.594436018038087,0.0,0.0,0.0
19000,4.0,1.0,0.3,1.592629,6.3e-05,1.5922634701950358,0.0,0.0,0.0
19000,4.0,1.0,0.4,1.588336,6.1e-05,1.5879785681196956,0.0,0.0,0.0
19000,4.0,1.0,0.6,1.579982,5.7e-05,1.579629548121837,0.0,0.0,0.0
19000,4.0,1.0,0.8,1.571939,5.4e-05,1.5715966281498865,0.0,0.0,0.0
19000,4.0,1.0,1.0,1.564205,5.1e-05,1.5638697732948854,0.0,0.0,0.0
19000,4.0,1.0,1.25,1.554969,4.7e-05,1.5546426947499863,0.0,0.0,0.0
19000,4.0,1.0,1.5,1.546205,4.4e-05,1.5458822402811079,0.0,0.0,0.0
19000,4.0,2.0,0.0,1.593346,7.2e-05,1.5929656608854394,0.0,0.0,0.0
19000,4.0,2.0,0.05,1.591097,7.1e-05,1.5907128338722087,0.0,0.0,0.0
19000,4.0,2.0,0.1,1.588865,7e-05,1.5884900957347856,0.0,0.0,0.0
19000,4.0,2.0,0.15,1.586652,6.9e-05,1.5862824258630916,0.0,0.0,0.0
19000,4.0,2.0,0.2,1.584457,6.7e-05,1.5840898083500181,0.0,0.0,0.0
19000,4.0,2.0,0.25,1.58228,6.7e-05,1.5819122431965675,0.0,0.0,0.0
19000,4.0,2.0,0.3,1.580121,6.6e-05,1.5797597653383262,0.0,0.0,0.0
19000,4.0,2.0,0.4,1.575858,6.4e-05,1.5754999509485186,0.0,0.0,0.0
19000,4.0,2.0,0.6,1.567552,6e-05,1.567201121846476,0.0,0.0,0.0
19000,4.0,2.0,0.8,1.559539,5.7e-05,1.559203324582265,0.0,0.0,0.0
19000,4.0,2.0,1.0,1.55182,5.4e-05,1.5514915225331376,0.0,0.0,0.0
19000,4.0,2.0,1.25,1.542583,5e-05,1.5422694620081492,0.0,0.0,0.0
19000,4.0,2.0,1.5,1.533797,4.8e-05,1.533488953504463,0.0,0.0,0.0
19000,4.25,0.0,0.0,1.645518,6.6e-05,1.6455346390546863,0.0,0.0,0.0
19000,4.25,0.0,0.05,1.642978,6.5e-05,1.642995798987143,0.0,0.0,0.0
19000,4.25,0.0,0.1,1.640461,6.4e-05,1.640482046272185,0.0,0.0,0.0
19000,4.25,0.0,0.15,1.637968,6.3e-05,1.637988363439206,0.0,0.0,0.0
19000,4.25,0.0,0.2,1.635499,6.2e-05,1.6355147504880385,0.0,0.0,0.0
19000,4.25,0.0,0.25,1.633053,6e-05,1.6330712423598395,0.0,0.0,0.0
19000,4.25,0.0,0.3,1.630632,5.9e-05,1.630652821584114,0.0,0.0,0.0
19000,4.25,0.0,0.4,1.62586,5.7e-05,1.625881223407979,0.0,0.0,0.0
19000,4.25,0.0,0.6,1.616602,5.2e-05,1.616618972792617,0.0,0.0,0.0
19000,4.25,0.0,0.8,1.60772,4.8e-05,1.607743083486312,0.0,0.0,0.0
19000,4.25,0.0,1.0,1.599212,4.4e-05,1.5992284518885682,0.0,0.0,0.0
19000,4.25,0.0,1.25,1.589091,3.9e-05,1.5891132310790972,0.0,0.0,0.0
19000,4.25,0.0,1.5,1.579527,3.4e-05,1.5795449303650142,0.0,0.0,0.0
19000,4.25,0.1,0.0,1.635542,7.1e-05,1.6351429834774727,0.0,0.0,0.0
19000,4.25,0.1,0.05,1.633074,7e-05,1.632679406181764,0.0,0.0,0.0
19000,4.25,0.1,0.1,1.630628,6.9e-05,1.6302359150646866,0.0,0.0,0.0
19000,4.25,0.1,0.15,1.628206,6.8e-05,1.627817494966164,0.0,0.0,0.0
19000,4.25,0.1,0.2,1.625806,6.7e-05,1.6254191609981437,0.0,0.0,0.0
19000,4.25,0.1,0.25,1.623429,6.6e-05,1.6230408806285404,0.0,0.0,0.0
19000,4.25,0.1,0.3,1.621075,6.5e-05,1.620692721280629,0.0,0.0,0.0
19000,4.25,0.1,0.4,1.616436,6.2e-05,1.6160565959149278,0.0,0.0,0.0
19000,4.25,0.1,0.6,1.60743,5.8e-05,1.607055288249216,0.0,0.0,0.0
19000,4.25,0.1,0.8,1.598787,5.4e-05,1.59842027147654,0.0,0.0,0.0
19000,4.25,0.1,1.0,1.590503,5.1e-05,1.5901364611589084,0.0,0.0,0.0
19000,4.25,0.1,1.25,1.580645,4.7e-05,1.5802821983009376,0.0,0.0,0.0
19000,4.25,0.1,1.5,1.571325,4.3e-05,1.570964804129644,0.0,0.0,0.0
19000,4.25,0.2,0.0,1.631606,7.2e-05,1.631214223662533,0.0,0.0,0.0
19000,4.25,0.2,0.05,1.629128,7.1e-05,1.6287355940838513,0.0,0.0,0.0
19000,4.25,0.2,0.1,1.626674,7e-05,1.626287085580672,0.0,0.0,0.0
19000,4.25,0.2,0.15,1.624242,6.9e-05,1.623853613196502,0.0,0.0,0.0
19000,4.25,0.2,0.2,1.621833,6.8e-05,1.6214502618399846,0.0,0.0,0.0
19000,4.25,0.2,0.25,1.619447,6.7e-05,1.619061962842143,0.0,0.0,0.0
19000,4.25,0.2,0.3,1.617083,6.6e-05,1.6167037524433676,0.0,0.0,0.0
19000,4.25,0.2,0.4,1.612424,6.3e-05,1.6120475735141206,0.0,0.0,0.0
19000,4.25,0.2,0.6,1.603378,5.9e-05,1.603006126375174,0.0,0.0,0.0
19000,4.25,0.2,0.8,1.594695,5.5e-05,1.594325936659636,0.0,0.0,0.0
19000,4.25,0.2,1.0,1.586369,5.2e-05,1.586007020249047,0.0,0.0,0.0
19000,4.25,0.2,1.25,1.576459,4.8e-05,1.576102582965934,0.0,0.0,0.0
19000,4.25,0.2,1.5,1.567087,4.4e-05,1.5667350143452112,0.0,0.0,0.0
19000,4.25,0.5,0.0,1.623568,7.4e-05,1.6231810938218159,0.0,0.0,0.0
19000,4.25,0.5,0.05,1.621077,7.3e-05,1.620692445761288,0.0,0.0,0.0
19000,4.25,0.5,0.1,1.618608,7.2e-05,1.6182238675245828,0.0,0.0,0.0
19000,4.25,0.5,0.15,1.616162,7.1e-05,1.6157803604227439,0.0,0.0,0.0
19000,4.25,0.5,0.2,1.613738,7e-05,1.613361956796455,0.0,0.0,0.0
19000,4.25,0.5,0.25,1.611336,6.9e-05,1.610958605527171,0.0,0.0,0.0
19000,4.25,0.5,0.3,1.608957,6.8e-05,1.6085853429352743,0.0,0.0,0.0
19000,4.25,0.5,0.4,1.604267,6.5e-05,1.6038940419826209,0.0,0.0,0.0
19000,4.25,0.5,0.6,1.595155,6.1e-05,1.5947923858700943,0.0,0.0,0.0
19000,4.25,0.5,0.8,1.586401,5.7e-05,1.5860469855377652,0.0,0.0,0.0
19000,4.25,0.5,1.0,1.578003,5.4e-05,1.5776528075097116,0.0,0.0,0.0
19000,4.25,0.5,1.25,1.567998,5e-05,1.5676530388548309,0.0,0.0,0.0
19000,4.25,0.5,1.5,1.55853,4.6e-05,1.5581901388135424,0.0,0.0,0.0
19000,4.25,1.0,0.0,1.614705,7.6e-05,1.614320099547326,0.0,0.0,0.0
19000,4.25,1.0,0.05,1.612213,7.5e-05,1.6118314516223273,0.0,0.0,0.0
19000,4.25,1.0,0.1,1.609742,7.4e-05,1.6093628574252596,0.0,0.0,0.0
19000,4.25,1.0,0.15,1.607293,7.3e-05,1.6069193666370631,0.0,0.0,0.0
19000,4.25,1.0,0.2,1.604866,7.2e-05,1.604490928203922,0.0,0.0,0.0
19000,4.25,1.0,0.25,1.60246,7.1e-05,1.6020875770623133,0.0,0.0,0.0
19000,4.25,1.0,0.3,1.600077,7e-05,1.5997092972158893,0.0,0.0,0.0
19000,4.25,1.0,0.4,1.595375,6.7e-05,1.5950129790397358,0.0,0.0,0.0
19000,4.25,1.0,0.6,1.586236,6.3e-05,1.5858812346183646,0.0,0.0,0.0
19000,4.25,1.0,0.8,1.577448,5.9e-05,1.5771007124393805,0.0,0.0,0.0
19000,4.25,1.0,1.0,1.569007,5.6e-05,1.5686663950656006,0.0,0.0,0.0
19000,4.25,1.0,1.25,1.558941,5.2e-05,1.5586064173164276,0.0,0.0,0.0
19000,4.25,1.0,1.5,1.549403,4.8e-05,1.5490732731964076,0.0,0.0,0.0
19000,4.25,2.0,0.0,1.602957,7.8e-05,1.6025740310737573,0.0,0.0,0.0
19000,4.25,2.0,0.05,1.600496,7.7e-05,1.6001154881088722,0.0,0.0,0.0
19000,4.25,2.0,0.1,1.598055,7.6e-05,1.5976770149642452,0.0,0.0,0.0
19000,4.25,2.0,0.15,1.595635,7.5e-05,1.5952585956879808,0.0,0.0,0.0
19000,4.25,2.0,0.2,1.593235,7.4e-05,1.5928602622098837,0.0,0.0,0.0
19000,4.25,2.0,0.25,1.590856,7.3e-05,1.5904819985537715,0.0,0.0,0.0
19000,4.25,2.0,0.3,1.588498,7.1e-05,1.5881288221877436,0.0,0.0,0.0
19000,4.25,2.0,0.4,1.583843,6.9e-05,1.5834776614583896,0.0,0.0,0.0
19000,4.25,2.0,0.6,1.574783,6.5e-05,1.5744312145564352,0.0,0.0,0.0
19000,4.25,2.0,0.8,1.566055,6.2e-05,1.5657109025270146,0.0,0.0,0.0
19000,4.25,2.0,1.0,1.557657,5.8e-05,1.5573217428677508,0.0,0.0,0.0
19000,4.25,2.0,1.25,1.547621,5.4e-05,1.5472918860666276,0.0,0.0,0.0
19000,4.25,2.0,1.5,1.538089,5.1e-05,1.5377687927798886,0.0,0.0,0.0
19000,4.5,0.0,0.0,1.654208,7.8e-05,1.654229783073025,0.0,0.0,0.0
19000,4.5,0.0,0.05,1.651395,7.6e-05,1.6514149823537652,0.0,0.0,0.0
19000,4.5,0.0,0.1,1.648608,7.5e-05,1.6486302864550784,0.0,0.0,0.0
19000,4.5,0.0,0.15,1.645848,7.4e-05,1.6458656604367554,0.0,0.0,0.0
19000,4.5,0.0,0.2,1.643116,7.3e-05,1.6431361567092213,0.0,0.0,0.0
19000,4.5,0.0,0.25,1.64041,7.1e-05,1.6404317403319326,0.0,0.0,0.0
19000,4.5,0.0,0.3,1.637731,7e-05,1.6377524276828146,0.0,0.0,0.0
19000,4.5,0.0,0.4,1.632455,6.7e-05,1.6324740490978196,0.0,0.0,0.0
19000,4.5,0.0,0.6,1.622225,6.2e-05,1.6222434437092106,0.0,0.0,0.0
19000,4.5,0.0,0.8,1.612422,5.7e-05,1.6124443244321272,0.0,0.0,0.0
19000,4.5,0.0,1.0,1.60304,5.3e-05,1.6030616712113663,0.0,0.0,0.0
19000,4.5,0.0,1.25,1.591892,4.7e-05,1.5919078507911062,0.0,0.0,0.0
19000,4.5,0.0,1.5,1.581371,4.2e-05,1.5813862314103635,0.0,0.0,0.0
19000,4.5,0.1,0.0,1.644553,8.1e-05,1.6441642612665606,0.0,0.0,0.0
19000,4.5,0.1,0.05,1.641823,8e-05,1.641434758330424,0.0,0.0,0.0
19000,4.5,0.1,0.1,1.639118,7.9e-05,1.6387353765936217,0.0,0.0,0.0
19000,4.5,0.1,0.15,1.636439,7.8e-05,1.6360610657856898,0.0,0.0,0.0
19000,4.5,0.1,0.2,1.633787,7.6e-05,1.6334068411866918,0.0,0.0,0.0
19000,4.5,0.1,0.25,1.63116,7.5e-05,1.6307827213472705,0.0,0.0,0.0
19000,4.5,0.1,0.3,1.628559,7.4e-05,1.6281786550488349,0.0,0.0,0.0
19000,4.5,0.1,0.4,1.623434,7.1e-05,1.623060853120873,0.0,0.0,0.0
19000,4.5,0.1,0.6,1.613495,6.7e-05,1.6131263132249898,0.0,0.0,0.0
19000,4.5,0.1,0.8,1.603965,6.2e-05,1.6036031891661022,0.0,0.0,0.0
19000,4.5,0.1,1.0,1.594841,5.8e-05,1.5944814782058119,0.0,0.0,0.0
19000,4.5,0.1,1.25,1.583995,5.3e-05,1.5836387746992195,0.0,0.0,0.0
19000,4.5,0.1,1.5,1.573754,4.9e-05,1.5733981668863315,0.0,0.0,0.0
19000,4.5,0.2,0.0,1.640908,8.2e-05,1.6405164795443647,0.0,0.0,0.0
19000,4.5,0.2,0.05,1.638171,8.1e-05,1.637786993122742,0.0,0.0,0.0
19000,4.5,0.2,0.1,1.63546,8e-05,1.6350725590519408,0.0,0.0,0.0
19000,4.5,0.2,0.15,1.632775,7.8e-05,1.6323932308824722,0.0,0.0,0.0
19000,4.5,0.2,0.2,1.630115,7.7e-05,1.6297390063529387,0.0,0.0,0.0
19000,4.5,0.2,0.25,1.627481,7.6e-05,1.6271048353735817,0.0,0.0,0.0
19000,4.5,0.2,0.3,1.624873,7.4e-05,1.6244957679818528,0.0,0.0,0.0
19000,4.5,0.2,0.4,1.619734,7.2e-05,1.6193629138158712,0.0,0.0,0.0
19000,4.5,0.2,0.6,1.609765,6.7e-05,1.6093982693937032,0.0,0.0,0.0
19000,4.5,0.2,0.8,1.600204,6.3e-05,1.5998450568263811,0.0,0.0,0.0
19000,4.5,0.2,1.0,1.591046,5.9e-05,1.5906882078364766,0.0,0.0,0.0
19000,4.5,0.2,1.25,1.580158,5.4e-05,1.5798053648963115,0.0,0.0,0.0
19000,4.5,0.2,1.5,1.569874,5e-05,1.5695246176233353,0.0,0.0,0.0
19000,4.5,0.5,0.0,1.633454,8.4e-05,1.6330704258195383,0.0,0.0,0.0
19000,4.5,0.5,0.05,1.63071,8.2e-05,1.630330904605825,0.0,0.0,0.0
19000,4.5,0.5,0.1,1.627991,8.1e-05,1.6276164544012521,0.0,0.0,0.0
19000,4.5,0.5,0.15,1.625298,8e-05,1.6249220903182133,0.0,0.0,0.0
19000,4.5,0.5,0.2,1.62263,7.8e-05,1.6222578309900715,0.0,0.0,0.0
19000,4.5,0.5,0.25,1.619987,7.7e-05,1.6196186427532906,0.0,0.0,0.0
19000,4.5,0.5,0.3,1.61737,7.6e-05,1.617004558027265,0.0,0.0,0.0
19000,4.5,0.5,0.4,1.612212,7.4e-05,1.6118466168558507,0.0,0.0,0.0
19000,4.5,0.5,0.6,1.602201,6.9e-05,1.601841833258413,0.0,0.0,0.0
