teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.25,0.5,0.4,2.51383,0.002171,2.508310826166077,15.41667,0.0,0.0
18000,2.25,0.5,0.6,2.500983,0.002016,2.4964172506571236,11.66667,0.0,0.0
18000,2.25,0.5,0.8,2.489001,0.001872,2.4852664691199458,4.58333,0.0,0.0
18000,2.25,0.5,1.0,2.477901,0.001738,2.474883443840848,0.0,0.0,0.0
18000,2.25,0.5,1.25,2.465249,0.001584,2.462980941641695,0.0,0.0,0.0
18000,2.25,0.5,1.5,2.453898,0.001444,2.4522374196856505,0.0,0.0,0.0
18000,2.25,1.0,0.0,2.565476,0.003233,2.556240624264437,36.25,0.0,0.0
18000,2.25,1.0,0.05,2.561276,0.003177,2.552452994396729,35.83333,0.0,0.0
18000,2.25,1.0,0.1,2.55712,0.003121,2.548700535347018,35.83333,0.0,0.0
18000,2.25,1.0,0.15,2.553009,0.003066,2.5449782041550324,35.83333,0.0,0.0
18000,2.25,1.0,0.2,2.548947,0.003013,2.541296060753426,35.83333,0.0,0.0
18000,2.25,1.0,0.25,2.544936,0.00296,2.5376541049476216,35.0,0.0,0.0
18000,2.25,1.0,0.3,2.540977,0.002908,2.5340522858684174,35.0,0.0,0.0
18000,2.25,1.0,0.4,2.533223,0.002806,2.5269792189746316,34.16667,0.0,0.0
18000,2.25,1.0,0.6,2.518413,0.002614,2.51339532896701,32.08333,0.0,0.0
18000,2.25,1.0,0.8,2.504581,0.002436,2.500614528537633,29.58333,0.0,0.0
18000,2.25,1.0,1.0,2.491752,0.00227,2.4886818221933553,26.25,0.0,0.0
18000,2.25,1.0,1.25,2.477113,0.00208,2.474963949056737,20.83333,0.0,0.0
18000,2.25,1.0,1.5,2.463962,0.001908,2.4625355339319106,14.16667,0.0,0.0
18000,2.25,2.0,0.0,2.598058,0.003921,2.588329104505559,47.5,1.25,0.0
18000,2.25,2.0,0.05,2.593422,0.003856,2.584190278574198,47.5,0.41667,0.0
18000,2.25,2.0,0.1,2.588831,0.003791,2.5800816064868908,47.08333,0.0,0.0
18000,2.25,2.0,0.15,2.584286,0.003727,2.5760131225388423,46.66667,0.0,0.0
18000,2.25,2.0,0.2,2.57979,0.003665,2.5719647574551443,46.66667,0.0,0.0
18000,2.25,2.0,0.25,2.575347,0.003604,2.567961571652229,46.66667,0.0,0.0
18000,2.25,2.0,0.3,2.570958,0.003544,2.5639985990529324,46.25,0.0,0.0
18000,2.25,2.0,0.4,2.562352,0.003428,2.556193138805198,45.0,0.0,0.0
18000,2.25,2.0,0.6,2.545875,0.003207,2.5411446100886663,44.16667,0.0,0.0
18000,2.25,2.0,0.8,2.530435,0.003003,2.5269092717669337,42.5,0.0,0.0
18000,2.25,2.0,1.0,2.516066,0.002814,2.5135572616749253,40.83333,0.0,0.0
18000,2.25,2.0,1.25,2.499603,0.002597,2.4980991927080227,37.91667,0.0,0.0
18000,2.25,2.0,1.5,2.48474,0.002399,2.484010934242709,34.58333,0.0,0.0
18000,2.5,0.0,0.0,2.483746,8.9e-05,2.483745732064819,0.0,0.0,0.0
18000,2.5,0.0,0.05,2.481545,8.9e-05,2.4815480440765496,0.0,0.0,0.0
18000,2.5,0.0,0.1,2.479373,8.9e-05,2.479375443610988,0.0,0.0,0.0
18000,2.5,0.0,0.15,2.477233,8.9e-05,2.477232948162804,0.0,0.0,0.0
18000,2.5,0.0,0.2,2.475123,8.8e-05,2.47512055773133,0.0,0.0,0.0
18000,2.5,0.0,0.25,2.473046,8.8e-05,2.47304326508038,0.0,0.0,0.0
18000,2.5,0.0,0.3,2.471002,8.8e-05,2.471001119690884,0.0,0.0,0.0
18000,2.5,0.0,0.4,2.467014,8.8e-05,2.46701216144633,0.0,0.0,0.0
18000,2.5,0.0,0.6,2.459451,8.7e-05,2.459445704635094,0.0,0.0,0.0
18000,2.5,0.0,0.8,2.452453,8.7e-05,2.4524512181917304,0.0,0.0,0.0
18000,2.5,0.0,1.0,2.446021,8.7e-05,2.44601871618876,0.0,0.0,0.0
18000,2.5,0.0,1.25,2.438756,8.7e-05,2.438753310447426,0.0,0.0,0.0
18000,2.5,0.0,1.5,2.432309,8.7e-05,2.4323107985754575,0.0,0.0,0.0
18000,2.5,0.1,0.0,2.501025,0.001415,2.4957810896339248,0.0,0.0,0.0
18000,2.5,0.1,0.05,2.498171,0.001387,2.4930822206533723,0.0,0.0,0.0
18000,2.5,0.1,0.1,2.495354,0.001359,2.490418497394426,0.0,0.0,0.0
18000,2.5,0.1,0.15,2.492576,0.001331,2.487789870044158,0.0,0.0,0.0
18000,2.5,0.1,0.2,2.489837,0.001304,2.485191395841579,0.0,0.0,0.0
18000,2.5,0.1,0.25,2.487139,0.001277,2.4826430698410116,0.0,0.0,0.0
18000,2.5,0.1,0.3,2.484483,0.00125,2.4801248720801365,0.0,0.0,0.0
18000,2.5,0.1,0.4,2.479299,0.001197,2.475208891324415,0.0,0.0,0.0
18000,2.5,0.1,0.6,2.469464,0.001096,2.465868698443967,0.0,0.0,0.0
18000,2.5,0.1,0.8,2.460355,0.001,2.45721085898285,0.0,0.0,0.0
18000,2.5,0.1,1.0,2.451973,0.000911,2.44922032250125,0.0,0.0,0.0
18000,2.5,0.1,1.25,2.442489,0.000808,2.440161520669024,0.0,0.0,0.0
18000,2.5,0.1,1.5,2.434046,0.000716,2.4320759616628806,0.0,0.0,0.0
18000,2.5,0.2,0.0,2.512563,0.001956,2.505339630301129,0.0,0.0,0.0
18000,2.5,0.2,0.05,2.509243,0.001916,2.5022595329693593,0.0,0.0,0.0
18000,2.5,0.2,0.1,2.505964,0.001877,2.49921957329925,0.0,0.0,0.0
18000,2.5,0.2,0.15,2.502729,0.001838,2.4962147838558866,0.0,0.0,0.0
18000,2.5,0.2,0.2,2.499538,0.0018,2.493250132008619,0.0,0.0,0.0
18000,2.5,0.2,0.25,2.496394,0.001762,2.490325617787638,0.0,0.0,0.0
18000,2.5,0.2,0.3,2.493297,0.001725,2.4874412660969303,0.0,0.0,0.0
18000,2.5,0.2,0.4,2.487251,0.001652,2.481808052630321,0.0,0.0,0.0
18000,2.5,0.2,0.6,2.475771,0.001512,2.4710785929054575,0.0,0.0,0.0
18000,2.5,0.2,0.8,2.465134,0.001381,2.4611168459538617,0.0,0.0,0.0
18000,2.5,0.2,1.0,2.455344,0.00126,2.451907687718472,0.0,0.0,0.0
18000,2.5,0.2,1.25,2.444272,0.001121,2.4414598661115776,0.0,0.0,0.0
18000,2.5,0.2,1.5,2.434423,0.000997,2.432125761491905,0.0,0.0,0.0
18000,2.5,0.5,0.0,2.536525,0.002785,2.527321936406702,27.91667,0.0,0.0
18000,2.5,0.5,0.05,2.532336,0.002729,2.5234943659194107,27.5,0.0,0.0
18000,2.5,0.5,0.1,2.528196,0.002674,2.519711949480148,26.25,0.0,0.0
18000,2.5,0.5,0.15,2.524108,0.00262,2.515964702764561,25.83333,0.0,0.0
18000,2.5,0.5,0.2,2.520075,0.002567,2.5122676273543156,25.0,0.0,0.0
18000,2.5,0.5,0.25,2.516097,0.002514,2.5086157561213747,24.16667,0.0,0.0
18000,2.5,0.5,0.3,2.512178,0.002462,2.5050140811808728,23.33333,0.0,0.0
18000,2.5,0.5,0.4,2.504521,0.002361,2.4979612699770497,21.25,0.0,0.0
18000,2.5,0.5,0.6,2.489967,0.002169,2.4845031078842346,15.83333,0.0,0.0
18000,2.5,0.5,0.8,2.476469,0.001991,2.471958241786934,11.25,0.0,0.0
18000,2.5,0.5,1.0,2.464042,0.001826,2.4603517106029384,3.33333,0.0,0.0
18000,2.5,0.5,1.25,2.449986,0.001637,2.447145483253947,0.0,0.0,0.0
18000,2.5,0.5,1.5,2.43749,0.001468,2.435328925954009,0.0,0.0,0.0
18000,2.5,1.0,0.0,2.562035,0.003432,2.552438212382143,39.58333,0.0,0.0
18000,2.5,1.0,0.05,2.55707,0.003365,2.547918266970576,39.58333,0.0,0.0
18000,2.5,1.0,0.1,2.552161,0.0033,2.543443525839758,39.16667,0.0,0.0
18000,2.5,1.0,0.15,2.54731,0.003236,2.5390139633685602,38.33333,0.0,0.0
18000,2.5,1.0,0.2,2.542521,0.003173,2.5346296048076735,38.33333,0.0,0.0
18000,2.5,1.0,0.25,2.537796,0.003111,2.5303004845379777,37.5,0.0,0.0
18000,2.5,1.0,0.3,2.533139,0.00305,2.526021534530161,37.5,0.0,0.0
18000,2.5,1.0,0.4,2.524032,0.002931,2.5176343405980277,36.66667,0.0,0.0
18000,2.5,1.0,0.6,2.506702,0.002706,2.5015927459874407,33.33333,0.0,0.0
18000,2.5,1.0,0.8,2.490604,0.002498,2.4865950045666905,30.0,0.0,0.0
18000,2.5,1.0,1.0,2.475762,0.002305,2.4726761136964828,25.83333,0.0,0.0
18000,2.5,1.0,1.25,2.458948,0.002084,2.456801543546668,20.83333,0.0,0.0
18000,2.5,1.0,1.5,2.443973,0.001885,2.4425424437700753,12.08333,0.0,0.0
18000,2.5,2.0,0.0,2.595526,0.004045,2.586905288009062,50.0,5.41667,0.0
18000,2.5,2.0,0.05,2.589822,0.003971,2.5817030170245867,49.16667,3.33333,0.0
18000,2.5,2.0,0.1,2.584177,0.003899,2.5765459245994626,47.91667,2.08333,0.0
18000,2.5,2.0,0.15,2.578596,0.003828,2.5714340620397302,47.91667,1.25,0.0
18000,2.5,2.0,0.2,2.573082,0.003759,2.566372394855368,47.5,0.41667,0.0
18000,2.5,2.0,0.25,2.567637,0.00369,2.5613609485507483,47.5,0.0,0.0
18000,2.5,2.0,0.3,2.562266,0.003623,2.556409757393501,47.5,0.0,0.0
18000,2.5,2.0,0.4,2.551754,0.003493,2.5466830968485,45.83333,0.0,0.0
18000,2.5,2.0,0.6,2.531703,0.003246,2.528017875690883,45.41667,0.0,0.0
18000,2.5,2.0,0.8,2.51302,0.003017,2.5104818849077453,42.5,0.0,0.0
18000,2.5,2.0,1.0,2.495737,0.002804,2.494130187504755,40.83333,0.0,0.0
18000,2.5,2.0,1.25,2.476076,0.00256,2.4753664695095,37.91667,0.0,0.0
18000,2.5,2.0,1.5,2.458476,0.002339,2.458418953544214,33.75,0.0,0.0
18000,2.75,0.0,0.0,2.474563,9.1e-05,2.474563665208568,0.0,0.0,0.0
18000,2.75,0.0,0.05,2.472477,9e-05,2.4724713200403508,0.0,0.0,0.0
18000,2.75,0.0,0.1,2.47042,9e-05,2.470419139624526,0.0,0.0,0.0
18000,2.75,0.0,0.15,2.468393,9e-05,2.4683870292318355,0.0,0.0,0.0
18000,2.75,0.0,0.2,2.466395,9e-05,2.46639004134813,0.0,0.0,0.0
18000,2.75,0.0,0.25,2.464429,8.9e-05,2.464428175972239,0.0,0.0,0.0
18000,2.75,0.0,0.3,2.462494,8.9e-05,2.4624863806171433,0.0,0.0,0.0
18000,2.75,0.0,0.4,2.458722,8.9e-05,2.4587181924148918,0.0,0.0,0.0
18000,2.75,0.0,0.6,2.451577,8.8e-05,2.4515732055944377,0.0,0.0,0.0
18000,2.75,0.0,0.8,2.444977,8.8e-05,2.44497512615487,0.0,0.0,0.0
18000,2.75,0.0,1.0,2.438922,8.8e-05,2.4389189365522754,0.0,0.0,0.0
18000,2.75,0.0,1.25,2.432099,8.8e-05,2.432095070627886,0.0,0.0,0.0
18000,2.75,0.0,1.5,2.426063,8.8e-05,2.4260589760139655,0.0,0.0,0.0
18000,2.75,0.1,0.0,2.499825,0.00164,2.493232125778072,0.0,0.0,0.0
18000,2.75,0.1,0.05,2.496939,0.001606,2.4905384286809586,0.0,0.0,0.0
18000,2.75,0.1,0.1,2.494091,0.001572,2.487874834608274,0.0,0.0,0.0
18000,2.75,0.1,0.15,2.491283,0.001539,2.4852463609886235,0.0,0.0,0.0
18000,2.75,0.1,0.2,2.488515,0.001505,2.4826530078498577,0.0,0.0,0.0
18000,2.75,0.1,0.25,2.48579,0.001472,2.4801048348358035,0.0,0.0,0.0
18000,2.75,0.1,0.3,2.483107,0.00144,2.4775867896784156,0.0,0.0,0.0
18000,2.75,0.1,0.4,2.477875,0.001376,2.472681123127387,0.0,0.0,0.0
18000,2.75,0.1,0.6,2.467958,0.001253,2.4633665228331236,0.0,0.0,0.0
18000,2.75,0.1,0.8,2.45879,0.001138,2.4547443308404846,0.0,0.0,0.0
18000,2.75,0.1,1.0,2.450371,0.00103,2.4468044409552325,0.0,0.0,0.0
18000,2.75,0.1,1.25,2.440868,0.000907,2.437831478414729,0.0,0.0,0.0
18000,2.75,0.1,1.5,2.432434,0.000796,2.4298367476322484,0.0,0.0,0.0
18000,2.75,0.2,0.0,2.51454,0.002186,2.5059667835579016,8.75,0.0,0.0
18000,2.75,0.2,0.05,2.511094,0.00214,2.5027965300032173,7.5,0.0,0.0
18000,2.75,0.2,0.1,2.507692,0.002094,2.499666438608536,5.83333,0.0,0.0
18000,2.75,0.2,0.15,2.504335,0.002048,2.4965714669739767,3.75,0.0,0.0
18000,2.75,0.2,0.2,2.501026,0.002003,2.4935216748225764,2.5,0.0,0.0
18000,2.75,0.2,0.25,2.497766,0.001959,2.4905120447249507,0.83333,0.0,0.0
18000,2.75,0.2,0.3,2.494556,0.001915,2.48754255175433,0.0,0.0,0.0
18000,2.75,0.2,0.4,2.488293,0.001829,2.4817541312915057,0.0,0.0,0.0
18000,2.75,0.2,0.6,2.476415,0.001666,2.4707392647134374,0.0,0.0,0.0
18000,2.75,0.2,0.8,2.46543,0.001513,2.460522184169507,0.0,0.0,0.0
18000,2.75,0.2,1.0,2.455342,0.001371,2.451112878090677,0.0,0.0,0.0
18000,2.75,0.2,1.25,2.443964,0.001209,2.4404599359384878,0.0,0.0,0.0
18000,2.75,0.2,1.5,2.433877,0.001064,2.430970830338157,0.0,0.0,0.0
18000,2.75,0.5,0.0,2.542287,0.002966,2.5321698758256934,30.41667,0.0,0.0
18000,2.75,0.5,0.05,2.537821,0.002904,2.5280865802965837,29.16667,0.0,0.0
18000,2.75,0.5,0.1,2.533409,0.002843,2.524058498031014,28.75,0.0,0.0
18000,2.75,0.5,0.15,2.529054,0.002782,2.5200705769655434,28.33333,0.0,0.0
18000,2.75,0.5,0.2,2.524758,0.002722,2.5161328516899424,27.5,0.0,0.0
18000,2.75,0.5,0.25,2.520524,0.002664,2.512250339474447,27.5,0.0,0.0
18000,2.75,0.5,0.3,2.516353,0.002606,2.5084130055869056,26.25,0.0,0.0
18000,2.75,0.5,0.4,2.50821,0.002493,2.5009190286127847,23.33333,0.0,0.0
18000,2.75,0.5,0.6,2.492753,0.002278,2.4866336181501114,18.75,0.0,0.0
18000,2.75,0.5,0.8,2.478448,0.002078,2.4733517819131774,13.75,0.0,0.0
18000,2.75,0.5,1.0,2.465309,0.001893,2.4610834834109108,5.83333,0.0,0.0
18000,2.75,0.5,1.25,2.45049,0.001683,2.4471704233117655,0.0,0.0,0.0
18000,2.75,0.5,1.5,2.437362,0.001494,2.4347673925948294,0.0,0.0,0.0
18000,2.75,1.0,0.0,2.569508,0.003552,2.559640436571307,42.5,0.0,0.0
18000,2.75,1.0,0.05,2.564119,0.003481,2.5547092330136367,42.08333,0.0,0.0
18000,2.75,1.0,0.1,2.558792,0.00341,2.5498282503190524,41.25,0.0,0.0
18000,2.75,1.0,0.15,2.553531,0.003341,2.5449924709499365,40.41667,0.0,0.0
18000,2.75,1.0,0.2,2.548339,0.003272,2.5402169211510155,40.0,0.0,0.0
18000,2.75,1.0,0.25,2.54322,0.003205,2.535501626198327,39.16667,0.0,0.0
18000,2.75,1.0,0.3,2.538175,0.003139,2.5308465605697292,38.33333,0.0,0.0
18000,2.75,1.0,0.4,2.528319,0.00301,2.521722134316516,36.66667,0.0,0.0
18000,2.75,1.0,0.6,2.509592,0.002766,2.5043114541631084,34.16667,0.0,0.0
18000,2.75,1.0,0.8,2.492236,0.002538,2.48806498050282,29.58333,0.0,0.0
18000,2.75,1.0,1.0,2.476276,0.002327,2.473037781925389,25.41667,0.0,0.0
18000,2.75,1.0,1.25,2.458249,0.002087,2.4559395676997937,19.58333,0.0,0.0
18000,2.75,1.0,1.5,2.442254,0.00187,2.4406574568817185,10.0,0.0,0.0
18000,2.75,2.0,0.0,2.603301,0.00411,2.5952621357654593,50.41667,6.66667,0.0
18000,2.75,2.0,0.05,2.596958,0.004032,2.5894178179716922,50.83333,4.58333,0.0
18000,2.75,2.0,0.1,2.590684,0.003956,2.583623720857688,50.0,3.75,0.0
18000,2.75,2.0,0.15,2.584485,0.003881,2.577889878631304,49.58333,2.5,0.0
18000,2.75,2.0,0.2,2.578364,0.003808,2.5722062564990034,49.58333,1.25,0.0
18000,2.75,2.0,0.25,2.572324,0.003735,2.5665928975377414,48.33333,0.0,0.0
18000,2.75,2.0,0.3,2.566369,0.003664,2.5610498528763053,48.75,0.0,0.0
18000,2.75,2.0,0.4,2.554726,0.003526,2.550169560039641,47.5,0.0,0.0
18000,2.75,2.0,0.6,2.532562,0.003262,2.5293374941847326,45.41667,0.0,0.0
18000,2.75,2.0,0.8,2.51197,0.003017,2.509830290901828,44.16667,0.0,0.0
18000,2.75,2.0,1.0,2.49298,0.002789,2.4917130495103734,40.0,0.0,0.0
18000,2.75,2.0,1.25,2.471456,0.002527,2.471008212706837,36.25,0.0,0.0
18000,2.75,2.0,1.5,2.452272,0.002288,2.452395463843727,31.66667,0.0,0.0
18000,3.0,0.0,0.0,2.469808,9.2e-05,2.4698070545608433,0.0,0.0,0.0
18000,3.0,0.0,0.05,2.46785,9.1e-05,2.467845189072429,0.0,0.0,0.0
18000,3.0,0.0,0.1,2.465919,9.1e-05,2.4659184460921635,0.0,0.0,0.0
18000,3.0,0.0,0.15,2.464016,9.1e-05,2.464011773132805,0.0,0.0,0.0
18000,3.0,0.0,0.2,2.462141,9.1e-05,2.4621352051841954,0.0,0.0,0.0
18000,3.0,0.0,0.25,2.460295,9.1e-05,2.460293759741117,0.0,0.0,0.0
18000,3.0,0.0,0.3,2.458479,9e-05,2.4584774018118893,0.0,0.0,0.0
18000,3.0,0.0,0.4,2.454939,9e-05,2.454935000977102,0.0,0.0,0.0
18000,3.0,0.0,0.6,2.448234,9e-05,2.4482265363460654,0.0,0.0,0.0
18000,3.0,0.0,0.8,2.442042,8.9e-05,2.442039891594822,0.0,0.0,0.0
18000,3.0,0.0,1.0,2.436364,8.9e-05,2.4363600141920103,0.0,0.0,0.0
18000,3.0,0.0,1.25,2.429969,9e-05,2.4299676771863097,0.0,0.0,0.0
18000,3.0,0.0,1.5,2.424315,9e-05,2.4243128879024134,0.0,0.0,0.0
18000,3.0,0.1,0.0,2.501536,0.00183,2.493889759243824,0.0,0.0,0.0
18000,3.0,0.1,0.05,2.498675,0.001792,2.4912412986327808,0.0,0.0,0.0
18000,3.0,0.1,0.1,2.495851,0.001753,2.4886280080233254,0.0,0.0,0.0
18000,3.0,0.1,0.15,2.493066,0.001715,2.486039777917147,0.0,0.0,0.0
18000,3.0,0.1,0.2,2.490321,0.001677,2.4834967276763744,0.0,0.0,0.0
18000,3.0,0.1,0.25,2.487618,0.00164,2.4809887976576275,0.0,0.0,0.0
18000,3.0,0.1,0.3,2.484957,0.001603,2.478521005294802,0.0,0.0,0.0
18000,3.0,0.1,0.4,2.479765,0.001531,2.4736958483504803,0.0,0.0,0.0
18000,3.0,0.1,0.6,2.469924,0.001393,2.464542239620957,0.0,0.0,0.0
18000,3.0,0.1,0.8,2.460824,0.001262,2.456060916829782,0.0,0.0,0.0
18000,3.0,0.1,1.0,2.452466,0.001141,2.4482569002167542,0.0,0.0,0.0
18000,3.0,0.1,1.25,2.443032,0.001001,2.4394249006431523,0.0,0.0,0.0
18000,3.0,0.1,1.5,2.434657,0.000876,2.4315610212501944,0.0,0.0,0.0
18000,3.0,0.2,0.0,2.518614,0.002382,2.5089825249177484,16.25,0.0,0.0
18000,3.0,0.2,0.05,2.515132,0.002331,2.505797351392281,14.16667,0.0,0.0
18000,3.0,0.2,0.1,2.511693,0.00228,2.5026573319982868,13.75,0.0,0.0
18000,3.0,0.2,0.15,2.508301,0.002229,2.4995524820361883,12.08333,0.0,0.0
18000,3.0,0.2,0.2,2.504955,0.00218,2.496487768798461,10.0,0.0,0.0
18000,3.0,0.2,0.25,2.50166,0.00213,2.493463192328499,8.33333,0.0,0.0
18000,3.0,0.2,0.3,2.498414,0.002082,2.490488812321544,7.08333,0.0,0.0
18000,3.0,0.2,0.4,2.492082,0.001987,2.484665504984964,2.5,0.0,0.0
18000,3.0,0.2,0.6,2.480071,0.001806,2.473605972352956,0.0,0.0,0.0
18000,3.0,0.2,0.8,2.468963,0.001636,2.463349237988608,0.0,0.0,0.0
18000,3.0,0.2,1.0,2.458765,0.001478,2.4538901894538783,0.0,0.0,0.0
18000,3.0,0.2,1.25,2.447262,0.001299,2.4431876009824682,0.0,0.0,0.0
18000,3.0,0.2,1.5,2.437068,0.001138,2.4336638228467327,0.0,0.0,0.0
18000,3.0,0.5,0.0,2.549582,0.00313,2.5386885173310887,33.75,0.0,0.0
18000,3.0,0.5,0.05,2.544976,0.003063,2.534489958466327,32.5,0.0,0.0
18000,3.0,0.5,0.1,2.540427,0.002997,2.5303315603848255,32.08333,0.0,0.0
18000,3.0,0.5,0.15,2.535935,0.002932,2.5262334175712975,30.41667,0.0,0.0
18000,3.0,0.5,0.2,2.531505,0.002867,2.522180427426715,30.0,0.0,0.0
18000,3.0,0.5,0.25,2.527138,0.002804,2.5181776576972976,28.75,0.0,0.0
18000,3.0,0.5,0.3,2.522837,0.002742,2.5142300752543925,28.33333,0.0,0.0
18000,3.0,0.5,0.4,2.51444,0.00262,2.5065105823721066,27.08333,0.0,0.0
18000,3.0,0.5,0.6,2.498504,0.002388,2.4918042381590286,22.08333,0.0,0.0
18000,3.0,0.5,0.8,2.48376,0.002171,2.4781265472870437,15.83333,0.0,0.0
18000,3.0,0.5,1.0,2.470222,0.001971,2.4655125113086416,8.33333,0.0,0.0
18000,3.0,0.5,1.25,2.454961,0.001743,2.451208651903125,0.0,0.0,0.0
18000,3.0,0.5,1.5,2.441449,0.001538,2.438464914311443,0.0,0.0,0.0
18000,3.0,1.0,0.0,2.57905,0.003667,2.5688594402289286,43.33333,0.0,0.0
18000,3.0,1.0,0.05,2.573412,0.003592,2.563687568964557,43.75,0.0,0.0
18000,3.0,1.0,0.1,2.56784,0.003518,2.558570909623079,43.75,0.0,0.0
18000,3.0,1.0,0.15,2.562337,0.003444,2.553499453068292,43.75,0.0,0.0
18000,3.0,1.0,0.2,2.556908,0.003372,2.5484932682180372,42.5,0.0,0.0
18000,3.0,1.0,0.25,2.551554,0.003301,2.5435473121250776,42.08333,0.0,0.0
18000,3.0,1.0,0.3,2.546279,0.003231,2.538666602015141,41.25,0.0,0.0
18000,3.0,1.0,0.4,2.535977,0.003095,2.5291109793989124,39.16667,0.0,0.0
18000,3.0,1.0,0.6,2.51641,0.002835,2.510872969564346,34.58333,0.0,0.0
18000,3.0,1.0,0.8,2.498288,0.002593,2.493879408511287,30.83333,0.0,0.0
18000,3.0,1.0,1.0,2.481634,0.002369,2.4781603041324534,25.41667,0.0,0.0
18000,3.0,1.0,1.25,2.462842,0.002112,2.4603050011548273,19.58333,0.0,0.0
18000,3.0,1.0,1.5,2.446183,0.001881,2.4443610474161948,9.16667,0.0,0.0
18000,3.0,2.0,0.0,2.614309,0.004177,2.6065441293629767,50.83333,7.08333,0.0
18000,3.0,2.0,0.05,2.607555,0.004097,2.6002835175259205,50.83333,5.83333,0.0
18000,3.0,2.0,0.1,2.600878,0.004018,2.5940781688609222,50.41667,4.58333,0.0
18000,3.0,2.0,0.15,2.594281,0.00394,2.587933048366648,50.0,3.75,0.0
18000,3.0,2.0,0.2,2.587768,0.003863,2.5818582420696474,49.16667,2.5,0.0
18000,3.0,2.0,0.25,2.581345,0.003788,2.5758536979970947,48.75,0.83333,0.0
18000,3.0,2.0,0.3,2.575013,0.003714,2.5699244590146195,48.75,0.0,0.0
18000,3.0,2.0,0.4,2.562638,0.003569,2.558296861410924,47.91667,0.0,0.0
18000,3.0,2.0,0.6,2.539104,0.003293,2.5360605124769644,46.66667,0.0,0.0
18000,3.0,2.0,0.8,2.517266,0.003035,2.5152694274429854,43.33333,0.0,0.0
18000,3.0,2.0,1.0,2.497154,0.002794,2.4959886316090545,40.41667,0.0,0.0
18000,3.0,2.0,1.25,2.474393,0.002517,2.473989853201113,35.83333,0.0,0.0
18000,3.0,2.0,1.5,2.454143,0.002265,2.4542586808946494,30.41667,0.0,0.0
18000,3.25,0.0,0.0,2.466042,9.3e-05,2.466038890646706,0.0,0.0,0.0
18000,3.25,0.0,0.05,2.464219,9.2e-05,2.464217515091678,0.0,0.0,0.0
18000,3.25,0.0,0.1,2.462421,9.2e-05,2.462416209555273,0.0,0.0,0.0
18000,3.25,0.0,0.15,2.460648,9.2e-05,2.4606450090277234,0.0,0.0,0.0
18000,3.25,0.0,0.2,2.458901,9.2e-05,2.458893878517236,0.0,0.0,0.0
18000,3.25,0.0,0.25,2.457182,9.2e-05,2.4571778705094394,0.0,0.0,0.0
18000,3.25,0.0,0.3,2.455489,9.2e-05,2.455486950012652,0.0,0.0,0.0
18000,3.25,0.0,0.4,2.452189,9.1e-05,2.4521854135660646,0.0,0.0,0.0
18000,3.25,0.0,0.6,2.445936,9.1e-05,2.4459335410738277,0.0,0.0,0.0
18000,3.25,0.0,0.8,2.440156,9.1e-05,2.440153313484374,0.0,0.0,0.0
18000,3.25,0.0,1.0,2.434852,9.1e-05,2.434849772598704,0.0,0.0,0.0
18000,3.25,0.0,1.25,2.428873,9.1e-05,2.428868845841753,0.0,0.0,0.0
18000,3.25,0.0,1.5,2.423579,9.1e-05,2.423575340436239,0.0,0.0,0.0
18000,3.25,0.1,0.0,2.50307,0.001999,2.494542572428441,0.0,0.0,0.0
18000,3.25,0.1,0.05,2.500269,0.001957,2.491969477194683,0.0,0.0,0.0
18000,3.25,0.1,0.1,2.497503,0.001915,2.489436544248883,0.0,0.0,0.0
18000,3.25,0.1,0.15,2.494775,0.001873,2.4869286965219515,0.0,0.0,0.0
18000,3.25,0.1,0.2,2.492085,0.001832,2.484460986209351,0.0,0.0,0.0
18000,3.25,0.1,0.25,2.489434,0.001792,2.48202337856868,0.0,0.0,0.0
18000,3.25,0.1,0.3,2.486825,0.001752,2.4796209158200595,0.0,0.0,0.0
18000,3.25,0.1,0.4,2.481732,0.001673,2.474936402804227,0.0,0.0,0.0
18000,3.25,0.1,0.6,2.472068,0.001521,2.4660289829217,0.0,0.0,0.0
18000,3.25,0.1,0.8,2.463122,0.001379,2.4577637665389545,0.0,0.0,0.0
18000,3.25,0.1,1.0,2.454895,0.001246,2.450150717704532,0.0,0.0,0.0
18000,3.25,0.1,1.25,2.445595,0.001093,2.4415148012098,0.0,0.0,0.0
18000,3.25,0.1,1.5,2.437327,0.000956,2.433816848452417,0.0,0.0,0.0
18000,3.25,0.2,0.0,2.52199,0.002559,2.511466515920965,22.5,0.0,0.0
18000,3.25,0.2,0.05,2.518523,0.002504,2.5083215882753085,20.41667,0.0,0.0
18000,3.25,0.2,0.1,2.5151,0.002449,2.505211779742596,18.75,0.0,0.0
18000,3.25,0.2,0.15,2.511721,0.002395,2.502142157763951,16.66667,0.0,0.0
18000,3.25,0.2,0.2,2.508389,0.002341,2.4991126722222967,16.25,0.0,0.0
18000,3.25,0.2,0.25,2.505105,0.002288,2.496118305801886,14.16667,0.0,0.0
18000,3.25,0.2,0.3,2.50187,0.002236,2.493174135573255,12.91667,0.0,0.0
18000,3.25,0.2,0.4,2.495556,0.002134,2.487411246990619,9.16667,0.0,0.0
18000,3.25,0.2,0.6,2.483573,0.001938,2.47645247914664,1.25,0.0,0.0
18000,3.25,0.2,0.8,2.472479,0.001755,2.4662713692083003,0.0,0.0,0.0
