teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,4.75,1.0,0.05,2.240972,0.000149,2.2410432063053967,0.0,0.0,0.0
15000,4.75,1.0,0.1,2.214904,0.000148,2.2149622471609915,0.0,0.0,0.0
15000,4.75,1.0,0.15,2.189214,0.000147,2.189267636173079,0.0,0.0,0.0
15000,4.75,1.0,0.2,2.163925,0.000146,2.163964390776392,0.0,0.0,0.0
15000,4.75,1.0,0.25,2.139054,0.000146,2.1390826372010174,0.0,0.0,0.0
15000,4.75,1.0,0.3,2.11462,0.000146,2.1146424234401366,0.0,0.0,0.0
15000,4.75,1.0,0.4,2.067126,0.000146,2.067131813870921,0.0,0.0,0.0
15000,4.75,1.0,0.6,1.977972,0.00015,1.977940997389306,0.0,0.0,0.0
15000,4.75,1.0,0.8,1.897017,0.000158,1.896953882189867,0.0,0.0,0.0
15000,4.75,1.0,1.0,1.824421,0.000172,1.8243310135798867,0.0,0.0,0.0
15000,4.75,1.0,1.25,1.745135,0.000195,1.745014935278235,0.0,0.0,0.0
15000,4.75,1.0,1.5,1.677725,0.000224,1.6775702975052504,0.0,0.0,0.0
15000,4.75,2.0,0.0,2.246452,0.000165,2.24663747387868,0.0,0.0,0.0
15000,4.75,2.0,0.05,2.220486,0.000164,2.2206618620155547,0.0,0.0,0.0
15000,4.75,2.0,0.1,2.194867,0.000162,2.1950374983583067,0.0,0.0,0.0
15000,4.75,2.0,0.15,2.169616,0.000161,2.1697693778786658,0.0,0.0,0.0
15000,4.75,2.0,0.2,2.144754,0.00016,2.1448976618273665,0.0,0.0,0.0
15000,4.75,2.0,0.25,2.120301,0.000159,2.1204423981393226,0.0,0.0,0.0
15000,4.75,2.0,0.3,2.096273,0.000158,2.0964036077413106,0.0,0.0,0.0
15000,4.75,2.0,0.4,2.049557,0.000157,2.049665697009287,0.0,0.0,0.0
15000,4.75,2.0,0.6,1.96183,0.000159,1.961899876723898,0.0,0.0,0.0
15000,4.75,2.0,0.8,1.882133,0.000165,1.882167159749664,0.0,0.0,0.0
15000,4.75,2.0,1.0,1.810632,0.000177,1.8106330731016231,0.0,0.0,0.0
15000,4.75,2.0,1.25,1.732504,0.000198,1.7324610052963,0.0,0.0,0.0
15000,4.75,2.0,1.5,1.666041,0.000224,1.6659596589744567,0.0,0.0,0.0
16000,2.0,0.0,0.0,2.221679,8e-06,2.2216822546854504,0.0,0.0,0.0
16000,2.0,0.0,0.05,2.20335,7e-06,2.2033532268657585,0.0,0.0,0.0
16000,2.0,0.0,0.1,2.185366,7e-06,2.185365412414454,0.0,0.0,0.0
16000,2.0,0.0,0.15,2.167741,6e-06,2.1677438547970103,0.0,0.0,0.0
16000,2.0,0.0,0.2,2.150486,5e-06,2.150488597475401,0.0,0.0,0.0
16000,2.0,0.0,0.25,2.13361,4e-06,2.1336146709807227,0.0,0.0,0.0
16000,2.0,0.0,0.3,2.117123,3e-06,2.1171270927275985,0.0,0.0,0.0
16000,2.0,0.0,0.4,2.085343,2e-06,2.085351141383569,0.0,0.0,0.0
16000,2.0,0.0,0.6,2.026693,5e-06,2.026696382586967,0.0,0.0,0.0
16000,2.0,0.0,0.8,1.97466,9e-06,1.9746697778093905,0.0,0.0,0.0
16000,2.0,0.0,1.0,1.929089,1.4e-05,1.9290957280320915,0.0,0.0,0.0
16000,2.0,0.0,1.25,1.880626,1.9e-05,1.8806366214558776,0.0,0.0,0.0
16000,2.0,0.0,1.5,1.84062,2.4e-05,1.8406270372884128,0.0,0.0,0.0
16000,2.0,0.1,0.0,2.155173,0.000243,2.155663730725403,0.0,0.0,0.0
16000,2.0,0.1,0.05,2.139398,0.000238,2.1398636523437067,0.0,0.0,0.0
16000,2.0,0.1,0.1,2.123911,0.000232,2.124349570780723,0.0,0.0,0.0
16000,2.0,0.1,0.15,2.108723,0.000226,2.109131542064759,0.0,0.0,0.0
16000,2.0,0.1,0.2,2.093845,0.000221,2.0942296146952963,0.0,0.0,0.0
16000,2.0,0.1,0.25,2.079285,0.000215,2.07964378866292,0.0,0.0,0.0
16000,2.0,0.1,0.3,2.065049,0.000209,2.0653841195658424,0.0,0.0,0.0
16000,2.0,0.1,0.4,2.037577,0.000198,2.0378632388781375,0.0,0.0,0.0
16000,2.0,0.1,0.6,1.986742,0.000176,1.9869358894938665,0.0,0.0,0.0
16000,2.0,0.1,0.8,1.941454,0.000155,1.9415629044847547,0.0,0.0,0.0
16000,2.0,0.1,1.0,1.901593,0.000136,1.9016339365237012,0.0,0.0,0.0
16000,2.0,0.1,1.25,1.858924,0.000116,1.8588952134855654,0.0,0.0,0.0
16000,2.0,0.1,1.5,1.823401,0.0001,1.8233164248802642,0.0,0.0,0.0
16000,2.0,0.2,0.0,2.150229,0.000251,2.150766350397571,0.0,0.0,0.0
16000,2.0,0.2,0.05,2.134554,0.000245,2.1350616065336814,0.0,0.0,0.0
16000,2.0,0.2,0.1,2.119162,0.000239,2.119642880638545,0.0,0.0,0.0
16000,2.0,0.2,0.15,2.104065,0.000233,2.1045201861481044,0.0,0.0,0.0
16000,2.0,0.2,0.2,2.089272,0.000227,2.0897035580056325,0.0,0.0,0.0
16000,2.0,0.2,0.25,2.07479,0.000221,2.0751930169543584,0.0,0.0,0.0
16000,2.0,0.2,0.3,2.060629,0.000215,2.0610035737671226,0.0,0.0,0.0
16000,2.0,0.2,0.4,2.033292,0.000204,2.0336181891660887,0.0,0.0,0.0
16000,2.0,0.2,0.6,1.98267,0.000181,1.9829016001473594,0.0,0.0,0.0
16000,2.0,0.2,0.8,1.937527,0.00016,1.9376741660316201,0.0,0.0,0.0
16000,2.0,0.2,1.0,1.897753,0.00014,1.8978304989361132,0.0,0.0,0.0
16000,2.0,0.2,1.25,1.855129,0.000119,1.8551319196853795,0.0,0.0,0.0
16000,2.0,0.2,1.5,1.8196,0.000103,1.8195481350548601,0.0,0.0,0.0
16000,2.0,0.5,0.0,2.1416,0.000262,2.142216099304501,0.0,0.0,0.0
16000,2.0,0.5,0.05,2.126118,0.000256,2.1267020443915685,0.0,0.0,0.0
16000,2.0,0.5,0.1,2.110908,0.00025,2.1114639509254274,0.0,0.0,0.0
16000,2.0,0.5,0.15,2.095983,0.000244,2.0965118538477907,0.0,0.0,0.0
16000,2.0,0.5,0.2,2.08135,0.000238,2.081855808919137,0.0,0.0,0.0
16000,2.0,0.5,0.25,2.06702,0.000231,2.067495795024575,0.0,0.0,0.0
16000,2.0,0.5,0.3,2.053,0.000225,2.053451882064856,0.0,0.0,0.0
16000,2.0,0.5,0.4,2.025915,0.000213,2.0263123792130013,0.0,0.0,0.0
16000,2.0,0.5,0.6,1.975686,0.000189,1.9759921994173457,0.0,0.0,0.0
16000,2.0,0.5,0.8,1.930802,0.000167,1.9310206832137702,0.0,0.0,0.0
16000,2.0,0.5,1.0,1.891176,0.000147,1.8913225478115956,0.0,0.0,0.0
16000,2.0,0.5,1.25,1.848613,0.000125,1.8486842211364565,0.0,0.0,0.0
16000,2.0,0.5,1.5,1.813046,0.000108,1.813065336343421,0.0,0.0,0.0
16000,2.0,1.0,0.0,2.133358,0.000272,2.1340221993436495,0.0,0.0,0.0
16000,2.0,1.0,0.05,2.118087,0.000266,2.1187188810751643,0.0,0.0,0.0
16000,2.0,1.0,0.1,2.103078,0.00026,2.103686506727549,0.0,0.0,0.0
16000,2.0,1.0,0.15,2.08834,0.000253,2.0889150622338946,0.0,0.0,0.0
16000,2.0,1.0,0.2,2.073884,0.000247,2.0744346312524766,0.0,0.0,0.0
16000,2.0,1.0,0.25,2.059719,0.000241,2.0602402169117,0.0,0.0,0.0
16000,2.0,1.0,0.3,2.045852,0.000234,2.046346830290724,0.0,0.0,0.0
16000,2.0,1.0,0.4,2.019041,0.000222,2.0194833127286924,0.0,0.0,0.0
16000,2.0,1.0,0.6,1.969235,0.000197,1.9695896644466455,0.0,0.0,0.0
16000,2.0,1.0,0.8,1.924625,0.000174,1.9248941336353347,0.0,0.0,0.0
16000,2.0,1.0,1.0,1.885148,0.000153,1.8853465641435665,0.0,0.0,0.0
16000,2.0,1.0,1.25,1.842636,0.00013,1.842763451373352,0.0,0.0,0.0
16000,2.0,1.0,1.5,1.807012,0.000113,1.8070893946653108,0.0,0.0,0.0
16000,2.0,2.0,0.0,2.123539,0.000282,2.124222753101589,0.0,0.0,0.0
16000,2.0,2.0,0.05,2.108567,0.000275,2.10922552421154,0.0,0.0,0.0
16000,2.0,2.0,0.1,2.09384,0.000269,2.094469134059094,0.0,0.0,0.0
16000,2.0,2.0,0.15,2.07937,0.000262,2.0799736733391465,0.0,0.0,0.0
16000,2.0,2.0,0.2,2.065166,0.000256,2.0657391003091625,0.0,0.0,0.0
16000,2.0,2.0,0.25,2.051237,0.000249,2.0517855263272207,0.0,0.0,0.0
16000,2.0,2.0,0.3,2.037591,0.000243,2.0381129306019052,0.0,0.0,0.0
16000,2.0,2.0,0.4,2.011177,0.00023,2.011650833862884,0.0,0.0,0.0
16000,2.0,2.0,0.6,1.961999,0.000204,1.9623743590634464,0.0,0.0,0.0
16000,2.0,2.0,0.8,1.917818,0.000181,1.9181153904314483,0.0,0.0,0.0
16000,2.0,2.0,1.0,1.8786,0.000159,1.878833768074962,0.0,0.0,0.0
16000,2.0,2.0,1.25,1.836224,0.000136,1.836386165719464,0.0,0.0,0.0
16000,2.0,2.0,1.5,1.800586,0.000119,1.800707110267701,0.0,0.0,0.0
16000,2.25,0.0,0.0,2.23305,2.9e-05,2.2330514519569444,0.0,0.0,0.0
16000,2.25,0.0,0.05,2.211602,2.8e-05,2.2115965343317523,0.0,0.0,0.0
16000,2.25,0.0,0.1,2.190577,2.6e-05,2.19057814078203,0.0,0.0,0.0
16000,2.25,0.0,0.15,2.169991,2.4e-05,2.169991275433241,0.0,0.0,0.0
16000,2.25,0.0,0.2,2.149855,2.2e-05,2.14985094704149,0.0,0.0,0.0
16000,2.25,0.0,0.25,2.130182,2e-05,2.1301772686516487,0.0,0.0,0.0
16000,2.25,0.0,0.3,2.11098,1.8e-05,2.1109802534437523,0.0,0.0,0.0
16000,2.25,0.0,0.4,2.074025,1.4e-05,2.074021250454068,0.0,0.0,0.0
16000,2.25,0.0,0.6,2.006038,6e-06,2.0060390086873077,0.0,0.0,0.0
16000,2.25,0.0,0.8,1.946001,4e-06,1.9459995217716377,0.0,0.0,0.0
16000,2.25,0.0,1.0,1.893687,1.2e-05,1.8936870478148558,0.0,0.0,0.0
16000,2.25,0.0,1.25,1.838409,2.2e-05,1.8384092380472927,0.0,0.0,0.0
16000,2.25,0.0,1.5,1.793143,3.2e-05,1.7931413832189895,0.0,0.0,0.0
16000,2.25,0.1,0.0,2.152672,0.000259,2.153014007586823,0.0,0.0,0.0
16000,2.25,0.1,0.05,2.134079,0.000253,2.1343941114318774,0.0,0.0,0.0
16000,2.25,0.1,0.1,2.115854,0.000246,2.1161454880697934,0.0,0.0,0.0
16000,2.25,0.1,0.15,2.098008,0.00024,2.0982682009632305,0.0,0.0,0.0
16000,2.25,0.1,0.2,2.080553,0.000234,2.080787273983231,0.0,0.0,0.0
16000,2.25,0.1,0.25,2.063497,0.000228,2.06371278385571,0.0,0.0,0.0
16000,2.25,0.1,0.3,2.046848,0.000222,2.047039692110255,0.0,0.0,0.0
16000,2.25,0.1,0.4,2.014798,0.00021,2.0149378636697284,0.0,0.0,0.0
16000,2.25,0.1,0.6,1.955789,0.000187,1.955847074778726,0.0,0.0,0.0
16000,2.25,0.1,0.8,1.903594,0.000166,1.9035751101309901,0.0,0.0,0.0
16000,2.25,0.1,1.0,1.858004,0.000147,1.8579212282696904,0.0,0.0,0.0
16000,2.25,0.1,1.25,1.809654,0.000127,1.8095078003447105,0.0,0.0,0.0
16000,2.25,0.1,1.5,1.769846,0.000112,1.7696591953705707,0.0,0.0,0.0
16000,2.25,0.2,0.0,2.146953,0.000265,2.14735901149302,0.0,0.0,0.0
16000,2.25,0.2,0.05,2.128414,0.000259,2.1287943102852735,0.0,0.0,0.0
16000,2.25,0.2,0.1,2.11024,0.000253,2.110590868027469,0.0,0.0,0.0
16000,2.25,0.2,0.15,2.092441,0.000247,2.092768754598411,0.0,0.0,0.0
16000,2.25,0.2,0.2,2.075028,0.00024,2.0753279907282924,0.0,0.0,0.0
16000,2.25,0.2,0.25,2.058012,0.000234,2.058283607724458,0.0,0.0,0.0
16000,2.25,0.2,0.3,2.041399,0.000228,2.0416456405247216,0.0,0.0,0.0
16000,2.25,0.2,0.4,2.00941,0.000216,2.0096090635803185,0.0,0.0,0.0
16000,2.25,0.2,0.6,1.950485,0.000192,1.9505935633564584,0.0,0.0,0.0
16000,2.25,0.2,0.8,1.898329,0.00017,1.8983617439977016,0.0,0.0,0.0
16000,2.25,0.2,1.0,1.852741,0.00015,1.8527028678450508,0.0,0.0,0.0
16000,2.25,0.2,1.25,1.804353,0.00013,1.8042493043782557,0.0,0.0,0.0
16000,2.25,0.2,1.5,1.764478,0.000114,1.7643254759465332,0.0,0.0,0.0
16000,2.25,0.5,0.0,2.13624,0.000276,2.1367716898724556,0.0,0.0,0.0
16000,2.25,0.5,0.05,2.117826,0.00027,2.1183274121546054,0.0,0.0,0.0
16000,2.25,0.5,0.1,2.099768,0.000263,2.1002393968347346,0.0,0.0,0.0
16000,2.25,0.5,0.15,2.082078,0.000257,2.0825226749565364,0.0,0.0,0.0
16000,2.25,0.5,0.2,2.064766,0.00025,2.065182263982707,0.0,0.0,0.0
16000,2.25,0.5,0.25,2.047842,0.000244,2.048233216323894,0.0,0.0,0.0
16000,2.25,0.5,0.3,2.031314,0.000237,2.0316755522852104,0.0,0.0,0.0
16000,2.25,0.5,0.4,1.999473,0.000224,1.9997844878519244,0.0,0.0,0.0
16000,2.25,0.5,0.6,1.940759,0.0002,1.940974753310316,0.0,0.0,0.0
16000,2.25,0.5,0.8,1.888714,0.000177,1.888843310204411,0.0,0.0,0.0
16000,2.25,0.5,1.0,1.843157,0.000156,1.8432145634205883,0.0,0.0,0.0
16000,2.25,0.5,1.25,1.794719,0.000135,1.7947058493578933,0.0,0.0,0.0
16000,2.25,0.5,1.5,1.75473,0.000119,1.7546616050473844,0.0,0.0,0.0
16000,2.25,1.0,0.0,2.125193,0.000286,2.1258182034466495,0.0,0.0,0.0
16000,2.25,1.0,0.05,2.106935,0.000279,2.1075344880462,0.0,0.0,0.0
16000,2.25,1.0,0.1,2.089023,0.000272,2.0895919824540465,0.0,0.0,0.0
16000,2.25,1.0,0.15,2.071469,0.000266,2.072010735294672,0.0,0.0,0.0
16000,2.25,1.0,0.2,2.054285,0.000259,2.054800802051758,0.0,0.0,0.0
16000,2.25,1.0,0.25,2.037478,0.000252,2.037962161829166,0.0,0.0,0.0
16000,2.25,1.0,0.3,2.021059,0.000246,2.0215148845200708,0.0,0.0,0.0
16000,2.25,1.0,0.4,1.989408,0.000232,1.9898094909599549,0.0,0.0,0.0
16000,2.25,1.0,0.6,1.930976,0.000207,1.9312807614938106,0.0,0.0,0.0
16000,2.25,1.0,0.8,1.879095,0.000183,1.8793099208116801,0.0,0.0,0.0
16000,2.25,1.0,1.0,1.833604,0.000162,1.833741405763018,0.0,0.0,0.0
16000,2.25,1.0,1.25,1.785144,0.00014,1.7852076074591274,0.0,0.0,0.0
16000,2.25,1.0,1.5,1.745053,0.000123,1.745063050904109,0.0,0.0,0.0
16000,2.25,2.0,0.0,2.111197,0.000295,2.1119044116645584,0.0,0.0,0.0
16000,2.25,2.0,0.05,2.093172,0.000288,2.093851524143564,0.0,0.0,0.0
16000,2.25,2.0,0.1,2.07548,0.000281,2.076124772699051,0.0,0.0,0.0
16000,2.25,2.0,0.15,2.058134,0.000274,2.058749265271584,0.0,0.0,0.0
16000,2.25,2.0,0.2,2.041143,0.000268,2.0417299983948545,0.0,0.0,0.0
16000,2.25,2.0,0.25,2.024519,0.000261,2.0250770070139184,0.0,0.0,0.0
16000,2.25,2.0,0.3,2.008269,0.000254,2.0087953286896396,0.0,0.0,0.0
16000,2.25,2.0,0.4,1.97692,0.00024,1.977391007256886,0.0,0.0,0.0
16000,2.25,2.0,0.6,1.918955,0.000214,1.9193239300911111,0.0,0.0,0.0
16000,2.25,2.0,0.8,1.86738,0.000189,1.8676641956801971,0.0,0.0,0.0
16000,2.25,2.0,1.0,1.822058,0.000168,1.8222612966557707,0.0,0.0,0.0
16000,2.25,2.0,1.25,1.77366,0.000145,1.773787745429805,0.0,0.0,0.0
16000,2.25,2.0,1.5,1.73351,0.000128,1.7335779619862992,0.0,0.0,0.0
16000,2.5,0.0,0.0,2.239853,4.1e-05,2.2398449016952355,0.0,0.0,0.0
16000,2.5,0.0,0.05,2.216652,3.8e-05,2.2166439015048476,0.0,0.0,0.0
16000,2.5,0.0,0.1,2.193912,3.6e-05,2.1939045130063883,0.0,0.0,0.0
16000,2.5,0.0,0.15,2.171649,3.3e-05,2.171641810267517,0.0,0.0,0.0
16000,2.5,0.0,0.2,2.149877,3.1e-05,2.149870801984231,0.0,0.0,0.0
16000,2.5,0.0,0.25,2.128607,2.8e-05,2.128601566243314,0.0,0.0,0.0
16000,2.5,0.0,0.3,2.107851,2.5e-05,2.107849133682983,0.0,0.0,0.0
16000,2.5,0.0,0.4,2.067913,2e-05,2.06790977153455,0.0,0.0,0.0
16000,2.5,0.0,0.6,1.99448,9e-06,1.9944735558263003,0.0,0.0,0.0
16000,2.5,0.0,0.8,1.929687,5e-06,1.9296775241805282,0.0,0.0,0.0
16000,2.5,0.0,1.0,1.873292,1.6e-05,1.8732858640941559,0.0,0.0,0.0
16000,2.5,0.0,1.25,1.813791,2.9e-05,1.8137833797023268,0.0,0.0,0.0
16000,2.5,0.0,1.5,1.765172,4.2e-05,1.765163888823488,0.0,0.0,0.0
16000,2.5,0.1,0.0,2.15246,0.000254,2.152707876968589,0.0,0.0,0.0
16000,2.5,0.1,0.05,2.132312,0.000248,2.132537560043697,0.0,0.0,0.0
16000,2.5,0.1,0.1,2.11257,0.000242,2.1127736598491618,0.0,0.0,0.0
16000,2.5,0.1,0.15,2.093247,0.000236,2.0934262322336994,0.0,0.0,0.0
16000,2.5,0.1,0.2,2.074353,0.00023,2.074505290797412,0.0,0.0,0.0
16000,2.5,0.1,0.25,2.055898,0.000224,2.0560258879402533,0.0,0.0,0.0
16000,2.5,0.1,0.3,2.037891,0.000218,2.037998078966536,0.0,0.0,0.0
16000,2.5,0.1,0.4,2.003245,0.000207,2.003312232804429,0.0,0.0,0.0
16000,2.5,0.1,0.6,1.939538,0.000185,1.9395200737130005,0.0,0.0,0.0
16000,2.5,0.1,0.8,1.883291,0.000165,1.883204007898476,0.0,0.0,0.0
16000,2.5,0.1,1.0,1.834264,0.000148,1.8341181748797568,0.0,0.0,0.0
16000,2.5,0.1,1.25,1.782407,0.00013,1.7822075850790722,0.0,0.0,0.0
16000,2.5,0.1,1.5,1.739858,0.000118,1.7396144722368796,0.0,0.0,0.0
16000,2.5,0.2,0.0,2.14643,0.000259,2.1467468151027487,0.0,0.0,0.0
16000,2.5,0.2,0.05,2.126323,0.000253,2.1266116235057813,0.0,0.0,0.0
16000,2.5,0.2,0.1,2.106619,0.000247,2.1068878871238432,0.0,0.0,0.0
16000,2.5,0.2,0.15,2.087329,0.000241,2.087570546114219,0.0,0.0,0.0
16000,2.5,0.2,0.2,2.068466,0.000235,2.0686797329787883,0.0,0.0,0.0
16000,2.5,0.2,0.25,2.050039,0.000229,2.0502304374881333,0.0,0.0,0.0
16000,2.5,0.2,0.3,2.032056,0.000223,2.0322227008142604,0.0,0.0,0.0
16000,2.5,0.2,0.4,1.997451,0.000211,1.9975720015739744,0.0,0.0,0.0
16000,2.5,0.2,0.6,1.933793,0.000189,1.933830024825675,0.0,0.0,0.0
16000,2.5,0.2,0.8,1.877556,0.000169,1.8775190017916077,0.0,0.0,0.0
16000,2.5,0.2,1.0,1.82851,0.000151,1.828413122157955,0.0,0.0,0.0
16000,2.5,0.2,1.25,1.776597,0.000133,1.7764373274428094,0.0,0.0,0.0
16000,2.5,0.2,1.5,1.733971,0.00012,1.7337689554777789,0.0,0.0,0.0
16000,2.5,0.5,0.0,2.134724,0.000268,2.1351811078306073,0.0,0.0,0.0
16000,2.5,0.5,0.05,2.114722,0.000262,2.1151512875615537,0.0,0.0,0.0
16000,2.5,0.5,0.1,2.095114,0.000256,2.095517869883921,0.0,0.0,0.0
16000,2.5,0.5,0.15,2.075914,0.00025,2.076285850895511,0.0,0.0,0.0
16000,2.5,0.5,0.2,2.057133,0.000243,2.057485355989725,0.0,0.0,0.0
16000,2.5,0.5,0.25,2.038781,0.000237,2.0391013117770544,0.0,0.0,0.0
16000,2.5,0.5,0.3,2.020867,0.000231,2.021163823086928,0.0,0.0,0.0
16000,2.5,0.5,0.4,1.986379,0.000219,1.986628551953485,0.0,0.0,0.0
16000,2.5,0.5,0.6,1.922881,0.000195,1.9230371293736401,0.0,0.0,0.0
16000,2.5,0.5,0.8,1.866718,0.000174,1.8667913793077673,0.0,0.0,0.0
16000,2.5,0.5,1.0,1.817675,0.000155,1.817680506393192,0.0,0.0,0.0
16000,2.5,0.5,1.25,1.765692,0.000137,1.765624437436513,0.0,0.0,0.0
16000,2.5,0.5,1.5,1.722942,0.000123,1.7228206148834628,0.0,0.0,0.0
16000,2.5,1.0,0.0,2.122193,0.000277,2.1227825683258605,0.0,0.0,0.0
16000,2.5,1.0,0.05,2.102334,0.00027,2.1028882446379127,0.0,0.0,0.0
16000,2.5,1.0,0.1,2.08286,0.000264,2.0833852846473957,0.0,0.0,0.0
16000,2.5,1.0,0.15,2.063786,0.000257,2.0642837439198765,0.0,0.0,0.0
16000,2.5,1.0,0.2,2.045122,0.000251,2.0455936363601643,0.0,0.0,0.0
16000,2.5,1.0,0.25,2.026879,0.000244,2.0273199794287824,0.0,0.0,0.0
16000,2.5,1.0,0.3,2.009066,0.000238,2.0094828631000285,0.0,0.0,0.0
16000,2.5,1.0,0.4,1.974756,0.000225,1.9751131734088567,0.0,0.0,0.0
16000,2.5,1.0,0.6,1.911524,0.000201,1.9117877238090772,0.0,0.0,0.0
16000,2.5,1.0,0.8,1.855523,0.000179,1.8556975399409121,0.0,0.0,0.0
16000,2.5,1.0,1.0,1.806554,0.00016,1.806656934132862,0.0,0.0,0.0
16000,2.5,1.0,1.25,1.754568,0.000141,1.7545908515452193,0.0,0.0,0.0
16000,2.5,1.0,1.5,1.71174,0.000127,1.7117017512230996,0.0,0.0,0.0
16000,2.5,2.0,0.0,2.105798,0.000285,2.106500509363558,0.0,0.0,0.0
16000,2.5,2.0,0.05,2.086165,0.000278,2.086836993111194,0.0,0.0,0.0
16000,2.5,2.0,0.1,2.066907,0.000272,2.067549808739441,0.0,0.0,0.0
16000,2.5,2.0,0.15,2.048036,0.000265,2.0486489701162305,0.0,0.0,0.0
16000,2.5,2.0,0.2,2.029565,0.000258,2.0301495296468643,0.0,0.0,0.0
16000,2.5,2.0,0.25,2.011503,0.000252,2.0120565249117033,0.0,0.0,0.0
16000,2.5,2.0,0.3,1.99386,0.000245,1.9943799703687046,0.0,0.0,0.0
16000,2.5,2.0,0.4,1.959857,0.000232,1.9603213887125293,0.0,0.0,0.0
16000,2.5,2.0,0.6,1.897117,0.000207,1.8974776626912822,0.0,0.0,0.0
16000,2.5,2.0,0.8,1.841459,0.000185,1.841723691931276,0.0,0.0,0.0
16000,2.5,2.0,1.0,1.792708,0.000165,1.7928938414482662,0.0,0.0,0.0
16000,2.5,2.0,1.25,1.740854,0.000145,1.7409532507062602,0.0,0.0,0.0
16000,2.5,2.0,1.5,1.69804,0.000131,1.6980792201820296,0.0,0.0,0.0
16000,2.75,0.0,0.0,2.245429,4.6e-05,2.2454192363633356,0.0,0.0,0.0
16000,2.75,0.0,0.05,2.221108,4.3e-05,2.221094320466428,0.0,0.0,0.0
16000,2.75,0.0,0.1,2.197267,4e-05,2.1972561038148495,0.0,0.0,0.0
16000,2.75,0.0,0.15,2.173921,3.7e-05,2.1739096255278603,0.0,0.0,0.0
16000,2.75,0.0,0.2,2.151084,3.4e-05,2.151074933234946,0.0,0.0,0.0
16000,2.75,0.0,0.25,2.128771,3.1e-05,2.128762061808078,0.0,0.0,0.0
16000,2.75,0.0,0.3,2.106992,2.7e-05,2.106981046116608,0.0,0.0,0.0
16000,2.75,0.0,0.4,2.065072,2.1e-05,2.0650597801884554,0.0,0.0,0.0
16000,2.75,0.0,0.6,1.987951,8e-06,1.9879357191955551,0.0,0.0,0.0
16000,2.75,0.0,0.8,1.919855,8e-06,1.9198432448266642,0.0,0.0,0.0
16000,2.75,0.0,1.0,1.860544,2.2e-05,1.8605314321732427,0.0,0.0,0.0
16000,2.75,0.0,1.25,1.797931,3.8e-05,1.7979181484314695,0.0,0.0,0.0
16000,2.75,0.0,1.5,1.746745,5.4e-05,1.746724743716604,0.0,0.0,0.0
16000,2.75,0.1,0.0,2.154454,0.000242,2.15464976940545,0.0,0.0,0.0
16000,2.75,0.1,0.05,2.133307,0.000236,2.1334809521515137,0.0,0.0,0.0
16000,2.75,0.1,0.1,2.112583,0.000231,2.112733625682224,0.0,0.0,0.0
16000,2.75,0.1,0.15,2.092296,0.000225,2.092422820839901,0.0,0.0,0.0
16000,2.75,0.1,0.2,2.072456,0.00022,2.0725635900119648,0.0,0.0,0.0
16000,2.75,0.1,0.25,2.053075,0.000214,2.053155953689246,0.0,0.0,0.0
16000,2.75,0.1,0.3,2.034162,0.000209,2.0342249986393193,0.0,0.0,0.0
16000,2.75,0.1,0.4,1.997765,0.000198,1.9977880526477965,0.0,0.0,0.0
16000,2.75,0.1,0.6,1.930813,0.000179,1.9307545639244668,0.0,0.0,0.0
16000,2.75,0.1,0.8,1.871673,0.000161,1.8715534488374657,0.0,0.0,0.0
16000,2.75,0.1,1.0,1.820108,0.000146,1.8199337892549614,0.0,0.0,0.0
16000,2.75,0.1,1.25,1.765551,0.000132,1.765323794951605,0.0,0.0,0.0
16000,2.75,0.1,1.5,1.720788,0.000123,1.7205230066177764,0.0,0.0,0.0
16000,2.75,0.2,0.0,2.148284,0.000246,2.1485482175973667,0.0,0.0,0.0
16000,2.75,0.2,0.05,2.127177,0.000241,2.127419564627623,0.0,0.0,0.0
16000,2.75,0.2,0.1,2.106489,0.000235,2.1067073633633733,0.0,0.0,0.0
16000,2.75,0.2,0.15,2.086235,0.000229,2.086426666192259,0.0,0.0,0.0
16000,2.75,0.2,0.2,2.066426,0.000224,2.0665975636411704,0.0,0.0,0.0
16000,2.75,0.2,0.25,2.047072,0.000218,2.047215017140652,0.0,0.0,0.0
16000,2.75,0.2,0.3,2.028182,0.000213,2.0283041343209387,0.0,0.0,0.0
16000,2.75,0.2,0.4,1.991826,0.000202,1.991902315142875,0.0,0.0,0.0
16000,2.75,0.2,0.6,1.924924,0.000182,1.9249190285178126,0.0,0.0,0.0
16000,2.75,0.2,0.8,1.865798,0.000164,1.8657279546592538,0.0,0.0,0.0
16000,2.75,0.2,1.0,1.814218,0.000148,1.8140882485873748,0.0,0.0,0.0
16000,2.75,0.2,1.25,1.759614,0.000134,1.7594230844034622,0.0,0.0,0.0
16000,2.75,0.2,1.5,1.714782,0.000125,1.7145520545434059,0.0,0.0,0.0
16000,2.75,0.5,0.0,2.136018,0.000254,2.136425569606588,0.0,0.0,0.0
16000,2.75,0.5,0.05,2.115015,0.000248,2.1153972707123474,0.0,0.0,0.0
16000,2.75,0.5,0.1,2.094425,0.000242,2.0947804059601345,0.0,0.0,0.0
16000,2.75,0.5,0.15,2.074261,0.000236,2.0745900484810993,0.0,0.0,0.0
16000,2.75,0.5,0.2,2.054535,0.000231,2.0548412295175225,0.0,0.0,0.0
16000,2.75,0.5,0.25,2.035257,0.000225,2.035538986871971,0.0,0.0,0.0
