teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.25,0.2,0.6,1.530278,0.000112,1.5286293804539977,0.0,0.0,0.0
18000,2.25,0.2,0.8,1.533034,0.000116,1.531288719516017,0.0,0.0,0.0
18000,2.25,0.2,1.0,1.535882,0.000121,1.534033355951674,0.0,0.0,0.0
18000,2.25,0.2,1.25,1.539567,0.000128,1.5375858218608887,0.0,0.0,0.0
18000,2.25,0.2,1.5,1.543391,0.000134,1.541268742611652,0.0,0.0,0.0
18000,2.25,0.5,0.0,1.516346,9.7e-05,1.5149665346441452,0.0,0.0,0.0
18000,2.25,0.5,0.05,1.516927,9.8e-05,1.515523489586326,0.0,0.0,0.0
18000,2.25,0.5,0.1,1.517514,9.9e-05,1.516090479490887,0.0,0.0,0.0
18000,2.25,0.5,0.15,1.518107,0.0001,1.516662486882543,0.0,0.0,0.0
18000,2.25,0.5,0.2,1.518705,0.000101,1.5172395117614048,0.0,0.0,0.0
18000,2.25,0.5,0.25,1.519309,0.000102,1.5178215541275843,0.0,0.0,0.0
18000,2.25,0.5,0.3,1.519919,0.000103,1.5184086139812485,0.0,0.0,0.0
18000,2.25,0.5,0.4,1.521155,0.000105,1.519602818823802,0.0,0.0,0.0
18000,2.25,0.5,0.6,1.523697,0.00011,1.5220463905221135,0.0,0.0,0.0
18000,2.25,0.5,0.8,1.52633,0.000114,1.5245802769913057,0.0,0.0,0.0
18000,2.25,0.5,1.0,1.529052,0.000119,1.5272044935144269,0.0,0.0,0.0
18000,2.25,0.5,1.25,1.53258,0.000125,1.530601417050473,0.0,0.0,0.0
18000,2.25,0.5,1.5,1.536245,0.000132,1.5341237779254866,0.0,0.0,0.0
18000,2.25,1.0,0.0,1.511,9.4e-05,1.5096228778872387,0.0,0.0,0.0
18000,2.25,1.0,0.05,1.511545,9.5e-05,1.510149727906517,0.0,0.0,0.0
18000,2.25,1.0,0.1,1.512095,9.6e-05,1.5106765779362679,0.0,0.0,0.0
18000,2.25,1.0,0.15,1.512651,9.7e-05,1.5112134629277858,0.0,0.0,0.0
18000,2.25,1.0,0.2,1.513213,9.8e-05,1.511750347929888,0.0,0.0,0.0
18000,2.25,1.0,0.25,1.51378,9.9e-05,1.5122972678940916,0.0,0.0,0.0
18000,2.25,1.0,0.3,1.514354,0.000101,1.5128492053450555,0.0,0.0,0.0
18000,2.25,1.0,0.4,1.515517,0.000103,1.5139631152314788,0.0,0.0,0.0
18000,2.25,1.0,0.6,1.517912,0.000107,1.516271214754335,0.0,0.0,0.0
18000,2.25,1.0,0.8,1.520396,0.000112,1.5186545766048916,0.0,0.0,0.0
18000,2.25,1.0,1.0,1.52297,0.000117,1.5211332859093496,0.0,0.0,0.0
18000,2.25,1.0,1.25,1.526312,0.000123,1.5243395448282293,0.0,0.0,0.0
18000,2.25,1.0,1.5,1.529791,0.000129,1.5276812607356625,0.0,0.0,0.0
18000,2.25,2.0,0.0,1.50555,9.1e-05,1.5041838593371328,0.0,0.0,0.0
18000,2.25,2.0,0.05,1.506045,9.2e-05,1.5046555170484477,0.0,0.0,0.0
18000,2.25,2.0,0.1,1.506545,9.3e-05,1.5051372097196356,0.0,0.0,0.0
18000,2.25,2.0,0.15,1.507051,9.4e-05,1.5056189024005162,0.0,0.0,0.0
18000,2.25,2.0,0.2,1.507562,9.5e-05,1.5061106300416605,0.0,0.0,0.0
18000,2.25,2.0,0.25,1.508079,9.6e-05,1.5066073751681723,0.0,0.0,0.0
18000,2.25,2.0,0.3,1.508602,9.7e-05,1.5071041203045439,0.0,0.0,0.0
18000,2.25,2.0,0.4,1.509664,9.9e-05,1.5081226979848528,0.0,0.0,0.0
18000,2.25,2.0,0.6,1.511856,0.000104,1.5102250806525237,0.0,0.0,0.0
18000,2.25,2.0,0.8,1.514137,0.000108,1.5124077431037948,0.0,0.0,0.0
18000,2.25,2.0,1.0,1.516507,0.000113,1.5146757179711072,0.0,0.0,0.0
18000,2.25,2.0,1.25,1.519594,0.000119,1.5176310873402707,0.0,0.0,0.0
18000,2.25,2.0,1.5,1.522817,0.000126,1.5207169266068121,0.0,0.0,0.0
18000,2.5,0.0,0.0,1.747247,0.000209,1.7472041473029016,0.0,0.0,0.0
18000,2.5,0.0,0.05,1.750697,0.000211,1.750656230427992,0.0,0.0,0.0
18000,2.5,0.0,0.1,1.75417,0.000212,1.7541283837067336,0.0,0.0,0.0
18000,2.5,0.0,0.15,1.757668,0.000214,1.7576256246280033,0.0,0.0,0.0
18000,2.5,0.0,0.2,1.761189,0.000216,1.7611479708052586,0.0,0.0,0.0
18000,2.5,0.0,0.25,1.764735,0.000218,1.7646953870533082,0.0,0.0,0.0
18000,2.5,0.0,0.3,1.768304,0.00022,1.76826287346342,0.0,0.0,0.0
18000,2.5,0.0,0.4,1.775513,0.000223,1.7754681095068223,0.0,0.0,0.0
18000,2.5,0.0,0.6,1.790207,0.000231,1.7901595460659978,0.0,0.0,0.0
18000,2.5,0.0,0.8,1.805259,0.000238,1.8052072462127842,0.0,0.0,0.0
18000,2.5,0.0,1.0,1.820654,0.000246,1.8206011573627652,0.0,0.0,0.0
18000,2.5,0.0,1.25,1.840355,0.000255,1.8402951357159378,0.0,0.0,0.0
18000,2.5,0.0,1.5,1.860536,0.000264,1.8604757992306036,0.0,0.0,0.0
18000,2.5,0.1,0.0,1.507037,8.3e-05,1.5057089007548972,0.0,0.0,0.0
18000,2.5,0.1,0.05,1.507592,8.3e-05,1.5062407680881955,0.0,0.0,0.0
18000,2.5,0.1,0.1,1.508152,8.4e-05,1.5067826553127264,0.0,0.0,0.0
18000,2.5,0.1,0.15,1.508716,8.5e-05,1.5073245576108558,0.0,0.0,0.0
18000,2.5,0.1,0.2,1.509286,8.6e-05,1.5078714773940747,0.0,0.0,0.0
18000,2.5,0.1,0.25,1.509861,8.7e-05,1.5084233995783118,0.0,0.0,0.0
18000,2.5,0.1,0.3,1.510441,8.8e-05,1.5089853718013684,0.0,0.0,0.0
18000,2.5,0.1,0.4,1.511615,9e-05,1.510114333755744,0.0,0.0,0.0
18000,2.5,0.1,0.6,1.514024,9.3e-05,1.5124324372481297,0.0,0.0,0.0
18000,2.5,0.1,0.8,1.516511,9.7e-05,1.5148258181030991,0.0,0.0,0.0
18000,2.5,0.1,1.0,1.519077,0.000102,1.5172944612258863,0.0,0.0,0.0
18000,2.5,0.1,1.25,1.522393,0.000107,1.5204856361168162,0.0,0.0,0.0
18000,2.5,0.1,1.5,1.525828,0.000112,1.5237821630077206,0.0,0.0,0.0
18000,2.5,0.2,0.0,1.50359,8.2e-05,1.5022518309499544,0.0,0.0,0.0
18000,2.5,0.2,0.05,1.50414,8.3e-05,1.5027836832099328,0.0,0.0,0.0
18000,2.5,0.2,0.1,1.504695,8.3e-05,1.503320567977518,0.0,0.0,0.0
18000,2.5,0.2,0.15,1.505255,8.4e-05,1.5038574377171823,0.0,0.0,0.0
18000,2.5,0.2,0.2,1.50582,8.5e-05,1.504399339975093,0.0,0.0,0.0
18000,2.5,0.2,0.25,1.50639,8.6e-05,1.5049512771924312,0.0,0.0,0.0
18000,2.5,0.2,0.3,1.506965,8.7e-05,1.5055031993657502,0.0,0.0,0.0
18000,2.5,0.2,0.4,1.508129,8.9e-05,1.5066221262676713,0.0,0.0,0.0
18000,2.5,0.2,0.6,1.510517,9.3e-05,1.5089201748120802,0.0,0.0,0.0
18000,2.5,0.2,0.8,1.512983,9.6e-05,1.5112884530272384,0.0,0.0,0.0
18000,2.5,0.2,1.0,1.515526,0.000101,1.5137370260705731,0.0,0.0,0.0
18000,2.5,0.2,1.25,1.518813,0.000106,1.5168980958734914,0.0,0.0,0.0
18000,2.5,0.2,1.5,1.522218,0.000111,1.5201695351820288,0.0,0.0,0.0
18000,2.5,0.5,0.0,1.496989,8e-05,1.4956437427092493,0.0,0.0,0.0
18000,2.5,0.5,0.05,1.497521,8.1e-05,1.4961555400087174,0.0,0.0,0.0
18000,2.5,0.5,0.1,1.498058,8.2e-05,1.496672339825683,0.0,0.0,0.0
18000,2.5,0.5,0.15,1.4986,8.3e-05,1.4971941720888124,0.0,0.0,0.0
18000,2.5,0.5,0.2,1.499147,8.4e-05,1.4977159893847953,0.0,0.0,0.0
18000,2.5,0.5,0.25,1.499699,8.4e-05,1.4982478566114745,0.0,0.0,0.0
18000,2.5,0.5,0.3,1.500256,8.5e-05,1.4987847413229647,0.0,0.0,0.0
18000,2.5,0.5,0.4,1.501385,8.7e-05,1.4998685307278652,0.0,0.0,0.0
18000,2.5,0.5,0.6,1.503701,9.1e-05,1.50209633431441,0.0,0.0,0.0
18000,2.5,0.5,0.8,1.506095,9.5e-05,1.5043943676329234,0.0,0.0,0.0
18000,2.5,0.5,1.0,1.508566,9.9e-05,1.5067726957032983,0.0,0.0,0.0
18000,2.5,0.5,1.25,1.511763,0.000104,1.5098384330492638,0.0,0.0,0.0
18000,2.5,0.5,1.5,1.515077,0.00011,1.5130195574341225,0.0,0.0,0.0
18000,2.5,1.0,0.0,1.490218,7.8e-05,1.4888650610253173,0.0,0.0,0.0
18000,2.5,1.0,0.05,1.490724,7.9e-05,1.4893467384956771,0.0,0.0,0.0
18000,2.5,1.0,0.1,1.491235,8e-05,1.4898384658118953,0.0,0.0,0.0
18000,2.5,1.0,0.15,1.491751,8.1e-05,1.490335210611643,0.0,0.0,0.0
18000,2.5,1.0,0.2,1.492272,8.2e-05,1.4908369579867093,0.0,0.0,0.0
18000,2.5,1.0,0.25,1.492798,8.3e-05,1.4913387202752229,0.0,0.0,0.0
18000,2.5,1.0,0.3,1.493329,8.4e-05,1.4918505026028654,0.0,0.0,0.0
18000,2.5,1.0,0.4,1.494406,8.5e-05,1.4928841320636905,0.0,0.0,0.0
18000,2.5,1.0,0.6,1.496618,8.9e-05,1.4950015359501256,0.0,0.0,0.0
18000,2.5,1.0,0.8,1.498908,9.3e-05,1.4971992344789624,0.0,0.0,0.0
18000,2.5,1.0,1.0,1.501275,9.7e-05,1.499472180259394,0.0,0.0,0.0
18000,2.5,1.0,1.25,1.504343,0.000102,1.5024074627936688,0.0,0.0,0.0
18000,2.5,1.0,1.5,1.507528,0.000108,1.505463149899665,0.0,0.0,0.0
18000,2.5,2.0,0.0,1.481838,7.6e-05,1.4804757414484193,0.0,0.0,0.0
18000,2.5,2.0,0.05,1.482306,7.7e-05,1.480927314045231,0.0,0.0,0.0
18000,2.5,2.0,0.1,1.482779,7.8e-05,1.481378901456001,0.0,0.0,0.0
18000,2.5,2.0,0.15,1.483256,7.9e-05,1.4818304888758513,0.0,0.0,0.0
18000,2.5,2.0,0.2,1.483739,7.9e-05,1.4822920964285258,0.0,0.0,0.0
18000,2.5,2.0,0.25,1.484226,8e-05,1.4827637537558116,0.0,0.0,0.0
18000,2.5,2.0,0.3,1.484719,8.1e-05,1.4832303787867236,0.0,0.0,0.0
18000,2.5,2.0,0.4,1.485718,8.3e-05,1.4841887458994605,0.0,0.0,0.0
18000,2.5,2.0,0.6,1.487776,8.7e-05,1.4861556252543269,0.0,0.0,0.0
18000,2.5,2.0,0.8,1.489913,9.1e-05,1.488197766793955,0.0,0.0,0.0
18000,2.5,2.0,1.0,1.492128,9.5e-05,1.4903101679526076,0.0,0.0,0.0
18000,2.5,2.0,1.25,1.495005,0.0001,1.4930648059164766,0.0,0.0,0.0
18000,2.5,2.0,1.5,1.498001,0.000106,1.4959248110038303,0.0,0.0,0.0
18000,2.75,0.0,0.0,1.724576,0.000231,1.724545385918905,0.0,0.0,0.0
18000,2.75,0.0,0.05,1.727841,0.000233,1.727811821756057,0.0,0.0,0.0
18000,2.75,0.0,0.1,1.73113,0.000235,1.7311033625363565,0.0,0.0,0.0
18000,2.75,0.0,0.15,1.734443,0.000237,1.7344099560426494,0.0,0.0,0.0
18000,2.75,0.0,0.2,1.737779,0.000239,1.7377516548496663,0.0,0.0,0.0
18000,2.75,0.0,0.25,1.741138,0.000241,1.7411084237318701,0.0,0.0,0.0
18000,2.75,0.0,0.3,1.744521,0.000244,1.744490262877662,0.0,0.0,0.0
18000,2.75,0.0,0.4,1.751354,0.000248,1.751324204127827,0.0,0.0,0.0
18000,2.75,0.0,0.6,1.765291,0.000257,1.7652580340709294,0.0,0.0,0.0
18000,2.75,0.0,0.8,1.779578,0.000266,1.779538074994499,0.0,0.0,0.0
18000,2.75,0.0,1.0,1.794202,0.000275,1.7941593095634036,0.0,0.0,0.0
18000,2.75,0.0,1.25,1.812934,0.000286,1.8128899464604764,0.0,0.0,0.0
18000,2.75,0.0,1.5,1.832142,0.000297,1.8320972522644394,0.0,0.0,0.0
18000,2.75,0.1,0.0,1.495049,6.8e-05,1.4938171133203801,0.0,0.0,0.0
18000,2.75,0.1,0.05,1.495509,6.9e-05,1.4942586658868646,0.0,0.0,0.0
18000,2.75,0.1,0.1,1.495973,7e-05,1.4947002035151686,0.0,0.0,0.0
18000,2.75,0.1,0.15,1.496441,7e-05,1.4951517760894197,0.0,0.0,0.0
18000,2.75,0.1,0.2,1.496913,7.1e-05,1.4956083810929566,0.0,0.0,0.0
18000,2.75,0.1,0.25,1.497389,7.2e-05,1.49605995367172,0.0,0.0,0.0
18000,2.75,0.1,0.3,1.497869,7.2e-05,1.4965215611968203,0.0,0.0,0.0
18000,2.75,0.1,0.4,1.498842,7.4e-05,1.4974548261677467,0.0,0.0,0.0
18000,2.75,0.1,0.6,1.500837,7.7e-05,1.4993664984309387,0.0,0.0,0.0
18000,2.75,0.1,0.8,1.502896,8e-05,1.5013383954249182,0.0,0.0,0.0
18000,2.75,0.1,1.0,1.50502,8.4e-05,1.5033704871447582,0.0,0.0,0.0
18000,2.75,0.1,1.25,1.507766,8.9e-05,1.5059996732999001,0.0,0.0,0.0
18000,2.75,0.1,1.5,1.510611,9.4e-05,1.5087241764701877,0.0,0.0,0.0
18000,2.75,0.2,0.0,1.491978,6.7e-05,1.490736355084754,0.0,0.0,0.0
18000,2.75,0.2,0.05,1.492436,6.8e-05,1.4911778926998005,0.0,0.0,0.0
18000,2.75,0.2,0.1,1.492898,6.9e-05,1.4916194452310794,0.0,0.0,0.0
18000,2.75,0.2,0.15,1.493365,7e-05,1.4920660003233603,0.0,0.0,0.0
18000,2.75,0.2,0.2,1.493835,7e-05,1.4925175728886433,0.0,0.0,0.0
18000,2.75,0.2,0.25,1.49431,7.1e-05,1.492974177856752,0.0,0.0,0.0
18000,2.75,0.2,0.3,1.494788,7.2e-05,1.4934357853725497,0.0,0.0,0.0
18000,2.75,0.2,0.4,1.495758,7.3e-05,1.4943590153477289,0.0,0.0,0.0
18000,2.75,0.2,0.6,1.497745,7.7e-05,1.4962656700687897,0.0,0.0,0.0
18000,2.75,0.2,0.8,1.499798,8e-05,1.4982325345056966,0.0,0.0,0.0
18000,2.75,0.2,1.0,1.501914,8.3e-05,1.5002545911871752,0.0,0.0,0.0
18000,2.75,0.2,1.25,1.50465,8.8e-05,1.5028787597277142,0.0,0.0,0.0
18000,2.75,0.2,1.5,1.507483,9.3e-05,1.5055882254210216,0.0,0.0,0.0
18000,2.75,0.5,0.0,1.48595,6.6e-05,1.4846952434810154,0.0,0.0,0.0
18000,2.75,0.5,0.05,1.486398,6.7e-05,1.4851267609800047,0.0,0.0,0.0
18000,2.75,0.5,0.1,1.48685,6.8e-05,1.4855632811046142,0.0,0.0,0.0
18000,2.75,0.5,0.15,1.487307,6.8e-05,1.4859998012291675,0.0,0.0,0.0
18000,2.75,0.5,0.2,1.487767,6.9e-05,1.4864363362183153,0.0,0.0,0.0
18000,2.75,0.5,0.25,1.488232,7e-05,1.4868828912927714,0.0,0.0,0.0
18000,2.75,0.5,0.3,1.488701,7.1e-05,1.48733446383995,0.0,0.0,0.0
18000,2.75,0.5,0.4,1.48965,7.2e-05,1.4882426412897285,0.0,0.0,0.0
18000,2.75,0.5,0.6,1.491598,7.5e-05,1.4901041385985272,0.0,0.0,0.0
18000,2.75,0.5,0.8,1.49361,7.9e-05,1.49203086309233,0.0,0.0,0.0
18000,2.75,0.5,1.0,1.495686,8.2e-05,1.4940178122402148,0.0,0.0,0.0
18000,2.75,0.5,1.25,1.498371,8.7e-05,1.4965817559080306,0.0,0.0,0.0
18000,2.75,0.5,1.5,1.501153,9.2e-05,1.4992410466085084,0.0,0.0,0.0
18000,2.75,1.0,0.0,1.479352,6.5e-05,1.478087158100694,0.0,0.0,0.0
18000,2.75,1.0,0.05,1.479783,6.6e-05,1.4784985908370116,0.0,0.0,0.0
18000,2.75,1.0,0.1,1.480217,6.6e-05,1.4789150558351662,0.0,0.0,0.0
18000,2.75,1.0,0.15,1.480655,6.7e-05,1.479331506048162,0.0,0.0,0.0
18000,2.75,1.0,0.2,1.481098,6.8e-05,1.4797579912060461,0.0,0.0,0.0
18000,2.75,1.0,0.25,1.481544,6.9e-05,1.480184476363986,0.0,0.0,0.0
18000,2.75,1.0,0.3,1.481995,6.9e-05,1.480610976328086,0.0,0.0,0.0
18000,2.75,1.0,0.4,1.482908,7.1e-05,1.4814890340149336,0.0,0.0,0.0
18000,2.75,1.0,0.6,1.484784,7.4e-05,1.4832752838892027,0.0,0.0,0.0
18000,2.75,1.0,0.8,1.486724,7.8e-05,1.485126746128501,0.0,0.0,0.0
18000,2.75,1.0,1.0,1.488729,8.1e-05,1.4870434355501296,0.0,0.0,0.0
18000,2.75,1.0,1.25,1.491325,8.6e-05,1.489522081957667,0.0,0.0,0.0
18000,2.75,1.0,1.5,1.49402,9.1e-05,1.4920910578460989,0.0,0.0,0.0
18000,2.75,2.0,0.0,1.470515,6.4e-05,1.4692362339474274,0.0,0.0,0.0
18000,2.75,2.0,0.05,1.470916,6.4e-05,1.4696175618228418,0.0,0.0,0.0
18000,2.75,2.0,0.1,1.471322,6.5e-05,1.4700039071702549,0.0,0.0,0.0
18000,2.75,2.0,0.15,1.471731,6.6e-05,1.470390267221665,0.0,0.0,0.0
18000,2.75,2.0,0.2,1.472144,6.6e-05,1.4707866475171423,0.0,0.0,0.0
18000,2.75,2.0,0.25,1.472562,6.7e-05,1.4711830278126192,0.0,0.0,0.0
18000,2.75,2.0,0.3,1.472983,6.8e-05,1.4715844255801507,0.0,0.0,0.0
18000,2.75,2.0,0.4,1.473839,7e-05,1.472397270783652,0.0,0.0,0.0
18000,2.75,2.0,0.6,1.475599,7.3e-05,1.4740781386929038,0.0,0.0,0.0
18000,2.75,2.0,0.8,1.477425,7.6e-05,1.4758192163029062,0.0,0.0,0.0
18000,2.75,2.0,1.0,1.479316,8e-05,1.477615486142941,0.0,0.0,0.0
18000,2.75,2.0,1.25,1.481771,8.5e-05,1.4799536430322038,0.0,0.0,0.0
18000,2.75,2.0,1.5,1.484326,9e-05,1.4823871319436992,0.0,0.0,0.0
18000,3.0,0.0,0.0,1.699026,0.000242,1.6990113948482921,0.0,0.0,0.0
18000,3.0,0.0,0.05,1.702026,0.000244,1.7020119201233497,0.0,0.0,0.0
18000,3.0,0.0,0.1,1.705047,0.000246,1.705032498537427,0.0,0.0,0.0
18000,3.0,0.0,0.15,1.708091,0.000249,1.7080781816509993,0.0,0.0,0.0
18000,3.0,0.0,0.2,1.711158,0.000251,1.711143934958943,0.0,0.0,0.0
18000,3.0,0.0,0.25,1.714246,0.000253,1.7142297413211798,0.0,0.0,0.0
18000,3.0,0.0,0.3,1.717356,0.000256,1.7173406524823442,0.0,0.0,0.0
18000,3.0,0.0,0.4,1.72364,0.000261,1.7236226854124643,0.0,0.0,0.0
18000,3.0,0.0,0.6,1.736466,0.00027,1.7364426288756738,0.0,0.0,0.0
18000,3.0,0.0,0.8,1.749624,0.00028,1.7496037655019825,0.0,0.0,0.0
18000,3.0,0.0,1.0,1.763104,0.00029,1.7630810079914458,0.0,0.0,0.0
18000,3.0,0.0,1.25,1.780388,0.000303,1.7803616020712554,0.0,0.0,0.0
18000,3.0,0.0,1.5,1.79813,0.000316,1.7980987949008507,0.0,0.0,0.0
18000,3.0,0.1,0.0,1.486129,5.6e-05,1.4850262184713747,0.0,0.0,0.0
18000,3.0,0.1,0.05,1.486495,5.7e-05,1.4853774415144065,0.0,0.0,0.0
18000,3.0,0.1,0.1,1.486864,5.7e-05,1.4857286645576055,0.0,0.0,0.0
18000,3.0,0.1,0.15,1.487237,5.8e-05,1.4860849050728036,0.0,0.0,0.0
18000,3.0,0.1,0.2,1.487613,5.8e-05,1.4864461779244829,0.0,0.0,0.0
18000,3.0,0.1,0.25,1.487992,5.9e-05,1.4868024184432453,0.0,0.0,0.0
18000,3.0,0.1,0.3,1.488374,6e-05,1.4871686939061728,0.0,0.0,0.0
18000,3.0,0.1,0.4,1.489149,6.1e-05,1.4879062623039707,0.0,0.0,0.0
18000,3.0,0.1,0.6,1.490738,6.4e-05,1.4894265563486695,0.0,0.0,0.0
18000,3.0,0.1,0.8,1.492379,6.7e-05,1.490986990170194,0.0,0.0,0.0
18000,3.0,0.1,1.0,1.494074,7e-05,1.4925975987125413,0.0,0.0,0.0
18000,3.0,0.1,1.25,1.496266,7.4e-05,1.4946848820508867,0.0,0.0,0.0
18000,3.0,0.1,1.5,1.49854,7.8e-05,1.496852430017404,0.0,0.0,0.0
18000,3.0,0.2,0.0,1.483113,5.6e-05,1.4820006531883276,0.0,0.0,0.0
18000,3.0,0.2,0.05,1.483479,5.6e-05,1.4823518762245078,0.0,0.0,0.0
18000,3.0,0.2,0.1,1.483848,5.7e-05,1.482703099260521,0.0,0.0,0.0
18000,3.0,0.2,0.15,1.48422,5.7e-05,1.4830593397685328,0.0,0.0,0.0
18000,3.0,0.2,0.2,1.484595,5.8e-05,1.4834155951108352,0.0,0.0,0.0
18000,3.0,0.2,0.25,1.484974,5.9e-05,1.4837718356224678,0.0,0.0,0.0
18000,3.0,0.2,0.3,1.485356,5.9e-05,1.4841381110780425,0.0,0.0,0.0
18000,3.0,0.2,0.4,1.486129,6.1e-05,1.48487567946119,0.0,0.0,0.0
18000,3.0,0.2,0.6,1.487716,6.3e-05,1.4863909560035309,0.0,0.0,0.0
18000,3.0,0.2,0.8,1.489355,6.6e-05,1.487951389793749,0.0,0.0,0.0
18000,3.0,0.2,1.0,1.491047,6.9e-05,1.4895670157757863,0.0,0.0,0.0
18000,3.0,0.2,1.25,1.493235,7.3e-05,1.49164424918143,0.0,0.0,0.0
18000,3.0,0.2,1.5,1.495504,7.8e-05,1.4938067796110526,0.0,0.0,0.0
18000,3.0,0.5,0.0,1.477297,5.5e-05,1.4761702917421768,0.0,0.0,0.0
18000,3.0,0.5,0.05,1.477657,5.5e-05,1.4765114798207117,0.0,0.0,0.0
18000,3.0,0.5,0.1,1.478019,5.6e-05,1.4768576853708555,0.0,0.0,0.0
18000,3.0,0.5,0.15,1.478385,5.7e-05,1.4772038909211667,0.0,0.0,0.0
18000,3.0,0.5,0.2,1.478755,5.7e-05,1.4775601314150295,0.0,0.0,0.0
18000,3.0,0.5,0.25,1.479127,5.8e-05,1.4779113544370048,0.0,0.0,0.0
18000,3.0,0.5,0.3,1.479503,5.9e-05,1.478267594930812,0.0,0.0,0.0
18000,3.0,0.5,0.4,1.480265,6e-05,1.4789951283336424,0.0,0.0,0.0
18000,3.0,0.5,0.6,1.481827,6.3e-05,1.4804853322462797,0.0,0.0,0.0
18000,3.0,0.5,0.8,1.483442,6.6e-05,1.4820206786151733,0.0,0.0,0.0
18000,3.0,0.5,1.0,1.48511,6.9e-05,1.4836061997020487,0.0,0.0,0.0
18000,3.0,0.5,1.25,1.487267,7.3e-05,1.4856583456655899,0.0,0.0,0.0
18000,3.0,0.5,1.5,1.489505,7.7e-05,1.48779077117788,0.0,0.0,0.0
18000,3.0,1.0,0.0,1.470938,5.4e-05,1.4697930116661186,0.0,0.0,0.0
18000,3.0,1.0,0.05,1.471286,5.5e-05,1.4701191473130601,0.0,0.0,0.0
18000,3.0,1.0,0.1,1.471637,5.5e-05,1.470455317903052,0.0,0.0,0.0
18000,3.0,1.0,0.15,1.471991,5.6e-05,1.4707914884930438,0.0,0.0,0.0
18000,3.0,1.0,0.2,1.472348,5.7e-05,1.471132676554589,0.0,0.0,0.0
18000,3.0,1.0,0.25,1.472709,5.7e-05,1.471478882087576,0.0,0.0,0.0
18000,3.0,1.0,0.3,1.473074,5.8e-05,1.4718250876205068,0.0,0.0,0.0
18000,3.0,1.0,0.4,1.473812,5.9e-05,1.4725225161579778,0.0,0.0,0.0
18000,3.0,1.0,0.6,1.475329,6.2e-05,1.4739675479478938,0.0,0.0,0.0
18000,3.0,1.0,0.8,1.476898,6.5e-05,1.4754627544526722,0.0,0.0,0.0
18000,3.0,1.0,1.0,1.47852,6.8e-05,1.4770031182008718,0.0,0.0,0.0
18000,3.0,1.0,1.25,1.480621,7.3e-05,1.4789950543834478,0.0,0.0,0.0
18000,3.0,1.0,1.5,1.482803,7.7e-05,1.4810672701097598,0.0,0.0,0.0
18000,3.0,2.0,0.0,1.462153,5.3e-05,1.4609922643979723,0.0,0.0,0.0
18000,3.0,2.0,0.05,1.462481,5.4e-05,1.461303347608864,0.0,0.0,0.0
18000,3.0,2.0,0.1,1.462812,5.5e-05,1.4616194482907514,0.0,0.0,0.0
18000,3.0,2.0,0.15,1.463147,5.5e-05,1.4619355489726946,0.0,0.0,0.0
18000,3.0,2.0,0.2,1.463485,5.6e-05,1.4622566671256338,0.0,0.0,0.0
18000,3.0,2.0,0.25,1.463826,5.7e-05,1.462577785278796,0.0,0.0,0.0
18000,3.0,2.0,0.3,1.464171,5.7e-05,1.4629039209028984,0.0,0.0,0.0
18000,3.0,2.0,0.4,1.46487,5.9e-05,1.4635662270935412,0.0,0.0,0.0
18000,3.0,2.0,0.6,1.466309,6.2e-05,1.4649309792440766,0.0,0.0,0.0
18000,3.0,2.0,0.8,1.467801,6.5e-05,1.4663408886346903,0.0,0.0,0.0
18000,3.0,2.0,1.0,1.469347,6.8e-05,1.4678110076790951,0.0,0.0,0.0
18000,3.0,2.0,1.25,1.471353,7.2e-05,1.469712614544438,0.0,0.0,0.0
18000,3.0,2.0,1.5,1.473442,7.7e-05,1.4716894981542645,0.0,0.0,0.0
18000,3.25,0.0,0.0,1.671578,0.000244,1.671575625781667,0.0,0.0,0.0
18000,3.25,0.0,0.05,1.674265,0.000246,1.674265065514143,0.0,0.0,0.0
18000,3.25,0.0,0.1,1.676972,0.000249,1.6769695411525578,0.0,0.0,0.0
18000,3.25,0.0,0.15,1.6797,0.000251,1.6796991211854282,0.0,0.0,0.0
18000,3.25,0.0,0.2,1.682448,0.000254,1.6824437370738805,0.0,0.0,0.0
18000,3.25,0.0,0.25,1.685216,0.000256,1.6852134574160027,0.0,0.0,0.0
18000,3.25,0.0,0.3,1.688005,0.000259,1.6880032479301585,0.0,0.0,0.0
18000,3.25,0.0,0.4,1.693642,0.000264,1.6936380050593547,0.0,0.0,0.0
18000,3.25,0.0,0.6,1.705152,0.000274,1.705148378191342,0.0,0.0,0.0
18000,3.25,0.0,0.8,1.716971,0.000284,1.716964821633355,0.0,0.0,0.0
18000,3.25,0.0,1.0,1.72909,0.000295,1.729087352814023,0.0,0.0,0.0
18000,3.25,0.0,1.25,1.744643,0.000308,1.744636904054642,0.0,0.0,0.0
18000,3.25,0.0,1.5,1.760627,0.000322,1.7606179658499823,0.0,0.0,0.0
18000,3.25,0.1,0.0,1.479214,4.6e-05,1.478262473980079,0.0,0.0,0.0
18000,3.25,0.1,0.05,1.479496,4.6e-05,1.4785283999638708,0.0,0.0,0.0
18000,3.25,0.1,0.1,1.47978,4.7e-05,1.4787993434189375,0.0,0.0,0.0
18000,3.25,0.1,0.15,1.480067,4.7e-05,1.4790753043455573,0.0,0.0,0.0
18000,3.25,0.1,0.2,1.480357,4.8e-05,1.4793462330072202,0.0,0.0,0.0
