teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.25,0.0,0.0,1.581039,3.4e-05,1.5810562641675854,0.0,0.0,0.0
18000,2.25,0.0,0.05,1.580796,3.4e-05,1.5808154254107083,0.0,0.0,0.0
18000,2.25,0.0,0.1,1.580561,3.4e-05,1.5805796041278914,0.0,0.0,0.0
18000,2.25,0.0,0.15,1.580334,3.5e-05,1.5803488003193567,0.0,0.0,0.0
18000,2.25,0.0,0.2,1.580116,3.5e-05,1.5801330489329461,0.0,0.0,0.0
18000,2.25,0.0,0.25,1.579905,3.5e-05,1.5799223150206507,0.0,0.0,0.0
18000,2.25,0.0,0.3,1.579704,3.5e-05,1.5797216160566423,0.0,0.0,0.0
18000,2.25,0.0,0.4,1.579331,3.5e-05,1.5793453054989803,0.0,0.0,0.0
18000,2.25,0.0,0.6,1.578709,3.6e-05,1.5787281719718964,0.0,0.0,0.0
18000,2.25,0.0,0.8,1.578275,3.7e-05,1.5782916517206702,0.0,0.0,0.0
18000,2.25,0.0,1.0,1.578054,3.8e-05,1.5780708986387975,0.0,0.0,0.0
18000,2.25,0.0,1.25,1.57812,3.9e-05,1.5781361415848525,0.0,0.0,0.0
18000,2.25,0.0,1.5,1.578612,4e-05,1.5786278856343925,0.0,0.0,0.0
18000,2.25,0.1,0.0,1.573488,6.1e-05,1.573325076045022,0.0,0.0,0.0
18000,2.25,0.1,0.05,1.572982,6.1e-05,1.5728283458752954,0.0,0.0,0.0
18000,2.25,0.1,0.1,1.572476,6.1e-05,1.5723215807528819,0.0,0.0,0.0
18000,2.25,0.1,0.15,1.57197,6.1e-05,1.571819833106923,0.0,0.0,0.0
18000,2.25,0.1,0.2,1.571465,6.1e-05,1.5713130679844536,0.0,0.0,0.0
18000,2.25,0.1,0.25,1.57096,6.1e-05,1.570811320338495,0.0,0.0,0.0
18000,2.25,0.1,0.3,1.570455,6.1e-05,1.5703095726924807,0.0,0.0,0.0
18000,2.25,0.1,0.4,1.569449,6.1e-05,1.5693110791837044,0.0,0.0,0.0
18000,2.25,0.1,0.6,1.567454,6.2e-05,1.567319141049122,0.0,0.0,0.0
18000,2.25,0.1,0.8,1.565492,6.2e-05,1.5653673427256791,0.0,0.0,0.0
18000,2.25,0.1,1.0,1.563577,6.2e-05,1.5634556842136544,0.0,0.0,0.0
18000,2.25,0.1,1.25,1.561275,6.2e-05,1.5611626818826758,0.0,0.0,0.0
18000,2.25,0.1,1.5,1.559103,6.3e-05,1.5590001495717363,0.0,0.0,0.0
18000,2.25,0.2,0.0,1.571055,6.1e-05,1.570936694411944,0.0,0.0,0.0
18000,2.25,0.2,0.05,1.570546,6.2e-05,1.5704299293098067,0.0,0.0,0.0
18000,2.25,0.2,0.1,1.570037,6.2e-05,1.5699231642077254,0.0,0.0,0.0
18000,2.25,0.2,0.15,1.569529,6.2e-05,1.5694163991055325,0.0,0.0,0.0
18000,2.25,0.2,0.2,1.56902,6.2e-05,1.5689096340032838,0.0,0.0,0.0
18000,2.25,0.2,0.25,1.568512,6.2e-05,1.5684028532170238,0.0,0.0,0.0
18000,2.25,0.2,0.3,1.568005,6.2e-05,1.5679011055960765,0.0,0.0,0.0
18000,2.25,0.2,0.4,1.566993,6.2e-05,1.5668925928782285,0.0,0.0,0.0
18000,2.25,0.2,0.6,1.564986,6.2e-05,1.564890619870672,0.0,0.0,0.0
18000,2.25,0.2,0.8,1.563012,6.2e-05,1.562918736091256,0.0,0.0,0.0
18000,2.25,0.2,1.0,1.561084,6.2e-05,1.5610020601985881,0.0,0.0,0.0
18000,2.25,0.2,1.25,1.558765,6.2e-05,1.558688988102388,0.0,0.0,0.0
18000,2.25,0.2,1.5,1.556574,6.2e-05,1.5565013685190225,0.0,0.0,0.0
18000,2.25,0.5,0.0,1.566361,6.4e-05,1.5663104873217872,0.0,0.0,0.0
18000,2.25,0.5,0.05,1.565858,6.4e-05,1.5658137572019721,0.0,0.0,0.0
18000,2.25,0.5,0.1,1.565355,6.4e-05,1.5653069921301943,0.0,0.0,0.0
18000,2.25,0.5,0.15,1.564852,6.4e-05,1.5648052445343141,0.0,0.0,0.0
18000,2.25,0.5,0.2,1.564349,6.4e-05,1.5643034969385454,0.0,0.0,0.0
18000,2.25,0.5,0.25,1.563847,6.4e-05,1.5638067511805087,0.0,0.0,0.0
18000,2.25,0.5,0.3,1.563345,6.4e-05,1.5633050035896976,0.0,0.0,0.0
18000,2.25,0.5,0.4,1.562343,6.4e-05,1.5623015084081873,0.0,0.0,0.0
18000,2.25,0.5,0.6,1.560354,6.3e-05,1.5603195898212503,0.0,0.0,0.0
18000,2.25,0.5,0.8,1.558394,6.3e-05,1.5583627742366515,0.0,0.0,0.0
18000,2.25,0.5,1.0,1.556478,6.3e-05,1.5564511003702204,0.0,0.0,0.0
18000,2.25,0.5,1.25,1.554166,6.3e-05,1.5541430614987142,0.0,0.0,0.0
18000,2.25,0.5,1.5,1.551976,6.3e-05,1.5519554265269069,0.0,0.0,0.0
18000,2.25,1.0,0.0,1.561995,6.8e-05,1.5620104791852008,0.0,0.0,0.0
18000,2.25,1.0,0.05,1.561511,6.8e-05,1.5615288015028843,0.0,0.0,0.0
18000,2.25,1.0,0.1,1.561027,6.8e-05,1.5610420907341886,0.0,0.0,0.0
18000,2.25,1.0,0.15,1.560543,6.8e-05,1.5605604130566069,0.0,0.0,0.0
18000,2.25,1.0,0.2,1.560059,6.8e-05,1.5600787353790808,0.0,0.0,0.0
18000,2.25,1.0,0.25,1.559574,6.7e-05,1.5595970577016107,0.0,0.0,0.0
18000,2.25,1.0,0.3,1.55909,6.7e-05,1.5591153800240847,0.0,0.0,0.0
18000,2.25,1.0,0.4,1.558123,6.7e-05,1.558146991611676,0.0,0.0,0.0
18000,2.25,1.0,0.6,1.556198,6.7e-05,1.5562252983965212,0.0,0.0,0.0
18000,2.25,1.0,0.8,1.554297,6.6e-05,1.554328677016776,0.0,0.0,0.0
18000,2.25,1.0,1.0,1.552431,6.5e-05,1.5524621605289615,0.0,0.0,0.0
18000,2.25,1.0,1.25,1.55017,6.5e-05,1.550199279007662,0.0,0.0,0.0
18000,2.25,1.0,1.5,1.548017,6.4e-05,1.5480467664701396,0.0,0.0,0.0
18000,2.25,2.0,0.0,1.557629,7.4e-05,1.5577205529042137,0.0,0.0,0.0
18000,2.25,2.0,0.05,1.557187,7.4e-05,1.557284032500134,0.0,0.0,0.0
18000,2.25,2.0,0.1,1.556745,7.3e-05,1.5568424946202113,0.0,0.0,0.0
18000,2.25,2.0,0.15,1.556301,7.3e-05,1.5563959392643907,0.0,0.0,0.0
18000,2.25,2.0,0.2,1.555856,7.3e-05,1.5559543858249012,0.0,0.0,0.0
18000,2.25,2.0,0.25,1.555411,7.3e-05,1.5555028129977504,0.0,0.0,0.0
18000,2.25,2.0,0.3,1.554965,7.3e-05,1.5550612751222843,0.0,0.0,0.0
18000,2.25,2.0,0.4,1.554072,7.2e-05,1.5541681644196117,0.0,0.0,0.0
18000,2.25,2.0,0.6,1.552286,7.1e-05,1.5523819274902388,0.0,0.0,0.0
18000,2.25,2.0,0.8,1.550508,7e-05,1.550605725548202,0.0,0.0,0.0
18000,2.25,2.0,1.0,1.548751,7e-05,1.5488445760687863,0.0,0.0,0.0
18000,2.25,2.0,1.25,1.546604,6.8e-05,1.546697080999029,0.0,0.0,0.0
18000,2.25,2.0,1.5,1.544535,6.7e-05,1.5446248481063465,0.0,0.0,0.0
18000,2.5,0.0,0.0,1.551833,3.4e-05,1.5518493456801385,0.0,0.0,0.0
18000,2.5,0.0,0.05,1.551762,3.4e-05,1.5517740835783767,0.0,0.0,0.0
18000,2.5,0.0,0.1,1.5517,3.4e-05,1.551718891370459,0.0,0.0,0.0
18000,2.5,0.0,0.15,1.551647,3.4e-05,1.5516636991624855,0.0,0.0,0.0
18000,2.5,0.0,0.2,1.551604,3.4e-05,1.5516235593749088,0.0,0.0,0.0
18000,2.5,0.0,0.25,1.551571,3.4e-05,1.5515884525767294,0.0,0.0,0.0
18000,2.5,0.0,0.3,1.551549,3.5e-05,1.5515683826828854,0.0,0.0,0.0
18000,2.5,0.0,0.4,1.551536,3.5e-05,1.5515533302623772,0.0,0.0,0.0
18000,2.5,0.0,0.6,1.551648,3.6e-05,1.5516637301960008,0.0,0.0,0.0
18000,2.5,0.0,0.8,1.551964,3.7e-05,1.5519798465494776,0.0,0.0,0.0
18000,2.5,0.0,1.0,1.552506,3.7e-05,1.5525217492236698,0.0,0.0,0.0
18000,2.5,0.0,1.25,1.553535,3.9e-05,1.553550362393103,0.0,0.0,0.0
18000,2.5,0.0,1.5,1.554999,4e-05,1.5550154958288027,0.0,0.0,0.0
18000,2.5,0.1,0.0,1.540418,6.2e-05,1.5401944479495961,0.0,0.0,0.0
18000,2.5,0.1,0.05,1.540101,6.2e-05,1.5398783469799378,0.0,0.0,0.0
18000,2.5,0.1,0.1,1.539785,6.2e-05,1.5395622460104466,0.0,0.0,0.0
18000,2.5,0.1,0.15,1.539471,6.2e-05,1.5392511779090832,0.0,0.0,0.0
18000,2.5,0.1,0.2,1.539158,6.2e-05,1.5389451118879343,0.0,0.0,0.0
18000,2.5,0.1,0.25,1.538847,6.3e-05,1.5386290109153236,0.0,0.0,0.0
18000,2.5,0.1,0.3,1.538538,6.3e-05,1.5383279623697943,0.0,0.0,0.0
18000,2.5,0.1,0.4,1.537927,6.3e-05,1.537720847803172,0.0,0.0,0.0
18000,2.5,0.1,0.6,1.536734,6.3e-05,1.5365417410002113,0.0,0.0,0.0
18000,2.5,0.1,0.8,1.535589,6.3e-05,1.535402789357449,0.0,0.0,0.0
18000,2.5,0.1,1.0,1.534502,6.3e-05,1.5343290495344775,0.0,0.0,0.0
18000,2.5,0.1,1.25,1.533243,6.4e-05,1.5330796980583596,0.0,0.0,0.0
18000,2.5,0.1,1.5,1.532115,6.4e-05,1.5319658184291505,0.0,0.0,0.0
18000,2.5,0.2,0.0,1.53646,6.3e-05,1.5362656876569325,0.0,0.0,0.0
18000,2.5,0.2,0.05,1.536149,6.3e-05,1.5359596216539992,0.0,0.0,0.0
18000,2.5,0.2,0.1,1.535839,6.3e-05,1.535653555651289,0.0,0.0,0.0
18000,2.5,0.2,0.15,1.535531,6.3e-05,1.5353474896484114,0.0,0.0,0.0
18000,2.5,0.2,0.2,1.535224,6.3e-05,1.5350414236455892,0.0,0.0,0.0
18000,2.5,0.2,0.25,1.53492,6.3e-05,1.5347403751180526,0.0,0.0,0.0
18000,2.5,0.2,0.3,1.534618,6.3e-05,1.5344343091152308,0.0,0.0,0.0
18000,2.5,0.2,0.4,1.53402,6.3e-05,1.5338472644868493,0.0,0.0,0.0
18000,2.5,0.2,0.6,1.532855,6.3e-05,1.5326882276564433,0.0,0.0,0.0
18000,2.5,0.2,0.8,1.531739,6.3e-05,1.5315843830561815,0.0,0.0,0.0
18000,2.5,0.2,1.0,1.530683,6.3e-05,1.5305357459911155,0.0,0.0,0.0
18000,2.5,0.2,1.25,1.529463,6.3e-05,1.5293265343941527,0.0,0.0,0.0
18000,2.5,0.2,1.5,1.528375,6.3e-05,1.5282527946356874,0.0,0.0,0.0
18000,2.5,0.5,0.0,1.528282,6.5e-05,1.5281623425409703,0.0,0.0,0.0
18000,2.5,0.5,0.05,1.52799,6.5e-05,1.5278713289877905,0.0,0.0,0.0
18000,2.5,0.5,0.1,1.527699,6.5e-05,1.527585332909673,0.0,0.0,0.0
18000,2.5,0.5,0.15,1.52741,6.5e-05,1.5272943193564374,0.0,0.0,0.0
18000,2.5,0.5,0.2,1.527123,6.5e-05,1.5270083232783198,0.0,0.0,0.0
18000,2.5,0.5,0.25,1.526838,6.5e-05,1.5267273446752647,0.0,0.0,0.0
18000,2.5,0.5,0.3,1.526555,6.5e-05,1.5264463660722098,0.0,0.0,0.0
18000,2.5,0.5,0.4,1.525996,6.5e-05,1.5258894263411067,0.0,0.0,0.0
18000,2.5,0.5,0.6,1.524911,6.4e-05,1.5248156866793448,0.0,0.0,0.0
18000,2.5,0.5,0.8,1.523876,6.4e-05,1.523782102055899,0.0,0.0,0.0
18000,2.5,0.5,1.0,1.522901,6.4e-05,1.5228137293607016,0.0,0.0,0.0
18000,2.5,0.5,1.25,1.521783,6.4e-05,1.5217048673623612,0.0,0.0,0.0
18000,2.5,0.5,1.5,1.520796,6.3e-05,1.5207264597169832,0.0,0.0,0.0
18000,2.5,1.0,0.0,1.519379,6.9e-05,1.5193365431453711,0.0,0.0,0.0
18000,2.5,1.0,0.05,1.519117,6.9e-05,1.5190756344528717,0.0,0.0,0.0
18000,2.5,1.0,0.1,1.518856,6.9e-05,1.5188197432354902,0.0,0.0,0.0
18000,2.5,1.0,0.15,1.518597,6.9e-05,1.5185588345429908,0.0,0.0,0.0
18000,2.5,1.0,0.2,1.51834,6.9e-05,1.518302943325498,0.0,0.0,0.0
18000,2.5,1.0,0.25,1.518085,6.9e-05,1.5180520695827893,0.0,0.0,0.0
18000,2.5,1.0,0.3,1.517832,6.8e-05,1.5178011958399693,0.0,0.0,0.0
18000,2.5,1.0,0.4,1.517333,6.8e-05,1.517304465829447,0.0,0.0,0.0
18000,2.5,1.0,0.6,1.516368,6.8e-05,1.5163461281323365,0.0,0.0,0.0
18000,2.5,1.0,0.8,1.515452,6.7e-05,1.5154329477086717,0.0,0.0,0.0
18000,2.5,1.0,1.0,1.514595,6.7e-05,1.514579976983473,0.0,0.0,0.0
18000,2.5,1.0,1.25,1.513619,6.6e-05,1.5136065868618431,0.0,0.0,0.0
18000,2.5,1.0,1.5,1.512767,6.5e-05,1.5127586336114285,0.0,0.0,0.0
18000,2.5,2.0,0.0,1.508208,7.5e-05,1.5082478935523214,0.0,0.0,0.0
18000,2.5,2.0,0.05,1.507998,7.4e-05,1.5080421770873476,0.0,0.0,0.0
18000,2.5,2.0,0.1,1.507789,7.4e-05,1.5078314431477013,0.0,0.0,0.0
18000,2.5,2.0,0.15,1.507583,7.4e-05,1.5076307441576229,0.0,0.0,0.0
18000,2.5,2.0,0.2,1.507378,7.4e-05,1.507425027692761,0.0,0.0,0.0
18000,2.5,2.0,0.25,1.507174,7.4e-05,1.507224328702571,0.0,0.0,0.0
18000,2.5,2.0,0.3,1.506973,7.3e-05,1.5070236297123258,0.0,0.0,0.0
18000,2.5,2.0,0.4,1.506577,7.3e-05,1.506627249206786,0.0,0.0,0.0
18000,2.5,2.0,0.6,1.505812,7.2e-05,1.5058645930440764,0.0,0.0,0.0
18000,2.5,2.0,0.8,1.50509,7.1e-05,1.505142061628155,0.0,0.0,0.0
18000,2.5,2.0,1.0,1.504418,7e-05,1.5044747374924687,0.0,0.0,0.0
18000,2.5,2.0,1.25,1.503662,6.9e-05,1.5037170988122859,0.0,0.0,0.0
18000,2.5,2.0,1.5,1.503014,6.8e-05,1.503064827100673,0.0,0.0,0.0
18000,2.75,0.0,0.0,1.53552,3.3e-05,1.5355323991794674,0.0,0.0,0.0
18000,2.75,0.0,0.05,1.53556,3.3e-05,1.5355775717927247,0.0,0.0,0.0
18000,2.75,0.0,0.1,1.53561,3.3e-05,1.5356277465235746,0.0,0.0,0.0
18000,2.75,0.0,0.15,1.53567,3.3e-05,1.5356829387277602,0.0,0.0,0.0
18000,2.75,0.0,0.2,1.53574,3.4e-05,1.5357582008242856,0.0,0.0,0.0
18000,2.75,0.0,0.25,1.53582,3.4e-05,1.5358384803937013,0.0,0.0,0.0
18000,2.75,0.0,0.3,1.535912,3.4e-05,1.5359338277420977,0.0,0.0,0.0
18000,2.75,0.0,0.4,1.536128,3.4e-05,1.5361445616143414,0.0,0.0,0.0
18000,2.75,0.0,0.6,1.536704,3.5e-05,1.5367215863937147,0.0,0.0,0.0
18000,2.75,0.0,0.8,1.537486,3.6e-05,1.5375043275878157,0.0,0.0,0.0
18000,2.75,0.0,1.0,1.538494,3.7e-05,1.538512870481326,0.0,0.0,0.0
18000,2.75,0.0,1.25,1.540101,3.8e-05,1.54011847735417,0.0,0.0,0.0
18000,2.75,0.0,1.5,1.54213,3.9e-05,1.5421506003458303,0.0,0.0,0.0
18000,2.75,0.1,0.0,1.52358,6.2e-05,1.5233054876204162,0.0,0.0,0.0
18000,2.75,0.1,0.05,1.523381,6.3e-05,1.5231098213165897,0.0,0.0,0.0
18000,2.75,0.1,0.1,1.523185,6.3e-05,1.5229141397797379,0.0,0.0,0.0
18000,2.75,0.1,0.15,1.522991,6.3e-05,1.5227284931934564,0.0,0.0,0.0
18000,2.75,0.1,0.2,1.5228,6.3e-05,1.5225378291317226,0.0,0.0,0.0
18000,2.75,0.1,0.25,1.522611,6.3e-05,1.5223572000207266,0.0,0.0,0.0
18000,2.75,0.1,0.3,1.522424,6.3e-05,1.5221715534343894,0.0,0.0,0.0
18000,2.75,0.1,0.4,1.522059,6.3e-05,1.521810310430661,0.0,0.0,0.0
18000,2.75,0.1,0.6,1.521363,6.3e-05,1.5211229163069342,0.0,0.0,0.0
18000,2.75,0.1,0.8,1.520719,6.3e-05,1.5204957470924723,0.0,0.0,0.0
18000,2.75,0.1,1.0,1.520134,6.3e-05,1.5199237548961857,0.0,0.0,0.0
18000,2.75,0.1,1.25,1.519496,6.4e-05,1.5193016031389053,0.0,0.0,0.0
18000,2.75,0.1,1.5,1.518977,6.4e-05,1.5187998555932711,0.0,0.0,0.0
18000,2.75,0.2,0.0,1.519286,6.3e-05,1.5190405577005621,0.0,0.0,0.0
18000,2.75,0.2,0.05,1.519096,6.3e-05,1.5188549111253102,0.0,0.0,0.0
18000,2.75,0.2,0.1,1.518909,6.3e-05,1.518669264550114,0.0,0.0,0.0
18000,2.75,0.2,0.15,1.518724,6.3e-05,1.5184886354499805,0.0,0.0,0.0
18000,2.75,0.2,0.2,1.518541,6.3e-05,1.518313023824854,0.0,0.0,0.0
18000,2.75,0.2,0.25,1.518362,6.3e-05,1.5181324099060518,0.0,0.0,0.0
18000,2.75,0.2,0.3,1.518185,6.3e-05,1.517956798279198,0.0,0.0,0.0
18000,2.75,0.2,0.4,1.517839,6.3e-05,1.5176156099753928,0.0,0.0,0.0
18000,2.75,0.2,0.6,1.517185,6.3e-05,1.516978405813313,0.0,0.0,0.0
18000,2.75,0.2,0.8,1.516585,6.3e-05,1.516386343750979,0.0,0.0,0.0
18000,2.75,0.2,1.0,1.516046,6.3e-05,1.5158595240236186,0.0,0.0,0.0
18000,2.75,0.2,1.25,1.515468,6.3e-05,1.5152925493310823,0.0,0.0,0.0
18000,2.75,0.2,1.5,1.515012,6.3e-05,1.5148510266659698,0.0,0.0,0.0
18000,2.75,0.5,0.0,1.510271,6.5e-05,1.5101043290089664,0.0,0.0,0.0
18000,2.75,0.5,0.05,1.510104,6.5e-05,1.5099387523453285,0.0,0.0,0.0
18000,2.75,0.5,0.1,1.50994,6.5e-05,1.5097731756817463,0.0,0.0,0.0
18000,2.75,0.5,0.15,1.509779,6.5e-05,1.5096126164930035,0.0,0.0,0.0
18000,2.75,0.5,0.2,1.50962,6.5e-05,1.5094570747785991,0.0,0.0,0.0
18000,2.75,0.5,0.25,1.509464,6.5e-05,1.5093065505390348,0.0,0.0,0.0
18000,2.75,0.5,0.3,1.509312,6.5e-05,1.50915602629947,0.0,0.0,0.0
18000,2.75,0.5,0.4,1.509015,6.5e-05,1.5088650278583249,0.0,0.0,0.0
18000,2.75,0.5,0.6,1.508463,6.4e-05,1.5083181231155602,0.0,0.0,0.0
18000,2.75,0.5,0.8,1.507969,6.4e-05,1.5078364606224852,0.0,0.0,0.0
18000,2.75,0.5,1.0,1.507538,6.4e-05,1.5074149927431928,0.0,0.0,0.0
18000,2.75,0.5,1.25,1.5071,6.4e-05,1.5069885073890048,0.0,0.0,0.0
18000,2.75,0.5,1.5,1.506784,6.3e-05,1.5066824564959898,0.0,0.0,0.0
18000,2.75,1.0,0.0,1.500041,6.9e-05,1.4999539027865547,0.0,0.0,0.0
18000,2.75,1.0,0.05,1.499906,6.9e-05,1.499818430977748,0.0,0.0,0.0
18000,2.75,1.0,0.1,1.499775,6.9e-05,1.4996879766431683,0.0,0.0,0.0
18000,2.75,1.0,0.15,1.499646,6.9e-05,1.4995625547789846,0.0,0.0,0.0
18000,2.75,1.0,0.2,1.49952,6.8e-05,1.4994371179176849,0.0,0.0,0.0
18000,2.75,1.0,0.25,1.499398,6.8e-05,1.4993166985307236,0.0,0.0,0.0
18000,2.75,1.0,0.3,1.499279,6.8e-05,1.4992012966182677,0.0,0.0,0.0
18000,2.75,1.0,0.4,1.49905,6.8e-05,1.4989755102678615,0.0,0.0,0.0
18000,2.75,1.0,0.6,1.498635,6.7e-05,1.4985640773627584,0.0,0.0,0.0
18000,2.75,1.0,0.8,1.498279,6.7e-05,1.4982178866077451,0.0,0.0,0.0
18000,2.75,1.0,1.0,1.497989,6.6e-05,1.4979369080356062,0.0,0.0,0.0
18000,2.75,1.0,1.25,1.497727,6.6e-05,1.4976810168358832,0.0,0.0,0.0
18000,2.75,1.0,1.5,1.497586,6.5e-05,1.4975455600000167,0.0,0.0,0.0
18000,2.75,2.0,0.0,1.486511,7.4e-05,1.4865070267918084,0.0,0.0,0.0
18000,2.75,2.0,0.05,1.486428,7.4e-05,1.486426747203899,0.0,0.0,0.0
18000,2.75,2.0,0.1,1.486349,7.4e-05,1.4863464676158222,0.0,0.0,0.0
18000,2.75,2.0,0.15,1.486272,7.3e-05,1.4862712055020282,0.0,0.0,0.0
18000,2.75,2.0,0.2,1.486199,7.3e-05,1.4862009608625169,0.0,0.0,0.0
18000,2.75,2.0,0.25,1.486129,7.3e-05,1.4861357336971768,0.0,0.0,0.0
18000,2.75,2.0,0.3,1.486062,7.3e-05,1.4860654890576097,0.0,0.0,0.0
18000,2.75,2.0,0.4,1.485939,7.2e-05,1.4859450696756058,0.0,0.0,0.0
18000,2.75,2.0,0.6,1.485733,7.2e-05,1.4857443855630454,0.0,0.0,0.0
18000,2.75,2.0,0.8,1.485586,7.1e-05,1.4855988788082914,0.0,0.0,0.0
18000,2.75,2.0,1.0,1.485501,7e-05,1.4855185992193793,0.0,0.0,0.0
18000,2.75,2.0,1.25,1.485491,6.9e-05,1.4855135817451526,0.0,0.0,0.0
18000,2.75,2.0,1.5,1.485593,6.8e-05,1.4856139460874895,0.0,0.0,0.0
18000,3.0,0.0,0.0,1.524817,3.2e-05,1.5248350703989204,0.0,0.0,0.0
18000,3.0,0.0,0.05,1.524938,3.2e-05,1.524955489745997,0.0,0.0,0.0
18000,3.0,0.0,0.1,1.525069,3.2e-05,1.525085959289649,0.0,0.0,0.0
18000,3.0,0.0,0.15,1.525211,3.3e-05,1.5252314660022344,0.0,0.0,0.0
18000,3.0,0.0,0.2,1.525362,3.3e-05,1.5253819901877097,0.0,0.0,0.0
18000,3.0,0.0,0.25,1.525525,3.3e-05,1.5255425493187977,0.0,0.0,0.0
18000,3.0,0.0,0.3,1.525699,3.3e-05,1.5257131586528674,0.0,0.0,0.0
18000,3.0,0.0,0.4,1.52608,3.4e-05,1.5260995040659007,0.0,0.0,0.0
18000,3.0,0.0,0.6,1.526986,3.4e-05,1.5270026644576784,0.0,0.0,0.0
18000,3.0,0.0,0.8,1.528096,3.5e-05,1.5281115565413834,0.0,0.0,0.0
18000,3.0,0.0,1.0,1.529426,3.6e-05,1.5294412021937092,0.0,0.0,0.0
18000,3.0,0.0,1.25,1.531423,3.7e-05,1.5314432045888724,0.0,0.0,0.0
18000,3.0,0.0,1.5,1.533821,3.8e-05,1.5338415874548152,0.0,0.0,0.0
18000,3.0,0.1,0.0,1.513071,6.2e-05,1.5127636813417553,0.0,0.0,0.0
18000,3.0,0.1,0.05,1.51296,6.2e-05,1.5126583143678378,0.0,0.0,0.0
18000,3.0,0.1,0.1,1.512851,6.2e-05,1.5125529473936976,0.0,0.0,0.0
18000,3.0,0.1,0.15,1.512745,6.2e-05,1.5124475955442371,0.0,0.0,0.0
18000,3.0,0.1,0.2,1.512641,6.2e-05,1.5123522635191635,0.0,0.0,0.0
18000,3.0,0.1,0.25,1.512541,6.2e-05,1.5122569314940342,0.0,0.0,0.0
18000,3.0,0.1,0.3,1.512443,6.2e-05,1.5121615994689606,0.0,0.0,0.0
18000,3.0,0.1,0.4,1.512256,6.2e-05,1.5119809854886603,0.0,0.0,0.0
18000,3.0,0.1,0.6,1.511919,6.2e-05,1.5116548647268124,0.0,0.0,0.0
18000,3.0,0.1,0.8,1.511634,6.3e-05,1.5113839210711528,0.0,0.0,0.0
18000,3.0,0.1,1.0,1.511405,6.3e-05,1.5111681847533829,0.0,0.0,0.0
18000,3.0,0.1,1.25,1.511202,6.3e-05,1.5109825532825345,0.0,0.0,0.0
18000,3.0,0.1,1.5,1.5111,6.3e-05,1.5108972713131588,0.0,0.0,0.0
18000,3.0,0.2,0.0,1.508661,6.2e-05,1.5083833502868051,0.0,0.0,0.0
18000,3.0,0.2,0.05,1.508559,6.2e-05,1.5082779833179012,0.0,0.0,0.0
18000,3.0,0.2,0.1,1.50846,6.2e-05,1.5081826512986207,0.0,0.0,0.0
18000,3.0,0.2,0.15,1.508364,6.2e-05,1.508092336753846,0.0,0.0,0.0
18000,3.0,0.2,0.2,1.50827,6.2e-05,1.5080020372894098,0.0,0.0,0.0
18000,3.0,0.2,0.25,1.50818,6.2e-05,1.5079167402185834,0.0,0.0,0.0
18000,3.0,0.2,0.3,1.508093,6.2e-05,1.507831443147757,0.0,0.0,0.0
18000,3.0,0.2,0.4,1.507927,6.2e-05,1.5076759014303447,0.0,0.0,0.0
18000,3.0,0.2,0.6,1.507636,6.2e-05,1.5073899204434285,0.0,0.0,0.0
18000,3.0,0.2,0.8,1.507399,6.2e-05,1.507174184098753,0.0,0.0,0.0
18000,3.0,0.2,1.0,1.50722,6.2e-05,1.50700360502368,0.0,0.0,0.0
18000,3.0,0.2,1.25,1.507084,6.2e-05,1.5068831856261347,0.0,0.0,0.0
18000,3.0,0.2,1.5,1.507051,6.2e-05,1.5068681482702004,0.0,0.0,0.0
18000,3.0,0.5,0.0,1.499445,6.4e-05,1.499236388954487,0.0,0.0,0.0
18000,3.0,0.5,0.05,1.499367,6.4e-05,1.4991611268391891,0.0,0.0,0.0
18000,3.0,0.5,0.1,1.499291,6.4e-05,1.4990858647240024,0.0,0.0,0.0
18000,3.0,0.5,0.15,1.499219,6.4e-05,1.499015635073251,0.0,0.0,0.0
18000,3.0,0.5,0.2,1.49915,6.4e-05,1.4989504079060727,0.0,0.0,0.0
18000,3.0,0.5,0.25,1.499084,6.4e-05,1.498885180738783,0.0,0.0,0.0
18000,3.0,0.5,0.3,1.499022,6.4e-05,1.4988249710459987,0.0,0.0,0.0
18000,3.0,0.5,0.4,1.498908,6.4e-05,1.4987196190707566,0.0,0.0,0.0
18000,3.0,0.5,0.6,1.498723,6.4e-05,1.4985440074649596,0.0,0.0,0.0
18000,3.0,0.5,0.8,1.498597,6.3e-05,1.4984286205369186,0.0,0.0,0.0
18000,3.0,0.5,1.0,1.498533,6.3e-05,1.4983734283173586,0.0,0.0,0.0
18000,3.0,0.5,1.25,1.498546,6.3e-05,1.4983985306739669,0.0,0.0,0.0
18000,3.0,0.5,1.5,1.498665,6.2e-05,1.498528999997808,0.0,0.0,0.0
18000,3.0,1.0,0.0,1.488895,6.8e-05,1.4887598429557,0.0,0.0,0.0
18000,3.0,1.0,0.05,1.488848,6.8e-05,1.4887146856883264,0.0,0.0,0.0
18000,3.0,1.0,0.1,1.488804,6.8e-05,1.4886745458951791,0.0,0.0,0.0
18000,3.0,1.0,0.15,1.488764,6.8e-05,1.488634406101865,0.0,0.0,0.0
18000,3.0,1.0,0.2,1.488727,6.7e-05,1.4886043012568935,0.0,0.0,0.0
18000,3.0,1.0,0.25,1.488694,6.7e-05,1.488569178937862,0.0,0.0,0.0
