teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,4.0,0.2,0.3,1.443044,8.6e-05,1.4426795911757524,0.0,0.0,0.0
20000,4.0,0.2,0.4,1.444038,8.7e-05,1.443678112002369,0.0,0.0,0.0
20000,4.0,0.2,0.6,1.44618,9e-05,1.4458356985898848,0.0,0.0,0.0
20000,4.0,0.2,0.8,1.448532,9.2e-05,1.448193984417426,0.0,0.0,0.0
20000,4.0,0.2,1.0,1.451099,9.5e-05,1.4507680219426566,0.0,0.0,0.0
20000,4.0,0.2,1.25,1.454617,9.8e-05,1.454295394729052,0.0,0.0,0.0
20000,4.0,0.2,1.5,1.458482,0.000101,1.458168988396212,0.0,0.0,0.0
20000,4.0,0.5,0.0,1.423512,8.6e-05,1.4231663464419573,0.0,0.0,0.0
20000,4.0,0.5,0.05,1.424075,8.6e-05,1.4237383527098806,0.0,0.0,0.0
20000,4.0,0.5,0.1,1.424654,8.6e-05,1.4243153764632834,0.0,0.0,0.0
20000,4.0,0.5,0.15,1.425248,8.7e-05,1.4249124843739027,0.0,0.0,0.0
20000,4.0,0.5,0.2,1.425858,8.7e-05,1.4255246304757492,0.0,0.0,0.0
20000,4.0,0.5,0.25,1.426482,8.8e-05,1.4261518290125315,0.0,0.0,0.0
20000,4.0,0.5,0.3,1.427123,8.8e-05,1.4267940799848626,0.0,0.0,0.0
20000,4.0,0.5,0.4,1.42845,8.9e-05,1.428123753518984,0.0,0.0,0.0
20000,4.0,0.5,0.6,1.431296,9.2e-05,1.4309837855068377,0.0,0.0,0.0
20000,4.0,0.5,0.8,1.434403,9.4e-05,1.4340997090034089,0.0,0.0,0.0
20000,4.0,0.5,1.0,1.437775,9.6e-05,1.4374815733721522,0.0,0.0,0.0
20000,4.0,0.5,1.25,1.44237,9.9e-05,1.4420877166038537,0.0,0.0,0.0
20000,4.0,0.5,1.5,1.447394,0.000102,1.4471203459366329,0.0,0.0,0.0
20000,4.0,1.0,0.0,1.419498,8.5e-05,1.4192526457969383,0.0,0.0,0.0
20000,4.0,1.0,0.05,1.419963,8.6e-05,1.4197243167194742,0.0,0.0,0.0
20000,4.0,1.0,0.1,1.42044,8.6e-05,1.4202009909325217,0.0,0.0,0.0
20000,4.0,1.0,0.15,1.42093,8.6e-05,1.4206927175769406,0.0,0.0,0.0
20000,4.0,1.0,0.2,1.421432,8.7e-05,1.421199496653064,0.0,0.0,0.0
20000,4.0,1.0,0.25,1.421947,8.7e-05,1.4217163106873343,0.0,0.0,0.0
20000,4.0,1.0,0.3,1.422474,8.8e-05,1.4222431596799179,0.0,0.0,0.0
20000,4.0,1.0,0.4,1.423568,8.9e-05,1.4233420149642668,0.0,0.0,0.0
20000,4.0,1.0,0.6,1.42591,9.1e-05,1.4256952816267185,0.0,0.0,0.0
20000,4.0,1.0,0.8,1.428464,9.3e-05,1.4282592824599918,0.0,0.0,0.0
20000,4.0,1.0,1.0,1.431235,9.5e-05,1.4310340031851156,0.0,0.0,0.0
20000,4.0,1.0,1.25,1.435008,9.7e-05,1.4348222971383138,0.0,0.0,0.0
20000,4.0,1.0,1.5,1.439133,0.0001,1.4389567830458487,0.0,0.0,0.0
20000,4.0,2.0,0.0,1.404535,8.8e-05,1.4043757379686983,0.0,0.0,0.0
20000,4.0,2.0,0.05,1.405032,8.8e-05,1.404877499352455,0.0,0.0,0.0
20000,4.0,2.0,0.1,1.405541,8.9e-05,1.4053892956933,0.0,0.0,0.0
20000,4.0,2.0,0.15,1.406063,8.9e-05,1.4059161444646802,0.0,0.0,0.0
20000,4.0,2.0,0.2,1.406597,9e-05,1.406448010720147,0.0,0.0,0.0
20000,4.0,2.0,0.25,1.407143,9e-05,1.4069999468806544,0.0,0.0,0.0
20000,4.0,2.0,0.3,1.407703,9e-05,1.4075569005260284,0.0,0.0,0.0
20000,4.0,2.0,0.4,1.40886,9.1e-05,1.4087209825874552,0.0,0.0,0.0
20000,4.0,2.0,0.6,1.411331,9.3e-05,1.411204702654607,0.0,0.0,0.0
20000,4.0,2.0,0.8,1.414013,9.5e-05,1.4138941252754698,0.0,0.0,0.0
20000,4.0,2.0,1.0,1.416913,9.6e-05,1.4168043311533103,0.0,0.0,0.0
20000,4.0,2.0,1.25,1.420848,9.9e-05,1.4207481513187772,0.0,0.0,0.0
20000,4.0,2.0,1.5,1.425134,0.000101,1.4250432094618908,0.0,0.0,0.0
20000,4.25,0.0,0.0,1.445877,4.5e-05,1.445894881701362,0.0,0.0,0.0
20000,4.25,0.0,0.05,1.446377,4.5e-05,1.4464016463525136,0.0,0.0,0.0
20000,4.25,0.0,0.1,1.446892,4.5e-05,1.4469134429446984,0.0,0.0,0.0
20000,4.25,0.0,0.15,1.447421,4.6e-05,1.447440277488301,0.0,0.0,0.0
20000,4.25,0.0,0.2,1.447965,4.6e-05,1.4479871963993503,0.0,0.0,0.0
20000,4.25,0.0,0.25,1.448524,4.6e-05,1.4485441357795135,0.0,0.0,0.0
20000,4.25,0.0,0.3,1.449097,4.7e-05,1.4491211595385425,0.0,0.0,0.0
20000,4.25,0.0,0.4,1.450288,4.7e-05,1.4503103148925598,0.0,0.0,0.0
20000,4.25,0.0,0.6,1.452854,4.8e-05,1.4528742721393595,0.0,0.0,0.0
20000,4.25,0.0,0.8,1.455668,5e-05,1.4556891176553899,0.0,0.0,0.0
20000,4.25,0.0,1.0,1.458734,5.1e-05,1.458759839844677,0.0,0.0,0.0
20000,4.25,0.0,1.25,1.462931,5.2e-05,1.4629544906145242,0.0,0.0,0.0
20000,4.25,0.0,1.5,1.467536,5.4e-05,1.467555571596006,0.0,0.0,0.0
20000,4.25,0.1,0.0,1.440425,8.4e-05,1.4400102656995055,0.0,0.0,0.0
20000,4.25,0.1,0.05,1.44091,8.5e-05,1.4405020070454146,0.0,0.0,0.0
20000,4.25,0.1,0.1,1.441408,8.5e-05,1.4409987514761182,0.0,0.0,0.0
20000,4.25,0.1,0.15,1.441921,8.6e-05,1.4415105483417021,0.0,0.0,0.0
20000,4.25,0.1,0.2,1.442447,8.7e-05,1.4420424151180642,0.0,0.0,0.0
20000,4.25,0.1,0.25,1.442988,8.7e-05,1.442584331281333,0.0,0.0,0.0
20000,4.25,0.1,0.3,1.443543,8.8e-05,1.4431463029359781,0.0,0.0,0.0
20000,4.25,0.1,0.4,1.444696,8.9e-05,1.4443003655739808,0.0,0.0,0.0
20000,4.25,0.1,0.6,1.447177,9.1e-05,1.4467891057154354,0.0,0.0,0.0
20000,4.25,0.1,0.8,1.449897,9.4e-05,1.449518684949388,0.0,0.0,0.0
20000,4.25,0.1,1.0,1.452861,9.7e-05,1.4524891178368424,0.0,0.0,0.0
20000,4.25,0.1,1.25,1.456914,0.0001,1.456558393002195,0.0,0.0,0.0
20000,4.25,0.1,1.5,1.461362,0.000103,1.4610140144593795,0.0,0.0,0.0
20000,4.25,0.2,0.0,1.436149,8.3e-05,1.435750343402546,0.0,0.0,0.0
20000,4.25,0.2,0.05,1.436643,8.4e-05,1.4362470877458489,0.0,0.0,0.0
20000,4.25,0.2,0.1,1.437152,8.5e-05,1.4367588988907367,0.0,0.0,0.0
20000,4.25,0.2,0.15,1.437674,8.5e-05,1.4372857481076995,0.0,0.0,0.0
20000,4.25,0.2,0.2,1.438211,8.6e-05,1.4378226322846466,0.0,0.0,0.0
20000,4.25,0.2,0.25,1.438762,8.6e-05,1.4383745688969756,0.0,0.0,0.0
20000,4.25,0.2,0.3,1.439327,8.7e-05,1.4389415723345638,0.0,0.0,0.0
20000,4.25,0.2,0.4,1.440501,8.8e-05,1.4401207077515035,0.0,0.0,0.0
20000,4.25,0.2,0.6,1.443025,9e-05,1.4426495873122704,0.0,0.0,0.0
20000,4.25,0.2,0.8,1.445788,9.3e-05,1.445424337882393,0.0,0.0,0.0
20000,4.25,0.2,1.0,1.448796,9.5e-05,1.4484399131445518,0.0,0.0,0.0
20000,4.25,0.2,1.25,1.452907,9.8e-05,1.4525593625037048,0.0,0.0,0.0
20000,4.25,0.2,1.5,1.457414,0.000102,1.4570802105644467,0.0,0.0,0.0
20000,4.25,0.5,0.0,1.426954,8.4e-05,1.4266033588967664,0.0,0.0,0.0
20000,4.25,0.5,0.05,1.427469,8.4e-05,1.4271201730006675,0.0,0.0,0.0
20000,4.25,0.5,0.1,1.427998,8.5e-05,1.4276520538139623,0.0,0.0,0.0
20000,4.25,0.5,0.15,1.42854,8.5e-05,1.4281939553152907,0.0,0.0,0.0
20000,4.25,0.5,0.2,1.429097,8.6e-05,1.4287559267247234,0.0,0.0,0.0
20000,4.25,0.5,0.25,1.429668,8.6e-05,1.4293279330942525,0.0,0.0,0.0
20000,4.25,0.5,0.3,1.430254,8.7e-05,1.4299149918987175,0.0,0.0,0.0
20000,4.25,0.5,0.4,1.431468,8.8e-05,1.4311342811250147,0.0,0.0,0.0
20000,4.25,0.5,0.6,1.434075,9e-05,1.4337534745561387,0.0,0.0,0.0
20000,4.25,0.5,0.8,1.436922,9.2e-05,1.43660848957913,0.0,0.0,0.0
20000,4.25,0.5,1.0,1.440016,9.4e-05,1.4397093611801546,0.0,0.0,0.0
20000,4.25,0.5,1.25,1.444235,9.7e-05,1.4439391939816466,0.0,0.0,0.0
20000,4.25,0.5,1.5,1.448851,0.0001,1.4485654079841523,0.0,0.0,0.0
20000,4.25,1.0,0.0,1.416348,8.5e-05,1.4160615466843223,0.0,0.0,0.0
20000,4.25,1.0,0.05,1.416884,8.6e-05,1.4166034480154168,0.0,0.0,0.0
20000,4.25,1.0,0.1,1.417434,8.6e-05,1.4171503668313223,0.0,0.0,0.0
20000,4.25,1.0,0.15,1.417998,8.7e-05,1.4177173697309697,0.0,0.0,0.0
20000,4.25,1.0,0.2,1.418576,8.7e-05,1.4182943934185297,0.0,0.0,0.0
20000,4.25,1.0,0.25,1.419168,8.8e-05,1.4188914870135811,0.0,0.0,0.0
20000,4.25,1.0,0.3,1.419775,8.8e-05,1.4195036330429556,0.0,0.0,0.0
20000,4.25,1.0,0.4,1.421033,8.9e-05,1.420763061665726,0.0,0.0,0.0
20000,4.25,1.0,0.6,1.423726,9.1e-05,1.4234675372267114,0.0,0.0,0.0
20000,4.25,1.0,0.8,1.426661,9.3e-05,1.4264078485770377,0.0,0.0,0.0
20000,4.25,1.0,1.0,1.429842,9.5e-05,1.429599048265167,0.0,0.0,0.0
20000,4.25,1.0,1.25,1.434171,9.8e-05,1.4339392501812867,0.0,0.0,0.0
20000,4.25,1.0,1.5,1.438898,0.0001,1.4386758475780024,0.0,0.0,0.0
20000,4.25,2.0,0.0,1.402116,8.8e-05,1.4019071551002533,0.0,0.0,0.0
20000,4.25,2.0,0.05,1.402678,8.8e-05,1.4024691261456554,0.0,0.0,0.0
20000,4.25,2.0,0.1,1.403254,8.9e-05,1.4030461496228739,0.0,0.0,0.0
20000,4.25,2.0,0.15,1.403844,8.9e-05,1.4036382255323545,0.0,0.0,0.0
20000,4.25,2.0,0.2,1.404448,9e-05,1.4042503713480456,0.0,0.0,0.0
20000,4.25,2.0,0.25,1.405066,9e-05,1.4048675486983482,0.0,0.0,0.0
20000,4.25,2.0,0.3,1.405699,9e-05,1.4055047819134163,0.0,0.0,0.0
20000,4.25,2.0,0.4,1.407009,9.1e-05,1.4068193881725732,0.0,0.0,0.0
20000,4.25,2.0,0.6,1.409807,9.3e-05,1.4096242265369399,0.0,0.0,0.0
20000,4.25,2.0,0.8,1.412846,9.5e-05,1.4126749214250274,0.0,0.0,0.0
20000,4.25,2.0,1.0,1.416132,9.7e-05,1.4159714728736013,0.0,0.0,0.0
20000,4.25,2.0,1.25,1.420593,9.9e-05,1.4204421279723258,0.0,0.0,0.0
20000,4.25,2.0,1.5,1.425453,0.000101,1.4253091784019125,0.0,0.0,0.0
20000,4.5,0.0,0.0,1.440755,4.7e-05,1.4407720430000894,0.0,0.0,0.0
20000,4.5,0.0,0.05,1.441346,4.7e-05,1.441364104671766,0.0,0.0,0.0
20000,4.5,0.0,0.1,1.441955,4.7e-05,1.441971233178562,0.0,0.0,0.0
20000,4.5,0.0,0.15,1.442579,4.8e-05,1.4425984171590758,0.0,0.0,0.0
20000,4.5,0.0,0.2,1.443221,4.8e-05,1.4432406679876886,0.0,0.0,0.0
20000,4.5,0.0,0.25,1.443879,4.8e-05,1.443897971244831,0.0,0.0,0.0
20000,4.5,0.0,0.3,1.444554,4.9e-05,1.4445703124852547,0.0,0.0,0.0
20000,4.5,0.0,0.4,1.445955,4.9e-05,1.4459752335493277,0.0,0.0,0.0
20000,4.5,0.0,0.6,1.448966,5.1e-05,1.448985745755943,0.0,0.0,0.0
20000,4.5,0.0,0.8,1.452259,5.2e-05,1.4522772510514705,0.0,0.0,0.0
20000,4.5,0.0,1.0,1.45584,5.3e-05,1.4558597699465243,0.0,0.0,0.0
20000,4.5,0.0,1.25,1.460728,5.5e-05,1.4607468319314114,0.0,0.0,0.0
20000,4.5,0.0,1.5,1.466081,5.6e-05,1.4661005338361472,0.0,0.0,0.0
20000,4.5,0.1,0.0,1.435928,8.5e-05,1.4354995414504694,0.0,0.0,0.0
20000,4.5,0.1,0.05,1.436499,8.5e-05,1.4360715479388724,0.0,0.0,0.0
20000,4.5,0.1,0.1,1.437085,8.6e-05,1.4366586212301418,0.0,0.0,0.0
20000,4.5,0.1,0.15,1.437687,8.6e-05,1.4372657500724473,0.0,0.0,0.0
20000,4.5,0.1,0.2,1.438305,8.7e-05,1.437882913876966,0.0,0.0,0.0
20000,4.5,0.1,0.25,1.438939,8.8e-05,1.4385201619795787,0.0,0.0,0.0
20000,4.5,0.1,0.3,1.43959,8.8e-05,1.439172448141565,0.0,0.0,0.0
20000,4.5,0.1,0.4,1.440939,8.9e-05,1.4405272096631943,0.0,0.0,0.0
20000,4.5,0.1,0.6,1.443838,9.2e-05,1.4434374175421725,0.0,0.0,0.0
20000,4.5,0.1,0.8,1.447009,9.5e-05,1.4466135663987165,0.0,0.0,0.0
20000,4.5,0.1,1.0,1.450455,9.7e-05,1.450070694304232,0.0,0.0,0.0
20000,4.5,0.1,1.25,1.45516,0.0001,1.4547872237764348,0.0,0.0,0.0
20000,4.5,0.1,1.5,1.460311,0.000104,1.4599453064767827,0.0,0.0,0.0
20000,4.5,0.2,0.0,1.431909,8.4e-05,1.4314854757174498,0.0,0.0,0.0
20000,4.5,0.2,0.05,1.432487,8.5e-05,1.432072534555059,0.0,0.0,0.0
20000,4.5,0.2,0.1,1.433082,8.5e-05,1.432664625205859,0.0,0.0,0.0
20000,4.5,0.2,0.15,1.433692,8.6e-05,1.433281788921083,0.0,0.0,0.0
20000,4.5,0.2,0.2,1.434319,8.6e-05,1.4339089875981854,0.0,0.0,0.0
20000,4.5,0.2,0.25,1.434962,8.7e-05,1.4345512530579336,0.0,0.0,0.0
20000,4.5,0.2,0.3,1.435621,8.7e-05,1.4352185915659512,0.0,0.0,0.0
20000,4.5,0.2,0.4,1.436988,8.9e-05,1.436588405312788,0.0,0.0,0.0
20000,4.5,0.2,0.6,1.439922,9.1e-05,1.4395337351472683,0.0,0.0,0.0
20000,4.5,0.2,0.8,1.443129,9.3e-05,1.4427450059082891,0.0,0.0,0.0
20000,4.5,0.2,1.0,1.446614,9.6e-05,1.4462422587189614,0.0,0.0,0.0
20000,4.5,0.2,1.25,1.451368,9.9e-05,1.4510039593890747,0.0,0.0,0.0
20000,4.5,0.2,1.5,1.456569,0.000102,1.4562172191584004,0.0,0.0,0.0
20000,4.5,0.5,0.0,1.423267,8.4e-05,1.4228904280616355,0.0,0.0,0.0
20000,4.5,0.5,0.05,1.423862,8.5e-05,1.4234875217146756,0.0,0.0,0.0
20000,4.5,0.5,0.1,1.424474,8.5e-05,1.4241046995176907,0.0,0.0,0.0
20000,4.5,0.5,0.15,1.425101,8.6e-05,1.4247318980465629,0.0,0.0,0.0
20000,4.5,0.5,0.2,1.425744,8.6e-05,1.425374149011151,0.0,0.0,0.0
20000,4.5,0.5,0.25,1.426404,8.7e-05,1.4260364698861272,0.0,0.0,0.0
20000,4.5,0.5,0.3,1.42708,8.7e-05,1.4267138574649822,0.0,0.0,0.0
20000,4.5,0.5,0.4,1.428481,8.8e-05,1.4281237963629683,0.0,0.0,0.0
20000,4.5,0.5,0.6,1.431485,9.1e-05,1.4311343669936896,0.0,0.0,0.0
20000,4.5,0.5,0.8,1.434762,9.3e-05,1.4344208847776931,0.0,0.0,0.0
20000,4.5,0.5,1.0,1.438318,9.5e-05,1.4379833784175278,0.0,0.0,0.0
20000,4.5,0.5,1.25,1.443163,9.8e-05,1.4428403956588198,0.0,0.0,0.0
20000,4.5,0.5,1.5,1.448457,0.000101,1.4481439689583135,0.0,0.0,0.0
20000,4.5,1.0,0.0,1.413286,8.6e-05,1.4129657795100474,0.0,0.0,0.0
20000,4.5,1.0,0.05,1.413899,8.6e-05,1.4135779254496814,0.0,0.0,0.0
20000,4.5,1.0,0.1,1.414527,8.7e-05,1.4142101412969186,0.0,0.0,0.0
20000,4.5,1.0,0.15,1.415171,8.7e-05,1.4148574237275453,0.0,0.0,0.0
20000,4.5,1.0,0.2,1.415832,8.8e-05,1.4155247619251203,0.0,0.0,0.0
20000,4.5,1.0,0.25,1.416509,8.8e-05,1.4161971176100128,0.0,0.0,0.0
20000,4.5,1.0,0.3,1.417202,8.9e-05,1.4168945606792418,0.0,0.0,0.0
20000,4.5,1.0,0.4,1.418639,9e-05,1.4183346183111245,0.0,0.0,0.0
20000,4.5,1.0,0.6,1.421712,9.2e-05,1.4214154186040167,0.0,0.0,0.0
20000,4.5,1.0,0.8,1.42506,9.4e-05,1.4247771977940293,0.0,0.0,0.0
20000,4.5,1.0,1.0,1.428687,9.6e-05,1.4284099352574122,0.0,0.0,0.0
20000,4.5,1.0,1.25,1.433621,9.8e-05,1.4333572660467535,0.0,0.0,0.0
20000,4.5,1.0,1.5,1.439006,0.000101,1.4387561703514224,0.0,0.0,0.0
20000,4.5,2.0,0.0,1.399894,8.8e-05,1.3996442885937281,0.0,0.0,0.0
20000,4.5,2.0,0.05,1.400526,8.9e-05,1.4002765182540207,0.0,0.0,0.0
20000,4.5,2.0,0.1,1.401174,8.9e-05,1.4009237863512538,0.0,0.0,0.0
20000,4.5,2.0,0.15,1.401838,9e-05,1.40159614182976,0.0,0.0,0.0
20000,4.5,2.0,0.2,1.402518,9e-05,1.402273514795361,0.0,0.0,0.0
20000,4.5,2.0,0.25,1.403215,9e-05,1.402975975143182,0.0,0.0,0.0
20000,4.5,2.0,0.3,1.403928,9.1e-05,1.4036935019635957,0.0,0.0,0.0
20000,4.5,2.0,0.4,1.405403,9.2e-05,1.4051736848531908,0.0,0.0,0.0
20000,4.5,2.0,0.6,1.408556,9.3e-05,1.4083347638597064,0.0,0.0,0.0
20000,4.5,2.0,0.8,1.411982,9.5e-05,1.4117667868026333,0.0,0.0,0.0
20000,4.5,2.0,1.0,1.415689,9.7e-05,1.4154848203019037,0.0,0.0,0.0
20000,4.5,2.0,1.25,1.420722,0.0001,1.4205274818672504,0.0,0.0,0.0
20000,4.5,2.0,1.5,1.426205,0.000102,1.4260217169295981,0.0,0.0,0.0
20000,4.75,0.0,0.0,1.43543,4.9e-05,1.4354485054271116,0.0,0.0,0.0
20000,4.75,0.0,0.05,1.43612,5e-05,1.4361359134243337,0.0,0.0,0.0
20000,4.75,0.0,0.1,1.436829,5e-05,1.4368483944260968,0.0,0.0,0.0
20000,4.75,0.0,0.15,1.437557,5e-05,1.4375759422193068,0.0,0.0,0.0
20000,4.75,0.0,0.2,1.438303,5.1e-05,1.4383185424429408,0.0,0.0,0.0
20000,4.75,0.0,0.25,1.439069,5.1e-05,1.4390862156503936,0.0,0.0,0.0
20000,4.75,0.0,0.3,1.439853,5.2e-05,1.4398689556724107,0.0,0.0,0.0
20000,4.75,0.0,0.4,1.441481,5.2e-05,1.441499662900669,0.0,0.0,0.0
20000,4.75,0.0,0.6,1.444972,5.4e-05,1.4449918668285946,0.0,0.0,0.0
20000,4.75,0.0,0.8,1.448784,5.5e-05,1.448800171727014,0.0,0.0,0.0
20000,4.75,0.0,1.0,1.452922,5.7e-05,1.4529396300419486,0.0,0.0,0.0
20000,4.75,0.0,1.25,1.458562,5.9e-05,1.4585743100546913,0.0,0.0,0.0
20000,4.75,0.0,1.5,1.464728,6e-05,1.4647458601237242,0.0,0.0,0.0
20000,4.75,0.1,0.0,1.431227,8.5e-05,1.430788118301374,0.0,0.0,0.0
20000,4.75,0.1,0.05,1.431889,8.6e-05,1.43145545675831,0.0,0.0,0.0
20000,4.75,0.1,0.1,1.43257,8.7e-05,1.4321328444997676,0.0,0.0,0.0
20000,4.75,0.1,0.15,1.433268,8.7e-05,1.4328403227896798,0.0,0.0,0.0
20000,4.75,0.1,0.2,1.433985,8.8e-05,1.4335578360438104,0.0,0.0,0.0
20000,4.75,0.1,0.25,1.43472,8.8e-05,1.4342904160806977,0.0,0.0,0.0
20000,4.75,0.1,0.3,1.435473,8.9e-05,1.4350480691721492,0.0,0.0,0.0
20000,4.75,0.1,0.4,1.437035,9e-05,1.4366135645191742,0.0,0.0,0.0
20000,4.75,0.1,0.6,1.440386,9.3e-05,1.439975359373423,0.0,0.0,0.0
20000,4.75,0.1,0.8,1.444044,9.5e-05,1.4436432206611471,0.0,0.0,0.0
20000,4.75,0.1,1.0,1.448016,9.8e-05,1.4476221659141169,0.0,0.0,0.0
20000,4.75,0.1,1.25,1.453429,0.000101,1.4530411564639842,0.0,0.0,0.0
20000,4.75,0.1,1.5,1.459346,0.000105,1.4589769480131505,0.0,0.0,0.0
20000,4.75,0.2,0.0,1.427508,8.5e-05,1.4270751156290973,0.0,0.0,0.0
20000,4.75,0.2,0.05,1.428177,8.5e-05,1.427752488964745,0.0,0.0,0.0
20000,4.75,0.2,0.1,1.428864,8.6e-05,1.4284398972629397,0.0,0.0,0.0
20000,4.75,0.2,0.15,1.42957,8.6e-05,1.429147389765255,0.0,0.0,0.0
20000,4.75,0.2,0.2,1.430293,8.7e-05,1.429869920421419,0.0,0.0,0.0
20000,4.75,0.2,0.25,1.431035,8.8e-05,1.4306175527723073,0.0,0.0,0.0
20000,4.75,0.2,0.3,1.431795,8.8e-05,1.4313752057891702,0.0,0.0,0.0
20000,4.75,0.2,0.4,1.433372,8.9e-05,1.4329607708480514,0.0,0.0,0.0
20000,4.75,0.2,0.6,1.436752,9.2e-05,1.4363476526916903,0.0,0.0,0.0
20000,4.75,0.2,0.8,1.44044,9.4e-05,1.4400456040318184,0.0,0.0,0.0
20000,4.75,0.2,1.0,1.444442,9.7e-05,1.4440546681262505,0.0,0.0,0.0
20000,4.75,0.2,1.25,1.449895,0.0001,1.449513783435384,0.0,0.0,0.0
20000,4.75,0.2,1.5,1.455854,0.000103,1.455489714159876,0.0,0.0,0.0
20000,4.75,0.5,0.0,1.419474,8.5e-05,1.4190771477444168,0.0,0.0,0.0
20000,4.75,0.5,0.05,1.420156,8.6e-05,1.419764555894047,0.0,0.0,0.0
20000,4.75,0.5,0.1,1.420857,8.6e-05,1.4204670306848328,0.0,0.0,0.0
20000,4.75,0.5,0.15,1.421575,8.7e-05,1.4211845437148631,0.0,0.0,0.0
20000,4.75,0.5,0.2,1.422312,8.7e-05,1.4219221266566184,0.0,0.0,0.0
20000,4.75,0.5,0.25,1.423067,8.8e-05,1.4226848112120476,0.0,0.0,0.0
20000,4.75,0.5,0.3,1.423841,8.8e-05,1.4234625339869462,0.0,0.0,0.0
20000,4.75,0.5,0.4,1.425444,8.9e-05,1.425068168580376,0.0,0.0,0.0
20000,4.75,0.5,0.6,1.428878,9.1e-05,1.4285102419038156,0.0,0.0,0.0
20000,4.75,0.5,0.8,1.432621,9.4e-05,1.4322583673083973,0.0,0.0,0.0
20000,4.75,0.5,1.0,1.436679,9.6e-05,1.436327625880414,0.0,0.0,0.0
20000,4.75,0.5,1.25,1.442203,9.9e-05,1.4418620167138185,0.0,0.0,0.0
20000,4.75,0.5,1.5,1.448235,0.000102,1.447908191016423,0.0,0.0,0.0
20000,4.75,1.0,0.0,1.410156,8.7e-05,1.4098097884894094,0.0,0.0,0.0
20000,4.75,1.0,0.05,1.410851,8.7e-05,1.410512263032086,0.0,0.0,0.0
20000,4.75,1.0,0.1,1.411564,8.7e-05,1.4112247584382664,0.0,0.0,0.0
20000,4.75,1.0,0.15,1.412296,8.8e-05,1.4119573237547796,0.0,0.0,0.0
20000,4.75,1.0,0.2,1.413046,8.8e-05,1.4127099731094679,0.0,0.0,0.0
20000,4.75,1.0,0.25,1.413814,8.9e-05,1.4134776607818331,0.0,0.0,0.0
20000,4.75,1.0,0.3,1.4146,8.9e-05,1.4142704358405407,0.0,0.0,0.0
20000,4.75,1.0,0.4,1.41623,9e-05,1.4159061749079482,0.0,0.0,0.0
20000,4.75,1.0,0.6,1.419717,9.2e-05,1.4193984222216984,0.0,0.0,0.0
20000,4.75,1.0,0.8,1.423513,9.4e-05,1.4232067566447584,0.0,0.0,0.0
20000,4.75,1.0,1.0,1.427625,9.7e-05,1.4273261891814062,0.0,0.0,0.0
20000,4.75,1.0,1.25,1.433216,9.9e-05,1.4329308236212213,0.0,0.0,0.0
20000,4.75,1.0,1.5,1.439315,0.000102,1.439037192168063,0.0,0.0,0.0
20000,4.75,2.0,0.0,1.397669,8.9e-05,1.397386453489404,0.0,0.0,0.0
20000,4.75,2.0,0.05,1.398378,8.9e-05,1.3980939312410412,0.0,0.0,0.0
20000,4.75,2.0,0.1,1.399105,9e-05,1.398826496374954,0.0,0.0,0.0
20000,4.75,2.0,0.15,1.39985,9e-05,1.399574113944638,0.0,0.0,0.0
20000,4.75,2.0,0.2,1.400614,9.1e-05,1.4003418154277747,0.0,0.0,0.0
20000,4.75,2.0,0.25,1.401396,9.1e-05,1.4011245553520297,0.0,0.0,0.0
20000,4.75,2.0,0.3,1.402196,9.1e-05,1.4019273651874535,0.0,0.0,0.0
20000,4.75,2.0,0.4,1.403853,9.2e-05,1.403588191156572,0.0,0.0,0.0
20000,4.75,2.0,0.6,1.407395,9.4e-05,1.4071406472140642,0.0,0.0,0.0
20000,4.75,2.0,0.8,1.411246,9.6e-05,1.4109991555415937,0.0,0.0,0.0
20000,4.75,2.0,1.0,1.415413,9.8e-05,1.4151737793226897,0.0,0.0,0.0
20000,4.75,2.0,1.25,1.421073,0.000101,1.4208486428997138,0.0,0.0,0.0
20000,4.75,2.0,1.5,1.427241,0.000103,1.4270252691022098,0.0,0.0,0.0
21000,2.25,0.0,0.0,1.630108,3.8e-05,1.6301225346396664,0.0,0.0,0.0
21000,2.25,0.0,0.05,1.629737,3.8e-05,1.6297512251693371,0.0,0.0,0.0
21000,2.25,0.0,0.1,1.629366,3.8e-05,1.6293849494757364,0.0,0.0,0.0
21000,2.25,0.0,0.15,1.628996,3.8e-05,1.6290136563068502,0.0,0.0,0.0
21000,2.25,0.0,0.2,1.628627,3.8e-05,1.6286423631379081,0.0,0.0,0.0
21000,2.25,0.0,0.25,1.628259,3.8e-05,1.6282760874441957,0.0,0.0,0.0
21000,2.25,0.0,0.3,1.627892,3.8e-05,1.627909811750595,0.0,0.0,0.0
21000,2.25,0.0,0.4,1.62716,3.9e-05,1.627172242887941,0.0,0.0,0.0
21000,2.25,0.0,0.6,1.625709,3.9e-05,1.6257272100142885,0.0,0.0,0.0
21000,2.25,0.0,0.8,1.624279,4e-05,1.624292212091207,0.0,0.0,0.0
21000,2.25,0.0,1.0,1.62287,4e-05,1.6228873190196147,0.0,0.0,0.0
21000,2.25,0.0,1.25,1.621145,4.1e-05,1.6211613075316553,0.0,0.0,0.0
21000,2.25,0.0,1.5,1.619465,4.2e-05,1.6194854707963817,0.0,0.0,0.0
21000,2.25,0.1,0.0,1.632661,6.8e-05,1.632386248525487,0.0,0.0,0.0
