teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,4.75,0.1,0.25,1.610176,5.5e-05,1.6099627696535421,0.0,0.0,0.0
15000,4.75,0.1,0.3,1.610934,5.5e-05,1.6107204247441818,0.0,0.0,0.0
15000,4.75,0.1,0.4,1.612515,5.6e-05,1.6123009621701812,0.0,0.0,0.0
15000,4.75,0.1,0.6,1.61593,5.7e-05,1.6157229460190496,0.0,0.0,0.0
15000,4.75,0.1,0.8,1.619684,5.8e-05,1.6194760674459527,0.0,0.0,0.0
15000,4.75,0.1,1.0,1.623776,5.9e-05,1.6235703937947297,0.0,0.0,0.0
15000,4.75,0.1,1.25,1.629354,6.1e-05,1.6291498938445763,0.0,0.0,0.0
15000,4.75,0.1,1.5,1.635435,6.2e-05,1.635236175952757,0.0,0.0,0.0
15000,4.75,0.2,0.0,1.602134,5.3e-05,1.6019246117693424,0.0,0.0,0.0
15000,4.75,0.2,0.05,1.602788,5.3e-05,1.6025768997024061,0.0,0.0,0.0
15000,4.75,0.2,0.1,1.603464,5.3e-05,1.6032542750300565,0.0,0.0,0.0
15000,4.75,0.2,0.15,1.604161,5.4e-05,1.6039517202767293,0.0,0.0,0.0
15000,4.75,0.2,0.2,1.604879,5.4e-05,1.604669235442926,0.0,0.0,0.0
15000,4.75,0.2,0.25,1.605618,5.4e-05,1.6054068205293148,0.0,0.0,0.0
15000,4.75,0.2,0.3,1.606378,5.5e-05,1.6061694930129642,0.0,0.0,0.0
15000,4.75,0.2,0.4,1.607961,5.5e-05,1.6077550316677307,0.0,0.0,0.0
15000,4.75,0.2,0.6,1.611384,5.6e-05,1.611177015129451,0.0,0.0,0.0
15000,4.75,0.2,0.8,1.615146,5.7e-05,1.6149451886256438,0.0,0.0,0.0
15000,4.75,0.2,1.0,1.619245,5.9e-05,1.6190395145474996,0.0,0.0,0.0
15000,4.75,0.2,1.25,1.624834,6e-05,1.6246340665133363,0.0,0.0,0.0
15000,4.75,0.2,1.5,1.630925,6.1e-05,1.6307253655081144,0.0,0.0,0.0
15000,4.75,0.5,0.0,1.593892,5.3e-05,1.5937008407657285,0.0,0.0,0.0
15000,4.75,0.5,0.05,1.594539,5.3e-05,1.5943480951449385,0.0,0.0,0.0
15000,4.75,0.5,0.1,1.595208,5.3e-05,1.5950204528535297,0.0,0.0,0.0
15000,4.75,0.5,0.15,1.595897,5.3e-05,1.5957078630032953,0.0,0.0,0.0
15000,4.75,0.5,0.2,1.596608,5.4e-05,1.5964153430705237,0.0,0.0,0.0
15000,4.75,0.5,0.25,1.59734,5.4e-05,1.597152928008014,0.0,0.0,0.0
15000,4.75,0.5,0.3,1.598093,5.4e-05,1.5979055494092147,0.0,0.0,0.0
15000,4.75,0.5,0.4,1.599663,5.5e-05,1.5994710339134741,0.0,0.0,0.0
15000,4.75,0.5,0.6,1.60306,5.6e-05,1.602872946830496,0.0,0.0,0.0
15000,4.75,0.5,0.8,1.606798,5.7e-05,1.6066110148796602,0.0,0.0,0.0
15000,4.75,0.5,1.0,1.610874,5.8e-05,1.6106902876697133,0.0,0.0,0.0
15000,4.75,0.5,1.25,1.616437,5.9e-05,1.616259751413748,0.0,0.0,0.0
15000,4.75,0.5,1.5,1.622504,6e-05,1.6223259620558734,0.0,0.0,0.0
15000,4.75,1.0,0.0,1.586086,5.3e-05,1.5859186247731465,0.0,0.0,0.0
15000,4.75,1.0,0.05,1.58671,5.3e-05,1.586545809205092,0.0,0.0,0.0
15000,4.75,1.0,0.1,1.587355,5.3e-05,1.5871880619356324,0.0,0.0,0.0
15000,4.75,1.0,0.15,1.588021,5.4e-05,1.5878554020565814,0.0,0.0,0.0
15000,4.75,1.0,0.2,1.588709,5.4e-05,1.5885428120934335,0.0,0.0,0.0
15000,4.75,1.0,0.25,1.589418,5.4e-05,1.5892502920465787,0.0,0.0,0.0
15000,4.75,1.0,0.3,1.590149,5.4e-05,1.589977826016762,0.0,0.0,0.0
15000,4.75,1.0,0.4,1.591674,5.5e-05,1.5915081879226307,0.0,0.0,0.0
15000,4.75,1.0,0.6,1.594984,5.6e-05,1.5948197697674407,0.0,0.0,0.0
15000,4.75,1.0,0.8,1.598638,5.7e-05,1.5984775736438752,0.0,0.0,0.0
15000,4.75,1.0,1.0,1.602633,5.8e-05,1.6024715327009706,0.0,0.0,0.0
15000,4.75,1.0,1.25,1.608099,5.9e-05,1.6079406461416066,0.0,0.0,0.0
15000,4.75,1.0,1.5,1.614074,5.9e-05,1.6139165413016685,0.0,0.0,0.0
15000,4.75,2.0,0.0,1.577591,5.4e-05,1.577433994904111,0.0,0.0,0.0
15000,4.75,2.0,0.05,1.57816,5.5e-05,1.578005987077503,0.0,0.0,0.0
15000,4.75,2.0,0.1,1.57875,5.5e-05,1.578598064937876,0.0,0.0,0.0
15000,4.75,2.0,0.15,1.579362,5.5e-05,1.5792051952360258,0.0,0.0,0.0
15000,4.75,2.0,0.2,1.579996,5.5e-05,1.5798424145997694,0.0,0.0,0.0
15000,4.75,2.0,0.25,1.580652,5.5e-05,1.5804997196699906,0.0,0.0,0.0
15000,4.75,2.0,0.3,1.581329,5.6e-05,1.5811770946550008,0.0,0.0,0.0
15000,4.75,2.0,0.4,1.582749,5.6e-05,1.5825970560210103,0.0,0.0,0.0
15000,4.75,2.0,0.6,1.585853,5.7e-05,1.5857029208998379,0.0,0.0,0.0
15000,4.75,2.0,0.8,1.589308,5.7e-05,1.5891600092682827,0.0,0.0,0.0
15000,4.75,2.0,1.0,1.593111,5.8e-05,1.5929583021353564,0.0,0.0,0.0
15000,4.75,2.0,1.25,1.598345,5.9e-05,1.598196610963972,0.0,0.0,0.0
15000,4.75,2.0,1.5,1.6041,5.9e-05,1.6039517202766178,0.0,0.0,0.0
16000,2.0,0.0,0.0,1.701313,3.3e-05,1.7013259520394217,0.0,0.0,0.0
16000,2.0,0.0,0.05,1.700838,3.3e-05,1.7008543092427797,0.0,0.0,0.0
16000,2.0,0.0,0.1,1.700364,3.3e-05,1.700382666446082,0.0,0.0,0.0
16000,2.0,0.0,0.15,1.699893,3.3e-05,1.699911006650128,0.0,0.0,0.0
16000,2.0,0.0,0.2,1.699423,3.3e-05,1.6994393638582208,0.0,0.0,0.0
16000,2.0,0.0,0.25,1.698954,3.3e-05,1.6989677210663137,0.0,0.0,0.0
16000,2.0,0.0,0.3,1.698488,3.3e-05,1.6985061132274284,0.0,0.0,0.0
16000,2.0,0.0,0.4,1.69756,3.3e-05,1.6975728456206083,0.0,0.0,0.0
16000,2.0,0.0,0.6,1.695729,3.3e-05,1.6957464672316804,0.0,0.0,0.0
16000,2.0,0.0,0.8,1.693934,3.3e-05,1.6939502106770654,0.0,0.0,0.0
16000,2.0,0.0,1.0,1.692178,3.3e-05,1.6921890595351408,0.0,0.0,0.0
16000,2.0,0.0,1.25,1.690044,3.3e-05,1.6900616326578928,0.0,0.0,0.0
16000,2.0,0.0,1.5,1.687985,3.3e-05,1.6879994330147243,0.0,0.0,0.0
16000,2.0,0.1,0.0,1.697331,6e-05,1.6971672786173915,0.0,0.0,0.0
16000,2.0,0.1,0.05,1.696892,6e-05,1.6967307579470425,0.0,0.0,0.0
16000,2.0,0.1,0.1,1.696454,6.1e-05,1.696294254239909,0.0,0.0,0.0
16000,2.0,0.1,0.15,1.696018,6.1e-05,1.695857733565271,0.0,0.0,0.0
16000,2.0,0.1,0.2,1.695583,6.2e-05,1.6954212298448796,0.0,0.0,0.0
16000,2.0,0.1,0.25,1.69515,6.2e-05,1.6949897266449698,0.0,0.0,0.0
16000,2.0,0.1,0.3,1.694719,6.2e-05,1.6945632409240774,0.0,0.0,0.0
16000,2.0,0.1,0.4,1.693862,6.3e-05,1.6937052689404768,0.0,0.0,0.0
16000,2.0,0.1,0.6,1.692174,6.5e-05,1.692024447276375,0.0,0.0,0.0
16000,2.0,0.1,0.8,1.690521,6.7e-05,1.69037373042087,0.0,0.0,0.0
16000,2.0,0.1,1.0,1.688909,6.8e-05,1.6887631364470457,0.0,0.0,0.0
16000,2.0,0.1,1.25,1.686954,7.1e-05,1.686816388188015,0.0,0.0,0.0
16000,2.0,0.1,1.5,1.685074,7.3e-05,1.6849398845651533,0.0,0.0,0.0
16000,2.0,0.2,0.0,1.693036,5.8e-05,1.6929122871593747,0.0,0.0,0.0
16000,2.0,0.2,0.05,1.692622,5.8e-05,1.6924958533717096,0.0,0.0,0.0
16000,2.0,0.2,0.1,1.692209,5.8e-05,1.6920844201333247,0.0,0.0,0.0
16000,2.0,0.2,0.15,1.691797,5.9e-05,1.6916730038118093,0.0,0.0,0.0
16000,2.0,0.2,0.2,1.691388,5.9e-05,1.6912665880479303,0.0,0.0,0.0
16000,2.0,0.2,0.25,1.69098,6e-05,1.6908601722838283,0.0,0.0,0.0
16000,2.0,0.2,0.3,1.690574,6e-05,1.6904537734246747,0.0,0.0,0.0
16000,2.0,0.2,0.4,1.689768,6.1e-05,1.6896459762637253,0.0,0.0,0.0
16000,2.0,0.2,0.6,1.688181,6.2e-05,1.688065487364265,0.0,0.0,0.0
16000,2.0,0.2,0.8,1.686631,6.4e-05,1.686520137649903,0.0,0.0,0.0
16000,2.0,0.2,1.0,1.685122,6.6e-05,1.6850149108546557,0.0,0.0,0.0
16000,2.0,0.2,1.25,1.683298,6.8e-05,1.6831935996896592,0.0,0.0,0.0
16000,2.0,0.2,1.5,1.681549,7e-05,1.6814475506377884,0.0,0.0,0.0
16000,2.0,0.5,0.0,1.684329,5.7e-05,1.6842870395587428,0.0,0.0,0.0
16000,2.0,0.5,0.05,1.683965,5.8e-05,1.6839257811525907,0.0,0.0,0.0
16000,2.0,0.5,0.1,1.683604,5.8e-05,1.683559522104131,0.0,0.0,0.0
16000,2.0,0.5,0.15,1.683244,5.8e-05,1.6832032811721502,0.0,0.0,0.0
16000,2.0,0.5,0.2,1.682886,5.9e-05,1.6828470402401696,0.0,0.0,0.0
16000,2.0,0.5,0.25,1.68253,5.9e-05,1.6824908161332006,0.0,0.0,0.0
16000,2.0,0.5,0.3,1.682176,6e-05,1.682134575197822,0.0,0.0,0.0
16000,2.0,0.5,0.4,1.681473,6e-05,1.6814371625750912,0.0,0.0,0.0
16000,2.0,0.5,0.6,1.680095,6.2e-05,1.6800624072003014,0.0,0.0,0.0
16000,2.0,0.5,0.8,1.678755,6.3e-05,1.678722757330783,0.0,0.0,0.0
16000,2.0,0.5,1.0,1.677456,6.5e-05,1.677433298991168,0.0,0.0,0.0
16000,2.0,0.5,1.25,1.675896,6.6e-05,1.6758728967680614,0.0,0.0,0.0
16000,2.0,0.5,1.5,1.67441,6.8e-05,1.6743977916166164,0.0,0.0,0.0
16000,2.0,1.0,0.0,1.675678,6e-05,1.6757170533073418,0.0,0.0,0.0
16000,2.0,1.0,0.05,1.675368,6e-05,1.6754110039362922,0.0,0.0,0.0
16000,2.0,1.0,0.1,1.67506,6.1e-05,1.6750999203305654,0.0,0.0,0.0
16000,2.0,1.0,0.15,1.674754,6.1e-05,1.6747988884278378,0.0,0.0,0.0
16000,2.0,1.0,0.2,1.67445,6.2e-05,1.6744928222963937,0.0,0.0,0.0
16000,2.0,1.0,0.25,1.674147,6.2e-05,1.674191790384586,0.0,0.0,0.0
16000,2.0,1.0,0.3,1.673847,6.2e-05,1.6738907417278146,0.0,0.0,0.0
16000,2.0,1.0,0.4,1.673253,6.3e-05,1.6733037135800781,0.0,0.0,0.0
16000,2.0,1.0,0.6,1.672093,6.4e-05,1.6721497271605679,0.0,0.0,0.0
16000,2.0,1.0,0.8,1.670973,6.6e-05,1.6710258455622438,0.0,0.0,0.0
16000,2.0,1.0,1.0,1.669895,6.7e-05,1.6699521386984457,0.0,0.0,0.0
16000,2.0,1.0,1.25,1.668613,6.9e-05,1.6686777326690438,0.0,0.0,0.0
16000,2.0,1.0,1.5,1.667406,7e-05,1.6674735712830526,0.0,0.0,0.0
16000,2.0,2.0,0.0,1.666866,6.6e-05,1.666991609988495,0.0,0.0,0.0
16000,2.0,2.0,0.05,1.666614,6.6e-05,1.666740752790269,0.0,0.0,0.0
16000,2.0,2.0,0.1,1.666365,6.6e-05,1.6664948963995152,0.0,0.0,0.0
16000,2.0,2.0,0.15,1.666118,6.7e-05,1.6662490566713384,0.0,0.0,0.0
16000,2.0,2.0,0.2,1.665874,6.7e-05,1.6660032002781335,0.0,0.0,0.0
16000,2.0,2.0,0.25,1.665632,6.7e-05,1.66576237801995,0.0,0.0,0.0
16000,2.0,2.0,0.3,1.665392,6.8e-05,1.6655265732346567,0.0,0.0,0.0
16000,2.0,2.0,0.4,1.664919,6.8e-05,1.6650549469990419,0.0,0.0,0.0
16000,2.0,2.0,0.6,1.664006,7e-05,1.6641468168431672,0.0,0.0,0.0
16000,2.0,2.0,0.8,1.663136,7.1e-05,1.6632788264730864,0.0,0.0,0.0
16000,2.0,2.0,1.0,1.662312,7.2e-05,1.662461010847058,0.0,0.0,0.0
16000,2.0,2.0,1.25,1.661351,7.4e-05,1.6615027058051957,0.0,0.0,0.0
16000,2.0,2.0,1.5,1.660471,7.5e-05,1.6606246969803413,0.0,0.0,0.0
16000,2.25,0.0,0.0,1.65484,3.3e-05,1.654853769714014,0.0,0.0,0.0
16000,2.25,0.0,0.05,1.654541,3.3e-05,1.6545577221075318,0.0,0.0,0.0
16000,2.25,0.0,0.1,1.654244,3.3e-05,1.6542616910497656,0.0,0.0,0.0
16000,2.25,0.0,0.15,1.653951,3.3e-05,1.653965659991944,0.0,0.0,0.0
16000,2.25,0.0,0.2,1.653661,3.3e-05,1.6536796638851385,0.0,0.0,0.0
16000,2.25,0.0,0.25,1.653375,3.3e-05,1.653388650302769,0.0,0.0,0.0
16000,2.25,0.0,0.3,1.653092,3.3e-05,1.6531076716717505,0.0,0.0,0.0
16000,2.25,0.0,0.4,1.652536,3.3e-05,1.6525507318849426,0.0,0.0,0.0
16000,2.25,0.0,0.6,1.651466,3.3e-05,1.651481993076331,0.0,0.0,0.0
16000,2.25,0.0,0.8,1.650456,3.3e-05,1.6504684630240745,0.0,0.0,0.0
16000,2.25,0.0,1.0,1.649509,3.3e-05,1.6495251611334698,0.0,0.0,0.0
16000,2.25,0.0,1.25,1.648416,3.3e-05,1.6484313349995126,0.0,0.0,0.0
16000,2.25,0.0,1.5,1.647428,3.3e-05,1.6474428923445168,0.0,0.0,0.0
16000,2.25,0.1,0.0,1.647646,6.5e-05,1.6474187110542493,0.0,0.0,0.0
16000,2.25,0.1,0.05,1.647384,6.5e-05,1.6471578186612987,0.0,0.0,0.0
16000,2.25,0.1,0.1,1.647126,6.6e-05,1.6469019272723466,0.0,0.0,0.0
16000,2.25,0.1,0.15,1.646871,6.6e-05,1.646646052350058,0.0,0.0,0.0
16000,2.25,0.1,0.2,1.646619,6.7e-05,1.6463951949007152,0.0,0.0,0.0
16000,2.25,0.1,0.25,1.64637,6.7e-05,1.6461493384631691,0.0,0.0,0.0
16000,2.25,0.1,0.3,1.646124,6.8e-05,1.6458984810065846,0.0,0.0,0.0
16000,2.25,0.1,0.4,1.645644,6.9e-05,1.6454218370160465,0.0,0.0,0.0
16000,2.25,0.1,0.6,1.644725,7e-05,1.6445086888345235,0.0,0.0,0.0
16000,2.25,0.1,0.8,1.643865,7.2e-05,1.643655766796739,0.0,0.0,0.0
16000,2.25,0.1,1.0,1.643067,7.4e-05,1.6428630380247935,0.0,0.0,0.0
16000,2.25,0.1,1.25,1.64216,7.7e-05,1.6419649585845513,0.0,0.0,0.0
16000,2.25,0.1,1.5,1.641356,7.9e-05,1.6411622111930015,0.0,0.0,0.0
16000,2.25,0.2,0.0,1.641686,6.2e-05,1.6414879041272568,0.0,0.0,0.0
16000,2.25,0.2,0.05,1.641452,6.3e-05,1.6412571001523877,0.0,0.0,0.0
16000,2.25,0.2,0.1,1.641222,6.3e-05,1.6410313300657124,0.0,0.0,0.0
16000,2.25,0.2,0.15,1.640995,6.4e-05,1.6408005260886152,0.0,0.0,0.0
16000,2.25,0.2,0.2,1.640772,6.4e-05,1.6405797734727687,0.0,0.0,0.0
16000,2.25,0.2,0.25,1.640551,6.5e-05,1.6403640383305365,0.0,0.0,0.0
16000,2.25,0.2,0.3,1.640335,6.5e-05,1.6401432693044555,0.0,0.0,0.0
16000,2.25,0.2,0.4,1.639912,6.6e-05,1.6397218175611628,0.0,0.0,0.0
16000,2.25,0.2,0.6,1.639109,6.8e-05,1.6389240877407663,0.0,0.0,0.0
16000,2.25,0.2,0.8,1.638367,7e-05,1.638191568707283,0.0,0.0,0.0
16000,2.25,0.2,1.0,1.637688,7.2e-05,1.6375142582807551,0.0,0.0,0.0
16000,2.25,0.2,1.25,1.636931,7.4e-05,1.6367667031149484,0.0,0.0,0.0
16000,2.25,0.2,1.5,1.636278,7.6e-05,1.636119481115415,0.0,0.0,0.0
16000,2.25,0.5,0.0,1.629759,6.2e-05,1.6296364099118548,0.0,0.0,0.0
16000,2.25,0.5,0.05,1.629582,6.2e-05,1.6294607982147016,0.0,0.0,0.0
16000,2.25,0.5,0.1,1.629408,6.3e-05,1.629290220287592,0.0,0.0,0.0
16000,2.25,0.5,0.15,1.629237,6.3e-05,1.629119642357029,0.0,0.0,0.0
16000,2.25,0.5,0.2,1.62907,6.3e-05,1.6289490481335458,0.0,0.0,0.0
16000,2.25,0.5,0.25,1.628907,6.4e-05,1.6287885051523838,0.0,0.0,0.0
16000,2.25,0.5,0.3,1.628747,6.4e-05,1.6286329796452814,0.0,0.0,0.0
16000,2.25,0.5,0.4,1.628438,6.5e-05,1.6283219123382677,0.0,0.0,0.0
16000,2.25,0.5,0.6,1.627865,6.7e-05,1.6277599874346838,0.0,0.0,0.0
16000,2.25,0.5,0.8,1.627355,6.9e-05,1.6272532710339984,0.0,0.0,0.0
16000,2.25,0.5,1.0,1.626909,7e-05,1.626811765544838,0.0,0.0,0.0
16000,2.25,0.5,1.25,1.626446,7.2e-05,1.6263602413462772,0.0,0.0,0.0
16000,2.25,0.5,1.5,1.626088,7.5e-05,1.6260040492018681,0.0,0.0,0.0
16000,2.25,1.0,0.0,1.617647,6.4e-05,1.6175993530311847,0.0,0.0,0.0
16000,2.25,1.0,0.05,1.617522,6.4e-05,1.6174789335914153,0.0,0.0,0.0
16000,2.25,1.0,0.1,1.617401,6.5e-05,1.6173585303252462,0.0,0.0,0.0
16000,2.25,1.0,0.15,1.617284,6.5e-05,1.6172381270566263,0.0,0.0,0.0
16000,2.25,1.0,0.2,1.61717,6.6e-05,1.6171277425678732,0.0,0.0,0.0
16000,2.25,1.0,0.25,1.61706,6.6e-05,1.6170173742495455,0.0,0.0,0.0
16000,2.25,1.0,0.3,1.616954,6.6e-05,1.616912023405723,0.0,0.0,0.0
16000,2.25,1.0,0.4,1.616753,6.7e-05,1.6167163579754031,0.0,0.0,0.0
16000,2.25,1.0,0.6,1.6164,6.9e-05,1.616370200559971,0.0,0.0,0.0
16000,2.25,1.0,0.8,1.616111,7e-05,1.6160842528503023,0.0,0.0,0.0
16000,2.25,1.0,1.0,1.61589,7.2e-05,1.6158685336478218,0.0,0.0,0.0
16000,2.25,1.0,1.25,1.61571,7.4e-05,1.6156929865699807,0.0,0.0,0.0
16000,2.25,1.0,1.5,1.61564,7.6e-05,1.6156328253093157,0.0,0.0,0.0
16000,2.25,2.0,0.0,1.604157,6.8e-05,1.604177522754668,0.0,0.0,0.0
16000,2.25,2.0,0.05,1.604082,6.9e-05,1.6041072941262107,0.0,0.0,0.0
16000,2.25,2.0,0.1,1.604011,6.9e-05,1.604037049455672,0.0,0.0,0.0
16000,2.25,2.0,0.15,1.603944,7e-05,1.6039718383016084,0.0,0.0,0.0
16000,2.25,2.0,0.2,1.603882,7e-05,1.6039116446226633,0.0,0.0,0.0
16000,2.25,2.0,0.25,1.603823,7e-05,1.6038514509426598,0.0,0.0,0.0
16000,2.25,2.0,0.3,1.603769,7.1e-05,1.6038012761765486,0.0,0.0,0.0
16000,2.25,2.0,0.4,1.603674,7.2e-05,1.6037059761952521,0.0,0.0,0.0
16000,2.25,2.0,0.6,1.603535,7.3e-05,1.6035755699084848,0.0,0.0,0.0
16000,2.25,2.0,0.8,1.603468,7.5e-05,1.6035103908148542,0.0,0.0,0.0
16000,2.25,2.0,1.0,1.603474,7.6e-05,1.603525491352082,0.0,0.0,0.0
16000,2.25,2.0,1.25,1.603587,7.8e-05,1.603640957472971,0.0,0.0,0.0
16000,2.25,2.0,1.5,1.603816,8e-05,1.6038718095480706,0.0,0.0,0.0
16000,2.5,0.0,0.0,1.630129,3.4e-05,1.630142523033203,0.0,0.0,0.0
16000,2.5,0.0,0.05,1.629962,3.4e-05,1.629976946356363,0.0,0.0,0.0
16000,2.5,0.0,0.1,1.6298,3.4e-05,1.6298163871545857,0.0,0.0,0.0
16000,2.5,0.0,0.15,1.629642,3.4e-05,1.629655827952808,0.0,0.0,0.0
16000,2.5,0.0,0.2,1.629489,3.4e-05,1.629505303701211,0.0,0.0,0.0
16000,2.5,0.0,0.25,1.629341,3.4e-05,1.6293547794495586,0.0,0.0,0.0
16000,2.5,0.0,0.3,1.629198,3.4e-05,1.6292142901479756,0.0,0.0,0.0
16000,2.5,0.0,0.4,1.628926,3.4e-05,1.6289433464950456,0.0,0.0,0.0
16000,2.5,0.0,0.6,1.628441,3.4e-05,1.628456651414706,0.0,0.0,0.0
16000,2.5,0.0,0.8,1.628038,3.4e-05,1.6280552534103179,0.0,0.0,0.0
16000,2.5,0.0,1.0,1.627719,3.4e-05,1.6277341187293846,0.0,0.0,0.0
16000,2.5,0.0,1.25,1.627439,3.4e-05,1.6274531401290033,0.0,0.0,0.0
16000,2.5,0.0,1.5,1.627293,3.3e-05,1.6273076333539176,0.0,0.0,0.0
16000,2.5,0.1,0.0,1.622203,6.6e-05,1.621944828430222,0.0,0.0,0.0
16000,2.5,0.1,0.05,1.62207,6.7e-05,1.6218093727500622,0.0,0.0,0.0
16000,2.5,0.1,0.1,1.621942,6.7e-05,1.6216889532837775,0.0,0.0,0.0
16000,2.5,0.1,0.15,1.621818,6.8e-05,1.6215635325554694,0.0,0.0,0.0
16000,2.5,0.1,0.2,1.621698,6.8e-05,1.6214431293025025,0.0,0.0,0.0
16000,2.5,0.1,0.25,1.621583,6.9e-05,1.621332744789462,0.0,0.0,0.0
16000,2.5,0.1,0.3,1.621473,6.9e-05,1.6212223764887925,0.0,0.0,0.0
16000,2.5,0.1,0.4,1.621267,7e-05,1.6210166761046154,0.0,0.0,0.0
16000,2.5,0.1,0.6,1.620914,7.2e-05,1.6206705187455008,0.0,0.0,0.0
16000,2.5,0.1,0.8,1.62064,7.4e-05,1.6204046410177455,0.0,0.0,0.0
16000,2.5,0.1,1.0,1.620447,7.6e-05,1.6202140254505204,0.0,0.0,0.0
16000,2.5,0.1,1.25,1.620322,7.9e-05,1.6200986720502317,0.0,0.0,0.0
16000,2.5,0.1,1.5,1.620328,8.1e-05,1.6201137730896933,0.0,0.0,0.0
16000,2.5,0.2,0.0,1.615681,6.4e-05,1.6154470493989594,0.0,0.0,0.0
16000,2.5,0.2,0.05,1.615576,6.5e-05,1.6153416985300144,0.0,0.0,0.0
16000,2.5,0.2,0.1,1.615476,6.5e-05,1.6152413489837547,0.0,0.0,0.0
16000,2.5,0.2,0.15,1.615381,6.6e-05,1.6151510505436735,0.0,0.0,0.0
16000,2.5,0.2,0.2,1.61529,6.6e-05,1.6150607521019213,0.0,0.0,0.0
16000,2.5,0.2,0.25,1.615203,6.6e-05,1.6149754549859183,0.0,0.0,0.0
16000,2.5,0.2,0.3,1.615122,6.7e-05,1.6148951914964076,0.0,0.0,0.0
16000,2.5,0.2,0.4,1.614974,6.8e-05,1.6147497007975504,0.0,0.0,0.0
16000,2.5,0.2,0.6,1.614737,7e-05,1.6145189452679471,0.0,0.0,0.0
16000,2.5,0.2,0.8,1.614581,7.2e-05,1.6143684693693132,0.0,0.0,0.0
16000,2.5,0.2,1.0,1.614507,7.4e-05,1.6143032905871282,0.0,0.0,0.0
16000,2.5,0.2,1.25,1.614533,7.6e-05,1.6143384613635134,0.0,0.0,0.0
16000,2.5,0.2,1.5,1.614691,7.8e-05,1.6144990690986258,0.0,0.0,0.0
16000,2.5,0.5,0.0,1.602663,6.3e-05,1.602491714781151,0.0,0.0,0.0
16000,2.5,0.5,0.05,1.602613,6.4e-05,1.6024415560396859,0.0,0.0,0.0
16000,2.5,0.5,0.1,1.602567,6.4e-05,1.602401432250407,0.0,0.0,0.0
16000,2.5,0.5,0.15,1.602527,6.5e-05,1.602361292436872,0.0,0.0,0.0
16000,2.5,0.5,0.2,1.602491,6.5e-05,1.6023261861232123,0.0,0.0,0.0
16000,2.5,0.5,0.25,1.602461,6.6e-05,1.602296097285674,0.0,0.0,0.0
16000,2.5,0.5,0.3,1.602435,6.6e-05,1.602271025924479,0.0,0.0,0.0
16000,2.5,0.5,0.4,1.602399,6.7e-05,1.6022409370858264,0.0,0.0,0.0
16000,2.5,0.5,0.6,1.602388,6.9e-05,1.602235967676402,0.0,0.0,0.0
16000,2.5,0.5,0.8,1.602461,7e-05,1.602311277902013,0.0,0.0,0.0
16000,2.5,0.5,1.0,1.602619,7.2e-05,1.6024769027248171,0.0,0.0,0.0
16000,2.5,0.5,1.25,1.602936,7.5e-05,1.6027980693602888,0.0,0.0,0.0
16000,2.5,0.5,1.5,1.603388,7.7e-05,1.6032597414223695,0.0,0.0,0.0
16000,2.5,1.0,0.0,1.589425,6.5e-05,1.5893156940560351,0.0,0.0,0.0
16000,2.5,1.0,0.05,1.589424,6.6e-05,1.5893157099494406,0.0,0.0,0.0
16000,2.5,1.0,0.1,1.589428,6.6e-05,1.5893257607952551,0.0,0.0,0.0
16000,2.5,1.0,0.15,1.589437,6.7e-05,1.5893357957479424,0.0,0.0,0.0
16000,2.5,1.0,0.2,1.589451,6.7e-05,1.589345846594091,0.0,0.0,0.0
16000,2.5,1.0,0.25,1.589471,6.7e-05,1.5893659323933171,0.0,0.0,0.0
16000,2.5,1.0,0.3,1.589495,6.8e-05,1.5893960531457878,0.0,0.0,0.0
16000,2.5,1.0,0.4,1.58956,6.9e-05,1.5894612962346697,0.0,0.0,0.0
16000,2.5,1.0,0.6,1.589755,7e-05,1.5896570414051934,0.0,0.0,0.0
16000,2.5,1.0,0.8,1.590036,7.2e-05,1.589948102753286,0.0,0.0,0.0
16000,2.5,1.0,1.0,1.590405,7.4e-05,1.5903244612278542,0.0,0.0,0.0
16000,2.5,1.0,1.25,1.590991,7.6e-05,1.590916587152361,0.0,0.0,0.0
16000,2.5,1.0,1.5,1.591715,7.8e-05,1.591644185014575,0.0,0.0,0.0
16000,2.5,2.0,0.0,1.574451,6.9e-05,1.574398658566255,0.0,0.0,0.0
16000,2.5,2.0,0.05,1.574491,7e-05,1.5744438315944573,0.0,0.0,0.0
16000,2.5,2.0,0.1,1.574536,7e-05,1.5744890046235505,0.0,0.0,0.0
16000,2.5,2.0,0.15,1.574587,7.1e-05,1.5745442126057214,0.0,0.0,0.0
16000,2.5,2.0,0.2,1.574643,7.1e-05,1.574599420589062,0.0,0.0,0.0
16000,2.5,2.0,0.25,1.574705,7.1e-05,1.5746646635259256,0.0,0.0,0.0
16000,2.5,2.0,0.3,1.574773,7.2e-05,1.5747349081928437,0.0,0.0,0.0
16000,2.5,2.0,0.4,1.574926,7.3e-05,1.5748904814533586,0.0,0.0,0.0
16000,2.5,2.0,0.6,1.575301,7.4e-05,1.5752668394347726,0.0,0.0,0.0
16000,2.5,2.0,0.8,1.57577,7.6e-05,1.5757385452521109,0.0,0.0,0.0
16000,2.5,2.0,1.0,1.576333,7.8e-05,1.5763105848811179,0.0,0.0,0.0
16000,2.5,2.0,1.25,1.577171,8e-05,1.5771535840719462,0.0,0.0,0.0
