teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
19000,4.75,0.2,0.8,1.631208,6.1e-05,1.6310397050581789,0.0,0.0,0.0
19000,4.75,0.2,1.0,1.602163,5.3e-05,1.6019987204648607,0.0,0.0,0.0
19000,4.75,0.2,1.25,1.576845,4.8e-05,1.576695763831936,0.0,0.0,0.0
19000,4.75,0.2,1.5,1.561398,4.6e-05,1.5612671901829336,0.0,0.0,0.0
19000,4.75,0.5,0.0,1.834436,0.000124,1.8344222230188494,0.0,0.0,0.0
19000,4.75,0.5,0.05,1.81669,0.000119,1.8166603967200552,0.0,0.0,0.0
19000,4.75,0.5,0.1,1.799509,0.000115,1.7994655442087062,0.0,0.0,0.0
19000,4.75,0.5,0.15,1.782913,0.00011,1.7828577532117473,0.0,0.0,0.0
19000,4.75,0.5,0.2,1.766916,0.000106,1.7668420053995015,0.0,0.0,0.0
19000,4.75,0.5,0.25,1.751531,0.000101,1.7514484411222668,0.0,0.0,0.0
19000,4.75,0.5,0.3,1.736768,9.7e-05,1.7366770425885543,0.0,0.0,0.0
19000,4.75,0.5,0.4,1.709132,8.8e-05,1.7090258302554613,0.0,0.0,0.0
19000,4.75,0.5,0.6,1.661451,7.4e-05,1.6613198670260352,0.0,0.0,0.0
19000,4.75,0.5,0.8,1.623581,6.2e-05,1.6234330874112644,0.0,0.0,0.0
19000,4.75,0.5,1.0,1.594711,5.4e-05,1.5945677319291895,0.0,0.0,0.0
19000,4.75,0.5,1.25,1.569539,4.8e-05,1.5694052812553556,0.0,0.0,0.0
19000,4.75,0.5,1.5,1.554175,4.6e-05,1.55405196990258,0.0,0.0,0.0
19000,4.75,1.0,0.0,1.823583,0.000128,1.8236244265744859,0.0,0.0,0.0
19000,4.75,1.0,0.05,1.806015,0.000123,1.8060382135604305,0.0,0.0,0.0
19000,4.75,1.0,0.1,1.789004,0.000118,1.789008939335622,0.0,0.0,0.0
19000,4.75,1.0,0.15,1.772568,0.000113,1.7725617089912158,0.0,0.0,0.0
19000,4.75,1.0,0.2,1.756724,0.000109,1.7567015219713653,0.0,0.0,0.0
19000,4.75,1.0,0.25,1.741484,0.000104,1.7414484481916395,0.0,0.0,0.0
19000,4.75,1.0,0.3,1.726858,9.9e-05,1.7268125226288464,0.0,0.0,0.0
19000,4.75,1.0,0.4,1.699472,9.1e-05,1.6994021682366838,0.0,0.0,0.0
19000,4.75,1.0,0.6,1.652202,7.5e-05,1.6521026400938947,0.0,0.0,0.0
19000,4.75,1.0,0.8,1.614634,6.3e-05,1.6145119096348672,0.0,0.0,0.0
19000,4.75,1.0,1.0,1.585977,5.5e-05,1.5858472541570314,0.0,0.0,0.0
19000,4.75,1.0,1.25,1.560966,4.9e-05,1.560840361539765,0.0,0.0,0.0
19000,4.75,1.0,1.5,1.545675,4.6e-05,1.5455573103292488,0.0,0.0,0.0
19000,4.75,2.0,0.0,1.808159,0.000134,1.8082506102875646,0.0,0.0,0.0
19000,4.75,2.0,0.05,1.790863,0.000129,1.7909353611630339,0.0,0.0,0.0
19000,4.75,2.0,0.1,1.774113,0.000123,1.774167015470368,0.0,0.0,0.0
19000,4.75,2.0,0.15,1.757927,0.000118,1.7579606256500722,0.0,0.0,0.0
19000,4.75,2.0,0.2,1.74232,0.000113,1.74233626161287,0.0,0.0,0.0
19000,4.75,2.0,0.25,1.727304,0.000108,1.7273089930745966,0.0,0.0,0.0
19000,4.75,2.0,0.3,1.712891,0.000104,1.7128787853805367,0.0,0.0,0.0
19000,4.75,2.0,0.4,1.685896,9.5e-05,1.6858547958832584,0.0,0.0,0.0
19000,4.75,2.0,0.6,1.639271,7.8e-05,1.6391925071803781,0.0,0.0,0.0
19000,4.75,2.0,0.8,1.602182,6.6e-05,1.6020784713369378,0.0,0.0,0.0
19000,4.75,2.0,1.0,1.573858,5.6e-05,1.5737449860484338,0.0,0.0,0.0
19000,4.75,2.0,1.25,1.549097,4.9e-05,1.5489789481298015,0.0,0.0,0.0
19000,4.75,2.0,1.5,1.53391,4.7e-05,1.533796246138391,0.0,0.0,0.0
20000,2.25,0.0,0.0,1.801628,1.9e-05,1.801635811860133,0.0,0.0,0.0
20000,2.25,0.0,0.05,1.78951,2e-05,1.7895235487130399,0.0,0.0,0.0
20000,2.25,0.0,0.1,1.777632,2e-05,1.7776420904982693,0.0,0.0,0.0
20000,2.25,0.0,0.15,1.766006,2.1e-05,1.7660165245744226,0.0,0.0,0.0
20000,2.25,0.0,0.2,1.754644,2.1e-05,1.7546568683182187,0.0,0.0,0.0
20000,2.25,0.0,0.25,1.743556,2.2e-05,1.743573191855783,0.0,0.0,0.0
20000,2.25,0.0,0.3,1.732751,2.3e-05,1.732765494821303,0.0,0.0,0.0
20000,2.25,0.0,0.4,1.71202,2.4e-05,1.7120381617724039,0.0,0.0,0.0
20000,2.25,0.0,0.6,1.674194,2.7e-05,1.6742162080811485,0.0,0.0,0.0
20000,2.25,0.0,0.8,1.64126,2.9e-05,1.6412863351302724,0.0,0.0,0.0
20000,2.25,0.0,1.0,1.61302,3.2e-05,1.6130528578201577,0.0,0.0,0.0
20000,2.25,0.0,1.25,1.583691,3.5e-05,1.583730609538654,0.0,0.0,0.0
20000,2.25,0.0,1.5,1.560035,3.8e-05,1.5600831444180492,0.0,0.0,0.0
20000,2.25,0.1,0.0,1.792976,0.000142,1.792954051131358,0.0,0.0,0.0
20000,2.25,0.1,0.05,1.783269,0.000137,1.7832302407919915,0.0,0.0,0.0
20000,2.25,0.1,0.1,1.773785,0.000132,1.7737322161948468,0.0,0.0,0.0
20000,2.25,0.1,0.15,1.764535,0.000128,1.7644750297822125,0.0,0.0,0.0
20000,2.25,0.1,0.2,1.755533,0.000123,1.755458664021236,0.0,0.0,0.0
20000,2.25,0.1,0.25,1.746788,0.000119,1.7467082415020014,0.0,0.0,0.0
20000,2.25,0.1,0.3,1.73831,0.000115,1.7382187271293592,0.0,0.0,0.0
20000,2.25,0.1,0.4,1.722188,0.000107,1.7220775979189886,0.0,0.0,0.0
20000,2.25,0.1,0.6,1.693432,9.5e-05,1.6933025667577082,0.0,0.0,0.0
20000,2.25,0.1,0.8,1.66943,8.6e-05,1.6692890804210923,0.0,0.0,0.0
20000,2.25,0.1,1.0,1.650053,8.1e-05,1.6499117377328714,0.0,0.0,0.0
20000,2.25,0.1,1.25,1.631788,7.9e-05,1.6316532888408395,0.0,0.0,0.0
20000,2.25,0.1,1.5,1.619218,8e-05,1.6190896569366076,0.0,0.0,0.0
20000,2.25,0.2,0.0,1.795823,0.000146,1.7957937975245346,0.0,0.0,0.0
20000,2.25,0.2,0.05,1.786146,0.000141,1.786100092888272,0.0,0.0,0.0
20000,2.25,0.2,0.1,1.776685,0.000136,1.7766321739780206,0.0,0.0,0.0
20000,2.25,0.2,0.15,1.767453,0.000132,1.7673850233403319,0.0,0.0,0.0
20000,2.25,0.2,0.2,1.758461,0.000127,1.7583837283639427,0.0,0.0,0.0
20000,2.25,0.2,0.25,1.749721,0.000123,1.7496333065452512,0.0,0.0,0.0
20000,2.25,0.2,0.3,1.741242,0.000118,1.741143810265963,0.0,0.0,0.0
20000,2.25,0.2,0.4,1.725103,0.00011,1.7249926644716633,0.0,0.0,0.0
20000,2.25,0.2,0.6,1.696255,9.7e-05,1.6961223030446329,0.0,0.0,0.0
20000,2.25,0.2,0.8,1.672102,8.7e-05,1.6719583273382435,0.0,0.0,0.0
20000,2.25,0.2,1.0,1.652534,8.2e-05,1.6523903213833075,0.0,0.0,0.0
20000,2.25,0.2,1.25,1.633998,7.9e-05,1.6338609458720277,0.0,0.0,0.0
20000,2.25,0.2,1.5,1.621144,8.1e-05,1.6210213693757634,0.0,0.0,0.0
20000,2.25,0.5,0.0,1.80004,0.000155,1.8000132404808329,0.0,0.0,0.0
20000,2.25,0.5,0.05,1.790443,0.00015,1.7904048522676226,0.0,0.0,0.0
20000,2.25,0.5,0.1,1.781051,0.000145,1.7809971622015661,0.0,0.0,0.0
20000,2.25,0.5,0.15,1.771876,0.000139,1.7718102401992344,0.0,0.0,0.0
20000,2.25,0.5,0.2,1.762931,0.000134,1.7628490861317592,0.0,0.0,0.0
20000,2.25,0.5,0.25,1.754228,0.00013,1.7541388227381776,0.0,0.0,0.0
20000,2.25,0.5,0.3,1.745777,0.000125,1.7456794323301101,0.0,0.0,0.0
20000,2.25,0.5,0.4,1.729665,0.000116,1.7295483756144876,0.0,0.0,0.0
20000,2.25,0.5,0.6,1.700774,0.000101,1.7006379285099866,0.0,0.0,0.0
20000,2.25,0.5,0.8,1.67647,9.1e-05,1.6763284814945665,0.0,0.0,0.0
20000,2.25,0.5,1.0,1.656673,8.4e-05,1.65652970595928,0.0,0.0,0.0
20000,2.25,0.5,1.25,1.63778,8.1e-05,1.6376441067839398,0.0,0.0,0.0
20000,2.25,0.5,1.5,1.624532,8.1e-05,1.6244131838017926,0.0,0.0,0.0
20000,2.25,1.0,0.0,1.802885,0.000163,1.8028730195150682,0.0,0.0,0.0
20000,2.25,1.0,0.05,1.793395,0.000158,1.7933649818209454,0.0,0.0,0.0
20000,2.25,1.0,0.1,1.784099,0.000152,1.7840526426302883,0.0,0.0,0.0
20000,2.25,1.0,0.15,1.77501,0.000147,1.77494600113934,0.0,0.0,0.0
20000,2.25,1.0,0.2,1.766141,0.000141,1.7660651628588484,0.0,0.0,0.0
20000,2.25,1.0,0.25,1.757503,0.000136,1.7574201273538221,0.0,0.0,0.0
20000,2.25,1.0,0.3,1.749108,0.000131,1.7490109124022148,0.0,0.0,0.0
20000,2.25,1.0,0.4,1.733079,0.000121,1.732965188760412,0.0,0.0,0.0
20000,2.25,1.0,0.6,1.704252,0.000105,1.7041149873557553,0.0,0.0,0.0
20000,2.25,1.0,0.8,1.679898,9.3e-05,1.6797503660921356,0.0,0.0,0.0
20000,2.25,1.0,1.0,1.659964,8.6e-05,1.6598161360807477,0.0,0.0,0.0
20000,2.25,1.0,1.25,1.640815,8.2e-05,1.6406746789725715,0.0,0.0,0.0
20000,2.25,1.0,1.5,1.627257,8.2e-05,1.6271326725865156,0.0,0.0,0.0
20000,2.25,2.0,0.0,1.804567,0.000173,1.8045837789595303,0.0,0.0,0.0
20000,2.25,2.0,0.05,1.795243,0.000167,1.79524133689663,0.0,0.0,0.0
20000,2.25,2.0,0.1,1.7861,0.000161,1.7860795228892874,0.0,0.0,0.0
20000,2.25,2.0,0.15,1.777151,0.000155,1.7771134071526205,0.0,0.0,0.0
20000,2.25,2.0,0.2,1.768409,0.000149,1.7683529890308238,0.0,0.0,0.0
20000,2.25,2.0,0.25,1.759886,0.000144,1.7598133388337693,0.0,0.0,0.0
20000,2.25,2.0,0.3,1.751593,0.000138,1.751509509013828,0.0,0.0,0.0
20000,2.25,2.0,0.4,1.735731,0.000128,1.7356293805398955,0.0,0.0,0.0
20000,2.25,2.0,0.6,1.707103,0.00011,1.7069698791672114,0.0,0.0,0.0
20000,2.25,2.0,0.8,1.682791,9.7e-05,1.682645432488098,0.0,0.0,0.0
20000,2.25,2.0,1.0,1.662776,8.8e-05,1.6626259391874265,0.0,0.0,0.0
20000,2.25,2.0,1.25,1.643399,8.3e-05,1.6432536783314338,0.0,0.0,0.0
20000,2.25,2.0,1.5,1.629525,8.2e-05,1.629395587306909,0.0,0.0,0.0
20000,2.5,0.0,0.0,1.784124,3e-06,1.784129296346972,0.0,0.0,0.0
20000,2.5,0.0,0.05,1.769454,2e-06,1.7694681596452408,0.0,0.0,0.0
20000,2.5,0.0,0.1,1.755182,2e-06,1.7551933697650939,0.0,0.0,0.0
20000,2.5,0.0,0.15,1.741319,3e-06,1.7413300140391177,0.0,0.0,0.0
20000,2.5,0.0,0.2,1.727877,4e-06,1.72788812736903,0.0,0.0,0.0
20000,2.5,0.0,0.25,1.714862,6e-06,1.7148777446547103,0.0,0.0,0.0
20000,2.5,0.0,0.3,1.702281,7e-06,1.7022988658449103,0.0,0.0,0.0
20000,2.5,0.0,0.4,1.678438,1e-05,1.6784557064139602,0.0,0.0,0.0
20000,2.5,0.0,0.6,1.63603,1.6e-05,1.6360478294034662,0.0,0.0,0.0
20000,2.5,0.0,0.8,1.600422,2.1e-05,1.6004436720644817,0.0,0.0,0.0
20000,2.5,0.0,1.0,1.571038,2.5e-05,1.5710712707538694,0.0,0.0,0.0
20000,2.5,0.0,1.25,1.541854,3.1e-05,1.541894555004166,0.0,0.0,0.0
20000,2.5,0.0,1.5,1.519479,3.5e-05,1.5195215819020165,0.0,0.0,0.0
20000,2.5,0.1,0.0,1.748518,0.000164,1.748638762539305,0.0,0.0,0.0
20000,2.5,0.1,0.05,1.737149,0.000158,1.7372441383787411,0.0,0.0,0.0
20000,2.5,0.1,0.1,1.726136,0.000152,1.7262158061900479,0.0,0.0,0.0
20000,2.5,0.1,0.15,1.715491,0.000146,1.7155537485307262,0.0,0.0,0.0
20000,2.5,0.1,0.2,1.705223,0.000141,1.7052680003878327,0.0,0.0,0.0
20000,2.5,0.1,0.25,1.69534,0.000135,1.695373614222095,0.0,0.0,0.0
20000,2.5,0.1,0.3,1.685848,0.00013,1.6858705732215362,0.0,0.0,0.0
20000,2.5,0.1,0.4,1.668057,0.00012,1.6680536637931687,0.0,0.0,0.0
20000,2.5,0.1,0.6,1.637272,0.000103,1.6372315767609789,0.0,0.0,0.0
20000,2.5,0.1,0.8,1.612719,9e-05,1.6126612367735573,0.0,0.0,0.0
20000,2.5,0.1,1.0,1.593934,8.2e-05,1.5938659711817111,0.0,0.0,0.0
20000,2.5,0.1,1.25,1.577523,7.7e-05,1.577454017481045,0.0,0.0,0.0
20000,2.5,0.1,1.5,1.567545,7.6e-05,1.5674794494957252,0.0,0.0,0.0
20000,2.5,0.2,0.0,1.746329,0.000172,1.7464509007481601,0.0,0.0,0.0
20000,2.5,0.2,0.05,1.735014,0.000166,1.7351165051119901,0.0,0.0,0.0
20000,2.5,0.2,0.1,1.724049,0.000159,1.7241333487482684,0.0,0.0,0.0
20000,2.5,0.2,0.15,1.713446,0.000153,1.713516449522221,0.0,0.0,0.0
20000,2.5,0.2,0.2,1.703214,0.000147,1.7032658248291102,0.0,0.0,0.0
20000,2.5,0.2,0.25,1.693361,0.000141,1.693401561531733,0.0,0.0,0.0
20000,2.5,0.2,0.3,1.683895,0.000136,1.6839236257137964,0.0,0.0,0.0
20000,2.5,0.2,0.4,1.666138,0.000125,1.666146857685937,0.0,0.0,0.0
20000,2.5,0.2,0.6,1.635363,0.000106,1.6353298236295133,0.0,0.0,0.0
20000,2.5,0.2,0.8,1.610757,9.2e-05,1.6107043092411495,0.0,0.0,0.0
20000,2.5,0.2,1.0,1.591871,8.3e-05,1.5918087111674193,0.0,0.0,0.0
20000,2.5,0.2,1.25,1.575286,7.7e-05,1.5752261797947715,0.0,0.0,0.0
20000,2.5,0.2,1.5,1.565105,7.6e-05,1.5650509286994656,0.0,0.0,0.0
20000,2.5,0.5,0.0,1.742333,0.000186,1.7424616112200055,0.0,0.0,0.0
20000,2.5,0.5,0.05,1.731126,0.000179,1.7312376196657373,0.0,0.0,0.0
20000,2.5,0.5,0.1,1.720258,0.000172,1.7203497974444832,0.0,0.0,0.0
20000,2.5,0.5,0.15,1.709741,0.000165,1.709813214114378,0.0,0.0,0.0
20000,2.5,0.5,0.2,1.699584,0.000159,1.6996428878396164,0.0,0.0,0.0
20000,2.5,0.5,0.25,1.689796,0.000152,1.6898388358788712,0.0,0.0,0.0
20000,2.5,0.5,0.3,1.680384,0.000146,1.680416110698663,0.0,0.0,0.0
20000,2.5,0.5,0.4,1.662706,0.000134,1.662714640908749,0.0,0.0,0.0
20000,2.5,0.5,0.6,1.631982,0.000113,1.6319578698213713,0.0,0.0,0.0
20000,2.5,0.5,0.8,1.607305,9.7e-05,1.607262145654876,0.0,0.0,0.0
20000,2.5,0.5,1.0,1.588254,8.6e-05,1.5882010043492805,0.0,0.0,0.0
20000,2.5,0.5,1.25,1.571372,7.9e-05,1.5713224744038254,0.0,0.0,0.0
20000,2.5,0.5,1.5,1.560831,7.7e-05,1.5607859809563143,0.0,0.0,0.0
20000,2.5,1.0,0.0,1.738284,0.000199,1.7384122008341318,0.0,0.0,0.0
20000,2.5,1.0,0.05,1.727209,0.000192,1.72731366507928,0.0,0.0,0.0
20000,2.5,1.0,0.1,1.716461,0.000184,1.7165512983940698,0.0,0.0,0.0
20000,2.5,1.0,0.15,1.706052,0.000177,1.706125100839554,0.0,0.0,0.0
20000,2.5,1.0,0.2,1.695993,0.00017,1.696050124883701,0.0,0.0,0.0
20000,2.5,1.0,0.25,1.68629,0.000163,1.6863313880595063,0.0,0.0,0.0
20000,2.5,1.0,0.3,1.676953,0.000156,1.6769789086008746,0.0,0.0,0.0
20000,2.5,1.0,0.4,1.659393,0.000143,1.6594029108921005,0.0,0.0,0.0
20000,2.5,1.0,0.6,1.628785,0.00012,1.6287615772518063,0.0,0.0,0.0
20000,2.5,1.0,0.8,1.60409,0.000102,1.6040458172030707,0.0,0.0,0.0
20000,2.5,1.0,1.0,1.584913,9e-05,1.5848642892795115,0.0,0.0,0.0
20000,2.5,1.0,1.25,1.567761,8.1e-05,1.5677148318858105,0.0,0.0,0.0
20000,2.5,1.0,1.5,1.556871,7.7e-05,1.5568371657746096,0.0,0.0,0.0
20000,2.5,2.0,0.0,1.73315,0.000217,1.7332439660555297,0.0,0.0,0.0
20000,2.5,2.0,0.05,1.722279,0.000208,1.7223561824104392,0.0,0.0,0.0
20000,2.5,2.0,0.1,1.711719,0.0002,1.711774462794105,0.0,0.0,0.0
20000,2.5,2.0,0.15,1.701483,0.000192,1.701523877597345,0.0,0.0,0.0
20000,2.5,2.0,0.2,1.69158,0.000184,1.6916044610197107,0.0,0.0,0.0
20000,2.5,2.0,0.25,1.682019,0.000177,1.682026230951185,0.0,0.0,0.0
20000,2.5,2.0,0.3,1.672808,0.000169,1.672809240612619,0.0,0.0,0.0
20000,2.5,2.0,0.4,1.655457,0.000155,1.6554389768095352,0.0,0.0,0.0
20000,2.5,2.0,0.6,1.625105,0.00013,1.6250585857492899,0.0,0.0,0.0
20000,2.5,2.0,0.8,1.600475,0.00011,1.6004181205713692,0.0,0.0,0.0
20000,2.5,2.0,1.0,1.581207,9.5e-05,1.5811462940932,0.0,0.0,0.0
20000,2.5,2.0,1.25,1.563776,8.4e-05,1.5637259086205073,0.0,0.0,0.0
20000,2.5,2.0,1.5,1.552477,7.9e-05,1.5524368247589642,0.0,0.0,0.0
20000,2.75,0.0,0.0,1.788336,1.2e-05,1.7883438155369389,0.0,0.0,0.0
20000,2.75,0.0,0.05,1.772521,1e-05,1.7725286605734605,0.0,0.0,0.0
20000,2.75,0.0,0.1,1.757169,8e-06,1.7571801320972393,0.0,0.0,0.0
20000,2.75,0.0,0.15,1.742292,6e-06,1.742298230052404,0.0,0.0,0.0
20000,2.75,0.0,0.2,1.7279,4e-06,1.72790804175845,0.0,0.0,0.0
20000,2.75,0.0,0.25,1.714001,3e-06,1.7140145846312265,0.0,0.0,0.0
20000,2.75,0.0,0.3,1.7006,2e-06,1.700612858142732,0.0,0.0,0.0
20000,2.75,0.0,0.4,1.675304,4e-06,1.6753196506349306,0.0,0.0,0.0
20000,2.75,0.0,0.6,1.630695,1.1e-05,1.630714123815323,0.0,0.0,0.0
20000,2.75,0.0,0.8,1.593719,1.7e-05,1.5937452330448332,0.0,0.0,0.0
20000,2.75,0.0,1.0,1.563649,2.3e-05,1.5636754211423194,0.0,0.0,0.0
20000,2.75,0.0,1.25,1.534326,2.9e-05,1.5343632512404937,0.0,0.0,0.0
20000,2.75,0.0,1.5,1.512351,3.4e-05,1.5123916924900753,0.0,0.0,0.0
20000,2.75,0.1,0.0,1.740871,0.000167,1.7409967191976237,0.0,0.0,0.0
20000,2.75,0.1,0.05,1.728611,0.000161,1.7287190402702246,0.0,0.0,0.0
20000,2.75,0.1,0.1,1.716771,0.000155,1.7168628278393587,0.0,0.0,0.0
20000,2.75,0.1,0.15,1.705362,0.000149,1.7054330994261004,0.0,0.0,0.0
20000,2.75,0.1,0.2,1.694393,0.000143,1.6944449074927368,0.0,0.0,0.0
20000,2.75,0.1,0.25,1.68387,0.000137,1.6839082870331767,0.0,0.0,0.0
20000,2.75,0.1,0.3,1.673798,0.000131,1.6738232548401792,0.0,0.0,0.0
20000,2.75,0.1,0.4,1.65502,0.000121,1.6550179065330977,0.0,0.0,0.0
20000,2.75,0.1,0.6,1.622903,0.000103,1.6228662267056095,0.0,0.0,0.0
20000,2.75,0.1,0.8,1.597757,8.9e-05,1.5976988263352097,0.0,0.0,0.0
20000,2.75,0.1,1.0,1.578962,7.9e-05,1.5788935591503115,0.0,0.0,0.0
20000,2.75,0.1,1.25,1.563126,7.3e-05,1.5630536296135047,0.0,0.0,0.0
20000,2.75,0.1,1.5,1.554135,7.1e-05,1.5540725371024,0.0,0.0,0.0
20000,2.75,0.2,0.0,1.736525,0.000174,1.736661382341362,0.0,0.0,0.0
20000,2.75,0.2,0.05,1.724316,0.000168,1.724433879650234,0.0,0.0,0.0
20000,2.75,0.2,0.1,1.712522,0.000161,1.7126178255884394,0.0,0.0,0.0
20000,2.75,0.2,0.15,1.701155,0.000155,1.7012382731865723,0.0,0.0,0.0
20000,2.75,0.2,0.2,1.690223,0.000149,1.6902902391747479,0.0,0.0,0.0
20000,2.75,0.2,0.25,1.679734,0.000143,1.679783741431307,0.0,0.0,0.0
20000,2.75,0.2,0.3,1.669694,0.000137,1.669728798265857,0.0,0.0,0.0
20000,2.75,0.2,0.4,1.650967,0.000126,1.6509786605748347,0.0,0.0,0.0
20000,2.75,0.2,0.6,1.618916,0.000106,1.6188872094447593,0.0,0.0,0.0
20000,2.75,0.2,0.8,1.593797,9.1e-05,1.5937449302312148,0.0,0.0,0.0
20000,2.75,0.2,1.0,1.574998,8.1e-05,1.5749346622733813,0.0,0.0,0.0
20000,2.75,0.2,1.25,1.559129,7.3e-05,1.5590646439986922,0.0,0.0,0.0
20000,2.75,0.2,1.5,1.550084,7.1e-05,1.550028374827371,0.0,0.0,0.0
20000,2.75,0.5,0.0,1.728435,0.000188,1.7285728076413622,0.0,0.0,0.0
20000,2.75,0.5,0.05,1.716318,0.000181,1.7164406566155275,0.0,0.0,0.0
20000,2.75,0.5,0.1,1.704609,0.000174,1.704714919299069,0.0,0.0,0.0
20000,2.75,0.5,0.15,1.693319,0.000167,1.693400613221472,0.0,0.0,0.0
20000,2.75,0.5,0.2,1.682458,0.00016,1.6825228426131427,0.0,0.0,0.0
20000,2.75,0.5,0.25,1.672031,0.000153,1.6720865912534408,0.0,0.0,0.0
20000,2.75,0.5,0.3,1.662046,0.000147,1.6620818412044218,0.0,0.0,0.0
20000,2.75,0.5,0.4,1.643409,0.000134,1.643422053898287,0.0,0.0,0.0
20000,2.75,0.5,0.6,1.611467,0.000113,1.6114410398832073,0.0,0.0,0.0
20000,2.75,0.5,0.8,1.586379,9.6e-05,1.5863339172038435,0.0,0.0,0.0
20000,2.75,0.5,1.0,1.567553,8.4e-05,1.5674985788921245,0.0,0.0,0.0
20000,2.75,0.5,1.25,1.551595,7.5e-05,1.5515382778417015,0.0,0.0,0.0
20000,2.75,0.5,1.5,1.542426,7.2e-05,1.542376587165771,0.0,0.0,0.0
20000,2.75,1.0,0.0,1.720223,0.000201,1.7203488340434667,0.0,0.0,0.0
20000,2.75,1.0,0.05,1.708212,0.000193,1.708322068921589,0.0,0.0,0.0
20000,2.75,1.0,0.1,1.6966,0.000186,1.6966866648040944,0.0,0.0,0.0
20000,2.75,1.0,0.15,1.685398,0.000178,1.68546770909944,0.0,0.0,0.0
20000,2.75,1.0,0.2,1.674615,0.000171,1.6746702193505372,0.0,0.0,0.0
20000,2.75,1.0,0.25,1.664258,0.000164,1.6642992131011878,0.0,0.0,0.0
20000,2.75,1.0,0.3,1.654334,0.000157,1.654359707896809,0.0,0.0,0.0
20000,2.75,1.0,0.4,1.635797,0.000143,1.6357952708099275,0.0,0.0,0.0
20000,2.75,1.0,0.6,1.603969,0.00012,1.6039347110327167,0.0,0.0,0.0
20000,2.75,1.0,0.8,1.578901,0.000101,1.5788526930847109,0.0,0.0,0.0
20000,2.75,1.0,1.0,1.560026,8.7e-05,1.5599672121269734,0.0,0.0,0.0
20000,2.75,1.0,1.25,1.543942,7.7e-05,1.5438865072431958,0.0,0.0,0.0
20000,2.75,1.0,1.5,1.534602,7.3e-05,1.5345542528110585,0.0,0.0,0.0
20000,2.75,2.0,0.0,1.71028,0.000219,1.710378802784974,0.0,0.0,0.0
20000,2.75,2.0,0.05,1.698429,0.000211,1.6985075977819655,0.0,0.0,0.0
20000,2.75,2.0,0.1,1.686962,0.000202,1.687022719161292,0.0,0.0,0.0
20000,2.75,2.0,0.15,1.675892,0.000194,1.6759342357892608,0.0,0.0,0.0
20000,2.75,2.0,0.2,1.665227,0.000186,1.6652521656981243,0.0,0.0,0.0
20000,2.75,2.0,0.25,1.654976,0.000178,1.6549915613753479,0.0,0.0,0.0
20000,2.75,2.0,0.3,1.645146,0.00017,1.6451423879740836,0.0,0.0,0.0
20000,2.75,2.0,0.4,1.626759,0.000156,1.626738527635758,0.0,0.0,0.0
20000,2.75,2.0,0.6,1.595103,0.00013,1.5950485957846396,0.0,0.0,0.0
20000,2.75,2.0,0.8,1.570063,0.000108,1.5699967150425655,0.0,0.0,0.0
20000,2.75,2.0,1.0,1.551107,9.3e-05,1.5510360031360129,0.0,0.0,0.0
20000,2.75,2.0,1.25,1.534812,8e-05,1.534749596645951,0.0,0.0,0.0
20000,2.75,2.0,1.5,1.525186,7.4e-05,1.5251413802636746,0.0,0.0,0.0
20000,3.0,0.0,0.0,1.793427,1.8e-05,1.7934314643697413,0.0,0.0,0.0
20000,3.0,0.0,0.05,1.776875,1.5e-05,1.776878740935826,0.0,0.0,0.0
20000,3.0,0.0,0.1,1.760825,1.3e-05,1.7608327662236711,0.0,0.0,0.0
20000,3.0,0.0,0.15,1.745288,1.1e-05,1.7452935755445844,0.0,0.0,0.0
20000,3.0,0.0,0.2,1.730275,9e-06,1.7302862557462981,0.0,0.0,0.0
20000,3.0,0.0,0.25,1.715794,7e-06,1.715805754539385,0.0,0.0,0.0
20000,3.0,0.0,0.3,1.701849,5e-06,1.7018621242626029,0.0,0.0,0.0
20000,3.0,0.0,0.4,1.675577,2e-06,1.6755905272286242,0.0,0.0,0.0
20000,3.0,0.0,0.6,1.629449,8e-06,1.62946972512098,0.0,0.0,0.0
20000,3.0,0.0,0.8,1.591477,1.5e-05,1.5914973572166558,0.0,0.0,0.0
20000,3.0,0.0,1.0,1.560849,2.1e-05,1.5608806417998342,0.0,0.0,0.0
20000,3.0,0.0,1.25,1.531307,2.7e-05,1.5313376845169768,0.0,0.0,0.0
20000,3.0,0.0,1.5,1.509488,3.3e-05,1.5095317028905966,0.0,0.0,0.0
20000,3.0,0.1,0.0,1.741898,0.000164,1.7420100390115674,0.0,0.0,0.0
20000,3.0,0.1,0.05,1.728976,0.000158,1.7290700556656058,0.0,0.0,0.0
20000,3.0,0.1,0.1,1.716512,0.000152,1.7165866438325281,0.0,0.0,0.0
20000,3.0,0.1,0.15,1.704516,0.000146,1.70457490747379,0.0,0.0,0.0
20000,3.0,0.1,0.2,1.692997,0.00014,1.6930398126177593,0.0,0.0,0.0
20000,3.0,0.1,0.25,1.681961,0.000134,1.6819863939577862,0.0,0.0,0.0
20000,3.0,0.1,0.3,1.671414,0.000129,1.671424686491902,0.0,0.0,0.0
20000,3.0,0.1,0.4,1.651791,0.000118,1.6517764218966668,0.0,0.0,0.0
20000,3.0,0.1,0.6,1.618387,0.0001,1.6183402726742047,0.0,0.0,0.0
20000,3.0,0.1,0.8,1.592431,8.6e-05,1.5923600600650476,0.0,0.0,0.0
