teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,4.75,0.2,0.05,2.647761,0.000432,2.6486807152298617,0.0,0.0,0.0
18000,4.75,0.2,0.1,2.633742,0.000429,2.634646860132919,0.0,0.0,0.0
18000,4.75,0.2,0.15,2.619792,0.000427,2.620678232263484,0.0,0.0,0.0
18000,4.75,0.2,0.2,2.605913,0.000424,2.6067798490769536,0.0,0.0,0.0
18000,4.75,0.2,0.25,2.592107,0.000421,2.5929617454859084,0.0,0.0,0.0
18000,4.75,0.2,0.3,2.578376,0.000418,2.579213912365455,0.0,0.0,0.0
18000,4.75,0.2,0.4,2.551148,0.000413,2.5519489981232497,0.0,0.0,0.0
18000,4.75,0.2,0.6,2.49769,0.000402,2.49841769683056,0.0,0.0,0.0
18000,4.75,0.2,0.8,2.445674,0.000391,2.4463214148564836,0.0,0.0,0.0
18000,4.75,0.2,1.0,2.395238,0.000381,2.395805680808978,0.0,0.0,0.0
18000,4.75,0.2,1.25,2.33462,0.000367,2.335084461172027,0.0,0.0,0.0
18000,4.75,0.2,1.5,2.276929,0.000353,2.277283444825827,0.0,0.0,0.0
18000,4.75,0.5,0.0,2.645446,0.00044,2.6465527045219277,0.0,0.0,0.0
18000,4.75,0.5,0.05,2.631485,0.000437,2.632574044693768,0.0,0.0,0.0
18000,4.75,0.5,0.1,2.617591,0.000434,2.6186656295334187,0.0,0.0,0.0
18000,4.75,0.5,0.15,2.603765,0.000432,2.604822441582249,0.0,0.0,0.0
18000,4.75,0.5,0.2,2.59001,0.000429,2.591049498294488,0.0,0.0,0.0
18000,4.75,0.5,0.25,2.576327,0.000426,2.577351842898013,0.0,0.0,0.0
18000,4.75,0.5,0.3,2.562719,0.000423,2.5637244062507554,0.0,0.0,0.0
18000,4.75,0.5,0.4,2.535735,0.000418,2.5367053795750887,0.0,0.0,0.0
18000,4.75,0.5,0.6,2.482755,0.000407,2.483650749218391,0.0,0.0,0.0
18000,4.75,0.5,0.8,2.431208,0.000396,2.4320261445527893,0.0,0.0,0.0
18000,4.75,0.5,1.0,2.381229,0.000385,2.3819619925191535,0.0,0.0,0.0
18000,4.75,0.5,1.25,2.321163,0.000371,2.3217877119013353,0.0,0.0,0.0
18000,4.75,0.5,1.5,2.264004,0.000357,2.264523597640441,0.0,0.0,0.0
18000,4.75,1.0,0.0,2.62588,0.000443,2.6271646487814353,0.0,0.0,0.0
18000,4.75,1.0,0.05,2.612064,0.000441,2.613331498562788,0.0,0.0,0.0
18000,4.75,1.0,0.1,2.598314,0.000438,2.5995685929925094,0.0,0.0,0.0
18000,4.75,1.0,0.15,2.584631,0.000435,2.5858608797035667,0.0,0.0,0.0
18000,4.75,1.0,0.2,2.571018,0.000432,2.5722334716916784,0.0,0.0,0.0
18000,4.75,1.0,0.25,2.557476,0.00043,2.558676282464324,0.0,0.0,0.0
18000,4.75,1.0,0.3,2.544008,0.000427,2.5451893633297713,0.0,0.0,0.0
18000,4.75,1.0,0.4,2.517302,0.000421,2.518451320262679,0.0,0.0,0.0
18000,4.75,1.0,0.6,2.464869,0.00041,2.4659436291851997,0.0,0.0,0.0
18000,4.75,1.0,0.8,2.413852,0.000399,2.4148458922773353,0.0,0.0,0.0
18000,4.75,1.0,1.0,2.364388,0.000388,2.365298547953473,0.0,0.0,0.0
18000,4.75,1.0,1.25,2.304943,0.000373,2.3057464663710747,0.0,0.0,0.0
18000,4.75,1.0,1.5,2.248376,0.000359,2.2490644095157,0.0,0.0,0.0
18000,4.75,2.0,0.0,2.596968,0.000448,2.5984589298828067,0.0,0.0,0.0
18000,4.75,2.0,0.05,2.583364,0.000446,2.5848415350179192,0.0,0.0,0.0
18000,4.75,2.0,0.1,2.569824,0.000443,2.571289367320544,0.0,0.0,0.0
18000,4.75,2.0,0.15,2.55635,0.00044,2.5577924174599596,0.0,0.0,0.0
18000,4.75,2.0,0.2,2.542945,0.000437,2.5443707039578465,0.0,0.0,0.0
18000,4.75,2.0,0.25,2.529609,0.000434,2.5310192603816994,0.0,0.0,0.0
18000,4.75,2.0,0.3,2.516345,0.000432,2.517738061153561,0.0,0.0,0.0
18000,4.75,2.0,0.4,2.490043,0.000426,2.4913964306483187,0.0,0.0,0.0
18000,4.75,2.0,0.6,2.438397,0.000415,2.439676520696099,0.0,0.0,0.0
18000,4.75,2.0,0.8,2.388141,0.000403,2.3893414756773073,0.0,0.0,0.0
18000,4.75,2.0,1.0,2.33941,0.000392,2.340526717095281,0.0,0.0,0.0
18000,4.75,2.0,1.25,2.280839,0.000377,2.2818376988925513,0.0,0.0,0.0
18000,4.75,2.0,1.5,2.225101,0.000361,2.225983557548154,0.0,0.0,0.0
19000,2.25,0.0,0.0,2.386441,0.000146,2.3863393019169408,0.0,0.0,0.0
19000,2.25,0.0,0.05,2.377365,0.000145,2.377262630287786,0.0,0.0,0.0
19000,2.25,0.0,0.1,2.368333,0.000143,2.368236133835064,0.0,0.0,0.0
19000,2.25,0.0,0.15,2.359347,0.000141,2.3592497775933863,0.0,0.0,0.0
19000,2.25,0.0,0.2,2.350408,0.000139,2.3503135965222914,0.0,0.0,0.0
19000,2.25,0.0,0.25,2.341517,0.000137,2.341427590618884,0.0,0.0,0.0
19000,2.25,0.0,0.3,2.332676,0.000135,2.33258674239941,0.0,0.0,0.0
19000,2.25,0.0,0.4,2.31515,0.000132,2.3150656295550793,0.0,0.0,0.0
19000,2.25,0.0,0.6,2.280752,0.000124,2.280675679482043,0.0,0.0,0.0
19000,2.25,0.0,0.8,2.247297,0.000116,2.24722901980822,0.0,0.0,0.0
19000,2.25,0.0,1.0,2.214863,0.000108,2.2148059521901877,0.0,0.0,0.0
19000,2.25,0.0,1.25,2.175872,9.7e-05,2.175820024404707,0.0,0.0,0.0
19000,2.25,0.0,1.5,2.138725,8.7e-05,2.138680532944525,0.0,0.0,0.0
19000,2.25,0.1,0.0,2.05188,0.00045,2.0532476589625688,0.0,0.0,0.0
19000,2.25,0.1,0.05,2.048669,0.000449,2.0500164594049815,0.0,0.0,0.0
19000,2.25,0.1,0.1,2.045471,0.000448,2.0467952946272296,0.0,0.0,0.0
19000,2.25,0.1,0.15,2.042286,0.000447,2.0435891820843226,0.0,0.0,0.0
19000,2.25,0.1,0.2,2.039113,0.000446,2.040393124726575,0.0,0.0,0.0
19000,2.25,0.1,0.25,2.035952,0.000444,2.037212099169493,0.0,0.0,0.0
19000,2.25,0.1,0.3,2.032805,0.000443,2.034046146190468,0.0,0.0,0.0
19000,2.25,0.1,0.4,2.026552,0.000441,2.0277443241169686,0.0,0.0,0.0
19000,2.25,0.1,0.6,2.01421,0.000435,2.0153062944247235,0.0,0.0,0.0
19000,2.25,0.1,0.8,2.002103,0.000428,2.0030990847746075,0.0,0.0,0.0
19000,2.25,0.1,1.0,1.990246,0.00042,1.9911377472622034,0.0,0.0,0.0
19000,2.25,0.1,1.25,1.975804,0.000409,1.9765574119730334,0.0,0.0,0.0
19000,2.25,0.1,1.5,1.961814,0.000396,1.9624336988878623,0.0,0.0,0.0
19000,2.25,0.2,0.0,2.052929,0.000474,2.0542152059505216,0.0,0.0,0.0
19000,2.25,0.2,0.05,2.049744,0.000473,2.051014132929342,0.0,0.0,0.0
19000,2.25,0.2,0.1,2.046572,0.000472,2.0478130392377394,0.0,0.0,0.0
19000,2.25,0.2,0.15,2.043412,0.000471,2.0446320152288595,0.0,0.0,0.0
19000,2.25,0.2,0.2,2.040264,0.00047,2.04146104641266,0.0,0.0,0.0
19000,2.25,0.2,0.25,2.037129,0.000469,2.0383001123121236,0.0,0.0,0.0
19000,2.25,0.2,0.3,2.034008,0.000467,2.03515922748258,0.0,0.0,0.0
19000,2.25,0.2,0.4,2.027804,0.000464,2.0289025852909184,0.0,0.0,0.0
19000,2.25,0.2,0.6,2.015561,0.000458,2.0165548948004948,0.0,0.0,0.0
19000,2.25,0.2,0.8,2.003552,0.000451,2.0044480589666485,0.0,0.0,0.0
19000,2.25,0.2,1.0,1.991793,0.000442,1.9925770799978186,0.0,0.0,0.0
19000,2.25,0.2,1.25,1.977473,0.00043,1.978117208472144,0.0,0.0,0.0
19000,2.25,0.2,1.5,1.963608,0.000417,1.9641089214178105,0.0,0.0,0.0
19000,2.25,0.5,0.0,2.05394,0.000514,2.055202349268104,0.0,0.0,0.0
19000,2.25,0.5,0.05,2.050813,0.000512,2.0520464353364574,0.0,0.0,0.0
19000,2.25,0.5,0.1,2.047698,0.000511,2.048905573563841,0.0,0.0,0.0
19000,2.25,0.5,0.15,2.044594,0.00051,2.0457797639513124,0.0,0.0,0.0
19000,2.25,0.5,0.2,2.041503,0.000509,2.0426589716011665,0.0,0.0,0.0
19000,2.25,0.5,0.25,2.038424,0.000508,2.039548213963397,0.0,0.0,0.0
19000,2.25,0.5,0.3,2.035358,0.000506,2.0364525084891145,0.0,0.0,0.0
19000,2.25,0.5,0.4,2.029264,0.000503,2.030301256888743,0.0,0.0,0.0
19000,2.25,0.5,0.6,2.017236,0.000497,2.0181542920876923,0.0,0.0,0.0
19000,2.25,0.5,0.8,2.005437,0.000489,2.0062331694026443,0.0,0.0,0.0
19000,2.25,0.5,1.0,1.993884,0.00048,1.994552900343134,0.0,0.0,0.0
19000,2.25,0.5,1.25,1.979816,0.000467,1.980328896857409,0.0,0.0,0.0
19000,2.25,0.5,1.5,1.966199,0.000452,1.9665464816014189,0.0,0.0,0.0
19000,2.25,1.0,0.0,2.05375,0.000546,2.055050798267139,0.0,0.0,0.0
19000,2.25,1.0,0.05,2.050701,0.000545,2.051975165057105,0.0,0.0,0.0
19000,2.25,1.0,0.1,2.047664,0.000544,2.0488995316624656,0.0,0.0,0.0
19000,2.25,1.0,0.15,2.044639,0.000543,2.045843967871727,0.0,0.0,0.0
19000,2.25,1.0,0.2,2.041624,0.000541,2.0427934417726474,0.0,0.0,0.0
19000,2.25,1.0,0.25,2.038622,0.00054,2.039757947374243,0.0,0.0,0.0
19000,2.25,1.0,0.3,2.035631,0.000539,2.036737525503985,0.0,0.0,0.0
19000,2.25,1.0,0.4,2.029686,0.000536,2.0307217479711928,0.0,0.0,0.0
19000,2.25,1.0,0.6,2.01795,0.000529,2.0188457918528724,0.0,0.0,0.0
19000,2.25,1.0,0.8,2.006432,0.000521,2.0071856021042636,0.0,0.0,0.0
19000,2.25,1.0,1.0,1.99515,0.000512,1.9957562508018034,0.0,0.0,0.0
19000,2.25,1.0,1.25,1.981408,0.000498,1.9818283426974759,0.0,0.0,0.0
19000,2.25,1.0,1.5,1.968103,0.000483,1.96833700457085,0.0,0.0,0.0
19000,2.25,2.0,0.0,2.051303,0.000577,2.0526766428436423,0.0,0.0,0.0
19000,2.25,2.0,0.05,2.048379,0.000577,2.0497164121402673,0.0,0.0,0.0
19000,2.25,2.0,0.1,2.045465,0.000576,2.046761219171555,0.0,0.0,0.0
19000,2.25,2.0,0.15,2.04256,0.000575,2.043821057863188,0.0,0.0,0.0
19000,2.25,2.0,0.2,2.039666,0.000573,2.0408859342322194,0.0,0.0,0.0
19000,2.25,2.0,0.25,2.036782,0.000572,2.0379608452569764,0.0,0.0,0.0
19000,2.25,2.0,0.3,2.03391,0.000571,2.0350457909390736,0.0,0.0,0.0
19000,2.25,2.0,0.4,2.028197,0.000568,2.0292558211702687,0.0,0.0,0.0
19000,2.25,2.0,0.6,2.016911,0.000561,2.0177963581088165,0.0,0.0,0.0
19000,2.25,2.0,0.8,2.005824,0.000553,2.0065426261182955,0.0,0.0,0.0
19000,2.25,2.0,1.0,1.994954,0.000544,1.9954996623887424,0.0,0.0,0.0
19000,2.25,2.0,1.25,1.981701,0.000531,1.982028406529772,0.0,0.0,0.0
19000,2.25,2.0,1.5,1.968854,0.000516,1.9689635955776874,0.0,0.0,0.0
19000,2.5,0.0,0.0,2.515024,0.000267,2.5148953525779194,0.0,0.0,0.0
19000,2.5,0.0,0.05,2.502491,0.000264,2.5023666854509488,0.0,0.0,0.0
19000,2.5,0.0,0.1,2.490031,0.000261,2.4899082383634292,0.0,0.0,0.0
19000,2.5,0.0,0.15,2.477645,0.000257,2.47752505393756,0.0,0.0,0.0
19000,2.5,0.0,0.2,2.465337,0.000254,2.4652171568214754,0.0,0.0,0.0
19000,2.5,0.0,0.25,2.453106,0.000251,2.4529895150606675,0.0,0.0,0.0
19000,2.5,0.0,0.3,2.440956,0.000247,2.4408421778348157,0.0,0.0,0.0
19000,2.5,0.0,0.4,2.416902,0.00024,2.416793336329399,0.0,0.0,0.0
19000,2.5,0.0,0.6,2.369834,0.000226,2.3697393165426717,0.0,0.0,0.0
19000,2.5,0.0,0.8,2.324241,0.000212,2.3241554221379364,0.0,0.0,0.0
19000,2.5,0.0,1.0,2.280227,0.000198,2.2801470655029776,0.0,0.0,0.0
19000,2.5,0.0,1.25,2.227575,0.00018,2.227508629808589,0.0,0.0,0.0
19000,2.5,0.0,1.5,2.177708,0.000163,2.177654919370358,0.0,0.0,0.0
19000,2.5,0.1,0.0,2.042794,0.000488,2.04438450409431,0.0,0.0,0.0
19000,2.5,0.1,0.05,2.038306,0.000486,2.039873858633984,0.0,0.0,0.0
19000,2.5,0.1,0.1,2.033843,0.000485,2.0353883205910446,0.0,0.0,0.0
19000,2.5,0.1,0.15,2.029405,0.000484,2.030927849214447,0.0,0.0,0.0
19000,2.5,0.1,0.2,2.024992,0.000483,2.0264924851694497,0.0,0.0,0.0
19000,2.5,0.1,0.25,2.020606,0.000481,2.0220822081044285,0.0,0.0,0.0
19000,2.5,0.1,0.3,2.016246,0.00048,2.0176970180216114,0.0,0.0,0.0
19000,2.5,0.1,0.4,2.007605,0.000477,2.0090119337109913,0.0,0.0,0.0
19000,2.5,0.1,0.6,1.990652,0.000471,1.9919578812497094,0.0,0.0,0.0
19000,2.5,0.1,0.8,1.974155,0.000463,1.975355434448915,0.0,0.0,0.0
19000,2.5,0.1,1.0,1.958136,0.000454,1.95922967977532,0.0,0.0,0.0
19000,2.5,0.1,1.25,1.938817,0.000442,1.9397623930576782,0.0,0.0,0.0
19000,2.5,0.1,1.5,1.920325,0.000429,1.9211230161286301,0.0,0.0,0.0
19000,2.5,0.2,0.0,2.038434,0.000511,2.0400135107894046,0.0,0.0,0.0
19000,2.5,0.2,0.05,2.033989,0.00051,2.0355430269300294,0.0,0.0,0.0
19000,2.5,0.2,0.1,2.02957,0.000509,2.031102647483914,0.0,0.0,0.0
19000,2.5,0.2,0.15,2.025176,0.000507,2.0266873550064664,0.0,0.0,0.0
19000,2.5,0.2,0.2,2.020807,0.000506,2.022292132053039,0.0,0.0,0.0
19000,2.5,0.2,0.25,2.016464,0.000504,2.0179219960726797,0.0,0.0,0.0
19000,2.5,0.2,0.3,2.012146,0.000503,2.013581964515162,0.0,0.0,0.0
19000,2.5,0.2,0.4,2.003591,0.0005,2.00497216493798,0.0,0.0,0.0
19000,2.5,0.2,0.6,1.986805,0.000493,1.9880837137727616,0.0,0.0,0.0
19000,2.5,0.2,0.8,1.97047,0.000485,1.9716368328469767,0.0,0.0,0.0
19000,2.5,0.2,1.0,1.954608,0.000476,1.9556616260870263,0.0,0.0,0.0
19000,2.5,0.2,1.25,1.93548,0.000463,1.9363850468886352,0.0,0.0,0.0
19000,2.5,0.2,1.5,1.917169,0.000449,1.9179213241295638,0.0,0.0,0.0
19000,2.5,0.5,0.0,2.030242,0.000551,2.0318237375597192,0.0,0.0,0.0
19000,2.5,0.5,0.05,2.025902,0.00055,2.0274586226301676,0.0,0.0,0.0
19000,2.5,0.5,0.1,2.021586,0.000549,2.0231135772134947,0.0,0.0,0.0
19000,2.5,0.5,0.15,2.017295,0.000547,2.018798656387072,0.0,0.0,0.0
19000,2.5,0.5,0.2,2.013028,0.000546,2.014498767402926,0.0,0.0,0.0
19000,2.5,0.5,0.25,2.008786,0.000544,2.010229002928203,0.0,0.0,0.0
19000,2.5,0.5,0.3,2.004569,0.000543,2.0059893227186594,0.0,0.0,0.0
19000,2.5,0.5,0.4,1.996213,0.00054,1.9975752282691315,0.0,0.0,0.0
19000,2.5,0.5,0.6,1.979814,0.000532,1.9810581367692501,0.0,0.0,0.0
19000,2.5,0.5,0.8,1.963853,0.000523,1.9649725597028131,0.0,0.0,0.0
19000,2.5,0.5,1.0,1.948349,0.000514,1.9493385861036554,0.0,0.0,0.0
19000,2.5,0.5,1.25,1.929647,0.0005,1.930473504509838,0.0,0.0,0.0
19000,2.5,0.5,1.5,1.911737,0.000484,1.9124012081195692,0.0,0.0,0.0
19000,2.5,1.0,0.0,2.021697,0.000589,2.023303026090839,0.0,0.0,0.0
19000,2.5,1.0,0.05,2.017501,0.000587,2.0190784016062664,0.0,0.0,0.0
19000,2.5,1.0,0.1,2.013328,0.000586,2.0148738667809813,0.0,0.0,0.0
19000,2.5,1.0,0.15,2.009178,0.000585,2.0106893812772135,0.0,0.0,0.0
19000,2.5,1.0,0.2,2.005052,0.000583,2.006535020235853,0.0,0.0,0.0
19000,2.5,1.0,0.25,2.000949,0.000582,2.002400728628438,0.0,0.0,0.0
19000,2.5,1.0,0.3,1.99687,0.00058,1.9982865064574755,0.0,0.0,0.0
19000,2.5,1.0,0.4,1.988784,0.000577,1.9901333426622188,0.0,0.0,0.0
19000,2.5,1.0,0.6,1.972911,0.000569,1.9741280769991345,0.0,0.0,0.0
19000,2.5,1.0,0.8,1.95745,0.00056,1.9585242203710964,0.0,0.0,0.0
19000,2.5,1.0,1.0,1.94242,0.00055,1.9433569141010956,0.0,0.0,0.0
19000,2.5,1.0,1.25,1.924271,0.000535,1.9250187290310685,0.0,0.0,0.0
19000,2.5,1.0,1.5,1.906869,0.000518,1.9074331883536049,0.0,0.0,0.0
19000,2.5,2.0,0.0,2.010483,0.000633,2.0121631809580385,0.0,0.0,0.0
19000,2.5,2.0,0.05,2.006526,0.000631,2.008174398173974,0.0,0.0,0.0
19000,2.5,2.0,0.1,2.002591,0.00063,2.0042006874276868,0.0,0.0,0.0
19000,2.5,2.0,0.15,1.998675,0.000629,2.0002470260357263,0.0,0.0,0.0
19000,2.5,2.0,0.2,1.994781,0.000627,1.996318451521245,0.0,0.0,0.0
19000,2.5,2.0,0.25,1.990907,0.000626,1.9924049489333546,0.0,0.0,0.0
19000,2.5,2.0,0.3,1.987054,0.000624,1.9885165132650393,0.0,0.0,0.0
19000,2.5,2.0,0.4,1.979413,0.000621,1.9807998898861343,0.0,0.0,0.0
19000,2.5,2.0,0.6,1.964393,0.000613,1.965617530188817,0.0,0.0,0.0
19000,2.5,2.0,0.8,1.949735,0.000604,1.9507964589396782,0.0,0.0,0.0
19000,2.5,2.0,1.0,1.935455,0.000593,1.9363517084646784,0.0,0.0,0.0
19000,2.5,2.0,1.25,1.918164,0.000578,1.9188464827307727,0.0,0.0,0.0
19000,2.5,2.0,1.5,1.901527,0.000561,1.9019985879826167,0.0,0.0,0.0
19000,2.75,0.0,0.0,2.597991,0.000333,2.5978434125352203,0.0,0.0,0.0
19000,2.75,0.0,0.05,2.583427,0.000329,2.583282645202067,0.0,0.0,0.0
19000,2.75,0.0,0.1,2.568953,0.000325,2.568812193017529,0.0,0.0,0.0
19000,2.75,0.0,0.15,2.55457,0.00032,2.5544320559763682,0.0,0.0,0.0
19000,2.75,0.0,0.2,2.54028,0.000316,2.540152294426186,0.0,0.0,0.0
19000,2.75,0.0,0.25,2.526086,0.000312,2.5259578049889218,0.0,0.0,0.0
19000,2.75,0.0,0.3,2.511988,0.000308,2.5118636907493492,0.0,0.0,0.0
19000,2.75,0.0,0.4,2.484093,0.000299,2.483976486806367,0.0,0.0,0.0
19000,2.75,0.0,0.6,2.429559,0.000282,2.4294514595487184,0.0,0.0,0.0
19000,2.75,0.0,0.8,2.376804,0.000265,2.376707665119537,0.0,0.0,0.0
19000,2.75,0.0,1.0,2.325945,0.000247,2.3258605036446607,0.0,0.0,0.0
19000,2.75,0.0,1.25,2.265208,0.000226,2.2651339375290425,0.0,0.0,0.0
19000,2.75,0.0,1.5,2.207798,0.000205,2.207733982763194,0.0,0.0,0.0
19000,2.75,0.1,0.0,2.064372,0.000486,2.0659787556550366,0.0,0.0,0.0
19000,2.75,0.1,0.05,2.058839,0.000485,2.0604194661353543,0.0,0.0,0.0
19000,2.75,0.1,0.1,2.05334,0.000484,2.054895298520316,0.0,0.0,0.0
19000,2.75,0.1,0.15,2.047875,0.000483,2.0494112907529205,0.0,0.0,0.0
19000,2.75,0.1,0.2,2.042445,0.000481,2.0439573668989293,0.0,0.0,0.0
19000,2.75,0.1,0.25,2.037051,0.00048,2.03854360278858,0.0,0.0,0.0
19000,2.75,0.1,0.3,2.031691,0.000479,2.033154925589913,0.0,0.0,0.0
19000,2.75,0.1,0.4,2.021081,0.000476,2.022497968738536,0.0,0.0,0.0
19000,2.75,0.1,0.6,2.000307,0.000469,2.0016206298648127,0.0,0.0,0.0
19000,2.75,0.1,0.8,1.980152,0.000462,1.9813654690294882,0.0,0.0,0.0
19000,2.75,0.1,1.0,1.960647,0.000454,1.961742540403005,0.0,0.0,0.0
19000,2.75,0.1,1.25,1.937224,0.000443,1.9381810037881477,0.0,0.0,0.0
19000,2.75,0.1,1.5,1.914919,0.00043,1.9157183175301629,0.0,0.0,0.0
19000,2.75,0.2,0.0,2.058061,0.000506,2.059696212332498,0.0,0.0,0.0
19000,2.75,0.2,0.05,2.052576,0.000505,2.0541871195682724,0.0,0.0,0.0
19000,2.75,0.2,0.1,2.047124,0.000504,2.0487131281020488,0.0,0.0,0.0
19000,2.75,0.2,0.15,2.041707,0.000502,2.0432742789655682,0.0,0.0,0.0
19000,2.75,0.2,0.2,2.036324,0.000501,2.0378655341750567,0.0,0.0,0.0
19000,2.75,0.2,0.25,2.030976,0.0005,2.0324919111784476,0.0,0.0,0.0
19000,2.75,0.2,0.3,2.025663,0.000498,2.0271534099788604,0.0,0.0,0.0
19000,2.75,0.2,0.4,2.015145,0.000495,2.0165817729841224,0.0,0.0,0.0
19000,2.75,0.2,0.6,1.994554,0.000489,1.9958901052966291,0.0,0.0,0.0
19000,2.75,0.2,0.8,1.974578,0.000481,1.9758055627037923,0.0,0.0,0.0
19000,2.75,0.2,1.0,1.955248,0.000472,1.9563582691295212,0.0,0.0,0.0
19000,2.75,0.2,1.25,1.932037,0.00046,1.9329974746137142,0.0,0.0,0.0
19000,2.75,0.2,1.5,1.909936,0.000446,1.9107405275846225,0.0,0.0,0.0
19000,2.75,0.5,0.0,2.046004,0.000541,2.047688299743634,0.0,0.0,0.0
19000,2.75,0.5,0.05,2.040629,0.00054,2.042289593485231,0.0,0.0,0.0
19000,2.75,0.5,0.1,2.035287,0.000539,2.036920991556419,0.0,0.0,0.0
19000,2.75,0.5,0.15,2.029979,0.000538,2.031587511402291,0.0,0.0,0.0
19000,2.75,0.5,0.2,2.024705,0.000536,2.0262891732887995,0.0,0.0,0.0
19000,2.75,0.5,0.25,2.019465,0.000535,2.0210209191979494,0.0,0.0,0.0
19000,2.75,0.5,0.3,2.01426,0.000533,2.0157877868913645,0.0,0.0,0.0
19000,2.75,0.5,0.4,2.003956,0.00053,2.005426907697465,0.0,0.0,0.0
19000,2.75,0.5,0.6,1.983783,0.000523,1.9851366848402885,0.0,0.0,0.0
19000,2.75,0.5,0.8,1.964213,0.000514,1.965453585971471,0.0,0.0,0.0
19000,2.75,0.5,1.0,1.945275,0.000505,1.9463876651659213,0.0,0.0,0.0
19000,2.75,0.5,1.25,1.922535,0.000492,1.9234835249522584,0.0,0.0,0.0
19000,2.75,0.5,1.5,1.900881,0.000477,1.9016631607130765,0.0,0.0,0.0
19000,2.75,1.0,0.0,2.033282,0.000576,2.035013183196603,0.0,0.0,0.0
19000,2.75,1.0,0.05,2.028056,0.000575,2.029765002549884,0.0,0.0,0.0
19000,2.75,1.0,0.1,2.022862,0.000574,2.024536891346748,0.0,0.0,0.0
19000,2.75,1.0,0.15,2.017701,0.000573,2.0193489395416613,0.0,0.0,0.0
19000,2.75,1.0,0.2,2.012572,0.000571,2.014191071819767,0.0,0.0,0.0
19000,2.75,1.0,0.25,2.007476,0.00057,2.009063328519783,0.0,0.0,0.0
19000,2.75,1.0,0.3,2.002415,0.000568,2.003970706892433,0.0,0.0,0.0
19000,2.75,1.0,0.4,1.992393,0.000565,1.9938858112310387,0.0,0.0,0.0
19000,2.75,1.0,0.6,1.972769,0.000557,1.9741374999023267,0.0,0.0,0.0
19000,2.75,1.0,0.8,1.953726,0.000548,1.9549562115095986,0.0,0.0,0.0
19000,2.75,1.0,1.0,1.935291,0.000538,1.936382026125255,0.0,0.0,0.0
19000,2.75,1.0,1.25,1.913141,0.000524,1.9140549569790637,0.0,0.0,0.0
19000,2.75,1.0,1.5,1.892034,0.000508,1.8927665052479077,0.0,0.0,0.0
19000,2.75,2.0,0.0,2.016616,0.000621,2.0184343324035567,0.0,0.0,0.0
19000,2.75,2.0,0.05,2.011636,0.00062,2.0134169766703485,0.0,0.0,0.0
19000,2.75,2.0,0.1,2.006685,0.000619,2.008434742592394,0.0,0.0,0.0
19000,2.75,2.0,0.15,2.001765,0.000617,2.0034775953001733,0.0,0.0,0.0
19000,2.75,2.0,0.2,1.996875,0.000616,1.9985555696708928,0.0,0.0,0.0
19000,2.75,2.0,0.25,1.992015,0.000614,1.9936636482714922,0.0,0.0,0.0
19000,2.75,2.0,0.3,1.987186,0.000613,1.9887968335561246,0.0,0.0,0.0
19000,2.75,2.0,0.4,1.977623,0.000609,1.9791635316341192,0.0,0.0,0.0
19000,2.75,2.0,0.6,1.958882,0.000601,1.9602732697097212,0.0,0.0,0.0
19000,2.75,2.0,0.8,1.940673,0.000592,1.9419098508464634,0.0,0.0,0.0
19000,2.75,2.0,1.0,1.923019,0.000582,1.9240984005130841,0.0,0.0,0.0
19000,2.75,2.0,1.25,1.901769,0.000567,1.9026444116028314,0.0,0.0,0.0
19000,2.75,2.0,1.5,1.88147,0.00055,1.8821387440158786,0.0,0.0,0.0
19000,3.0,0.0,0.0,2.660546,0.00037,2.660390897248134,0.0,0.0,0.0
19000,3.0,0.0,0.05,2.644628,0.000365,2.6444804298452107,0.0,0.0,0.0
19000,3.0,0.0,0.1,2.628809,0.000361,2.6286602776323464,0.0,0.0,0.0
19000,3.0,0.0,0.15,2.613091,0.000356,2.6129454930293807,0.0,0.0,0.0
19000,3.0,0.0,0.2,2.597476,0.000352,2.5973361020037036,0.0,0.0,0.0
19000,3.0,0.0,0.25,2.581966,0.000347,2.581827034972064,0.0,0.0,0.0
19000,3.0,0.0,0.3,2.566563,0.000342,2.5664283530072813,0.0,0.0,0.0
19000,3.0,0.0,0.4,2.53609,0.000333,2.535962169612872,0.0,0.0,0.0
19000,3.0,0.0,0.6,2.47653,0.000314,2.4764146560072295,0.0,0.0,0.0
19000,3.0,0.0,0.8,2.418936,0.000295,2.418834022432096,0.0,0.0,0.0
19000,3.0,0.0,1.0,2.363436,0.000276,2.3633406626689584,0.0,0.0,0.0
19000,3.0,0.0,1.25,2.297192,0.000253,2.2971099362756924,0.0,0.0,0.0
19000,3.0,0.0,1.5,2.234622,0.00023,2.234552026987557,0.0,0.0,0.0
19000,3.0,0.1,0.0,2.101469,0.000475,2.103042422686482,0.0,0.0,0.0
19000,3.0,0.1,0.05,2.094973,0.000474,2.096524802258262,0.0,0.0,0.0
19000,3.0,0.1,0.1,2.088517,0.000473,2.0900473211389476,0.0,0.0,0.0
19000,3.0,0.1,0.15,2.082102,0.000472,2.0836049618846153,0.0,0.0,0.0
19000,3.0,0.1,0.2,2.07573,0.00047,2.0772127768364492,0.0,0.0,0.0
19000,3.0,0.1,0.25,2.069399,0.000469,2.070860751813569,0.0,0.0,0.0
19000,3.0,0.1,0.3,2.063112,0.000468,2.0645488453374248,0.0,0.0,0.0
