teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
16000,2.0,2.0,0.05,1.79386,0.000138,1.7939986185257675,0.0,0.0,0.0
16000,2.0,2.0,0.1,1.789973,0.000133,1.7901001111159442,0.0,0.0,0.0
16000,2.0,2.0,0.15,1.786193,0.000129,1.7863119700164034,0.0,0.0,0.0
16000,2.0,2.0,0.2,1.782527,0.000124,1.7826342310036982,0.0,0.0,0.0
16000,2.0,2.0,0.25,1.77898,0.00012,1.7790819108298515,0.0,0.0,0.0
16000,2.0,2.0,0.3,1.775557,0.000116,1.7756500098922843,0.0,0.0,0.0
16000,2.0,2.0,0.4,1.769102,0.000109,1.7691775706337967,0.0,0.0,0.0
16000,2.0,2.0,0.6,1.757863,9.8e-05,1.7579235622816225,0.0,0.0,0.0
16000,2.0,2.0,0.8,1.749005,9.2e-05,1.7490528362346565,0.0,0.0,0.0
16000,2.0,2.0,1.0,1.742618,8.9e-05,1.742660708145673,0.0,0.0,0.0
16000,2.0,2.0,1.25,1.738088,8.9e-05,1.7381300985873331,0.0,0.0,0.0
16000,2.0,2.0,1.5,1.7372,9.1e-05,1.7372421437280794,0.0,0.0,0.0
16000,2.25,0.0,0.0,1.752586,1.6e-05,1.7525995975867195,0.0,0.0,0.0
16000,2.25,0.0,0.05,1.747937,1.4e-05,1.7479533442339061,0.0,0.0,0.0
16000,2.25,0.0,0.1,1.743314,1.2e-05,1.7433271611580183,0.0,0.0,0.0
16000,2.25,0.0,0.15,1.73872,1e-05,1.7387310833088472,0.0,0.0,0.0
16000,2.25,0.0,0.2,1.734156,8e-06,1.7341701281588366,0.0,0.0,0.0
16000,2.25,0.0,0.25,1.729624,6e-06,1.7296392782279113,0.0,0.0,0.0
16000,2.25,0.0,0.3,1.725125,4e-06,1.7251435509878466,0.0,0.0,0.0
16000,2.25,0.0,0.4,1.716232,2e-06,1.7162474296140204,0.0,0.0,0.0
16000,2.25,0.0,0.6,1.698877,1.2e-05,1.6988966948968356,0.0,0.0,0.0
16000,2.25,0.0,0.8,1.682094,2.4e-05,1.6821129240875772,0.0,0.0,0.0
16000,2.25,0.0,1.0,1.66582,3.7e-05,1.6658459426439003,0.0,0.0,0.0
16000,2.25,0.0,1.25,1.646019,5.6e-05,1.6460465691895794,0.0,0.0,0.0
16000,2.25,0.0,1.5,1.626528,7.6e-05,1.6265532391475137,0.0,0.0,0.0
16000,2.25,0.1,0.0,1.763729,0.000131,1.7636977975059442,0.0,0.0,0.0
16000,2.25,0.1,0.05,1.760636,0.000126,1.7605920506537636,0.0,0.0,0.0
16000,2.25,0.1,0.1,1.757659,0.000122,1.7576117580244985,0.0,0.0,0.0
16000,2.25,0.1,0.15,1.754805,0.000118,1.7547468495001008,0.0,0.0,0.0
16000,2.25,0.1,0.2,1.752076,0.000114,1.7520123951291868,0.0,0.0,0.0
16000,2.25,0.1,0.25,1.749479,0.00011,1.7494083949275205,0.0,0.0,0.0
16000,2.25,0.1,0.3,1.747017,0.000107,1.7469398663874889,0.0,0.0,0.0
16000,2.25,0.1,0.4,1.742513,0.000101,1.7424343117418961,0.0,0.0,0.0
16000,2.25,0.1,0.6,1.735271,9.3e-05,1.7351843003150924,0.0,0.0,0.0
16000,2.25,0.1,0.8,1.730491,8.8e-05,1.7304028516555012,0.0,0.0,0.0
16000,2.25,0.1,1.0,1.728218,8.7e-05,1.7281401762906918,0.0,0.0,0.0
16000,2.25,0.1,1.25,1.72882,9e-05,1.728757550944047,0.0,0.0,0.0
16000,2.25,0.1,1.5,1.733001,9.5e-05,1.732952389192743,0.0,0.0,0.0
16000,2.25,0.2,0.0,1.759738,0.000133,1.7597489211780089,0.0,0.0,0.0
16000,2.25,0.2,0.05,1.756638,0.000129,1.7566381744765336,0.0,0.0,0.0
16000,2.25,0.2,0.1,1.753655,0.000124,1.7536478293405606,0.0,0.0,0.0
16000,2.25,0.2,0.15,1.750793,0.00012,1.7507779033824338,0.0,0.0,0.0
16000,2.25,0.2,0.2,1.748058,0.000116,1.7480284140969582,0.0,0.0,0.0
16000,2.25,0.2,0.25,1.745454,0.000112,1.7454193964159403,0.0,0.0,0.0
16000,2.25,0.2,0.3,1.742984,0.000108,1.7429458503881452,0.0,0.0,0.0
16000,2.25,0.2,0.4,1.738466,0.000102,1.7384202257864863,0.0,0.0,0.0
16000,2.25,0.2,0.6,1.731195,9.3e-05,1.7311350918903037,0.0,0.0,0.0
16000,2.25,0.2,0.8,1.726386,8.9e-05,1.7263235554266647,0.0,0.0,0.0
16000,2.25,0.2,1.0,1.724084,8.7e-05,1.7240257573343964,0.0,0.0,0.0
16000,2.25,0.2,1.25,1.724652,9e-05,1.7246029915870884,0.0,0.0,0.0
16000,2.25,0.2,1.5,1.728798,9.4e-05,1.728767724205988,0.0,0.0,0.0
16000,2.25,0.5,0.0,1.752674,0.000138,1.7527694556261444,0.0,0.0,0.0
16000,2.25,0.5,0.05,1.749534,0.000133,1.7496185690567663,0.0,0.0,0.0
16000,2.25,0.5,0.1,1.74651,0.000128,1.7465780666246442,0.0,0.0,0.0
16000,2.25,0.5,0.15,1.743608,0.000124,1.7436680008108694,0.0,0.0,0.0
16000,2.25,0.5,0.2,1.740833,0.000119,1.7408783715853533,0.0,0.0,0.0
16000,2.25,0.5,0.25,1.738188,0.000115,1.738229214021058,0.0,0.0,0.0
16000,2.25,0.5,0.3,1.735679,0.000111,1.7357105106197714,0.0,0.0,0.0
16000,2.25,0.5,0.4,1.731082,0.000105,1.7310995887032434,0.0,0.0,0.0
16000,2.25,0.5,0.6,1.723659,9.5e-05,1.723653912335653,0.0,0.0,0.0
16000,2.25,0.5,0.8,1.718706,9e-05,1.7186968683812331,0.0,0.0,0.0
16000,2.25,0.5,1.0,1.716268,8.8e-05,1.7162585801402235,0.0,0.0,0.0
16000,2.25,0.5,1.25,1.716677,9e-05,1.716670253702118,0.0,0.0,0.0
16000,2.25,0.5,1.5,1.720672,9.4e-05,1.7206794259613367,0.0,0.0,0.0
16000,2.25,1.0,0.0,1.745955,0.000143,1.7461161969957488,0.0,0.0,0.0
16000,2.25,1.0,0.05,1.74274,0.000138,1.7428850306574764,0.0,0.0,0.0
16000,2.25,1.0,0.1,1.739642,0.000132,1.739774283392826,0.0,0.0,0.0
16000,2.25,1.0,0.15,1.736666,0.000128,1.7367839378514893,0.0,0.0,0.0
16000,2.25,1.0,0.2,1.733818,0.000123,1.7339240637669298,0.0,0.0,0.0
16000,2.25,1.0,0.25,1.731101,0.000119,1.7311996439243442,0.0,0.0,0.0
16000,2.25,1.0,0.3,1.72852,0.000115,1.7286056782321224,0.0,0.0,0.0
16000,2.25,1.0,0.4,1.723782,0.000108,1.7238542666467496,0.0,0.0,0.0
16000,2.25,1.0,0.6,1.71609,9.7e-05,1.716137645814221,0.0,0.0,0.0
16000,2.25,1.0,0.8,1.710884,9.1e-05,1.7109196922996999,0.0,0.0,0.0
16000,2.25,1.0,1.0,1.708209,8.9e-05,1.7082405642979575,0.0,0.0,0.0
16000,2.25,1.0,1.25,1.70834,9e-05,1.7083712579027812,0.0,0.0,0.0
16000,2.25,1.0,1.5,1.712076,9.4e-05,1.7121145196776695,0.0,0.0,0.0
16000,2.25,2.0,0.0,1.73829,0.000148,1.7384996361583305,0.0,0.0,0.0
16000,2.25,2.0,0.05,1.734942,0.000142,1.7351380151668472,0.0,0.0,0.0
16000,2.25,2.0,0.1,1.731712,0.000137,1.7318867782838763,0.0,0.0,0.0
16000,2.25,2.0,0.15,1.728606,0.000132,1.728770995612966,0.0,0.0,0.0
16000,2.25,2.0,0.2,1.725628,0.000127,1.7257806495716794,0.0,0.0,0.0
16000,2.25,2.0,0.25,1.722784,0.000122,1.7229257923552788,0.0,0.0,0.0
16000,2.25,2.0,0.3,1.720078,0.000118,1.7202063894939885,0.0,0.0,0.0
16000,2.25,2.0,0.4,1.715095,0.000111,1.715209121007105,0.0,0.0,0.0
16000,2.25,2.0,0.6,1.706932,0.0001,1.7070158216694762,0.0,0.0,0.0
16000,2.25,2.0,0.8,1.701283,9.3e-05,1.7013563291178218,0.0,0.0,0.0
16000,2.25,2.0,1.0,1.698191,9e-05,1.6982607493777202,0.0,0.0,0.0
16000,2.25,2.0,1.25,1.697833,9.1e-05,1.6978997116928494,0.0,0.0,0.0
16000,2.25,2.0,1.5,1.701106,9.4e-05,1.701176329372649,0.0,0.0,0.0
16000,2.5,0.0,0.0,1.729525,1.5e-05,1.7295340496018512,0.0,0.0,0.0
16000,2.5,0.0,0.05,1.725042,1.3e-05,1.7250533744340841,0.0,0.0,0.0
16000,2.5,0.0,0.1,1.720593,1.1e-05,1.7206028216853075,0.0,0.0,0.0
16000,2.5,0.0,0.15,1.716178,9e-06,1.7161873743707232,0.0,0.0,0.0
16000,2.5,0.0,0.2,1.711799,6e-06,1.7118070497370288,0.0,0.0,0.0
16000,2.5,0.0,0.25,1.707458,4e-06,1.7074668652548857,0.0,0.0,0.0
16000,2.5,0.0,0.3,1.703155,2e-06,1.7031668209196709,0.0,0.0,0.0
16000,2.5,0.0,0.4,1.694668,4e-06,1.694682118248906,0.0,0.0,0.0
16000,2.5,0.0,0.6,1.678166,1.4e-05,1.6781843767895535,0.0,0.0,0.0
16000,2.5,0.0,0.8,1.662266,2.6e-05,1.6622887210521398,0.0,0.0,0.0
16000,2.5,0.0,1.0,1.646879,4e-05,1.6469048202268775,0.0,0.0,0.0
16000,2.5,0.0,1.25,1.628151,5.8e-05,1.628179192351056,0.0,0.0,0.0
16000,2.5,0.0,1.5,1.609655,7.9e-05,1.6096843455991172,0.0,0.0,0.0
16000,2.5,0.1,0.0,1.739617,0.00013,1.7395382881195123,0.0,0.0,0.0
16000,2.5,0.1,0.05,1.736725,0.000125,1.736643292250854,0.0,0.0,0.0
16000,2.5,0.1,0.1,1.733958,0.000121,1.733868715489296,0.0,0.0,0.0
16000,2.5,0.1,0.15,1.73132,0.000116,1.731229610278019,0.0,0.0,0.0
16000,2.5,0.1,0.2,1.728817,0.000113,1.7287209418747636,0.0,0.0,0.0
16000,2.5,0.1,0.25,1.726452,0.000109,1.7263477623730437,0.0,0.0,0.0
16000,2.5,0.1,0.3,1.72423,0.000106,1.7241250896669966,0.0,0.0,0.0
16000,2.5,0.1,0.4,1.720225,0.0001,1.7201212988245302,0.0,0.0,0.0
16000,2.5,0.1,0.6,1.714049,9.1e-05,1.71394505984464,0.0,0.0,0.0
16000,2.5,0.1,0.8,1.710405,8.7e-05,1.7103076284558012,0.0,0.0,0.0
16000,2.5,0.1,1.0,1.709314,8.6e-05,1.7092391449979512,0.0,0.0,0.0
16000,2.5,0.1,1.25,1.711426,8.9e-05,1.7113718300329006,0.0,0.0,0.0
16000,2.5,0.1,1.5,1.717121,9.5e-05,1.7170920138518433,0.0,0.0,0.0
16000,2.5,0.2,0.0,1.73502,0.000132,1.7349873174317787,0.0,0.0,0.0
16000,2.5,0.2,0.05,1.73213,0.000127,1.732087304064049,0.0,0.0,0.0
16000,2.5,0.2,0.1,1.729366,0.000122,1.7293177447432393,0.0,0.0,0.0
16000,2.5,0.2,0.15,1.726731,0.000118,1.7266736220144527,0.0,0.0,0.0
16000,2.5,0.2,0.2,1.72423,0.000114,1.7241699883213704,0.0,0.0,0.0
16000,2.5,0.2,0.25,1.721868,0.00011,1.7218018089918101,0.0,0.0,0.0
16000,2.5,0.2,0.3,1.719647,0.000107,1.7195841709307615,0.0,0.0,0.0
16000,2.5,0.2,0.4,1.715647,0.000101,1.7155753624439458,0.0,0.0,0.0
16000,2.5,0.2,0.6,1.70948,9.2e-05,1.7094041405838332,0.0,0.0,0.0
16000,2.5,0.2,0.8,1.705845,8.7e-05,1.7057767607904277,0.0,0.0,0.0
16000,2.5,0.2,1.0,1.704764,8.6e-05,1.7047082767517443,0.0,0.0,0.0
16000,2.5,0.2,1.25,1.70689,8.9e-05,1.7068509959580658,0.0,0.0,0.0
16000,2.5,0.2,1.5,1.712597,9.4e-05,1.7125812137722425,0.0,0.0,0.0
16000,2.5,0.5,0.0,1.72652,0.000135,1.7265828758201254,0.0,0.0,0.0
16000,2.5,0.5,0.05,1.723614,0.00013,1.7236678271376513,0.0,0.0,0.0
16000,2.5,0.5,0.1,1.720834,0.000126,1.7208731802750277,0.0,0.0,0.0
16000,2.5,0.5,0.15,1.718183,0.000121,1.7182140049390104,0.0,0.0,0.0
16000,2.5,0.5,0.2,1.715666,0.000117,1.7156903011499873,0.0,0.0,0.0
16000,2.5,0.5,0.25,1.713287,0.000113,1.7133020689284575,0.0,0.0,0.0
16000,2.5,0.5,0.3,1.711051,0.000109,1.7110643436089408,0.0,0.0,0.0
16000,2.5,0.5,0.4,1.707019,0.000103,1.7070153949124733,0.0,0.0,0.0
16000,2.5,0.5,0.6,1.700791,9.3e-05,1.7007789620547162,0.0,0.0,0.0
16000,2.5,0.5,0.8,1.6971,8.8e-05,1.6970863540559071,0.0,0.0,0.0
16000,2.5,0.5,1.0,1.695967,8.7e-05,1.695957659152801,0.0,0.0,0.0
16000,2.5,0.5,1.25,1.698034,8.9e-05,1.698040201094144,0.0,0.0,0.0
16000,2.5,0.5,1.5,1.703685,9.4e-05,1.7037001725316003,0.0,0.0,0.0
16000,2.5,1.0,0.0,1.717979,0.000139,1.7181283298850494,0.0,0.0,0.0
16000,2.5,1.0,0.05,1.715034,0.000134,1.71516812360866,0.0,0.0,0.0
16000,2.5,1.0,0.1,1.712213,0.000129,1.71233835417249,0.0,0.0,0.0
16000,2.5,1.0,0.15,1.709523,0.000124,1.7096340213032752,0.0,0.0,0.0
16000,2.5,1.0,0.2,1.706967,0.00012,1.7070651599685214,0.0,0.0,0.0
16000,2.5,1.0,0.25,1.704549,0.000116,1.7046418051374042,0.0,0.0,0.0
16000,2.5,1.0,0.3,1.702273,0.000112,1.702353904858592,0.0,0.0,0.0
16000,2.5,1.0,0.4,1.698164,0.000105,1.6982347279515086,0.0,0.0,0.0
16000,2.5,1.0,0.6,1.691785,9.5e-05,1.6918327172029377,0.0,0.0,0.0
16000,2.5,1.0,0.8,1.687949,8.9e-05,1.687984566265612,0.0,0.0,0.0
16000,2.5,1.0,1.0,1.686678,8.8e-05,1.6867103632967404,0.0,0.0,0.0
16000,2.5,1.0,1.25,1.688577,8.9e-05,1.688617291819096,0.0,0.0,0.0
16000,2.5,1.0,1.5,1.694065,9.4e-05,1.6941217197074003,0.0,0.0,0.0
16000,2.5,2.0,0.0,1.707609,0.000143,1.707837424040983,0.0,0.0,0.0
16000,2.5,2.0,0.05,1.70459,0.000137,1.704806955591227,0.0,0.0,0.0
16000,2.5,2.0,0.1,1.701696,0.000132,1.701891905747977,0.0,0.0,0.0
16000,2.5,2.0,0.15,1.698932,0.000127,1.6991173278314924,0.0,0.0,0.0
16000,2.5,2.0,0.2,1.696303,0.000123,1.6964732039627635,0.0,0.0,0.0
16000,2.5,2.0,0.25,1.693813,0.000118,1.6939745865844131,0.0,0.0,0.0
16000,2.5,2.0,0.3,1.691465,0.000114,1.6916164413275163,0.0,0.0,0.0
16000,2.5,2.0,0.4,1.687213,0.000107,1.6873467223876517,0.0,0.0,0.0
16000,2.5,2.0,0.6,1.680554,9.7e-05,1.6806587139871922,0.0,0.0,0.0
16000,2.5,2.0,0.8,1.676447,9.1e-05,1.6765346171208084,0.0,0.0,0.0
16000,2.5,2.0,1.0,1.674908,8.8e-05,1.6749894688250229,0.0,0.0,0.0
16000,2.5,2.0,1.25,1.67648,9e-05,1.6765602074756272,0.0,0.0,0.0
16000,2.5,2.0,1.5,1.681642,9.4e-05,1.6817284453785981,0.0,0.0,0.0
16000,2.75,0.0,0.0,1.717449,1.4e-05,1.7174568815600613,0.0,0.0,0.0
16000,2.75,0.0,0.05,1.712982,1.2e-05,1.7129912595711676,0.0,0.0,0.0
16000,2.75,0.0,0.1,1.708556,1e-05,1.7085607602673414,0.0,0.0,0.0
16000,2.75,0.0,0.15,1.704171,8e-06,1.7041804360700379,0.0,0.0,0.0
16000,2.75,0.0,0.2,1.69983,6e-06,1.699840252023172,0.0,0.0,0.0
16000,2.75,0.0,0.25,1.695533,3e-06,1.6955452255967367,0.0,0.0,0.0
16000,2.75,0.0,0.3,1.69128,2e-06,1.6912903393108238,0.0,0.0,0.0
16000,2.75,0.0,0.4,1.68291,5e-06,1.6829260745119785,0.0,0.0,0.0
16000,2.75,0.0,0.6,1.66671,1.6e-05,1.6667243669686038,0.0,0.0,0.0
16000,2.75,0.0,0.8,1.651181,2.8e-05,1.6512050246812107,0.0,0.0,0.0
16000,2.75,0.0,1.0,1.636218,4.1e-05,1.6362425945969619,0.0,0.0,0.0
16000,2.75,0.0,1.25,1.618064,5.9e-05,1.6180889783936518,0.0,0.0,0.0
16000,2.75,0.0,1.5,1.600167,8e-05,1.600196231645629,0.0,0.0,0.0
16000,2.75,0.1,0.0,1.726713,0.000126,1.726608049518664,0.0,0.0,0.0
16000,2.75,0.1,0.05,1.723819,0.000121,1.7237080358768668,0.0,0.0,0.0
16000,2.75,0.1,0.1,1.721057,0.000117,1.7209434937498664,0.0,0.0,0.0
16000,2.75,0.1,0.15,1.718431,0.000113,1.718314423158218,0.0,0.0,0.0
16000,2.75,0.1,0.2,1.715945,0.000109,1.7158258244381868,0.0,0.0,0.0
16000,2.75,0.1,0.25,1.713602,0.000106,1.7134827494263765,0.0,0.0,0.0
16000,2.75,0.1,0.3,1.711408,0.000102,1.7112851809610958,0.0,0.0,0.0
16000,2.75,0.1,0.4,1.707473,9.7e-05,1.7073566344645525,0.0,0.0,0.0
16000,2.75,0.1,0.6,1.701492,8.9e-05,1.7013760927771617,0.0,0.0,0.0
16000,2.75,0.1,0.8,1.6981,8.5e-05,1.6980046202789263,0.0,0.0,0.0
16000,2.75,0.1,1.0,1.697302,8.4e-05,1.6972221314388376,0.0,0.0,0.0
16000,2.75,0.1,1.25,1.699818,8.7e-05,1.6997712992084506,0.0,0.0,0.0
16000,2.75,0.1,1.5,1.705935,9.3e-05,1.7059129491708698,0.0,0.0,0.0
16000,2.75,0.2,0.0,1.721855,0.000127,1.7217961544474565,0.0,0.0,0.0
16000,2.75,0.2,0.05,1.718968,0.000123,1.7189011754597932,0.0,0.0,0.0
16000,2.75,0.2,0.1,1.716213,0.000118,1.7161416507599494,0.0,0.0,0.0
16000,2.75,0.2,0.15,1.713594,0.000114,1.7135175975862103,0.0,0.0,0.0
16000,2.75,0.2,0.2,1.711114,0.00011,1.7110390337971975,0.0,0.0,0.0
16000,2.75,0.2,0.25,1.708779,0.000107,1.70870097618458,0.0,0.0,0.0
16000,2.75,0.2,0.3,1.706591,0.000103,1.7065034076340708,0.0,0.0,0.0
16000,2.75,0.2,0.4,1.702669,9.7e-05,1.7025849130066384,0.0,0.0,0.0
16000,2.75,0.2,0.6,1.696713,8.9e-05,1.6966294582476968,0.0,0.0,0.0
16000,2.75,0.2,0.8,1.693346,8.5e-05,1.6932680201461594,0.0,0.0,0.0
16000,2.75,0.2,1.0,1.692574,8.4e-05,1.692510635003437,0.0,0.0,0.0
16000,2.75,0.2,1.25,1.695121,8.7e-05,1.6950848892374224,0.0,0.0,0.0
16000,2.75,0.2,1.5,1.701269,9.3e-05,1.701256660078372,0.0,0.0,0.0
16000,2.75,0.5,0.0,1.712592,0.00013,1.7126290593746634,0.0,0.0,0.0
16000,2.75,0.5,0.05,1.709704,0.000126,1.7097340630290607,0.0,0.0,0.0
16000,2.75,0.5,0.1,1.706947,0.000121,1.7069695377708562,0.0,0.0,0.0
16000,2.75,0.5,0.15,1.704326,0.000117,1.7043404669273665,0.0,0.0,0.0
16000,2.75,0.5,0.2,1.701844,0.000112,1.7018518850900017,0.0,0.0,0.0
16000,2.75,0.5,0.25,1.699505,0.000109,1.699503792280153,0.0,0.0,0.0
16000,2.75,0.5,0.3,1.697314,0.000105,1.6973062234676084,0.0,0.0,0.0
16000,2.75,0.5,0.4,1.693386,9.9e-05,1.6933726759404952,0.0,0.0,0.0
16000,2.75,0.5,0.6,1.687415,9e-05,1.687397167122681,0.0,0.0,0.0
16000,2.75,0.5,0.8,1.684033,8.5e-05,1.6840156579066967,0.0,0.0,0.0
16000,2.75,0.5,1.0,1.683246,8.4e-05,1.683233200882497,0.0,0.0,0.0
16000,2.75,0.5,1.25,1.685775,8.7e-05,1.6857773484899052,0.0,0.0,0.0
16000,2.75,0.5,1.5,1.691902,9.3e-05,1.6919190294547009,0.0,0.0,0.0
16000,2.75,1.0,0.0,1.702763,0.000133,1.702900060319938,0.0,0.0,0.0
16000,2.75,1.0,0.05,1.69986,0.000128,1.6999849937996836,0.0,0.0,0.0
16000,2.75,1.0,0.1,1.697087,0.000124,1.6972003982578687,0.0,0.0,0.0
16000,2.75,1.0,0.15,1.694449,0.000119,1.6945512572167214,0.0,0.0,0.0
16000,2.75,1.0,0.2,1.69195,0.000115,1.6920375876962752,0.0,0.0,0.0
16000,2.75,1.0,0.25,1.689594,0.000111,1.6896744421386525,0.0,0.0,0.0
16000,2.75,1.0,0.3,1.687386,0.000107,1.687456803092298,0.0,0.0,0.0
16000,2.75,1.0,0.4,1.683422,0.000101,1.6834831319929875,0.0,0.0,0.0
16000,2.75,1.0,0.6,1.67738,9.1e-05,1.6774223246708402,0.0,0.0,0.0
16000,2.75,1.0,0.8,1.673928,8.6e-05,1.6739605511812448,0.0,0.0,0.0
16000,2.75,1.0,1.0,1.67307,8.5e-05,1.6731028136996158,0.0,0.0,0.0
16000,2.75,1.0,1.25,1.675512,8.7e-05,1.6755516441074956,0.0,0.0,0.0
16000,2.75,1.0,1.5,1.681552,9.2e-05,1.681608009070701,0.0,0.0,0.0
16000,2.75,2.0,0.0,1.690902,0.000136,1.6911389864087654,0.0,0.0,0.0
16000,2.75,2.0,0.05,1.687971,0.000131,1.688193831552148,0.0,0.0,0.0
16000,2.75,2.0,0.1,1.68517,0.000126,1.6853741131606583,0.0,0.0,0.0
16000,2.75,2.0,0.15,1.682502,0.000121,1.6826948668490662,0.0,0.0,0.0
16000,2.75,2.0,0.2,1.679973,0.000117,1.6801561095205928,0.0,0.0,0.0
16000,2.75,2.0,0.25,1.677586,0.000113,1.6777528237225694,0.0,0.0,0.0
16000,2.75,2.0,0.3,1.675344,0.000109,1.6755000618970064,0.0,0.0,0.0
16000,2.75,2.0,0.4,1.671311,0.000102,1.6714461102523883,0.0,0.0,0.0
16000,2.75,2.0,0.6,1.665118,9.2e-05,1.6652247585746194,0.0,0.0,0.0
16000,2.75,2.0,0.8,1.661497,8.7e-05,1.6615873549065334,0.0,0.0,0.0
16000,2.75,2.0,1.0,1.660453,8.5e-05,1.6605339506321017,0.0,0.0,0.0
16000,2.75,2.0,1.25,1.662638,8.7e-05,1.6627168357088655,0.0,0.0,0.0
16000,2.75,2.0,1.5,1.668395,9.2e-05,1.6684822011890794,0.0,0.0,0.0
16000,3.0,0.0,0.0,1.711762,1.4e-05,1.7117670126407996,0.0,0.0,0.0
16000,3.0,0.0,0.05,1.707187,1.2e-05,1.7071910065535876,0.0,0.0,0.0
16000,3.0,0.0,0.1,1.702661,9e-06,1.7026651755847073,0.0,0.0,0.0
16000,3.0,0.0,0.15,1.698184,7e-06,1.6981895197287564,0.0,0.0,0.0
16000,3.0,0.0,0.2,1.693757,5e-06,1.6937640389790496,0.0,0.0,0.0
16000,3.0,0.0,0.25,1.689382,3e-06,1.689393750804801,0.0,0.0,0.0
16000,3.0,0.0,0.3,1.685059,2e-06,1.6850686202503145,0.0,0.0,0.0
16000,3.0,0.0,0.4,1.67657,6e-06,1.6765789025827922,0.0,0.0,0.0
16000,3.0,0.0,0.6,1.660209,1.7e-05,1.6602266725722115,0.0,0.0,0.0
16000,3.0,0.0,0.8,1.644618,2.9e-05,1.6446370874636775,0.0,0.0,0.0
16000,3.0,0.0,1.0,1.629676,4.2e-05,1.629704764118975,0.0,0.0,0.0
16000,3.0,0.0,1.25,1.611647,6.1e-05,1.611676587025989,0.0,0.0,0.0
16000,3.0,0.0,1.5,1.59396,8.1e-05,1.5939895590009887,0.0,0.0,0.0
16000,3.0,0.1,0.0,1.720264,0.000121,1.720135387970249,0.0,0.0,0.0
16000,3.0,0.1,0.05,1.717225,0.000117,1.7170948849457066,0.0,0.0,0.0
16000,3.0,0.1,0.1,1.714322,0.000113,1.7141948708862353,0.0,0.0,0.0
16000,3.0,0.1,0.15,1.71156,0.000109,1.7114252937506516,0.0,0.0,0.0
16000,3.0,0.1,0.2,1.708943,0.000105,1.7088112751846203,0.0,0.0,0.0
16000,3.0,0.1,0.25,1.706474,0.000102,1.7063427631210557,0.0,0.0,0.0
16000,3.0,0.1,0.3,1.704158,9.9e-05,1.7040247580157104,0.0,0.0,0.0
16000,3.0,0.1,0.4,1.699994,9.3e-05,1.6998604069167524,0.0,0.0,0.0
16000,3.0,0.1,0.6,1.693602,8.5e-05,1.6934834837610766,0.0,0.0,0.0
16000,3.0,0.1,0.8,1.689855,8.2e-05,1.6897507350008045,0.0,0.0,0.0
16000,3.0,0.1,1.0,1.688745,8.1e-05,1.6886621958231327,0.0,0.0,0.0
16000,3.0,0.1,1.25,1.690916,8.5e-05,1.6908601384664672,0.0,0.0,0.0
16000,3.0,0.1,1.5,1.696722,9.1e-05,1.6967007548760722,0.0,0.0,0.0
16000,3.0,0.2,0.0,1.715303,0.000123,1.7152231442937467,0.0,0.0,0.0
16000,3.0,0.2,0.05,1.712272,0.000118,1.7121876587400335,0.0,0.0,0.0
16000,3.0,0.2,0.1,1.709378,0.000114,1.7092926621406956,0.0,0.0,0.0
16000,3.0,0.2,0.15,1.706625,0.00011,1.7065331370432868,0.0,0.0,0.0
16000,3.0,0.2,0.2,1.704016,0.000106,1.7039241358898172,0.0,0.0,0.0
16000,3.0,0.2,0.25,1.701556,0.000103,1.7014606412287878,0.0,0.0,0.0
16000,3.0,0.2,0.3,1.699248,9.9e-05,1.699152671039365,0.0,0.0,0.0
16000,3.0,0.2,0.4,1.6951,9.4e-05,1.69500338916838,0.0,0.0,0.0
16000,3.0,0.2,0.6,1.688738,8.6e-05,1.688646535472831,0.0,0.0,0.0
16000,3.0,0.2,0.8,1.685019,8.2e-05,1.6849388904432365,0.0,0.0,0.0
16000,3.0,0.2,1.0,1.683938,8.1e-05,1.6838704205077188,0.0,0.0,0.0
16000,3.0,0.2,1.25,1.686144,8.5e-05,1.6861085189134757,0.0,0.0,0.0
16000,3.0,0.2,1.5,1.691983,9e-05,1.6919692042454335,0.0,0.0,0.0
16000,3.0,0.5,0.0,1.705665,0.000125,1.7056847575552605,0.0,0.0,0.0
16000,3.0,0.5,0.05,1.702643,0.00012,1.7026542893010284,0.0,0.0,0.0
16000,3.0,0.5,0.1,1.699756,0.000116,1.6997592925146339,0.0,0.0,0.0
16000,3.0,0.5,0.15,1.697009,0.000112,1.6970098021629136,0.0,0.0,0.0
16000,3.0,0.5,0.2,1.694406,0.000108,1.6943957833206424,0.0,0.0,0.0
16000,3.0,0.5,0.25,1.691951,0.000104,1.6919373059033334,0.0,0.0,0.0
16000,3.0,0.5,0.3,1.689647,0.000101,1.689629352460156,0.0,0.0,0.0
16000,3.0,0.5,0.4,1.685506,9.5e-05,1.6854850706298115,0.0,0.0,0.0
16000,3.0,0.5,0.6,1.679154,8.6e-05,1.6791232152679343,0.0,0.0,0.0
16000,3.0,0.5,0.8,1.675441,8.2e-05,1.6754105683261864,0.0,0.0,0.0
16000,3.0,0.5,1.0,1.674361,8.1e-05,1.6743420970469582,0.0,0.0,0.0
16000,3.0,0.5,1.25,1.676564,8.4e-05,1.67656014041277,0.0,0.0,0.0
16000,3.0,0.5,1.5,1.682394,9e-05,1.6824057881948296,0.0,0.0,0.0
16000,3.0,1.0,0.0,1.695438,0.000127,1.6955593454570057,0.0,0.0,0.0
