teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
17000,4.0,0.2,0.05,1.964877,0.000267,1.964873068304026,0.0,0.0,0.0
17000,4.0,0.2,0.1,1.959991,0.000264,1.9599710671612947,0.0,0.0,0.0
17000,4.0,0.2,0.15,1.955188,0.000261,1.9551443472039427,0.0,0.0,0.0
17000,4.0,0.2,0.2,1.950468,0.000258,1.950412939136341,0.0,0.0,0.0
17000,4.0,0.2,0.25,1.945832,0.000255,1.9457517947132685,0.0,0.0,0.0
17000,4.0,0.2,0.3,1.941279,0.000252,1.9411809448298853,0.0,0.0,0.0
17000,4.0,0.2,0.4,1.93242,0.000246,1.9322901366987557,0.0,0.0,0.0
17000,4.0,0.2,0.6,1.915685,0.000234,1.915486941232767,0.0,0.0,0.0
17000,4.0,0.2,0.8,1.900234,0.000222,1.899968173578757,0.0,0.0,0.0
17000,4.0,0.2,1.0,1.886024,0.00021,1.8856987694871281,0.0,0.0,0.0
17000,4.0,0.2,1.25,1.869921,0.000196,1.8695227618730794,0.0,0.0,0.0
17000,4.0,0.2,1.5,1.855539,0.000182,1.8550827924832243,0.0,0.0,0.0
17000,4.0,0.5,0.0,1.959156,0.000276,1.959318248527693,0.0,0.0,0.0
17000,4.0,0.5,0.05,1.954261,0.000272,1.9544062330669911,0.0,0.0,0.0
17000,4.0,0.5,0.1,1.949449,0.000269,1.949569459628488,0.0,0.0,0.0
17000,4.0,0.5,0.15,1.94472,0.000266,1.944823019642183,0.0,0.0,0.0
17000,4.0,0.5,0.2,1.940074,0.000263,1.9401518411922363,0.0,0.0,0.0
17000,4.0,0.5,0.25,1.935511,0.00026,1.9355709766711926,0.0,0.0,0.0
17000,4.0,0.5,0.3,1.93103,0.000257,1.9310753893174395,0.0,0.0,0.0
17000,4.0,0.5,0.4,1.922316,0.00025,1.9223150554861461,0.0,0.0,0.0
17000,4.0,0.5,0.6,1.905864,0.000238,1.9057878221574094,0.0,0.0,0.0
17000,4.0,0.5,0.8,1.89069,0.000225,1.8905450355734754,0.0,0.0,0.0
17000,4.0,0.5,1.0,1.876749,0.000212,1.8765415770866396,0.0,0.0,0.0
17000,4.0,0.5,1.25,1.860971,0.000197,1.8606867071128401,0.0,0.0,0.0
17000,4.0,0.5,1.5,1.846904,0.000182,1.8465477865599618,0.0,0.0,0.0
17000,4.0,1.0,0.0,1.94617,0.000281,1.946473141389628,0.0,0.0,0.0
17000,4.0,1.0,0.05,1.941355,0.000277,1.941636388338568,0.0,0.0,0.0
17000,4.0,1.0,0.1,1.936622,0.000274,1.9368799142548665,0.0,0.0,0.0
17000,4.0,1.0,0.15,1.931971,0.000271,1.9322137540680935,0.0,0.0,0.0
17000,4.0,1.0,0.2,1.927404,0.000267,1.927617837948744,0.0,0.0,0.0
17000,4.0,1.0,0.25,1.922918,0.000264,1.9231122357461536,0.0,0.0,0.0
17000,4.0,1.0,0.3,1.918515,0.000261,1.91869193001094,0.0,0.0,0.0
17000,4.0,1.0,0.4,1.909955,0.000254,1.9100871381399875,0.0,0.0,0.0
17000,4.0,1.0,0.6,1.893808,0.00024,1.8938609727524551,0.0,0.0,0.0
17000,4.0,1.0,0.8,1.878932,0.000227,1.8789042013860726,0.0,0.0,0.0
17000,4.0,1.0,1.0,1.865286,0.000214,1.865186757586089,0.0,0.0,0.0
17000,4.0,1.0,1.25,1.849872,0.000198,1.8496881466644735,0.0,0.0,0.0
17000,4.0,1.0,1.5,1.836162,0.000182,1.8359055032001474,0.0,0.0,0.0
17000,4.0,2.0,0.0,1.926452,0.00029,1.92691950534547,0.0,0.0,0.0
17000,4.0,2.0,0.05,1.921729,0.000286,1.9221680690175997,0.0,0.0,0.0
17000,4.0,2.0,0.1,1.917088,0.000283,1.9175069272869614,0.0,0.0,0.0
17000,4.0,2.0,0.15,1.91253,0.000279,1.9129260645169972,0.0,0.0,0.0
17000,4.0,2.0,0.2,1.908053,0.000275,1.9084254998016297,0.0,0.0,0.0
17000,4.0,2.0,0.25,1.903659,0.000272,1.9040102123963796,0.0,0.0,0.0
17000,4.0,2.0,0.3,1.899347,0.000268,1.899675222978769,0.0,0.0,0.0
17000,4.0,2.0,0.4,1.890969,0.000261,1.8912510794485995,0.0,0.0,0.0
17000,4.0,2.0,0.6,1.875186,0.000246,1.875376156403517,0.0,0.0,0.0
17000,4.0,2.0,0.8,1.860675,0.000232,1.860785698029867,0.0,0.0,0.0
17000,4.0,2.0,1.0,1.847397,0.000218,1.8474194954379053,0.0,0.0,0.0
17000,4.0,2.0,1.25,1.832449,0.000201,1.8323825464472336,0.0,0.0,0.0
17000,4.0,2.0,1.5,1.819217,0.000184,1.8190665449687906,0.0,0.0,0.0
17000,4.25,0.0,0.0,2.112767,0.000174,2.11275308288257,0.0,0.0,0.0
17000,4.25,0.0,0.05,2.10434,0.000169,2.104328785531597,0.0,0.0,0.0
17000,4.25,0.0,0.1,2.09607,0.000165,2.0960600085939713,0.0,0.0,0.0
17000,4.25,0.0,0.15,2.087956,0.00016,2.0879467732021872,0.0,0.0,0.0
17000,4.25,0.0,0.2,2.079998,0.000156,2.079984061886196,0.0,0.0,0.0
17000,4.25,0.0,0.25,2.072194,0.000152,2.0721819095999656,0.0,0.0,0.0
17000,4.25,0.0,0.3,2.064545,0.000148,2.064535298873392,0.0,0.0,0.0
17000,4.25,0.0,0.4,2.049705,0.00014,2.0496936496939684,0.0,0.0,0.0
17000,4.25,0.0,0.6,2.021834,0.000126,2.021821637812315,0.0,0.0,0.0
17000,4.25,0.0,0.8,1.996305,0.000113,1.996292785132372,0.0,0.0,0.0
17000,4.25,0.0,1.0,1.973019,0.000102,1.9730117401051028,0.0,0.0,0.0
17000,4.25,0.0,1.25,1.946887,9.1e-05,1.9468807487037567,0.0,0.0,0.0
17000,4.25,0.0,1.5,1.923819,8.1e-05,1.9238103974781753,0.0,0.0,0.0
17000,4.25,0.1,0.0,2.007132,0.000255,2.0070504121362864,0.0,0.0,0.0
17000,4.25,0.1,0.05,2.001598,0.000252,2.001496140681636,0.0,0.0,0.0
17000,4.25,0.1,0.1,1.996156,0.000249,1.996037200695847,0.0,0.0,0.0
17000,4.25,0.1,0.15,1.990807,0.000247,1.9906685747237438,0.0,0.0,0.0
17000,4.25,0.1,0.2,1.98555,0.000244,1.9853952802374917,0.0,0.0,0.0
17000,4.25,0.1,0.25,1.980386,0.000241,1.9802173172452242,0.0,0.0,0.0
17000,4.25,0.1,0.3,1.975315,0.000239,1.9751296682920436,0.0,0.0,0.0
17000,4.25,0.1,0.4,1.965447,0.000233,1.965230329998951,0.0,0.0,0.0
17000,4.25,0.1,0.6,1.946806,0.000222,1.9465254571686696,0.0,0.0,0.0
17000,4.25,0.1,0.8,1.929595,0.000211,1.9292555749452058,0.0,0.0,0.0
17000,4.25,0.1,1.0,1.913766,0.0002,1.9133705091857292,0.0,0.0,0.0
17000,4.25,0.1,1.25,1.895829,0.000187,1.8953731240930556,0.0,0.0,0.0
17000,4.25,0.1,1.5,1.87981,0.000174,1.8793024226413673,0.0,0.0,0.0
17000,4.25,0.2,0.0,2.002065,0.000259,2.002047721274384,0.0,0.0,0.0
17000,4.25,0.2,0.05,1.996569,0.000257,1.99653860760895,0.0,0.0,0.0
17000,4.25,0.2,0.1,1.991165,0.000254,1.991109773013928,0.0,0.0,0.0
17000,4.25,0.2,0.15,1.985853,0.000251,1.985781287347511,0.0,0.0,0.0
17000,4.25,0.2,0.2,1.980634,0.000248,1.9805481331556936,0.0,0.0,0.0
17000,4.25,0.2,0.25,1.975507,0.000245,1.97540027552116,0.0,0.0,0.0
17000,4.25,0.2,0.3,1.970472,0.000242,1.9703477690813258,0.0,0.0,0.0
17000,4.25,0.2,0.4,1.960677,0.000237,1.9605236937408854,0.0,0.0,0.0
17000,4.25,0.2,0.6,1.942179,0.000225,1.9419593117726448,0.0,0.0,0.0
17000,4.25,0.2,0.8,1.925106,0.000214,1.9248199045775243,0.0,0.0,0.0
17000,4.25,0.2,1.0,1.90941,0.000202,1.909070311756881,0.0,0.0,0.0
17000,4.25,0.2,1.25,1.891634,0.000189,1.8912335060488803,0.0,0.0,0.0
17000,4.25,0.2,1.5,1.875769,0.000175,1.875308312363266,0.0,0.0,0.0
17000,4.25,0.5,0.0,1.991122,0.000265,1.9912446869519738,0.0,0.0,0.0
17000,4.25,0.5,0.05,1.985702,0.000262,1.9858058384909139,0.0,0.0,0.0
17000,4.25,0.5,0.1,1.980375,0.000259,1.9804572840981136,0.0,0.0,0.0
17000,4.25,0.5,0.15,1.97514,0.000256,1.975204061156015,0.0,0.0,0.0
17000,4.25,0.5,0.2,1.969996,0.000253,1.9700411719116058,0.0,0.0,0.0
17000,4.25,0.5,0.25,1.964944,0.00025,1.9649735943835376,0.0,0.0,0.0
17000,4.25,0.5,0.3,1.959984,0.000247,1.95999131340813,0.0,0.0,0.0
17000,4.25,0.5,0.4,1.950338,0.00024,1.9503127654240155,0.0,0.0,0.0
17000,4.25,0.5,0.6,1.932129,0.000228,1.9320344199817363,0.0,0.0,0.0
17000,4.25,0.5,0.8,1.915339,0.000216,1.9151759925579113,0.0,0.0,0.0
17000,4.25,0.5,1.0,1.899919,0.000204,1.8996923460288453,0.0,0.0,0.0
17000,4.25,0.5,1.25,1.882476,0.00019,1.8821816771889464,0.0,0.0,0.0
17000,4.25,0.5,1.5,1.866934,0.000176,1.8665726227186572,0.0,0.0,0.0
17000,4.25,1.0,0.0,1.977698,0.000269,1.977958034436626,0.0,0.0,0.0
17000,4.25,1.0,0.05,1.972361,0.000266,1.9725994659511252,0.0,0.0,0.0
17000,4.25,1.0,0.1,1.967116,0.000263,1.9673362287864224,0.0,0.0,0.0
17000,4.25,1.0,0.15,1.961962,0.000259,1.9621683033324349,0.0,0.0,0.0
17000,4.25,1.0,0.2,1.9569,0.000256,1.9570806765121507,0.0,0.0,0.0
17000,4.25,1.0,0.25,1.951929,0.000253,1.952093398505887,0.0,0.0,0.0
17000,4.25,1.0,0.3,1.94705,0.00025,1.9471964149311896,0.0,0.0,0.0
17000,4.25,1.0,0.4,1.937563,0.000243,1.9376683917370585,0.0,0.0,0.0
17000,4.25,1.0,0.6,1.919671,0.000231,1.919701149854622,0.0,0.0,0.0
17000,4.25,1.0,0.8,1.903191,0.000218,1.9031437906713036,0.0,0.0,0.0
17000,4.25,1.0,1.0,1.888078,0.000205,1.887966229373565,0.0,0.0,0.0
17000,4.25,1.0,1.25,1.871013,0.00019,1.8708218738992866,0.0,0.0,0.0
17000,4.25,1.0,1.5,1.855844,0.000175,1.8555841308999634,0.0,0.0,0.0
17000,4.25,2.0,0.0,1.957455,0.000277,1.9578826087769077,0.0,0.0,0.0
17000,4.25,2.0,0.05,1.952214,0.000273,1.952619372760559,0.0,0.0,0.0
17000,4.25,2.0,0.1,1.947063,0.00027,1.9474464505858236,0.0,0.0,0.0
17000,4.25,2.0,0.15,1.942004,0.000266,1.9423638422639542,0.0,0.0,0.0
17000,4.25,2.0,0.2,1.937037,0.000263,1.9373815827245209,0.0,0.0,0.0
17000,4.25,2.0,0.25,1.93216,0.00026,1.9324796021406363,0.0,0.0,0.0
17000,4.25,2.0,0.3,1.927375,0.000256,1.9276729529021162,0.0,0.0,0.0
17000,4.25,2.0,0.4,1.918077,0.000249,1.9183356135851297,0.0,0.0,0.0
17000,4.25,2.0,0.6,1.900562,0.000235,1.9007346671351113,0.0,0.0,0.0
17000,4.25,2.0,0.8,1.884461,0.000222,1.8845586742207705,0.0,0.0,0.0
17000,4.25,2.0,1.0,1.869729,0.000208,1.8697524247390334,0.0,0.0,0.0
17000,4.25,2.0,1.25,1.853151,0.000192,1.8530847660312697,0.0,0.0,0.0
17000,4.25,2.0,1.5,1.838483,0.000176,1.838338771516589,0.0,0.0,0.0
17000,4.5,0.0,0.0,2.144082,0.000176,2.144072415081516,0.0,0.0,0.0
17000,4.5,0.0,0.05,2.135252,0.000171,2.1352416805139227,0.0,0.0,0.0
17000,4.5,0.0,0.1,2.126584,0.000167,2.1265664874964605,0.0,0.0,0.0
17000,4.5,0.0,0.15,2.118078,0.000163,2.118061888459163,0.0,0.0,0.0
17000,4.5,0.0,0.2,2.109734,0.000159,2.1097228659317584,0.0,0.0,0.0
17000,4.5,0.0,0.25,2.101551,0.000155,2.1015343464782794,0.0,0.0,0.0
17000,4.5,0.0,0.3,2.093528,0.000151,2.093516442115345,0.0,0.0,0.0
17000,4.5,0.0,0.4,2.077961,0.000143,2.077947237332346,0.0,0.0,0.0
17000,4.5,0.0,0.6,2.048708,0.00013,2.0486953975660347,0.0,0.0,0.0
17000,4.5,0.0,0.8,2.021897,0.000118,2.0218870671768783,0.0,0.0,0.0
17000,4.5,0.0,1.0,1.997426,0.000107,1.9974168393762015,0.0,0.0,0.0
17000,4.5,0.0,1.25,1.969945,9.6e-05,1.9699361460010962,0.0,0.0,0.0
17000,4.5,0.0,1.5,1.945665,8.7e-05,1.9456565625682343,0.0,0.0,0.0
17000,4.5,0.1,0.0,2.043751,0.000246,2.0436431578180625,0.0,0.0,0.0
17000,4.5,0.1,0.05,2.037648,0.000243,2.0375219129662905,0.0,0.0,0.0
17000,4.5,0.1,0.1,2.031647,0.00024,2.0315060141807653,0.0,0.0,0.0
17000,4.5,0.1,0.15,2.025749,0.000238,2.025590484695747,0.0,0.0,0.0
17000,4.5,0.1,0.2,2.019952,0.000235,2.019775304145462,0.0,0.0,0.0
17000,4.5,0.1,0.25,2.014258,0.000232,2.014065469862351,0.0,0.0,0.0
17000,4.5,0.1,0.3,2.008666,0.00023,2.0084610221935995,0.0,0.0,0.0
17000,4.5,0.1,0.4,1.997786,0.000224,1.9975481363078222,0.0,0.0,0.0
17000,4.5,0.1,0.6,1.977234,0.000214,1.9769366076759747,0.0,0.0,0.0
17000,4.5,0.1,0.8,1.958263,0.000203,1.957910574209681,0.0,0.0,0.0
17000,4.5,0.1,1.0,1.94082,0.000193,1.9404148642285082,0.0,0.0,0.0
17000,4.5,0.1,1.25,1.921061,0.00018,1.9206061368609588,0.0,0.0,0.0
17000,4.5,0.1,1.5,1.903423,0.000168,1.9029147761210987,0.0,0.0,0.0
17000,4.5,0.2,0.0,2.038663,0.00025,2.0386153735665156,0.0,0.0,0.0
17000,4.5,0.2,0.05,2.0326,0.000247,2.0325342488024405,0.0,0.0,0.0
17000,4.5,0.2,0.1,2.026638,0.000245,2.0265534933289566,0.0,0.0,0.0
17000,4.5,0.2,0.15,2.020778,0.000242,2.0206781042326254,0.0,0.0,0.0
17000,4.5,0.2,0.2,2.01502,0.000239,2.01490306405905,0.0,0.0,0.0
17000,4.5,0.2,0.25,2.009364,0.000237,2.0092333701888014,0.0,0.0,0.0
17000,4.5,0.2,0.3,2.00381,0.000234,2.003659027943906,0.0,0.0,0.0
17000,4.5,0.2,0.4,1.993005,0.000228,1.9928264427023845,0.0,0.0,0.0
17000,4.5,0.2,0.6,1.9726,0.000217,1.9723554052473098,0.0,0.0,0.0
17000,4.5,0.2,0.8,1.95377,0.000206,1.9534698823613184,0.0,0.0,0.0
17000,4.5,0.2,1.0,1.936464,0.000196,1.9361146824426727,0.0,0.0,0.0
17000,4.5,0.2,1.25,1.916869,0.000182,1.9164614982018662,0.0,0.0,0.0
17000,4.5,0.2,1.5,1.899389,0.00017,1.8989307168498542,0.0,0.0,0.0
17000,4.5,0.5,0.0,2.027476,0.000255,2.027561456041056,0.0,0.0,0.0
17000,4.5,0.5,0.05,2.021493,0.000252,2.021560632004905,0.0,0.0,0.0
17000,4.5,0.5,0.1,2.015612,0.000249,2.015660156856806,0.0,0.0,0.0
17000,4.5,0.5,0.15,2.009832,0.000247,2.0098650480684244,0.0,0.0,0.0
17000,4.5,0.5,0.2,2.004154,0.000244,2.0041702881866996,0.0,0.0,0.0
17000,4.5,0.5,0.25,1.998576,0.000241,1.998575877220434,0.0,0.0,0.0
17000,4.5,0.5,0.3,1.9931,0.000238,1.9930818151787628,0.0,0.0,0.0
17000,4.5,0.5,0.4,1.98245,0.000232,1.9823947379054119,0.0,0.0,0.0
17000,4.5,0.5,0.6,1.962348,0.00022,1.9622297883149962,0.0,0.0,0.0
17000,4.5,0.5,0.8,1.943812,0.000209,1.9436353002793427,0.0,0.0,0.0
17000,4.5,0.5,1.0,1.926792,0.000197,1.9265510455164858,0.0,0.0,0.0
17000,4.5,0.5,1.25,1.907545,0.000184,1.9072441069421122,0.0,0.0,0.0
17000,4.5,0.5,1.5,1.8904,0.00017,1.8900394814148123,0.0,0.0,0.0
17000,4.5,1.0,0.0,2.013753,0.000259,2.0139787631724877,0.0,0.0,0.0
17000,4.5,1.0,0.05,2.007856,0.000256,2.0080632368293854,0.0,0.0,0.0
17000,4.5,1.0,0.1,2.00206,0.000253,2.0022480793812036,0.0,0.0,0.0
17000,4.5,1.0,0.15,1.996365,0.00025,1.996533250734325,0.0,0.0,0.0
17000,4.5,1.0,0.2,1.99077,0.000247,1.990918770978841,0.0,0.0,0.0
17000,4.5,1.0,0.25,1.985277,0.000244,1.9854046401237755,0.0,0.0,0.0
17000,4.5,1.0,0.3,1.979884,0.000241,1.9799958954399381,0.0,0.0,0.0
17000,4.5,1.0,0.4,1.969399,0.000235,1.9694743956698633,0.0,0.0,0.0
17000,4.5,1.0,0.6,1.949624,0.000222,1.949630585486429,0.0,0.0,0.0
17000,4.5,1.0,0.8,1.931409,0.00021,1.9313472013435102,0.0,0.0,0.0
17000,4.5,1.0,1.0,1.914706,0.000198,1.914579086670822,0.0,0.0,0.0
17000,4.5,1.0,1.25,1.895849,0.000184,1.8956534956145337,0.0,0.0,0.0
17000,4.5,1.0,1.5,1.879092,0.00017,1.8788352157376806,0.0,0.0,0.0
17000,4.5,2.0,0.0,1.992841,0.000266,1.993231003598191,0.0,0.0,0.0
17000,4.5,2.0,0.05,1.987046,0.000263,1.9874158274850688,0.0,0.0,0.0
17000,4.5,2.0,0.1,1.981351,0.00026,1.981701020039146,0.0,0.0,0.0
17000,4.5,2.0,0.15,1.975757,0.000257,1.9760865415792992,0.0,0.0,0.0
17000,4.5,2.0,0.2,1.970264,0.000253,1.970572431694293,0.0,0.0,0.0
17000,4.5,2.0,0.25,1.964871,0.00025,1.9651586705793562,0.0,0.0,0.0
17000,4.5,2.0,0.3,1.959578,0.000247,1.9598452386478575,0.0,0.0,0.0
17000,4.5,2.0,0.4,1.949294,0.00024,1.949524477940366,0.0,0.0,0.0
17000,4.5,2.0,0.6,1.929919,0.000227,1.930072051442458,0.0,0.0,0.0
17000,4.5,2.0,0.8,1.912106,0.000214,1.9121901043857787,0.0,0.0,0.0
17000,4.5,2.0,1.0,1.895808,0.000201,1.8958234069270448,0.0,0.0,0.0
17000,4.5,2.0,1.25,1.877465,0.000185,1.8773996009816243,0.0,0.0,0.0
17000,4.5,2.0,1.5,1.861236,0.00017,1.8610981578433015,0.0,0.0,0.0
17000,4.75,0.0,0.0,2.17886,0.000177,2.1788438433458808,0.0,0.0,0.0
17000,4.75,0.0,0.05,2.169615,0.000172,2.1695966356173795,0.0,0.0,0.0
17000,4.75,0.0,0.1,2.160537,0.000168,2.160520043668323,0.0,0.0,0.0
17000,4.75,0.0,0.15,2.151628,0.000164,2.151614024198896,0.0,0.0,0.0
17000,4.75,0.0,0.2,2.142887,0.00016,2.142873602858437,0.0,0.0,0.0
17000,4.75,0.0,0.25,2.134312,0.000156,2.1342987367033066,0.0,0.0,0.0
17000,4.75,0.0,0.3,2.125904,0.000153,2.1258944647255356,0.0,0.0,0.0
17000,4.75,0.0,0.4,2.109584,0.000146,2.109567619543528,0.0,0.0,0.0
17000,4.75,0.0,0.6,2.078901,0.000133,2.0788907721490903,0.0,0.0,0.0
17000,4.75,0.0,0.8,2.050758,0.000122,2.0507477500629636,0.0,0.0,0.0
17000,4.75,0.0,1.0,2.025054,0.000112,2.02504322124353,0.0,0.0,0.0
17000,4.75,0.0,1.25,1.996162,0.000102,1.996152575292858,0.0,0.0,0.0
17000,4.75,0.0,1.5,1.97061,9.3e-05,1.9706035490682088,0.0,0.0,0.0
17000,4.75,0.1,0.0,2.08464,0.000238,2.084505821699163,0.0,0.0,0.0
17000,4.75,0.1,0.05,2.07793,0.000235,2.0777774427305125,0.0,0.0,0.0
17000,4.75,0.1,0.1,2.071332,0.000233,2.071164465191524,0.0,0.0,0.0
17000,4.75,0.1,0.15,2.064846,0.00023,2.0646668890892728,0.0,0.0,0.0
17000,4.75,0.1,0.2,2.058473,0.000227,2.058274679499982,0.0,0.0,0.0
17000,4.75,0.1,0.25,2.052212,0.000225,2.0520029093462995,0.0,0.0,0.0
17000,4.75,0.1,0.3,2.046062,0.000222,2.0458364851371496,0.0,0.0,0.0
17000,4.75,0.1,0.4,2.034099,0.000217,2.0338448236546007,0.0,0.0,0.0
17000,4.75,0.1,0.6,2.011502,0.000207,2.0111911464730143,0.0,0.0,0.0
17000,4.75,0.1,0.8,1.990643,0.000197,1.9902835436342659,0.0,0.0,0.0
17000,4.75,0.1,1.0,1.971468,0.000187,1.9710618060038994,0.0,0.0,0.0
17000,4.75,0.1,1.25,1.949751,0.000175,1.9492912108509497,0.0,0.0,0.0
17000,4.75,0.1,1.5,1.930371,0.000164,1.929868786452688,0.0,0.0,0.0
17000,4.75,0.2,0.0,2.079463,0.000243,2.0793826780560716,0.0,0.0,0.0
17000,4.75,0.2,0.05,2.072795,0.00024,2.0726994571729307,0.0,0.0,0.0
17000,4.75,0.2,0.1,2.066238,0.000237,2.066131658365644,0.0,0.0,0.0
17000,4.75,0.2,0.15,2.059794,0.000235,2.059669205324523,0.0,0.0,0.0
17000,4.75,0.2,0.2,2.053461,0.000232,2.0533221537120627,0.0,0.0,0.0
17000,4.75,0.2,0.25,2.047241,0.000229,2.047085506541691,0.0,0.0,0.0
17000,4.75,0.2,0.3,2.041132,0.000227,2.040959222816761,0.0,0.0,0.0
17000,4.75,0.2,0.4,2.029248,0.000221,2.0290478625505006,0.0,0.0,0.0
17000,4.75,0.2,0.6,2.006805,0.000211,2.0065497293163554,0.0,0.0,0.0
17000,4.75,0.2,0.8,1.986095,0.0002,1.9857876551521303,0.0,0.0,0.0
17000,4.75,0.2,1.0,1.967063,0.00019,1.96670640848775,0.0,0.0,0.0
17000,4.75,0.2,1.25,1.945517,0.000177,1.9451064288435762,0.0,0.0,0.0
17000,4.75,0.2,1.5,1.926301,0.000166,1.9258395669182113,0.0,0.0,0.0
17000,4.75,0.5,0.0,2.06797,0.000248,2.068022684101195,0.0,0.0,0.0
17000,4.75,0.5,0.05,2.061389,0.000245,2.06142478195018,0.0,0.0,0.0
17000,4.75,0.5,0.1,2.054918,0.000242,2.0549372430489723,0.0,0.0,0.0
17000,4.75,0.5,0.15,2.048559,0.000239,2.0485601085701894,0.0,0.0,0.0
17000,4.75,0.5,0.2,2.042311,0.000236,2.0422933374863246,0.0,0.0,0.0
17000,4.75,0.5,0.25,2.036174,0.000234,2.036141988178901,0.0,0.0,0.0
17000,4.75,0.5,0.3,2.030148,0.000231,2.0301010227084855,0.0,0.0,0.0
17000,4.75,0.5,0.4,2.018429,0.000225,2.0183502231348847,0.0,0.0,0.0
17000,4.75,0.5,0.6,1.996307,0.000214,1.9961682136703587,0.0,0.0,0.0
17000,4.75,0.5,0.8,1.975909,0.000203,1.97571724501063,0.0,0.0,0.0
17000,4.75,0.5,1.0,1.957178,0.000192,1.9569270334528848,0.0,0.0,0.0
17000,4.75,0.5,1.25,1.935999,0.000179,1.9356883333338213,0.0,0.0,0.0
17000,4.75,0.5,1.5,1.917137,0.000166,1.916772715304345,0.0,0.0,0.0
17000,4.75,1.0,0.0,2.053806,0.000252,2.053993425895737,0.0,0.0,0.0
17000,4.75,1.0,0.05,2.047313,0.000249,2.047480821567006,0.0,0.0,0.0
17000,4.75,1.0,0.1,2.04093,0.000246,2.0410836184818284,0.0,0.0,0.0
17000,4.75,1.0,0.15,2.034658,0.000243,2.0347967991879794,0.0,0.0,0.0
17000,4.75,1.0,0.2,2.028497,0.00024,2.0286153259466753,0.0,0.0,0.0
17000,4.75,1.0,0.25,2.022447,0.000237,2.0225492743260056,0.0,0.0,0.0
17000,4.75,1.0,0.3,2.016507,0.000234,2.0165885890625463,0.0,0.0,0.0
17000,4.75,1.0,0.4,2.004958,0.000228,2.0050084049612904,0.0,0.0,0.0
17000,4.75,1.0,0.6,1.983172,0.000216,1.983157590645731,0.0,0.0,0.0
17000,4.75,1.0,0.8,1.963104,0.000204,1.9630277417510933,0.0,0.0,0.0
17000,4.75,1.0,1.0,1.9447,0.000193,1.944563686781104,0.0,0.0,0.0
17000,4.75,1.0,1.25,1.923922,0.000179,1.9237214068273687,0.0,0.0,0.0
17000,4.75,1.0,1.5,1.90546,0.000165,1.9051971714277018,0.0,0.0,0.0
17000,4.75,2.0,0.0,2.032392,0.000258,2.0327439049022002,0.0,0.0,0.0
17000,4.75,2.0,0.05,2.026011,0.000255,2.026341706160681,0.0,0.0,0.0
17000,4.75,2.0,0.1,2.01974,0.000252,2.0200548883107,0.0,0.0,0.0
17000,4.75,2.0,0.15,2.01358,0.000249,2.013878454228987,0.0,0.0,0.0
17000,4.75,2.0,0.2,2.007529,0.000246,2.0078073864640418,0.0,0.0,0.0
17000,4.75,2.0,0.25,2.001589,0.000243,2.0018517399670093,0.0,0.0,0.0
17000,4.75,2.0,0.3,1.995759,0.000239,1.9960064571909903,0.0,0.0,0.0
17000,4.75,2.0,0.4,1.984429,0.000233,1.9846370279986603,0.0,0.0,0.0
17000,4.75,2.0,0.6,1.963079,0.00022,1.9632177378998066,0.0,0.0,0.0
17000,4.75,2.0,0.8,1.943445,0.000208,1.9435144146850958,0.0,0.0,0.0
17000,4.75,2.0,1.0,1.925476,0.000195,1.9254818825935052,0.0,0.0,0.0
17000,4.75,2.0,1.25,1.90525,0.00018,1.9051815284194635,0.0,0.0,0.0
17000,4.75,2.0,1.5,1.88735,0.000166,1.887214270344543,0.0,0.0,0.0
18000,2.0,0.0,0.0,2.060289,9e-06,2.060303846732884,0.0,0.0,0.0
18000,2.0,0.0,0.05,2.057498,1e-05,2.0575091088511783,0.0,0.0,0.0
18000,2.0,0.0,0.1,2.054737,1e-05,2.054749493348832,0.0,0.0,0.0
18000,2.0,0.0,0.15,2.052007,1.1e-05,2.0520199827427623,0.0,0.0,0.0
18000,2.0,0.0,0.2,2.049307,1.2e-05,2.0493205565396857,0.0,0.0,0.0
18000,2.0,0.0,0.25,2.046638,1.3e-05,2.0466512557530168,0.0,0.0,0.0
18000,2.0,0.0,0.3,2.044,1.4e-05,2.044012059862512,0.0,0.0,0.0
18000,2.0,0.0,0.4,2.038817,1.5e-05,2.0388289798639665,0.0,0.0,0.0
18000,2.0,0.0,0.6,2.028829,1.8e-05,2.0288441691388237,0.0,0.0,0.0
18000,2.0,0.0,0.8,2.019347,2.1e-05,2.019361106866467,0.0,0.0,0.0
18000,2.0,0.0,1.0,2.010371,2.3e-05,2.0103898078928935,0.0,0.0,0.0
18000,2.0,0.0,1.25,1.999854,2.5e-05,1.9998681072378937,0.0,0.0,0.0
18000,2.0,0.0,1.5,1.990102,2.7e-05,1.9901140817850784,0.0,0.0,0.0
18000,2.0,0.1,0.0,2.045943,0.000239,2.045689070632117,0.0,0.0,0.0
18000,2.0,0.1,0.05,2.04431,0.000236,2.044038383254906,0.0,0.0,0.0
18000,2.0,0.1,0.1,2.042687,0.000233,2.0424027686234796,0.0,0.0,0.0
18000,2.0,0.1,0.15,2.041077,0.00023,2.040772150926986,0.0,0.0,0.0
18000,2.0,0.1,0.2,2.039479,0.000228,2.0391616030285244,0.0,0.0,0.0
18000,2.0,0.1,0.25,2.037893,0.000225,2.037556092882997,0.0,0.0,0.0
18000,2.0,0.1,0.3,2.036319,0.000222,2.035965614672216,0.0,0.0,0.0
