teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,2.75,0.5,0.05,1.867814,0.000124,1.869665606702973,0.0,0.0,0.0
18000,2.75,0.5,0.1,1.865346,0.000123,1.8671819580657651,0.0,0.0,0.0
18000,2.75,0.5,0.15,1.862864,0.000122,1.8646882558377231,0.0,0.0,0.0
18000,2.75,0.5,0.2,1.860366,0.000122,1.862169484921758,0.0,0.0,0.0
18000,2.75,0.5,0.25,1.857853,0.000121,1.8596456965337942,0.0,0.0,0.0
18000,2.75,0.5,0.3,1.855326,0.00012,1.8571018382582254,0.0,0.0,0.0
18000,2.75,0.5,0.4,1.850225,0.000119,1.8519689459394921,0.0,0.0,0.0
18000,2.75,0.5,0.6,1.839842,0.000116,1.8415225510410769,0.0,0.0,0.0
18000,2.75,0.5,0.8,1.829209,0.000113,1.8308353360138487,0.0,0.0,0.0
18000,2.75,0.5,1.0,1.818323,0.000109,1.8198821767799056,0.0,0.0,0.0
18000,2.75,0.5,1.25,1.804348,0.000105,1.8058332196409828,0.0,0.0,0.0
18000,2.75,0.5,1.5,1.789954,0.000101,1.7913628133638566,0.0,0.0,0.0
18000,2.75,1.0,0.0,1.85826,0.000125,1.8600871410599362,0.0,0.0,0.0
18000,2.75,1.0,0.05,1.855846,0.000124,1.8576536487120696,0.0,0.0,0.0
18000,2.75,1.0,0.1,1.853418,0.000123,1.8552151574935296,0.0,0.0,0.0
18000,2.75,1.0,0.15,1.850975,0.000123,1.8527515789167786,0.0,0.0,0.0
18000,2.75,1.0,0.2,1.848518,0.000122,1.8502829828685299,0.0,0.0,0.0
18000,2.75,1.0,0.25,1.846045,0.000121,1.847789299461792,0.0,0.0,0.0
18000,2.75,1.0,0.3,1.843558,0.00012,1.8452905801305723,0.0,0.0,0.0
18000,2.75,1.0,0.4,1.838538,0.000119,1.8402430037080357,0.0,0.0,0.0
18000,2.75,1.0,0.6,1.828318,0.000116,1.829957168642923,0.0,0.0,0.0
18000,2.75,1.0,0.8,1.817851,0.000113,1.819435512623484,0.0,0.0,0.0
18000,2.75,1.0,1.0,1.807133,0.00011,1.80865796577086,0.0,0.0,0.0
18000,2.75,1.0,1.25,1.793371,0.000106,1.7948247790558418,0.0,0.0,0.0
18000,2.75,1.0,1.5,1.779194,0.000101,1.7805751424961485,0.0,0.0,0.0
18000,2.75,2.0,0.0,1.841292,0.000125,1.8430677111994709,0.0,0.0,0.0
18000,2.75,2.0,0.05,1.838937,0.000124,1.840694447302022,0.0,0.0,0.0
18000,2.75,2.0,0.1,1.836568,0.000124,1.838316147550168,0.0,0.0,0.0
18000,2.75,2.0,0.15,1.834185,0.000123,1.8359127788495253,0.0,0.0,0.0
18000,2.75,2.0,0.2,1.831787,0.000122,1.833504392677497,0.0,0.0,0.0
18000,2.75,2.0,0.25,1.829374,0.000122,1.831075936620816,0.0,0.0,0.0
18000,2.75,2.0,0.3,1.826947,0.000121,1.8286374456218641,0.0,0.0,0.0
18000,2.75,2.0,0.4,1.822048,0.000119,1.8237052532033693,0.0,0.0,0.0
18000,2.75,2.0,0.6,1.812072,0.000116,1.813670310920799,0.0,0.0,0.0
18000,2.75,2.0,0.8,1.801851,0.000113,1.8033945119893149,0.0,0.0,0.0
18000,2.75,2.0,1.0,1.791382,0.00011,1.7928628222402982,0.0,0.0,0.0
18000,2.75,2.0,1.25,1.777936,0.000106,1.779350772726966,0.0,0.0,0.0
18000,2.75,2.0,1.5,1.764081,0.000102,1.765422255462995,0.0,0.0,0.0
18000,3.0,0.1,0.0,1.885917,8.5e-05,1.8875090206292333,0.0,0.0,0.0
18000,3.0,0.1,0.05,1.883605,8.5e-05,1.8851859106641453,0.0,0.0,0.0
18000,3.0,0.1,0.1,1.881277,8.4e-05,1.8828427308442623,0.0,0.0,0.0
18000,3.0,0.1,0.15,1.878931,8.4e-05,1.8804845174505758,0.0,0.0,0.0
18000,3.0,0.1,0.2,1.87657,8.3e-05,1.8781112328496703,0.0,0.0,0.0
18000,3.0,0.1,0.25,1.874191,8.3e-05,1.8757178783954735,0.0,0.0,0.0
18000,3.0,0.1,0.3,1.871796,8.2e-05,1.8733094902967844,0.0,0.0,0.0
18000,3.0,0.1,0.4,1.866954,8.1e-05,1.8684425019783468,0.0,0.0,0.0
18000,3.0,0.1,0.6,1.857063,7.9e-05,1.8584978291496594,0.0,0.0,0.0
18000,3.0,0.1,0.8,1.84689,7.7e-05,1.8482721596413307,0.0,0.0,0.0
18000,3.0,0.1,1.0,1.836429,7.5e-05,1.8377604946884143,0.0,0.0,0.0
18000,3.0,0.1,1.25,1.822934,7.2e-05,1.8242032233124605,0.0,0.0,0.0
18000,3.0,0.1,1.5,1.80896,6.9e-05,1.8101642571055894,0.0,0.0,0.0
18000,3.0,0.2,0.0,1.880885,8.5e-05,1.8824563475963842,0.0,0.0,0.0
18000,3.0,0.2,0.05,1.878587,8.5e-05,1.880143272725028,0.0,0.0,0.0
18000,3.0,0.2,0.1,1.876272,8.4e-05,1.877815164253019,0.0,0.0,0.0
18000,3.0,0.2,0.15,1.873941,8.4e-05,1.8754719846005288,0.0,0.0,0.0
18000,3.0,0.2,0.2,1.871594,8.3e-05,1.873113752569977,0.0,0.0,0.0
18000,3.0,0.2,0.25,1.869229,8.3e-05,1.8707354693938005,0.0,0.0,0.0
18000,3.0,0.2,0.3,1.866848,8.2e-05,1.868337097634107,0.0,0.0,0.0
18000,3.0,0.2,0.4,1.862035,8.1e-05,1.8635052505693082,0.0,0.0,0.0
18000,3.0,0.2,0.6,1.852203,7.9e-05,1.8536207692996098,0.0,0.0,0.0
18000,3.0,0.2,0.8,1.84209,7.7e-05,1.843455310042561,0.0,0.0,0.0
18000,3.0,0.2,1.0,1.83169,7.5e-05,1.8330038736789345,0.0,0.0,0.0
18000,3.0,0.2,1.25,1.818273,7.2e-05,1.8195218467729581,0.0,0.0,0.0
18000,3.0,0.2,1.5,1.80438,6.9e-05,1.8055681964310888,0.0,0.0,0.0
18000,3.0,0.5,0.0,1.87015,8.5e-05,1.8716736623615569,0.0,0.0,0.0
18000,3.0,0.5,0.05,1.867884,8.4e-05,1.8693957287778193,0.0,0.0,0.0
18000,3.0,0.5,0.1,1.865602,8.4e-05,1.8671027240983278,0.0,0.0,0.0
18000,3.0,0.5,0.15,1.863303,8.3e-05,1.8647896495654894,0.0,0.0,0.0
18000,3.0,0.5,0.2,1.860988,8.3e-05,1.8624665587544296,0.0,0.0,0.0
18000,3.0,0.5,0.25,1.858656,8.2e-05,1.860118361968347,0.0,0.0,0.0
18000,3.0,0.5,0.3,1.856307,8.2e-05,1.857755112805206,0.0,0.0,0.0
18000,3.0,0.5,0.4,1.85156,8.1e-05,1.8529834758797212,0.0,0.0,0.0
18000,3.0,0.5,0.6,1.841861,7.9e-05,1.8432395033348552,0.0,0.0,0.0
18000,3.0,0.5,0.8,1.831885,7.7e-05,1.8332095168066331,0.0,0.0,0.0
18000,3.0,0.5,1.0,1.821623,7.5e-05,1.8228985523248735,0.0,0.0,0.0
18000,3.0,0.5,1.25,1.808383,7.2e-05,1.8095971739270171,0.0,0.0,0.0
18000,3.0,0.5,1.5,1.794671,6.9e-05,1.795829171254497,0.0,0.0,0.0
18000,3.0,1.0,0.0,1.857362,8.5e-05,1.8588488665138865,0.0,0.0,0.0
18000,3.0,1.0,0.05,1.855137,8.4e-05,1.8566060368446597,0.0,0.0,0.0
18000,3.0,1.0,0.1,1.852897,8.4e-05,1.8543582082899426,0.0,0.0,0.0
18000,3.0,1.0,0.15,1.85064,8.3e-05,1.8520852738417544,0.0,0.0,0.0
18000,3.0,1.0,0.2,1.848367,8.3e-05,1.8498023229886165,0.0,0.0,0.0
18000,3.0,1.0,0.25,1.846077,8.2e-05,1.8474992837626365,0.0,0.0,0.0
18000,3.0,1.0,0.3,1.843771,8.2e-05,1.8451811921597092,0.0,0.0,0.0
18000,3.0,1.0,0.4,1.839109,8.1e-05,1.8404948527562595,0.0,0.0,0.0
18000,3.0,1.0,0.6,1.829582,7.9e-05,1.8309164577903723,0.0,0.0,0.0
18000,3.0,1.0,0.8,1.81978,7.7e-05,1.821072118871951,0.0,0.0,0.0
18000,3.0,1.0,1.0,1.809696,7.5e-05,1.8109367851703488,0.0,0.0,0.0
18000,3.0,1.0,1.25,1.796682,7.2e-05,1.7978662117220283,0.0,0.0,0.0
18000,3.0,1.0,1.5,1.783202,6.9e-05,1.7843290140131922,0.0,0.0,0.0
18000,3.0,2.0,0.0,1.839105,8.4e-05,1.8405349005229594,0.0,0.0,0.0
18000,3.0,2.0,0.05,1.836943,8.4e-05,1.838362334280401,0.0,0.0,0.0
18000,3.0,2.0,0.1,1.834766,8.3e-05,1.8361746972539232,0.0,0.0,0.0
18000,3.0,2.0,0.15,1.832572,8.3e-05,1.8339670087155064,0.0,0.0,0.0
18000,3.0,2.0,0.2,1.830362,8.2e-05,1.8317442494375116,0.0,0.0,0.0
18000,3.0,2.0,0.25,1.828137,8.2e-05,1.8295064560777976,0.0,0.0,0.0
18000,3.0,2.0,0.3,1.825894,8.1e-05,1.8272535920234594,0.0,0.0,0.0
18000,3.0,2.0,0.4,1.821361,8e-05,1.8226977075399349,0.0,0.0,0.0
18000,3.0,2.0,0.6,1.812094,7.8e-05,1.813385239898152,0.0,0.0,0.0
18000,3.0,2.0,0.8,1.802556,7.6e-05,1.803801829054425,0.0,0.0,0.0
18000,3.0,2.0,1.0,1.792739,7.4e-05,1.7939424396119643,0.0,0.0,0.0
18000,3.0,2.0,1.25,1.780066,7.2e-05,1.781208038560865,0.0,0.0,0.0
18000,3.0,2.0,1.5,1.766932,6.9e-05,1.7680220656904255,0.0,0.0,0.0
18000,3.25,0.1,0.0,1.880861,6.1e-05,1.8821160815258233,0.0,0.0,0.0
18000,3.25,0.1,0.05,1.87878,6.1e-05,1.880023774539603,0.0,0.0,0.0
18000,3.25,0.1,0.1,1.87668,6e-05,1.8779164151623977,0.0,0.0,0.0
18000,3.25,0.1,0.15,1.874563,6e-05,1.8757889859173627,0.0,0.0,0.0
18000,3.25,0.1,0.2,1.872428,5.9e-05,1.873641486804999,0.0,0.0,0.0
18000,3.25,0.1,0.25,1.870274,5.9e-05,1.8714789353033776,0.0,0.0,0.0
18000,3.25,0.1,0.3,1.868103,5.8e-05,1.8692912964581951,0.0,0.0,0.0
18000,3.25,0.1,0.4,1.863703,5.7e-05,1.8648708802524634,0.0,0.0,0.0
18000,3.25,0.1,0.6,1.85468,5.5e-05,1.8558092419925643,0.0,0.0,0.0
18000,3.25,0.1,0.8,1.845348,5.3e-05,1.8464365208890352,0.0,0.0,0.0
18000,3.25,0.1,1.0,1.8357,5.2e-05,1.836747699502576,0.0,0.0,0.0
18000,3.25,0.1,1.25,1.82318,4.9e-05,1.824178829132557,0.0,0.0,0.0
18000,3.25,0.1,1.5,1.810132,4.7e-05,1.811078107541286,0.0,0.0,0.0
18000,3.25,0.2,0.0,1.876276,6e-05,1.8775049444517506,0.0,0.0,0.0
18000,3.25,0.2,0.05,1.874206,6e-05,1.875427708781931,0.0,0.0,0.0
18000,3.25,0.2,0.1,1.872118,5.9e-05,1.873330384468823,0.0,0.0,0.0
18000,3.25,0.2,0.15,1.870013,5.9e-05,1.8712129902881636,0.0,0.0,0.0
18000,3.25,0.2,0.2,1.867889,5.8e-05,1.869080543718023,0.0,0.0,0.0
18000,3.25,0.2,0.25,1.865747,5.8e-05,1.8669330447586248,0.0,0.0,0.0
18000,3.25,0.2,0.3,1.863587,5.8e-05,1.8647604584560553,0.0,0.0,0.0
18000,3.25,0.2,0.4,1.859212,5.7e-05,1.8603651112103645,0.0,0.0,0.0
18000,3.25,0.2,0.6,1.850236,5.5e-05,1.8513436133085144,0.0,0.0,0.0
18000,3.25,0.2,0.8,1.840954,5.3e-05,1.8420260850022596,0.0,0.0,0.0
18000,3.25,0.2,1.0,1.831357,5.1e-05,1.832387438944864,0.0,0.0,0.0
18000,3.25,0.2,1.25,1.818902,4.9e-05,1.8198838146859888,0.0,0.0,0.0
18000,3.25,0.2,1.5,1.805921,4.7e-05,1.8068533383672025,0.0,0.0,0.0
18000,3.25,0.5,0.0,1.865892,5.9e-05,1.8670835317344856,0.0,0.0,0.0
18000,3.25,0.5,0.05,1.863851,5.9e-05,1.8650313649247168,0.0,0.0,0.0
18000,3.25,0.5,0.1,1.861792,5.8e-05,1.862964145724743,0.0,0.0,0.0
18000,3.25,0.5,0.15,1.859716,5.8e-05,1.8608768566579976,0.0,0.0,0.0
18000,3.25,0.5,0.2,1.857621,5.7e-05,1.8587745152021617,0.0,0.0,0.0
18000,3.25,0.5,0.25,1.855509,5.7e-05,1.8566571213576804,0.0,0.0,0.0
18000,3.25,0.5,0.3,1.853379,5.6e-05,1.854514640171198,0.0,0.0,0.0
18000,3.25,0.5,0.4,1.849063,5.5e-05,1.8501795031591846,0.0,0.0,0.0
18000,3.25,0.5,0.6,1.840209,5.4e-05,1.8412884790997792,0.0,0.0,0.0
18000,3.25,0.5,0.8,1.831051,5.2e-05,1.832086353712287,0.0,0.0,0.0
18000,3.25,0.5,1.0,1.821579,5e-05,1.822578163012266,0.0,0.0,0.0
18000,3.25,0.5,1.25,1.809287,4.8e-05,1.8102350810257097,0.0,0.0,0.0
18000,3.25,0.5,1.5,1.796473,4.6e-05,1.7973752182495997,0.0,0.0,0.0
18000,3.25,1.0,0.0,1.853049,5.8e-05,1.8542035195213555,0.0,0.0,0.0
18000,3.25,1.0,0.05,1.851047,5.7e-05,1.8521914928181846,0.0,0.0,0.0
18000,3.25,1.0,0.1,1.849027,5.7e-05,1.850159396248576,0.0,0.0,0.0
18000,3.25,1.0,0.15,1.846989,5.7e-05,1.8481122472898213,0.0,0.0,0.0
18000,3.25,1.0,0.2,1.844933,5.6e-05,1.84605004594231,0.0,0.0,0.0
18000,3.25,1.0,0.25,1.84286,5.6e-05,1.8439627572535773,0.0,0.0,0.0
18000,3.25,1.0,0.3,1.840769,5.5e-05,1.8418654520723268,0.0,0.0,0.0
18000,3.25,1.0,0.4,1.836532,5.5e-05,1.837610595239362,0.0,0.0,0.0
18000,3.25,1.0,0.6,1.827839,5.3e-05,1.828875095654571,0.0,0.0,0.0
18000,3.25,1.0,0.8,1.818844,5.1e-05,1.8198486013587376,0.0,0.0,0.0
18000,3.25,1.0,1.0,1.80954,5e-05,1.8105059885169992,0.0,0.0,0.0
18000,3.25,1.0,1.25,1.797461,4.8e-05,1.7983836769249115,0.0,0.0,0.0
18000,3.25,1.0,1.5,1.784867,4.6e-05,1.7857445844407174,0.0,0.0,0.0
18000,3.25,2.0,0.0,1.833899,5.7e-05,1.8350014524559661,0.0,0.0,0.0
18000,3.25,2.0,0.05,1.83196,5.6e-05,1.833054653336645,0.0,0.0,0.0
18000,3.25,2.0,0.1,1.830004,5.6e-05,1.8310877843517226,0.0,0.0,0.0
18000,3.25,2.0,0.15,1.828031,5.5e-05,1.8291058629777648,0.0,0.0,0.0
18000,3.25,2.0,0.2,1.82604,5.5e-05,1.8271038717392638,0.0,0.0,0.0
18000,3.25,2.0,0.25,1.824031,5.5e-05,1.8250868281128414,0.0,0.0,0.0
18000,3.25,2.0,0.3,1.822005,5.4e-05,1.8230497328534334,0.0,0.0,0.0
18000,3.25,2.0,0.4,1.817899,5.3e-05,1.8189303486716986,0.0,0.0,0.0
18000,3.25,2.0,0.6,1.80947,5.2e-05,1.8104607950248712,0.0,0.0,0.0
18000,3.25,2.0,0.8,1.800745,5e-05,1.801705227759498,0.0,0.0,0.0
18000,3.25,2.0,1.0,1.791716,4.9e-05,1.7926385956489836,0.0,0.0,0.0
18000,3.25,2.0,1.25,1.779987,4.7e-05,1.780867527110807,0.0,0.0,0.0
18000,3.25,2.0,1.5,1.767751,4.5e-05,1.768589676852758,0.0,0.0,0.0
18000,3.5,0.1,0.0,1.871873,5.5e-05,1.872809278490792,0.0,0.0,0.0
18000,3.5,0.1,0.05,1.870045,5.5e-05,1.8709778798290295,0.0,0.0,0.0
18000,3.5,0.1,0.1,1.868199,5.4e-05,1.8691213938080535,0.0,0.0,0.0
18000,3.5,0.1,0.15,1.866333,5.3e-05,1.8672498553864558,0.0,0.0,0.0
18000,3.5,0.1,0.2,1.864448,5.3e-05,1.865353229606758,0.0,0.0,0.0
18000,3.5,0.1,0.25,1.862544,5.2e-05,1.863441551427887,0.0,0.0,0.0
18000,3.5,0.1,0.3,1.86062,5.1e-05,1.8615098033709365,0.0,0.0,0.0
18000,3.5,0.1,0.4,1.856714,5e-05,1.8575860790503262,0.0,0.0,0.0
18000,3.5,0.1,0.6,1.848661,4.8e-05,1.8495028466127552,0.0,0.0,0.0
18000,3.5,0.1,0.8,1.840279,4.6e-05,1.8410934603105562,0.0,0.0,0.0
18000,3.5,0.1,1.0,1.831557,4.4e-05,1.8323378871793041,0.0,0.0,0.0
18000,3.5,0.1,1.25,1.82016,4.1e-05,1.8209079625480105,0.0,0.0,0.0
18000,3.5,0.1,1.5,1.808191,3.9e-05,1.8089010293625822,0.0,0.0,0.0
18000,3.5,0.2,0.0,1.867654,5.4e-05,1.8685694524080674,0.0,0.0,0.0
18000,3.5,0.2,0.05,1.865836,5.3e-05,1.866743071322806,0.0,0.0,0.0
18000,3.5,0.2,0.1,1.863999,5.2e-05,1.8649016191876353,0.0,0.0,0.0
18000,3.5,0.2,0.15,1.862143,5.2e-05,1.863035098362258,0.0,0.0,0.0
18000,3.5,0.2,0.2,1.860267,5.1e-05,1.861153525137317,0.0,0.0,0.0
18000,3.5,0.2,0.25,1.858373,5.1e-05,1.859251882034464,0.0,0.0,0.0
18000,3.5,0.2,0.3,1.856459,5e-05,1.857330169054478,0.0,0.0,0.0
18000,3.5,0.2,0.4,1.852572,4.9e-05,1.8534315509439643,0.0,0.0,0.0
18000,3.5,0.2,0.6,1.844559,4.7e-05,1.8453884402892984,0.0,0.0,0.0
18000,3.5,0.2,0.8,1.836218,4.4e-05,1.8370192127250475,0.0,0.0,0.0
18000,3.5,0.2,1.0,1.827538,4.2e-05,1.8283087790389303,0.0,0.0,0.0
18000,3.5,0.2,1.25,1.816195,4e-05,1.8169290298835938,0.0,0.0,0.0
18000,3.5,0.2,1.5,1.804282,3.8e-05,1.8049823251962667,0.0,0.0,0.0
18000,3.5,0.5,0.0,1.857846,5.1e-05,1.8587300270573257,0.0,0.0,0.0
18000,3.5,0.5,0.05,1.856055,5e-05,1.856933751088931,0.0,0.0,0.0
18000,3.5,0.5,0.1,1.854244,5e-05,1.855112387763105,0.0,0.0,0.0
18000,3.5,0.5,0.15,1.852415,4.9e-05,1.8532759720379386,0.0,0.0,0.0
18000,3.5,0.5,0.2,1.850567,4.9e-05,1.8514194864350824,0.0,0.0,0.0
18000,3.5,0.5,0.25,1.848699,4.8e-05,1.8495479484339998,0.0,0.0,0.0
18000,3.5,0.5,0.3,1.846813,4.8e-05,1.8476513230778253,0.0,0.0,0.0
18000,3.5,0.5,0.4,1.842982,4.6e-05,1.843807897695735,0.0,0.0,0.0
18000,3.5,0.5,0.6,1.835083,4.4e-05,1.8358801900819361,0.0,0.0,0.0
18000,3.5,0.5,0.8,1.82686,4.2e-05,1.827631382954069,0.0,0.0,0.0
18000,3.5,0.5,1.0,1.818303,4e-05,1.8190413698107315,0.0,0.0,0.0
18000,3.5,0.5,1.25,1.807118,3.8e-05,1.8078272168395426,0.0,0.0,0.0
18000,3.5,0.5,1.5,1.795371,3.6e-05,1.7960410546325918,0.0,0.0,0.0
18000,3.5,1.0,0.0,1.845052,4.9e-05,1.8459001861744924,0.0,0.0,0.0
18000,3.5,1.0,0.05,1.843296,4.8e-05,1.8441390328263807,0.0,0.0,0.0
18000,3.5,1.0,0.1,1.841522,4.8e-05,1.8423527921221188,0.0,0.0,0.0
18000,3.5,1.0,0.15,1.83973,4.7e-05,1.8405565164971998,0.0,0.0,0.0
18000,3.5,1.0,0.2,1.837919,4.6e-05,1.8387351535173002,0.0,0.0,0.0
18000,3.5,1.0,0.25,1.836089,4.6e-05,1.8368987381393416,0.0,0.0,0.0
18000,3.5,1.0,0.3,1.83424,4.5e-05,1.835042252885977,0.0,0.0,0.0
18000,3.5,1.0,0.4,1.830484,4.4e-05,1.831274090233107,0.0,0.0,0.0
18000,3.5,1.0,0.6,1.822739,4.2e-05,1.823506961402258,0.0,0.0,0.0
18000,3.5,1.0,0.8,1.814673,4.1e-05,1.8154136789968915,0.0,0.0,0.0
18000,3.5,1.0,1.0,1.806276,3.9e-05,1.8069892619714691,0.0,0.0,0.0
18000,3.5,1.0,1.25,1.795298,3.7e-05,1.7959808269474464,0.0,0.0,0.0
18000,3.5,1.0,1.5,1.783764,3.5e-05,1.7844104177770488,0.0,0.0,0.0
18000,3.5,2.0,0.0,1.825744,4.6e-05,1.8265425537153268,0.0,0.0,0.0
18000,3.5,2.0,0.05,1.824045,4.5e-05,1.8248365930098525,0.0,0.0,0.0
18000,3.5,2.0,0.1,1.822328,4.5e-05,1.8231155799052607,0.0,0.0,0.0
18000,3.5,2.0,0.15,1.820592,4.4e-05,1.821374496924595,0.0,0.0,0.0
18000,3.5,2.0,0.2,1.818839,4.4e-05,1.8196133440681892,0.0,0.0,0.0
18000,3.5,2.0,0.25,1.817067,4.4e-05,1.8178371388144483,0.0,0.0,0.0
18000,3.5,2.0,0.3,1.815276,4.3e-05,1.8160408636859142,0.0,0.0,0.0
18000,3.5,2.0,0.4,1.811638,4.2e-05,1.8123881038080327,0.0,0.0,0.0
18000,3.5,2.0,0.6,1.804131,4e-05,1.8048567980162051,0.0,0.0,0.0
18000,3.5,2.0,0.8,1.79631,3.9e-05,1.7970093917748349,0.0,0.0,0.0
18000,3.5,2.0,1.0,1.788164,3.7e-05,1.7888358501687234,0.0,0.0,0.0
18000,3.5,2.0,1.25,1.777508,3.5e-05,1.7781535531294597,0.0,0.0,0.0
18000,3.5,2.0,1.5,1.766306,3.3e-05,1.7669243522408244,0.0,0.0,0.0
18000,3.75,0.1,0.0,1.859635,6.1e-05,1.8603011118159616,0.0,0.0,0.0
18000,3.75,0.1,0.05,1.858072,6e-05,1.8587356393362446,0.0,0.0,0.0
18000,3.75,0.1,0.1,1.85649,5.9e-05,1.8571450794862285,0.0,0.0,0.0
18000,3.75,0.1,0.15,1.854888,5.9e-05,1.8555394672272352,0.0,0.0,0.0
18000,3.75,0.1,0.2,1.853266,5.8e-05,1.853908749059953,0.0,0.0,0.0
18000,3.75,0.1,0.25,1.851624,5.7e-05,1.8522680145205315,0.0,0.0,0.0
18000,3.75,0.1,0.3,1.849962,5.7e-05,1.8505971751336314,0.0,0.0,0.0
18000,3.75,0.1,0.4,1.846576,5.5e-05,1.847200304180156,0.0,0.0,0.0
18000,3.75,0.1,0.6,1.839553,5.3e-05,1.8401606877705474,0.0,0.0,0.0
18000,3.75,0.1,0.8,1.832185,5e-05,1.8327648310224365,0.0,0.0,0.0
18000,3.75,0.1,1.0,1.824459,4.7e-05,1.8250177514685406,0.0,0.0,0.0
18000,3.75,0.1,1.25,1.814279,4.4e-05,1.8148120898464615,0.0,0.0,0.0
18000,3.75,0.1,1.5,1.803493,4.1e-05,1.8040043139748634,0.0,0.0,0.0
18000,3.75,0.2,0.0,1.855681,5.9e-05,1.856332229110261,0.0,0.0,0.0
18000,3.75,0.2,0.05,1.854126,5.8e-05,1.8547717556496148,0.0,0.0,0.0
18000,3.75,0.2,0.1,1.852552,5.8e-05,1.8531912308631386,0.0,0.0,0.0
18000,3.75,0.2,0.15,1.850957,5.7e-05,1.8515906361879433,0.0,0.0,0.0
18000,3.75,0.2,0.2,1.849343,5.6e-05,1.8499699716246973,0.0,0.0,0.0
18000,3.75,0.2,0.25,1.847709,5.6e-05,1.8483342546538664,0.0,0.0,0.0
18000,3.75,0.2,0.3,1.846054,5.5e-05,1.846673450316246,0.0,0.0,0.0
18000,3.75,0.2,0.4,1.842684,5.4e-05,1.8432916135496045,0.0,0.0,0.0
18000,3.75,0.2,0.6,1.835693,5.1e-05,1.8362770850145347,0.0,0.0,0.0
18000,3.75,0.2,0.8,1.828358,4.8e-05,1.8289264043593354,0.0,0.0,0.0
18000,3.75,0.2,1.0,1.820667,4.6e-05,1.8212144475832552,0.0,0.0,0.0
18000,3.75,0.2,1.25,1.810532,4.3e-05,1.8110539256938594,0.0,0.0,0.0
18000,3.75,0.2,1.5,1.799792,4e-05,1.8002913258259337,0.0,0.0,0.0
18000,3.75,0.5,0.0,1.846184,5.6e-05,1.846803886326074,0.0,0.0,0.0
18000,3.75,0.5,0.05,1.84465,5.5e-05,1.8452635015526118,0.0,0.0,0.0
18000,3.75,0.5,0.1,1.843098,5.5e-05,1.8437080643707289,0.0,0.0,0.0
18000,3.75,0.5,0.15,1.841525,5.4e-05,1.842127539821221,0.0,0.0,0.0
18000,3.75,0.5,0.2,1.839933,5.3e-05,1.840531962864462,0.0,0.0,0.0
18000,3.75,0.5,0.25,1.838322,5.3e-05,1.8389163160211568,0.0,0.0,0.0
18000,3.75,0.5,0.3,1.83669,5.2e-05,1.8372805992917505,0.0,0.0,0.0
18000,3.75,0.5,0.4,1.833365,5.1e-05,1.8339439203583319,0.0,0.0,0.0
18000,3.75,0.5,0.6,1.826468,4.8e-05,1.827024743156388,0.0,0.0,0.0
18000,3.75,0.5,0.8,1.819229,4.6e-05,1.8197693772157828,0.0,0.0,0.0
18000,3.75,0.5,1.0,1.811637,4.3e-05,1.81215777101171,0.0,0.0,0.0
18000,3.75,0.5,1.25,1.801629,4.1e-05,1.8021277229263226,0.0,0.0,0.0
18000,3.75,0.5,1.5,1.791023,3.8e-05,1.79150059614897,0.0,0.0,0.0
18000,3.75,1.0,0.0,1.833685,5.3e-05,1.8342700932063094,0.0,0.0,0.0
18000,3.75,1.0,0.05,1.832185,5.2e-05,1.832764812694677,0.0,0.0,0.0
18000,3.75,1.0,0.1,1.830664,5.2e-05,1.8312394806382952,0.0,0.0,0.0
18000,3.75,1.0,0.15,1.829125,5.1e-05,1.8296940786951994,0.0,0.0,0.0
18000,3.75,1.0,0.2,1.827566,5.1e-05,1.828133624345243,0.0,0.0,0.0
18000,3.75,1.0,0.25,1.825988,5e-05,1.8265480826305025,0.0,0.0,0.0
18000,3.75,1.0,0.3,1.824389,4.9e-05,1.8249474885097925,0.0,0.0,0.0
18000,3.75,1.0,0.4,1.821133,4.8e-05,1.8216810731366777,0.0,0.0,0.0
18000,3.75,1.0,0.6,1.814373,4.6e-05,1.8149073856474496,0.0,0.0,0.0
18000,3.75,1.0,0.8,1.807277,4.3e-05,1.8077925283710148,0.0,0.0,0.0
18000,3.75,1.0,1.0,1.799831,4.1e-05,1.8003264301713766,0.0,0.0,0.0
18000,3.75,1.0,1.25,1.790012,3.9e-05,1.7904870476646193,0.0,0.0,0.0
18000,3.75,1.0,1.5,1.779602,3.6e-05,1.78005560396235,0.0,0.0,0.0
18000,3.75,2.0,0.0,1.814589,4.9e-05,1.8151332084971785,0.0,0.0,0.0
18000,3.75,2.0,0.05,1.813141,4.9e-05,1.8136831389528798,0.0,0.0,0.0
18000,3.75,2.0,0.1,1.811675,4.8e-05,1.8122079820432955,0.0,0.0,0.0
18000,3.75,2.0,0.15,1.81019,4.8e-05,1.8107177727269617,0.0,0.0,0.0
18000,3.75,2.0,0.2,1.808685,4.7e-05,1.8092074935256968,0.0,0.0,0.0
18000,3.75,2.0,0.25,1.807161,4.7e-05,1.8076821619184067,0.0,0.0,0.0
18000,3.75,2.0,0.3,1.805618,4.6e-05,1.8061317429487276,0.0,0.0,0.0
18000,3.75,2.0,0.4,1.802472,4.5e-05,1.8029857477956392,0.0,0.0,0.0
18000,3.75,2.0,0.6,1.795941,4.3e-05,1.7964328489944918,0.0,0.0,0.0
