teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,4.25,0.2,0.05,3.837555,0.000809,3.838156120839289,0.0,0.0,0.0
20000,4.25,0.2,0.1,3.858096,0.000814,3.858708437167075,0.0,0.0,0.0
20000,4.25,0.2,0.15,3.878696,0.00082,3.8793159510975626,0.0,0.0,0.0
20000,4.25,0.2,0.2,3.899352,0.000826,3.899978662648912,0.0,0.0,0.0
20000,4.25,0.2,0.25,3.92006,0.000831,3.920696571839449,0.0,0.0,0.0
20000,4.25,0.2,0.3,3.940818,0.000837,3.941469678687223,0.0,0.0,0.0
20000,4.25,0.2,0.4,3.982464,0.000847,3.9831313098721175,0.0,0.0,0.0
20000,4.25,0.2,0.6,4.066188,0.000868,4.06689613165239,0.0,0.0,0.0
20000,4.25,0.2,0.8,4.150295,0.000888,4.151037259442253,0.0,0.0,0.0
20000,4.25,0.2,1.0,4.234558,0.000906,4.235339018208984,0.0,0.0,0.0
20000,4.25,0.2,1.25,4.339764,0.000927,4.340584505148233,0.0,0.0,0.0
20000,4.25,0.2,1.5,4.444431,0.000946,4.445288064656865,0.0,0.0,0.0
20000,4.25,0.5,0.0,3.781477,0.000793,3.7820533621613257,0.0,0.0,0.0
20000,4.25,0.5,0.05,3.801726,0.000799,3.802314646181028,0.0,0.0,0.0
20000,4.25,0.5,0.1,3.822038,0.000804,3.8226361452679667,0.0,0.0,0.0
20000,4.25,0.5,0.15,3.84241,0.00081,3.843017859442362,0.0,0.0,0.0
20000,4.25,0.5,0.2,3.862837,0.000815,3.863459788723877,0.0,0.0,0.0
20000,4.25,0.5,0.25,3.883317,0.000821,3.8839468804749795,0.0,0.0,0.0
20000,4.25,0.5,0.3,3.903846,0.000826,3.9044891307709957,0.0,0.0,0.0
20000,4.25,0.5,0.4,3.945036,0.000837,3.9456991614536645,0.0,0.0,0.0
20000,4.25,0.5,0.6,4.027852,0.000857,4.028560741597983,0.0,0.0,0.0
20000,4.25,0.5,0.8,4.11106,0.000876,4.111808702217641,0.0,0.0,0.0
20000,4.25,0.5,1.0,4.194435,0.000895,4.195217251078752,0.0,0.0,0.0
20000,4.25,0.5,1.25,4.29855,0.000916,4.299378848138022,0.0,0.0,0.0
20000,4.25,0.5,1.5,4.402152,0.000935,4.403023603898436,0.0,0.0,0.0
20000,4.25,1.0,0.0,3.737024,0.00078,3.7375764559159874,0.0,0.0,0.0
20000,4.25,1.0,0.05,3.756966,0.000785,3.7575316572926285,0.0,0.0,0.0
20000,4.25,1.0,0.1,3.77697,0.000791,3.7775470736476007,0.0,0.0,0.0
20000,4.25,1.0,0.15,3.797033,0.000796,3.797617687451362,0.0,0.0,0.0
20000,4.25,1.0,0.2,3.817152,0.000802,3.8177534956439465,0.0,0.0,0.0
20000,4.25,1.0,0.25,3.837324,0.000807,3.837934504199062,0.0,0.0,0.0
20000,4.25,1.0,0.3,3.857545,0.000812,3.85817067167443,0.0,0.0,0.0
20000,4.25,1.0,0.4,3.898121,0.000823,3.8987634790064685,0.0,0.0,0.0
20000,4.25,1.0,0.6,3.979713,0.000843,3.9804007247044977,0.0,0.0,0.0
20000,4.25,1.0,0.8,4.061707,0.000862,4.062439362239841,0.0,0.0,0.0
20000,4.25,1.0,1.0,4.143883,0.00088,4.144658656058686,0.0,0.0,0.0
20000,4.25,1.0,1.25,4.246524,0.000901,4.2473499994369694,0.0,0.0,0.0
20000,4.25,1.0,1.5,4.348686,0.00092,4.349559666309643,0.0,0.0,0.0
20000,4.25,2.0,0.0,3.673286,0.000761,3.6737965307515994,0.0,0.0,0.0
20000,4.25,2.0,0.05,3.692765,0.000766,3.6932850831660593,0.0,0.0,0.0
20000,4.25,2.0,0.1,3.712306,0.000772,3.71283883084257,0.0,0.0,0.0
20000,4.25,2.0,0.15,3.731907,0.000777,3.7324578478652395,0.0,0.0,0.0
20000,4.25,2.0,0.2,3.751564,0.000782,3.752121989609606,0.0,0.0,0.0
20000,4.25,2.0,0.25,3.771273,0.000787,3.7718463458624902,0.0,0.0,0.0
20000,4.25,2.0,0.3,3.791032,0.000793,3.7916209194619857,0.0,0.0,0.0
20000,4.25,2.0,0.4,3.830684,0.000803,3.831295441825348,0.0,0.0,0.0
20000,4.25,2.0,0.6,3.910437,0.000823,3.91110113135104,0.0,0.0,0.0
20000,4.25,2.0,0.8,3.990607,0.000841,3.9913183241122225,0.0,0.0,0.0
20000,4.25,2.0,1.0,4.07098,0.000859,4.071736201833458,0.0,0.0,0.0
20000,4.25,2.0,1.25,4.171404,0.000879,4.172219686275785,0.0,0.0,0.0
20000,4.25,2.0,1.5,4.271402,0.000898,4.272266607269621,0.0,0.0,0.0
20000,4.5,0.0,0.0,3.206599,0.000872,3.2066407606574736,0.0,0.0,0.0
20000,4.5,0.0,0.05,3.219466,0.000884,3.21951129081374,0.0,0.0,0.0
20000,4.5,0.0,0.1,3.232423,0.000895,3.2324671557864937,0.0,0.0,0.0
20000,4.5,0.0,0.15,3.245468,0.000907,3.245513308648679,0.0,0.0,0.0
20000,4.5,0.0,0.2,3.258601,0.000918,3.2586397791205073,0.0,0.0,0.0
20000,4.5,0.0,0.25,3.271822,0.00093,3.2718615875791572,0.0,0.0,0.0
20000,4.5,0.0,0.3,3.28513,0.000942,3.2851686989637607,0.0,0.0,0.0
20000,4.5,0.0,0.4,3.312005,0.000965,3.312043881362687,0.0,0.0,0.0
20000,4.5,0.0,0.6,3.366779,0.001014,3.3668078833893227,0.0,0.0,0.0
20000,4.5,0.0,0.8,3.422888,0.001064,3.4229116868980314,0.0,0.0,0.0
20000,4.5,0.0,1.0,3.480298,0.001116,3.4803051904006526,0.0,0.0,0.0
20000,4.5,0.0,1.25,3.553835,0.001182,3.5538360352755722,0.0,0.0,0.0
20000,4.5,0.0,1.5,3.629276,0.00125,3.629258720473446,0.0,0.0,0.0
20000,4.5,0.1,0.0,3.740785,0.000826,3.7413073000545833,0.0,0.0,0.0
20000,4.5,0.1,0.05,3.760885,0.000832,3.761418098542404,0.0,0.0,0.0
20000,4.5,0.1,0.1,3.781061,0.000839,3.7816041651499948,0.0,0.0,0.0
20000,4.5,0.1,0.15,3.801311,0.000845,3.8018654999045958,0.0,0.0,0.0
20000,4.5,0.1,0.2,3.82163,0.000852,3.8221870501710127,0.0,0.0,0.0
20000,4.5,0.1,0.25,3.842016,0.000858,3.842583868634964,0.0,0.0,0.0
20000,4.5,0.1,0.3,3.862465,0.000865,3.863045920212967,0.0,0.0,0.0
20000,4.5,0.1,0.4,3.903541,0.000877,3.9041356174661987,0.0,0.0,0.0
20000,4.5,0.1,0.6,3.986306,0.000902,3.9869372085765686,0.0,0.0,0.0
20000,4.5,0.1,0.8,4.069711,0.000926,4.070376107795394,0.0,0.0,0.0
20000,4.5,0.1,1.0,4.15354,0.000949,4.15423651924509,0.0,0.0,0.0
20000,4.5,0.1,1.25,4.258592,0.000976,4.259321694629689,0.0,0.0,0.0
20000,4.5,0.1,1.5,4.36355,0.001001,4.364316625724085,0.0,0.0,0.0
20000,4.5,0.2,0.0,3.725358,0.000821,3.725877844283445,0.0,0.0,0.0
20000,4.5,0.2,0.05,3.74536,0.000828,3.745893304824441,0.0,0.0,0.0
20000,4.5,0.2,0.1,3.765439,0.000834,3.7659840334525083,0.0,0.0,0.0
20000,4.5,0.2,0.15,3.785591,0.000841,3.7861450126421174,0.0,0.0,0.0
20000,4.5,0.2,0.2,3.805813,0.000847,3.8063712248649506,0.0,0.0,0.0
20000,4.5,0.2,0.25,3.826102,0.000854,3.8266727052527303,0.0,0.0,0.0
20000,4.5,0.2,0.3,3.846454,0.00086,3.8470293836139278,0.0,0.0,0.0
20000,4.5,0.2,0.4,3.887335,0.000873,3.8879333832350906,0.0,0.0,0.0
20000,4.5,0.2,0.6,3.969712,0.000897,3.9703435856021643,0.0,0.0,0.0
20000,4.5,0.2,0.8,4.052732,0.000921,4.053401130741942,0.0,0.0,0.0
20000,4.5,0.2,1.0,4.136179,0.000944,4.136880146498511,0.0,0.0,0.0
20000,4.5,0.2,1.25,4.240761,0.00097,4.2415037229617765,0.0,0.0,0.0
20000,4.5,0.2,1.5,4.345261,0.000995,4.346036969990997,0.0,0.0,0.0
20000,4.5,0.5,0.0,3.690363,0.000811,3.690874337981944,0.0,0.0,0.0
20000,4.5,0.5,0.05,3.710127,0.000817,3.710643891452268,0.0,0.0,0.0
20000,4.5,0.5,0.1,3.729967,0.000824,3.73049878493912,0.0,0.0,0.0
20000,4.5,0.5,0.15,3.74988,0.00083,3.750418911358482,0.0,0.0,0.0
20000,4.5,0.5,0.2,3.769863,0.000836,3.77041430583762,0.0,0.0,0.0
20000,4.5,0.5,0.25,3.789913,0.000843,3.790474933298568,0.0,0.0,0.0
20000,4.5,0.5,0.3,3.810026,0.000849,3.810600755658092,0.0,0.0,0.0
20000,4.5,0.5,0.4,3.850429,0.000862,3.851023087524642,0.0,0.0,0.0
20000,4.5,0.5,0.6,3.931853,0.000886,3.9324848902890137,0.0,0.0,0.0
20000,4.5,0.5,0.8,4.013925,0.000909,4.014594033098116,0.0,0.0,0.0
20000,4.5,0.5,1.0,4.096433,0.000932,4.097134720740647,0.0,0.0,0.0
20000,4.5,0.5,1.25,4.199858,0.000958,4.200604117739033,0.0,0.0,0.0
20000,4.5,0.5,1.5,4.303224,0.000983,4.304013372647048,0.0,0.0,0.0
20000,4.5,1.0,0.0,3.646352,0.000797,3.6468289385343193,0.0,0.0,0.0
20000,4.5,1.0,0.05,3.66579,0.000803,3.6662773934194512,0.0,0.0,0.0
20000,4.5,1.0,0.1,3.685305,0.00081,3.6858060968960213,0.0,0.0,0.0
20000,4.5,1.0,0.15,3.704892,0.000816,3.7054050874157967,0.0,0.0,0.0
20000,4.5,1.0,0.2,3.724548,0.000822,3.725074328340136,0.0,0.0,0.0
20000,4.5,1.0,0.25,3.744272,0.000829,3.744808764695201,0.0,0.0,0.0
20000,4.5,1.0,0.3,3.764058,0.000835,3.7646034536528212,0.0,0.0,0.0
20000,4.5,1.0,0.4,3.803809,0.000847,3.8043784572156465,0.0,0.0,0.0
20000,4.5,1.0,0.6,3.883931,0.000871,3.884540622057308,0.0,0.0,0.0
20000,4.5,1.0,0.8,3.964709,0.000894,3.9653601589993497,0.0,0.0,0.0
20000,4.5,1.0,1.0,4.045932,0.000916,4.04662127341888,0.0,0.0,0.0
20000,4.5,1.0,1.25,4.147774,0.000943,4.1485100687458445,0.0,0.0,0.0
20000,4.5,1.0,1.5,4.249585,0.000967,4.250368741214086,0.0,0.0,0.0
20000,4.5,2.0,0.0,3.583533,0.000777,3.5839622195804464,0.0,0.0,0.0
20000,4.5,2.0,0.05,3.602485,0.000783,3.6029239188448536,0.0,0.0,0.0
20000,4.5,2.0,0.1,3.621511,0.000789,3.6219659030202056,0.0,0.0,0.0
20000,4.5,2.0,0.15,3.64061,0.000796,3.6410781734509308,0.0,0.0,0.0
20000,4.5,2.0,0.2,3.659778,0.000802,3.6602556399817288,0.0,0.0,0.0
20000,4.5,2.0,0.25,3.679012,0.000808,3.67950837395036,0.0,0.0,0.0
20000,4.5,2.0,0.3,3.69831,0.000814,3.698816342176655,0.0,0.0,0.0
20000,4.5,2.0,0.4,3.737083,0.000826,3.737612849567306,0.0,0.0,0.0
20000,4.5,2.0,0.6,3.815252,0.000849,3.8158331095389695,0.0,0.0,0.0
20000,4.5,2.0,0.8,3.894086,0.000872,3.8947107379243042,0.0,0.0,0.0
20000,4.5,2.0,1.0,3.973382,0.000894,3.9740449935999282,0.0,0.0,0.0
20000,4.5,2.0,1.25,4.072843,0.000919,4.073565321364326,0.0,0.0,0.0
20000,4.5,2.0,1.5,4.172319,0.000943,4.173085710900518,0.0,0.0,0.0
20000,4.75,0.0,0.0,3.144491,0.00088,3.144532964236442,0.0,0.0,0.0
20000,4.75,0.0,0.05,3.157238,0.000891,3.157283092521275,0.0,0.0,0.0
20000,4.75,0.0,0.1,3.170083,0.000903,3.1701235410505393,0.0,0.0,0.0
20000,4.75,0.0,0.15,3.183024,0.000915,3.1830643768046,0.0,0.0,0.0
20000,4.75,0.0,0.2,3.196063,0.000928,3.1961005187499247,0.0,0.0,0.0
20000,4.75,0.0,0.25,3.209197,0.00094,3.209237048283241,0.0,0.0,0.0
20000,4.75,0.0,0.3,3.222428,0.000952,3.222463866293841,0.0,0.0,0.0
20000,4.75,0.0,0.4,3.249174,0.000977,3.2492085990253,0.0,0.0,0.0
20000,4.75,0.0,0.6,3.303793,0.001028,3.303822088614373,0.0,0.0,0.0
20000,4.75,0.0,0.8,3.359885,0.001081,3.359900887184418,0.0,0.0,0.0
20000,4.75,0.0,1.0,3.417416,0.001135,3.417424864504305,0.0,0.0,0.0
20000,4.75,0.0,1.25,3.491293,0.001205,3.49129192740099,0.0,0.0,0.0
20000,4.75,0.0,1.5,3.567279,0.001276,3.567261608389788,0.0,0.0,0.0
20000,4.75,0.1,0.0,3.631959,0.000835,3.6324157397863073,0.0,0.0,0.0
20000,4.75,0.1,0.05,3.651316,0.000842,3.651783923983592,0.0,0.0,0.0
20000,4.75,0.1,0.1,3.670761,0.000849,3.6712374479260106,0.0,0.0,0.0
20000,4.75,0.1,0.15,3.690291,0.000857,3.690771257769583,0.0,0.0,0.0
20000,4.75,0.1,0.2,3.709903,0.000864,3.710395388651769,0.0,0.0,0.0
20000,4.75,0.1,0.25,3.729594,0.000871,3.7300947879462867,0.0,0.0,0.0
20000,4.75,0.1,0.3,3.749361,0.000878,3.74986941818249,0.0,0.0,0.0
20000,4.75,0.1,0.4,3.789112,0.000893,3.7896345235864892,0.0,0.0,0.0
20000,4.75,0.1,0.6,3.869395,0.000921,3.8699525144133378,0.0,0.0,0.0
20000,4.75,0.1,0.8,3.950554,0.000949,3.9511386252204415,0.0,0.0,0.0
20000,4.75,0.1,1.0,4.032388,0.000976,4.033002149589834,0.0,0.0,0.0
20000,4.75,0.1,1.25,4.135323,0.001008,4.135970134851084,0.0,0.0,0.0
20000,4.75,0.1,1.5,4.238606,0.001039,4.239284375319823,0.0,0.0,0.0
20000,4.75,0.2,0.0,3.616788,0.00083,3.617242196004802,0.0,0.0,0.0
20000,4.75,0.2,0.05,3.636042,0.000837,3.636505007298118,0.0,0.0,0.0
20000,4.75,0.2,0.1,3.655385,0.000845,3.6558581756979933,0.0,0.0,0.0
20000,4.75,0.2,0.15,3.674812,0.000852,3.6752966475141364,0.0,0.0,0.0
20000,4.75,0.2,0.2,3.694322,0.000859,3.6948103507257355,0.0,0.0,0.0
20000,4.75,0.2,0.25,3.71391,0.000866,3.7144093941703313,0.0,0.0,0.0
20000,4.75,0.2,0.3,3.733575,0.000874,3.734083706019961,0.0,0.0,0.0
20000,4.75,0.2,0.4,3.773121,0.000888,3.7736430446480567,0.0,0.0,0.0
20000,4.75,0.2,0.6,3.852993,0.000916,3.853549576338985,0.0,0.0,0.0
20000,4.75,0.2,0.8,3.933743,0.000944,3.93433422324558,0.0,0.0,0.0
20000,4.75,0.2,1.0,4.015171,0.00097,4.01579130434887,0.0,0.0,0.0
20000,4.75,0.2,1.25,4.117604,0.001003,4.118262524472004,0.0,0.0,0.0
20000,4.75,0.2,1.5,4.220393,0.001033,4.2210850170679075,0.0,0.0,0.0
20000,4.75,0.5,0.0,3.582456,0.000819,3.582895990554165,0.0,0.0,0.0
20000,4.75,0.5,0.05,3.601462,0.000826,3.6019079505060545,0.0,0.0,0.0
20000,4.75,0.5,0.1,3.620556,0.000833,3.621015212638799,0.0,0.0,0.0
20000,4.75,0.5,0.15,3.639735,0.000841,3.640202796567623,0.0,0.0,0.0
20000,4.75,0.5,0.2,3.658995,0.000848,3.6594756472595913,0.0,0.0,0.0
20000,4.75,0.5,0.25,3.678334,0.000855,3.678818785090521,0.0,0.0,0.0
20000,4.75,0.5,0.3,3.697749,0.000862,3.6982471893586664,0.0,0.0,0.0
20000,4.75,0.5,0.4,3.736796,0.000876,3.7373097689542236,0.0,0.0,0.0
20000,4.75,0.5,0.6,3.815669,0.000904,3.8162177254984777,0.0,0.0,0.0
20000,4.75,0.5,0.8,3.895423,0.000931,3.8960088512746736,0.0,0.0,0.0
20000,4.75,0.5,1.0,3.97586,0.000958,3.9764824053953967,0.0,0.0,0.0
20000,4.75,0.5,1.25,4.077066,0.00099,4.077729240882638,0.0,0.0,0.0
20000,4.75,0.5,1.5,4.178647,0.00102,4.179342398712825,0.0,0.0,0.0
20000,4.75,1.0,0.0,3.539374,0.000805,3.539778885578066,0.0,0.0,0.0
20000,4.75,1.0,0.05,3.558044,0.000812,3.5584596391756964,0.0,0.0,0.0
20000,4.75,1.0,0.1,3.576801,0.000819,3.5772257313452633,0.0,0.0,0.0
20000,4.75,1.0,0.15,3.595642,0.000826,3.596082108308525,0.0,0.0,0.0
20000,4.75,1.0,0.2,3.614564,0.000833,3.615013753035491,0.0,0.0,0.0
20000,4.75,1.0,0.25,3.633565,0.00084,3.6340207018945803,0.0,0.0,0.0
20000,4.75,1.0,0.3,3.652642,0.000847,3.653107899971842,0.0,0.0,0.0
20000,4.75,1.0,0.4,3.69101,0.000861,3.6914981015072943,0.0,0.0,0.0
20000,4.75,1.0,0.6,3.768526,0.000889,3.7690612629336018,0.0,0.0,0.0
20000,4.75,1.0,0.8,3.846926,0.000916,3.8474975552291966,0.0,0.0,0.0
20000,4.75,1.0,1.0,3.926015,0.000942,3.9266212907236944,0.0,0.0,0.0
20000,4.75,1.0,1.25,4.025553,0.000973,4.026202143136072,0.0,0.0,0.0
20000,4.75,1.0,1.5,4.12549,0.001003,4.126179459426758,0.0,0.0,0.0
20000,4.75,2.0,0.0,3.477574,0.000784,3.477920725830009,0.0,0.0,0.0
20000,4.75,2.0,0.05,3.495735,0.000791,3.4960946900889156,0.0,0.0,0.0
20000,4.75,2.0,0.1,3.513982,0.000798,3.514348939434628,0.0,0.0,0.0
20000,4.75,2.0,0.15,3.532313,0.000805,3.5326935089875042,0.0,0.0,0.0
20000,4.75,2.0,0.2,3.550724,0.000812,3.551118363687347,0.0,0.0,0.0
20000,4.75,2.0,0.25,3.569213,0.000818,3.5696235035630126,0.0,0.0,0.0
20000,4.75,2.0,0.3,3.587777,0.000825,3.588193876000361,0.0,0.0,0.0
20000,4.75,2.0,0.4,3.625119,0.000839,3.62556042394681,0.0,0.0,0.0
20000,4.75,2.0,0.6,3.700582,0.000866,3.7010712941037482,0.0,0.0,0.0
20000,4.75,2.0,0.8,3.776931,0.000892,3.7774652884339344,0.0,0.0,0.0
20000,4.75,2.0,1.0,3.853979,0.000918,3.85455177730948,0.0,0.0,0.0
20000,4.75,2.0,1.25,3.950987,0.000949,3.9516086557561936,0.0,0.0,0.0
20000,4.75,2.0,1.5,4.048429,0.000978,4.049102134181469,0.0,0.0,0.0
21000,2.25,0.0,0.0,2.328274,0.000138,2.3282280763693097,0.0,0.0,0.0
21000,2.25,0.0,0.05,2.328564,0.000139,2.328519114366187,0.0,0.0,0.0
21000,2.25,0.0,0.1,2.328838,0.00014,2.3287850648932764,0.0,0.0,0.0
21000,2.25,0.0,0.15,2.329094,0.00014,2.3290409804352024,0.0,0.0,0.0
21000,2.25,0.0,0.2,2.329333,0.000141,2.3292818434967377,0.0,0.0,0.0
21000,2.25,0.0,0.25,2.329555,0.000142,2.329502636582097,0.0,0.0,0.0
21000,2.25,0.0,0.3,2.329759,0.000143,2.3297033596903898,0.0,0.0,0.0
21000,2.25,0.0,0.4,2.330118,0.000145,2.3300596484601757,0.0,0.0,0.0
21000,2.25,0.0,0.6,2.330638,0.000149,2.3305765437132213,0.0,0.0,0.0
21000,2.25,0.0,0.8,2.330904,0.000153,2.330837546720297,0.0,0.0,0.0
21000,2.25,0.0,1.0,2.330933,0.000158,2.3308577332477785,0.0,0.0,0.0
21000,2.25,0.0,1.25,2.330662,0.000164,2.330581910799922,0.0,0.0,0.0
21000,2.25,0.0,1.5,2.33009,0.000172,2.330005085118911,0.0,0.0,0.0
21000,2.25,0.1,0.0,2.445583,0.000162,2.44585409275144,0.0,0.0,0.0
21000,2.25,0.1,0.05,2.449117,0.000162,2.449386435014719,0.0,0.0,0.0
21000,2.25,0.1,0.1,2.452653,0.000162,2.452923770315936,0.0,0.0,0.0
21000,2.25,0.1,0.15,2.45619,0.000162,2.4564561126851654,0.0,0.0,0.0
21000,2.25,0.1,0.2,2.459727,0.000162,2.4599934480218666,0.0,0.0,0.0
21000,2.25,0.1,0.25,2.463263,0.000162,2.4635257658616134,0.0,0.0,0.0
21000,2.25,0.1,0.3,2.466798,0.000162,2.4670631258690645,0.0,0.0,0.0
21000,2.25,0.1,0.4,2.47386,0.000163,2.4741227441222375,0.0,0.0,0.0
21000,2.25,0.1,0.6,2.487937,0.000163,2.4882018655348173,0.0,0.0,0.0
21000,2.25,0.1,0.8,2.501913,0.000162,2.5021756197903233,0.0,0.0,0.0
21000,2.25,0.1,1.0,2.515741,0.000162,2.5159988242510343,0.0,0.0,0.0
21000,2.25,0.1,1.25,2.532756,0.000161,2.5330131315254416,0.0,0.0,0.0
21000,2.25,0.1,1.5,2.549394,0.00016,2.5496461086890583,0.0,0.0,0.0
21000,2.25,0.2,0.0,2.436231,0.000166,2.4365467823243607,0.0,0.0,0.0
21000,2.25,0.2,0.05,2.439885,0.000166,2.4401945027393386,0.0,0.0,0.0
21000,2.25,0.2,0.1,2.44354,0.000166,2.4438472650903447,0.0,0.0,0.0
21000,2.25,0.2,0.15,2.447197,0.000166,2.447500003039042,0.0,0.0,0.0
21000,2.25,0.2,0.2,2.450854,0.000166,2.451157758484917,0.0,0.0,0.0
21000,2.25,0.2,0.25,2.45451,0.000166,2.4548105209820363,0.0,0.0,0.0
21000,2.25,0.2,0.3,2.458166,0.000166,2.458468276464454,0.0,0.0,0.0
21000,2.25,0.2,0.4,2.465471,0.000167,2.465768734937645,0.0,0.0,0.0
21000,2.25,0.2,0.6,2.480035,0.000167,2.4803245192125916,0.0,0.0,0.0
21000,2.25,0.2,0.8,2.494502,0.000167,2.4947899638785147,0.0,0.0,0.0
21000,2.25,0.2,1.0,2.508826,0.000166,2.5091049087172643,0.0,0.0,0.0
21000,2.25,0.2,1.25,2.526464,0.000165,2.5267313515797447,0.0,0.0,0.0
21000,2.25,0.2,1.5,2.543728,0.000164,2.5439915167918272,0.0,0.0,0.0
21000,2.5,0.0,0.0,2.727643,0.000332,2.727615392824957,0.0,0.0,0.0
21000,2.5,0.0,0.05,2.731883,0.000334,2.731850283062106,0.0,0.0,0.0
21000,2.5,0.0,0.1,2.736104,0.000337,2.7360701484589565,0.0,0.0,0.0
21000,2.5,0.0,0.15,2.740306,0.000339,2.7402749343337036,0.0,0.0,0.0
21000,2.5,0.0,0.2,2.744488,0.000342,2.744454632975576,0.0,0.0,0.0
21000,2.5,0.0,0.25,2.748652,0.000344,2.748619279409676,0.0,0.0,0.0
21000,2.5,0.0,0.3,2.752796,0.000347,2.752758838605776,0.0,0.0,0.0
21000,2.5,0.0,0.4,2.761027,0.000352,2.760987782845007,0.0,0.0,0.0
21000,2.5,0.0,0.6,2.777264,0.000362,2.7772199426237645,0.0,0.0,0.0
21000,2.5,0.0,0.8,2.793211,0.000374,2.7931610643598552,0.0,0.0,0.0
21000,2.5,0.0,1.0,2.808884,0.000386,2.8088262842444545,0.0,0.0,0.0
21000,2.5,0.0,1.25,2.828128,0.000402,2.828059078722039,0.0,0.0,0.0
21000,2.5,0.0,1.5,2.847042,0.00042,2.8469658002090696,0.0,0.0,0.0
21000,2.5,0.1,0.0,3.032008,0.000313,3.0324898505584184,0.0,0.0,0.0
21000,2.5,0.1,0.05,3.04194,0.000313,3.0424245882160825,0.0,0.0,0.0
21000,2.5,0.1,0.1,3.05186,0.000313,3.052354308757535,0.0,0.0,0.0
21000,2.5,0.1,0.15,3.061768,0.000313,3.062263959640663,0.0,0.0,0.0
21000,2.5,0.1,0.2,3.07166,0.000313,3.07216354517045,0.0,0.0,0.0
21000,2.5,0.1,0.25,3.081535,0.000313,3.082048109177157,0.0,0.0,0.0
21000,2.5,0.1,0.3,3.091391,0.000312,3.0919025375753226,0.0,0.0,0.0
21000,2.5,0.1,0.4,3.111038,0.000312,3.111561250937357,0.0,0.0,0.0
21000,2.5,0.1,0.6,3.150011,0.00031,3.150557497260693,0.0,0.0,0.0
21000,2.5,0.1,0.8,3.18845,0.000308,3.189021858266113,0.0,0.0,0.0
21000,2.5,0.1,1.0,3.226234,0.000305,3.2268238773711824,0.0,0.0,0.0
21000,2.5,0.1,1.25,3.272361,0.0003,3.272974977061567,0.0,0.0,0.0
21000,2.5,0.1,1.5,3.317062,0.000294,3.3177060869302757,0.0,0.0,0.0
21000,2.5,0.2,0.0,3.001153,0.000308,3.0016368296186355,0.0,0.0,0.0
21000,2.5,0.2,0.05,3.010927,0.000308,3.0114159925460706,0.0,0.0,0.0
21000,2.5,0.2,0.1,3.02069,0.000308,3.021180133342074,0.0,0.0,0.0
21000,2.5,0.2,0.15,3.030441,0.000308,3.030944244218936,0.0,0.0,0.0
21000,2.5,0.2,0.2,3.040177,0.000308,3.0406782806188373,0.0,0.0,0.0
21000,2.5,0.2,0.25,3.049898,0.000308,3.050402251876797,0.0,0.0,0.0
21000,2.5,0.2,0.3,3.0596,0.000308,3.0601161883023913,0.0,0.0,0.0
21000,2.5,0.2,0.4,3.078941,0.000307,3.0794638123158156,0.0,0.0,0.0
21000,2.5,0.2,0.6,3.117315,0.000306,3.1178629681504773,0.0,0.0,0.0
21000,2.5,0.2,0.8,3.155176,0.000303,3.155740242491584,0.0,0.0,0.0
21000,2.5,0.2,1.0,3.1924,0.0003,3.1929853115912517,0.0,0.0,0.0
21000,2.5,0.2,1.25,3.23786,0.000296,3.238469043080973,0.0,0.0,0.0
21000,2.5,0.2,1.5,3.281932,0.00029,3.2825679398409466,0.0,0.0,0.0
21000,2.5,0.5,0.0,2.948075,0.0003,2.9485609875145733,0.0,0.0,0.0
21000,2.5,0.5,0.05,2.957553,0.0003,2.958044114745372,0.0,0.0,0.0
21000,2.5,0.5,0.1,2.967022,0.0003,2.9675172071417446,0.0,0.0,0.0
21000,2.5,0.5,0.15,2.976481,0.0003,2.9769802944734884,0.0,0.0,0.0
21000,2.5,0.5,0.2,2.985926,0.0003,2.986428299782375,0.0,0.0,0.0
21000,2.5,0.5,0.25,2.995357,0.000299,2.995866270255443,0.0,0.0,0.0
21000,2.5,0.5,0.3,3.00477,0.000299,3.0052791533555934,0.0,0.0,0.0
21000,2.5,0.5,0.4,3.02354,0.000299,3.0240597625088883,0.0,0.0,0.0
21000,2.5,0.5,0.6,3.060793,0.000297,3.0613299367224385,0.0,0.0,0.0
21000,2.5,0.5,0.8,3.097564,0.000295,3.0981184009680254,0.0,0.0,0.0
21000,2.5,0.5,1.0,3.133735,0.000293,3.1343047338070806,0.0,0.0,0.0
21000,2.5,0.5,1.25,3.177935,0.000288,3.1785290592830915,0.0,0.0,0.0
21000,2.5,0.5,1.5,3.220815,0.000283,3.221428696109079,0.0,0.0,0.0
21000,2.5,1.0,0.0,2.895449,0.000291,2.8959367136696486,0.0,0.0,0.0
21000,2.5,1.0,0.05,2.904588,0.000291,2.905078647636077,0.0,0.0,0.0
21000,2.5,1.0,0.1,2.91372,0.000291,2.914215593416898,0.0,0.0,0.0
21000,2.5,1.0,0.15,2.922842,0.000291,2.9233374577958586,0.0,0.0,0.0
21000,2.5,1.0,0.2,2.931952,0.000291,2.932454304845926,0.0,0.0,0.0
21000,2.5,1.0,0.25,2.941049,0.00029,2.9415510820337345,0.0,0.0,0.0
21000,2.5,1.0,0.3,2.950131,0.00029,2.9506377948738396,0.0,0.0,0.0
21000,2.5,1.0,0.4,2.968241,0.00029,2.9687560873066756,0.0,0.0,0.0
