teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
70000,7.0,1.0,0.0,1.5,1.252722,1.2e-05,1.2527341822928804,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.0,1.225633,6.7e-05,1.2255697657573532,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.05,1.226118,6.7e-05,1.226056457372355,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.1,1.22661,6.7e-05,1.226548166426768,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.15,1.22711,6.8e-05,1.2270499103598367,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.2,1.227618,6.8e-05,1.2275566717322055,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.25,1.228133,6.9e-05,1.2280734679832859,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.3,1.228656,6.9e-05,1.2285902642343107,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.4,1.229726,7e-05,1.229663996250983,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.6,1.231961,7.2e-05,1.2319017741925091,0.0,0.0,0.0
70000,7.5,0.0,1.0,0.8,1.234332,7.5e-05,1.2342649881170933,0.0,0.0,0.0
70000,7.5,0.0,1.0,1.0,1.23685,7.8e-05,1.2367837426610933,0.0,0.0,0.0
70000,7.5,0.0,1.0,1.25,1.240224,8.2e-05,1.240155461891171,0.0,0.0,0.0
70000,7.5,0.0,1.0,1.5,1.243882,8.6e-05,1.2438131751631898,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.0,1.230683,5.9e-05,1.2306273446024976,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.05,1.231114,5.9e-05,1.2310588443849202,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.1,1.231552,6e-05,1.2314953616066424,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.15,1.231995,6e-05,1.2319368962678323,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.2,1.232446,6.1e-05,1.2323884658075663,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.25,1.232903,6.1e-05,1.2328450527866561,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.3,1.233366,6.2e-05,1.2333066572049902,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.4,1.234314,6.3e-05,1.2342549532384932,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.6,1.236293,6.5e-05,1.2362318243347454,0.0,0.0,0.0
70000,7.5,0.1,0.9,0.8,1.238392,6.7e-05,1.2383341314142788,0.0,0.0,0.0
70000,7.5,0.1,0.9,1.0,1.240624,7e-05,1.2405618744769817,0.0,0.0,0.0
70000,7.5,0.1,0.9,1.25,1.243621,7.3e-05,1.2435572857573274,0.0,0.0,0.0
70000,7.5,0.1,0.9,1.5,1.246879,7.8e-05,1.2468136038828352,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.0,1.235205,5.2e-05,1.2351530748786612,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.05,1.235553,5.2e-05,1.2354992781924816,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.1,1.235907,5.2e-05,1.2358555163849576,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.15,1.236267,5.3e-05,1.2362117545774338,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.2,1.236633,5.3e-05,1.23657802764851,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.25,1.237004,5.4e-05,1.2369543355983534,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.3,1.237382,5.4e-05,1.237330643548141,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.4,1.238156,5.5e-05,1.2381033292050838,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.6,1.239783,5.7e-05,1.2397289795481599,0.0,0.0,0.0
70000,7.5,0.2,0.8,0.8,1.241524,6e-05,1.2414700309958615,0.0,0.0,0.0
70000,7.5,0.2,0.8,1.0,1.243393,6.2e-05,1.2433365184267882,0.0,0.0,0.0
70000,7.5,0.2,0.8,1.25,1.245929,6.6e-05,1.2458703252886885,0.0,0.0,0.0
70000,7.5,0.2,0.8,1.5,1.248718,6.9e-05,1.248655004117095,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.0,1.239711,4.4e-05,1.2396637528368135,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.05,1.239956,4.4e-05,1.2399096073639644,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.1,1.240206,4.5e-05,1.240160479330471,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.15,1.240462,4.5e-05,1.2404163687364447,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.2,1.240723,4.6e-05,1.240682293020963,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.25,1.24099,4.6e-05,1.2409482173054254,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.3,1.241263,4.7e-05,1.241219159029299,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.4,1.241827,4.8e-05,1.2417811122343028,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.6,1.243033,5e-05,1.2429852976736122,0.0,0.0,0.0
70000,7.5,0.3,0.7,0.8,1.244353,5.2e-05,1.244304884217547,0.0,0.0,0.0
70000,7.5,0.3,0.7,1.0,1.245799,5.4e-05,1.2457499067447073,0.0,0.0,0.0
70000,7.5,0.3,0.7,1.25,1.247809,5.8e-05,1.2477568824769825,0.0,0.0,0.0
70000,7.5,0.3,0.7,1.5,1.250071,6.1e-05,1.2500197476150643,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.0,1.247174,3.5e-05,1.2471347199999883,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.05,1.247243,3.5e-05,1.247204964150579,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.1,1.247317,3.5e-05,1.247280225740581,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.15,1.247396,3.6e-05,1.2473605047698275,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.2,1.24748,3.6e-05,1.2474458012384855,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.25,1.24757,3.7e-05,1.2475310977071434,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.3,1.247666,3.7e-05,1.247631446493757,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.4,1.247875,3.8e-05,1.2478371615062291,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.6,1.24837,4e-05,1.2483288705606421,0.0,0.0,0.0
70000,7.5,0.4,0.6,0.8,1.24898,4.2e-05,1.248940998159036,0.0,0.0,0.0
70000,7.5,0.4,0.6,1.0,1.24972,4.4e-05,1.2496785617405441,0.0,0.0,0.0
70000,7.5,0.4,0.6,1.25,1.250853,4.7e-05,1.2508125030293187,0.0,0.0,0.0
70000,7.5,0.4,0.6,1.5,1.252244,5e-05,1.2521973162844884,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.0,1.251301,2.7e-05,1.2512741074476528,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.05,1.251235,2.7e-05,1.2512038632971179,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.1,1.251174,2.8e-05,1.2511486714644833,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.15,1.251119,2.8e-05,1.251088462192437,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.2,1.251069,2.8e-05,1.2510433052384577,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.25,1.251025,2.9e-05,1.2509981482845902,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.3,1.250987,2.9e-05,1.2509580087699115,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.4,1.25093,3e-05,1.250897799497921,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.6,1.250896,3.2e-05,1.250862677422542,0.0,0.0,0.0
70000,7.5,0.5,0.5,0.8,1.250984,3.4e-05,1.2509529913306114,0.0,0.0,0.0
70000,7.5,0.5,0.5,1.0,1.251209,3.6e-05,1.2511737586610392,0.0,0.0,0.0
70000,7.5,0.5,0.5,1.25,1.251706,3.9e-05,1.251670485154808,0.0,0.0,0.0
70000,7.5,0.5,0.5,1.5,1.25247,4.1e-05,1.2524281184937391,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.0,1.255304,1.8e-05,1.2552830414728477,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.05,1.25509,1.9e-05,1.2550672915816086,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.1,1.25488,1.9e-05,1.254856559129781,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.15,1.254676,2e-05,1.2546508441171422,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.2,1.254478,2e-05,1.2544551639832144,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.25,1.254286,2.1e-05,1.2542645012887543,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.3,1.2541,2.1e-05,1.2540788560334826,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.4,1.253748,2.2e-05,1.2537226178410066,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.6,1.253129,2.4e-05,1.2531054728033122,0.0,0.0,0.0
70000,7.5,0.6,0.4,0.8,1.252639,2.6e-05,1.2526137637488992,0.0,0.0,0.0
70000,7.5,0.6,0.4,1.0,1.252292,2.8e-05,1.2522625429958905,0.0,0.0,0.0
70000,7.5,0.6,0.4,1.25,1.252083,3e-05,1.2520518105439513,0.0,0.0,0.0
70000,7.5,0.6,0.4,1.5,1.252149,3.3e-05,1.2521170372551864,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.0,1.259346,1e-05,1.25933211501261,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.05,1.258964,1.1e-05,1.2589507896234666,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.1,1.258588,1.1e-05,1.2585744816736788,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.15,1.258217,1.2e-05,1.2582031911631912,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.2,1.257853,1.2e-05,1.2578419355313595,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.25,1.257494,1.3e-05,1.2574806798995832,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.3,1.257142,1.3e-05,1.2571244417070515,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.4,1.256458,1.4e-05,1.2564420699581782,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.6,1.25518,1.6e-05,1.2551626229288666,0.0,0.0,0.0
70000,7.5,0.7,0.3,0.8,1.254035,1.8e-05,1.254018646761492,0.0,0.0,0.0
70000,7.5,0.7,0.3,1.0,1.253037,1.9e-05,1.2530151588953544,0.0,0.0,0.0
70000,7.5,0.7,0.3,1.25,1.25202,2.1e-05,1.2519966187113167,0.0,0.0,0.0
70000,7.5,0.7,0.3,1.5,1.25128,2.4e-05,1.2512540376903414,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.0,1.26352,1e-06,1.2635116419748977,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.05,1.262947,2e-06,1.2629396538912385,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.1,1.26238,2e-06,1.262372683246879,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.15,1.261819,3e-06,1.2618107300418753,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.2,1.261263,3e-06,1.2612537942761717,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.25,1.260713,4e-06,1.2607068933890682,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.3,1.26017,4e-06,1.2601650099414319,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.4,1.259104,5e-06,1.2590962953639477,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.6,1.257059,7e-06,1.2570491801172166,0.0,0.0,0.0
70000,7.5,0.8,0.2,0.8,1.255147,9e-06,1.255137535732255,0.0,0.0,0.0
70000,7.5,0.8,0.2,1.0,1.253381,1e-05,1.2533663796484746,0.0,0.0,0.0
70000,7.5,0.8,0.2,1.25,1.2514,1.2e-05,1.251384491113034,0.0,0.0,0.0
70000,7.5,0.8,0.2,1.5,1.249688,1.4e-05,1.249673544301244,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.0,1.267881,8e-06,1.2678868490711688,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.05,1.267075,7e-06,1.2670840587782586,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.1,1.266274,7e-06,1.2662812684852929,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.15,1.265477,6e-06,1.2654834956317942,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.2,1.264685,6e-06,1.2646907402175955,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.25,1.263899,5e-06,1.263908019682053,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.3,1.263118,5e-06,1.2631252991463988,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.4,1.261574,4e-06,1.2615799278326247,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.6,1.258567,2e-06,1.258569464234323,0.0,0.0,0.0
70000,7.5,0.9,0.1,0.8,1.25568,1e-06,1.255679419179947,0.0,0.0,0.0
70000,7.5,0.9,0.1,1.0,1.252928,1e-06,1.2529248449873964,0.0,0.0,0.0
70000,7.5,0.9,0.1,1.25,1.249694,2e-06,1.249693614058556,0.0,0.0,0.0
70000,7.5,0.9,0.1,1.5,1.246705,3e-06,1.2467032202175103,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.0,1.301627,2.3e-05,1.30164418088707,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.05,1.300185,2.3e-05,1.3001991583597983,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.1,1.298746,2.2e-05,1.2987641707113498,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.15,1.297311,2.2e-05,1.2973291830627895,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.2,1.295881,2.1e-05,1.2958941954142293,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.25,1.294456,2.1e-05,1.294469242644325,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.3,1.293036,2e-05,1.2930493073138323,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.4,1.290214,1.9e-05,1.290229506409991,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.6,1.284656,1.8e-05,1.2846701836317778,0.0,0.0,0.0
70000,7.5,1.0,0.0,0.8,1.279231,1.6e-05,1.2792413142762016,0.0,0.0,0.0
70000,7.5,1.0,0.0,1.0,1.273958,1.5e-05,1.2739679855397066,0.0,0.0,0.0
70000,7.5,1.0,0.0,1.25,1.267604,1.4e-05,1.2676108899079392,0.0,0.0,0.0
70000,7.5,1.0,0.0,1.5,1.26153,1.3e-05,1.2615397883179458,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.0,1.220986,7e-05,1.2209286343765642,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.05,1.22154,7e-05,1.2214855701422678,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.1,1.222103,7.1e-05,1.2220475233473271,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.15,1.222675,7.2e-05,1.2226195114309866,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.2,1.223256,7.2e-05,1.223201534393246,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.25,1.223845,7.3e-05,1.2237885747949728,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.3,1.224443,7.4e-05,1.2243856500752996,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.4,1.225665,7.5e-05,1.2256099052719764,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.6,1.228217,7.9e-05,1.2281587644518324,0.0,0.0,0.0
70000,8.0,0.0,1.0,0.8,1.230915,8.2e-05,1.2308581468116924,0.0,0.0,0.0
70000,8.0,0.0,1.0,1.0,1.233769,8.6e-05,1.2337030349122011,0.0,0.0,0.0
70000,8.0,0.0,1.0,1.25,1.237571,9.2e-05,1.2375062539246455,0.0,0.0,0.0
70000,8.0,0.0,1.0,1.5,1.24166,9.8e-05,1.2415904495397312,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.0,1.222168,6.6e-05,1.2221127500586177,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.05,1.222758,6.7e-05,1.2227048078995333,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.1,1.223355,6.8e-05,1.2233018831798599,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.15,1.22396,6.8e-05,1.223908993338954,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.2,1.224573,6.9e-05,1.2245161034979366,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.25,1.225193,7e-05,1.225138265974875,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.3,1.225822,7.1e-05,1.225770463330525,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.4,1.227101,7.2e-05,1.2270448929205366,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.6,1.229754,7.6e-05,1.2296941008870064,0.0,0.0,0.0
70000,8.0,0.1,0.9,0.8,1.232534,8e-05,1.2324737622761128,0.0,0.0,0.0
70000,8.0,0.1,0.9,1.0,1.235447,8.4e-05,1.235388894527212,0.0,0.0,0.0
70000,8.0,0.1,0.9,1.25,1.23929,9e-05,1.2392272356150353,0.0,0.0,0.0
70000,8.0,0.1,0.9,1.5,1.243382,9.6e-05,1.2433114312301208,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.0,1.227737,5.9e-05,1.2276871251548425,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.05,1.228272,6e-05,1.2282239911631787,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.1,1.228813,6.1e-05,1.2287608571715152,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.15,1.22936,6.1e-05,1.2293127754979185,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.2,1.229915,6.2e-05,1.2298646938242663,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.25,1.230476,6.3e-05,1.230426647029326,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.3,1.231044,6.4e-05,1.230993617673685,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.4,1.232201,6.5e-05,1.2321476287197155,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.6,1.234596,6.8e-05,1.2345409472803786,0.0,0.0,0.0
70000,8.0,0.2,0.8,0.8,1.237103,7.2e-05,1.237049666945667,0.0,0.0,0.0
70000,8.0,0.2,0.8,1.0,1.239729,7.6e-05,1.2396737877155253,0.0,0.0,0.0
70000,8.0,0.2,0.8,1.25,1.243192,8.1e-05,1.243130803414205,0.0,0.0,0.0
70000,8.0,0.2,0.8,1.5,1.246879,8.7e-05,1.2468186213221912,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.0,1.236955,5e-05,1.2369141960836745,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.05,1.237346,5.1e-05,1.237300538912118,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.1,1.237742,5.1e-05,1.2376969166192173,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.15,1.238144,5.2e-05,1.238098311765728,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.2,1.238552,5.2e-05,1.2385097417908388,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.25,1.238966,5.3e-05,1.2389211718158382,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.3,1.239385,5.4e-05,1.239342636719605,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.4,1.240242,5.5e-05,1.2401956014059055,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.6,1.242028,5.8e-05,1.2419818098075304,0.0,0.0,0.0
70000,8.0,0.3,0.7,0.8,1.243917,6.1e-05,1.2438683669958246,0.0,0.0,0.0
70000,8.0,0.3,0.7,1.0,1.245916,6.4e-05,1.2458703252886885,0.0,0.0,0.0
70000,8.0,0.3,0.7,1.25,1.248588,6.8e-05,1.248534585573281,0.0,0.0,0.0
70000,8.0,0.3,0.7,1.5,1.251473,7.2e-05,1.25141459574889,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.0,1.242039,4.3e-05,1.2420018795648975,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.05,1.242327,4.4e-05,1.2422928910460274,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.1,1.24262,4.4e-05,1.2425839025272127,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.15,1.242918,4.5e-05,1.2428799314476984,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.2,1.243221,4.5e-05,1.2431859952468955,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.25,1.24353,4.6e-05,1.243487041606737,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.3,1.243844,4.7e-05,1.243803140284534,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.4,1.244488,4.8e-05,1.244445372518784,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.6,1.245843,5e-05,1.245800081138042,0.0,0.0,0.0
70000,8.0,0.4,0.6,0.8,1.247295,5.3e-05,1.247250121104558,0.0,0.0,0.0
70000,8.0,0.4,0.6,1.0,1.248851,5.6e-05,1.2488055272970433,0.0,0.0,0.0
70000,8.0,0.4,0.6,1.25,1.250961,5.9e-05,1.2509128518158767,0.0,0.0,0.0
70000,8.0,0.4,0.6,1.5,1.253274,6.4e-05,1.2532208739079933,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.0,1.24707,3.6e-05,1.2470393886527305,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.05,1.247236,3.7e-05,1.2472049641506346,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.1,1.247407,3.7e-05,1.247375557087839,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.15,1.247583,3.8e-05,1.2475511674643993,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.2,1.247764,3.8e-05,1.2477317952802593,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.25,1.247949,3.9e-05,1.247912423096231,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.3,1.248139,3.9e-05,1.2481081032301586,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.4,1.248534,4e-05,1.248499463497902,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.6,1.249387,4.2e-05,1.2493524281840356,0.0,0.0,0.0
70000,8.0,0.5,0.5,0.8,1.250332,4.5e-05,1.2502957067782383,0.0,0.0,0.0
70000,8.0,0.5,0.5,1.0,1.251376,4.7e-05,1.2513343167196993,0.0,0.0,0.0
70000,8.0,0.5,0.5,1.25,1.252839,5.1e-05,1.2527943915648154,0.0,0.0,0.0
70000,8.0,0.5,0.5,1.5,1.254498,5.4e-05,1.2544501465439701,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.0,1.252171,2.8e-05,1.252147141891265,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.05,1.252199,2.9e-05,1.2521722290878767,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.1,1.252231,2.9e-05,1.2522023337238444,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.15,1.252266,3e-05,1.2522374557991116,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.2,1.252306,3e-05,1.2522826127531463,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.25,1.25235,3.1e-05,1.2523227522677696,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.3,1.252399,3.1e-05,1.2523729266610486,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.4,1.252509,3.2e-05,1.2524833103263737,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.6,1.252789,3.4e-05,1.2527592694895477,0.0,0.0,0.0
70000,8.0,0.6,0.4,0.8,1.253155,3.6e-05,1.2531255425606795,0.0,0.0,0.0
70000,8.0,0.6,0.4,1.0,1.253615,3.8e-05,1.2535821295397138,0.0,0.0,0.0
70000,8.0,0.6,0.4,1.25,1.254339,4.1e-05,1.2543046408033218,0.0,0.0,0.0
70000,8.0,0.6,0.4,1.5,1.255249,4.4e-05,1.2552127973221456,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.0,1.257389,2.1e-05,1.257370296234258,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.05,1.257256,2.1e-05,1.2572398428117324,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.1,1.257127,2.1e-05,1.2571093893891514,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.15,1.257001,2.2e-05,1.2569839534058702,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.2,1.256878,2.2e-05,1.2568635348619448,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.25,1.256759,2.3e-05,1.2567380988786636,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.3,1.256644,2.3e-05,1.2566226977740942,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.4,1.256425,2.4e-05,1.2564069478829107,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.6,1.256041,2.5e-05,1.2560155876150558,0.0,0.0,0.0
70000,8.0,0.7,0.3,0.8,1.255734,2.7e-05,1.2557095238159144,0.0,0.0,0.0
70000,8.0,0.7,0.3,1.0,1.255513,2.9e-05,1.2554887564853197,0.0,0.0,0.0
70000,8.0,0.7,0.3,1.25,1.255375,3.1e-05,1.2553432507447269,0.0,0.0,0.0
70000,8.0,0.7,0.3,1.5,1.255407,3.3e-05,1.2553783728201058,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.0,1.262845,1.2e-05,1.262839305104569,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.05,1.262524,1.2e-05,1.2625131715480602,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.1,1.262204,1.3e-05,1.2621920554309631,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.15,1.261887,1.3e-05,1.261875956753166,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.2,1.261572,1.3e-05,1.2615598580752574,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.25,1.261261,1.4e-05,1.261248776836816,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.3,1.260952,1.4e-05,1.2609427130376747,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.4,1.260343,1.5e-05,1.260330585439336,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.6,1.259168,1.6e-05,1.2591565046360498,0.0,0.0,0.0
70000,8.0,0.8,0.2,0.8,1.258057,1.7e-05,1.2580426331045869,0.0,0.0,0.0
70000,8.0,0.8,0.2,1.0,1.25702,1.8e-05,1.2570040231632378,0.0,0.0,0.0
70000,8.0,0.8,0.2,1.25,1.25584,2e-05,1.255824924920484,0.0,0.0,0.0
70000,8.0,0.8,0.2,1.5,1.254805,2.1e-05,1.2547812975397232,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.0,1.26879,3e-06,1.268784970711337,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.05,1.268232,3e-06,1.2682280349456332,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.1,1.267674,3e-06,1.2676710991799853,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.15,1.267118,4e-06,1.267114163414282,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.2,1.266562,4e-06,1.266557227648467,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.25,1.266007,4e-06,1.266000291882819,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.3,1.265454,4e-06,1.2654533909958825,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.4,1.264353,5e-06,1.2643495543431311,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.6,1.262175,5e-06,1.2621719856736513,0.0,0.0,0.0
70000,8.0,0.9,0.1,0.8,1.260039,6e-06,1.2600345565188507,0.0,0.0,0.0
70000,8.0,0.9,0.1,1.0,1.257954,7e-06,1.257947301757329,0.0,0.0,0.0
