teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
120000,9.0,0.6,0.4,1.0,1.070196,2.6e-05,1.0701897045690794,0.0,0.0,0.0
120000,9.0,0.6,0.4,1.25,1.071835,2.7e-05,1.0718304072301115,0.0,0.0,0.0
120000,9.0,0.6,0.4,1.5,1.073715,2.9e-05,1.0737069295397497,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.0,1.06838,2e-05,1.0683784089706758,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.05,1.06852,2e-05,1.0685138798326128,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.1,1.068667,2e-05,1.0686644030125614,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.15,1.068823,2.1e-05,1.068814926192454,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.2,1.068987,2.1e-05,1.0689805016903584,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.25,1.069159,2.1e-05,1.0691510946276186,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.3,1.06934,2.2e-05,1.0693317224434786,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.4,1.069726,2.3e-05,1.0697180652719223,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.6,1.070599,2.4e-05,1.0705961171548901,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.8,1.071609,2.5e-05,1.0716046224602165,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.0,1.072757,2.7e-05,1.0727485986276468,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.25,1.074387,2.8e-05,1.0743792664100786,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.5,1.076237,3e-05,1.0762307015230497,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.0,1.0679,2.3e-05,1.06789673479503,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.05,1.068068,2.3e-05,1.0680623102928786,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.1,1.068245,2.3e-05,1.0682379206694388,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.15,1.068429,2.4e-05,1.0684235659247105,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.2,1.068621,2.4e-05,1.0686192460585267,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.25,1.068821,2.4e-05,1.0688149261925097,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.3,1.069028,2.5e-05,1.0690206412050374,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.4,1.069468,2.5e-05,1.0694621758660598,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.6,1.070445,2.6e-05,1.0704355590962302,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.8,1.071553,2.8e-05,1.0715444131883374,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.0,1.072794,2.9e-05,1.0727837207029143,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.25,1.074534,3e-05,1.0745247721506157,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.5,1.076485,3.2e-05,1.0764765560502563,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.0,1.062872,2.7e-05,1.0628642431464417,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.05,1.063095,2.7e-05,1.0630850104769252,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.1,1.063325,2.8e-05,1.0633158126861757,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.15,1.063564,2.8e-05,1.0635566497740823,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.2,1.063811,2.8e-05,1.0638075217405887,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.25,1.064067,2.8e-05,1.0640583937070953,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.3,1.064331,2.9e-05,1.0643193005522578,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.4,1.064884,2.9e-05,1.0648762363179614,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.6,1.066093,3e-05,1.0660854391966266,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.8,1.067442,3.2e-05,1.0674351303765843,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.0,1.068931,3.3e-05,1.0689202924184236,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.25,1.070994,3.4e-05,1.0709874774225223,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.5,1.073283,3.5e-05,1.0732704123180272,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.0,1.081476,4e-05,1.08146890818411,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.05,1.081821,4e-05,1.0818100940586302,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.1,1.082175,4e-05,1.0821663322511064,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.15,1.082541,4.1e-05,1.0825275878828824,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.2,1.082917,4.1e-05,1.0829038958326145,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.25,1.083303,4.1e-05,1.083295256100358,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.3,1.083701,4.2e-05,1.083686616368157,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.4,1.084528,4.2e-05,1.0845144938577902,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.6,1.086314,4.4e-05,1.0863007022594708,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.8,1.088278,4.5e-05,1.0882675384770115,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.0,1.090425,4.6e-05,1.0904099850711122,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.25,1.093367,4.8e-05,1.0933502045187673,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.5,1.096599,5e-05,1.0965814354476637,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.0,1.104392,0.0,1.1043935884854146,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.05,1.10444,0.0,1.1044387454393378,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.1,1.104494,1e-06,1.1044989547112727,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.15,1.104554,1e-06,1.104554146543963,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.2,1.10462,1e-06,1.1046243906945536,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.25,1.104693,2e-06,1.1046946348451443,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.3,1.104771,2e-06,1.1047698964351464,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.4,1.104947,3e-06,1.1049455068117067,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.6,1.105373,5e-06,1.1053770065940733,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.8,1.105899,6e-06,1.1058988202845652,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.0,1.106526,7e-06,1.1065260002008037,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.25,1.10745,9e-06,1.1074492090376948,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.5,1.10853,1e-05,1.1085279584936676,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.0,1.104803,1e-06,1.1048050185105254,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.05,1.104884,1e-06,1.1048852975397718,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.1,1.104971,1e-06,1.104970594008374,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.15,1.105066,2e-06,1.1050659253556876,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.2,1.105167,2e-06,1.1051662741423014,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.25,1.105275,3e-06,1.1052766578075153,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.3,1.10539,3e-06,1.1053920589121964,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.4,1.10564,4e-06,1.1056429308786473,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.6,1.106224,5e-06,1.1062249538409625,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.8,1.106919,7e-06,1.1069223779079032,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.0,1.107725,8e-06,1.1077251682007574,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.25,1.108889,9e-06,1.108889214125555,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.5,1.110228,1.1e-05,1.1102288704267458,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.0,1.103727,2e-06,1.1037262690544412,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.05,1.103844,2e-06,1.103846687598311,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.1,1.103968,2e-06,1.103972123581592,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.15,1.1041,3e-06,1.1041025770041732,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.2,1.104239,3e-06,1.1042380478661102,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.25,1.104386,4e-06,1.1043885710460586,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.3,1.10454,4e-06,1.1045441116652515,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.4,1.104872,5e-06,1.104875262661116,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.6,1.105625,6e-06,1.1056278785606912,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.8,1.106502,8e-06,1.1065059304435478,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.0,1.107503,9e-06,1.107504400870274,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.25,1.108927,1e-05,1.1089293536401226,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.5,1.110545,1.1e-05,1.1105499865439543,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.0,1.102105,3e-06,1.1021056361506094,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.05,1.102252,3e-06,1.102256159330558,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.1,1.102407,4e-06,1.1024116999497509,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.15,1.102571,4e-06,1.102572258008355,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.2,1.102742,4e-06,1.1027478683849152,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.25,1.102921,5e-06,1.1029234787614755,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.3,1.103109,5e-06,1.103114141456103,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.4,1.103508,6e-06,1.1035105191631465,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.6,1.104405,7e-06,1.1044036233640147,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.8,1.105434,8e-06,1.1054372158661196,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.0,1.106596,1e-05,1.10659624435145,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.25,1.108237,1.1e-05,1.1082369470125377,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.5,1.110087,1.2e-05,1.1100883821255645,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.0,1.100181,4e-06,1.1001839568870477,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.05,1.100354,4e-06,1.100354549824308,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.1,1.100536,5e-06,1.1005401950794682,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.15,1.100727,5e-06,1.1007308577740955,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.2,1.100926,6e-06,1.1009315553472117,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.25,1.101133,6e-06,1.101137270359795,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.3,1.101349,6e-06,1.1013530202509785,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.4,1.101806,7e-06,1.1018096072301797,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.6,1.102824,8e-06,1.1028281474142732,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.8,1.103981,9e-06,1.1039821584602478,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.0,1.105278,1.1e-05,1.1052816752469268,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.25,1.107098,1.2e-05,1.1071030057238747,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.5,1.109137,1.3e-05,1.109140086092006,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.0,1.098195,6e-06,1.09820206835144,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.05,1.098393,6e-06,1.0983977484853116,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.1,1.0986,7e-06,1.0986034634979507,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.15,1.098816,7e-06,1.0988242308284897,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.2,1.099041,7e-06,1.0990449981589732,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.25,1.099274,8e-06,1.099275800368224,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.3,1.099516,8e-06,1.0995216548954303,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.4,1.100026,8e-06,1.1000334337070992,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.6,1.101154,1e-05,1.1011573401171624,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.8,1.102425,1.1e-05,1.1024267522678182,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.0,1.10384,1.2e-05,1.103841670158955,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.25,1.105815,1.3e-05,1.1058185412552073,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.5,1.108018,1.4e-05,1.10802621456071,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.0,1.09626,8e-06,1.0962653367699224,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.05,1.096482,8e-06,1.0964861041004614,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.1,1.096713,9e-06,1.0967169063096007,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.15,1.096953,9e-06,1.0969577433974516,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.2,1.097201,9e-06,1.097203597924658,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.25,1.097458,9e-06,1.0974645047698761,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.3,1.097725,1e-05,1.097730429054394,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.4,1.098284,1e-05,1.0982873648200977,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.6,1.099512,1.1e-05,1.0995166374561303,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.8,1.100886,1.2e-05,1.1008914158326442,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.0,1.102408,1.3e-05,1.1024116999497509,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.25,1.10452,1.4e-05,1.1045240419079398,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.5,1.106866,1.5e-05,1.1068722035146241,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.0,1.094611,1.1e-05,1.0946145992301788,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.05,1.094856,1.1e-05,1.094860453757274,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.1,1.09511,1.1e-05,1.095116343163192,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.15,1.095373,1.1e-05,1.0953822674476543,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.2,1.095645,1.2e-05,1.0956532091715838,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.25,1.095926,1.2e-05,1.0959291683347578,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.3,1.096215,1.2e-05,1.0962201798159434,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.4,1.096822,1.3e-05,1.096827289974926,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.6,1.098145,1.4e-05,1.098146876518861,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.8,1.099616,1.4e-05,1.099622003682044,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.0,1.101236,1.5e-05,1.1012426365857646,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.25,1.103474,1.6e-05,1.1034804145272348,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.5,1.105947,1.7e-05,1.1059540121171443,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.0,1.093467,1.4e-05,1.0934706230628042,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.05,1.093738,1.4e-05,1.0937415647866782,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.1,1.094018,1.4e-05,1.0940225413890963,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.15,1.094307,1.5e-05,1.0943135528702261,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.2,1.094605,1.5e-05,1.094609581790823,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.25,1.094912,1.5e-05,1.0949156455899087,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.3,1.095228,1.5e-05,1.0952317442677615,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.4,1.095886,1.5e-05,1.0958890288200234,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.6,1.097314,1.6e-05,1.0973189990292833,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.8,1.098891,1.7e-05,1.098899492418436,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.0,1.100618,1.7e-05,1.1006204741088261,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.25,1.10299,1.8e-05,1.1029987403514219,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.5,1.105601,1.9e-05,1.105607808803324,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.0,1.092743,1.8e-05,1.0927481117991404,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.05,1.093047,1.8e-05,1.0930541755983376,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.1,1.09336,1.8e-05,1.093360239397423,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.15,1.093682,1.8e-05,1.093686372953932,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.2,1.094013,1.9e-05,1.0940175239497962,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.25,1.094353,1.9e-05,1.0943587098242609,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.3,1.094702,1.9e-05,1.0947049131381368,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.4,1.095428,1.9e-05,1.0954324418410448,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.6,1.096991,1.9e-05,1.0969928654728303,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.8,1.098704,2e-05,1.0987088297238088,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.0,1.10057,2e-05,1.100575317154847,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.25,1.103119,2.1e-05,1.1031241763347588,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.5,1.105911,2.1e-05,1.1059188900418768,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.0,1.089695,2.1e-05,1.08969750868616,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.05,1.090053,2.1e-05,1.0900537468786362,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.1,1.090421,2.1e-05,1.090425037389068,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.15,1.090799,2.1e-05,1.0908013453389116,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.2,1.091186,2.1e-05,1.0911876881672993,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.25,1.091584,2.2e-05,1.0915840658744544,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.3,1.091991,2.2e-05,1.091990478460265,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.4,1.092837,2.2e-05,1.0928384257070987,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.6,1.094651,2.2e-05,1.0946547387447463,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.8,1.096631,2.2e-05,1.0966366272802985,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.0,1.098781,2.3e-05,1.0987840913138667,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.25,1.10171,2.3e-05,1.1017092584435657,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.5,1.104908,2.3e-05,1.1049103847364392,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.0,1.095287,2e-06,1.0952869361003965,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.05,1.095315,3e-06,1.0953170407363637,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.1,1.095348,3e-06,1.0953521628117426,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.15,1.095386,3e-06,1.0953872848870658,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.2,1.095429,4e-06,1.095432441840989,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.25,1.095478,4e-06,1.095477598794968,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.3,1.095532,4e-06,1.0955327906276586,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.4,1.095655,5e-06,1.0956582266109396,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.6,1.095966,7e-06,1.0959642904100253,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.8,1.096361,8e-06,1.0963606681171805,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.0,1.096842,9e-06,1.096842342292882,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.25,1.097562,1e-05,1.097559836117134,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.5,1.098414,1.2e-05,1.0984128008033232,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.0,1.097218,4e-06,1.0972236676819696,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.05,1.097266,4e-06,1.0972638071967042,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.1,1.09732,4e-06,1.0973240164686948,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.15,1.097379,5e-06,1.0973792083012182,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.2,1.097443,5e-06,1.0974444350125088,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.25,1.097513,5e-06,1.0975146791632107,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.3,1.097588,6e-06,1.0975899407531573,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.4,1.097756,6e-06,1.0977605336903615,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.6,1.098157,8e-06,1.0981619288368165,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.8,1.098647,9e-06,1.0986486204519297,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.0,1.099226,1e-05,1.0992256259748892,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.25,1.100075,1.1e-05,1.1000735732217783,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.5,1.101062,1.2e-05,1.1010620087699043,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.0,1.097581,5e-06,1.0975799058745015,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.05,1.097659,5e-06,1.097660184903748,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.1,1.097744,5e-06,1.0977454813723502,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.15,1.097834,6e-06,1.0978357952803637,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.2,1.09793,6e-06,1.0979311266276774,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.25,1.098032,6e-06,1.098031475414291,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.3,1.098141,7e-06,1.0981418590795051,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.4,1.098375,7e-06,1.0983776787280557,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.6,1.098918,9e-06,1.0989195621757477,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.8,1.099558,1e-05,1.0995567769706978,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.0,1.100297,1.1e-05,1.1002993579916174,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.25,1.101359,1.2e-05,1.101358037690334,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.5,1.102574,1.3e-05,1.102572258008411,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.0,1.097125,6e-06,1.097128336334656,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.05,1.097231,6e-06,1.0972337025606254,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.1,1.097343,6e-06,1.0973491036652507,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.15,1.097462,7e-06,1.0974645047698204,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.2,1.097587,7e-06,1.0975899407531016,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.25,1.097719,7e-06,1.0977203941757383,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.3,1.097857,8e-06,1.0978608824769753,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.4,1.098153,8e-06,1.0981518939582164,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.6,1.098825,9e-06,1.0988292482677897,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.8,1.099602,1.1e-05,1.0996019339246768,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.0,1.100486,1.2e-05,1.1004900206861334,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.25,1.101742,1.3e-05,1.101744380518889,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.5,1.103164,1.4e-05,1.103164315849326,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.0,1.096194,7e-06,1.096195092619276,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.05,1.096326,7e-06,1.0963255460418573,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.1,1.096464,8e-06,1.0964660343431498,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.15,1.09661,8e-06,1.096616557522987,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.2,1.096762,8e-06,1.0967670807029912,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.25,1.096921,8e-06,1.0969276387614841,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.3,1.097087,9e-06,1.0970881968200883,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.4,1.09744,9e-06,1.0974394175732087,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.6,1.098231,1.1e-05,1.0982371904268187,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.8,1.099134,1.2e-05,1.0991353120669312,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.0,1.100151,1.3e-05,1.1001538522510803,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.25,1.101583,1.4e-05,1.1015838224602847,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.5,1.103194,1.5e-05,1.103199437924705,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.0,1.094936,8e-06,1.0949407327866318,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.05,1.095092,9e-06,1.0950962734058247,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.1,1.095255,9e-06,1.0952568314644846,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.15,1.095426,9e-06,1.095427424401689,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.2,1.095603,1e-05,1.0956080522176048,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.25,1.095788,1e-05,1.095788680033465,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.3,1.09598,1e-05,1.0959793427280926,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.4,1.096386,1.1e-05,1.0963857553137921,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.6,1.097286,1.2e-05,1.097288894393316,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.8,1.098304,1.3e-05,1.0983024171380538,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.0,1.099442,1.4e-05,1.0994463933054284,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.25,1.101034,1.5e-05,1.101031904133937,0.0,0.0,0.0
