teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
80000,8.0,0.3,0.7,1.0,1.135628,1.7e-05,1.1356271483179596,0.0,0.0,0.0
80000,8.0,0.3,0.7,1.25,1.128595,1.7e-05,1.1285926983765633,0.0,0.0,0.0
80000,8.0,0.3,0.7,1.5,1.122176,1.6e-05,1.1221804109121052,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.0,1.16807,2e-05,1.1680648935899818,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.05,1.166484,2e-05,1.1664793827614732,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.1,1.164874,2e-05,1.1648687847364085,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.15,1.163244,2e-05,1.1632381169539767,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.2,1.161596,1.9e-05,1.1615923968535333,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.25,1.159933,1.9e-05,1.159926606995778,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.3,1.158258,1.9e-05,1.158250782259367,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.4,1.154888,1.9e-05,1.1548840804686453,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.6,1.148151,1.8e-05,1.1481456594477344,0.0,0.0,0.0
80000,8.0,0.4,0.6,0.8,1.141571,1.8e-05,1.1415677964853164,0.0,0.0,0.0
80000,8.0,0.4,0.6,1.0,1.135297,1.7e-05,1.135295997322151,0.0,0.0,0.0
80000,8.0,0.4,0.6,1.25,1.128033,1.7e-05,1.1280357626109154,0.0,0.0,0.0
80000,8.0,0.4,0.6,1.5,1.121487,1.6e-05,1.1214930217238206,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.0,1.170117,2e-05,1.1701069913975244,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.05,1.168406,2e-05,1.1684010620250904,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.1,1.166673,2e-05,1.1666700454560448,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.15,1.16492,1.9e-05,1.1649139416903318,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.2,1.163152,1.9e-05,1.163142785606663,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.25,1.161371,1.9e-05,1.1613615946442823,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.3,1.159582,1.9e-05,1.1595753862427136,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.4,1.155993,1.9e-05,1.1559879171213412,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.6,1.148865,1.8e-05,1.148863153271931,0.0,0.0,0.0
80000,8.0,0.5,0.5,0.8,1.141967,1.7e-05,1.1419641741924713,0.0,0.0,0.0
80000,8.0,0.5,0.5,1.0,1.135453,1.7e-05,1.1354515379413996,0.0,0.0,0.0
80000,8.0,0.5,0.5,1.25,1.127994,1.7e-05,1.1279906056568807,0.0,0.0,0.0
80000,8.0,0.5,0.5,1.5,1.121358,1.6e-05,1.1213575508618836,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.0,1.17208,2e-05,1.172073827615065,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.05,1.17024,2e-05,1.1702324273807498,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.1,1.16838,2e-05,1.1683709573891232,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.15,1.166504,1.9e-05,1.1664994525187848,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.2,1.164614,1.9e-05,1.1646078778911904,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.25,1.162715,1.9e-05,1.1627112858242405,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.3,1.16081,1.9e-05,1.1608046588786904,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.4,1.157002,1.8e-05,1.156996422426723,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.6,1.149488,1.8e-05,1.1494853157489253,0.0,0.0,0.0
80000,8.0,0.6,0.4,0.8,1.142284,1.7e-05,1.1422802728702686,0.0,0.0,0.0
80000,8.0,0.6,0.4,1.0,1.135548,1.7e-05,1.135546869288769,0.0,0.0,0.0
80000,8.0,0.6,0.4,1.25,1.127924,1.6e-05,1.1279203615062343,0.0,0.0,0.0
80000,8.0,0.6,0.4,1.5,1.12123,1.6e-05,1.1212270974393581,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.0,1.17431,2e-05,1.1742965532384124,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.05,1.172333,2e-05,1.1723246995815717,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.1,1.170339,1.9e-05,1.1703327761674194,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.15,1.168329,1.9e-05,1.1683207829957885,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.2,1.16631,1.9e-05,1.166298754945613,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.25,1.164286,1.9e-05,1.1642767268953818,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.3,1.16226,1.9e-05,1.162254698845262,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.4,1.158221,1.8e-05,1.1582156601841553,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.6,1.150304,1.8e-05,1.1502981409204354,0.0,0.0,0.0
80000,8.0,0.7,0.3,0.8,1.142786,1.7e-05,1.1427820168033374,0.0,0.0,0.0
80000,8.0,0.7,0.3,1.0,1.135825,1.7e-05,1.1358178110125314,0.0,0.0,0.0
80000,8.0,0.7,0.3,1.25,1.128041,1.6e-05,1.1280307451716154,0.0,0.0,0.0
80000,8.0,0.7,0.3,1.5,1.121301,1.6e-05,1.1212973415899488,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.0,1.177151,2e-05,1.1771464587781653,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.05,1.17504,2e-05,1.175034116820032,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.1,1.172913,1.9e-05,1.1729067225439427,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.15,1.170775,1.9e-05,1.170764275949786,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.2,1.16863,1.9e-05,1.1686218293556296,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.25,1.166485,1.9e-05,1.1664793827614732,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.3,1.164342,1.8e-05,1.164336936167428,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.4,1.160085,1.8e-05,1.1600821476150824,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.6,1.151799,1.7e-05,1.151793337840986,0.0,0.0,0.0
80000,8.0,0.8,0.2,0.8,1.144008,1.7e-05,1.1440062719999584,0.0,0.0,0.0
80000,8.0,0.8,0.2,1.0,1.136872,1.7e-05,1.1368714732720038,0.0,0.0,0.0
80000,8.0,0.8,0.2,1.25,1.128995,1.6e-05,1.1289940935230183,0.0,0.0,0.0
80000,8.0,0.8,0.2,1.5,1.122283,1.6e-05,1.1222807596987747,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.0,1.180494,2e-05,1.180488073372387,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.05,1.178254,1.9e-05,1.1782452779916168,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.1,1.176003,1.9e-05,1.1759974651714906,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.15,1.173745,1.9e-05,1.1737396174728203,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.2,1.171486,1.9e-05,1.1714817697739826,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.25,1.16923,1.9e-05,1.1692239220752565,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.3,1.166984,1.8e-05,1.166976109255242,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.4,1.162536,1.8e-05,1.1625306580083803,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.6,1.153946,1.7e-05,1.1539458193137984,0.0,0.0,0.0
80000,8.0,0.9,0.1,0.8,1.145962,1.7e-05,1.145958055899599,0.0,0.0,0.0
80000,8.0,0.9,0.1,1.0,1.138741,1.7e-05,1.1387379607029307,0.0,0.0,0.0
80000,8.0,0.9,0.1,1.25,1.130894,1.7e-05,1.1308957030292686,0.0,0.0,0.0
80000,8.0,0.9,0.1,1.5,1.124337,1.7e-05,1.1243328923849176,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.0,1.212287,2e-05,1.2122835864100474,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.05,1.209315,2e-05,1.2093132623264249,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.1,1.206339,1.9e-05,1.2063379208033909,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.15,1.203368,1.9e-05,1.2033675967196569,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.2,1.200407,1.9e-05,1.2004022900753342,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.25,1.197465,1.8e-05,1.1974620706276233,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.3,1.194547,1.8e-05,1.1945419209372796,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.4,1.188811,1.8e-05,1.188806987782395,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.6,1.177897,1.7e-05,1.1778940572384964,0.0,0.0,0.0
80000,8.0,1.0,0.0,0.8,1.167963,1.7e-05,1.1679645448033122,0.0,0.0,0.0
80000,8.0,1.0,0.0,1.0,1.159186,1.6e-05,1.1591890434142142,0.0,0.0,0.0
80000,8.0,1.0,0.0,1.25,1.149914,1.6e-05,1.1499117980920477,0.0,0.0,0.0
80000,8.0,1.0,0.0,1.5,1.14243,1.7e-05,1.1424257786108614,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.0,1.154718,2e-05,1.1547134875313851,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.05,1.153723,2e-05,1.153720034543959,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.1,1.152705,2e-05,1.1527014943598657,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.15,1.151664,2e-05,1.151662884418405,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.2,1.150601,1.9e-05,1.1505991872803325,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.25,1.149518,1.9e-05,1.1495104029455927,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.3,1.148415,1.9e-05,1.1484115837321967,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.4,1.146155,1.9e-05,1.1461537360334708,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.6,1.141463,1.9e-05,1.1414624302594025,0.0,0.0,0.0
80000,8.5,0.0,1.0,0.8,1.136624,1.8e-05,1.1366256187447417,0.0,0.0,0.0
80000,8.5,0.0,1.0,1.0,1.131736,1.8e-05,1.1317336153975017,0.0,0.0,0.0
80000,8.5,0.0,1.0,1.25,1.125684,1.7e-05,1.1256876010042314,0.0,0.0,0.0
80000,8.5,0.0,1.0,1.5,1.119803,1.6e-05,1.1198071621088095,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.0,1.157082,2e-05,1.157076701456081,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.05,1.156009,2e-05,1.1560029694392968,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.1,1.154911,2e-05,1.154909167665257,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.15,1.153788,2e-05,1.1537802438158382,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.2,1.152643,1.9e-05,1.152636267648575,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.25,1.151475,1.9e-05,1.1514722217238889,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.3,1.150287,1.9e-05,1.1502830886024795,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.4,1.147859,1.9e-05,1.1478546479664933,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.6,1.142835,1.8e-05,1.1428321911967279,0.0,0.0,0.0
80000,8.5,0.1,0.9,0.8,1.137691,1.8e-05,1.137689315882814,0.0,0.0,0.0
80000,8.5,0.1,0.9,1.0,1.132539,1.7e-05,1.1325414231297117,0.0,0.0,0.0
80000,8.5,0.1,0.9,1.25,1.126227,1.7e-05,1.1262294844518677,0.0,0.0,0.0
80000,8.5,0.1,0.9,1.5,1.120169,1.6e-05,1.1201734351799415,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.0,1.159193,2e-05,1.15918904341427,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.05,1.158023,2e-05,1.158019980050228,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.1,1.156827,2e-05,1.1568258294895744,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.15,1.155606,2e-05,1.1556015742928978,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.2,1.154361,1.9e-05,1.1543572493389092,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.25,1.153094,1.9e-05,1.1530928546276094,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.3,1.151808,1.9e-05,1.1518033727196977,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.4,1.149185,1.9e-05,1.1491842693891394,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.6,1.143793,1.8e-05,1.1437905221088307,0.0,0.0,0.0
80000,8.5,0.2,0.8,0.8,1.138321,1.8e-05,1.138321513238464,0.0,0.0,0.0
80000,8.5,0.2,0.8,1.0,1.132895,1.7e-05,1.1328976613221322,0.0,0.0,0.0
80000,8.5,0.2,0.8,1.25,1.126326,1.6e-05,1.1263248157991814,0.0,0.0,0.0
80000,8.5,0.2,0.8,1.5,1.120104,1.6e-05,1.120108208468651,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.0,1.161107,2e-05,1.1611006877991203,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.05,1.159828,2e-05,1.1598212407698645,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.1,1.158522,2e-05,1.1585167065439412,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.15,1.157191,2e-05,1.1571870851214063,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.2,1.155837,1.9e-05,1.1558373939413926,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.25,1.154462,1.9e-05,1.1544626155648787,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.3,1.153068,1.9e-05,1.153067767430942,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.4,1.150234,1.9e-05,1.1502329142091448,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.6,1.14445,1.8e-05,1.1444528241004481,0.0,0.0,0.0
80000,8.5,0.3,0.7,0.8,1.138638,1.7e-05,1.1386376119163728,0.0,0.0,0.0
80000,8.5,0.3,0.7,1.0,1.132936,1.7e-05,1.1329378008368112,0.0,0.0,0.0
80000,8.5,0.3,0.7,1.25,1.126115,1.6e-05,1.126119100786598,0.0,0.0,0.0
80000,8.5,0.3,0.7,1.5,1.119743,1.6e-05,1.119746952836819,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.0,1.163138,2e-05,1.1631327507280629,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.05,1.161742,2e-05,1.1617379025940704,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.1,1.16032,2e-05,1.1603179672635773,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.15,1.158872,1.9e-05,1.1588679272970057,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.2,1.157402,1.9e-05,1.157397817573234,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.25,1.155913,1.9e-05,1.155907638092039,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.3,1.154406,1.9e-05,1.1544024062929439,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.4,1.151353,1.9e-05,1.1513518031799077,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.6,1.145166,1.8e-05,1.1451602830460446,0.0,0.0,0.0
80000,8.5,0.4,0.6,0.8,1.139012,1.7e-05,1.1390139198661047,0.0,0.0,0.0
80000,8.5,0.4,0.6,1.0,1.133038,1.7e-05,1.133038149623425,0.0,0.0,0.0
80000,8.5,0.4,0.6,1.25,1.125979,1.6e-05,1.125983629924661,0.0,0.0,0.0
80000,8.5,0.4,0.6,1.5,1.119476,1.6e-05,1.1194760111129451,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.0,1.165468,2e-05,1.1654608425774353,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.05,1.163945,2e-05,1.1639405584602731,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.1,1.162396,2e-05,1.1623901697070875,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.15,1.160822,1.9e-05,1.160819711196646,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.2,1.159228,1.9e-05,1.1592241654895374,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.25,1.157615,1.9e-05,1.157613567464473,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.3,1.155988,1.9e-05,1.1559828996819854,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.4,1.152702,1.8e-05,1.1526964769205656,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.6,1.14609,1.8e-05,1.1460885093221802,0.0,0.0,0.0
80000,8.5,0.5,0.5,0.8,1.13958,1.7e-05,1.1395758730711083,0.0,0.0,0.0
80000,8.5,0.5,0.5,1.0,1.133328,1.6e-05,1.133329161104666,0.0,0.0,0.0
80000,8.5,0.5,0.5,1.25,1.126033,1.6e-05,1.1260338043179403,0.0,0.0,0.0
80000,8.5,0.5,0.5,1.5,1.119406,1.5e-05,1.1194057669622988,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.0,1.167585,2e-05,1.1675782019749243,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.05,1.165929,2e-05,1.1659224469958254,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.1,1.164246,2e-05,1.1642416048201143,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.15,1.162542,1.9e-05,1.162535675447736,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.2,1.160818,1.9e-05,1.1608096763179347,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.25,1.159078,1.9e-05,1.1590786597490004,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.3,1.157326,1.9e-05,1.1573225559832874,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.4,1.153801,1.8e-05,1.1538003135732613,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.6,1.146758,1.7e-05,1.1467558287530977,0.0,0.0,0.0
80000,8.5,0.6,0.4,0.8,1.139895,1.7e-05,1.139891971749017,0.0,0.0,0.0
80000,8.5,0.6,0.4,1.0,1.133375,1.6e-05,1.1333743180585893,0.0,0.0,0.0
80000,8.5,0.6,0.4,1.25,1.125864,1.6e-05,1.1258632113807914,0.0,0.0,0.0
80000,8.5,0.6,0.4,1.5,1.119141,1.5e-05,1.1191448601171363,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.0,1.170246,2e-05,1.1702374448200499,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.05,1.168449,2e-05,1.1684462189790694,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.1,1.166627,1.9e-05,1.1666248885020658,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.15,1.164786,1.9e-05,1.1647834882677506,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.2,1.162927,1.9e-05,1.162922018276124,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.25,1.161056,1.9e-05,1.161050513405897,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.3,1.159175,1.8e-05,1.1591689736569029,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.4,1.155405,1.8e-05,1.155400876719726,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.6,1.147929,1.7e-05,1.1479248921171397,0.0,0.0,0.0
80000,8.5,0.7,0.3,0.8,1.140721,1.7e-05,1.1407148317991271,0.0,0.0,0.0
80000,8.5,0.7,0.3,1.0,1.133949,1.6e-05,1.133946306142249,0.0,0.0,0.0
80000,8.5,0.7,0.3,1.25,1.126255,1.6e-05,1.126254571648535,0.0,0.0,0.0
80000,8.5,0.7,0.3,1.5,1.119477,1.5e-05,1.1194760111129451,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.0,1.17309,2e-05,1.173082332920447,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.05,1.171145,2e-05,1.1711355664602738,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.1,1.169178,1.9e-05,1.1691737476820332,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.15,1.167193,1.9e-05,1.1671868417071252,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.2,1.165193,1.9e-05,1.1651848834142058,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.25,1.163185,1.9e-05,1.163182925121342,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.3,1.161172,1.8e-05,1.1611709319498222,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.4,1.157149,1.8e-05,1.1571469456066714,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.6,1.149231,1.7e-05,1.1492244089038184,0.0,0.0,0.0
80000,8.5,0.8,0.2,0.8,1.141678,1.7e-05,1.141678180150586,0.0,0.0,0.0
80000,8.5,0.8,0.2,1.0,1.134666,1.6e-05,1.1346637999665568,0.0,0.0,0.0
80000,8.5,0.8,0.2,1.25,1.126811,1.6e-05,1.1268115074142944,0.0,0.0,0.0
80000,8.5,0.8,0.2,1.5,1.12001,1.6e-05,1.1200078596819814,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.0,1.176793,2e-05,1.1767852031464447,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.05,1.174703,2e-05,1.1746979483848674,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.1,1.172594,1.9e-05,1.17259062386609,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.15,1.170471,1.9e-05,1.1704632295900006,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.2,1.168337,1.9e-05,1.1683308178744443,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.25,1.1662,1.9e-05,1.1661933887196434,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.3,1.164062,1.8e-05,1.1640559595648428,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.4,1.159808,1.8e-05,1.1598011710125529,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.6,1.151506,1.7e-05,1.1515023263598563,0.0,0.0,0.0
80000,8.5,0.9,0.1,0.8,1.143683,1.7e-05,1.1436751210041496,0.0,0.0,0.0
80000,8.5,0.9,0.1,1.0,1.136517,1.6e-05,1.1365102176402277,0.0,0.0,0.0
80000,8.5,0.9,0.1,1.25,1.128624,1.6e-05,1.1286228030125307,0.0,0.0,0.0
80000,8.5,0.9,0.1,1.5,1.121931,1.6e-05,1.1219295389455988,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.0,1.21036,2.1e-05,1.21035688970713,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.05,1.207478,2e-05,1.2074768795313537,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.1,1.204584,2e-05,1.2045818170376779,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.15,1.201683,1.9e-05,1.20168173710459,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.2,1.198783,1.9e-05,1.198781657171614,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.25,1.195892,1.9e-05,1.195886594677826,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.3,1.193016,1.8e-05,1.1930116019414616,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.4,1.187335,1.8e-05,1.1873318606192673,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.6,1.176431,1.7e-05,1.176428964953913,0.0,0.0,0.0
80000,8.5,1.0,0.0,0.8,1.166393,1.6e-05,1.166389068853571,0.0,0.0,0.0
80000,8.5,1.0,0.0,1.0,1.15743,1.6e-05,1.1574279222092012,0.0,0.0,0.0
80000,8.5,1.0,0.0,1.25,1.147854,1.6e-05,1.147854647966549,0.0,0.0,0.0
80000,8.5,1.0,0.0,1.5,1.140032,1.6e-05,1.140027442610898,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.0,1.147962,1.9e-05,1.1479549967531069,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.05,1.147109,1.9e-05,1.1471070495062736,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.1,1.146236,1.9e-05,1.1462340150627728,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.15,1.145341,1.9e-05,1.145335893422549,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.2,1.144425,1.9e-05,1.144422719464425,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.25,1.143489,1.9e-05,1.1434894757489895,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.3,1.142532,1.9e-05,1.1425311448368864,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.4,1.140562,1.9e-05,1.1405592911798785,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.6,1.136413,1.8e-05,1.136409868853614,0.0,0.0,0.0
80000,9.0,0.0,1.0,0.8,1.132045,1.8e-05,1.1320497140753545,0.0,0.0,0.0
80000,9.0,0.0,1.0,1.0,1.127533,1.7e-05,1.127534018677791,0.0,0.0,0.0
80000,9.0,0.0,1.0,1.25,1.121801,1.6e-05,1.1218041029623176,0.0,0.0,0.0
80000,9.0,0.0,1.0,1.5,1.116069,1.5e-05,1.1160741872468445,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.0,1.150619,1.9e-05,1.1506142395982881,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.05,1.149708,1.9e-05,1.1497060830794643,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.1,1.148773,1.9e-05,1.1487678219247286,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.15,1.147814,1.9e-05,1.1478094910125143,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.2,1.146833,1.9e-05,1.1468310903431553,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.25,1.145829,1.9e-05,1.1458276024770178,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.3,1.144803,1.9e-05,1.1447990274142685,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.4,1.142692,1.9e-05,1.142691702895435,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.6,1.138262,1.8e-05,1.1382663214058293,0.0,0.0,0.0
80000,9.0,0.1,0.9,0.8,1.133628,1.8e-05,1.1336302074644518,0.0,0.0,0.0
80000,9.0,0.1,0.9,1.0,1.128883,1.7e-05,1.1288837098576932,0.0,0.0,0.0
80000,9.0,0.1,0.9,1.25,1.122921,1.6e-05,1.122922991933025,0.0,0.0,0.0
80000,9.0,0.1,0.9,1.5,1.117038,1.5e-05,1.1170425530377146,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.0,1.153084,1.9e-05,1.1530828197489535,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.05,1.152089,1.9e-05,1.1520843493221158,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.1,1.151068,1.9e-05,1.1510658091381336,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.15,1.150022,1.9e-05,1.150022181757317,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.2,1.148951,1.9e-05,1.1489534671799446,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.25,1.147858,1.9e-05,1.1478546479664933,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.3,1.146742,1.9e-05,1.1467407764351418,0.0,0.0,0.0
80000,9.0,0.2,0.8,0.4,1.14445,1.8e-05,1.1444528241004481,0.0,0.0,0.0
