teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
60000,9.0,0.9,0.1,1.0,1.237704,6.2e-05,1.2377119689371732,0.0,0.0,0.0
60000,9.0,0.9,0.1,1.25,1.22679,5.7e-05,1.2267940209539745,0.0,0.0,0.0
60000,9.0,0.9,0.1,1.5,1.216503,5.2e-05,1.2165082703263697,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.0,1.3372,0.000108,1.3372128083012629,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.05,1.333575,0.000107,1.3335851996652672,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.1,1.329983,0.000106,1.3299977305439505,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.15,1.326424,0.000105,1.32643534861919,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.2,1.322897,0.000104,1.3229030713305636,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.25,1.319402,0.000102,1.319410933556505,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.3,1.31594,0.000101,1.3159489004184135,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.4,1.309114,9.9e-05,1.3091201654895446,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.6,1.29585,9.4e-05,1.2958590733389619,0.0,0.0,0.0
60000,9.0,1.0,0.0,0.8,1.283101,8.9e-05,1.2831147774392924,0.0,0.0,0.0
60000,9.0,1.0,0.0,1.0,1.270863,8.5e-05,1.2708722254728029,0.0,0.0,0.0
60000,9.0,1.0,0.0,1.25,1.25627,7.9e-05,1.256276494460274,0.0,0.0,0.0
60000,9.0,1.0,0.0,1.5,1.242443,7.3e-05,1.2424534491046317,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.0,1.169362,6e-06,1.1693644103765493,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.05,1.169392,6e-06,1.1693945150125167,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.1,1.169432,7e-06,1.1694346545271956,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.15,1.169481,7e-06,1.1694798114811187,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.2,1.169539,8e-06,1.1695400207531093,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.25,1.169606,8e-06,1.1696052474645116,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.3,1.169682,9e-06,1.169680509054402,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.4,1.169859,1e-05,1.169861136870318,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.6,1.170308,1.1e-05,1.1703076889706407,0.0,0.0,0.0
70000,5.0,0.0,1.0,0.8,1.170873,1.3e-05,1.170874659615,0.0,0.0,0.0
70000,5.0,0.0,1.0,1.0,1.171539,1.5e-05,1.171541979046029,0.0,0.0,0.0
70000,5.0,0.0,1.0,1.25,1.172491,1.6e-05,1.1724952925187762,0.0,0.0,0.0
70000,5.0,0.0,1.0,1.5,1.173545,1.8e-05,1.1735489547783042,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.0,1.173304,1e-06,1.1733031002510421,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.05,1.173214,1e-06,1.1732178037823842,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.1,1.173135,2e-06,1.1731325073137817,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.15,1.173066,3e-06,1.173067280602547,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.2,1.173006,3e-06,1.1730070713305565,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.25,1.172956,4e-06,1.1729568969372774,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.3,1.172916,4e-06,1.1729167574225983,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.4,1.172862,5e-06,1.172861565589908,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.6,1.172859,7e-06,1.1728615655899637,0.0,0.0,0.0
70000,5.0,0.1,0.9,0.8,1.172983,9e-06,1.1729870015732446,0.0,0.0,0.0
70000,5.0,0.1,0.9,1.0,1.173218,1.1e-05,1.1732178037824956,0.0,0.0,0.0
70000,5.0,0.1,0.9,1.25,1.173647,1.3e-05,1.173649303564862,0.0,0.0,0.0
70000,5.0,0.1,0.9,1.5,1.174198,1.5e-05,1.1742012218912659,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.0,1.175328,3e-06,1.1753301457406289,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.05,1.175144,2e-06,1.1751445004853573,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.1,1.174971,1e-06,1.174973907548153,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.15,1.174807,1e-06,1.1748083320502483,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.2,1.174654,0.0,1.1746527914309444,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.25,1.174511,0.0,1.174512303129763,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.3,1.174377,1e-06,1.1743768322677703,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.4,1.174138,2e-06,1.1741410126192753,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.6,1.173769,4e-06,1.1737697221087877,0.0,0.0,0.0
70000,5.0,0.2,0.8,0.8,1.173531,6e-06,1.173533902460237,0.0,0.0,0.0
70000,5.0,0.2,0.8,1.0,1.173411,8e-06,1.1734134839163675,0.0,0.0,0.0
70000,5.0,0.2,0.8,1.25,1.173405,1e-05,1.1734034490376557,0.0,0.0,0.0
70000,5.0,0.2,0.8,1.5,1.17353,1.2e-05,1.173533902460237,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.0,1.177286,5e-06,1.1772869470795138,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.05,1.177019,5e-06,1.1770210227949398,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.1,1.176763,4e-06,1.1767651333891331,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.15,1.176518,4e-06,1.176519278861871,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.2,1.176282,3e-06,1.176283459213376,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.25,1.176057,2e-06,1.1760626918828367,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.3,1.175841,2e-06,1.1758469419915978,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.4,1.175439,1e-06,1.1754405294058428,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.6,1.174745,1e-06,1.1747431053389579,0.0,0.0,0.0
70000,5.0,0.3,0.7,0.8,1.174186,3e-06,1.1741861695731985,0.0,0.0,0.0
70000,5.0,0.3,0.7,1.0,1.173748,5e-06,1.173749652351476,0.0,0.0,0.0
70000,5.0,0.3,0.7,1.25,1.173349,7e-06,1.1733532746443769,0.0,0.0,0.0
70000,5.0,0.3,0.7,1.5,1.173089,9e-06,1.1730923677991587,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.0,1.179107,8e-06,1.1791082775564616,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.05,1.178761,7e-06,1.1787620742426972,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.1,1.178426,7e-06,1.1784259058075326,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.15,1.178101,6e-06,1.1780997722510798,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.2,1.177787,5e-06,1.1777886910125825,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.25,1.177483,5e-06,1.1774826272133854,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.3,1.177189,4e-06,1.1771916157322,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.4,1.176629,3e-06,1.1766346799665521,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.6,1.175621,1e-06,1.1756211572217585,0.0,0.0,0.0
70000,5.0,0.4,0.6,0.8,1.174751,1e-06,1.1747531402176137,0.0,0.0,0.0
70000,5.0,0.4,0.6,1.0,1.174005,3e-06,1.1740055417573385,0.0,0.0,0.0
70000,5.0,0.4,0.6,1.25,1.173225,5e-06,1.17322783866104,0.0,0.0,0.0
70000,5.0,0.4,0.6,1.5,1.172589,7e-06,1.1725956413055012,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.0,1.18126,1e-05,1.1812607590292739,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.05,1.180836,9e-06,1.1808392941255073,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.1,1.180424,9e-06,1.1804228466610964,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.15,1.180021,8e-06,1.180026468953997,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.2,1.179629,8e-06,1.179630091246842,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.25,1.179247,7e-06,1.1792487658576987,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.3,1.178875,7e-06,1.1788774753473223,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.4,1.17816,5e-06,1.1781649989623701,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.6,1.176843,3e-06,1.1768454124184353,0.0,0.0,0.0
70000,5.0,0.5,0.5,0.8,1.175664,1e-06,1.1756663141757375,0.0,0.0,0.0
70000,5.0,0.5,0.5,1.0,1.174611,1e-06,1.1746126519163766,0.0,0.0,0.0
70000,5.0,0.5,0.5,1.25,1.173452,3e-06,1.1734536234309905,0.0,0.0,0.0
70000,5.0,0.5,0.5,1.5,1.172442,5e-06,1.1724451181255529,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.0,1.183587,1.2e-05,1.1835888508786465,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.05,1.183085,1.2e-05,1.1830871069456332,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.1,1.182594,1.1e-05,1.1825953978912203,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.15,1.182114,1e-05,1.182118741154819,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.2,1.181643,1e-05,1.1816420844184732,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.25,1.181183,9e-06,1.1811854974393832,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.3,1.180733,9e-06,1.1807389453389492,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.4,1.179862,8e-06,1.1798659108954486,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.6,1.178232,5e-06,1.1782352431130165,0.0,0.0,0.0
70000,5.0,0.6,0.4,0.8,1.176742,3e-06,1.1767450636318217,0.0,0.0,0.0
70000,5.0,0.6,0.4,1.0,1.175379,1e-06,1.175385337573208,0.0,0.0,0.0
70000,5.0,0.6,0.4,1.25,1.173837,1e-06,1.1738399662594339,0.0,0.0,0.0
70000,5.0,0.6,0.4,1.5,1.17245,3e-06,1.1724551530041527,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.0,1.185513,1.4e-05,1.1855155475816197,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.05,1.18493,1.4e-05,1.1849335246193042,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.1,1.184358,1.3e-05,1.1843615365355333,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.15,1.183796,1.3e-05,1.1837995833305854,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.2,1.183244,1.2e-05,1.1832476650042376,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.25,1.182702,1.1e-05,1.1827057815564344,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.3,1.18217,1.1e-05,1.182173932987398,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.4,1.181135,1e-05,1.1811353230460486,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.6,1.179177,8e-06,1.1791835391464078,0.0,0.0,0.0
70000,5.0,0.7,0.3,0.8,1.17736,5e-06,1.1773622086694602,0.0,0.0,0.0
70000,5.0,0.7,0.3,1.0,1.175673,3e-06,1.1756763490543378,0.0,0.0,0.0
70000,5.0,0.7,0.3,1.25,1.173728,1e-06,1.1737295825941645,0.0,0.0,0.0
70000,5.0,0.7,0.3,1.5,1.171943,1e-06,1.1719483916318396,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.0,1.189721,1.7e-05,1.189725179179986,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.05,1.189046,1.6e-05,1.1890478248702456,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.1,1.188382,1.5e-05,1.1883805054393841,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.15,1.187729,1.5e-05,1.1877332557656668,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.2,1.187085,1.4e-05,1.1870860060920052,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.25,1.186451,1.4e-05,1.1864538087363552,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.3,1.185827,1.3e-05,1.1858316462594167,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.4,1.184608,1.2e-05,1.18461240850204,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.6,1.182282,1e-05,1.1822843166526673,0.0,0.0,0.0
70000,5.0,0.8,0.2,0.8,1.180097,8e-06,1.1801017305439436,0.0,0.0,0.0
70000,5.0,0.8,0.2,1.0,1.178043,6e-06,1.1780495978578005,0.0,0.0,0.0
70000,5.0,0.8,0.2,1.25,1.175644,3e-06,1.1756462444184819,0.0,0.0,0.0
70000,5.0,0.8,0.2,1.5,1.173413,1e-06,1.1734185013556115,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.0,1.19571,1.9e-05,1.1957109843013216,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.05,1.19492,1.8e-05,1.1949232463263117,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.1,1.19414,1.8e-05,1.1941405257907691,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.15,1.19337,1.7e-05,1.1933728575732376,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.2,1.19261,1.7e-05,1.1926152242343624,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.25,1.191859,1.6e-05,1.1918626083346757,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.3,1.191118,1.6e-05,1.1911200273138673,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.4,1.189664,1.4e-05,1.1896699873472958,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.6,1.186868,1.2e-05,1.1868702562008777,0.0,0.0,0.0
70000,5.0,0.9,0.1,0.8,1.184213,1e-05,1.1842210482342965,0.0,0.0,0.0
70000,5.0,0.9,0.1,1.0,1.181691,8e-06,1.1816972762509965,0.0,0.0,0.0
70000,5.0,0.9,0.1,1.25,1.178713,6e-06,1.1787169172887182,0.0,0.0,0.0
70000,5.0,0.9,0.1,1.5,1.175913,4e-06,1.1759171861423,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.0,1.216759,2.2e-05,1.2167591422928763,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.05,1.215756,2.2e-05,1.2157606718660388,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.1,1.214761,2.1e-05,1.2147672188787242,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.15,1.213776,2.1e-05,1.2137787833305425,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.2,1.2128,2e-05,1.2128054001004278,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.25,1.211833,2e-05,1.2118320168703691,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.3,1.210876,1.9e-05,1.2108787033975106,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.4,1.208987,1.8e-05,1.208987128769916,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.6,1.205317,1.6e-05,1.2053193806192415,0.0,0.0,0.0
70000,5.0,1.0,0.0,0.8,1.201786,1.4e-05,1.2017871033305596,0.0,0.0,0.0
70000,5.0,1.0,0.0,1.0,1.198389,1.2e-05,1.198395314343059,0.0,0.0,0.0
70000,5.0,1.0,0.0,1.25,1.194326,1e-05,1.1943311884853407,0.0,0.0,0.0
70000,5.0,1.0,0.0,1.5,1.190457,8e-06,1.1904577253221384,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.0,1.169676,3e-06,1.169675491615102,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.05,1.169643,4e-06,1.1696453869790788,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.1,1.16962,4e-06,1.1696202997824672,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.15,1.169607,5e-06,1.1696102649037556,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.2,1.169604,5e-06,1.1696052474643999,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.25,1.16961,6e-06,1.1696102649037556,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.3,1.169625,6e-06,1.1696253172217672,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.4,1.169681,7e-06,1.169680509054402,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.6,1.169895,9e-06,1.1698962589455855,0.0,0.0,0.0
70000,5.5,0.0,1.0,0.8,1.170231,1.1e-05,1.1702324273807498,0.0,0.0,0.0
70000,5.5,0.0,1.0,1.0,1.170672,1.3e-05,1.1706739620417725,0.0,0.0,0.0
70000,5.5,0.0,1.0,1.25,1.171349,1.5e-05,1.171351316351513,0.0,0.0,0.0
70000,5.5,0.0,1.0,1.5,1.172135,1.6e-05,1.1721340368870001,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.0,1.172155,1e-06,1.1721591240836116,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.05,1.172025,0.0,1.1720286706610306,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.1,1.171906,1e-06,1.1719082521171051,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.15,1.171797,1e-06,1.171797868451891,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.2,1.171699,2e-06,1.1717025371046332,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.25,1.17161,2e-06,1.1716072057573752,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.3,1.171531,3e-06,1.1715319441673733,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.4,1.171401,4e-06,1.1714014907447363,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.6,1.171249,6e-06,1.171250967564899,0.0,0.0,0.0
70000,5.5,0.1,0.9,0.8,1.171228,8e-06,1.1712308978075874,0.0,0.0,0.0
70000,5.5,0.1,0.9,1.0,1.171322,1e-05,1.1713262291548456,0.0,0.0,0.0
70000,5.5,0.1,0.9,1.25,1.171578,1.2e-05,1.1715821185605964,0.0,0.0,0.0
70000,5.5,0.1,0.9,1.5,1.17196,1.3e-05,1.1719634439498512,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.0,1.173794,4e-06,1.173794809305455,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.05,1.17358,3e-06,1.1735790594141602,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.1,1.173377,2e-06,1.1733833792803998,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.15,1.173185,2e-06,1.1731876991464723,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.2,1.173004,1e-06,1.1730070713305008,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.25,1.172832,1e-06,1.1728314609539963,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.3,1.172671,0.0,1.1726759203347479,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.4,1.172377,1e-06,1.1723798914142622,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.6,1.171901,3e-06,1.171903234677805,0.0,0.0,0.0
70000,5.5,0.2,0.8,0.8,1.171561,5e-06,1.1715670662426965,0.0,0.0,0.0
70000,5.5,0.2,0.8,1.0,1.171342,7e-06,1.1713412814728013,0.0,0.0,0.0
70000,5.5,0.2,0.8,1.25,1.171216,9e-06,1.1712208629288203,0.0,0.0,0.0
70000,5.5,0.2,0.8,1.5,1.171225,1.1e-05,1.1712308978074761,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.0,1.17497,6e-06,1.174973907548097,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.05,1.174682,5e-06,1.1746828960669673,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.1,1.174404,5e-06,1.1744069369037933,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.15,1.174138,4e-06,1.1741410126192753,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.2,1.173882,4e-06,1.1738851232133574,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.25,1.173636,3e-06,1.1736392686862063,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.3,1.173401,3e-06,1.1734034490376557,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.4,1.17296,2e-06,1.1729619143766332,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.6,1.172192,1e-06,1.1721942461589347,0.0,0.0,0.0
70000,5.5,0.3,0.7,0.8,1.171563,3e-06,1.1715670662426965,0.0,0.0,0.0
70000,5.5,0.3,0.7,1.0,1.171061,5e-06,1.171060304870216,0.0,0.0,0.0
70000,5.5,0.3,0.7,1.25,1.170586,7e-06,1.17058866557317,0.0,0.0,0.0
70000,5.5,0.3,0.7,1.5,1.170254,9e-06,1.1702575145774172,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.0,1.177372,8e-06,1.1773772609874158,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.05,1.177013,7e-06,1.1770160053556398,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.1,1.176666,7e-06,1.1766698020418196,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.15,1.176329,6e-06,1.1763336336066552,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.2,1.176003,6e-06,1.176007500050258,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.25,1.175687,5e-06,1.1756914013724609,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.3,1.175381,5e-06,1.1753853375732637,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.4,1.1748,3e-06,1.1748033146109482,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.6,1.173751,1e-06,1.1737496523514201,0.0,0.0,0.0
70000,5.5,0.4,0.6,0.8,1.172843,1e-06,1.1728465132718964,0.0,0.0,0.0
70000,5.5,0.4,0.6,1.0,1.172062,3e-06,1.1720637927363537,0.0,0.0,0.0
70000,5.5,0.4,0.6,1.25,1.171244,5e-06,1.1712459501255434,0.0,0.0,0.0
70000,5.5,0.4,0.6,1.5,1.170574,7e-06,1.1705786306945145,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.0,1.179057,1e-05,1.1790581031632381,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.05,1.178627,1e-05,1.1786316208200043,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.1,1.178208,9e-06,1.1782101559163491,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.15,1.177799,8e-06,1.1777987258912384,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.2,1.177401,8e-06,1.1774023481840832,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.25,1.177013,7e-06,1.1770160053556398,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.3,1.176636,7e-06,1.1766396974058522,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.4,1.175911,5e-06,1.1759121687028884,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.6,1.174576,3e-06,1.1745825472804095,0.0,0.0,0.0
70000,5.5,0.5,0.5,0.8,1.173384,1e-06,1.1733883967197,0.0,0.0,0.0
70000,5.5,0.5,0.5,1.0,1.172322,1e-06,1.1723246995815717,0.0,0.0,0.0
70000,5.5,0.5,0.5,1.25,1.171157,3e-06,1.171160653656941,0.0,0.0,0.0
70000,5.5,0.5,0.5,1.5,1.170146,5e-06,1.1701471309121478,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.0,1.18125,1.2e-05,1.181255741589918,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.05,1.180746,1.2e-05,1.180748980217605,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.1,1.180253,1.1e-05,1.180252253723892,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.15,1.17977,1e-05,1.1797755969874348,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.2,1.179298,1e-05,1.179298940251089,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.25,1.178836,9e-06,1.178842353271888,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.3,1.178385,9e-06,1.1783857662928536,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.4,1.177512,7e-06,1.177512731849297,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.6,1.175882,5e-06,1.1758870815062767,0.0,0.0,0.0
70000,5.5,0.6,0.4,0.8,1.174395,3e-06,1.1743969020251375,0.0,0.0,0.0
70000,5.5,0.6,0.4,1.0,1.173041,1e-06,1.1730421934058797,0.0,0.0,0.0
70000,5.5,0.6,0.4,1.25,1.171513,1e-06,1.1715168918493617,0.0,0.0,0.0
70000,5.5,0.6,0.4,1.5,1.170147,3e-06,1.170152148351392,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.0,1.183859,1.4e-05,1.1838648100418205,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.05,1.183276,1.4e-05,1.1832777696400936,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.1,1.182704,1.3e-05,1.18271079899579,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.15,1.182143,1.2e-05,1.1821438283514305,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.2,1.181591,1.2e-05,1.1815969274644385,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.25,1.181051,1.1e-05,1.1810500265773907,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.3,1.18052,1.1e-05,1.1805231954476543,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.4,1.179489,9e-06,1.179489602945605,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.6,1.177542,7e-06,1.1775478539247317,0.0,0.0,0.0
70000,5.5,0.7,0.3,0.8,1.175741,5e-06,1.1757465932050397,0.0,0.0,0.0
70000,5.5,0.7,0.3,1.0,1.174072,3e-06,1.1740808033472847,0.0,0.0,0.0
70000,5.5,0.7,0.3,1.25,1.172157,1e-06,1.1721641415229673,0.0,0.0,0.0
70000,5.5,0.7,0.3,1.5,1.170409,1e-06,1.1704130551966658,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.0,1.187095,1.6e-05,1.1870960409707165,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.05,1.186423,1.6e-05,1.1864287215397435,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.1,1.185763,1.5e-05,1.1857664195480704,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.15,1.185112,1.4e-05,1.1851141524351645,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.2,1.184472,1.4e-05,1.1844769376401587,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.25,1.183843,1.3e-05,1.183844740284509,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.3,1.183223,1.3e-05,1.183227595246926,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.4,1.182013,1.2e-05,1.1820133749288493,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.6,1.179709,9e-06,1.1797103702761442,0.0,0.0,0.0
70000,5.5,0.8,0.2,0.8,1.177551,7e-06,1.1775528713640875,0.0,0.0,0.0
70000,5.5,0.8,0.2,1.0,1.175527,5e-06,1.1755308433138008,0.0,0.0,0.0
70000,5.5,0.8,0.2,1.25,1.173173,3e-06,1.1731776642677607,0.0,0.0,0.0
70000,5.5,0.8,0.2,1.5,1.170992,1e-06,1.1710000955982813,0.0,0.0,0.0
70000,5.5,0.9,0.1,0.0,1.191771,1.8e-05,1.1917773118660733,0.0,0.0,0.0
