teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
50000,8.5,0.3,0.7,0.25,1.231083,4.4e-05,1.2310588443849757,0.0,0.0,0.0
50000,8.5,0.3,0.7,0.3,1.227864,4.5e-05,1.2278476832134466,0.0,0.0,0.0
50000,8.5,0.3,0.7,0.4,1.221121,4.7e-05,1.2211042447531244,0.0,0.0,0.0
50000,8.5,0.3,0.7,0.6,1.206489,5.3e-05,1.206473391665272,0.0,0.0,0.0
50000,8.5,0.3,0.7,0.8,1.190517,6e-05,1.1905028822761732,0.0,0.0,0.0
50000,8.5,0.3,0.7,1.0,1.173484,6.7e-05,1.173473693188302,0.0,0.0,0.0
50000,8.5,0.3,0.7,1.25,1.151179,7.8e-05,1.1511711753640474,0.0,0.0,0.0
50000,8.5,0.3,0.7,1.5,1.128316,9e-05,1.1283117217740892,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.0,1.255115,4e-05,1.2550973962175762,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.05,1.252265,4.1e-05,1.2522424732384674,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.1,1.249304,4.2e-05,1.2492821840334447,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.15,1.246234,4.3e-05,1.2462115111632084,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.2,1.243057,4.4e-05,1.2430354720669468,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.25,1.239775,4.6e-05,1.2397490493054715,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.3,1.236389,4.7e-05,1.2363672951966267,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.4,1.229316,4.9e-05,1.2292927057406626,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.6,1.214067,5.5e-05,1.2140497250544164,0.0,0.0,0.0
50000,8.5,0.4,0.6,0.8,1.197565,6.2e-05,1.1975473670961698,0.0,0.0,0.0
50000,8.5,0.4,0.6,1.0,1.180116,7e-05,1.1800967131046434,0.0,0.0,0.0
50000,8.5,0.4,0.6,1.25,1.157473,8.1e-05,1.1574530094058686,0.0,0.0,0.0
50000,8.5,0.4,0.6,1.5,1.134485,9.4e-05,1.1344681198326851,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.0,1.263922,4.2e-05,1.2639030022426414,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.05,1.260891,4.3e-05,1.2608724688870283,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.1,1.257749,4.4e-05,1.2577315518661456,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.15,1.254496,4.5e-05,1.254475233740526,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.2,1.251135,4.6e-05,1.2511135493891041,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.25,1.247668,4.7e-05,1.2476515162510131,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.3,1.244099,4.8e-05,1.244079099447652,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.4,1.236666,5.1e-05,1.2366432543598007,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.6,1.220731,5.7e-05,1.2207128844853807,0.0,0.0,0.0
50000,8.5,0.5,0.5,0.8,1.203619,6.4e-05,1.2036034163682074,0.0,0.0,0.0
50000,8.5,0.5,0.5,1.0,1.185662,7.2e-05,1.1856460010042007,0.0,0.0,0.0
50000,8.5,0.5,0.5,1.25,1.162551,8.4e-05,1.1625356754476803,0.0,0.0,0.0
50000,8.5,0.5,0.5,1.5,1.13929,9.8e-05,1.1392748267112671,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.0,1.272333,4.3e-05,1.2723172480000189,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.05,1.269105,4.4e-05,1.2690860170711225,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.1,1.265763,4.5e-05,1.2657444024769566,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.15,1.262308,4.6e-05,1.262287386778277,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.2,1.258745,4.7e-05,1.2587250048535719,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.25,1.255076,4.8e-05,1.2550572567028973,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.3,1.251304,4.9e-05,1.2512891597656643,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.4,1.243471,5.2e-05,1.2434569369707136,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.6,1.226768,5.8e-05,1.2267538814392955,0.0,0.0,0.0
50000,8.5,0.6,0.4,0.8,1.208957,6.6e-05,1.2089419718158814,0.0,0.0,0.0
50000,8.5,0.6,0.4,1.0,1.190397,7.4e-05,1.1903824637321923,0.0,0.0,0.0
50000,8.5,0.6,0.4,1.25,1.166688,8.7e-05,1.1666750628954006,0.0,0.0,0.0
50000,8.5,0.6,0.4,1.5,1.143011,0.000101,1.1429977666945763,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.0,1.28061,4.4e-05,1.2805910054561036,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.05,1.277159,4.5e-05,1.2771440246359682,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.1,1.273591,4.6e-05,1.2735766252719631,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.15,1.26991,4.7e-05,1.269893824803333,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.2,1.266118,4.8e-05,1.2661006406694328,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.25,1.26222,5e-05,1.262207107748919,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.3,1.25822,5.1e-05,1.2582031911631912,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.4,1.24993,5.4e-05,1.249914381389095,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.6,1.232342,6e-05,1.2323282565355203,0.0,0.0,0.0
50000,8.5,0.7,0.3,0.8,1.213709,6.8e-05,1.2136934868618845,0.0,0.0,0.0
50000,8.5,0.7,0.3,1.0,1.194416,7.7e-05,1.194401432635987,0.0,0.0,0.0
50000,8.5,0.7,0.3,1.25,1.169941,9e-05,1.1699263635815527,0.0,0.0,0.0
50000,8.5,0.7,0.3,1.5,1.14568,0.000104,1.1456670444184136,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.0,1.289096,4.6e-05,1.2890805128033163,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.05,1.28538,4.7e-05,1.2853625902594183,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.1,1.281543,4.8e-05,1.281529266610895,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.15,1.277589,4.9e-05,1.2775755244184466,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.2,1.273523,5e-05,1.2735113985606168,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.25,1.269348,5.2e-05,1.2693368890376848,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.3,1.26507,5.3e-05,1.2650570132887273,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.4,1.256226,5.6e-05,1.2562112677489277,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.6,1.237545,6.2e-05,1.237531341121313,0.0,0.0,0.0
50000,8.5,0.8,0.2,0.8,1.217874,7.1e-05,1.2178629789455722,0.0,0.0,0.0
50000,8.5,0.8,0.2,1.0,1.197626,8e-05,1.197612593807572,0.0,0.0,0.0
50000,8.5,0.8,0.2,1.25,1.17211,9.4e-05,1.172098914811677,0.0,0.0,0.0
50000,8.5,0.8,0.2,1.5,1.146994,0.000109,1.1469816135229367,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.0,1.29856,4.9e-05,1.2985484208201103,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.05,1.294491,5e-05,1.2944792775229808,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.1,1.290295,5.1e-05,1.2902846982426814,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.15,1.285977,5.2e-05,1.285964682979101,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.2,1.28154,5.3e-05,1.2815292666108395,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.25,1.276992,5.4e-05,1.2769784491381198,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.3,1.272337,5.6e-05,1.272322265439319,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.4,1.262733,5.9e-05,1.2627188865606993,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.6,1.242533,6.6e-05,1.2425186758158664,0.0,0.0,0.0
50000,8.5,0.9,0.1,0.8,1.221384,7.5e-05,1.2213751864769424,0.0,0.0,0.0
50000,8.5,0.9,0.1,1.0,1.19974,8.5e-05,1.1997299532050052,0.0,0.0,0.0
50000,8.5,0.9,0.1,1.25,1.172639,0.0001,1.1726307633807689,0.0,0.0,0.0
50000,8.5,0.9,0.1,1.5,1.146147,0.000117,1.146138683715515,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.0,1.329892,5.7e-05,1.3298873468786254,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.05,1.324749,5.9e-05,1.3247444715648788,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.1,1.319452,6e-05,1.319446055631828,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.15,1.314007,6.1e-05,1.3139971165188844,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.2,1.308421,6.3e-05,1.3084127065439481,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.25,1.302703,6.5e-05,1.3026928257071309,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.3,1.296859,6.7e-05,1.2968475088870324,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.4,1.28483,7.1e-05,1.2848156893724263,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.6,1.259653,8e-05,1.2596431962510513,0.0,0.0,0.0
50000,8.5,1.0,0.0,0.8,1.233472,9.2e-05,1.2334571803849388,0.0,0.0,0.0
50000,8.5,1.0,0.0,1.0,1.206866,0.000105,1.2068496996150595,0.0,0.0,0.0
50000,8.5,1.0,0.0,1.25,1.173814,0.000125,1.173794809305455,0.0,0.0,0.0
50000,8.5,1.0,0.0,1.5,1.141788,0.000147,1.141768494058544,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.0,1.26816,5e-05,1.2680825292050406,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.05,1.265602,5e-05,1.2655286525858291,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.1,1.262983,5.1e-05,1.2629145666945154,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.15,1.260297,5.1e-05,1.2602302366527225,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.2,1.257538,5.2e-05,1.2574756624602832,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.25,1.254701,5.4e-05,1.254640809238542,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.3,1.251782,5.5e-05,1.251725676987387,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.4,1.245686,5.9e-05,1.2456345056401377,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.6,1.232388,6.9e-05,1.2323483262928874,0.0,0.0,0.0
50000,9.0,0.0,1.0,0.8,1.217567,8.3e-05,1.2175368453890634,0.0,0.0,0.0
50000,9.0,0.0,1.0,1.0,1.201273,9.8e-05,1.2012552547615232,0.0,0.0,0.0
50000,9.0,0.0,1.0,1.25,1.179075,0.000121,1.179068138041894,0.0,0.0,0.0
50000,9.0,0.0,1.0,1.5,1.155251,0.000146,1.1552553709790216,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.0,1.214491,2.1e-05,1.2144511202008714,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.05,1.211596,2.2e-05,1.2115560577070836,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.1,1.208583,2.3e-05,1.2085455941088379,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.15,1.205451,2.4e-05,1.2054096945272552,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.2,1.202197,2.5e-05,1.202158393840936,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.25,1.198819,2.6e-05,1.198781657171558,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.3,1.195315,2.7e-05,1.1952794845188437,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.4,1.187931,2.9e-05,1.1878938138242712,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.6,1.171665,3.3e-05,1.1716322929539869,0.0,0.0,0.0
50000,9.0,0.1,0.9,0.8,1.153506,3.7e-05,1.1534741800167525,0.0,0.0,0.0
50000,9.0,0.1,0.9,1.0,1.133676,4.2e-05,1.1336452597824633,0.0,0.0,0.0
50000,9.0,0.1,0.9,1.25,1.107007,4.8e-05,1.1069775697405377,0.0,0.0,0.0
50000,9.0,0.1,0.9,1.5,1.078887,5.5e-05,1.0788648571715636,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.0,1.221509,3.1e-05,1.2214755352635562,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.05,1.218609,3.2e-05,1.2185754553305799,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.1,1.215584,3.3e-05,1.215554956853567,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.15,1.212433,3.4e-05,1.2124040049540286,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.2,1.209154,3.6e-05,1.2091276170711531,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.25,1.205748,3.7e-05,1.205720775765641,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.3,1.202214,3.8e-05,1.2021834810377148,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.4,1.194764,4e-05,1.1947376010711515,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.6,1.178386,4.6e-05,1.1783606790961862,0.0,0.0,0.0
50000,9.0,0.2,0.8,0.8,1.16019,5.1e-05,1.1601624266443844,0.0,0.0,0.0
50000,9.0,0.2,0.8,1.0,1.140446,5.8e-05,1.1404238203179418,0.0,0.0,0.0
50000,9.0,0.2,0.8,1.25,1.114103,6.7e-05,1.1140822638325807,0.0,0.0,0.0
50000,9.0,0.2,0.8,1.5,1.086573,7.8e-05,1.0865565916652775,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.0,1.23084,3.6e-05,1.2308129898577136,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.05,1.227865,3.7e-05,1.2278426657740353,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.1,1.224761,3.8e-05,1.2247368708284758,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.15,1.221529,3.9e-05,1.2215056398995794,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.2,1.218168,4.1e-05,1.2181439555481017,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.25,1.214678,4.2e-05,1.2146568352134546,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.3,1.211061,4.3e-05,1.2110342440167035,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.4,1.20345,4.5e-05,1.2034278059916474,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.6,1.18679,5.1e-05,1.1867699074142082,0.0,0.0,0.0
50000,9.0,0.3,0.7,0.8,1.168407,5.8e-05,1.1683860097070788,0.0,0.0,0.0
50000,9.0,0.3,0.7,1.0,1.148602,6.5e-05,1.1485871941088128,0.0,0.0,0.0
50000,9.0,0.3,0.7,1.25,1.12239,7.6e-05,1.1223710736066213,0.0,0.0,0.0
50000,9.0,0.3,0.7,1.5,1.095234,8.8e-05,1.0952166919498056,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.0,1.240057,3.9e-05,1.2400350433473568,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.05,1.236969,4e-05,1.2369493181589974,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.1,1.233751,4.1e-05,1.2337281221087573,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.15,1.230403,4.3e-05,1.230386507514647,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.2,1.226926,4.4e-05,1.2269044046191884,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.25,1.22332,4.5e-05,1.2233018831799713,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.3,1.219587,4.6e-05,1.2195689083179506,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.4,1.211752,4.9e-05,1.2117316680836996,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.6,1.194688,5.5e-05,1.1946673569204493,0.0,0.0,0.0
50000,9.0,0.4,0.6,0.8,1.175988,6.2e-05,1.175972377974879,0.0,0.0,0.0
50000,9.0,0.4,0.6,1.0,1.155985,7e-05,1.1559678473640296,0.0,0.0,0.0
50000,9.0,0.4,0.6,1.25,1.129714,8.1e-05,1.1297015524686704,0.0,0.0,0.0
50000,9.0,0.4,0.6,1.5,1.102715,9.5e-05,1.1026976939916362,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.0,1.248907,4.2e-05,1.2488908237656455,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.05,1.245685,4.3e-05,1.2456646102762163,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.1,1.242331,4.4e-05,1.2423129608033947,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.15,1.238845,4.5e-05,1.2388258404686359,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.2,1.235229,4.6e-05,1.2352132841505963,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.25,1.231486,4.7e-05,1.2314702744100865,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.3,1.227616,4.9e-05,1.2275968112468287,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.4,1.219514,5.1e-05,1.2194986641673597,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.6,1.201955,5.7e-05,1.2019376265104524,0.0,0.0,0.0
50000,9.0,0.5,0.5,0.8,1.182843,6.5e-05,1.1828262001003595,0.0,0.0,0.0
50000,9.0,0.5,0.5,1.0,1.162533,7.3e-05,1.1625156056903687,0.0,0.0,0.0
50000,9.0,0.5,0.5,1.25,1.13605,8.6e-05,1.1360385783431264,0.0,0.0,0.0
50000,9.0,0.5,0.5,1.5,1.109036,0.0001,1.109024684987492,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.0,1.257479,4.4e-05,1.2574656275816274,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.05,1.254099,4.5e-05,1.2540838734727826,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.1,1.250585,4.6e-05,1.2505666485020566,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.15,1.246938,4.7e-05,1.2469239875481606,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.2,1.243162,4.8e-05,1.2431458557322166,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.25,1.239257,4.9e-05,1.239242287933047,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.3,1.235228,5.1e-05,1.2352132841506518,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.4,1.22681,5.3e-05,1.2267990383933303,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.6,1.208657,6e-05,1.208640925456096,0.0,0.0,0.0
50000,9.0,0.6,0.4,0.8,1.189025,6.8e-05,1.1890127027949784,0.0,0.0,0.0
50000,9.0,0.6,0.4,1.0,1.168293,7.6e-05,1.1682856609205208,0.0,0.0,0.0
50000,9.0,0.6,0.4,1.25,1.141441,8.9e-05,1.1414323256234908,0.0,0.0,0.0
50000,9.0,0.6,0.4,1.5,1.114243,0.000104,1.114232787012585,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.0,1.265886,4.6e-05,1.2658748558995936,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.05,1.262321,4.7e-05,1.2623074565355885,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.1,1.258619,4.8e-05,1.2586045863095907,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.15,1.254783,4.9e-05,1.2547662452217117,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.2,1.250816,5e-05,1.2508024681506629,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.25,1.24672,5.2e-05,1.246708237656866,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.3,1.2425,5.3e-05,1.2424885711798992,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.4,1.233702,5.6e-05,1.233693000033434,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.6,1.214815,6.3e-05,1.2148073583933472,0.0,0.0,0.0
50000,9.0,0.7,0.3,0.8,1.194512,7.1e-05,1.1945017814226007,0.0,0.0,0.0
50000,9.0,0.7,0.3,1.0,1.173196,8e-05,1.1731876991464723,0.0,0.0,0.0
50000,9.0,0.7,0.3,1.25,1.145761,9.4e-05,1.1457523408870713,0.0,0.0,0.0
50000,9.0,0.7,0.3,1.5,1.118156,0.00011,1.1181463896903545,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.0,1.274532,4.8e-05,1.274524921305466,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.05,1.270736,4.9e-05,1.2707267197322658,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.1,1.2668,5.1e-05,1.2667880298577732,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.15,1.262726,5.2e-05,1.2627138691213435,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.2,1.258518,5.3e-05,1.2585092549623884,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.25,1.254179,5.4e-05,1.2541691699414406,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.3,1.249715,5.6e-05,1.2497086663765673,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.4,1.240429,5.9e-05,1.2404213861757447,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.6,1.220579,6.6e-05,1.220572396184088,0.0,0.0,0.0
50000,9.0,0.8,0.2,0.8,1.199361,7.5e-05,1.1993536452552176,0.0,0.0,0.0
50000,9.0,0.8,0.2,1.0,1.177209,8.5e-05,1.1772016506109115,0.0,0.0,0.0
50000,9.0,0.8,0.2,1.25,1.148868,9.9e-05,1.1488581358326309,0.0,0.0,0.0
50000,9.0,0.8,0.2,1.5,1.120533,0.000116,1.1205246559330617,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.0,1.284185,5.2e-05,1.2841784745773648,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.05,1.280069,5.3e-05,1.280064174326312,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.1,1.275805,5.4e-05,1.275799350895366,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.15,1.271397,5.6e-05,1.2713890217238832,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.2,1.266849,5.7e-05,1.2668382042510522,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.25,1.262166,5.8e-05,1.26215693335564,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.3,1.257353,6e-05,1.2573452090377022,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.4,1.247361,6.3e-05,1.247355487330583,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.6,1.226085,7.1e-05,1.2260815445689663,0.0,0.0,0.0
50000,9.0,0.9,0.1,0.8,1.203463,8.1e-05,1.2034579106276704,0.0,0.0,0.0
50000,9.0,0.9,0.1,1.0,1.179969,9.2e-05,1.1799612422426509,0.0,0.0,0.0
50000,9.0,0.9,0.1,1.25,1.150089,0.000109,1.1500874084686077,0.0,0.0,0.0
50000,9.0,0.9,0.1,1.5,1.120401,0.000127,1.120394202510425,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.0,1.318077,6.2e-05,1.3180712772552028,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.05,1.312968,6.3e-05,1.3129635240166682,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.1,1.30768,6.5e-05,1.3076751429623288,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.15,1.30222,6.6e-05,1.3022161689707294,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.2,1.296593,6.8e-05,1.29658660204187,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.25,1.290806,7e-05,1.2908014944937063,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.3,1.284867,7.2e-05,1.2848608463263496,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.4,1.272562,7.6e-05,1.2725580850879252,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.6,1.24648,8.7e-05,1.2464724180083153,0.0,0.0,0.0
50000,9.0,1.0,0.0,0.8,1.218921,9.9e-05,1.2189116237656887,0.0,0.0,0.0
50000,9.0,1.0,0.0,1.0,1.190486,0.000114,1.1904777950795058,0.0,0.0,0.0
50000,9.0,1.0,0.0,1.25,1.154582,0.000135,1.1545679817907926,0.0,0.0,0.0
50000,9.0,1.0,0.0,1.5,1.119195,0.00016,1.1191799821924595,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.0,1.249277,2.9e-05,1.249237027079466,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.05,1.247793,2.9e-05,1.2477518650376827,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.1,1.246293,3e-05,1.2462516506778318,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.15,1.244779,3e-05,1.2447414014393252,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.2,1.243253,3.1e-05,1.2432110824434515,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.25,1.241715,3.1e-05,1.2416757460083891,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.3,1.240167,3.2e-05,1.240125357255259,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.4,1.237046,3.3e-05,1.2370045099916323,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.6,1.230743,3.5e-05,1.2307026061924995,0.0,0.0,0.0
60000,5.0,0.0,1.0,0.8,1.224432,3.8e-05,1.2243956849539555,0.0,0.0,0.0
60000,5.0,0.0,1.0,1.0,1.218194,4.1e-05,1.218153990426702,0.0,0.0,0.0
60000,5.0,0.0,1.0,1.25,1.210602,4.5e-05,1.2105626047196576,0.0,0.0,0.0
60000,5.0,0.0,1.0,1.5,1.203334,5e-05,1.203297352569066,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.0,1.256059,3.1e-05,1.2560206050544116,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.05,1.254265,3.1e-05,1.2542243617740754,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.1,1.252448,3.2e-05,1.2524080487363716,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.15,1.250612,3.2e-05,1.2505716659414678,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.2,1.248758,3.3e-05,1.2487152133890855,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.25,1.246888,3.3e-05,1.2468487259582144,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.3,1.245004,3.4e-05,1.2449621687698087,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.4,1.241201,3.5e-05,1.2411639671966086,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.6,1.233516,3.8e-05,1.2334772501421947,0.0,0.0,0.0
60000,5.0,0.1,0.9,0.8,1.225831,4.2e-05,1.225795550527248,0.0,0.0,0.0
60000,5.0,0.1,0.9,1.0,1.218263,4.6e-05,1.2182292520167597,0.0,0.0,0.0
60000,5.0,0.1,0.9,1.25,1.209111,5.1e-05,1.2090774426777626,0.0,0.0,0.0
60000,5.0,0.1,0.9,1.5,1.200428,5.7e-05,1.2003972726360341,0.0,0.0,0.0
60000,5.0,0.2,0.8,0.0,1.260965,3.2e-05,1.260922643280363,0.0,0.0,0.0
60000,5.0,0.2,0.8,0.05,1.258888,3.2e-05,1.258850440836797,0.0,0.0,0.0
60000,5.0,0.2,0.8,0.1,1.256785,3.3e-05,1.2567481337573194,0.0,0.0,0.0
