teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
70000,6.0,0.0,1.0,0.05,1.218666,1.9e-05,1.2186657692384824,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.1,1.218036,2e-05,1.218033571882888,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.15,1.217381,2.2e-05,1.2173762873305147,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.2,1.216701,2.3e-05,1.2166989330209417,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.25,1.215996,2.5e-05,1.2159914740752895,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.3,1.215265,2.6e-05,1.2152639453723815,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.4,1.213725,2.9e-05,1.2137235914979632,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.6,1.210324,3.5e-05,1.2103267850711625,0.0,0.0,0.0
70000,6.0,0.0,1.0,0.8,1.206482,4.2e-05,1.2064834265439277,0.0,0.0,0.0
70000,6.0,0.0,1.0,1.0,1.202187,4.9e-05,1.2021884984770146,0.0,0.0,0.0
70000,6.0,0.0,1.0,1.25,1.196174,5.8e-05,1.1961826235983675,0.0,0.0,0.0
70000,6.0,0.0,1.0,1.5,1.189445,6.8e-05,1.1894542374561123,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.0,1.224548,1.9e-05,1.2245462081338483,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.05,1.223828,2e-05,1.2238236968703518,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.1,1.223084,2.1e-05,1.2230811158493764,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.15,1.222318,2.3e-05,1.2223184650710894,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.2,1.221528,2.4e-05,1.221525709656891,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.25,1.220716,2.6e-05,1.2207128844853807,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.3,1.219879,2.7e-05,1.2198749721172033,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.4,1.218133,3e-05,1.2181289032300904,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.6,1.214343,3.6e-05,1.2143457539749016,0.0,0.0,0.0
70000,6.0,0.1,0.9,0.8,1.210146,4.3e-05,1.2101461572551908,0.0,0.0,0.0
70000,6.0,0.1,0.9,1.0,1.205529,5e-05,1.205530113071125,0.0,0.0,0.0
70000,6.0,0.1,0.9,1.25,1.19916,5.9e-05,1.1991679999999458,0.0,0.0,0.0
70000,6.0,0.1,0.9,1.5,1.192124,6.9e-05,1.1921335500586052,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.0,1.231045,1.8e-05,1.2310387746275526,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.05,1.230221,2e-05,1.2302159145774425,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.1,1.229378,2.1e-05,1.229372984769909,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.15,1.228514,2.2e-05,1.228515002644364,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.2,1.227629,2.4e-05,1.2276269158829074,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.25,1.226724,2.5e-05,1.2267187593640279,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.3,1.225798,2.6e-05,1.2257955505271367,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.4,1.223882,2.9e-05,1.223878888702875,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.6,1.219789,3.5e-05,1.2197896756486009,0.0,0.0,0.0
70000,6.0,0.2,0.8,0.8,1.215335,4.2e-05,1.2153341895229721,0.0,0.0,0.0
70000,6.0,0.2,0.8,1.0,1.210512,4.9e-05,1.2105174477657341,0.0,0.0,0.0
70000,6.0,0.2,0.8,1.25,1.203955,5.8e-05,1.2039596545606834,0.0,0.0,0.0
70000,6.0,0.2,0.8,1.5,1.196807,6.7e-05,1.1968198383933175,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.0,1.236788,1.8e-05,1.2367837426610933,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.05,1.235868,1.9e-05,1.2358655512636134,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.1,1.234931,2.1e-05,1.2349272901087665,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.15,1.233977,2.2e-05,1.2339739766359636,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.2,1.233005,2.3e-05,1.2330056108451493,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.25,1.232015,2.4e-05,1.232012157857723,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.3,1.231008,2.6e-05,1.231003652552341,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.4,1.228938,2.9e-05,1.228936467548131,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.6,1.224575,3.4e-05,1.2245763127698157,0.0,0.0,0.0
70000,6.0,0.3,0.7,0.8,1.219902,4.1e-05,1.2199000593137592,0.0,0.0,0.0
70000,6.0,0.3,0.7,1.0,1.214912,4.7e-05,1.214917742058617,0.0,0.0,0.0
70000,6.0,0.3,0.7,1.25,1.208217,5.6e-05,1.2082244779915736,0.0,0.0,0.0
70000,6.0,0.3,0.7,1.5,1.201011,6.5e-05,1.2010194351130283,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.0,1.243858,1.7e-05,1.243853314677813,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.05,1.242859,1.8e-05,1.2428548442510867,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.1,1.241847,1.9e-05,1.2418413215062933,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.15,1.240821,2e-05,1.240817763882844,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.2,1.239781,2.1e-05,1.2397741365020274,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.25,1.238727,2.2e-05,1.2387204742427222,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.3,1.237658,2.4e-05,1.2376567771045384,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.4,1.235478,2.6e-05,1.23547419099587,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.6,1.230939,3.1e-05,1.2309384258409946,0.0,0.0,0.0
70000,6.0,0.4,0.6,0.8,1.226153,3.7e-05,1.2261568061589685,0.0,0.0,0.0
70000,6.0,0.4,0.6,1.0,1.221113,4.3e-05,1.2211142796318357,0.0,0.0,0.0
70000,6.0,0.4,0.6,1.25,1.214445,5.1e-05,1.2144511202008714,0.0,0.0,0.0
70000,6.0,0.4,0.6,1.5,1.207362,5.9e-05,1.2073715133054401,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.0,1.248614,1.6e-05,1.2486098471632274,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.05,1.247539,1.7e-05,1.2475310977070875,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.1,1.246453,1.8e-05,1.2464523482510592,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.15,1.245356,1.9e-05,1.2453535290376636,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.2,1.244249,2e-05,1.244249692384968,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.25,1.243132,2.1e-05,1.243130803414205,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.3,1.242003,2.2e-05,1.2419968621254862,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.4,1.239712,2.5e-05,1.2397089097908482,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.6,1.234992,3e-05,1.234992516820057,0.0,0.0,0.0
70000,6.0,0.5,0.5,0.8,1.230082,3.5e-05,1.2300804437155055,0.0,0.0,0.0
70000,6.0,0.5,0.5,1.0,1.224972,4.1e-05,1.2249777079162707,0.0,0.0,0.0
70000,6.0,0.5,0.5,1.25,1.218295,4.8e-05,1.218299496167406,0.0,0.0,0.0
70000,6.0,0.5,0.5,1.5,1.211287,5.6e-05,1.2112951508618655,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.0,1.253132,1.5e-05,1.2531255425606238,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.05,1.251988,1.6e-05,1.251986583832605,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.1,1.250838,1.7e-05,1.2508375902259306,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.15,1.249681,1.8e-05,1.2496785617405441,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.2,1.248516,1.9e-05,1.2485094983766136,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.25,1.247344,2e-05,1.2473404350125714,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.3,1.246165,2.1e-05,1.2461613367699296,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.4,1.243783,2.3e-05,1.2437830705272221,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.6,1.238926,2.8e-05,1.2389211718158941,0.0,0.0,0.0
70000,6.0,0.6,0.4,0.8,1.233936,3.2e-05,1.2339388545606962,0.0,0.0,0.0
70000,6.0,0.6,0.4,1.0,1.228805,3.8e-05,1.2288060141255497,0.0,0.0,0.0
70000,6.0,0.6,0.4,1.25,1.222185,4.4e-05,1.2221880116485084,0.0,0.0,0.0
70000,6.0,0.6,0.4,1.5,1.215322,5.1e-05,1.2153241546443163,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.0,1.257904,1.3e-05,1.2578971273639943,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.05,1.256705,1.4e-05,1.2567029768033404,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.1,1.255503,1.5e-05,1.2554987913639755,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.15,1.254297,1.6e-05,1.2542946059246103,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.2,1.253089,1.7e-05,1.2530803856067563,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.25,1.251876,1.8e-05,1.251871182728091,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.3,1.25066,1.9e-05,1.2506569624100703,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.4,1.248217,2e-05,1.2482134694560167,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.6,1.243285,2.4e-05,1.2432863440334534,0.0,0.0,0.0
70000,6.0,0.7,0.3,0.8,1.238286,2.9e-05,1.238283957020944,0.0,0.0,0.0
70000,6.0,0.7,0.3,1.0,1.233211,3.3e-05,1.2332113258577324,0.0,0.0,0.0
70000,6.0,0.7,0.3,1.25,1.226751,3.9e-05,1.2267538814392955,0.0,0.0,0.0
70000,6.0,0.7,0.3,1.5,1.220149,4.6e-05,1.2201509312803214,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.0,1.263077,1.1e-05,1.2630751247531196,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.05,1.261838,1.1e-05,1.2618358172385427,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.1,1.260599,1.2e-05,1.2605965097237988,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.15,1.259361,1.3e-05,1.2593572022092219,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.2,1.258125,1.3e-05,1.258122912133889,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.25,1.256889,1.4e-05,1.2568836046192566,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.3,1.255654,1.5e-05,1.2556493145439238,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.4,1.253187,1.7e-05,1.2531857518326701,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.6,1.24826,2e-05,1.2482586264100513,0.0,0.0,0.0
70000,6.0,0.8,0.2,0.8,1.243339,2.3e-05,1.2433365184267327,0.0,0.0,0.0
70000,6.0,0.8,0.2,1.0,1.238419,2.7e-05,1.2384194278828253,0.0,0.0,0.0
70000,6.0,0.8,0.2,1.25,1.232257,3.2e-05,1.2322580123849853,0.0,0.0,0.0
70000,6.0,0.8,0.2,1.5,1.226066,3.8e-05,1.226071509690422,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.0,1.269237,6e-06,1.269231522811771,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.05,1.267979,6e-06,1.267977162979071,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.1,1.266727,7e-06,1.266722803146427,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.15,1.265481,7e-06,1.2654784781924944,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.2,1.264241,8e-06,1.2642341532385057,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.25,1.263008,9e-06,1.263009898041829,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.3,1.261781,9e-06,1.261775607966552,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.4,1.259347,1e-05,1.2593421498911543,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.6,1.254554,1.3e-05,1.2545555127698285,0.0,0.0,0.0
70000,6.0,0.9,0.1,0.8,1.249861,1.5e-05,1.2498591895565159,0.0,0.0,0.0
70000,6.0,0.9,0.1,1.0,1.245263,1.8e-05,1.2452632151296499,0.0,0.0,0.0
70000,6.0,0.9,0.1,1.25,1.239638,2.2e-05,1.2396386656401461,0.0,0.0,0.0
70000,6.0,0.9,0.1,1.5,1.234131,2.6e-05,1.2341345346945123,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.0,1.298695,4e-06,1.2986939265606474,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.05,1.297344,4e-06,1.2973392179414454,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.1,1.296007,4e-06,1.296004579079499,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.15,1.294687,4e-06,1.294684992535564,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.2,1.293382,4e-06,1.2933804583095851,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.25,1.292094,4e-06,1.2920959938410292,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.3,1.290822,4e-06,1.2908215642510734,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.4,1.288328,3e-06,1.288327896903741,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.6,1.283545,3e-06,1.2835412597824705,0.0,0.0,0.0
70000,6.0,1.0,0.0,0.8,1.27904,2e-06,1.2790406167029182,0.0,0.0,0.0
70000,6.0,1.0,0.0,1.0,1.274816,1e-06,1.2748159327866515,0.0,0.0,0.0
70000,6.0,1.0,0.0,1.25,1.269926,0.0,1.269928946878656,0.0,0.0,0.0
70000,6.0,1.0,0.0,1.5,1.265455,1e-06,1.2654533909958825,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.0,1.216444,2.6e-05,1.2164430436150793,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.05,1.21579,2.7e-05,1.2157857590628176,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.1,1.215109,2.9e-05,1.2151033873138328,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.15,1.2144,3e-05,1.2144009458075367,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.2,1.213663,3.2e-05,1.213663382225917,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.25,1.212898,3.4e-05,1.2129007314476858,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.3,1.212103,3.5e-05,1.2121029585941314,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.4,1.210426,3.9e-05,1.2104271338577206,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.6,1.206704,4.6e-05,1.2067041938744114,0.0,0.0,0.0
70000,6.5,0.0,1.0,0.8,1.202474,5.4e-05,1.2024795099580887,0.0,0.0,0.0
70000,6.5,0.0,1.0,1.0,1.197718,6.2e-05,1.197727994912197,0.0,0.0,0.0
70000,6.5,0.0,1.0,1.25,1.191014,7.3e-05,1.191024695966498,0.0,0.0,0.0
70000,6.5,0.0,1.0,1.5,1.183459,8.5e-05,1.1834684323347209,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.0,1.223593,2.4e-05,1.223587877221801,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.05,1.222867,2.6e-05,1.2228653659580817,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.1,1.222117,2.7e-05,1.2221177674979178,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.15,1.22134,2.9e-05,1.221340064401675,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.2,1.220538,3.1e-05,1.2205372741088207,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.25,1.219708,3.2e-05,1.2197093966192432,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.3,1.218852,3.4e-05,1.2188514144936984,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.4,1.217058,3.7e-05,1.217055171213362,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.6,1.213129,4.4e-05,1.2131315336569366,0.0,0.0,0.0
70000,6.5,0.1,0.9,0.8,1.208729,5.2e-05,1.2087362568032982,0.0,0.0,0.0
70000,6.5,0.1,0.9,1.0,1.203844,6e-05,1.203849270895414,0.0,0.0,0.0
70000,6.5,0.1,0.9,1.25,1.197039,7.1e-05,1.1970456231631568,0.0,0.0,0.0
70000,6.5,0.1,0.9,1.5,1.189449,8.2e-05,1.1894592548953569,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.0,1.229825,2.3e-05,1.2298245543095876,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.05,1.229019,2.5e-05,1.229016746577433,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.1,1.228191,2.6e-05,1.228193886527211,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.15,1.227339,2.8e-05,1.2273409218409665,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.2,1.226464,2.9e-05,1.22646286995811,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.25,1.225564,3.1e-05,1.225564748317942,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.3,1.22464,3.3e-05,1.2246415394812178,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.4,1.222717,3.6e-05,1.2227198602175446,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.6,1.218562,4.3e-05,1.2185604030125683,0.0,0.0,0.0
70000,6.5,0.2,0.8,0.8,1.213981,5e-05,1.2139844983430699,0.0,0.0,0.0
70000,6.5,0.2,0.8,1.0,1.208959,5.8e-05,1.2089670590126045,0.0,0.0,0.0
70000,6.5,0.2,0.8,1.25,1.202048,6.8e-05,1.2020580450543779,0.0,0.0,0.0
70000,6.5,0.2,0.8,1.5,1.194426,7.9e-05,1.1944365547113103,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.0,1.235233,2.2e-05,1.2352333539079634,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.05,1.234346,2.4e-05,1.2343452671465067,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.1,1.233438,2.5e-05,1.2334371106276831,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.15,1.23251,2.7e-05,1.2325139017907918,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.2,1.23156,2.8e-05,1.2315605883180447,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.25,1.230589,3e-05,1.2305922225271746,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.3,1.229597,3.1e-05,1.229598769539804,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.4,1.227545,3.4e-05,1.2275466368536054,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.6,1.223168,4.1e-05,1.2231714297572787,0.0,0.0,0.0
70000,6.5,0.3,0.7,0.8,1.218413,4.8e-05,1.2184199147113315,0.0,0.0,0.0
70000,6.5,0.3,0.7,1.0,1.213267,5.6e-05,1.2132770393975292,0.0,0.0,0.0
70000,6.5,0.3,0.7,1.25,1.206272,6.6e-05,1.2062827289707003,0.0,0.0,0.0
70000,6.5,0.3,0.7,1.5,1.198643,7.6e-05,1.1986562211883327,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.0,1.24339,2e-05,1.2433917102594232,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.05,1.242432,2.1e-05,1.2424283619079086,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.1,1.241458,2.2e-05,1.2414599961171497,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.15,1.240466,2.3e-05,1.2404615256903122,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.2,1.239457,2.5e-05,1.239453020384986,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.25,1.238431,2.6e-05,1.2384294627615366,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.3,1.237386,2.8e-05,1.2373858353807758,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.4,1.235243,3.1e-05,1.2352433887866192,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.6,1.230732,3.7e-05,1.2307377282677117,0.0,0.0,0.0
70000,6.5,0.4,0.6,0.8,1.225911,4.3e-05,1.2259159690711177,0.0,0.0,0.0
70000,6.5,0.4,0.6,1.0,1.220771,5e-05,1.2207781111966716,0.0,0.0,0.0
70000,6.5,0.4,0.6,1.25,1.213883,5.9e-05,1.2138891669958118,0.0,0.0,0.0
70000,6.5,0.4,0.6,1.5,1.206475,6.8e-05,1.2064834265438722,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.0,1.247985,1.8e-05,1.2479826672469332,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.05,1.246951,2e-05,1.2469490747447167,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.1,1.245903,2.1e-05,1.2459004299246557,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.15,1.244841,2.2e-05,1.2448367327865832,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.2,1.243765,2.3e-05,1.243763000769855,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.25,1.242674,2.5e-05,1.2426742164351152,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.3,1.241569,2.6e-05,1.2415703797824196,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.4,1.239315,2.9e-05,1.239317549523049,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.6,1.234624,3.4e-05,1.234626243748981,0.0,0.0,0.0
70000,6.5,0.5,0.5,0.8,1.22968,4e-05,1.2296840660083506,0.0,0.0,0.0
70000,6.5,0.5,0.5,1.0,1.224473,4.7e-05,1.2244759639833134,0.0,0.0,0.0
70000,6.5,0.5,0.5,1.25,1.217585,5.5e-05,1.2175920372217541,0.0,0.0,0.0
70000,6.5,0.5,0.5,1.5,1.210266,6.4e-05,1.2102766106778837,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.0,1.25292,1.7e-05,1.2529148101087406,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.05,1.251818,1.8e-05,1.251815990895345,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.1,1.250706,1.9e-05,1.250702119364049,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.15,1.249583,2e-05,1.249578212953986,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.2,1.24845,2.1e-05,1.2484442716652673,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.25,1.247306,2.2e-05,1.2473002954979484,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.3,1.246151,2.4e-05,1.246151301891218,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.4,1.243809,2.6e-05,1.2438081577238895,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.6,1.238987,3.1e-05,1.2389863985272405,0.0,0.0,0.0
70000,6.5,0.6,0.4,0.8,1.233974,3.7e-05,1.2339739766360194,0.0,0.0,0.0
70000,6.5,0.6,0.4,1.0,1.228764,4.3e-05,1.2287708920502822,0.0,0.0,0.0
70000,6.5,0.6,0.4,1.25,1.22196,5.1e-05,1.221967244318025,0.0,0.0,0.0
70000,6.5,0.6,0.4,1.5,1.214824,5.9e-05,1.214832445589959,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.0,1.25814,1.4e-05,1.2581379644518451,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.05,1.256982,1.5e-05,1.2569789359665704,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.1,1.255816,1.6e-05,1.2558148900418282,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.15,1.254645,1.7e-05,1.2546408092384862,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.2,1.253467,1.8e-05,1.2534667284351442,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.25,1.252282,1.9e-05,1.2522826127531463,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.3,1.251091,2e-05,1.251088462192437,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.4,1.248688,2.3e-05,1.2486851087530624,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.6,1.243796,2.7e-05,1.2437981228452337,0.0,0.0,0.0
70000,6.5,0.7,0.3,0.8,1.238785,3.2e-05,1.2387907183933686,0.0,0.0,0.0
70000,6.5,0.7,0.3,1.0,1.233648,3.7e-05,1.2336528605187551,0.0,0.0,0.0
70000,6.5,0.7,0.3,1.25,1.227037,4.4e-05,1.2270398754811809,0.0,0.0,0.0
70000,6.5,0.7,0.3,1.5,1.220205,5.2e-05,1.220216157991612,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.0,1.263832,1e-05,1.2638277406526952,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.05,1.26263,1.1e-05,1.2626285726527413,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.1,1.261426,1.2e-05,1.2614243872133761,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.15,1.26022,1.3e-05,1.260215184334711,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.2,1.259013,1.4e-05,1.2590109988953457,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.25,1.257804,1.5e-05,1.2578017960166805,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.3,1.256592,1.6e-05,1.2565875756987153,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.4,1.254164,1.8e-05,1.2541641525021405,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.6,1.249283,2.2e-05,1.2492821840335007,0.0,0.0,0.0
70000,6.5,0.8,0.2,0.8,1.244365,2.6e-05,1.2443650934894819,0.0,0.0,0.0
70000,6.5,0.8,0.2,1.0,1.239403,3e-05,1.239407863430951,0.0,0.0,0.0
70000,6.5,0.8,0.2,1.25,1.233132,3.6e-05,1.2331360642678417,0.0,0.0,0.0
70000,6.5,0.8,0.2,1.5,1.22677,4.2e-05,1.2267789686360184,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.0,1.270703,5e-06,1.2707016325355984,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.05,1.269482,5e-06,1.2694773773389219,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.1,1.268264,6e-06,1.2682581395816008,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.15,1.26705,6e-06,1.2670489367028799,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.2,1.265841,7e-06,1.2658397338242704,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.25,1.264635,8e-06,1.2646355483849052,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.3,1.263433,8e-06,1.2634313629456515,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.4,1.261043,1e-05,1.2610430618242328,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.6,1.256313,1.3e-05,1.2563116165355412,0.0,0.0,0.0
70000,6.5,0.9,0.1,0.8,1.251651,1.6e-05,1.2516504153974963,0.0,0.0,0.0
70000,6.5,0.9,0.1,1.0,1.247051,1.9e-05,1.247054440970742,0.0,0.0,0.0
70000,6.5,0.9,0.1,1.25,1.241383,2.3e-05,1.2413847345272035,0.0,0.0,0.0
