teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
120000,7.0,0.5,0.5,0.0,1.071298,2.1e-05,1.0714089423264004,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.05,1.071198,2.1e-05,1.0713085935397308,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.1,1.071097,2.1e-05,1.071203227313817,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.15,1.070997,2.1e-05,1.0711078959665035,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.2,1.070896,2.1e-05,1.0710075471799452,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.25,1.070795,2.1e-05,1.0709071983933316,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.3,1.070693,2.1e-05,1.070806849606662,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.4,1.07049,2.1e-05,1.070601134594079,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.6,1.070082,2.1e-05,1.0701947220083237,0.0,0.0,0.0
120000,7.0,0.5,0.5,0.8,1.069671,2.2e-05,1.0697832919833243,0.0,0.0,0.0
120000,7.0,0.5,0.5,1.0,1.069258,2.2e-05,1.0693718619581578,0.0,0.0,0.0
120000,7.0,0.5,0.5,1.25,1.068739,2.2e-05,1.068855065707133,0.0,0.0,0.0
120000,7.0,0.5,0.5,1.5,1.068216,2.2e-05,1.0683332520166968,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.0,1.076143,1.2e-05,1.076215649205038,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.05,1.076063,1.2e-05,1.0761353701756804,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.1,1.075982,1.2e-05,1.076055091146434,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.15,1.075901,1.2e-05,1.0759748121171318,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.2,1.07582,1.2e-05,1.0758945330878853,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.25,1.075739,1.2e-05,1.0758142540586388,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.3,1.075658,1.2e-05,1.0757289575899251,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.4,1.075495,1.2e-05,1.0755683995313765,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.6,1.075168,1.2e-05,1.0752422659749237,0.0,0.0,0.0
120000,7.0,0.6,0.4,0.8,1.074838,1.2e-05,1.0749111149790034,0.0,0.0,0.0
120000,7.0,0.6,0.4,1.0,1.074507,1.3e-05,1.0745849814225505,0.0,0.0,0.0
120000,7.0,0.6,0.4,1.25,1.074091,1.3e-05,1.0741685339581397,0.0,0.0,0.0
120000,7.0,0.6,0.4,1.5,1.073672,1.3e-05,1.073752086493673,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.0,1.080189,4e-06,1.0802296006694216,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.05,1.080126,4e-06,1.0801693913975425,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.1,1.080064,4e-06,1.080104164686252,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.15,1.080001,4e-06,1.0800389379749056,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.2,1.079939,4e-06,1.0799787287028593,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.25,1.079876,4e-06,1.0799135019915687,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.3,1.079813,4e-06,1.0798532927196898,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.4,1.079687,4e-06,1.0797278567363529,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.6,1.079433,4e-06,1.0794769847698462,0.0,0.0,0.0
120000,7.0,0.7,0.3,0.8,1.079178,4e-06,1.0792210953639838,0.0,0.0,0.0
120000,7.0,0.7,0.3,1.0,1.078922,4e-06,1.0789601885188216,0.0,0.0,0.0
120000,7.0,0.7,0.3,1.25,1.078599,4e-06,1.0786440898409688,0.0,0.0,0.0
120000,7.0,0.7,0.3,1.5,1.078275,4e-06,1.07831795628446,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.0,1.08501,5e-06,1.0850112203514477,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.05,1.084967,5e-06,1.0849710808368245,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.1,1.084924,5e-06,1.0849309413222012,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.15,1.084881,5e-06,1.0848857843682223,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.2,1.084838,5e-06,1.084840627414299,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.25,1.084795,5e-06,1.0848004878995086,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.3,1.084751,5e-06,1.0847553309455853,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.4,1.084664,5e-06,1.084670034476983,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.6,1.08449,5e-06,1.084494424100423,0.0,0.0,0.0
120000,7.0,0.8,0.2,0.8,1.084314,5e-06,1.0843188137238629,0.0,0.0,0.0
120000,7.0,0.8,0.2,1.0,1.084137,5e-06,1.0841432033472471,0.0,0.0,0.0
120000,7.0,0.8,0.2,1.25,1.083915,5e-06,1.0839174185774079,0.0,0.0,0.0
120000,7.0,0.8,0.2,1.5,1.083691,5e-06,1.0836966512468686,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.0,1.092599,1.4e-05,1.0925775188618803,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.05,1.092576,1.4e-05,1.0925474142259688,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.1,1.092552,1.4e-05,1.0925273444686014,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.15,1.092529,1.4e-05,1.0925022572719898,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.2,1.092505,1.4e-05,1.0924771700753224,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.25,1.092482,1.4e-05,1.092457100317955,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.3,1.092458,1.4e-05,1.0924320131213991,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.4,1.092411,1.4e-05,1.0923868561673087,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.6,1.092315,1.4e-05,1.0922915248201064,0.0,0.0,0.0
120000,7.0,0.9,0.1,0.8,1.092219,1.4e-05,1.0921911760334369,0.0,0.0,0.0
120000,7.0,0.9,0.1,1.0,1.092122,1.4e-05,1.0920958446861788,0.0,0.0,0.0
120000,7.0,0.9,0.1,1.25,1.092,1.4e-05,1.0919704087028979,0.0,0.0,0.0
120000,7.0,0.9,0.1,1.5,1.091878,1.4e-05,1.0918499901590282,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.0,1.105567,1.8e-05,1.1055676692887564,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.05,1.105545,1.8e-05,1.1055475995313893,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.1,1.105522,1.8e-05,1.1055225123347219,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.15,1.1055,1.8e-05,1.10549742513811,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.2,1.105478,1.8e-05,1.1054773553807429,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.25,1.105456,1.8e-05,1.105457285623487,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.3,1.105434,1.8e-05,1.1054321984267639,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.4,1.105389,1.8e-05,1.1053920589121407,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.6,1.1053,1.8e-05,1.105301745004127,0.0,0.0,0.0
120000,7.0,1.0,0.0,0.8,1.10521,1.8e-05,1.1052114310962247,0.0,0.0,0.0
120000,7.0,1.0,0.0,1.0,1.10512,1.8e-05,1.1051211171883224,0.0,0.0,0.0
120000,7.0,1.0,0.0,1.25,1.105008,1.9e-05,1.1050057160837528,0.0,0.0,0.0
120000,7.0,1.0,0.0,1.5,1.104896,1.9e-05,1.1048953324184831,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.0,1.017314,8.6e-05,1.0176872194141617,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.05,1.016989,8.6e-05,1.0173661032970087,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.1,1.016662,8.7e-05,1.0170349523012558,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.15,1.016334,8.7e-05,1.0167138361841028,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.2,1.016005,8.7e-05,1.016382685188294,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.25,1.015674,8.8e-05,1.0160515341924297,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.3,1.015341,8.8e-05,1.015720383196621,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.4,1.014671,8.8e-05,1.0150530637657593,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.6,1.013314,8.9e-05,1.0137033725858013,0.0,0.0,0.0
120000,7.5,0.0,1.0,0.8,1.011932,9e-05,1.012323576769876,0.0,0.0,0.0
120000,7.5,0.0,1.0,1.0,1.010527,9.1e-05,1.010918693757339,0.0,0.0,0.0
120000,7.5,0.0,1.0,1.25,1.008738,9.2e-05,1.0091324853556585,0.0,0.0,0.0
120000,7.5,0.0,1.0,1.5,1.006912,9.4e-05,1.0073111548786549,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.0,1.029974,6.7e-05,1.030255904937271,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.05,1.029711,6.7e-05,1.0299949980919971,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.1,1.029447,6.7e-05,1.0297290738075349,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.15,1.029182,6.8e-05,1.0294681669623724,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.2,1.028916,6.8e-05,1.0292022426777987,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.25,1.028649,6.8e-05,1.0289363183933362,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.3,1.028381,6.8e-05,1.0286653766694625,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.4,1.02784,6.9e-05,1.0281285106610705,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.6,1.026745,7e-05,1.0270397263263862,0.0,0.0,0.0
120000,7.5,0.1,0.9,0.8,1.025632,7e-05,1.0259258547950347,0.0,0.0,0.0
120000,7.5,0.1,0.9,1.0,1.024499,7.1e-05,1.024796930945616,0.0,0.0,0.0
120000,7.5,0.1,0.9,1.25,1.023059,7.2e-05,1.0233569258577557,0.0,0.0,0.0
120000,7.5,0.1,0.9,1.5,1.02159,7.3e-05,1.0218868161339283,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.0,1.041305,5e-05,1.0415100213555786,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.05,1.041095,5e-05,1.0413043063431624,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.1,1.040885,5e-05,1.0410885564519232,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.15,1.040673,5.1e-05,1.04088284143934,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.2,1.040461,5.1e-05,1.0406670915481566,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.25,1.040247,5.1e-05,1.0404563590962734,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.3,1.040033,5.1e-05,1.0402456266443343,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.4,1.039602,5.1e-05,1.0398141268619119,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.6,1.038728,5.2e-05,1.0389410924183553,0.0,0.0,0.0
120000,7.5,0.2,0.8,0.8,1.03784,5.3e-05,1.0380580230962546,0.0,0.0,0.0
120000,7.5,0.2,0.8,1.0,1.036938,5.3e-05,1.0371548840167863,0.0,0.0,0.0
120000,7.5,0.2,0.8,1.25,1.03579,5.4e-05,1.0360109078494117,0.0,0.0,0.0
120000,7.5,0.2,0.8,1.5,1.034621,5.5e-05,1.0348418444853695,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.0,1.051593,3.6e-05,1.051740580150604,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.05,1.051428,3.6e-05,1.0515750046527554,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.1,1.051263,3.6e-05,1.051409429154795,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.15,1.051096,3.6e-05,1.0512438536568351,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.2,1.050929,3.6e-05,1.0510782781590422,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.25,1.050761,3.6e-05,1.0509127026610823,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.3,1.050593,3.6e-05,1.0507370922844663,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.4,1.050254,3.7e-05,1.0504059412887132,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.6,1.049567,3.7e-05,1.0497185521004286,0.0,0.0,0.0
120000,7.5,0.3,0.7,0.8,1.04887,3.7e-05,1.049021128033432,0.0,0.0,0.0
120000,7.5,0.3,0.7,1.0,1.048162,3.8e-05,1.0483186865272474,0.0,0.0,0.0
120000,7.5,0.3,0.7,1.25,1.047262,3.9e-05,1.0474155474476676,0.0,0.0,0.0
120000,7.5,0.3,0.7,1.5,1.046346,3.9e-05,1.0465023734895436,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.0,1.060655,2.3e-05,1.0607519011882527,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.05,1.060526,2.3e-05,1.0606264652050827,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.1,1.060398,2.3e-05,1.060496011782446,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.15,1.060268,2.3e-05,1.060370575799109,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.2,1.060138,2.3e-05,1.0602351049372836,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.25,1.060008,2.3e-05,1.0601096689539469,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.3,1.059877,2.4e-05,1.0599792155314214,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.4,1.059613,2.4e-05,1.0597132912468474,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.6,1.05908,2.4e-05,1.0591814426778112,0.0,0.0,0.0
120000,7.5,0.4,0.6,0.8,1.058539,2.4e-05,1.0586395592301192,0.0,0.0,0.0
120000,7.5,0.4,0.6,1.0,1.05799,2.5e-05,1.058092658343127,0.0,0.0,0.0
120000,7.5,0.4,0.6,1.25,1.057292,2.5e-05,1.0573952342761308,0.0,0.0,0.0
120000,7.5,0.4,0.6,1.5,1.056582,2.6e-05,1.05668777533059,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.0,1.067928,1.3e-05,1.0679920661422324,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.05,1.067828,1.3e-05,1.0678917173556743,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.1,1.067727,1.3e-05,1.0677913685690605,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.15,1.067627,1.3e-05,1.0676910197824467,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.2,1.067525,1.3e-05,1.0675856535564772,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.25,1.067424,1.3e-05,1.0674903222091636,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.3,1.067322,1.4e-05,1.067389973422661,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.4,1.067117,1.4e-05,1.067184258410078,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.6,1.066702,1.4e-05,1.0667627935062556,0.0,0.0,0.0
120000,7.5,0.5,0.5,0.8,1.06628,1.4e-05,1.0663513634812003,0.0,0.0,0.0
120000,7.5,0.5,0.5,1.0,1.065854,1.4e-05,1.065919863698778,0.0,0.0,0.0
120000,7.5,0.5,0.5,1.25,1.065312,1.5e-05,1.0653779802509744,0.0,0.0,0.0
120000,7.5,0.5,0.5,1.5,1.064761,1.5e-05,1.0648310793639824,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.0,1.073471,5e-06,1.073511249405878,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.05,1.073393,5e-06,1.0734309703765759,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.1,1.073314,5e-06,1.0733506913473294,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.15,1.073235,5e-06,1.0732754297572715,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.2,1.073156,5e-06,1.073195150728025,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.25,1.073077,5e-06,1.0731148716987229,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.3,1.072997,5e-06,1.0730396101088324,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.4,1.072837,6e-06,1.0728740346108723,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.6,1.072514,6e-06,1.0725529184937193,0.0,0.0,0.0
120000,7.5,0.6,0.4,0.8,1.072186,6e-06,1.0722267849372107,0.0,0.0,0.0
120000,7.5,0.6,0.4,1.0,1.071853,6e-06,1.0718906165021018,0.0,0.0,0.0
120000,7.5,0.6,0.4,1.25,1.071431,6e-06,1.0714691515983352,0.0,0.0,0.0
120000,7.5,0.6,0.4,1.5,1.071003,7e-06,1.0710426692552129,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.0,1.077501,2e-06,1.0775151659916613,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.05,1.077441,2e-06,1.0774599741589708,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.1,1.07738,2e-06,1.0773997648870917,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.15,1.077319,2e-06,1.0773395556150454,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.2,1.077258,2e-06,1.077279346343055,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.25,1.077197,2e-06,1.0772191370711757,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.3,1.077136,2e-06,1.0771539103598853,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.4,1.077012,2e-06,1.0770334918158484,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.6,1.076763,1e-06,1.0767776024099862,0.0,0.0,0.0
120000,7.5,0.7,0.3,0.8,1.07651,1e-06,1.0765317478828909,0.0,0.0,0.0
120000,7.5,0.7,0.3,1.0,1.076254,1e-06,1.0762758584769172,0.0,0.0,0.0
120000,7.5,0.7,0.3,1.25,1.07593,1e-06,1.0759497249204644,0.0,0.0,0.0
120000,7.5,0.7,0.3,1.5,1.075601,1e-06,1.0756235913639556,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.0,1.080809,7e-06,1.0808116236317926,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.05,1.080765,7e-06,1.0807664666778694,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.1,1.080721,7e-06,1.080721309723779,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.15,1.080676,7e-06,1.0806811702091557,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.2,1.080632,7e-06,1.0806309958159324,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.25,1.080587,7e-06,1.0805908563012534,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.3,1.080542,7e-06,1.0805406819079186,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.4,1.080452,7e-06,1.0804553854393166,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.6,1.08027,7e-06,1.0802747576234006,0.0,0.0,0.0
120000,7.5,0.8,0.2,0.8,1.080086,7e-06,1.0800891123682403,0.0,0.0,0.0
120000,7.5,0.8,0.2,1.0,1.0799,7e-06,1.0799034671129686,0.0,0.0,0.0
120000,7.5,0.8,0.2,1.25,1.079664,7e-06,1.079667647464418,0.0,0.0,0.0
120000,7.5,0.8,0.2,1.5,1.079426,7e-06,1.079431827815923,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.0,1.08662,1.4e-05,1.086611783497912,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.05,1.086593,1.4e-05,1.086581678861945,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.1,1.086566,1.4e-05,1.0865565916652218,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.15,1.086539,1.4e-05,1.0865315044686656,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.2,1.086512,1.4e-05,1.0865013998326425,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.25,1.086485,1.4e-05,1.086476312635975,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.3,1.086457,1.4e-05,1.0864462079999522,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.4,1.086402,1.4e-05,1.086391016167373,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.6,1.086292,1.4e-05,1.0862806325021035,0.0,0.0,0.0
120000,7.5,0.9,0.1,0.8,1.086181,1.4e-05,1.0861702488368339,0.0,0.0,0.0
120000,7.5,0.9,0.1,1.0,1.086068,1.4e-05,1.0860598651715643,0.0,0.0,0.0
120000,7.5,0.9,0.1,1.25,1.085926,1.4e-05,1.0859193768703275,0.0,0.0,0.0
120000,7.5,0.9,0.1,1.5,1.085783,1.4e-05,1.085768853690379,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.0,1.103883,1.8e-05,1.1038818096735785,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.05,1.10386,1.8e-05,1.1038617399163224,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.1,1.103837,1.8e-05,1.1038366527196553,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.15,1.103815,1.8e-05,1.1038165829623992,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.2,1.103792,1.8e-05,1.1037914957657318,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.25,1.103769,1.8e-05,1.1037664085690087,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.3,1.103746,1.8e-05,1.1037463388117528,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.4,1.103701,1.8e-05,1.1037061992971298,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.6,1.103609,1.8e-05,1.1036108679497603,0.0,0.0,0.0
120000,7.5,1.0,0.0,0.8,1.103518,1.8e-05,1.103520554041858,0.0,0.0,0.0
120000,7.5,1.0,0.0,1.0,1.103427,1.8e-05,1.1034302401338443,0.0,0.0,0.0
120000,7.5,1.0,0.0,1.25,1.103313,1.8e-05,1.1033148390292746,0.0,0.0,0.0
120000,7.5,1.0,0.0,1.5,1.1032,1.9e-05,1.103204455364005,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.0,1.016316,6.2e-05,1.0165833827615216,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.05,1.015983,6.2e-05,1.0162522317656573,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.1,1.015649,6.2e-05,1.0159210807698484,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.15,1.015312,6.2e-05,1.0155798948954398,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.2,1.014973,6.3e-05,1.0152437264602197,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.25,1.014632,6.3e-05,1.0149025405858108,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.3,1.014288,6.3e-05,1.0145613547112904,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.4,1.013596,6.4e-05,1.0138689480837058,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.6,1.012186,6.5e-05,1.0124590476317572,0.0,0.0,0.0
120000,8.0,0.0,1.0,0.8,1.010742,6.6e-05,1.0110240599832527,0.0,0.0,0.0
120000,8.0,0.0,1.0,1.0,1.009265,6.7e-05,1.0095439153807693,0.0,0.0,0.0
120000,8.0,0.0,1.0,1.25,1.007373,6.8e-05,1.0076523407531752,0.0,0.0,0.0
120000,8.0,0.0,1.0,1.5,1.005429,6.9e-05,1.005715609171602,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.0,1.026701,4.8e-05,1.0269042554644494,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.05,1.026426,4.9e-05,1.0266333137405754,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.1,1.026149,4.9e-05,1.0263523371380456,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.15,1.025871,4.9e-05,1.0260763779749276,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.2,1.025591,4.9e-05,1.0257954013723978,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.25,1.025309,5e-05,1.0255144247698682,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.3,1.025025,5e-05,1.0252334481673384,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.4,1.024453,5e-05,1.024661460083679,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.6,1.023289,5.1e-05,1.023497414158937,0.0,0.0,0.0
120000,8.0,0.1,0.9,0.8,1.022097,5.2e-05,1.0223082810376392,0.0,0.0,0.0
120000,8.0,0.1,0.9,1.0,1.020879,5.3e-05,1.0210890432803181,0.0,0.0,0.0
120000,8.0,0.1,0.9,1.25,1.019318,5.4e-05,1.019533637087944,0.0,0.0,0.0
120000,8.0,0.1,0.9,1.5,1.017715,5.5e-05,1.0179330739414238,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.0,1.036795,3.6e-05,1.036944151564903,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.05,1.036572,3.6e-05,1.0367183667950082,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.1,1.036348,3.6e-05,1.0364975994644132,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.15,1.036122,3.6e-05,1.036271814694574,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.2,1.035894,3.7e-05,1.0360410124853234,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.25,1.035666,3.7e-05,1.0358152277154842,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.3,1.035436,3.7e-05,1.0355844255062894,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.4,1.034972,3.7e-05,1.0351178036485993,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.6,1.034028,3.8e-05,1.0341795424936966,0.0,0.0,0.0
120000,8.0,0.2,0.8,0.8,1.033062,3.9e-05,1.033211176702882,0.0,0.0,0.0
120000,8.0,0.2,0.8,1.0,1.032075,3.9e-05,1.0322277585941675,0.0,0.0,0.0
120000,8.0,0.2,0.8,1.25,1.03081,4e-05,1.0309683813222232,0.0,0.0,0.0
120000,8.0,0.2,0.8,1.5,1.029513,4.1e-05,1.0296688645355443,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.0,1.046505,2.4e-05,1.046602722276213,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.05,1.046328,2.5e-05,1.046427111899653,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.1,1.04615,2.5e-05,1.0462515015230371,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.15,1.045971,2.5e-05,1.0460708737070654,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.2,1.045792,2.5e-05,1.045890245891261,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.25,1.045611,2.5e-05,1.045714635514701,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.3,1.045429,2.5e-05,1.0455289902593734,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.4,1.045062,2.5e-05,1.0451677346275974,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.6,1.044315,2.6e-05,1.044415118728022,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.8,1.043551,2.7e-05,1.0436524679497907,0.0,0.0,0.0
120000,8.0,0.3,0.7,1.0,1.042771,2.7e-05,1.042874764853548,0.0,0.0,0.0
120000,8.0,0.3,0.7,1.25,1.041772,2.8e-05,1.041876294426766,0.0,0.0,0.0
