teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
180000,8.5,0.1,0.9,0.1,1.079462,1.9e-05,1.0794669498912461,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.15,1.079454,1.9e-05,1.0794569150124789,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.2,1.079446,1.9e-05,1.0794468801338788,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.25,1.079438,1.9e-05,1.079436845255223,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.3,1.07943,1.9e-05,1.079426810376623,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.4,1.079414,1.9e-05,1.0794167754978556,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.6,1.079381,1.9e-05,1.079381653422644,0.0,0.0,0.0
180000,8.5,0.1,0.9,0.8,1.079348,1.9e-05,1.0793465313472093,0.0,0.0,0.0
180000,8.5,0.1,0.9,1.0,1.079313,1.9e-05,1.0793114092719975,0.0,0.0,0.0
180000,8.5,0.1,0.9,1.25,1.079269,1.9e-05,1.0792712697573743,0.0,0.0,0.0
180000,8.5,0.1,0.9,1.5,1.079224,2e-05,1.0792210953639838,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.0,1.077766,1.9e-05,1.077771055397468,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.05,1.077758,1.9e-05,1.0777610205188122,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.1,1.077749,1.9e-05,1.077750985640212,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.15,1.077741,1.9e-05,1.0777409507614448,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.2,1.077733,1.9e-05,1.0777309158828448,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.25,1.077724,1.9e-05,1.077720881004189,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.3,1.077716,1.9e-05,1.077715863564889,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.4,1.077699,1.9e-05,1.0777008112468216,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.6,1.077665,1.9e-05,1.0776656891714984,0.0,0.0,0.0
180000,8.5,0.2,0.8,0.8,1.077631,1.9e-05,1.0776305670961752,0.0,0.0,0.0
180000,8.5,0.2,0.8,1.0,1.077596,1.9e-05,1.0775954450209635,0.0,0.0,0.0
180000,8.5,0.2,0.8,1.25,1.077552,1.9e-05,1.0775553055062288,0.0,0.0,0.0
180000,8.5,0.2,0.8,1.5,1.077508,1.9e-05,1.0775051311129498,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.0,1.075914,1.9e-05,1.0759146028451412,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.05,1.075906,1.9e-05,1.075904567966541,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.1,1.075897,1.9e-05,1.0758945330878853,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.15,1.075889,1.9e-05,1.0758895156485853,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.2,1.07588,1.9e-05,1.0758844982091738,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.25,1.075872,1.9e-05,1.075874463330518,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.3,1.075863,1.9e-05,1.0758644284518621,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.4,1.075846,1.9e-05,1.0758443586944948,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.6,1.075812,1.9e-05,1.0758142540586388,0.0,0.0,0.0
180000,8.5,0.3,0.7,0.8,1.075778,1.9e-05,1.0757791319833157,0.0,0.0,0.0
180000,8.5,0.3,0.7,1.0,1.075744,1.9e-05,1.0757440099079925,0.0,0.0,0.0
180000,8.5,0.3,0.7,1.25,1.075701,1.9e-05,1.0756988529540135,0.0,0.0,0.0
180000,8.5,0.3,0.7,1.5,1.075659,1.9e-05,1.0756587134392788,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.0,1.073368,1.9e-05,1.073370761104641,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.05,1.073361,1.9e-05,1.0733607262259295,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.1,1.073353,1.9e-05,1.0733557087865737,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.15,1.073346,1.9e-05,1.0733456739079736,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.2,1.073338,1.9e-05,1.0733356390293178,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.25,1.073331,1.9e-05,1.0733306215899063,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.3,1.073323,1.9e-05,1.0733256041506063,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.4,1.073308,1.9e-05,1.0733055343932947,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.6,1.073279,1.9e-05,1.0732754297573273,0.0,0.0,0.0
180000,8.5,0.4,0.6,0.8,1.073249,1.9e-05,1.0732503425607156,0.0,0.0,0.0
180000,8.5,0.4,0.6,1.0,1.073221,1.9e-05,1.0732202379247482,0.0,0.0,0.0
180000,8.5,0.4,0.6,1.25,1.073185,1.9e-05,1.073185115849425,0.0,0.0,0.0
180000,8.5,0.4,0.6,1.5,1.07315,1.9e-05,1.0731499937741018,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.0,1.070808,1.9e-05,1.070806849606662,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.05,1.0708,1.9e-05,1.070801832167362,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.1,1.070793,1.9e-05,1.0707917972887062,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.15,1.070786,1.9e-05,1.0707867798494062,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.2,1.070778,1.9e-05,1.0707817624101061,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.25,1.070771,1.9e-05,1.0707717275313389,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.3,1.070764,1.9e-05,1.070761692652683,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.4,1.070749,1.9e-05,1.070751657774083,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.6,1.070721,1.9e-05,1.0707215531380598,0.0,0.0,0.0
180000,8.5,0.5,0.5,0.8,1.070693,1.9e-05,1.0706914485020924,0.0,0.0,0.0
180000,8.5,0.5,0.5,1.0,1.070666,1.9e-05,1.0706663613054808,0.0,0.0,0.0
180000,8.5,0.5,0.5,1.25,1.070633,1.9e-05,1.0706362566694576,0.0,0.0,0.0
180000,8.5,0.5,0.5,1.5,1.070601,1.9e-05,1.0706011345941346,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.0,1.068162,1.9e-05,1.068162659079548,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.05,1.068155,1.9e-05,1.068152624200781,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.1,1.068148,1.9e-05,1.0681476067614808,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.15,1.068141,1.9e-05,1.068142589322181,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.2,1.068134,1.9e-05,1.0681325544435252,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.25,1.068127,1.9e-05,1.068127537004225,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.3,1.06812,1.9e-05,1.068117502125569,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.4,1.068107,1.9e-05,1.0681074672468578,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.6,1.06808,1.9e-05,1.0680773626108346,0.0,0.0,0.0
180000,8.5,0.6,0.4,0.8,1.068054,1.9e-05,1.0680572928535788,0.0,0.0,0.0
180000,8.5,0.6,0.4,1.0,1.068029,1.9e-05,1.0680271882175554,0.0,0.0,0.0
180000,8.5,0.6,0.4,1.25,1.067999,1.9e-05,1.068002101020944,0.0,0.0,0.0
180000,8.5,0.6,0.4,1.5,1.06797,1.9e-05,1.0679719963849765,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.0,1.065786,1.9e-05,1.0657894102761967,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.05,1.065779,1.9e-05,1.0657793753974854,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.1,1.065772,1.9e-05,1.0657743579581294,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.15,1.065766,1.9e-05,1.0657643230795293,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.2,1.065759,1.9e-05,1.0657593056402292,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.25,1.065753,1.9e-05,1.0657542882008735,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.3,1.065746,1.9e-05,1.0657442533221062,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.4,1.065733,1.9e-05,1.0657342184435061,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.6,1.065708,1.9e-05,1.0657091312468945,0.0,0.0,0.0
180000,8.5,0.7,0.3,0.8,1.065684,1.9e-05,1.0656840440502273,0.0,0.0,0.0
180000,8.5,0.7,0.3,1.0,1.065662,1.9e-05,1.0656589568535042,0.0,0.0,0.0
180000,8.5,0.7,0.3,1.25,1.065635,1.9e-05,1.065638887096248,0.0,0.0,0.0
180000,8.5,0.7,0.3,1.5,1.065609,1.9e-05,1.0656087824602807,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.0,1.065291,1.9e-05,1.065292683782428,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.05,1.065285,1.9e-05,1.0652826489038278,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.1,1.065279,1.9e-05,1.0652826489038278,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.15,1.065273,1.9e-05,1.0652726140250606,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.2,1.065267,1.9e-05,1.0652675965857605,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.25,1.065261,1.9e-05,1.0652625791464605,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.3,1.065255,1.9e-05,1.0652575617071047,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.4,1.065244,1.9e-05,1.0652475268285047,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.6,1.065223,1.9e-05,1.0652274570711373,0.0,0.0,0.0
180000,8.5,0.8,0.2,0.8,1.065202,1.9e-05,1.0652023698745257,0.0,0.0,0.0
180000,8.5,0.8,0.2,1.0,1.065183,1.9e-05,1.0651823001171583,0.0,0.0,0.0
180000,8.5,0.8,0.2,1.25,1.06516,1.9e-05,1.0651622303599024,0.0,0.0,0.0
180000,8.5,0.8,0.2,1.5,1.065138,1.9e-05,1.065142160602535,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.0,1.067402,1.8e-05,1.0674050257406171,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.05,1.067394,1.8e-05,1.0673949908619056,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.1,1.067387,1.8e-05,1.0673849559832498,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.15,1.067379,1.8e-05,1.0673799385439497,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.2,1.067372,1.8e-05,1.067369903665294,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.25,1.067364,1.8e-05,1.0673648862258824,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.3,1.067357,1.8e-05,1.0673598687865824,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.4,1.067342,1.8e-05,1.0673397990292706,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.6,1.067314,1.9e-05,1.0673147118326034,0.0,0.0,0.0
180000,8.5,0.9,0.1,0.8,1.067287,1.9e-05,1.0672896246360475,0.0,0.0,0.0
180000,8.5,0.9,0.1,1.0,1.067261,1.9e-05,1.0672595200000243,0.0,0.0,0.0
180000,8.5,0.9,0.1,1.25,1.06723,1.9e-05,1.0672294153640012,0.0,0.0,0.0
180000,8.5,0.9,0.1,1.5,1.0672,1.9e-05,1.0672043281673338,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.0,1.078673,1.8e-05,1.0786741944769918,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.05,1.07865,1.8e-05,1.0786491072803244,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.1,1.078627,1.8e-05,1.0786290375230685,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.15,1.078604,1.8e-05,1.0786039503263454,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.2,1.078581,1.8e-05,1.078578863129678,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.25,1.078558,1.8e-05,1.078558793372422,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.3,1.078535,1.8e-05,1.0785337061756992,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.4,1.078489,1.8e-05,1.078488549221776,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.6,1.078398,1.8e-05,1.0783982353137622,0.0,0.0,0.0
180000,8.5,1.0,0.0,0.8,1.078309,1.8e-05,1.07831293884516,0.0,0.0,0.0
180000,8.5,1.0,0.0,1.0,1.078221,1.8e-05,1.0782226249372577,0.0,0.0,0.0
180000,8.5,1.0,0.0,1.25,1.078113,1.8e-05,1.0781122412719881,0.0,0.0,0.0
180000,8.5,1.0,0.0,1.5,1.078008,1.8e-05,1.0780068750460188,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.0,1.074693,1.9e-05,1.0746953650878759,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.05,1.074686,1.9e-05,1.07468533020922,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.1,1.074679,1.9e-05,1.07468031276992,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.15,1.074672,1.9e-05,1.0746752953305085,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.2,1.074666,1.9e-05,1.0746652604518527,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.25,1.074659,1.9e-05,1.0746602430125527,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.3,1.074652,1.9e-05,1.074650208133897,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.4,1.074638,1.9e-05,1.0746401732552968,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.6,1.07461,1.9e-05,1.0746100686192737,0.0,0.0,0.0
180000,9.0,0.0,1.0,0.8,1.074582,1.9e-05,1.0745799639832505,0.0,0.0,0.0
180000,9.0,0.0,1.0,1.0,1.074554,1.9e-05,1.074549859347283,0.0,0.0,0.0
180000,9.0,0.0,1.0,1.25,1.074518,1.9e-05,1.07451975471126,0.0,0.0,0.0
180000,9.0,0.0,1.0,1.5,1.074481,1.9e-05,1.0744796151966367,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.0,1.073394,1.9e-05,1.073395848301197,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.05,1.073386,1.9e-05,1.0733858134225969,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.1,1.073378,1.9e-05,1.073375778543941,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.15,1.07337,1.9e-05,1.073370761104641,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.2,1.073362,1.9e-05,1.073365743665341,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.25,1.073354,1.9e-05,1.0733557087865737,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.3,1.073347,1.9e-05,1.0733456739079736,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.4,1.073331,1.9e-05,1.0733306215900178,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.6,1.073299,1.9e-05,1.0733005169539946,0.0,0.0,0.0
180000,9.0,0.1,0.9,0.8,1.073268,1.9e-05,1.0732704123179715,0.0,0.0,0.0
180000,9.0,0.1,0.9,1.0,1.073236,1.9e-05,1.073240307682004,0.0,0.0,0.0
180000,9.0,0.1,0.9,1.25,1.073196,1.9e-05,1.073195150728025,0.0,0.0,0.0
180000,9.0,0.1,0.9,1.5,1.073157,2e-05,1.0731550112134018,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.0,1.07263,1.9e-05,1.0726281800836657,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.05,1.072622,1.9e-05,1.0726181452050099,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.1,1.072613,1.9e-05,1.0726131277657098,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.15,1.072604,1.9e-05,1.072603092887054,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.2,1.072596,1.9e-05,1.0725980754476425,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.25,1.072587,1.9e-05,1.0725880405690424,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.3,1.072578,1.9e-05,1.0725780056903866,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.4,1.072561,1.9e-05,1.0725629533724308,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.6,1.072527,1.9e-05,1.0725278312971076,0.0,0.0,0.0
180000,9.0,0.2,0.8,0.8,1.072493,1.9e-05,1.0724927092217844,0.0,0.0,0.0
180000,9.0,0.2,0.8,1.0,1.072459,1.9e-05,1.0724575871464612,0.0,0.0,0.0
180000,9.0,0.2,0.8,1.25,1.072416,1.9e-05,1.072417447631838,0.0,0.0,0.0
180000,9.0,0.2,0.8,1.5,1.072375,2e-05,1.072377308117215,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.0,1.070955,1.9e-05,1.0709523553472549,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.05,1.070945,1.9e-05,1.070942320468599,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.1,1.070936,1.9e-05,1.070937303029299,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.15,1.070926,1.9e-05,1.0709272681506432,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.2,1.070917,1.9e-05,1.0709172332719317,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.25,1.070908,1.9e-05,1.0709071983932759,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.3,1.070898,1.9e-05,1.0708971635146758,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.4,1.070879,1.9e-05,1.0708770937573084,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.6,1.070842,1.9e-05,1.0708469891213968,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.8,1.070805,1.9e-05,1.070806849606662,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.0,1.070769,1.9e-05,1.070766710091983,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.25,1.070724,1.9e-05,1.0707215531380598,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.5,1.070681,1.9e-05,1.0706814136234366,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.0,1.067836,1.9e-05,1.0678365255230395,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.05,1.067825,1.9e-05,1.0678264906443837,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.1,1.067814,1.9e-05,1.0678164557656722,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.15,1.067803,1.9e-05,1.0678064208870164,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.2,1.067793,1.9e-05,1.0677963860084163,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.25,1.067782,1.9e-05,1.0677863511297605,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.3,1.067771,1.9e-05,1.0677763162509932,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.4,1.06775,1.9e-05,1.0677462116150258,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.6,1.067709,1.9e-05,1.0677060721004026,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.8,1.067668,1.9e-05,1.0676709500251351,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.0,1.067628,1.9e-05,1.0676308105104004,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.25,1.067579,1.9e-05,1.0675806361171214,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.5,1.067532,1.9e-05,1.0675354791631981,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.0,1.065368,1.9e-05,1.0653679453723743,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.05,1.065357,1.9e-05,1.0653579104937743,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.1,1.065345,1.9e-05,1.065347875615007,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.15,1.065334,1.9e-05,1.0653328232970511,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.2,1.065323,1.9e-05,1.0653227884183953,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.25,1.065311,1.9e-05,1.0653127535397953,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.3,1.0653,1.9e-05,1.065302718661028,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.4,1.065278,1.9e-05,1.0652826489037721,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.6,1.065234,1.9e-05,1.0652324745104373,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.8,1.065192,1.9e-05,1.0651923349957584,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.0,1.06515,1.9e-05,1.0651471780418351,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.25,1.0651,1.9e-05,1.0651020210878561,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.5,1.065052,1.9e-05,1.065051846694577,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.0,1.06217,1.8e-05,1.062166819079501,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.05,1.062158,1.8e-05,1.0621567842008452,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.1,1.062146,1.9e-05,1.0621467493222452,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.15,1.062134,1.9e-05,1.0621316970041221,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.2,1.062122,1.9e-05,1.062121662125522,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.25,1.06211,1.9e-05,1.0621116272468663,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.3,1.062098,1.9e-05,1.0621015923682662,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.4,1.062074,1.9e-05,1.062071487732243,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.6,1.062028,1.9e-05,1.0620313482176198,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.8,1.061984,1.9e-05,1.0619861912636408,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.0,1.06194,1.9e-05,1.0619360168702503,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.25,1.061888,1.9e-05,1.0618858424770272,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.5,1.061838,1.9e-05,1.0618406855230482,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.0,1.058751,1.8e-05,1.0587499428953888,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.05,1.058738,1.8e-05,1.058734890577433,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.1,1.058725,1.8e-05,1.0587248556987772,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.15,1.058712,1.8e-05,1.05871482082001,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.2,1.0587,1.8e-05,1.058699768502054,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.25,1.058687,1.8e-05,1.0586847161841537,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.3,1.058675,1.8e-05,1.0586746813053867,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.4,1.05865,1.8e-05,1.0586495941088307,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.6,1.058602,1.8e-05,1.0585994197154402,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.8,1.058556,1.8e-05,1.058559280200817,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.0,1.058511,1.9e-05,1.058514123246838,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.25,1.058457,1.9e-05,1.058453913974959,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.5,1.058406,1.9e-05,1.0584037395815684,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.0,1.055286,1.8e-05,1.0552879097572976,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.05,1.055274,1.8e-05,1.0552778748786416,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.1,1.055261,1.8e-05,1.0552578051212742,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.15,1.055248,1.8e-05,1.0552477702426741,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.2,1.055236,1.8e-05,1.0552377353640183,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.25,1.055224,1.8e-05,1.0552226830460625,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.3,1.055211,1.8e-05,1.0552126481672954,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.4,1.055187,1.8e-05,1.0551875609707393,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.6,1.05514,1.8e-05,1.0551424040167048,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.8,1.055095,1.8e-05,1.0550972470627258,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.0,1.055052,1.8e-05,1.0550520901088023,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.25,1.055,1.8e-05,1.0549968982761677,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.5,1.054951,1.8e-05,1.0549517413222445,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.0,1.055744,1.8e-05,1.0557444967364429,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.05,1.055731,1.8e-05,1.0557344618576758,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.1,1.055717,1.8e-05,1.0557143921004197,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.15,1.055703,1.8e-05,1.0557043572218197,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.2,1.05569,1.8e-05,1.0556943223430526,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.25,1.055676,1.8e-05,1.0556742525857967,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.3,1.055663,1.8e-05,1.0556642177070852,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.4,1.055637,1.8e-05,1.0556391305104735,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.6,1.055585,1.8e-05,1.0555889561171945,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.8,1.055536,1.8e-05,1.0555387817238597,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.0,1.055488,1.8e-05,1.0554886073305807,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.25,1.055431,1.8e-05,1.0554334154978902,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.5,1.055377,1.8e-05,1.0553782236652554,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.0,1.074245,1.7e-05,1.0742488129874417,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.05,1.074215,1.7e-05,1.0742136909121185,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.1,1.074184,1.7e-05,1.0741835862760956,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.15,1.074154,1.7e-05,1.0741534816402394,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.2,1.074123,1.7e-05,1.0741233770042165,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.25,1.074093,1.7e-05,1.074093272368193,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.3,1.074063,1.7e-05,1.0740631677322259,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.4,1.074003,1.7e-05,1.0740029584601796,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.6,1.073885,1.7e-05,1.07388755735561,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.8,1.073769,1.7e-05,1.0737671388116845,0.0,0.0,0.0
180000,9.0,1.0,0.0,1.0,1.073655,1.8e-05,1.073656755146415,0.0,0.0,0.0
