teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
90000,5.0,0.7,0.3,0.0,1.160582,2.1e-05,1.1605738566694954,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.05,1.160147,2.1e-05,1.1601423568869615,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.1,1.159726,2.1e-05,1.1597259094226062,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.15,1.159318,2e-05,1.15931447939744,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.2,1.158923,2e-05,1.1589181016904517,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.25,1.158543,2e-05,1.1585417937405527,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.3,1.158175,2e-05,1.1581755206694766,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.4,1.157481,2e-05,1.157478096602536,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.6,1.156257,1.9e-05,1.156253841405915,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.8,1.155251,1.9e-05,1.155245336100477,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.0,1.154462,1.8e-05,1.154457598125523,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.25,1.153778,1.8e-05,1.153775226376594,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.5,1.153424,1.8e-05,1.1534189881841177,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.0,1.154115,2.1e-05,1.1541164122510028,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.05,1.153844,2.1e-05,1.1538404530878843,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.1,1.153586,2e-05,1.1535845636820223,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.15,1.153339,2e-05,1.1533387091548157,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.2,1.153105,2e-05,1.1531028895062652,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.25,1.152884,2e-05,1.152882122175726,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.3,1.152674,2e-05,1.1526713897238423,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.4,1.152292,2e-05,1.1522900643347547,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.6,1.151677,1.9e-05,1.151677936736472,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.8,1.151261,1.9e-05,1.1512614892720054,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.0,1.151041,1.9e-05,1.1510407219413548,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.25,1.151042,1.8e-05,1.1510407219414107,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.5,1.151342,1.8e-05,1.1513367508618961,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.0,1.144688,2e-05,1.1446886437489987,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.05,1.144632,2e-05,1.1446334519163084,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.1,1.144585,2e-05,1.1445832775230294,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.15,1.144549,2e-05,1.144548155447762,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.2,1.144524,2e-05,1.1445230682510388,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.25,1.144508,2e-05,1.144508015933083,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.3,1.144504,2e-05,1.1445029984936717,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.4,1.144526,2e-05,1.1445230682510388,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.6,1.144697,1.9e-05,1.1446986786276545,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.8,1.145037,1.9e-05,1.145034847062819,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.0,1.145546,1.9e-05,1.1455466258744325,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.25,1.146416,1.9e-05,1.146414642878633,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.5,1.14754,1.9e-05,1.1475435667280518,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.0,1.127329,1.9e-05,1.1273232862259632,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.05,1.127572,1.9e-05,1.1275691407531698,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.1,1.127823,1.9e-05,1.1278200127196762,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.15,1.128083,1.9e-05,1.1280809195648944,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.2,1.128352,1.9e-05,1.128351861288657,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.25,1.12863,1.9e-05,1.1286278204518865,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.3,1.128917,1.9e-05,1.1289138144937718,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.4,1.129518,1.9e-05,1.1295159072133432,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.6,1.130828,1.9e-05,1.1308304763179777,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.8,1.132282,1.9e-05,1.1322805162844938,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.0,1.133881,1.9e-05,1.1338760619916584,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.25,1.136079,1.9e-05,1.1360787178577496,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.5,1.138496,1.9e-05,1.1384921061757243,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.0,1.169967,1.3e-05,1.169956468217576,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.05,1.168745,1.3e-05,1.1687322130208992,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.1,1.167537,1.3e-05,1.1675230101422898,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.15,1.166344,1.2e-05,1.1663288595815804,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.2,1.165167,1.2e-05,1.1651547787782939,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.25,1.164005,1.2e-05,1.1639957502929077,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.3,1.162858,1.2e-05,1.1628467566861773,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.4,1.160611,1.1e-05,1.1605989438660513,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.6,1.1563,1.1e-05,1.1562889634811826,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.8,1.152236,1.1e-05,1.1522298550627086,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.0,1.14842,1e-05,1.1484166011715526,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.25,1.143994,1.1e-05,1.1439912196820583,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.5,1.139949,1.1e-05,1.1399521810208961,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.0,1.166937,1.4e-05,1.1669259348619627,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.05,1.165788,1.4e-05,1.1657719238158768,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.1,1.164653,1.4e-05,1.1646429999665135,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.15,1.163534,1.3e-05,1.1635241109958063,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.2,1.162429,1.3e-05,1.1624152569038104,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.25,1.16134,1.3e-05,1.1613314900083709,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.3,1.160266,1.3e-05,1.1602577579915867,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.4,1.158163,1.2e-05,1.1581504334728092,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.6,1.154138,1.2e-05,1.15413146456907,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.8,1.150358,1.2e-05,1.1503533327531814,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.0,1.14682,1.1e-05,1.146816038025088,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.25,1.142739,1.1e-05,1.1427318424100583,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.5,1.139032,1.2e-05,1.1390289721841163,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.0,1.162801,1.5e-05,1.1627865474141867,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.05,1.161742,1.5e-05,1.16172786771547,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.1,1.160698,1.5e-05,1.1606842403347093,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.15,1.159669,1.4e-05,1.1596606827112599,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.2,1.158655,1.4e-05,1.1586471599665222,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.25,1.157657,1.4e-05,1.1576436721004404,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.3,1.156674,1.4e-05,1.1566602539915585,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.4,1.154753,1.3e-05,1.1547435921674085,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.6,1.151097,1.3e-05,1.1510908963346895,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.8,1.147687,1.2e-05,1.1476790375899333,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.0,1.144523,1.2e-05,1.1445180508117387,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.25,1.140911,1.2e-05,1.1409105119330547,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.5,1.137677,1.2e-05,1.1376742635648025,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.0,1.158664,1.6e-05,1.158652177405878,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.05,1.157694,1.6e-05,1.1576838116150634,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.1,1.15674,1.6e-05,1.1567304981422606,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.15,1.155801,1.5e-05,1.1557922369874694,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.2,1.154877,1.5e-05,1.1548690281506895,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.25,1.153969,1.5e-05,1.1539608716317542,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.3,1.153076,1.5e-05,1.1530677674309975,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.4,1.151335,1.4e-05,1.151326715983296,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.6,1.14804,1.4e-05,1.148035275782409,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.8,1.14499,1.3e-05,1.1449846726694288,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.0,1.142186,1.3e-05,1.1421799240836548,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.25,1.139025,1.3e-05,1.1390189373054604,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.5,1.13624,1.3e-05,1.1362392759162425,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.0,1.153787,1.7e-05,1.1537802438158942,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.05,1.152906,1.7e-05,1.1528971744937375,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.1,1.15204,1.6e-05,1.1520291574895924,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.15,1.151189,1.6e-05,1.1511812102426475,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.2,1.150353,1.6e-05,1.15034329787447,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.25,1.149533,1.6e-05,1.1495254552636598,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.3,1.148728,1.6e-05,1.1487226649707496,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.4,1.147163,1.5e-05,1.1471572238995527,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.6,1.144217,1.5e-05,1.1442119870125418,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.8,1.141517,1.4e-05,1.1415075872134373,0.0,0.0,0.0
90000,5.5,0.4,0.6,1.0,1.139061,1.4e-05,1.139059076820028,0.0,0.0,0.0
90000,5.5,0.4,0.6,1.25,1.136332,1.4e-05,1.1363295898242005,0.0,0.0,0.0
90000,5.5,0.4,0.6,1.5,1.133977,1.4e-05,1.1339713933389164,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.0,1.146595,1.8e-05,1.146585235815949,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.05,1.145805,1.7e-05,1.1457924804016946,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.1,1.145029,1.7e-05,1.1450197947447518,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.15,1.144268,1.7e-05,1.1442571439665208,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.2,1.143523,1.7e-05,1.143514562945657,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.25,1.142792,1.7e-05,1.1427820168032816,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.3,1.142076,1.6e-05,1.1420695404184409,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.4,1.140689,1.6e-05,1.1406847271632155,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.6,1.138095,1.5e-05,1.1380856935899692,0.0,0.0,0.0
90000,5.5,0.5,0.5,0.8,1.135741,1.5e-05,1.1357375319832292,0.0,0.0,0.0
90000,5.5,0.5,0.5,1.0,1.133627,1.5e-05,1.1336201725857402,0.0,0.0,0.0
90000,5.5,0.5,0.5,1.25,1.131318,1.4e-05,1.1313121504937906,0.0,0.0,0.0
90000,5.5,0.5,0.5,1.5,1.129374,1.4e-05,1.1293754189121619,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.0,1.146703,1.9e-05,1.146695619481107,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.05,1.146068,1.8e-05,1.1460584046862126,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.1,1.145447,1.8e-05,1.1454362422092186,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.15,1.144841,1.8e-05,1.1448341494895358,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.2,1.144249,1.8e-05,1.1442420916485647,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.25,1.143671,1.8e-05,1.1436650861255497,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.3,1.143108,1.8e-05,1.1430981154811903,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.4,1.142026,1.7e-05,1.1420193660251061,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.6,1.140034,1.7e-05,1.1400274426108423,0.0,0.0,0.0
90000,5.5,0.6,0.4,0.8,1.138275,1.6e-05,1.1382713388452408,0.0,0.0,0.0
90000,5.5,0.6,0.4,1.0,1.136747,1.6e-05,1.1367410198494228,0.0,0.0,0.0
90000,5.5,0.6,0.4,1.25,1.135159,1.6e-05,1.135155509020914,0.0,0.0,0.0
90000,5.5,0.6,0.4,1.5,1.133922,1.5e-05,1.1339212189456371,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.0,1.144931,1.9e-05,1.1449244633975495,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.05,1.144455,1.9e-05,1.1444478066610368,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.1,1.143992,1.9e-05,1.1439912196820583,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.15,1.143543,1.9e-05,1.1435396501422128,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.2,1.143108,1.9e-05,1.1431031329204902,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.25,1.142686,1.9e-05,1.1426766505773678,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.3,1.142277,1.8e-05,1.1422702379916128,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.4,1.141501,1.8e-05,1.1414975523347257,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.6,1.140111,1.8e-05,1.1401077216401447,0.0,0.0,0.0
90000,5.5,0.7,0.3,0.8,1.13894,1.7e-05,1.1389386582761583,0.0,0.0,0.0
90000,5.5,0.7,0.3,1.0,1.137984,1.7e-05,1.1379803273639997,0.0,0.0,0.0
90000,5.5,0.7,0.3,1.25,1.137091,1.7e-05,1.1370872231631872,0.0,0.0,0.0
90000,5.5,0.7,0.3,1.5,1.136526,1.6e-05,1.1365252699581279,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.0,1.141326,2e-05,1.1413219419581098,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.05,1.141028,2e-05,1.1410259130376244,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.1,1.140742,2e-05,1.1407399189957945,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.15,1.140469,1.9e-05,1.140463959832565,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.2,1.140207,1.9e-05,1.1402080704267583,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.25,1.139958,1.9e-05,1.1399521810208961,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.3,1.139721,1.9e-05,1.139716361372401,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.4,1.139285,1.9e-05,1.1392798441506786,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.6,1.138558,1.8e-05,1.1385523154476591,0.0,0.0,0.0
90000,5.5,0.8,0.2,0.8,1.138028,1.8e-05,1.1380254843180344,0.0,0.0,0.0
90000,5.5,0.8,0.2,1.0,1.137694,1.8e-05,1.137689315882814,0.0,0.0,0.0
90000,5.5,0.8,0.2,1.25,1.137547,1.8e-05,1.1375488275815773,0.0,0.0,0.0
90000,5.5,0.8,0.2,1.5,1.137696,1.7e-05,1.1376943333221698,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.0,1.134413,2e-05,1.1344129279999946,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.05,1.13434,2e-05,1.134337666410048,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.1,1.134277,2e-05,1.1342774571380576,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.15,1.134225,2e-05,1.1342222653054785,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.2,1.134183,2e-05,1.1341821257908553,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.25,1.134151,2e-05,1.1341520211548322,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.3,1.13413,1.9e-05,1.1341269339581648,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.4,1.134119,1.9e-05,1.134116899079509,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.6,1.134221,1.9e-05,1.1342172478661228,0.0,0.0,0.0
90000,5.5,0.9,0.1,0.8,1.13449,1.9e-05,1.1344881895899965,0.0,0.0,0.0
90000,5.5,0.9,0.1,1.0,1.134925,1.9e-05,1.1349247068116635,0.0,0.0,0.0
90000,5.5,0.9,0.1,1.25,1.135698,1.9e-05,1.1356973924686062,0.0,0.0,0.0
90000,5.5,0.9,0.1,1.5,1.136722,1.8e-05,1.1367209500920554,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.0,1.12629,1.9e-05,1.1262896937238582,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.05,1.126532,1.9e-05,1.1265305308117646,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.1,1.126783,1.9e-05,1.126786420217627,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.15,1.127041,1.9e-05,1.1270423096234334,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.2,1.127308,1.9e-05,1.1273082339079517,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.25,1.127583,1.9e-05,1.1275841930711814,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.3,1.127867,1.9e-05,1.1278651696735995,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.4,1.128459,1.9e-05,1.128457227514682,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.6,1.129745,2e-05,1.1297467094225937,0.0,0.0,0.0
90000,5.5,1.0,0.0,0.8,1.131165,2e-05,1.1311666447531423,0.0,0.0,0.0
90000,5.5,1.0,0.0,1.0,1.13272,2e-05,1.1327220509456277,0.0,0.0,0.0
90000,5.5,1.0,0.0,1.25,1.13485,2e-05,1.1348494452217728,0.0,0.0,0.0
90000,5.5,1.0,0.0,1.5,1.137183,1.9e-05,1.137182554510501,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.0,1.174675,7e-06,1.1746578088703556,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.05,1.173413,7e-06,1.173393414159,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.1,1.172167,7e-06,1.1721541066443673,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.15,1.170939,7e-06,1.1709198165690347,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.2,1.169728,7e-06,1.1697106136903697,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.25,1.168534,6e-06,1.1685164631297158,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.3,1.167357,6e-06,1.1673423823263738,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.4,1.165053,6e-06,1.1650443951129685,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.6,1.160653,6e-06,1.1606390833807303,0.0,0.0,0.0
90000,6.0,0.0,1.0,0.8,1.156526,6e-06,1.1565197656903217,0.0,0.0,0.0
90000,6.0,0.0,1.0,1.0,1.152673,6e-06,1.1526663722845425,0.0,0.0,0.0
90000,6.0,0.0,1.0,1.25,1.148239,7e-06,1.1482359733556367,0.0,0.0,0.0
90000,6.0,0.0,1.0,1.5,1.144224,8e-06,1.144222021891253,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.0,1.170692,9e-06,1.170673962041828,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.05,1.169511,9e-06,1.1694948637992417,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.1,1.168346,8e-06,1.1683258004351997,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.15,1.167197,8e-06,1.1671818242677694,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.2,1.166065,8e-06,1.1660529004184064,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.25,1.164949,8e-06,1.1649390288869992,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.3,1.163849,8e-06,1.1638351922343035,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.4,1.161697,8e-06,1.1616877282007911,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.6,1.157591,8e-06,1.1575784453890943,0.0,0.0,0.0
90000,6.0,0.1,0.9,0.8,1.153747,8e-06,1.1537401043012152,0.0,0.0,0.0
90000,6.0,0.1,0.9,1.0,1.150163,8e-06,1.1501576526191983,0.0,0.0,0.0
90000,6.0,0.1,0.9,1.25,1.146047,8e-06,1.1460433523682012,0.0,0.0,0.0
90000,6.0,0.1,0.9,1.5,1.142331,9e-06,1.142330447263659,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.0,1.166714,1e-05,1.1666951326527122,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.05,1.165624,1e-05,1.1656063483179164,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.1,1.16455,1e-05,1.1645326163012442,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.15,1.163492,1e-05,1.1634789540418833,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.2,1.16245,1e-05,1.1624353266610665,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.25,1.161424,9e-06,1.161411769037673,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.3,1.160415,9e-06,1.1604032637321797,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.4,1.158444,9e-06,1.1584314100752833,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.6,1.154696,9e-06,1.1546884003346622,0.0,0.0,0.0
90000,6.0,0.2,0.8,0.8,1.151207,9e-06,1.1511962625607148,0.0,0.0,0.0
90000,6.0,0.2,0.8,1.0,1.147976,9e-06,1.1479700490711744,0.0,0.0,0.0
90000,6.0,0.2,0.8,1.25,1.144297,9e-06,1.144292266041844,0.0,0.0,0.0
90000,6.0,0.2,0.8,1.5,1.141013,1e-05,1.1410108607196128,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.0,1.162271,1.2e-05,1.1622546988452063,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.05,1.161269,1.1e-05,1.1612562284183687,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.1,1.160283,1.1e-05,1.1602677928702985,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.15,1.159313,1.1e-05,1.1592994270795396,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.2,1.158358,1.1e-05,1.1583461136066808,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.25,1.15742,1.1e-05,1.1574078524519453,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.3,1.156497,1.1e-05,1.1564846436150542,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.4,1.1547,1.1e-05,1.1546884003347737,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.6,1.151298,1e-05,1.1512915939079171,0.0,0.0,0.0
90000,6.0,0.3,0.7,0.8,1.148151,1e-05,1.1481406420083786,0.0,0.0,0.0
90000,6.0,0.3,0.7,1.0,1.145259,1e-05,1.1452505969540026,0.0,0.0,0.0
90000,6.0,0.3,0.7,1.25,1.142,1e-05,1.1419992962677945,0.0,0.0,0.0
90000,6.0,0.3,0.7,1.5,1.13913,1e-05,1.1391243035313185,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.0,1.157738,1.3e-05,1.1577239511296868,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.05,1.15683,1.3e-05,1.1568208120502186,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.1,1.155937,1.3e-05,1.1559277078493506,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.15,1.15506,1.3e-05,1.155049655966494,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.2,1.154199,1.2e-05,1.1541866564017047,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.25,1.153353,1.2e-05,1.15333870915476,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.3,1.152522,1.2e-05,1.1525108316653496,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.4,1.150908,1.2e-05,1.1509002336401735,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.6,1.147869,1.2e-05,1.1478596654057933,0.0,0.0,0.0
90000,6.0,0.4,0.6,0.8,1.145081,1.1e-05,1.1450749865773866,0.0,0.0,0.0
90000,6.0,0.4,0.6,1.0,1.142542,1.1e-05,1.1425361622761865,0.0,0.0,0.0
90000,6.0,0.4,0.6,1.25,1.139717,1.1e-05,1.1397113439330453,0.0,0.0,0.0
90000,6.0,0.4,0.6,1.5,1.137272,1.1e-05,1.1372678509790475,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.0,1.152849,1.4e-05,1.152836965221747,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.05,1.152046,1.4e-05,1.1520341749288925,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.1,1.151258,1.4e-05,1.1512464369539384,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.15,1.150485,1.4e-05,1.150473751297051,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.2,1.149727,1.4e-05,1.14971611795812,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.25,1.148985,1.4e-05,1.1489735369372562,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.3,1.148258,1.3e-05,1.148246008234348,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.4,1.146849,1.3e-05,1.1468411252217554,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.6,1.144215,1.3e-05,1.1442069695732415,0.0,0.0,0.0
90000,6.0,0.5,0.5,0.8,1.141825,1.3e-05,1.1418186684518787,0.0,0.0,0.0
90000,6.0,0.5,0.5,1.0,1.139678,1.2e-05,1.139671204418422,0.0,0.0,0.0
90000,6.0,0.5,0.5,1.25,1.137332,1.2e-05,1.1373280602510938,0.0,0.0,0.0
