teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
80000,9.0,0.5,0.5,0.1,1.172835,2.1e-05,1.1728364783932406,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.15,1.172821,2.1e-05,1.1728214260753405,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.2,1.172816,2.1e-05,1.1728164086360404,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.25,1.172818,2.1e-05,1.1728164086360404,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.3,1.17283,2.1e-05,1.1728314609539963,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.4,1.172878,2e-05,1.1728766179079753,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.6,1.173081,2e-05,1.173082332920503,0.0,0.0,0.0
80000,9.0,0.5,0.5,0.8,1.173434,1.9e-05,1.1734335536736231,0.0,0.0,0.0
80000,9.0,0.5,0.5,1.0,1.173939,1.8e-05,1.1739403150461034,0.0,0.0,0.0
80000,9.0,0.5,0.5,1.25,1.174783,1.7e-05,1.174783244853581,0.0,0.0,0.0
80000,9.0,0.5,0.5,1.5,1.175852,1.6e-05,1.1758519594309536,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.0,1.182245,2.2e-05,1.1822441771380443,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.05,1.182217,2.2e-05,1.1822140725021324,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.1,1.182196,2.1e-05,1.1821990201840653,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.15,1.182182,2.1e-05,1.1821839678661652,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.2,1.182174,2.1e-05,1.182173932987398,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.25,1.182174,2.1e-05,1.1821739329874537,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.3,1.18218,2.1e-05,1.1821789504267537,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.4,1.182216,2e-05,1.1822140725021324,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.6,1.182384,2e-05,1.1823846654393368,0.0,0.0,0.0
80000,9.0,0.6,0.4,0.8,1.182687,1.9e-05,1.182690729238534,0.0,0.0,0.0
80000,9.0,0.6,0.4,1.0,1.183132,1.8e-05,1.1831322638995567,0.0,0.0,0.0
80000,9.0,0.6,0.4,1.25,1.183892,1.7e-05,1.1838949146778435,0.0,0.0,0.0
80000,9.0,0.6,0.4,1.5,1.184876,1.5e-05,1.1848783327866137,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.0,1.192204,2.2e-05,1.1922037942091959,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.05,1.192178,2.2e-05,1.1921787070125285,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.1,1.192157,2.2e-05,1.1921586372552169,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.15,1.192142,2.2e-05,1.192143584937261,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.2,1.192132,2.1e-05,1.1921335500585495,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.25,1.192127,2.1e-05,1.1921285326192494,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.3,1.192129,2.1e-05,1.1921285326192494,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.4,1.192151,2.1e-05,1.192153619815861,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.6,1.192278,2e-05,1.1922790557991978,0.0,0.0,0.0
80000,9.0,0.7,0.3,0.8,1.192524,1.9e-05,1.1925198928870486,0.0,0.0,0.0
80000,9.0,0.7,0.3,1.0,1.192899,1.8e-05,1.1929012182761363,0.0,0.0,0.0
80000,9.0,0.7,0.3,1.25,1.193562,1.6e-05,1.1935635202677537,0.0,0.0,0.0
80000,9.0,0.7,0.3,1.5,1.194446,1.5e-05,1.194446589589966,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.0,1.203515,2.3e-05,1.2035131024601937,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.05,1.203491,2.3e-05,1.2034880152635266,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.1,1.203469,2.3e-05,1.2034679455063262,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.15,1.203452,2.2e-05,1.203447875748959,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.2,1.203438,2.2e-05,1.2034328234309475,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.25,1.203429,2.2e-05,1.2034278059916474,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.3,1.203424,2.2e-05,1.2034227885522357,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.4,1.203428,2.1e-05,1.2034227885522917,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.6,1.203501,2e-05,1.2034980501422379,0.0,0.0,0.0
80000,9.0,0.8,0.2,0.8,1.203673,1.9e-05,1.203668643079498,0.0,0.0,0.0
80000,9.0,0.8,0.2,1.0,1.203957,1.8e-05,1.2039546371213277,0.0,0.0,0.0
80000,9.0,0.8,0.2,1.25,1.204488,1.6e-05,1.204486485690364,0.0,0.0,0.0
80000,9.0,0.8,0.2,1.5,1.205231,1.4e-05,1.2052290667112837,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.0,1.217027,2.4e-05,1.2170250665773945,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.05,1.217003,2.4e-05,1.2169999793807271,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.1,1.21698,2.3e-05,1.2169748921840597,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.15,1.216958,2.3e-05,1.2169548224267481,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.2,1.216939,2.3e-05,1.2169397701087925,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.25,1.216921,2.3e-05,1.216919700351481,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.3,1.216905,2.2e-05,1.2168996305941133,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.4,1.216882,2.2e-05,1.216879560836802,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.6,1.216873,2e-05,1.216874543397502,0.0,0.0,0.0
80000,9.0,0.9,0.1,0.8,1.216931,1.9e-05,1.2169247177907807,0.0,0.0,0.0
80000,9.0,0.9,0.1,1.0,1.217072,1.8e-05,1.2170702235313735,0.0,0.0,0.0
80000,9.0,0.9,0.1,1.25,1.21739,1.6e-05,1.2173913396484708,0.0,0.0,0.0
80000,9.0,0.9,0.1,1.5,1.217892,1.4e-05,1.2178930835815396,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.0,1.288212,2.8e-05,1.2882124957992271,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.05,1.288185,2.8e-05,1.288182391163148,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.1,1.288153,2.7e-05,1.2881522865271806,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.15,1.288114,2.7e-05,1.2881121470125017,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.2,1.28807,2.6e-05,1.2880669900585786,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.25,1.28802,2.6e-05,1.2880168156652438,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.3,1.287964,2.5e-05,1.287961623832609,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.4,1.287839,2.4e-05,1.2878361878493836,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.6,1.287539,2.2e-05,1.2875401589288422,0.0,0.0,0.0
80000,9.0,1.0,0.0,0.8,1.287189,2e-05,1.2871889381757777,0.0,0.0,0.0
80000,9.0,1.0,0.0,1.0,1.286813,1.7e-05,1.2868126302259342,0.0,0.0,0.0
80000,9.0,1.0,0.0,1.25,1.286346,1.4e-05,1.2863460083681886,0.0,0.0,0.0
80000,9.0,1.0,0.0,1.5,1.285929,1.1e-05,1.285929560903778,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.0,1.142536,7e-06,1.1425311448368307,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.05,1.142611,7e-06,1.1426064064267214,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.1,1.142687,8e-06,1.1426866854560793,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.15,1.142766,8e-06,1.1427619470460257,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.2,1.142845,9e-06,1.1428422260753837,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.25,1.142927,9e-06,1.1429275225438744,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.3,1.143009,9e-06,1.1430078015732321,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.4,1.143178,1e-05,1.1431783945104366,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.6,1.143521,1.1e-05,1.1435145629456012,0.0,0.0,0.0
90000,5.0,0.0,1.0,0.8,1.14386,1.2e-05,1.1438607662593656,0.0,0.0,0.0
90000,5.0,0.0,1.0,1.0,1.14418,1.3e-05,1.1441768649372743,0.0,0.0,0.0
90000,5.0,0.0,1.0,1.25,1.144524,1.4e-05,1.1445230682510388,0.0,0.0,0.0
90000,5.0,0.0,1.0,1.5,1.144771,1.5e-05,1.144768922778301,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.0,1.163531,9e-06,1.163529128435162,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.05,1.163429,9e-06,1.1634287796484926,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.1,1.163327,1e-05,1.1633234134225232,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.15,1.163225,1e-05,1.163223064635965,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.2,1.163123,1e-05,1.1631227158493513,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.25,1.163022,1e-05,1.1630223670627933,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.3,1.16292,1e-05,1.1629170008368237,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.4,1.162715,1.1e-05,1.162711285824296,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.6,1.162299,1.2e-05,1.1622998557991295,0.0,0.0,0.0
90000,5.0,0.1,0.9,0.8,1.161865,1.2e-05,1.1618633385774628,0.0,0.0,0.0
90000,5.0,0.1,0.9,1.0,1.161404,1.3e-05,1.1614017341590173,0.0,0.0,0.0
90000,5.0,0.1,0.9,1.25,1.160771,1.4e-05,1.1607645193640672,0.0,0.0,0.0
90000,5.0,0.1,0.9,1.5,1.16005,1.4e-05,1.1600470255397035,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.0,1.184342,9e-06,1.1843414667782777,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.05,1.184045,9e-06,1.1840454378577918,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.1,1.183746,9e-06,1.1837494089372507,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.15,1.183447,9e-06,1.1834483625773538,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.2,1.183147,1e-05,1.1831473162176238,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.25,1.182847,1e-05,1.182846269857727,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.3,1.182545,1e-05,1.1825452234978855,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.4,1.181939,1e-05,1.1819431307782586,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.6,1.180713,1.1e-05,1.1807138581422818,0.0,0.0,0.0
90000,5.0,0.2,0.8,0.8,1.179467,1.1e-05,1.1794645157489936,0.0,0.0,0.0
90000,5.0,0.2,0.8,1.0,1.178194,1.2e-05,1.178195103598282,0.0,0.0,0.0
90000,5.0,0.2,0.8,1.25,1.176557,1.2e-05,1.17655440093725,0.0,0.0,0.0
90000,5.0,0.2,0.8,1.5,1.174854,1.2e-05,1.174848471564816,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.0,1.207576,8e-06,1.2075772283180233,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.05,1.207079,8e-06,1.2070805018242545,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.1,1.20658,8e-06,1.2065787578911857,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.15,1.206079,8e-06,1.2060770139581727,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.2,1.205578,8e-06,1.205580287464404,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.25,1.205075,8e-06,1.2050785435314466,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.3,1.204571,8e-06,1.2045767995983219,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.4,1.203559,9e-06,1.203558259414173,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.6,1.201521,9e-06,1.2015211790460414,0.0,0.0,0.0
90000,5.0,0.3,0.7,0.8,1.199466,9e-06,1.1994690463598427,0.0,0.0,0.0
90000,5.0,0.3,0.7,1.0,1.197392,1e-05,1.197391826476977,0.0,0.0,0.0
90000,5.0,0.3,0.7,1.25,1.194772,1e-05,1.1947727231464746,0.0,0.0,0.0
90000,5.0,0.3,0.7,1.5,1.192119,1e-05,1.1921134803012379,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.0,1.234074,6e-06,1.2340743254225772,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.05,1.233385,6e-06,1.2333919536736482,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.1,1.232694,6e-06,1.2326995470460635,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.15,1.232001,6e-06,1.232007140418423,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.2,1.231306,6e-06,1.2313046989121823,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.25,1.230611,6e-06,1.2306122922845417,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.3,1.229914,6e-06,1.229914868217601,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.4,1.228517,7e-06,1.228515002644364,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.6,1.225712,7e-06,1.2257102540585905,0.0,0.0,0.0
90000,5.0,0.4,0.6,0.8,1.222896,7e-06,1.2228954705941049,0.0,0.0,0.0
90000,5.0,0.4,0.6,1.0,1.220075,7e-06,1.2200756696903752,0.0,0.0,0.0
90000,5.0,0.4,0.6,1.25,1.216547,8e-06,1.2165484098410488,0.0,0.0,0.0
90000,5.0,0.4,0.6,1.5,1.213022,8e-06,1.2130211499916113,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.0,1.260691,3e-06,1.2606968585105238,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.05,1.259817,4e-06,1.2598238240669675,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.1,1.258941,4e-06,1.2589457721841666,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.15,1.258063,4e-06,1.2580627028619544,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.2,1.257183,4e-06,1.2571896684184536,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.25,1.256302,4e-06,1.2563065990962972,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.3,1.25542,4e-06,1.2554235297740846,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.4,1.253653,4e-06,1.2536523736903602,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.6,1.250111,4e-06,1.2501100615229668,0.0,0.0,0.0
90000,5.0,0.5,0.5,0.8,1.246566,5e-06,1.246562731916273,0.0,0.0,0.0
90000,5.0,0.5,0.5,1.0,1.243028,5e-06,1.243030454627647,0.0,0.0,0.0
90000,5.0,0.5,0.5,1.25,1.238628,5e-06,1.2386301603347085,0.0,0.0,0.0
90000,5.0,0.5,0.5,1.5,1.234266,5e-06,1.234264988117149,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.0,1.280811,1e-06,1.2808117727866428,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.05,1.279736,1e-06,1.2797380407698034,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.1,1.278658,1e-06,1.2786592913138306,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.15,1.277578,1e-06,1.2775805418576909,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.2,1.276497,1e-06,1.2764967749623626,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.25,1.275414,1e-06,1.2754180255062229,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.3,1.27433,1e-06,1.2743342586108943,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.4,1.27216,1e-06,1.2721617073807145,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.6,1.267813,1e-06,1.2678166049204669,0.0,0.0,0.0
90000,5.0,0.6,0.4,0.8,1.263471,1e-06,1.2634715024602747,0.0,0.0,0.0
90000,5.0,0.6,0.4,1.0,1.259147,2e-06,1.2591464697572825,0.0,0.0,0.0
90000,5.0,0.6,0.4,1.25,1.253788,2e-06,1.2537878445523527,0.0,0.0,0.0
90000,5.0,0.6,0.4,1.5,1.248499,2e-06,1.248499463497902,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.0,1.301971,4e-06,1.3019753318827672,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.05,1.300698,4e-06,1.3007059197322786,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.1,1.299423,4e-06,1.2994264727029672,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.15,1.298146,4e-06,1.2981520431129554,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.2,1.296868,4e-06,1.2968725960836995,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.25,1.295588,4e-06,1.295593149054388,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.3,1.294307,3e-06,1.2943086845857763,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.4,1.291742,3e-06,1.291744773087909,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.6,1.286609,3e-06,1.2866119326527068,0.0,0.0,0.0
90000,5.0,0.7,0.3,0.8,1.281489,3e-06,1.281489127096216,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.0,1.276398,2e-06,1.2764014436150488,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.25,1.270103,2e-06,1.2701045572552718,0.0,0.0,0.0
90000,5.0,0.7,0.3,1.5,1.263915,2e-06,1.2639180545607087,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.0,1.32215,8e-06,1.3221554728703442,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.05,1.320676,8e-06,1.320680345707105,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.1,1.3192,8e-06,1.3192002011046213,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.15,1.317722,8e-06,1.3177200565020826,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.2,1.316242,8e-06,1.316244929338899,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.25,1.31476,8e-06,1.3147647847364716,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.3,1.313277,7e-06,1.3132796226945767,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.4,1.31031,7e-06,1.3103092986108982,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.6,1.304375,7e-06,1.304373667882786,0.0,0.0,0.0
90000,5.0,0.8,0.2,0.8,1.298459,7e-06,1.2984581069121526,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.0,1.292584,6e-06,1.2925826854560865,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.25,1.285333,6e-06,1.2853324856235067,0.0,0.0,0.0
90000,5.0,0.8,0.2,1.5,1.278224,6e-06,1.2782177566527524,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.0,1.342744,1.2e-05,1.3427520613221644,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.05,1.341064,1.2e-05,1.341066201707098,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.1,1.33938,1.2e-05,1.3393853595313872,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.15,1.337695,1.2e-05,1.3376994999163203,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.2,1.336007,1.2e-05,1.3360086228619537,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.25,1.334317,1.2e-05,1.3343227632468868,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.3,1.332627,1.2e-05,1.3326318861924087,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.4,1.329243,1.2e-05,1.3292451146443753,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.6,1.322477,1.1e-05,1.3224765889874968,0.0,0.0,0.0
90000,5.0,0.9,0.1,0.8,1.315735,1.1e-05,1.3157381679664744,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.0,1.309045,1.1e-05,1.3090449038995424,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.25,1.300797,1e-05,1.3007962336401808,0.0,0.0,0.0
90000,5.0,0.9,0.1,1.5,1.292727,1e-05,1.2927231737573235,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.0,1.36653,1.9e-05,1.366544758627614,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.05,1.364589,1.9e-05,1.364603009606741,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.1,1.362644,1.9e-05,1.3626562431464004,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.15,1.360697,1.8e-05,1.3607094766861711,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.2,1.358747,1.8e-05,1.358757692786642,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.25,1.356795,1.8e-05,1.3568059088870574,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.3,1.354842,1.8e-05,1.3548541249874169,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.4,1.350933,1.8e-05,1.3509405223095916,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.6,1.343117,1.7e-05,1.343128369272008,0.0,0.0,0.0
90000,5.0,1.0,0.0,0.8,1.335332,1.7e-05,1.3353413034309805,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.0,1.327609,1.6e-05,1.3276144468618878,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.25,1.318096,1.6e-05,1.318106399330526,0.0,0.0,0.0
90000,5.0,1.0,0.0,1.5,1.308801,1.5e-05,1.3088090842510476,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.0,1.157323,1e-05,1.1573175385439318,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.05,1.1573,1e-05,1.15729746878662,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.1,1.157279,1.1e-05,1.1572773990293084,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.15,1.15726,1.1e-05,1.1572573292719412,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.2,1.157243,1.1e-05,1.1572422769539297,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.25,1.157228,1.1e-05,1.1572272246359736,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.3,1.157214,1.2e-05,1.157207154878718,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.4,1.15719,1.2e-05,1.1571870851212946,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.6,1.157153,1.3e-05,1.1571469456066714,0.0,0.0,0.0
90000,5.5,0.0,1.0,0.8,1.157122,1.4e-05,1.15712185841006,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.0,1.157083,1.5e-05,1.1570817188954365,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.25,1.157,1.5e-05,1.1569964224267788,0.0,0.0,0.0
90000,5.5,0.0,1.0,1.5,1.156845,1.6e-05,1.1568408818075302,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.0,1.171236,1.1e-05,1.1712359152468876,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.05,1.171105,1.2e-05,1.1711054618242507,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.1,1.170976,1.2e-05,1.1709750084017252,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.15,1.170846,1.2e-05,1.1708445549790325,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.2,1.170717,1.2e-05,1.170714101556507,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.25,1.170588,1.2e-05,1.1705886655732816,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.3,1.170459,1.3e-05,1.170458212150589,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.4,1.170202,1.3e-05,1.1702023227448382,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.6,1.169684,1.4e-05,1.169680509054402,0.0,0.0,0.0
90000,5.5,0.1,0.9,0.8,1.169156,1.4e-05,1.1691536779247216,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.0,1.168607,1.5e-05,1.168606777037618,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.25,1.167878,1.5e-05,1.1678742308953545,0.0,0.0,0.0
90000,5.5,0.1,0.9,1.5,1.167074,1.5e-05,1.1670714406025557,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.0,1.184454,1.2e-05,1.1844518504434913,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.05,1.184196,1.2e-05,1.1841909435983289,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.1,1.183937,1.2e-05,1.1839350541924667,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.15,1.183678,1.2e-05,1.1836741473473045,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.2,1.183417,1.2e-05,1.1834132405020863,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.25,1.183157,1.2e-05,1.183157351096224,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.3,1.182895,1.2e-05,1.182891426811706,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.4,1.182369,1.3e-05,1.1823696131213812,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.6,1.181306,1.3e-05,1.1813008985439528,0.0,0.0,0.0
90000,5.5,0.2,0.8,0.8,1.180225,1.3e-05,1.1802221490878133,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.0,1.17912,1.4e-05,1.1791132949958174,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.25,1.177694,1.4e-05,1.177688342225913,0.0,0.0,0.0
90000,5.5,0.2,0.8,1.5,1.176204,1.4e-05,1.1761981627448295,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.0,1.197298,1.2e-05,1.1972964951297747,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.05,1.196902,1.2e-05,1.1969051348619197,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.1,1.196505,1.2e-05,1.1965037397154645,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.15,1.196106,1.2e-05,1.1961023445690653,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.2,1.195705,1.2e-05,1.1957009494226103,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.25,1.195303,1.2e-05,1.1952995542761553,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.3,1.1949,1.2e-05,1.1948981591297003,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.4,1.194089,1.3e-05,1.1940853339581898,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.6,1.192451,1.3e-05,1.1924496487364022,0.0,0.0,0.0
90000,5.5,0.3,0.7,0.8,1.19079,1.3e-05,1.190783858878703,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.0,1.189105,1.3e-05,1.1891030167029921,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.25,1.186961,1.3e-05,1.1869605701088355,0.0,0.0,0.0
90000,5.5,0.3,0.7,1.5,1.184768,1.3e-05,1.1847679491213998,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.0,1.209236,1e-05,1.2092329832970112,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.05,1.2087,1e-05,1.2086961172887305,0.0,0.0,0.0
90000,5.5,0.4,0.6,0.1,1.208162,1e-05,1.2081642687196386,0.0,0.0,0.0
