teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,0.6,7.735294,0.00049,7.735261606869389,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.718925,0.000657,7.718860847825802,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.707656,0.000829,7.707567712485831,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.698132,0.001052,7.698001899810837,0.0,0.0,0.0
3500,0.5,-0.5,1.5,7.691138,0.001282,7.690959566587566,0.0,0.0,0.0
3500,0.5,-0.0,0.0,7.836447,5.7e-05,7.836452939413932,0.0,0.0,0.0
3500,0.5,-0.0,0.05,7.83098,8.6e-05,7.830990971100334,0.0,0.0,0.0
3500,0.5,-0.0,0.1,7.826334,0.000119,7.82634177910784,0.0,0.0,0.0
3500,0.5,-0.0,0.15,7.822457,0.000153,7.822460360775929,0.0,0.0,0.0
3500,0.5,-0.0,0.2,7.819299,0.000189,7.819306418023907,0.0,0.0,0.0
3500,0.5,-0.0,0.25,7.816813,0.000225,7.816819817216998,0.0,0.0,0.0
3500,0.5,-0.0,0.3,7.814951,0.000262,7.814955321160011,0.0,0.0,0.0
3500,0.5,-0.0,0.4,7.812918,0.000338,7.812927294728144,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.814438,0.000495,7.814435588505908,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.82138,0.000659,7.821367401392376,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.831655,0.00083,7.831625443818618,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.84659,0.001051,7.846541071198237,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.86138,0.001279,7.861305480216233,0.0,0.0,0.0
3500,1.0,-2.0,0.0,7.749507,0.000515,7.749745266245238,0.0,0.0,0.0
3500,1.0,-2.0,0.05,7.722261,0.000494,7.722487044057912,0.0,0.0,0.0
3500,1.0,-2.0,0.1,7.695842,0.000473,7.696051729649266,0.0,0.0,0.0
3500,1.0,-2.0,0.15,7.670222,0.000453,7.670419328446487,0.0,0.0,0.0
3500,1.0,-2.0,0.2,7.645372,0.000432,7.645554639129263,0.0,0.0,0.0
3500,1.0,-2.0,0.25,7.621265,0.000412,7.621437666723266,0.0,0.0,0.0
3500,1.0,-2.0,0.3,7.597873,0.000391,7.5980281169228014,0.0,0.0,0.0
3500,1.0,-2.0,0.4,7.553131,0.00035,7.55326149188193,0.0,0.0,0.0
3500,1.0,-2.0,0.6,7.471106,0.000268,7.471179698962692,0.0,0.0,0.0
3500,1.0,-2.0,0.8,7.397786,0.000187,7.397808951566108,0.0,0.0,0.0
3500,1.0,-2.0,1.0,7.331843,0.000105,7.331814457232468,0.0,0.0,0.0
3500,1.0,-2.0,1.25,7.258057,1.6e-05,7.257970850185827,0.0,0.0,0.0
3500,1.0,-2.0,1.5,7.192143,0.000104,7.192005191218838,0.0,0.0,0.0
3500,1.0,-1.5,0.0,7.742089,0.000306,7.742172847647613,0.0,0.0,0.0
3500,1.0,-1.5,0.05,7.719699,0.000279,7.7197713493716416,0.0,0.0,0.0
3500,1.0,-1.5,0.1,7.698144,0.000251,7.698202791463149,0.0,0.0,0.0
3500,1.0,-1.5,0.15,7.67739,0.000223,7.677437144106359,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.657403,0.000196,7.657439205966643,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.63815,0.000168,7.638173776576366,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.619597,0.00014,7.619605884856771,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.584466,8.4e-05,7.584447152679652,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.521272,3.7e-05,7.521199629781326,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.466054,0.000151,7.465930326255023,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.417288,0.000271,7.417113862031086,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.363452,0.000424,7.36321215473744,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.315622,0.00058,7.315321604100967,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.707799,0.000102,7.707770161310083,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.692405,7e-05,7.692368051861365,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.677852,3.9e-05,7.677808988626374,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.664098,1.7e-05,7.664052752738717,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.651101,3.7e-05,7.651049167279289,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.638821,6.9e-05,7.6387580142093,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.627217,0.000102,7.627149340026722,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.605888,0.000172,7.6058035038770795,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.569743,0.000315,7.569624678667285,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.540563,0.000464,7.540405192977473,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.516561,0.000617,7.516363779079025,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.491592,0.000815,7.491340648633844,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.470055,0.001018,7.469754341781417,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.64542,3e-05,7.64543501032914,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.638682,5.4e-05,7.638693625744063,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.63274,8.5e-05,7.6327550611689405,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.627544,0.000118,7.627554087028868,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.623047,0.000152,7.623055503156509,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.619199,0.000188,7.619204191620796,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.615955,0.000223,7.615960011004564,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.611101,0.000296,7.611097277958994,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.606785,0.000449,7.606765499805429,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.607707,0.000608,7.607666678180331,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.611883,0.000773,7.611813834461921,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.619243,0.000987,7.619143541426638,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.626716,0.001208,7.6265780520482025,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.629457,4.8e-05,7.629412674386999,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.631438,5.9e-05,7.631392412259772,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.634112,8.2e-05,7.634074535895583,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.637422,0.00011,7.637388874655193,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.641313,0.00014,7.641280234461791,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.645732,0.000172,7.645703380025843,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.650629,0.000204,7.650603193755021,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.661664,0.000272,7.661642079073172,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.687459,0.000416,7.687442467231199,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.71618,0.000568,7.716162551826318,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.745807,0.000726,7.7457850997517825,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.78175,0.000933,7.781716224872337,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.814385,0.001147,7.814334852589771,0.0,0.0,0.0
3500,1.5,-2.0,0.0,7.586015,0.000492,7.586238980506561,0.0,0.0,0.0
3500,1.5,-2.0,0.05,7.561302,0.000472,7.561509867678207,0.0,0.0,0.0
3500,1.5,-2.0,0.1,7.537351,0.000451,7.537548390110552,0.0,0.0,0.0
3500,1.5,-2.0,0.15,7.514133,0.000431,7.514309539538393,0.0,0.0,0.0
3500,1.5,-2.0,0.2,7.491621,0.00041,7.491783204460556,0.0,0.0,0.0
3500,1.5,-2.0,0.25,7.469789,0.00039,7.4699393532475735,0.0,0.0,0.0
3500,1.5,-2.0,0.3,7.44861,0.000369,7.448747804477801,0.0,0.0,0.0
3500,1.5,-2.0,0.4,7.40811,0.000328,7.408221259783836,0.0,0.0,0.0
3500,1.5,-2.0,0.6,7.33387,0.000247,7.333927245273873,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.267465,0.000165,7.267471179631921,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.207649,8.3e-05,7.207603504109275,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.140539,2.8e-05,7.140433579762124,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.080354,0.000129,7.080193253685302,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.575574,0.000296,7.575737754794204,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.556561,0.000269,7.556703303404385,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.538321,0.000242,7.538446594823461,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.52082,0.000215,7.520932504980486,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.504023,0.000188,7.50412096729052,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.487895,0.000161,7.487976707537157,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.472405,0.000133,7.472464751740207,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.443212,7.8e-05,7.443242115484548,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.391145,4.3e-05,7.391119278041772,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.346089,0.000156,7.346001058332985,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.306571,0.000275,7.306422442112755,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.263112,0.000428,7.262892562427889,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.224476,0.000584,7.224194598863852,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.518366,9.6e-05,7.518395134566399,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.507826,6.6e-05,7.507850374450905,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.498061,3.8e-05,7.498068297101381,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.489024,2.4e-05,7.489028906177503,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.480671,4.3e-05,7.480666822254811,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.47296,7.3e-05,7.472946996413826,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.46585,0.000105,7.4658242696221135,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.45327,0.000172,7.453229543555085,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.43365,0.000312,7.433574464250369,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.41967,0.000459,7.419554029430065,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.409552,0.00061,7.4093968656935605,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.400165,0.000806,7.399964097454674,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.392377,0.001008,7.392121484889787,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.44187,3.4e-05,7.441875871465329,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.441967,4.7e-05,7.441973916278671,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.44275,7.3e-05,7.442759371095779,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.444164,0.000102,7.444171949752026,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.446154,0.000133,7.446161624645889,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.448669,0.000166,7.448677995963051,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.451658,0.000199,7.451661075565521,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.45887,0.000268,7.458876457799016,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.477024,0.000412,7.477014882792834,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.498165,0.000563,7.498143204291363,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.520347,0.000721,7.520309649218677,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.547291,0.000927,7.547224254478315,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.571409,0.001141,7.571313273986671,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.441925,5.8e-05,7.441816255691307,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.453057,4.6e-05,7.452958769520996,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.464679,5e-05,7.4645879105551565,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.476729,6.6e-05,7.476643541789429,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.489142,9e-05,7.48906043426116,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.501862,0.000117,7.501783244204244,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.514832,0.000145,7.514757002612689,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.541316,0.000205,7.541251116761803,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.595187,0.000335,7.595137032802678,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.648255,0.000475,7.648209300098347,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.698696,0.000622,7.698651470195325,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.756162,0.000814,7.756114922694156,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.806013,0.001015,7.805955508931821,0.0,0.0,0.0
3500,2.0,-2.0,0.0,7.614904,0.000542,7.615105143533062,0.0,0.0,0.0
3500,2.0,-2.0,0.05,7.591314,0.000523,7.591505047845519,0.0,0.0,0.0
3500,2.0,-2.0,0.1,7.568424,0.000504,7.568602491114994,0.0,0.0,0.0
3500,2.0,-2.0,0.15,7.54621,0.000486,7.546372308493937,0.0,0.0,0.0
3500,2.0,-2.0,0.2,7.524646,0.000467,7.524799446557593,0.0,0.0,0.0
3500,2.0,-2.0,0.25,7.503709,0.000448,7.503843838844742,0.0,0.0,0.0
3500,2.0,-2.0,0.3,7.483375,0.000429,7.48350031693433,0.0,0.0,0.0
3500,2.0,-2.0,0.4,7.444425,0.000392,7.4445295548100185,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.372791,0.000317,7.372845187117114,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.308453,0.000242,7.30846187636546,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.25029,0.000167,7.250250487810567,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.184825,7.4e-05,7.184732016346116,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.125975,2.9e-05,7.125831972282687,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.449344,0.000273,7.449494114234201,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.43354,0.000246,7.433666046725988,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.418449,0.000219,7.41856052524021,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.404037,0.000191,7.404132390601605,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.390267,0.000164,7.39034659280707,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.377105,0.000136,7.377167860051993,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.36452,0.000109,7.364566160165737,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.340951,5.4e-05,7.340963472567039,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.299398,6.9e-05,7.299342768929709,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.263902,0.000187,7.263788361298884,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.23304,0.000308,7.23286519957656,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.19923,0.000465,7.198989199878679,0.0,0.0,0.0
3500,2.0,-1.5,1.5,7.169074,0.000627,7.16876093818372,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.343824,8.4e-05,7.3438574266897705,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.337889,5.7e-05,7.33791402178715,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.332671,3.6e-05,7.332688137119415,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.328119,3.7e-05,7.328129596001479,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.324188,6e-05,7.324188221818614,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.320831,8.9e-05,7.3208237999949155,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.318004,0.00012,7.317986300494836,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.313774,0.000186,7.313741172711164,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.309936,0.000325,7.309867033234217,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.310468,0.000471,7.310362988873503,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.313589,0.000622,7.313447639412243,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.319014,0.000818,7.318822155607547,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.324236,0.001021,7.323995436356484,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.216155,5e-05,7.21617380981576,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.223581,5.9e-05,7.223597821697054,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.231614,8e-05,7.231634047487602,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.240188,0.000106,7.24021209590838,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.249243,0.000134,7.24926179254749,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.258717,0.000164,7.258742996337203,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.268556,0.000195,7.268580370489201,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.289112,0.00026,7.28913303231405,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.332411,0.000398,7.332425724017918,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.376491,0.000545,7.3764954419890705,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.419346,0.0007,7.419340240451282,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.469019,0.000901,7.468990453483916,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.512639,0.001111,7.512593596958408,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.193732,7.7e-05,7.193584327778079,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.215391,6.3e-05,7.215249202149232,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.237384,5.7e-05,7.237255338461435,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.259631,6.2e-05,7.259507185256508,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.282056,7.7e-05,7.281939658086113,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.30459,9.7e-05,7.304477493060813,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.327166,0.000121,7.327060332552284,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.372204,0.000174,7.372110508986482,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.460372,0.000293,7.460298466877317,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.543833,0.000424,7.543773871127082,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.620783,0.000563,7.620735473575112,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.706245,0.000747,7.706198526979081,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.77898,0.00094,7.778935721415607,0.0,0.0,0.0
3500,2.5,-2.0,0.0,7.665297,0.000619,7.665509766059492,0.0,0.0,0.0
3500,2.5,-2.0,0.05,7.641595,0.000603,7.641794456177649,0.0,0.0,0.0
3500,2.5,-2.0,0.1,7.618566,0.000586,7.618756538427803,0.0,0.0,0.0
3500,2.5,-2.0,0.15,7.596187,0.00057,7.596365906520277,0.0,0.0,0.0
3500,2.5,-2.0,0.2,7.574435,0.000554,7.574602565197091,0.0,0.0,0.0
3500,2.5,-2.0,0.25,7.553291,0.000538,7.553446367299832,0.0,0.0,0.0
3500,2.5,-2.0,0.3,7.532732,0.000521,7.532877241880942,0.0,0.0,0.0
3500,2.5,-2.0,0.4,7.493289,0.000489,7.493409964483695,0.0,0.0,0.0
3500,2.5,-2.0,0.6,7.420557,0.000425,7.420632437026274,0.0,0.0,0.0
3500,2.5,-2.0,0.8,7.355067,0.000362,7.355105788769861,0.0,0.0,0.0
3500,2.5,-2.0,1.0,7.29579,0.000299,7.295791201689452,0.0,0.0,0.0
3500,2.5,-2.0,1.25,7.229088,0.00022,7.229039258460156,0.0,0.0,0.0
3500,2.5,-2.0,1.5,7.169264,0.000142,7.169166869292511,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.509295,0.000317,7.509389181030396,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.493683,0.000291,7.493761937186213,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.478722,0.000265,7.478791935388437,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.46438,0.000239,7.46442914865219,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.450626,0.000213,7.450658448636049,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.43743,0.000187,7.43744972914431,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.424762,0.00016,7.42476779216642,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.400899,0.000107,7.400874248024666,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.358337,2.1e-05,7.358250354970291,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.321429,0.000119,7.321286335785306,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.288916,0.000234,7.288717812334531,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.252907,0.000383,7.252639550298554,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.220587,0.000535,7.220254261403626,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.202878,6.6e-05,7.202867255316721,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.200832,4.5e-05,7.200807665242003,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.199455,3.9e-05,7.199425379337445,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.198694,5.5e-05,7.198660329858483,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.1985,8.2e-05,7.198457178731484,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.198822,0.000112,7.198770839105358,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.199616,0.000144,7.199556152193662,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.202441,0.00021,7.202361029650743,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.211916,0.00035,7.211803983091497,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.224653,0.000497,7.224507967040211,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.238857,0.000651,7.2386767516102,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.256615,0.000851,7.256389637080393,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.272599,0.001058,7.272330680269811,0.0,0.0,0.0
