teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,2.5,-1.5,1.5,6.098248,0.0006,6.094948155839203,0.0,0.0,0.0
3600,2.5,-1.0,0.0,7.238789,0.00082,7.23703236663453,0.0,0.0,0.0
3600,2.5,-1.0,0.05,7.217529,0.000828,7.215726624902435,0.0,0.0,0.0
3600,2.5,-1.0,0.1,7.196341,0.000835,7.1944962255773754,0.0,0.0,0.0
3600,2.5,-1.0,0.15,7.175225,0.000843,7.173341096251342,0.0,0.0,0.0
3600,2.5,-1.0,0.2,7.154181,0.00085,7.15225621934204,0.0,0.0,0.0
3600,2.5,-1.0,0.25,7.133209,0.000858,7.131236577270131,0.0,0.0,0.0
3600,2.5,-1.0,0.3,7.11231,0.000866,7.110297222638272,0.0,0.0,0.0
3600,2.5,-1.0,0.4,7.070732,0.000881,7.068629199594661,0.0,0.0,0.0
3600,2.5,-1.0,0.6,6.988455,0.000914,6.986176322986875,0.0,0.0,0.0
3600,2.5,-1.0,0.8,6.907363,0.000948,6.9049076247400345,0.0,0.0,0.0
3600,2.5,-1.0,1.0,6.827461,0.000982,6.82482812244479,0.0,0.0,0.0
3600,2.5,-1.0,1.25,6.729264,0.001028,6.726408515426692,0.0,0.0,0.0
3600,2.5,-1.0,1.5,6.632933,0.001075,6.629845427126874,0.0,0.0,0.0
3600,2.5,-0.5,0.0,7.713295,0.001183,7.712050965347503,0.0,0.0,0.0
3600,2.5,-0.5,0.05,7.686273,0.001196,7.684994539374231,0.0,0.0,0.0
3600,2.5,-0.5,0.1,7.659336,0.001208,7.658018407007086,0.0,0.0,0.0
3600,2.5,-0.5,0.15,7.632482,0.001221,7.631127585725918,0.0,0.0,0.0
3600,2.5,-0.5,0.2,7.605713,0.001234,7.604317057932782,0.0,0.0,0.0
3600,2.5,-0.5,0.25,7.579028,0.001247,7.577596858640081,0.0,0.0,0.0
3600,2.5,-0.5,0.3,7.552427,0.00126,7.5509618947381,0.0,0.0,0.0
3600,2.5,-0.5,0.4,7.49948,0.001287,7.497932998350795,0.0,0.0,0.0
3600,2.5,-0.5,0.6,7.394604,0.001341,7.392908894848615,0.0,0.0,0.0
3600,2.5,-0.5,0.8,7.291085,0.001396,7.289244597681356,0.0,0.0,0.0
3600,2.5,-0.5,1.0,7.18892,0.001453,7.186925272091652,0.0,0.0,0.0
3600,2.5,-0.5,1.25,7.063106,0.001525,7.060926673314166,0.0,0.0,0.0
3600,2.5,-0.5,1.5,6.939374,0.001598,6.937005564388129,0.0,0.0,0.0
3600,2.5,-0.0,0.0,7.931106,0.001578,7.930405059208241,0.0,0.0,0.0
3600,2.5,-0.0,0.05,7.899494,0.001597,7.89876703213336,0.0,0.0,0.0
3600,2.5,-0.0,0.1,7.86797,0.001616,7.8672093056666395,0.0,0.0,0.0
3600,2.5,-0.0,0.15,7.836534,0.001635,7.83574191477263,0.0,0.0,0.0
3600,2.5,-0.0,0.2,7.805186,0.001654,7.804364781319881,0.0,0.0,0.0
3600,2.5,-0.0,0.25,7.773926,0.001673,7.77307304410676,0.0,0.0,0.0
3600,2.5,-0.0,0.3,7.742754,0.001692,7.741871642208661,0.0,0.0,0.0
3600,2.5,-0.0,0.4,7.680675,0.001731,7.67973474969933,0.0,0.0,0.0
3600,2.5,-0.0,0.6,7.557572,0.00181,7.556514958888691,0.0,0.0,0.0
3600,2.5,-0.0,0.8,7.435874,0.001889,7.434705329082305,0.0,0.0,0.0
3600,2.5,-0.0,1.0,7.315571,0.00197,7.314285788462176,0.0,0.0,0.0
3600,2.5,-0.0,1.25,7.167131,0.002071,7.1657061355241405,0.0,0.0,0.0
3600,2.5,-0.0,1.5,7.020813,0.002174,7.0192443421736845,0.0,0.0,0.0
3600,3.0,-2.0,0.0,5.688543,0.0001,5.6866492976612975,0.0,0.0,0.0
3600,3.0,-2.0,0.05,5.681446,0.000102,5.679519007041401,0.0,0.0,0.0
3600,3.0,-2.0,0.1,5.674364,0.000103,5.672408730781149,0.0,0.0,0.0
3600,3.0,-2.0,0.15,5.667297,0.000105,5.66530854728455,0.0,0.0,0.0
3600,3.0,-2.0,0.2,5.660245,0.000107,5.658223417310075,0.0,0.0,0.0
3600,3.0,-2.0,0.25,5.653209,0.000109,5.651158358411556,0.0,0.0,0.0
3600,3.0,-2.0,0.3,5.646188,0.000111,5.644103279030457,0.0,0.0,0.0
3600,3.0,-2.0,0.4,5.632197,0.000115,5.630043355086838,0.0,0.0,0.0
3600,3.0,-2.0,0.6,5.604425,0.000125,5.602144346568879,0.0,0.0,0.0
3600,3.0,-2.0,0.8,5.57695,0.000136,5.57453129676813,0.0,0.0,0.0
3600,3.0,-2.0,1.0,5.549797,0.000149,5.547239329150472,0.0,0.0,0.0
3600,3.0,-2.0,1.25,5.516337,0.000166,5.513594826998318,0.0,0.0,0.0
3600,3.0,-2.0,1.5,5.483447,0.000184,5.480522292735899,0.0,0.0,0.0
3600,3.0,-1.5,0.0,6.367583,0.000345,6.365622183290868,0.0,0.0,0.0
3600,3.0,-1.5,0.05,6.354477,0.000349,6.3524756160477,0.0,0.0,0.0
3600,3.0,-1.5,0.1,6.34141,0.000353,6.339374145767152,0.0,0.0,0.0
3600,3.0,-1.5,0.15,6.328382,0.000358,6.326307864250337,0.0,0.0,0.0
3600,3.0,-1.5,0.2,6.315395,0.000362,6.313276707961011,0.0,0.0,0.0
3600,3.0,-1.5,0.25,6.302448,0.000366,6.300290648992262,0.0,0.0,0.0
3600,3.0,-1.5,0.3,6.289542,0.000371,6.287344795917051,0.0,0.0,0.0
3600,3.0,-1.5,0.4,6.263854,0.00038,6.261578472935999,0.0,0.0,0.0
3600,3.0,-1.5,0.6,6.212987,0.000398,6.210547549227781,0.0,0.0,0.0
3600,3.0,-1.5,0.8,6.162818,0.000417,6.160219122025068,0.0,0.0,0.0
3600,3.0,-1.5,1.0,6.113369,0.000437,6.11059820805158,0.0,0.0,0.0
3600,3.0,-1.5,1.25,6.052601,0.000464,6.049616947816969,0.0,0.0,0.0
3600,3.0,-1.5,1.5,5.993021,0.000491,5.989819828314622,0.0,0.0,0.0
3600,3.0,-1.0,0.0,7.280802,0.000814,7.279040964977895,0.0,0.0,0.0
3600,3.0,-1.0,0.05,7.258782,0.000822,7.256977561189057,0.0,0.0,0.0
3600,3.0,-1.0,0.1,7.23684,0.00083,7.234989500487129,0.0,0.0,0.0
3600,3.0,-1.0,0.15,7.214974,0.000838,7.213081655459691,0.0,0.0,0.0
3600,3.0,-1.0,0.2,7.193185,0.000846,7.191249081089932,0.0,0.0,0.0
3600,3.0,-1.0,0.25,7.171474,0.000854,7.169491705642981,0.0,0.0,0.0
3600,3.0,-1.0,0.3,7.149841,0.000862,7.147819707781301,0.0,0.0,0.0
3600,3.0,-1.0,0.4,7.106809,0.000879,7.10470152363464,0.0,0.0,0.0
3600,3.0,-1.0,0.6,7.021688,0.000913,7.01940847070089,0.0,0.0,0.0
3600,3.0,-1.0,0.8,6.937833,0.000949,6.935374867873457,0.0,0.0,0.0
3600,3.0,-1.0,1.0,6.855252,0.000986,6.8526158361557785,0.0,0.0,0.0
3600,3.0,-1.0,1.25,6.753822,0.001033,6.7509646379120785,0.0,0.0,0.0
3600,3.0,-1.0,1.5,6.654387,0.001082,6.651305511274312,0.0,0.0,0.0
3600,3.0,-0.5,0.0,7.766858,0.001226,7.765721971512766,0.0,0.0,0.0
3600,3.0,-0.5,0.05,7.738712,0.00124,7.73753643735008,0.0,0.0,0.0
3600,3.0,-0.5,0.1,7.710656,0.001254,7.709441233517562,0.0,0.0,0.0
3600,3.0,-0.5,0.15,7.682688,0.001268,7.681436436761007,0.0,0.0,0.0
3600,3.0,-0.5,0.2,7.654809,0.001282,7.653526910633625,0.0,0.0,0.0
3600,3.0,-0.5,0.25,7.627019,0.001296,7.625702773348444,0.0,0.0,0.0
3600,3.0,-0.5,0.3,7.599318,0.00131,7.597963872044567,0.0,0.0,0.0
3600,3.0,-0.5,0.4,7.544185,0.001339,7.5427620768437125,0.0,0.0,0.0
3600,3.0,-0.5,0.6,7.434993,0.001397,7.433422448199385,0.0,0.0,0.0
3600,3.0,-0.5,0.8,7.327232,0.001457,7.325522999598054,0.0,0.0,0.0
3600,3.0,-0.5,1.0,7.220899,0.001517,7.219043659727466,0.0,0.0,0.0
3600,3.0,-0.5,1.25,7.089975,0.001594,7.087941785027746,0.0,0.0,0.0
3600,3.0,-0.5,1.5,6.961243,0.001672,6.959032832119084,0.0,0.0,0.0
3600,3.0,-0.0,0.0,7.971821,0.001626,7.971355552948455,0.0,0.0,0.0
3600,3.0,-0.0,0.05,7.93952,0.001646,7.939025025400782,0.0,0.0,0.0
3600,3.0,-0.0,0.1,7.907306,0.001666,7.906789773017152,0.0,0.0,0.0
3600,3.0,-0.0,0.15,7.875179,0.001687,7.8746348228579,0.0,0.0,0.0
3600,3.0,-0.0,0.2,7.843138,0.001707,7.842570288302786,0.0,0.0,0.0
3600,3.0,-0.0,0.25,7.811184,0.001728,7.810590994570278,0.0,0.0,0.0
3600,3.0,-0.0,0.3,7.779316,0.001748,7.778692002807075,0.0,0.0,0.0
3600,3.0,-0.0,0.4,7.715842,0.001789,7.715165029924038,0.0,0.0,0.0
3600,3.0,-0.0,0.6,7.589934,0.001873,7.5891550600144875,0.0,0.0,0.0
3600,3.0,-0.0,0.8,7.46541,0.001957,7.464535202353636,0.0,0.0,0.0
3600,3.0,-0.0,1.0,7.342259,0.002042,7.3412804409713805,0.0,0.0,0.0
3600,3.0,-0.0,1.25,7.190232,0.002149,7.1891329017710195,0.0,0.0,0.0
3600,3.0,-0.0,1.5,7.040292,0.002257,7.0390730782723026,0.0,0.0,0.0
3600,3.5,-2.0,0.0,5.742691,0.000106,5.740664916370112,0.0,0.0,0.0
3600,3.5,-2.0,0.05,5.734631,0.000108,5.732576209406998,0.0,0.0,0.0
3600,3.5,-2.0,0.1,5.726594,0.000109,5.7245075165646675,0.0,0.0,0.0
3600,3.5,-2.0,0.15,5.718578,0.000111,5.716453934853608,0.0,0.0,0.0
3600,3.5,-2.0,0.2,5.710584,0.000113,5.708425384974137,0.0,0.0,0.0
3600,3.5,-2.0,0.25,5.702613,0.000115,5.700426998729447,0.0,0.0,0.0
3600,3.5,-2.0,0.3,5.694665,0.000117,5.692443609350231,0.0,0.0,0.0
3600,3.5,-2.0,0.4,5.67884,0.000122,5.676552211302046,0.0,0.0,0.0
3600,3.5,-2.0,0.6,5.647486,0.000133,5.645060333839883,0.0,0.0,0.0
3600,3.5,-2.0,0.8,5.616549,0.000145,5.613979914650439,0.0,0.0,0.0
3600,3.5,-2.0,1.0,5.586051,0.000159,5.583330967736349,0.0,0.0,0.0
3600,3.5,-2.0,1.25,5.548581,0.000178,5.545677151443988,0.0,0.0,0.0
3600,3.5,-2.0,1.5,5.511871,0.000199,5.508770978422879,0.0,0.0,0.0
3600,3.5,-1.5,0.0,6.300679,0.000282,6.2986704417299455,0.0,0.0,0.0
3600,3.5,-1.5,0.05,6.287765,0.000286,6.285719559980341,0.0,0.0,0.0
3600,3.5,-1.5,0.1,6.274891,0.000291,6.2728087582854775,0.0,0.0,0.0
3600,3.5,-1.5,0.15,6.262058,0.000296,6.259933082065376,0.0,0.0,0.0
3600,3.5,-1.5,0.2,6.249266,0.0003,6.247102628893351,0.0,0.0,0.0
3600,3.5,-1.5,0.25,6.236516,0.000305,6.234317273682786,0.0,0.0,0.0
3600,3.5,-1.5,0.3,6.223809,0.00031,6.221572061466554,0.0,0.0,0.0
3600,3.5,-1.5,0.4,6.198524,0.000319,6.196207145485596,0.0,0.0,0.0
3600,3.5,-1.5,0.6,6.148482,0.000339,6.146009141466745,0.0,0.0,0.0
3600,3.5,-1.5,0.8,6.099168,0.000359,6.096528625253247,0.0,0.0,0.0
3600,3.5,-1.5,1.0,6.050605,0.00038,6.047800780781347,0.0,0.0,0.0
3600,3.5,-1.5,1.25,5.99099,0.000407,5.987973565388682,0.0,0.0,0.0
3600,3.5,-1.5,1.5,5.932617,0.000435,5.929385683574241,0.0,0.0,0.0
3600,3.5,-1.0,0.0,7.182506,0.000715,7.18070622709084,0.0,0.0,0.0
3600,3.5,-1.0,0.05,7.161315,0.000722,7.159470794797885,0.0,0.0,0.0
3600,3.5,-1.0,0.1,7.1402,0.00073,7.138315650131984,0.0,0.0,0.0
3600,3.5,-1.0,0.15,7.119161,0.000737,7.117235775503435,0.0,0.0,0.0
3600,3.5,-1.0,0.2,7.098198,0.000745,7.096231170876196,0.0,0.0,0.0
3600,3.5,-1.0,0.25,7.077312,0.000753,7.075296747909941,0.0,0.0,0.0
3600,3.5,-1.0,0.3,7.056503,0.000761,7.054447700934742,0.0,0.0,0.0
3600,3.5,-1.0,0.4,7.015119,0.000776,7.0129803640356885,0.0,0.0,0.0
3600,3.5,-1.0,0.6,6.933287,0.000809,6.930974087248605,0.0,0.0,0.0
3600,3.5,-1.0,0.8,6.852717,0.000842,6.850232200279269,0.0,0.0,0.0
3600,3.5,-1.0,1.0,6.77342,0.000877,6.770759926094175,0.0,0.0,0.0
3600,3.5,-1.0,1.25,6.676098,0.000921,6.673213398827382,0.0,0.0,0.0
3600,3.5,-1.0,1.5,6.58078,0.000966,6.577668963612241,0.0,0.0,0.0
3600,3.5,-0.5,0.0,7.80585,0.001239,7.804673368930542,0.0,0.0,0.0
3600,3.5,-0.5,0.05,7.77694,0.001253,7.775725080126249,0.0,0.0,0.0
3600,3.5,-0.5,0.1,7.748123,0.001268,7.746872217636537,0.0,0.0,0.0
3600,3.5,-0.5,0.15,7.7194,0.001283,7.718114626156185,0.0,0.0,0.0
3600,3.5,-0.5,0.2,7.69077,0.001298,7.689447365831935,0.0,0.0,0.0
3600,3.5,-0.5,0.25,7.662233,0.001313,7.660875454124035,0.0,0.0,0.0
3600,3.5,-0.5,0.3,7.63379,0.001328,7.632398967280554,0.0,0.0,0.0
3600,3.5,-0.5,0.4,7.577186,0.001358,7.575721850625531,0.0,0.0,0.0
3600,3.5,-0.5,0.6,7.465106,0.001419,7.4634967438585065,0.0,0.0,0.0
3600,3.5,-0.5,0.8,7.354529,0.001482,7.3527771350837705,0.0,0.0,0.0
3600,3.5,-0.5,1.0,7.245451,0.001545,7.243552984396929,0.0,0.0,0.0
3600,3.5,-0.5,1.25,7.111197,0.001625,7.1091241375303404,0.0,0.0,0.0
3600,3.5,-0.5,1.5,6.979244,0.001707,6.976988653604439,0.0,0.0,0.0
3600,3.5,-0.0,0.0,7.986545,0.001646,7.986156130893434,0.0,0.0,0.0
3600,3.5,-0.0,0.05,7.95401,0.001667,7.9535997349733165,0.0,0.0,0.0
3600,3.5,-0.0,0.1,7.921563,0.001688,7.921123641511258,0.0,0.0,0.0
3600,3.5,-0.0,0.15,7.889204,0.001708,7.888742824091651,0.0,0.0,0.0
3600,3.5,-0.0,0.2,7.856932,0.001729,7.856442388167535,0.0,0.0,0.0
3600,3.5,-0.0,0.25,7.824748,0.00175,7.824237306989408,0.0,0.0,0.0
3600,3.5,-0.0,0.3,7.792651,0.001772,7.792117467510958,0.0,0.0,0.0
3600,3.5,-0.0,0.4,7.728722,0.001814,7.728133826275308,0.0,0.0,0.0
3600,3.5,-0.0,0.6,7.601917,0.001899,7.601230519261478,0.0,0.0,0.0
3600,3.5,-0.0,0.8,7.476512,0.001985,7.475737478803912,0.0,0.0,0.0
3600,3.5,-0.0,1.0,7.352498,0.002072,7.351624594131543,0.0,0.0,0.0
3600,3.5,-0.0,1.25,7.199415,0.002182,7.198428207572768,0.0,0.0,0.0
3600,3.5,-0.0,1.5,7.048445,0.002292,7.047339689082782,0.0,0.0,0.0
3600,4.0,-2.0,0.0,5.890516,0.000121,5.888194258329604,0.0,0.0,0.0
3600,4.0,-2.0,0.05,5.880333,0.000123,5.877972896805892,0.0,0.0,0.0
3600,4.0,-2.0,0.1,5.870185,0.000125,5.86779173649362,0.0,0.0,0.0
3600,4.0,-2.0,0.15,5.860073,0.000128,5.857645642359834,0.0,0.0,0.0
3600,4.0,-2.0,0.2,5.849996,0.00013,5.847529655615337,0.0,0.0,0.0
3600,4.0,-2.0,0.25,5.839956,0.000133,5.837448852186645,0.0,0.0,0.0
3600,4.0,-2.0,0.3,5.829953,0.000136,5.827408132769795,0.0,0.0,0.0
3600,4.0,-2.0,0.4,5.810059,0.000143,5.807437086237553,0.0,0.0,0.0
3600,4.0,-2.0,0.6,5.770739,0.000158,5.767966782768819,0.0,0.0,0.0
3600,4.0,-2.0,0.8,5.732066,0.000175,5.729133681393066,0.0,0.0,0.0
3600,4.0,-2.0,1.0,5.694066,0.000194,5.690973019216909,0.0,0.0,0.0
3600,4.0,-2.0,1.25,5.647553,0.000219,5.644246863126609,0.0,0.0,0.0
3600,4.0,-2.0,1.5,5.602172,0.000245,5.598649756060355,0.0,0.0,0.0
3600,4.0,-1.5,0.0,6.349483,0.000252,6.347314262617911,0.0,0.0,0.0
3600,4.0,-1.5,0.05,6.335582,0.000258,6.333374783126727,0.0,0.0,0.0
3600,4.0,-1.5,0.1,6.32173,0.000263,6.319485482295362,0.0,0.0,0.0
3600,4.0,-1.5,0.15,6.307926,0.000269,6.305641342548428,0.0,0.0,0.0
3600,4.0,-1.5,0.2,6.294171,0.000274,6.2918473814293385,0.0,0.0,0.0
3600,4.0,-1.5,0.25,6.280466,0.00028,6.278103598921326,0.0,0.0,0.0
3600,4.0,-1.5,0.3,6.266811,0.000285,6.2644099950081245,0.0,0.0,0.0
3600,4.0,-1.5,0.4,6.239653,0.000297,6.237168305343028,0.0,0.0,0.0
3600,4.0,-1.5,0.6,6.185962,0.000319,6.183312156195496,0.0,0.0,0.0
3600,4.0,-1.5,0.8,6.133127,0.000343,6.130308976905337,0.0,0.0,0.0
3600,4.0,-1.5,1.0,6.081175,0.000367,6.078183977223718,0.0,0.0,0.0
3600,4.0,-1.5,1.25,6.017511,0.000397,6.014302188808675,0.0,0.0,0.0
3600,4.0,-1.5,1.5,5.9553,0.000428,5.951865524526788,0.0,0.0,0.0
3600,4.0,-1.0,0.0,7.073308,0.000601,7.071413878270603,0.0,0.0,0.0
3600,4.0,-1.0,0.05,7.053008,0.000608,7.0510715734158715,0.0,0.0,0.0
3600,4.0,-1.0,0.1,7.032783,0.000616,7.030804608713523,0.0,0.0,0.0
3600,4.0,-1.0,0.15,7.012632,0.000623,7.010612843306091,0.0,0.0,0.0
3600,4.0,-1.0,0.2,6.992557,0.00063,6.99049641757655,0.0,0.0,0.0
3600,4.0,-1.0,0.25,6.972558,0.000638,6.970455191475095,0.0,0.0,0.0
3600,4.0,-1.0,0.3,6.952635,0.000645,6.9504892350733645,0.0,0.0,0.0
3600,4.0,-1.0,0.4,6.913019,0.000661,6.9107882178849085,0.0,0.0,0.0
3600,4.0,-1.0,0.6,6.834716,0.000692,6.8323144353640926,0.0,0.0,0.0
3600,4.0,-1.0,0.8,6.757668,0.000724,6.755090120315103,0.0,0.0,0.0
3600,4.0,-1.0,1.0,6.68189,0.000756,6.6791353405416825,0.0,0.0,0.0
3600,4.0,-1.0,1.25,6.588967,0.000798,6.58599446840724,0.0,0.0,0.0
3600,4.0,-1.0,1.5,6.498057,0.000841,6.494860758644618,0.0,0.0,0.0
3600,4.0,-0.5,0.0,7.776467,0.00114,7.775151831717953,0.0,0.0,0.0
3600,4.0,-0.5,0.05,7.748118,0.001154,7.746770663302459,0.0,0.0,0.0
3600,4.0,-0.5,0.1,7.719865,0.001168,7.718479747647242,0.0,0.0,0.0
3600,4.0,-0.5,0.15,7.691708,0.001182,7.690289274420692,0.0,0.0,0.0
3600,4.0,-0.5,0.2,7.663648,0.001196,7.662189054376106,0.0,0.0,0.0
3600,4.0,-0.5,0.25,7.635684,0.00121,7.634184258510715,0.0,0.0,0.0
3600,4.0,-0.5,0.3,7.607817,0.001224,7.60628476885782,0.0,0.0,0.0
3600,4.0,-0.5,0.4,7.552374,0.001253,7.550766814992152,0.0,0.0,0.0
3600,4.0,-0.5,0.6,7.442652,0.001311,7.440890204087597,0.0,0.0,0.0
3600,4.0,-0.5,0.8,7.334486,0.001369,7.332574269458058,0.0,0.0,0.0
3600,4.0,-0.5,1.0,7.227873,0.001429,7.22581391650294,0.0,0.0,0.0
3600,4.0,-0.5,1.25,7.096778,0.001505,7.094531423776191,0.0,0.0,0.0
3600,4.0,-0.5,1.5,6.968074,0.001581,6.965637532824361,0.0,0.0,0.0
3600,4.0,-0.0,0.0,8.021632,0.001631,8.021150825502547,0.0,0.0,0.0
3600,4.0,-0.0,0.05,7.988905,0.001652,7.988398644300407,0.0,0.0,0.0
3600,4.0,-0.0,0.1,7.956269,0.001672,7.9557368809693125,0.0,0.0,0.0
3600,4.0,-0.0,0.15,7.923726,0.001693,7.923170472723896,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.891276,0.001714,7.89069432304091,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.858918,0.001735,7.858308589968427,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.826652,0.001756,7.826013115919944,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.762398,0.001799,7.761713328902212,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.634999,0.001884,7.634207836977868,0.0,0.0,0.0
3600,4.0,-0.0,0.8,7.509074,0.00197,7.508187876153369,0.0,0.0,0.0
3600,4.0,-0.0,1.0,7.384612,0.002057,7.383623335336953,0.0,0.0,0.0
3600,4.0,-0.0,1.25,7.23107,0.002166,7.229960221669283,0.0,0.0,0.0
3600,4.0,-0.0,1.5,7.079751,0.002276,7.078525397668398,0.0,0.0,0.0
3600,4.5,-2.0,0.0,6.101213,0.000142,6.0984554194911444,0.0,0.0,0.0
3600,4.5,-2.0,0.05,6.088012,0.000145,6.085213270993706,0.0,0.0,0.0
3600,4.5,-2.0,0.1,6.074865,0.000147,6.072026319154104,0.0,0.0,0.0
3600,4.5,-2.0,0.15,6.061774,0.000151,6.058889546386315,0.0,0.0,0.0
3600,4.5,-2.0,0.2,6.048738,0.000154,6.045812987798271,0.0,0.0,0.0
3600,4.5,-2.0,0.25,6.035759,0.000158,6.032786608240094,0.0,0.0,0.0
3600,4.5,-2.0,0.3,6.022836,0.000162,6.0198204428172675,0.0,0.0,0.0
3600,4.5,-2.0,0.4,5.997164,0.000171,5.994063736722622,0.0,0.0,0.0
3600,4.5,-2.0,0.6,5.94653,0.000192,5.94325784045577,0.0,0.0,0.0
3600,4.5,-2.0,0.8,5.896873,0.000216,5.893415426684807,0.0,0.0,0.0
3600,4.5,-2.0,1.0,5.848223,0.000241,5.844576632867069,0.0,0.0,0.0
3600,4.5,-2.0,1.25,5.78887,0.000274,5.784984582159732,0.0,0.0,0.0
3600,4.5,-2.0,1.5,5.73118,0.000309,5.72704845318193,0.0,0.0,0.0
3600,4.5,-1.5,0.0,6.467641,0.00023,6.465192222527616,0.0,0.0,0.0
3600,4.5,-1.5,0.05,6.451942,0.000236,6.449451283867785,0.0,0.0,0.0
3600,4.5,-1.5,0.1,6.436302,0.000243,6.433765478157976,0.0,0.0,0.0
3600,4.5,-1.5,0.15,6.420724,0.00025,6.41814496933649,0.0,0.0,0.0
3600,4.5,-1.5,0.2,6.405207,0.000257,6.402584675320148,0.0,0.0,0.0
3600,4.5,-1.5,0.25,6.389752,0.000264,6.387089549774093,0.0,0.0,0.0
3600,4.5,-1.5,0.3,6.374359,0.000271,6.371654703011333,0.0,0.0,0.0
3600,4.5,-1.5,0.4,6.343765,0.000284,6.340970671219668,0.0,0.0,0.0
3600,4.5,-1.5,0.6,6.283353,0.000312,6.280385331542968,0.0,0.0,0.0
3600,4.5,-1.5,0.8,6.224004,0.00034,6.220853742424312,0.0,0.0,0.0
3600,4.5,-1.5,1.0,6.165749,0.000369,6.162421121775796,0.0,0.0,0.0
3600,4.5,-1.5,1.25,6.094506,0.000405,6.090942143274061,0.0,0.0,0.0
3600,4.5,-1.5,1.5,6.025052,0.000441,6.021244546332686,0.0,0.0,0.0
3600,4.5,-1.0,0.0,7.05338,0.000516,7.051324203105626,0.0,0.0,0.0
3600,4.5,-1.0,0.05,7.033013,0.000524,7.030911639346004,0.0,0.0,0.0
3600,4.5,-1.0,0.1,7.012724,0.000531,7.010579363071558,0.0,0.0,0.0
3600,4.5,-1.0,0.15,6.992513,0.000539,6.990327374243402,0.0,0.0,0.0
3600,4.5,-1.0,0.2,6.97238,0.000547,6.970155672823215,0.0,0.0,0.0
3600,4.5,-1.0,0.25,6.952326,0.000555,6.950054223658106,0.0,0.0,0.0
3600,4.5,-1.0,0.3,6.932352,0.000563,6.930038079383323,0.0,0.0,0.0
3600,4.5,-1.0,0.4,6.892643,0.000579,6.890241635122531,0.0,0.0,0.0
3600,4.5,-1.0,0.6,6.814196,0.000612,6.811622228006982,0.0,0.0,0.0
3600,4.5,-1.0,0.8,6.737063,0.000645,6.734312434291186,0.0,0.0,0.0
3600,4.5,-1.0,1.0,6.661261,0.000678,6.658327439544971,0.0,0.0,0.0
3600,4.5,-1.0,1.25,6.568403,0.000721,6.565246726555415,0.0,0.0,0.0
3600,4.5,-1.0,1.5,6.477666,0.000765,6.474278480839998,0.0,0.0,0.0
3600,4.5,-0.5,0.0,7.700022,0.000975,7.698529344815179,0.0,0.0,0.0
3600,4.5,-0.5,0.05,7.672991,0.000987,7.671462831790502,0.0,0.0,0.0
3600,4.5,-0.5,0.1,7.646056,0.000999,7.644486724085137,0.0,0.0,0.0
3600,4.5,-0.5,0.15,7.619218,0.001012,7.617610903567443,0.0,0.0,0.0
3600,4.5,-0.5,0.2,7.592477,0.001025,7.590830429335019,0.0,0.0,0.0
3600,4.5,-0.5,0.25,7.565834,0.001037,7.564150394507495,0.0,0.0,0.0
3600,4.5,-0.5,0.3,7.539288,0.00105,7.537565629916704,0.0,0.0,0.0
3600,4.5,-0.5,0.4,7.48649,0.001076,7.484692248831669,0.0,0.0,0.0
3600,4.5,-0.5,0.6,7.382072,0.001128,7.3801146481146045,0.0,0.0,0.0
3600,4.5,-0.5,0.8,7.279229,0.00118,7.277112751242334,0.0,0.0,0.0
3600,4.5,-0.5,1.0,7.177963,0.001234,7.175691571251975,0.0,0.0,0.0
3600,4.5,-0.5,1.25,7.053592,0.001302,7.051128006129505,0.0,0.0,0.0
3600,4.5,-0.5,1.5,6.931664,0.001371,6.928993286755267,0.0,0.0,0.0
3600,4.5,-0.0,0.0,8.06253,0.00154,8.061821635066854,0.0,0.0,0.0
3600,4.5,-0.0,0.05,8.029948,0.00156,8.029209975024523,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.997464,0.00158,7.996698767666941,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.965079,0.0016,7.964282835104971,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.932791,0.00162,7.931967354379644,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.900603,0.001641,7.899752166424385,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.868512,0.001661,7.8676324119385965,0.0,0.0,0.0
3600,4.5,-0.0,0.4,7.804627,0.001702,7.803693861508685,0.0,0.0,0.0
3600,4.5,-0.0,0.6,7.678037,0.001784,7.676986254912002,0.0,0.0,0.0
3600,4.5,-0.0,0.8,7.553016,0.001866,7.551854408461087,0.0,0.0,0.0
3600,4.5,-0.0,1.0,7.429553,0.00195,7.428283415605717,0.0,0.0,0.0
3600,4.5,-0.0,1.25,7.277393,0.002055,7.275980132571999,0.0,0.0,0.0
3600,4.5,-0.0,1.5,7.127604,0.002161,7.126060664196621,0.0,0.0,0.0
3600,5.0,-2.0,0.0,6.316269,0.000168,6.312986894883655,0.0,0.0,0.0
3600,5.0,-2.0,0.05,6.299766,0.000171,6.296437876654691,0.0,0.0,0.0
