teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,0.0,8.678265,0.001286,8.678683913328362,0.0,0.0,0.0
3500,1.0,-2.0,0.05,8.659335,0.001271,8.659750194671318,0.0,0.0,0.0
3500,1.0,-2.0,0.1,8.640295,0.001256,8.640701078014468,0.0,0.0,0.0
3500,1.0,-2.0,0.15,8.621153,0.001241,8.621561738066442,0.0,0.0,0.0
3500,1.0,-2.0,0.2,8.601916,0.001227,8.602321966896266,0.0,0.0,0.0
3500,1.0,-2.0,0.25,8.582593,0.001212,8.582991972177393,0.0,0.0,0.0
3500,1.0,-2.0,0.3,8.563189,0.001198,8.563586720785576,0.0,0.0,0.0
3500,1.0,-2.0,0.4,8.524172,0.001171,8.52456048353424,0.0,0.0,0.0
3500,1.0,-2.0,0.6,8.445498,0.00112,8.445871205578774,0.0,0.0,0.0
3500,1.0,-2.0,0.8,8.366346,0.001072,8.366710733724922,0.0,0.0,0.0
3500,1.0,-2.0,1.0,8.287147,0.001029,8.287500460528491,0.0,0.0,0.0
3500,1.0,-2.0,1.25,8.188703,0.000981,8.189046598925067,0.0,0.0,0.0
3500,1.0,-2.0,1.5,8.091573,0.00094,8.09190308707875,0.0,0.0,0.0
3500,1.0,-1.5,0.0,8.407723,0.00117,8.408111147949311,0.0,0.0,0.0
3500,1.0,-1.5,0.05,8.387181,0.001158,8.38756702950348,0.0,0.0,0.0
3500,1.0,-1.5,0.1,8.366639,0.001146,8.36701790201467,0.0,0.0,0.0
3500,1.0,-1.5,0.15,8.346105,0.001134,8.346483919637988,0.0,0.0,0.0
3500,1.0,-1.5,0.2,8.325586,0.001122,8.325959897551279,0.0,0.0,0.0
3500,1.0,-1.5,0.25,8.30509,0.001111,8.305461138545473,0.0,0.0,0.0
3500,1.0,-1.5,0.3,8.284624,0.0011,8.28499241048274,0.0,0.0,0.0
3500,1.0,-1.5,0.4,8.243812,0.001079,8.2441705501246,0.0,0.0,0.0
3500,1.0,-1.5,0.6,8.162873,0.00104,8.163224622421026,0.0,0.0,0.0
3500,1.0,-1.5,0.8,8.083221,0.001006,8.083563818527901,0.0,0.0,0.0
3500,1.0,-1.5,1.0,8.005285,0.000977,8.005614622265028,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.910891,0.000948,7.911212004874188,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.82054,0.000926,7.820854524869929,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.818046,0.000944,7.818422059550789,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.798238,0.000938,7.79861128521572,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.778606,0.000933,7.778976211924238,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.759157,0.000928,7.759521779068309,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.739899,0.000923,7.740263039519983,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.720838,0.000919,7.721194975556034,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.701982,0.000914,7.70233773471289,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.664911,0.000907,7.665265678470217,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.593522,0.000896,7.593866493384182,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.526149,0.00089,7.52648208174179,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.463182,0.00089,7.463508667686526,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.391215,0.000897,7.391533939607016,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.327333,0.000912,7.32765364684407,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.069236,0.000667,7.069566391933738,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.0533,0.000671,7.053630217555671,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.037741,0.000675,7.038070436033267,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.022565,0.00068,7.0228919942659855,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.007778,0.000684,7.008104997554507,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.993386,0.000689,6.993709375503713,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.979395,0.000695,6.979720180962261,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.952636,0.000706,6.952961282954103,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.904165,0.000733,6.904491556455966,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.862691,0.000765,6.8630169355831265,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.828508,0.000802,6.828843556781984,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.796425,0.000856,6.796768683725597,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.77657,0.000918,6.7769226889226495,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.495809,0.00045,6.496097748040033,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.485248,0.000463,6.485541241896389,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.475223,0.000475,6.475516664234055,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.465736,0.000489,6.4660290324947844,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.456792,0.000502,6.4570933347798,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.448395,0.000516,6.448694518455688,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.440547,0.00053,6.440852718495059,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.426518,0.000559,6.42683006801855,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.405209,0.00062,6.405533744483207,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.39305,0.000685,6.393385007181993,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.390186,0.000755,6.390539479780047,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.399838,0.000848,6.4002146881822926,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.424303,0.000948,6.424707912972183,0.0,0.0,0.0
3500,1.5,-2.0,0.0,8.581768,0.001267,8.582173707306067,0.0,0.0,0.0
3500,1.5,-2.0,0.05,8.562341,0.001251,8.562743185945399,0.0,0.0,0.0
3500,1.5,-2.0,0.1,8.542801,0.001236,8.54320237038839,0.0,0.0,0.0
3500,1.5,-2.0,0.15,8.523156,0.001221,8.523551174885293,0.0,0.0,0.0
3500,1.5,-2.0,0.2,8.503413,0.001206,8.50380456750362,0.0,0.0,0.0
3500,1.5,-2.0,0.25,8.483581,0.001191,8.483967821111523,0.0,0.0,0.0
3500,1.5,-2.0,0.3,8.463667,0.001177,8.464050715996267,0.0,0.0,0.0
3500,1.5,-2.0,0.4,8.423623,0.001149,8.424000857552985,0.0,0.0,0.0
3500,1.5,-2.0,0.6,8.342876,0.001096,8.343239250290525,0.0,0.0,0.0
3500,1.5,-2.0,0.8,8.261635,0.001048,8.261986381315294,0.0,0.0,0.0
3500,1.5,-2.0,1.0,8.180341,0.001004,8.18068379623636,0.0,0.0,0.0
3500,1.5,-2.0,1.25,8.079287,0.000955,8.079615737085485,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.979568,0.000913,7.979888133499712,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.247973,0.001123,8.248349125034437,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.227251,0.001111,8.227619491950094,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.206539,0.001099,8.20690483808401,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.185845,0.001088,8.186205327779513,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.165178,0.001077,8.165535931740441,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.144544,0.001066,8.144896731400872,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.123951,0.001055,8.124302616618483,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.082919,0.001035,8.083265184082407,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.001668,0.000998,8.002003510564384,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.921877,0.000966,7.92220256488609,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.843973,0.000939,7.844288751686848,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.749856,0.000912,7.750162547845247,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.660038,0.000892,7.6603422961802545,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.577324,0.000872,7.577692280825714,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.557873,0.000868,7.55823797793335,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.538625,0.000863,7.538989327567027,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.519589,0.000859,7.519946555831332,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.500771,0.000856,7.501129507029733,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.482177,0.000853,7.482528296025004,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.463816,0.00085,7.4641680103780095,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.427817,0.000845,7.428159954551159,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.358899,0.000838,7.359235117225111,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.294425,0.000837,7.294756462049172,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.234776,0.000842,7.235095348925255,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.167531,0.000855,7.16784803046196,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.108986,0.000877,7.10930208573892,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.881725,0.000611,6.88204360450511,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.866701,0.000617,6.867020800286604,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.85208,0.000622,6.852399473986265,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.837867,0.000628,6.838189523624548,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.824068,0.000634,6.824386136740322,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.810689,0.00064,6.811009246748357,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.797735,0.000647,6.798053836047419,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.773123,0.000661,6.773442711339899,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.729224,0.000693,6.729544548678157,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.692673,0.00073,6.693002800290386,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.66374,0.000772,6.664073226590099,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.638637,0.000831,6.638978424184231,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.62617,0.000899,6.6265238489208595,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.48559,0.000439,6.485806266540123,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.47636,0.000453,6.476579553089111,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.467669,0.000467,6.467894738391455,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.459521,0.000481,6.459746869610847,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.451918,0.000495,6.4521509349540125,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.444864,0.00051,6.445096963856903,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.438361,0.000525,6.438604962316709,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.427022,0.000555,6.427271874054145,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.411069,0.000619,6.411339689592549,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.40419,0.000687,6.404479769465868,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.406477,0.000758,6.406792546225868,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.422301,0.000853,6.422644714934152,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.452545,0.000954,6.452928435251983,0.0,0.0,0.0
3500,2.0,-2.0,0.0,8.619377,0.001269,8.619797755281104,0.0,0.0,0.0
3500,2.0,-2.0,0.05,8.600585,0.001254,8.600999535537525,0.0,0.0,0.0
3500,2.0,-2.0,0.1,8.581674,0.001239,8.582080985924046,0.0,0.0,0.0
3500,2.0,-2.0,0.15,8.562652,0.001224,8.563056987723037,0.0,0.0,0.0
3500,2.0,-2.0,0.2,8.543527,0.00121,8.54393273014357,0.0,0.0,0.0
3500,2.0,-2.0,0.25,8.524306,0.001196,8.524703024497917,0.0,0.0,0.0
3500,2.0,-2.0,0.3,8.504995,0.001182,8.505388112257286,0.0,0.0,0.0
3500,2.0,-2.0,0.4,8.466136,0.001155,8.466522567251879,0.0,0.0,0.0
3500,2.0,-2.0,0.6,8.387659,0.001103,8.3880390947883,0.0,0.0,0.0
3500,2.0,-2.0,0.8,8.308537,0.001056,8.308898772323785,0.0,0.0,0.0
3500,2.0,-2.0,1.0,8.22919,0.001012,8.22954306391802,0.0,0.0,0.0
3500,2.0,-2.0,1.25,8.130296,0.000964,8.130637705069288,0.0,0.0,0.0
3500,2.0,-2.0,1.5,8.032401,0.000922,8.032731517267633,0.0,0.0,0.0
3500,2.0,-1.5,0.0,8.154709,0.001093,8.155075080594486,0.0,0.0,0.0
3500,2.0,-1.5,0.05,8.133374,0.001081,8.133733244149031,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.112059,0.001069,8.112416504980747,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.09077,0.001058,8.09112494398894,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.069516,0.001047,8.06986851513875,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.048304,0.001036,8.048652316558618,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.027142,0.001026,8.02748622235037,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.984998,0.001006,7.985339952202443,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.901636,0.000969,7.901960955414312,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.819887,0.000938,7.820203168915546,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.740181,0.000912,7.740488214388749,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.64404,0.000886,7.644340034538706,0.0,0.0,0.0
3500,2.0,-1.5,1.5,7.552456,0.000869,7.552743812275633,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.382536,0.000816,7.382897325103928,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.363181,0.000812,7.363543424920671,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.34405,0.000809,7.344405361063846,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.32515,0.000806,7.325503130161991,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.306489,0.000803,7.306836805208518,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.288073,0.0008,7.2884212926943235,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.269909,0.000798,7.270256811205134,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.234366,0.000795,7.234710608386493,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.166605,0.000792,7.166935252035588,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.103615,0.000794,7.1039372162298475,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.045775,0.000802,7.046092876776099,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.981243,0.00082,6.9815555313605575,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.925904,0.000846,6.926216406436721,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.629557,0.000545,6.6299268842335035,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.615577,0.000552,6.615947903251489,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.602032,0.000559,6.6024004360166915,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.588927,0.000566,6.589299601252051,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.576267,0.000573,6.5766353633811,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.564059,0.000581,6.564427726838172,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.552307,0.000589,6.552671674059136,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.530192,0.000606,6.53055459141656,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.491653,0.000644,6.492015853596213,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.46094,0.000687,6.461305083797566,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.438304,0.000734,6.438668144848448,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.421689,0.000801,6.422063707192993,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.418354,0.000875,6.418741779415335,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.347379,0.000407,6.347595350242938,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.33977,0.000422,6.339994458857367,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.332719,0.000437,6.332945500923716,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.32623,0.000452,6.326463592689459,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.320305,0.000468,6.320543716586618,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.314947,0.000484,6.315185809519686,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.310158,0.0005,6.310399906917013,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.302294,0.000533,6.302549259718171,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.293477,0.000602,6.293752547384861,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.293945,0.000674,6.294243849627641,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.30375,0.000749,6.304073426021015,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.329147,0.000849,6.3295047387153485,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.369081,0.000954,6.3694728540831145,0.0,0.0,0.0
3500,2.5,-2.0,0.0,8.640333,0.001266,8.640762154329257,0.0,0.0,0.0
3500,2.5,-2.0,0.05,8.62268,0.001251,8.623103028772707,0.0,0.0,0.0
3500,2.5,-2.0,0.1,8.604898,0.001237,8.605318468953318,0.0,0.0,0.0
3500,2.5,-2.0,0.15,8.586995,0.001223,8.587408560831843,0.0,0.0,0.0
3500,2.5,-2.0,0.2,8.568978,0.001209,8.569393288969277,0.0,0.0,0.0
3500,2.5,-2.0,0.25,8.550853,0.001196,8.551262532558908,0.0,0.0,0.0
3500,2.5,-2.0,0.3,8.532627,0.001182,8.533031515920193,0.0,0.0,0.0
3500,2.5,-2.0,0.4,8.495899,0.001156,8.496298636134323,0.0,0.0,0.0
3500,2.5,-2.0,0.6,8.421518,0.001107,8.4219048662599,0.0,0.0,0.0
3500,2.5,-2.0,0.8,8.346244,0.001061,8.34661823763786,0.0,0.0,0.0
3500,2.5,-2.0,1.0,8.270467,0.001019,8.270830290999282,0.0,0.0,0.0
3500,2.5,-2.0,1.25,8.175601,0.000971,8.175949198620772,0.0,0.0,0.0
3500,2.5,-2.0,1.5,8.081205,0.000929,8.081545433446639,0.0,0.0,0.0
3500,2.5,-1.5,0.0,8.262208,0.001118,8.262589184860053,0.0,0.0,0.0
3500,2.5,-1.5,0.05,8.241199,0.001105,8.241568442018949,0.0,0.0,0.0
3500,2.5,-1.5,0.1,8.220189,0.001094,8.220557743339143,0.0,0.0,0.0
3500,2.5,-1.5,0.15,8.199186,0.001082,8.199552153148412,0.0,0.0,0.0
3500,2.5,-1.5,0.2,8.178199,0.001071,8.178561624352561,0.0,0.0,0.0
3500,2.5,-1.5,0.25,8.157233,0.00106,8.157591174605633,0.0,0.0,0.0
3500,2.5,-1.5,0.3,8.136297,0.001049,8.136655938251687,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.094543,0.001029,8.094890860275623,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.011701,0.000991,8.012038503660452,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.930113,0.000958,7.930436058489222,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.850195,0.00093,7.85051510642713,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.753238,0.000902,7.7535437442180815,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.660202,0.000882,7.660502018109865,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.272885,0.000783,7.2732412108336,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.253161,0.00078,7.253516034479655,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.233669,0.000776,7.2340217461551175,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.214418,0.000774,7.2147632906775385,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.195414,0.000771,7.195755792814661,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.176665,0.000769,7.17700921540384,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.158178,0.000767,7.158518540739336,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.122016,0.000764,7.122350271658588,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.053135,0.000762,7.05345607263616,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.989185,0.000766,6.9894998868602665,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.93055,0.000775,6.930857876922393,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.865266,0.000794,6.865568015540236,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.809447,0.000822,6.809747371328191,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.531291,0.000517,6.531652520716784,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.517619,0.000524,6.5179796874048455,0.0,0.0,0.0
