teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,1.5,28.940506,0.017583,28.939325535781883,0.0,0.0,0.0
3500,0.5,-0.0,0.0,30.008397,0.016472,30.005202795371307,0.0,0.0,0.0
3500,0.5,-0.0,0.05,29.97797,0.016497,29.974798117854036,0.0,0.0,0.0
3500,0.5,-0.0,0.1,29.947525,0.016522,29.944383991174124,0.0,0.0,0.0
3500,0.5,-0.0,0.15,29.917062,0.016547,29.913944758205353,0.0,0.0,0.0
3500,0.5,-0.0,0.2,29.886581,0.016574,29.883495475773245,0.0,0.0,0.0
3500,0.5,-0.0,0.25,29.856082,0.0166,29.85302640459677,0.0,0.0,0.0
3500,0.5,-0.0,0.3,29.825566,0.016628,29.822542562698178,0.0,0.0,0.0
3500,0.5,-0.0,0.4,29.764485,0.016684,29.761534986579175,0.0,0.0,0.0
3500,0.5,-0.0,0.6,29.642133,0.016804,29.639350811318867,0.0,0.0,0.0
3500,0.5,-0.0,0.8,29.519551,0.016934,29.516953548480274,0.0,0.0,0.0
3500,0.5,-0.0,1.0,29.396766,0.017074,29.394383312410277,0.0,0.0,0.0
3500,0.5,-0.0,1.25,29.243036,0.017263,29.24096313672214,0.0,0.0,0.0
3500,0.5,-0.0,1.5,29.08907,0.017466,29.087336058641956,0.0,0.0,0.0
3500,1.0,-2.0,0.0,31.92652,0.02029,31.9239897607791,0.0,0.0,0.0
3500,1.0,-2.0,0.05,31.878765,0.02033,31.876331361847758,0.0,0.0,0.0
3500,1.0,-2.0,0.1,31.83097,0.02037,31.828638436235753,0.0,0.0,0.0
3500,1.0,-2.0,0.15,31.783136,0.020412,31.7809053259266,0.0,0.0,0.0
3500,1.0,-2.0,0.2,31.735267,0.020454,31.733137367601,0.0,0.0,0.0
3500,1.0,-2.0,0.25,31.687365,0.020497,31.685344598338162,0.83333,0.0,0.0
3500,1.0,-2.0,0.3,31.639433,0.020542,31.63752199740302,1.25,0.0,0.0
3500,1.0,-2.0,0.4,31.543487,0.020633,31.541802036951598,1.66667,0.0,0.0
3500,1.0,-2.0,0.6,31.351339,0.020826,31.350133951385114,2.08333,0.0,0.0
3500,1.0,-2.0,0.8,31.158969,0.021035,31.15828392513824,2.5,0.0,0.0
3500,1.0,-2.0,1.0,30.966509,0.021258,30.966382378600006,3.33333,0.0,0.0
3500,1.0,-2.0,1.25,30.725992,0.021559,30.726605823692474,4.58333,0.0,0.0
3500,1.0,-2.0,1.5,30.485741,0.021883,30.487156335595877,5.83333,0.0,0.0
3500,1.0,-1.5,0.0,32.293317,0.02146,32.27413536878467,2.08333,0.0,0.0
3500,1.0,-1.5,0.05,32.257664,0.021519,32.238567154426725,2.5,0.0,0.0
3500,1.0,-1.5,0.1,32.221839,0.021579,32.202823864677015,2.5,0.0,0.0
3500,1.0,-1.5,0.15,32.185847,0.021639,32.16691489221705,2.5,0.0,0.0
3500,1.0,-1.5,0.2,32.149692,0.021701,32.13085059691423,2.91667,0.0,0.0
3500,1.0,-1.5,0.25,32.113378,0.021763,32.0946306563272,2.91667,0.0,0.0
3500,1.0,-1.5,0.3,32.076911,0.021826,32.058260410248145,3.33333,0.0,0.0
3500,1.0,-1.5,0.4,32.003535,0.021954,31.985088753656445,4.16667,0.0,0.0
3500,1.0,-1.5,0.6,31.855132,0.022221,31.837130862593906,4.58333,0.0,0.0
3500,1.0,-1.5,0.8,31.704745,0.022501,31.687238505249358,5.83333,0.0,0.0
3500,1.0,-1.5,1.0,31.552614,0.022795,31.535642189674796,6.66667,0.0,0.0
3500,1.0,-1.5,1.25,31.360329,0.023183,31.34410281706264,7.91667,0.0,0.0
3500,1.0,-1.5,1.5,31.166048,0.023592,31.15063543967181,8.75,0.0,0.0
3500,1.0,-1.0,0.0,30.501284,0.018075,30.49054921269595,0.0,0.0,0.0
3500,1.0,-1.0,0.05,30.474273,0.018119,30.46356388841462,0.0,0.0,0.0
3500,1.0,-1.0,0.1,30.447159,0.018163,30.436483181976147,0.0,0.0,0.0
3500,1.0,-1.0,0.15,30.419946,0.018208,30.409302682638018,0.0,0.0,0.0
3500,1.0,-1.0,0.2,30.392635,0.018254,30.38202679982466,0.0,0.0,0.0
3500,1.0,-1.0,0.25,30.365228,0.0183,30.35466055243067,0.0,0.0,0.0
3500,1.0,-1.0,0.3,30.337729,0.018347,30.327199224697992,0.0,0.0,0.0
3500,1.0,-1.0,0.4,30.282458,0.018443,30.272021438543756,0.0,0.0,0.0
3500,1.0,-1.0,0.6,30.170889,0.018643,30.16065856395182,0.0,0.0,0.0
3500,1.0,-1.0,0.8,30.058058,0.018854,30.04806923140065,0.0,0.0,0.0
3500,1.0,-1.0,1.0,29.94409,0.019076,29.9343782705721,0.0,0.0,0.0
3500,1.0,-1.0,1.25,29.800204,0.019369,29.7908936182006,0.0,0.0,0.0
3500,1.0,-1.0,1.5,29.654928,0.01968,29.646063400796407,0.41667,0.0,0.0
3500,1.0,-0.5,0.0,29.752055,0.016199,29.747682404468918,0.0,0.0,0.0
3500,1.0,-0.5,0.05,29.724888,0.016225,29.720536133722817,0.0,0.0,0.0
3500,1.0,-0.5,0.1,29.697686,0.016251,29.693354719842873,0.0,0.0,0.0
3500,1.0,-0.5,0.15,29.670449,0.016279,29.666143478452888,0.0,0.0,0.0
3500,1.0,-0.5,0.2,29.643179,0.016306,29.63889738981907,0.0,0.0,0.0
3500,1.0,-0.5,0.25,29.615876,0.016335,29.61162087959524,0.0,0.0,0.0
3500,1.0,-0.5,0.3,29.588541,0.016364,29.58431483636896,0.0,0.0,0.0
3500,1.0,-0.5,0.4,29.533776,0.016423,29.5296126673569,0.0,0.0,0.0
3500,1.0,-0.5,0.6,29.42389,0.016549,29.419873673936625,0.0,0.0,0.0
3500,1.0,-0.5,0.8,29.313568,0.016685,29.309730860872236,0.0,0.0,0.0
3500,1.0,-0.5,1.0,29.202857,0.016829,29.199219326213246,0.0,0.0,0.0
3500,1.0,-0.5,1.25,29.063986,0.017024,29.06063411985301,0.0,0.0,0.0
3500,1.0,-0.5,1.5,28.924653,0.017234,28.921626191575402,0.0,0.0,0.0
3500,1.0,-0.0,0.0,29.820238,0.015996,29.814967358812364,0.0,0.0,0.0
3500,1.0,-0.0,0.05,29.791837,0.016018,29.786575281157255,0.0,0.0,0.0
3500,1.0,-0.0,0.1,29.763411,0.01604,29.75816341576364,0.0,0.0,0.0
3500,1.0,-0.0,0.15,29.734961,0.016063,29.729731464381793,0.0,0.0,0.0
3500,1.0,-0.0,0.2,29.706489,0.016086,29.701274705162408,0.0,0.0,0.0
3500,1.0,-0.0,0.25,29.677993,0.01611,29.67279785936215,0.0,0.0,0.0
3500,1.0,-0.0,0.3,29.649475,0.016134,29.644306242442983,0.0,0.0,0.0
3500,1.0,-0.0,0.4,29.592374,0.016185,29.58724798620385,0.0,0.0,0.0
3500,1.0,-0.0,0.6,29.477927,0.016292,29.47291728745121,0.0,0.0,0.0
3500,1.0,-0.0,0.8,29.36318,0.016408,29.358312988046308,0.0,0.0,0.0
3500,1.0,-0.0,1.0,29.248165,0.016534,29.243464877469542,0.0,0.0,0.0
3500,1.0,-0.0,1.25,29.104068,0.016704,29.099613247101917,0.0,0.0,0.0
3500,1.0,-0.0,1.5,28.959654,0.016888,28.95548419482394,0.0,0.0,0.0
3500,1.5,-2.0,0.0,30.829162,0.018446,30.82697170748067,0.0,0.0,0.0
3500,1.5,-2.0,0.05,30.776892,0.018478,30.77477360720389,0.0,0.0,0.0
3500,1.5,-2.0,0.1,30.72464,0.018511,30.722601197393146,0.0,0.0,0.0
3500,1.5,-2.0,0.15,30.672408,0.018545,30.670448842186456,0.0,0.0,0.0
3500,1.5,-2.0,0.2,30.620197,0.01858,30.61831684788322,0.0,0.0,0.0
3500,1.5,-2.0,0.25,30.568009,0.018617,30.566210232065238,0.0,0.0,0.0
3500,1.5,-2.0,0.3,30.515846,0.018654,30.514128993186578,0.0,0.0,0.0
3500,1.5,-2.0,0.4,30.411599,0.018731,30.410057697480468,0.0,0.0,0.0
3500,1.5,-2.0,0.6,30.203457,0.018897,30.202299565683976,0.0,0.0,0.0
3500,1.5,-2.0,0.8,29.995856,0.019079,29.99511292881044,0.0,0.0,0.0
3500,1.5,-2.0,1.0,29.78887,0.019277,29.788577698104174,0.0,0.0,0.0
3500,1.5,-2.0,1.25,29.531115,0.019546,29.53143040769751,1.66667,0.0,0.0
3500,1.5,-2.0,1.5,29.274563,0.019841,29.275544491619787,2.5,0.0,0.0
3500,1.5,-1.5,0.0,32.057669,0.020666,32.034385572409874,1.66667,0.0,0.0
3500,1.5,-1.5,0.05,32.016883,0.020718,31.993670388507468,1.66667,0.0,0.0
3500,1.5,-1.5,0.1,31.975946,0.020771,31.952799560950037,1.66667,0.0,0.0
3500,1.5,-1.5,0.15,31.934863,0.020825,31.911788466849984,2.08333,0.0,0.0
3500,1.5,-1.5,0.2,31.89364,0.02088,31.870641805295428,2.08333,0.0,0.0
3500,1.5,-1.5,0.25,31.852279,0.020936,31.829360212899825,2.5,0.0,0.0
3500,1.5,-1.5,0.3,31.810788,0.020992,31.78794775233269,2.5,0.0,0.0
3500,1.5,-1.5,0.4,31.727428,0.021108,31.704767586700505,2.91667,0.0,0.0
3500,1.5,-1.5,0.6,31.559329,0.02135,31.537058992014572,4.16667,0.0,0.0
3500,1.5,-1.5,0.8,31.389608,0.021606,31.367776962267353,5.0,0.0,0.0
3500,1.5,-1.5,1.0,31.21851,0.021877,31.197168005889054,5.83333,0.0,0.0
3500,1.5,-1.5,1.25,31.003033,0.022236,30.98237237287561,7.08333,0.0,0.0
3500,1.5,-1.5,1.5,30.786135,0.022619,30.76622617193915,8.33333,0.0,0.0
3500,1.5,-1.0,0.0,30.795499,0.018352,30.775335985275557,0.0,0.0,0.0
3500,1.5,-1.0,0.05,30.768005,0.018397,30.747855431047114,0.0,0.0,0.0
3500,1.5,-1.0,0.1,30.740367,0.018443,30.72023462352994,0.0,0.0,0.0
3500,1.5,-1.0,0.15,30.71259,0.018489,30.69247858081776,0.0,0.0,0.0
3500,1.5,-1.0,0.2,30.684676,0.018537,30.664586995133988,0.0,0.0,0.0
3500,1.5,-1.0,0.25,30.656629,0.018584,30.636569904533893,0.0,0.0,0.0
3500,1.5,-1.0,0.3,30.628452,0.018633,30.608422595896286,0.0,0.0,0.0
3500,1.5,-1.0,0.4,30.571723,0.018732,30.551757091266417,0.0,0.0,0.0
3500,1.5,-1.0,0.6,30.456852,0.018938,30.43706236190666,0.0,0.0,0.0
3500,1.5,-1.0,0.8,30.34026,0.019154,30.32068345408715,0.41667,0.0,0.0
3500,1.5,-1.0,1.0,30.22213,0.019382,30.202811355914843,0.41667,0.0,0.0
3500,1.5,-1.0,1.25,30.072559,0.019684,30.05362033472936,1.25,0.0,0.0
3500,1.5,-1.0,1.5,29.921147,0.020003,29.90266173945747,1.66667,0.0,0.0
3500,1.5,-0.5,0.0,29.755914,0.016056,29.748639190415442,0.0,0.0,0.0
3500,1.5,-0.5,0.05,29.730413,0.016082,29.723144374981995,0.0,0.0,0.0
3500,1.5,-0.5,0.1,29.704861,0.016108,29.697609694639038,0.0,0.0,0.0
3500,1.5,-0.5,0.15,29.67926,0.016134,29.672019795060653,0.0,0.0,0.0
3500,1.5,-0.5,0.2,29.65361,0.016161,29.64638501058107,0.0,0.0,0.0
3500,1.5,-0.5,0.25,29.627913,0.016189,29.62070534039953,0.0,0.0,0.0
3500,1.5,-0.5,0.3,29.602169,0.016217,29.59498048767697,0.0,0.0,0.0
3500,1.5,-0.5,0.4,29.550549,0.016275,29.543405567827985,0.0,0.0,0.0
3500,1.5,-0.5,0.6,29.446799,0.016397,29.43976578371026,0.0,0.0,0.0
3500,1.5,-0.5,0.8,29.342431,0.016529,29.335536189669345,0.0,0.0,0.0
3500,1.5,-0.5,1.0,29.237508,0.016669,29.230787020585286,0.0,0.0,0.0
3500,1.5,-0.5,1.25,29.105668,0.016858,29.09918904403675,0.0,0.0,0.0
3500,1.5,-0.5,1.5,28.973168,0.017061,28.966982372664987,0.0,0.0,0.0
3500,1.5,-0.0,0.0,29.764126,0.015665,29.758130619063806,0.0,0.0,0.0
3500,1.5,-0.0,0.05,29.737406,0.015683,29.73140939838304,0.0,0.0,0.0
3500,1.5,-0.0,0.1,29.710663,0.015703,29.704678131865823,0.0,0.0,0.0
3500,1.5,-0.0,0.15,29.683899,0.015722,29.677916743869186,0.0,0.0,0.0
3500,1.5,-0.0,0.2,29.657113,0.015742,29.651140587708845,0.0,0.0,0.0
3500,1.5,-0.0,0.25,29.630307,0.015763,29.62434966257446,0.0,0.0,0.0
3500,1.5,-0.0,0.3,29.60348,0.015784,29.597538652679965,0.0,0.0,0.0
3500,1.5,-0.0,0.4,29.549767,0.015827,29.543851655181214,0.0,0.0,0.0
3500,1.5,-0.0,0.6,29.442115,0.015921,29.43628357632614,0.0,0.0,0.0
3500,1.5,-0.0,0.8,29.334188,0.016023,29.32846702818545,0.0,0.0,0.0
3500,1.5,-0.0,1.0,29.226016,0.016133,29.220426491057445,0.0,0.0,0.0
3500,1.5,-0.0,1.25,29.090498,0.016284,29.085113027846393,0.0,0.0,0.0
3500,1.5,-0.0,1.5,28.954686,0.016448,28.949542290138083,0.0,0.0,0.0
3500,2.0,-2.0,0.0,28.777386,0.015363,28.778603784552374,0.0,0.0,0.0
3500,2.0,-2.0,0.05,28.725492,0.015384,28.726739901180487,0.0,0.0,0.0
3500,2.0,-2.0,0.1,28.673658,0.015406,28.67494154584291,0.0,0.0,0.0
3500,2.0,-2.0,0.15,28.621882,0.015429,28.623203698121355,0.0,0.0,0.0
3500,2.0,-2.0,0.2,28.570165,0.015452,28.571521337600057,0.0,0.0,0.0
3500,2.0,-2.0,0.25,28.518507,0.015477,28.519909519363154,0.0,0.0,0.0
3500,2.0,-2.0,0.3,28.466909,0.015502,28.46835290048911,0.0,0.0,0.0
3500,2.0,-2.0,0.4,28.363893,0.015555,28.365426755062416,0.0,0.0,0.0
3500,2.0,-2.0,0.6,28.158589,0.015673,28.160319663583373,0.0,0.0,0.0
3500,2.0,-2.0,0.8,27.954275,0.015806,27.95624068884341,0.0,0.0,0.0
3500,2.0,-2.0,1.0,27.750975,0.015954,27.753194198585938,0.0,0.0,0.0
3500,2.0,-2.0,1.25,27.498316,0.01616,27.50089852825062,0.0,0.0,0.0
3500,2.0,-2.0,1.5,27.247335,0.016389,27.250320223360248,0.0,0.0,0.0
3500,2.0,-1.5,0.0,31.445339,0.019643,31.424336624551415,0.41667,0.0,0.0
3500,2.0,-1.5,0.05,31.400626,0.01969,31.379673732898947,0.41667,0.0,0.0
3500,2.0,-1.5,0.1,31.3558,0.019738,31.33490571020231,0.83333,0.0,0.0
3500,2.0,-1.5,0.15,31.310867,0.019787,31.290032554976232,1.25,0.0,0.0
3500,2.0,-1.5,0.2,31.26583,0.019837,31.24505897246188,1.25,0.0,0.0
3500,2.0,-1.5,0.25,31.220694,0.019888,31.199990606053902,1.25,0.0,0.0
3500,2.0,-1.5,0.3,31.175463,0.01994,31.154831537222513,1.25,0.0,0.0
3500,2.0,-1.5,0.4,31.084733,0.020046,31.064243472511993,1.66667,0.0,0.0
3500,2.0,-1.5,0.6,30.902305,0.020269,30.88214634490648,2.5,0.0,0.0
3500,2.0,-1.5,0.8,30.71878,0.020508,30.69900311210545,2.91667,0.0,0.0
3500,2.0,-1.5,1.0,30.53437,0.020761,30.515024818938855,4.58333,0.0,0.0
3500,2.0,-1.5,1.25,30.302907,0.0211,30.284158426800907,5.41667,0.0,0.0
3500,2.0,-1.5,1.5,30.070703,0.021464,30.052619004831293,7.08333,0.0,0.0
3500,2.0,-1.0,0.0,30.873302,0.018461,30.84567617523647,0.0,0.0,0.0
3500,2.0,-1.0,0.05,30.843547,0.018507,30.81591747127899,0.0,0.0,0.0
3500,2.0,-1.0,0.1,30.813635,0.018553,30.786003143241537,0.0,0.0,0.0
3500,2.0,-1.0,0.15,30.783573,0.0186,30.755943536947942,0.0,0.0,0.0
3500,2.0,-1.0,0.2,30.753362,0.018647,30.725738343913452,0.41667,0.0,0.0
3500,2.0,-1.0,0.25,30.723008,0.018695,30.69539289017916,0.41667,0.0,0.0
3500,2.0,-1.0,0.3,30.692515,0.018744,30.664912193820232,0.41667,0.0,0.0
3500,2.0,-1.0,0.4,30.631126,0.018843,30.603559207905935,0.41667,0.0,0.0
3500,2.0,-1.0,0.6,30.506843,0.019051,30.479389376227846,0.41667,0.0,0.0
3500,2.0,-1.0,0.8,30.380746,0.01927,30.353449955894888,0.83333,0.0,0.0
3500,2.0,-1.0,1.0,30.253047,0.0195,30.225961747541316,1.66667,0.0,0.0
3500,2.0,-1.0,1.25,30.091468,0.019805,30.06471503749893,2.08333,0.0,0.0
3500,2.0,-1.0,1.5,29.928035,0.020129,29.901675230735332,3.75,0.0,0.0
3500,2.0,-0.5,0.0,29.846846,0.016104,29.833234333174662,0.0,0.0,0.0
3500,2.0,-0.5,0.05,29.821479,0.01613,29.807860851981147,0.0,0.0,0.0
3500,2.0,-0.5,0.1,29.796045,0.016156,29.78241739038575,0.0,0.0,0.0
3500,2.0,-0.5,0.15,29.770546,0.016182,29.756908966545065,0.0,0.0,0.0
3500,2.0,-0.5,0.2,29.744983,0.01621,29.731345022783877,0.0,0.0,0.0
3500,2.0,-0.5,0.25,29.719358,0.016237,29.70571641331644,0.0,0.0,0.0
3500,2.0,-0.5,0.3,29.693672,0.016266,29.68002726485493,0.0,0.0,0.0
3500,2.0,-0.5,0.4,29.642125,0.016324,29.62849422700394,0.0,0.0,0.0
3500,2.0,-0.5,0.6,29.538368,0.016447,29.524776983338693,0.0,0.0,0.0
3500,2.0,-0.5,0.8,29.433808,0.016578,29.420288922085653,0.0,0.0,0.0
3500,2.0,-0.5,1.0,29.328532,0.016719,29.315120063994087,0.0,0.0,0.0
3500,2.0,-0.5,1.25,29.196055,0.016908,29.182821559861846,0.0,0.0,0.0
3500,2.0,-0.5,1.5,29.062734,0.017111,29.04972833296688,0.0,0.0,0.0
3500,2.0,-0.0,0.0,29.812185,0.015524,29.803232394086532,0.0,0.0,0.0
3500,2.0,-0.0,0.05,29.785961,0.015541,29.77700291667516,0.0,0.0,0.0
3500,2.0,-0.0,0.1,29.759712,0.015557,29.750743020209786,0.0,0.0,0.0
3500,2.0,-0.0,0.15,29.733438,0.015575,29.72446363532834,0.0,0.0,0.0
3500,2.0,-0.0,0.2,29.707141,0.015592,29.69816386923404,0.0,0.0,0.0
3500,2.0,-0.0,0.25,29.680821,0.015611,29.671844316320694,0.0,0.0,0.0
3500,2.0,-0.0,0.3,29.654479,0.015629,29.645499956854533,0.0,0.0,0.0
3500,2.0,-0.0,0.4,29.601728,0.015668,29.592756002746686,0.0,0.0,0.0
3500,2.0,-0.0,0.6,29.495979,0.015752,29.487038885437922,0.0,0.0,0.0
3500,2.0,-0.0,0.8,29.38993,0.015844,29.381052645964605,0.0,0.0,0.0
3500,2.0,-0.0,1.0,29.283612,0.015944,29.274827667934183,0.0,0.0,0.0
3500,2.0,-0.0,1.25,29.150386,0.016082,29.1417453748907,0.0,0.0,0.0
3500,2.0,-0.0,1.5,29.016841,0.016232,29.008385470139803,0.0,0.0,0.0
3500,2.5,-2.0,0.0,26.655085,0.012506,26.659124333838975,0.0,0.0,0.0
3500,2.5,-2.0,0.05,26.606772,0.012516,26.61081243098196,0.0,0.0,0.0
3500,2.5,-2.0,0.1,26.558555,0.012527,26.562606459795905,0.0,0.0,0.0
3500,2.5,-2.0,0.15,26.510434,0.012539,26.51449584965371,0.0,0.0,0.0
3500,2.5,-2.0,0.2,26.462406,0.012551,26.466475846617,0.0,0.0,0.0
3500,2.5,-2.0,0.25,26.414471,0.012564,26.418556222272347,0.0,0.0,0.0
3500,2.5,-2.0,0.3,26.366627,0.012578,26.370722448204614,0.0,0.0,0.0
3500,2.5,-2.0,0.4,26.271208,0.012608,26.275331199888424,0.0,0.0,0.0
3500,2.5,-2.0,0.6,26.081426,0.012678,26.08562084577585,0.0,0.0,0.0
3500,2.5,-2.0,0.8,25.893012,0.01276,25.89730377252572,0.0,0.0,0.0
3500,2.5,-2.0,1.0,25.705931,0.012855,25.710330240602236,0.0,0.0,0.0
3500,2.5,-2.0,1.25,25.473918,0.012992,25.47848096012456,0.0,0.0,0.0
3500,2.5,-2.0,1.5,25.243921,0.013149,25.248679604551757,0.0,0.0,0.0
3500,2.5,-1.5,0.0,29.767351,0.016892,29.756393940171403,0.0,0.0,0.0
3500,2.5,-1.5,0.05,29.723702,0.016925,29.7127660879108,0.0,0.0,0.0
3500,2.5,-1.5,0.1,29.679981,0.016959,29.66907326211891,0.0,0.0,0.0
3500,2.5,-1.5,0.15,29.636193,0.016994,29.625315461432248,0.0,0.0,0.0
3500,2.5,-1.5,0.2,29.592341,0.01703,29.58149238857291,0.0,0.0,0.0
3500,2.5,-1.5,0.25,29.548426,0.017066,29.537609358009323,0.0,0.0,0.0
3500,2.5,-1.5,0.3,29.504453,0.017104,29.493676406480066,0.0,0.0,0.0
3500,2.5,-1.5,0.4,29.416343,0.017181,29.405650402802586,0.0,0.0,0.0
3500,2.5,-1.5,0.6,29.239541,0.017345,29.229038271897707,0.0,0.0,0.0
3500,2.5,-1.5,0.8,29.062102,0.017523,29.0518271641352,0.0,0.0,0.0
3500,2.5,-1.5,1.0,28.884181,0.017715,28.874172310377606,0.0,0.0,0.0
3500,2.5,-1.5,1.25,28.661321,0.017975,28.651697735327403,0.0,0.0,0.0
3500,2.5,-1.5,1.5,28.438186,0.018256,28.4290070550476,0.41667,0.0,0.0
3500,2.5,-1.0,0.0,30.645139,0.018313,30.617845144715425,0.0,0.0,0.0
3500,2.5,-1.0,0.05,30.612928,0.018359,30.585626362704218,0.0,0.0,0.0
3500,2.5,-1.0,0.1,30.58057,0.018405,30.553257280548817,0.0,0.0,0.0
3500,2.5,-1.0,0.15,30.548071,0.018451,30.520757973802787,0.0,0.0,0.0
3500,2.5,-1.0,0.2,30.515436,0.018499,30.488118097936205,0.41667,0.0,0.0
3500,2.5,-1.0,0.25,30.482667,0.018547,30.45535772950331,0.41667,0.0,0.0
3500,2.5,-1.0,0.3,30.449769,0.018596,30.422467134272814,0.41667,0.0,0.0
3500,2.5,-1.0,0.4,30.383602,0.018695,30.356325070199052,0.41667,0.0,0.0
3500,2.5,-1.0,0.6,30.249888,0.018903,30.222696900989344,0.41667,0.0,0.0
3500,2.5,-1.0,0.8,30.114523,0.019123,30.08747005198632,0.83333,0.0,0.0
3500,2.5,-1.0,1.0,29.977718,0.019356,29.950845241338488,1.66667,0.0,0.0
3500,2.5,-1.0,1.25,29.804978,0.019663,29.778398544698444,2.08333,0.0,0.0
3500,2.5,-1.0,1.5,29.630629,0.019991,29.604419953693178,4.16667,0.0,0.0
3500,2.5,-0.5,0.0,29.925606,0.016189,29.91000312652202,0.0,0.0,0.0
3500,2.5,-0.5,0.05,29.899809,0.016214,29.884183211150496,0.0,0.0,0.0
