teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,3.0,-0.0,0.2,13.418715,0.004407,13.417361894786605,0.0,0.0,0.0
4700,3.0,-0.0,0.25,13.437285,0.004434,13.435943142634285,0.0,0.0,0.0
4700,3.0,-0.0,0.3,13.455951,0.004461,13.454619744772792,0.0,0.0,0.0
4700,3.0,-0.0,0.4,13.493555,0.004515,13.492243958494909,0.0,0.0,0.0
4700,3.0,-0.0,0.6,13.569771,0.004622,13.568501021451523,0.0,0.0,0.0
4700,3.0,-0.0,0.8,13.647182,0.004727,13.645947422725406,0.0,0.0,0.0
4700,3.0,-0.0,1.0,13.725619,0.004832,13.724427608062289,0.0,0.0,0.0
4700,3.0,-0.0,1.25,13.824874,0.004959,13.823732154286729,0.0,0.0,0.0
4700,3.0,-0.0,1.5,13.925215,0.005084,13.924115495164205,0.0,0.0,0.0
4700,3.5,-3.0,0.0,7.612649,0.001013,7.613015501141965,0.0,0.0,0.0
4700,3.5,-3.0,0.05,7.604492,0.001016,7.604851712750376,0.0,0.0,0.0
4700,3.5,-3.0,0.1,7.596391,0.001018,7.596748136289731,0.0,0.0,0.0
4700,3.5,-3.0,0.15,7.588348,0.001021,7.588704771758307,0.0,0.0,0.0
4700,3.5,-3.0,0.2,7.580365,0.001024,7.580716601507185,0.0,0.0,0.0
4700,3.5,-3.0,0.25,7.572444,0.001027,7.572793660828852,0.0,0.0,0.0
4700,3.5,-3.0,0.3,7.564586,0.00103,7.564935949721582,0.0,0.0,0.0
4700,3.5,-3.0,0.4,7.549068,0.001036,7.549411274061906,0.0,0.0,0.0
4700,3.5,-3.0,0.6,7.518871,0.001048,7.519199945911803,0.0,0.0,0.0
4700,3.5,-3.0,0.8,7.489878,0.001062,7.490198021093522,0.0,0.0,0.0
4700,3.5,-3.0,1.0,7.462186,0.001077,7.46250075857216,0.0,0.0,0.0
4700,3.5,-3.0,1.25,7.429534,0.001097,7.42983122941063,0.0,0.0,0.0
4700,3.5,-3.0,1.5,7.399203,0.001119,7.399490107491788,0.0,0.0,0.0
4700,3.5,-2.0,0.0,7.117395,0.001162,7.11789348444079,0.0,0.0,0.0
4700,3.5,-2.0,0.05,7.11225,0.00117,7.112745805441528,0.0,0.0,0.0
4700,3.5,-2.0,0.1,7.107189,0.001179,7.107683496912645,0.0,0.0,0.0
4700,3.5,-2.0,0.15,7.102215,0.001188,7.102706487690635,0.0,0.0,0.0
4700,3.5,-2.0,0.2,7.097329,0.001197,7.09781972446016,0.0,0.0,0.0
4700,3.5,-2.0,0.25,7.092535,0.001205,7.093023349250719,0.0,0.0,0.0
4700,3.5,-2.0,0.3,7.087833,0.001214,7.088322308700295,0.0,0.0,0.0
4700,3.5,-2.0,0.4,7.078719,0.001233,7.07920630245079,0.0,0.0,0.0
4700,3.5,-2.0,0.6,7.061701,0.00127,7.062173500390299,0.0,0.0,0.0
4700,3.5,-2.0,0.8,7.046406,0.001308,7.046871919245327,0.0,0.0,0.0
4700,3.5,-2.0,1.0,7.032957,0.001348,7.033411948159823,0.0,0.0,0.0
4700,3.5,-2.0,1.25,7.018914,0.001399,7.019355568793898,0.0,0.0,0.0
4700,3.5,-2.0,1.5,7.00813,0.001452,7.008555918073269,0.0,0.0,0.0
4700,3.5,-1.5,0.0,7.236415,0.001378,7.236791381810062,0.0,0.0,0.0
4700,3.5,-1.5,0.05,7.234897,0.001391,7.235271970193486,0.0,0.0,0.0
4700,3.5,-1.5,0.1,7.233496,0.001404,7.233878072160717,0.0,0.0,0.0
4700,3.5,-1.5,0.15,7.232216,0.001418,7.23259449006547,0.0,0.0,0.0
4700,3.5,-1.5,0.2,7.231057,0.001431,7.231441439291854,0.0,0.0,0.0
4700,3.5,-1.5,0.25,7.230021,0.001444,7.230403794549838,0.0,0.0,0.0
4700,3.5,-1.5,0.3,7.229109,0.001457,7.229496608892625,0.0,0.0,0.0
4700,3.5,-1.5,0.4,7.227667,0.001484,7.228053544373364,0.0,0.0,0.0
4700,3.5,-1.5,0.6,7.226344,0.001539,7.226738016674199,0.0,0.0,0.0
4700,3.5,-1.5,0.8,7.227183,0.001594,7.227585250136417,0.0,0.0,0.0
4700,3.5,-1.5,1.0,7.230273,0.001651,7.230680476864605,0.0,0.0,0.0
4700,3.5,-1.5,1.25,7.237423,0.001723,7.237836314541845,0.0,0.0,0.0
4700,3.5,-1.5,1.5,7.248353,0.001796,7.248775643874205,0.0,0.0,0.0
4700,3.5,-1.0,0.0,8.072798,0.001808,8.07296367579986,0.0,0.0,0.0
4700,3.5,-1.0,0.05,8.076691,0.001826,8.076869145637898,0.0,0.0,0.0
4700,3.5,-1.0,0.1,8.080737,0.001844,8.080920130589414,0.0,0.0,0.0
4700,3.5,-1.0,0.15,8.084938,0.001862,8.085131603011734,0.0,0.0,0.0
4700,3.5,-1.0,0.2,8.089292,0.00188,8.089488671549393,0.0,0.0,0.0
4700,3.5,-1.0,0.25,8.0938,0.001898,8.094011326316645,0.0,0.0,0.0
4700,3.5,-1.0,0.3,8.098462,0.001917,8.098674478867423,0.0,0.0,0.0
4700,3.5,-1.0,0.4,8.108247,0.001953,8.108482490220322,0.0,0.0,0.0
4700,3.5,-1.0,0.6,8.12967,0.002026,8.129935184475537,0.0,0.0,0.0
4700,3.5,-1.0,0.8,8.153566,0.0021,8.153861652022519,0.0,0.0,0.0
4700,3.5,-1.0,1.0,8.179939,0.002175,8.180261981051608,0.0,0.0,0.0
4700,3.5,-1.0,1.25,8.216389,0.002268,8.216749964662263,0.0,0.0,0.0
4700,3.5,-1.0,1.5,8.256704,0.002362,8.257101768870204,0.0,0.0,0.0
4700,3.5,-0.5,0.0,10.097731,0.002666,10.097039291509336,0.0,0.0,0.0
4700,3.5,-0.5,0.05,10.108051,0.002688,10.107363605887882,0.0,0.0,0.0
4700,3.5,-0.5,0.1,10.118539,0.002711,10.117858631833727,0.0,0.0,0.0
4700,3.5,-0.5,0.15,10.129191,0.002733,10.128519149430772,0.0,0.0,0.0
4700,3.5,-0.5,0.2,10.140007,0.002756,10.139345361294357,0.0,0.0,0.0
4700,3.5,-0.5,0.25,10.150983,0.002778,10.150327029282305,0.0,0.0,0.0
4700,3.5,-0.5,0.3,10.162119,0.002801,10.161474392022594,0.0,0.0,0.0
4700,3.5,-0.5,0.4,10.18486,0.002845,10.184235791334357,0.0,0.0,0.0
4700,3.5,-0.5,0.6,10.232169,0.002935,10.231575110917305,0.0,0.0,0.0
4700,3.5,-0.5,0.8,10.281814,0.003025,10.28125283509435,0.0,0.0,0.0
4700,3.5,-0.5,1.0,10.333683,0.003114,10.33316370097549,0.0,0.0,0.0
4700,3.5,-0.5,1.25,10.401484,0.003224,10.401004155398612,0.0,0.0,0.0
4700,3.5,-0.5,1.5,10.472388,0.003334,10.47194581876481,0.0,0.0,0.0
4700,3.5,-0.0,0.0,13.087401,0.004023,13.086305908394271,0.0,0.0,0.0
4700,3.5,-0.0,0.05,13.101967,0.004047,13.100876977380107,0.0,0.0,0.0
4700,3.5,-0.0,0.1,13.116651,0.004071,13.115568485436071,0.0,0.0,0.0
4700,3.5,-0.0,0.15,13.131452,0.004095,13.130380301358056,0.0,0.0,0.0
4700,3.5,-0.0,0.2,13.146366,0.004119,13.145302651899044,0.0,0.0,0.0
4700,3.5,-0.0,0.25,13.161389,0.004142,13.16033540599335,0.0,0.0,0.0
4700,3.5,-0.0,0.3,13.17652,0.004166,13.175478563743809,0.0,0.0,0.0
4700,3.5,-0.0,0.4,13.20709,0.004213,13.206060833058139,0.0,0.0,0.0
4700,3.5,-0.0,0.6,13.269385,0.004307,13.268394662133996,0.0,0.0,0.0
4700,3.5,-0.0,0.8,13.333073,0.004399,13.332118612593852,0.0,0.0,0.0
4700,3.5,-0.0,1.0,13.397992,0.00449,13.39706696333273,0.0,0.0,0.0
4700,3.5,-0.0,1.25,13.480636,0.004601,13.479752687511986,0.0,0.0,0.0
4700,3.5,-0.0,1.5,13.564682,0.004709,13.563843280143779,0.0,0.0,0.0
4700,4.0,-3.0,0.0,7.62699,0.001055,7.627300988733569,0.0,0.0,0.0
4700,4.0,-3.0,0.05,7.619596,0.001058,7.619904971344275,0.0,0.0,0.0
4700,4.0,-3.0,0.1,7.612269,0.001062,7.612574259545169,0.0,0.0,0.0
4700,4.0,-3.0,0.15,7.605012,0.001065,7.605318736307838,0.0,0.0,0.0
4700,4.0,-3.0,0.2,7.597825,0.001069,7.5981284425325,0.0,0.0,0.0
4700,4.0,-3.0,0.25,7.590711,0.001073,7.591008471783419,0.0,0.0,0.0
4700,4.0,-3.0,0.3,7.583671,0.001077,7.5839687074653455,0.0,0.0,0.0
4700,4.0,-3.0,0.4,7.56982,0.001085,7.570110106880686,0.0,0.0,0.0
4700,4.0,-3.0,0.6,7.543075,0.001101,7.543361310744968,0.0,0.0,0.0
4700,4.0,-3.0,0.8,7.517688,0.001118,7.517967428733584,0.0,0.0,0.0
4700,4.0,-3.0,1.0,7.493746,0.001137,7.494013684707097,0.0,0.0,0.0
4700,4.0,-3.0,1.25,7.465971,0.001161,7.466231767299569,0.0,0.0,0.0
4700,4.0,-3.0,1.5,7.440712,0.001187,7.440963911187342,0.0,0.0,0.0
4700,4.0,-2.0,0.0,7.008319,0.001211,7.00876376951378,0.0,0.0,0.0
4700,4.0,-2.0,0.05,7.004876,0.001222,7.005317277004526,0.0,0.0,0.0
4700,4.0,-2.0,0.1,7.001544,0.001233,7.001986189760653,0.0,0.0,0.0
4700,4.0,-2.0,0.15,6.998325,0.001244,6.998765490165721,0.0,0.0,0.0
4700,4.0,-2.0,0.2,6.99522,0.001255,6.995655178249698,0.0,0.0,0.0
4700,4.0,-2.0,0.25,6.992232,0.001266,6.99266535926881,0.0,0.0,0.0
4700,4.0,-2.0,0.3,6.989363,0.001277,6.989790875718855,0.0,0.0,0.0
4700,4.0,-2.0,0.4,6.983986,0.001299,6.984413283011564,0.0,0.0,0.0
4700,4.0,-2.0,0.6,6.974729,0.001344,6.97514345594621,0.0,0.0,0.0
4700,4.0,-2.0,0.8,6.967555,0.001391,6.967956087254464,0.0,0.0,0.0
4700,4.0,-2.0,1.0,6.962565,0.001438,6.962956549912712,0.0,0.0,0.0
4700,4.0,-2.0,1.25,6.95953,0.001498,6.959904764516304,0.0,0.0,0.0
4700,4.0,-2.0,1.5,6.960193,0.00156,6.960546183745946,0.0,0.0,0.0
4700,4.0,-1.5,0.0,7.087656,0.001418,7.0880038469693085,0.0,0.0,0.0
4700,4.0,-1.5,0.05,7.087808,0.001433,7.0881554400850275,0.0,0.0,0.0
4700,4.0,-1.5,0.1,7.088115,0.001448,7.088462651687794,0.0,0.0,0.0
4700,4.0,-1.5,0.15,7.088577,0.001464,7.088925481861054,0.0,0.0,0.0
4700,4.0,-1.5,0.2,7.089196,0.001479,7.089538771236446,0.0,0.0,0.0
4700,4.0,-1.5,0.25,7.089972,0.001495,7.0903176437704305,0.0,0.0,0.0
4700,4.0,-1.5,0.3,7.090906,0.00151,7.091257081876255,0.0,0.0,0.0
4700,4.0,-1.5,0.4,7.093255,0.001542,7.09360267304703,0.0,0.0,0.0
4700,4.0,-1.5,0.6,7.099901,0.001605,7.100240858507895,0.0,0.0,0.0
4700,4.0,-1.5,0.8,7.109195,0.001669,7.109538420646537,0.0,0.0,0.0
4700,4.0,-1.5,1.0,7.121195,0.001734,7.121535719970141,0.0,0.0,0.0
4700,4.0,-1.5,1.25,7.140069,0.001816,7.1404035996425765,0.0,0.0,0.0
4700,4.0,-1.5,1.5,7.163314,0.001899,7.16364206228869,0.0,0.0,0.0
4700,4.0,-1.0,0.0,7.884839,0.001809,7.885153485435531,0.0,0.0,0.0
4700,4.0,-1.0,0.05,7.889529,0.001829,7.8898517876004535,0.0,0.0,0.0
4700,4.0,-1.0,0.1,7.894414,0.001849,7.894745861133239,0.0,0.0,0.0
4700,4.0,-1.0,0.15,7.899496,0.001868,7.899830530608404,0.0,0.0,0.0
4700,4.0,-1.0,0.2,7.904772,0.001888,7.905115989516855,0.0,0.0,0.0
4700,4.0,-1.0,0.25,7.910244,0.001908,7.910592123635845,0.0,0.0,0.0
4700,4.0,-1.0,0.3,7.915909,0.001928,7.916263871636022,0.0,0.0,0.0
4700,4.0,-1.0,0.4,7.927822,0.001968,7.928189587827598,0.0,0.0,0.0
4700,4.0,-1.0,0.6,7.953963,0.002048,7.954354298250706,0.0,0.0,0.0
4700,4.0,-1.0,0.8,7.983168,0.002128,7.983579944835241,0.0,0.0,0.0
4700,4.0,-1.0,1.0,8.015406,0.002209,8.015841448479106,0.0,0.0,0.0
4700,4.0,-1.0,1.25,8.059915,0.00231,8.06037337126231,0.0,0.0,0.0
4700,4.0,-1.0,1.5,8.109029,0.002411,8.109511843236735,0.0,0.0,0.0
4700,4.0,-0.5,0.0,9.832929,0.002577,9.832786962565445,0.0,0.0,0.0
4700,4.0,-0.5,0.05,9.841892,0.0026,9.841751370952682,0.0,0.0,0.0
4700,4.0,-0.5,0.1,9.851066,0.002622,9.850936566518183,0.0,0.0,0.0
4700,4.0,-0.5,0.15,9.86045,0.002645,9.86032749609571,0.0,0.0,0.0
4700,4.0,-0.5,0.2,9.870041,0.002668,9.869919142068438,0.0,0.0,0.0
4700,4.0,-0.5,0.25,9.879838,0.002691,9.879721540168086,0.0,0.0,0.0
4700,4.0,-0.5,0.3,9.889838,0.002713,9.889724654993762,0.0,0.0,0.0
4700,4.0,-0.5,0.4,9.91044,0.002759,9.910338152372162,0.0,0.0,0.0
4700,4.0,-0.5,0.6,9.95399,0.002849,9.953908624544153,0.0,0.0,0.0
4700,4.0,-0.5,0.8,10.000558,0.00294,10.000494891074396,0.0,0.0,0.0
4700,4.0,-0.5,1.0,10.050013,0.00303,10.049971516874676,0.0,0.0,0.0
4700,4.0,-0.5,1.25,10.115693,0.003141,10.11567376875935,0.0,0.0,0.0
4700,4.0,-0.5,1.5,10.185425,0.003252,10.185425482961506,0.0,0.0,0.0
4700,4.0,-0.0,0.0,12.75852,0.003808,12.757892719776414,0.0,0.0,0.0
4700,4.0,-0.0,0.05,12.76987,0.00383,12.769251673159566,0.0,0.0,0.0
4700,4.0,-0.0,0.1,12.781384,0.003853,12.78076631544861,0.0,0.0,0.0
4700,4.0,-0.0,0.15,12.79306,0.003875,12.792446427053584,0.0,0.0,0.0
4700,4.0,-0.0,0.2,12.804895,0.003897,12.804287117908537,0.0,0.0,0.0
4700,4.0,-0.0,0.25,12.816885,0.00392,12.81628349841243,0.0,0.0,0.0
4700,4.0,-0.0,0.3,12.829028,0.003942,12.828425276648883,0.0,0.0,0.0
4700,4.0,-0.0,0.4,12.853759,0.003986,12.853165611139096,0.0,0.0,0.0
4700,4.0,-0.0,0.6,12.904928,0.004074,12.904352582089327,0.0,0.0,0.0
4700,4.0,-0.0,0.8,12.958222,0.004161,12.957662117722345,0.0,0.0,0.0
4700,4.0,-0.0,1.0,13.013468,0.004247,13.012923613941837,0.0,0.0,0.0
4700,4.0,-0.0,1.25,13.08502,0.004353,13.084492024842426,0.0,0.0,0.0
4700,4.0,-0.0,1.5,13.159052,0.004455,13.158539361274213,0.0,0.0,0.0
4700,4.5,-3.0,0.0,7.67924,0.001117,7.679552142321838,0.0,0.0,0.0
4700,4.5,-3.0,0.05,7.672815,0.001121,7.673129696505487,0.0,0.0,0.0
4700,4.5,-3.0,0.1,7.66647,0.001126,7.666782515270597,0.0,0.0,0.0
4700,4.5,-3.0,0.15,7.660206,0.001131,7.660515539669188,0.0,0.0,0.0
4700,4.5,-3.0,0.2,7.654026,0.001136,7.654339034843869,0.0,0.0,0.0
4700,4.5,-3.0,0.25,7.647931,0.001141,7.648237718005733,0.0,0.0,0.0
4700,4.5,-3.0,0.3,7.641922,0.001146,7.642231736393243,0.0,0.0,0.0
4700,4.5,-3.0,0.4,7.630168,0.001156,7.630470731580045,0.0,0.0,0.0
4700,4.5,-3.0,0.6,7.607756,0.001177,7.608052602975583,0.0,0.0,0.0
4700,4.5,-3.0,0.8,7.586873,0.001199,7.587170024847237,0.0,0.0,0.0
4700,4.5,-3.0,1.0,7.567598,0.001221,7.56788822605327,0.0,0.0,0.0
4700,4.5,-3.0,1.25,7.545863,0.001251,7.5461481462477,0.0,0.0,0.0
4700,4.5,-3.0,1.5,7.526854,0.001281,7.5271328735245895,0.0,0.0,0.0
4700,4.5,-2.0,0.0,7.013527,0.001282,7.013982224446513,0.0,0.0,0.0
4700,4.5,-2.0,0.05,7.011765,0.001294,7.012211765382386,0.0,0.0,0.0
4700,4.5,-2.0,0.1,7.010142,0.001307,7.010591905569638,0.0,0.0,0.0
4700,4.5,-2.0,0.15,7.008658,0.00132,7.009107451870894,0.0,0.0,0.0
4700,4.5,-2.0,0.2,7.007316,0.001333,7.007763562188587,0.0,0.0,0.0
4700,4.5,-2.0,0.25,7.006117,0.001346,7.006560166464279,0.0,0.0,0.0
4700,4.5,-2.0,0.3,7.005061,0.001359,7.005502282402316,0.0,0.0,0.0
4700,4.5,-2.0,0.4,7.003388,0.001385,7.003823049474424,0.0,0.0,0.0
4700,4.5,-2.0,0.6,7.001828,0.001438,7.0022509371525175,0.0,0.0,0.0
4700,4.5,-2.0,0.8,7.002712,0.001491,7.003122633620776,0.0,0.0,0.0
4700,4.5,-2.0,1.0,7.006111,0.001546,7.006513267571554,0.0,0.0,0.0
4700,4.5,-2.0,1.25,7.013985,0.001615,7.014370749383189,0.0,0.0,0.0
4700,4.5,-2.0,1.5,7.025974,0.001685,7.026342941698113,0.0,0.0,0.0
4700,4.5,-1.5,0.0,7.028024,0.001477,7.028294307543952,0.0,0.0,0.0
4700,4.5,-1.5,0.05,7.02973,0.001495,7.029996560405349,0.0,0.0,0.0
4700,4.5,-1.5,0.1,7.031629,0.001513,7.031899520430385,0.0,0.0,0.0
4700,4.5,-1.5,0.15,7.033721,0.00153,7.033988205076616,0.0,0.0,0.0
4700,4.5,-1.5,0.2,7.036007,0.001548,7.03627250911184,0.0,0.0,0.0
4700,4.5,-1.5,0.25,7.038488,0.001566,7.038752573355147,0.0,0.0,0.0
4700,4.5,-1.5,0.3,7.041164,0.001584,7.041428257157012,0.0,0.0,0.0
4700,4.5,-1.5,0.4,7.047105,0.00162,7.047366835911726,0.0,0.0,0.0
4700,4.5,-1.5,0.6,7.061354,0.001692,7.061607401660065,0.0,0.0,0.0
4700,4.5,-1.5,0.8,7.078783,0.001765,7.07902926742666,0.0,0.0,0.0
4700,4.5,-1.5,1.0,7.099413,0.001839,7.099647565221931,0.0,0.0,0.0
4700,4.5,-1.5,1.25,7.129722,0.001932,7.129941633034905,0.0,0.0,0.0
4700,4.5,-1.5,1.5,7.165055,0.002025,7.165258544124389,0.0,0.0,0.0
4700,4.5,-1.0,0.0,7.726337,0.001831,7.726603994296015,0.0,0.0,0.0
4700,4.5,-1.0,0.05,7.73163,0.001853,7.731899518941055,0.0,0.0,0.0
4700,4.5,-1.0,0.1,7.737172,0.001875,7.737446008408603,0.0,0.0,0.0
4700,4.5,-1.0,0.15,7.742961,0.001898,7.7432433081805465,0.0,0.0,0.0
4700,4.5,-1.0,0.2,7.748998,0.00192,7.749286555556901,0.0,0.0,0.0
4700,4.5,-1.0,0.25,7.75528,0.001942,7.755570578081862,0.0,0.0,0.0
4700,4.5,-1.0,0.3,7.761808,0.001964,7.762105566396478,0.0,0.0,0.0
4700,4.5,-1.0,0.4,7.775596,0.002008,7.775903120129154,0.0,0.0,0.0
4700,4.5,-1.0,0.6,7.806081,0.002097,7.806398583748425,0.0,0.0,0.0
4700,4.5,-1.0,0.8,7.840396,0.002186,7.840727722144921,0.0,0.0,0.0
4700,4.5,-1.0,1.0,7.878478,0.002276,7.878820378780399,0.0,0.0,0.0
4700,4.5,-1.0,1.25,7.931272,0.002388,7.931627229368593,0.0,0.0,0.0
4700,4.5,-1.0,1.5,7.989692,0.002499,7.990054240290081,0.0,0.0,0.0
4700,4.5,-0.5,0.0,9.534815,0.002524,9.535026146064059,0.0,0.0,0.0
4700,4.5,-0.5,0.05,9.542907,0.002548,9.543122384756042,0.0,0.0,0.0
4700,4.5,-0.5,0.1,9.551269,0.002572,9.551484569736596,0.0,0.0,0.0
4700,4.5,-0.5,0.15,9.559901,0.002596,9.560117814602307,0.0,0.0,0.0
4700,4.5,-0.5,0.2,9.568799,0.002621,9.569021928446427,0.0,0.0,0.0
4700,4.5,-0.5,0.25,9.577961,0.002645,9.578182049469818,0.0,0.0,0.0
4700,4.5,-0.5,0.3,9.587384,0.002669,9.587608117834769,0.0,0.0,0.0
4700,4.5,-0.5,0.4,9.607009,0.002718,9.60723802636188,0.0,0.0,0.0
4700,4.5,-0.5,0.6,9.649302,0.002815,9.649538784201066,0.0,0.0,0.0
4700,4.5,-0.5,0.8,9.69553,0.002911,9.695773683327591,0.0,0.0,0.0
4700,4.5,-0.5,1.0,9.745544,0.003008,9.74579220465776,0.0,0.0,0.0
4700,4.5,-0.5,1.25,9.813148,0.003127,9.813396168111684,0.0,0.0,0.0
4700,4.5,-0.5,1.5,9.886118,0.003246,9.886364467641545,0.0,0.0,0.0
4700,4.5,-0.0,0.0,12.302086,0.003627,12.302096919409157,0.0,0.0,0.0
4700,4.5,-0.0,0.05,12.311278,0.00365,12.311292881570235,0.0,0.0,0.0
4700,4.5,-0.0,0.1,12.320699,0.003672,12.320714653348436,0.0,0.0,0.0
4700,4.5,-0.0,0.15,12.330345,0.003695,12.330357217033502,0.0,0.0,0.0
4700,4.5,-0.0,0.2,12.340215,0.003718,12.34022559068551,0.0,0.0,0.0
4700,4.5,-0.0,0.25,12.350305,0.003741,12.350309738702203,0.0,0.0,0.0
4700,4.5,-0.0,0.3,12.360612,0.003763,12.360619697032991,0.0,0.0,0.0
4700,4.5,-0.0,0.4,12.381865,0.003809,12.38186699024028,0.0,0.0,0.0
4700,4.5,-0.0,0.6,12.426851,0.003899,12.426845503944513,0.0,0.0,0.0
4700,4.5,-0.0,0.8,12.474985,0.003989,12.474970463416692,0.0,0.0,0.0
4700,4.5,-0.0,1.0,12.526083,0.004077,12.526056217561116,0.0,0.0,0.0
4700,4.5,-0.0,1.25,12.59384,0.004187,12.593799815407715,0.0,0.0,0.0
4700,4.5,-0.0,1.5,12.665578,0.004293,12.665512644978786,0.0,0.0,0.0
4700,5.0,-3.0,0.0,7.776683,0.001196,7.77703986116652,0.0,0.0,0.0
4700,5.0,-3.0,0.05,7.771354,0.001202,7.771711337322228,0.0,0.0,0.0
4700,5.0,-3.0,0.1,7.766122,0.001208,7.766478226409617,0.0,0.0,0.0
4700,5.0,-3.0,0.15,7.760987,0.001214,7.761340450665943,0.0,0.0,0.0
4700,5.0,-3.0,0.2,7.75595,0.00122,7.7563030277656955,0.0,0.0,0.0
4700,5.0,-3.0,0.25,7.751014,0.001227,7.751365957720571,0.0,0.0,0.0
4700,5.0,-3.0,0.3,7.746178,0.001233,7.746534258206224,0.0,0.0,0.0
4700,5.0,-3.0,0.4,7.736815,0.001245,7.737161882501716,0.0,0.0,0.0
4700,5.0,-3.0,0.6,7.719352,0.001271,7.719696785397054,0.0,0.0,0.0
4700,5.0,-3.0,0.8,7.703628,0.001298,7.703967871250493,0.0,0.0,0.0
4700,5.0,-3.0,1.0,7.689702,0.001325,7.690040447146891,0.0,0.0,0.0
4700,5.0,-3.0,1.25,7.674901,0.00136,7.67523546267495,0.0,0.0,0.0
4700,5.0,-3.0,1.5,7.663068,0.001396,7.663396065707423,0.0,0.0,0.0
4700,5.0,-2.0,0.0,7.141458,0.00137,7.141937780158943,0.0,0.0,0.0
4700,5.0,-2.0,0.05,7.141359,0.001385,7.141833409254715,0.0,0.0,0.0
4700,5.0,-2.0,0.1,7.141424,0.001399,7.141904656377541,0.0,0.0,0.0
4700,5.0,-2.0,0.15,7.141654,0.001413,7.142126433304224,0.0,0.0,0.0
4700,5.0,-2.0,0.2,7.142048,0.001428,7.142523828398447,0.0,0.0,0.0
4700,5.0,-2.0,0.25,7.142609,0.001442,7.1430817887513935,0.0,0.0,0.0
4700,5.0,-2.0,0.3,7.143336,0.001457,7.143805332092142,0.0,0.0,0.0
4700,5.0,-2.0,0.4,7.145293,0.001486,7.145759274801995,0.0,0.0,0.0
4700,5.0,-2.0,0.6,7.151241,0.001544,7.151704407508946,0.0,0.0,0.0
4700,5.0,-2.0,0.8,7.159935,0.001604,7.160389266079508,0.0,0.0,0.0
4700,5.0,-2.0,1.0,7.171411,0.001664,7.171854140525818,0.0,0.0,0.0
4700,5.0,-2.0,1.25,7.189706,0.001739,7.1901392725486195,0.0,0.0,0.0
4700,5.0,-2.0,1.5,7.212416,0.001815,7.212835191101877,0.0,0.0,0.0
4700,5.0,-1.5,0.0,7.040416,0.001557,7.040628335742586,0.0,0.0,0.0
4700,5.0,-1.5,0.05,7.043779,0.001577,7.043986633586108,0.0,0.0,0.0
4700,5.0,-1.5,0.1,7.047372,0.001597,7.047585780908506,0.0,0.0,0.0
4700,5.0,-1.5,0.15,7.051196,0.001617,7.05141072485377,0.0,0.0,0.0
4700,5.0,-1.5,0.2,7.05525,0.001637,7.055461465564449,0.0,0.0,0.0
4700,5.0,-1.5,0.25,7.059534,0.001657,7.05974302085379,0.0,0.0,0.0
4700,5.0,-1.5,0.3,7.064048,0.001677,7.064260479185504,0.0,0.0,0.0
4700,5.0,-1.5,0.4,7.073768,0.001718,7.073977734809257,0.0,0.0,0.0
4700,5.0,-1.5,0.6,7.095971,0.001799,7.096182171769827,0.0,0.0,0.0
4700,5.0,-1.5,0.8,7.121852,0.001881,7.1220547167819355,0.0,0.0,0.0
4700,5.0,-1.5,1.0,7.151397,0.001963,7.151600398990796,0.0,0.0,0.0
4700,5.0,-1.5,1.25,7.193447,0.002066,7.1936419888255445,0.0,0.0,0.0
4700,5.0,-1.5,1.5,7.241118,0.00217,7.241303645651449,0.0,0.0,0.0
4700,5.0,-1.0,0.0,7.616351,0.00189,7.616449303339092,0.0,0.0,0.0
4700,5.0,-1.0,0.05,7.622428,0.001915,7.622532807663572,0.0,0.0,0.0
4700,5.0,-1.0,0.1,7.628812,0.001939,7.628917377125971,0.0,0.0,0.0
4700,5.0,-1.0,0.15,7.635502,0.001964,7.635608029668657,0.0,0.0,0.0
4700,5.0,-1.0,0.2,7.642496,0.001989,7.642609783240073,0.0,0.0,0.0
4700,5.0,-1.0,0.25,7.649793,0.002014,7.649912679192089,0.0,0.0,0.0
4700,5.0,-1.0,0.3,7.657393,0.002039,7.6575165648384935,0.0,0.0,0.0
4700,5.0,-1.0,0.4,7.673495,0.002089,7.67362267125481,0.0,0.0,0.0
4700,5.0,-1.0,0.6,7.709271,0.00219,7.709417584175841,0.0,0.0,0.0
4700,5.0,-1.0,0.8,7.749739,0.002291,7.749894339809682,0.0,0.0,0.0
4700,5.0,-1.0,1.0,7.794805,0.002391,7.7949675007511585,0.0,0.0,0.0
4700,5.0,-1.0,1.25,7.857447,0.002517,7.8576153672954785,0.0,0.0,0.0
4700,5.0,-1.0,1.5,7.926889,0.002643,7.9270626126746375,0.0,0.0,0.0
4700,5.0,-0.5,0.0,9.290357,0.002516,9.29060837463629,0.0,0.0,0.0
4700,5.0,-0.5,0.05,9.297781,0.002543,9.298032342235972,0.0,0.0,0.0
4700,5.0,-0.5,0.1,9.305548,0.002569,9.30579752220169,0.0,0.0,0.0
4700,5.0,-0.5,0.15,9.313654,0.002595,9.313908932597473,0.0,0.0,0.0
4700,5.0,-0.5,0.2,9.322098,0.002622,9.322356538187206,0.0,0.0,0.0
4700,5.0,-0.5,0.25,9.330878,0.002649,9.331135321493715,0.0,0.0,0.0
4700,5.0,-0.5,0.3,9.339991,0.002675,9.340255318348033,0.0,0.0,0.0
4700,5.0,-0.5,0.4,9.359206,0.002728,9.359468963345757,0.0,0.0,0.0
