teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,0.6,14.544342,0.000304,14.540898258819052,0.0,0.0,0.0
3500,1.0,-1.0,0.8,14.352099,0.000328,14.348607092052067,0.0,0.0,0.0
3500,1.0,-1.0,1.0,14.161617,0.000394,14.158084000557471,0.0,0.0,0.0
3500,1.0,-1.0,1.25,13.926183,0.000505,13.922591706970726,0.0,0.0,0.0
3500,1.0,-1.0,1.5,13.693933,0.000627,13.690283356296398,0.0,0.0,0.0
3500,1.0,-0.5,0.0,15.714668,0.000901,15.711937821395386,0.0,0.0,0.0
3500,1.0,-0.5,0.05,15.669768,0.000869,15.667019746577576,0.0,0.0,0.0
3500,1.0,-0.5,0.1,15.624919,0.000837,15.622157074030692,0.0,0.0,0.0
3500,1.0,-0.5,0.15,15.580124,0.000805,15.577349646533214,0.0,0.0,0.0
3500,1.0,-0.5,0.2,15.535384,0.000774,15.53258758375479,0.0,0.0,0.0
3500,1.0,-0.5,0.25,15.490702,0.000744,15.487890645640814,0.0,0.0,0.0
3500,1.0,-0.5,0.3,15.44608,0.000714,15.443254124528757,0.0,0.0,0.0
3500,1.0,-0.5,0.4,15.357022,0.000656,15.354162020461501,0.0,0.0,0.0
3500,1.0,-0.5,0.6,15.179709,0.00055,15.176787003604844,0.0,0.0,0.0
3500,1.0,-0.5,0.8,15.003576,0.000459,15.000587783242358,0.0,0.0,0.0
3500,1.0,-0.5,1.0,14.82875,0.00039,14.825704669131637,0.0,0.0,0.0
3500,1.0,-0.5,1.25,14.612254,0.000347,14.609134066235749,0.0,0.0,0.0
3500,1.0,-0.5,1.5,14.398254,0.000358,14.39505472426099,0.0,0.0,0.0
3500,1.0,-0.0,0.0,15.609608,0.000982,15.607188186902677,0.0,0.0,0.0
3500,1.0,-0.0,0.05,15.567079,0.000951,15.564648857452461,0.0,0.0,0.0
3500,1.0,-0.0,0.1,15.524602,0.00092,15.522144698552191,0.0,0.0,0.0
3500,1.0,-0.0,0.15,15.482178,0.000889,15.479705971740557,0.0,0.0,0.0
3500,1.0,-0.0,0.2,15.43981,0.000859,15.437322331281297,0.0,0.0,0.0
3500,1.0,-0.0,0.25,15.397497,0.000829,15.394984204653674,0.0,0.0,0.0
3500,1.0,-0.0,0.3,15.355244,0.0008,15.352716217583367,0.0,0.0,0.0
3500,1.0,-0.0,0.4,15.270919,0.000743,15.268351287930367,0.0,0.0,0.0
3500,1.0,-0.0,0.6,15.103049,0.000638,15.100415367495419,0.0,0.0,0.0
3500,1.0,-0.0,0.8,14.936316,0.000545,14.933610025321572,0.0,0.0,0.0
3500,1.0,-0.0,1.0,14.770834,0.00047,14.76806052084922,0.0,0.0,0.0
3500,1.0,-0.0,1.25,14.565923,0.000407,14.563071515869305,0.0,0.0,0.0
3500,1.0,-0.0,1.5,14.363382,0.000388,14.360448106199438,0.0,0.0,0.0
3500,1.5,-2.0,0.0,11.900915,0.000264,11.900164223232087,0.0,0.0,0.0
3500,1.5,-2.0,0.05,11.858001,0.00028,11.85723215776821,0.0,0.0,0.0
3500,1.5,-2.0,0.1,11.815174,0.000298,11.814390451929755,0.0,0.0,0.0
3500,1.5,-2.0,0.15,11.772437,0.000318,11.771634087899626,0.0,0.0,0.0
3500,1.5,-2.0,0.2,11.729792,0.000339,11.728978118608419,0.0,0.0,0.0
3500,1.5,-2.0,0.25,11.687243,0.000361,11.686412625417065,0.0,0.0,0.0
3500,1.5,-2.0,0.3,11.644791,0.000384,11.643947525835888,0.0,0.0,0.0
3500,1.5,-2.0,0.4,11.56019,0.000431,11.55931348926223,0.0,0.0,0.0
3500,1.5,-2.0,0.6,11.392265,0.00053,11.391330643722622,0.0,0.0,0.0
3500,1.5,-2.0,0.8,11.226165,0.000631,11.22516526376532,0.0,0.0,0.0
3500,1.5,-2.0,1.0,11.062033,0.000732,11.060962831309386,0.0,0.0,0.0
3500,1.5,-2.0,1.25,10.859839,0.000857,10.858687814352987,0.0,0.0,0.0
3500,1.5,-2.0,1.5,10.661172,0.000981,10.659931674678875,0.0,0.0,0.0
3500,1.5,-1.5,0.0,13.048057,0.000295,13.046881046706343,0.0,0.0,0.0
3500,1.5,-1.5,0.05,13.001038,0.000302,12.99985261752505,0.0,0.0,0.0
3500,1.5,-1.5,0.1,12.95412,0.000312,12.952924595508076,0.0,0.0,0.0
3500,1.5,-1.5,0.15,12.907306,0.000325,12.906101998208745,0.0,0.0,0.0
3500,1.5,-1.5,0.2,12.860597,0.000341,12.859379807730983,0.0,0.0,0.0
3500,1.5,-1.5,0.25,12.813997,0.000359,12.812773205189293,0.0,0.0,0.0
3500,1.5,-1.5,0.3,12.767506,0.000379,12.766277043611131,0.0,0.0,0.0
3500,1.5,-1.5,0.4,12.674863,0.000423,12.673616169359928,0.0,0.0,0.0
3500,1.5,-1.5,0.6,12.490991,0.000523,12.489705374441176,0.0,0.0,0.0
3500,1.5,-1.5,0.8,12.309108,0.000629,12.307777971885917,0.0,0.0,0.0
3500,1.5,-1.5,1.0,12.129339,0.000738,12.12796939916693,0.0,0.0,0.0
3500,1.5,-1.5,1.25,11.907779,0.000874,11.906354149396833,0.0,0.0,0.0
3500,1.5,-1.5,1.5,11.68992,0.001008,11.688438830533121,0.0,0.0,0.0
3500,1.5,-1.0,0.0,14.615648,0.000474,14.613204954275078,0.0,0.0,0.0
3500,1.5,-1.0,0.05,14.568554,0.000447,14.566104592952453,0.0,0.0,0.0
3500,1.5,-1.0,0.1,14.521548,0.000422,14.519094606956246,0.0,0.0,0.0
3500,1.5,-1.0,0.15,14.474631,0.000398,14.47216510533622,0.0,0.0,0.0
3500,1.5,-1.0,0.2,14.427804,0.000376,14.425330995555097,0.0,0.0,0.0
3500,1.5,-1.0,0.25,14.381071,0.000357,14.378587259692397,0.0,0.0,0.0
3500,1.5,-1.0,0.3,14.334432,0.00034,14.331939058670924,0.0,0.0,0.0
3500,1.5,-1.0,0.4,14.241446,0.000316,14.23893886320411,0.0,0.0,0.0
3500,1.5,-1.0,0.6,14.056691,0.000312,14.054148944721112,0.0,0.0,0.0
3500,1.5,-1.0,0.8,13.873657,0.000361,13.871076609271729,0.0,0.0,0.0
3500,1.5,-1.0,1.0,13.692455,0.000443,13.689837499325831,0.0,0.0,0.0
3500,1.5,-1.0,1.25,13.468694,0.000565,13.466037826064607,0.0,0.0,0.0
3500,1.5,-1.0,1.5,13.248169,0.000693,13.245461855195629,0.0,0.0,0.0
3500,1.5,-0.5,0.0,15.562082,0.000846,15.559432518565279,0.0,0.0,0.0
3500,1.5,-0.5,0.05,15.518265,0.000812,15.515598230231548,0.0,0.0,0.0
3500,1.5,-0.5,0.1,15.474504,0.00078,15.471814324519633,0.0,0.0,0.0
3500,1.5,-0.5,0.15,15.430801,0.000748,15.428100716896177,0.0,0.0,0.0
3500,1.5,-0.5,0.2,15.387157,0.000716,15.384437489952784,0.0,0.0,0.0
3500,1.5,-0.5,0.25,15.343576,0.000685,15.340839542228661,0.0,0.0,0.0
3500,1.5,-0.5,0.3,15.300058,0.000654,15.297306873615577,0.0,0.0,0.0
3500,1.5,-0.5,0.4,15.213218,0.000596,15.210432507631792,0.0,0.0,0.0
3500,1.5,-0.5,0.6,15.040378,0.000489,15.03752291205112,0.0,0.0,0.0
3500,1.5,-0.5,0.8,14.868746,0.000402,14.865824227251412,0.0,0.0,0.0
3500,1.5,-0.5,1.0,14.698436,0.000346,14.695451675917319,0.0,0.0,0.0
3500,1.5,-0.5,1.25,14.487571,0.000334,14.484505210093841,0.0,0.0,0.0
3500,1.5,-0.5,1.5,14.279154,0.000384,14.276009856868722,0.0,0.0,0.0
3500,1.5,-0.0,0.0,15.641707,0.000962,15.639586427197251,0.0,0.0,0.0
3500,1.5,-0.0,0.05,15.600133,0.000929,15.597995280352375,0.0,0.0,0.0
3500,1.5,-0.0,0.1,15.558608,0.000896,15.556459530654257,0.0,0.0,0.0
3500,1.5,-0.0,0.15,15.517134,0.000864,15.51496381304852,0.0,0.0,0.0
3500,1.5,-0.0,0.2,15.475713,0.000832,15.47352349159443,0.0,0.0,0.0
3500,1.5,-0.0,0.25,15.434346,0.0008,15.432138410626854,0.0,0.0,0.0
3500,1.5,-0.0,0.3,15.393034,0.000769,15.390808723975345,0.0,0.0,0.0
3500,1.5,-0.0,0.4,15.310582,0.000709,15.308320086815007,0.0,0.0,0.0
3500,1.5,-0.0,0.6,15.146409,0.000596,15.144076386633527,0.0,0.0,0.0
3500,1.5,-0.0,0.8,14.983292,0.000496,14.980893020252672,0.0,0.0,0.0
3500,1.5,-0.0,1.0,14.821331,0.000415,14.818864992786743,0.0,0.0,0.0
3500,1.5,-0.0,1.25,14.620655,0.000355,14.618104661993963,0.0,0.0,0.0
3500,1.5,-0.0,1.5,14.422135,0.000353,14.419504072739182,0.0,0.0,0.0
3500,2.0,-2.0,0.0,11.450077,0.00019,11.449014045277211,0.0,0.0,0.0
3500,2.0,-2.0,0.05,11.413968,0.000185,11.412887030520613,0.0,0.0,0.0
3500,2.0,-2.0,0.1,11.377933,0.000182,11.376835424420394,0.0,0.0,0.0
3500,2.0,-2.0,0.15,11.341973,0.000183,11.340859225804413,0.0,0.0,0.0
3500,2.0,-2.0,0.2,11.306091,0.000187,11.304958207395163,0.0,0.0,0.0
3500,2.0,-2.0,0.25,11.27029,0.000194,11.269137500554098,0.0,0.0,0.0
3500,2.0,-2.0,0.3,11.234572,0.000203,11.233407252875848,0.0,0.0,0.0
3500,2.0,-2.0,0.4,11.163393,0.000227,11.162192595432886,0.0,0.0,0.0
3500,2.0,-2.0,0.6,11.02213,0.000293,11.0208577995167,0.0,0.0,0.0
3500,2.0,-2.0,0.8,10.882443,0.00037,10.881094185840096,0.0,0.0,0.0
3500,2.0,-2.0,1.0,10.744471,0.000451,10.743042232974524,0.0,0.0,0.0
3500,2.0,-2.0,1.25,10.574611,0.000554,10.57308504413937,0.0,0.0,0.0
3500,2.0,-2.0,1.5,10.407866,0.000658,10.40623481028561,0.0,0.0,0.0
3500,2.0,-1.5,0.0,12.288023,0.000294,12.287307877877911,0.0,0.0,0.0
3500,2.0,-1.5,0.05,12.244056,0.000306,12.24332630112878,0.0,0.0,0.0
3500,2.0,-1.5,0.1,12.200189,0.00032,12.199445124217506,0.0,0.0,0.0
3500,2.0,-1.5,0.15,12.156422,0.000337,12.155664468550071,0.0,0.0,0.0
3500,2.0,-1.5,0.2,12.112759,0.000355,12.111989229232814,0.0,0.0,0.0
3500,2.0,-1.5,0.25,12.069202,0.000375,12.068419406104411,0.0,0.0,0.0
3500,2.0,-1.5,0.3,12.025752,0.000395,12.024955119259273,0.0,0.0,0.0
3500,2.0,-1.5,0.4,11.939185,0.000439,11.938357843475986,0.0,0.0,0.0
3500,2.0,-1.5,0.6,11.767439,0.000533,11.766554061746872,0.0,0.0,0.0
3500,2.0,-1.5,0.8,11.597655,0.000632,11.5967083120445,0.0,0.0,0.0
3500,2.0,-1.5,1.0,11.429961,0.000731,11.428951021821337,0.0,0.0,0.0
3500,2.0,-1.5,1.25,11.223466,0.000856,11.22237332866561,0.0,0.0,0.0
3500,2.0,-1.5,1.5,11.020649,0.000978,11.019475281337524,0.0,0.0,0.0
3500,2.0,-1.0,0.0,13.943932,0.00043,13.94273184086633,0.0,0.0,0.0
3500,2.0,-1.0,0.05,13.899206,0.000406,13.898000738313273,0.0,0.0,0.0
3500,2.0,-1.0,0.1,13.854576,0.000384,13.853360005489977,0.0,0.0,0.0
3500,2.0,-1.0,0.15,13.810044,0.000364,13.808819677753542,0.0,0.0,0.0
3500,2.0,-1.0,0.2,13.765613,0.000347,13.764374874835713,0.0,0.0,0.0
3500,2.0,-1.0,0.25,13.721285,0.000331,13.720035493534555,0.0,0.0,0.0
3500,2.0,-1.0,0.3,13.67706,0.000319,13.675806551421948,0.0,0.0,0.0
3500,2.0,-1.0,0.4,13.588929,0.000303,13.587650013475495,0.0,0.0,0.0
3500,2.0,-1.0,0.6,13.413991,0.000311,13.412667883177615,0.0,0.0,0.0
3500,2.0,-1.0,0.8,13.240911,0.000365,13.239538566329394,0.0,0.0,0.0
3500,2.0,-1.0,1.0,13.069792,0.000445,13.068372550827242,0.0,0.0,0.0
3500,2.0,-1.0,1.25,12.858805,0.000561,12.857326051654862,0.0,0.0,0.0
3500,2.0,-1.0,1.5,12.651229,0.000684,12.649688741300332,0.0,0.0,0.0
3500,2.0,-0.5,0.0,15.144718,0.000776,15.143000805133148,0.0,0.0,0.0
3500,2.0,-0.5,0.05,15.1022,0.000744,15.100471545002343,0.0,0.0,0.0
3500,2.0,-0.5,0.1,15.059748,0.000712,15.058002696582502,0.0,0.0,0.0
3500,2.0,-0.5,0.15,15.017364,0.00068,15.015598975955156,0.0,0.0,0.0
3500,2.0,-0.5,0.2,14.97505,0.000649,14.97327071933807,0.0,0.0,0.0
3500,2.0,-0.5,0.25,14.932806,0.000619,14.93100774045255,0.0,0.0,0.0
3500,2.0,-0.5,0.3,14.890634,0.000589,14.88881505697024,0.0,0.0,0.0
3500,2.0,-0.5,0.4,14.806514,0.000532,14.804665960732933,0.0,0.0,0.0
3500,2.0,-0.5,0.6,14.639209,0.00043,14.63728685698745,0.0,0.0,0.0
3500,2.0,-0.5,0.8,14.473233,0.000353,14.471239042393917,0.0,0.0,0.0
3500,2.0,-0.5,1.0,14.308683,0.000314,14.306617672788907,0.0,0.0,0.0
3500,2.0,-0.5,1.25,14.105143,0.000333,14.10298793222655,0.0,0.0,0.0
3500,2.0,-0.5,1.5,13.90416,0.000409,13.901919345925847,0.0,0.0,0.0
3500,2.0,-0.0,0.0,15.498829,0.00091,15.496967214589038,0.0,0.0,0.0
3500,2.0,-0.0,0.05,15.458009,0.000876,15.45612867043508,0.0,0.0,0.0
3500,2.0,-0.0,0.1,15.417238,0.000843,15.415330468591675,0.0,0.0,0.0
3500,2.0,-0.0,0.15,15.376516,0.00081,15.374587353648002,0.0,0.0,0.0
3500,2.0,-0.0,0.2,15.335845,0.000777,15.333894615638522,0.0,0.0,0.0
3500,2.0,-0.0,0.25,15.295227,0.000745,15.293257271051656,0.0,0.0,0.0
3500,2.0,-0.0,0.3,15.254662,0.000713,15.252669995714042,0.0,0.0,0.0
3500,2.0,-0.0,0.4,15.173697,0.000651,15.171661469310362,0.0,0.0,0.0
3500,2.0,-0.0,0.6,15.012467,0.000536,15.01034803017685,0.0,0.0,0.0
3500,2.0,-0.0,0.8,14.852242,0.000437,14.850039273141517,0.0,0.0,0.0
3500,2.0,-0.0,1.0,14.693106,0.000364,14.690815902269176,0.0,0.0,0.0
3500,2.0,-0.0,1.25,14.495849,0.000328,14.493456829774894,0.0,0.0,0.0
3500,2.0,-0.0,1.5,14.300597,0.000363,14.29810195356406,0.0,0.0,0.0
3500,2.5,-2.0,0.0,11.314707,0.000365,11.31345520462382,0.0,0.0,0.0
3500,2.5,-2.0,0.05,11.285253,0.000347,11.283977558378798,0.0,0.0,0.0
3500,2.5,-2.0,0.1,11.255864,0.000329,11.254575084367817,0.0,0.0,0.0
3500,2.5,-2.0,0.15,11.226541,0.000312,11.225232954851702,0.0,0.0,0.0
3500,2.5,-2.0,0.2,11.197287,0.000295,11.195961092295887,0.0,0.0,0.0
3500,2.5,-2.0,0.25,11.168105,0.000278,11.166759496630574,0.0,0.0,0.0
3500,2.5,-2.0,0.3,11.138995,0.000261,11.13762816778641,0.0,0.0,0.0
3500,2.5,-2.0,0.4,11.081001,0.00023,11.079601398676047,0.0,0.0,0.0
3500,2.5,-2.0,0.6,10.965973,0.00018,10.96449664956023,0.0,0.0,0.0
3500,2.5,-2.0,0.8,10.852324,0.000155,10.850767257123533,0.0,0.0,0.0
3500,2.5,-2.0,1.0,10.740167,0.000166,10.738533525694768,0.0,0.0,0.0
3500,2.5,-2.0,1.25,10.602238,0.000221,10.6004962337004,0.0,0.0,0.0
3500,2.5,-2.0,1.5,10.467011,0.000294,10.465159283306654,0.0,0.0,0.0
3500,2.5,-1.5,0.0,11.891279,0.000221,11.890653911156958,0.0,0.0,0.0
3500,2.5,-1.5,0.05,11.853098,0.000211,11.85245405137496,0.0,0.0,0.0
3500,2.5,-1.5,0.1,11.81502,0.000205,11.814359477990545,0.0,0.0,0.0
3500,2.5,-1.5,0.15,11.777046,0.000202,11.776365292079982,0.0,0.0,0.0
3500,2.5,-1.5,0.2,11.739179,0.000202,11.738476628596569,0.0,0.0,0.0
3500,2.5,-1.5,0.25,11.701421,0.000205,11.70070340464098,0.0,0.0,0.0
3500,2.5,-1.5,0.3,11.663773,0.00021,11.663035584682254,0.0,0.0,0.0
3500,2.5,-1.5,0.4,11.588816,0.00023,11.58804136053106,0.0,0.0,0.0
3500,2.5,-1.5,0.6,11.440311,0.00029,11.439453455727582,0.0,0.0,0.0
3500,2.5,-1.5,0.8,11.293786,0.000364,11.292853499194743,0.0,0.0,0.0
3500,2.5,-1.5,1.0,11.149351,0.000445,11.14833668764857,0.0,0.0,0.0
3500,2.5,-1.5,1.25,10.971914,0.00055,10.970790303651812,0.0,0.0,0.0
3500,2.5,-1.5,1.5,10.798109,0.000654,10.79687301888248,0.0,0.0,0.0
3500,2.5,-1.0,0.0,13.207603,0.000368,13.207002502344862,0.0,0.0,0.0
3500,2.5,-1.0,0.05,13.16498,0.000349,13.164369907466005,0.0,0.0,0.0
3500,2.5,-1.0,0.1,13.122466,0.000331,13.121842729475988,0.0,0.0,0.0
3500,2.5,-1.0,0.15,13.080063,0.000316,13.079426116750064,0.0,0.0,0.0
3500,2.5,-1.0,0.2,13.037772,0.000302,13.037124955203115,0.0,0.0,0.0
3500,2.5,-1.0,0.25,12.995596,0.000292,12.994934226925583,0.0,0.0,0.0
3500,2.5,-1.0,0.3,12.953536,0.000284,12.95285894947882,0.0,0.0,0.0
3500,2.5,-1.0,0.4,12.869771,0.000277,12.869065039216679,0.0,0.0,0.0
3500,2.5,-1.0,0.6,12.703712,0.000297,12.702943148366517,0.0,0.0,0.0
3500,2.5,-1.0,0.8,12.539705,0.000354,12.538874909221517,0.0,0.0,0.0
3500,2.5,-1.0,1.0,12.377854,0.00043,12.376955369094624,0.0,0.0,0.0
3500,2.5,-1.0,1.25,12.178724,0.000537,12.177735101221295,0.0,0.0,0.0
3500,2.5,-1.0,1.5,11.983303,0.000648,11.98222476099251,0.0,0.0,0.0
3500,2.5,-0.5,0.0,14.591592,0.00072,14.59078187353485,0.0,0.0,0.0
3500,2.5,-0.5,0.05,14.550141,0.000689,14.549317058399161,0.0,0.0,0.0
3500,2.5,-0.5,0.1,14.508779,0.000659,14.507942753209988,0.0,0.0,0.0
