teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,0.05,5.129636,0.001403,5.130035584697019,0.0,0.0,0.0
3500,0.5,-0.5,0.1,5.127465,0.001394,5.127867513103801,0.0,0.0,0.0
3500,0.5,-0.5,0.15,5.125236,0.001386,5.12564424813565,0.0,0.0,0.0
3500,0.5,-0.5,0.2,5.12295,0.001378,5.1233607721932835,0.0,0.0,0.0
3500,0.5,-0.5,0.25,5.120605,0.001369,5.121017085292854,0.0,0.0,0.0
3500,0.5,-0.5,0.3,5.118201,0.001361,5.118618153876282,0.0,0.0,0.0
3500,0.5,-0.5,0.4,5.113216,0.001344,5.113639760705662,0.0,0.0,0.0
3500,0.5,-0.5,0.6,5.102535,0.001309,5.102975394543714,0.0,0.0,0.0
3500,0.5,-0.5,0.8,5.090903,0.001274,5.0913676751030135,0.0,0.0,0.0
3500,0.5,-0.5,1.0,5.078324,0.001238,5.078811637018412,0.0,0.0,0.0
3500,0.5,-0.5,1.25,5.061289,0.001193,5.061809403339136,0.0,0.0,0.0
3500,0.5,-0.5,1.5,5.042848,0.001148,5.043412293716263,0.0,0.0,0.0
3500,0.5,-0.0,0.0,5.610832,0.002211,5.611562502580918,0.0,0.0,0.0
3500,0.5,-0.0,0.05,5.606071,0.002196,5.606804857628197,0.0,0.0,0.0
3500,0.5,-0.0,0.1,5.601185,0.002181,5.60191669888965,0.0,0.0,0.0
3500,0.5,-0.0,0.15,5.596171,0.002166,5.596908117877688,0.0,0.0,0.0
3500,0.5,-0.0,0.2,5.591029,0.002151,5.591764061664555,0.0,0.0,0.0
3500,0.5,-0.0,0.25,5.585759,0.002135,5.586499527438702,0.0,0.0,0.0
3500,0.5,-0.0,0.3,5.580359,0.00212,5.581099574066105,0.0,0.0,0.0
3500,0.5,-0.0,0.4,5.569168,0.002089,5.569913257334298,0.0,0.0,0.0
3500,0.5,-0.0,0.6,5.545206,0.002026,5.545959974769216,0.0,0.0,0.0
3500,0.5,-0.0,0.8,5.519115,0.001962,5.51987918688817,0.0,0.0,0.0
3500,0.5,-0.0,1.0,5.490885,0.001897,5.491660753997911,0.0,0.0,0.0
3500,0.5,-0.0,1.25,5.452606,0.001815,5.453395948582573,0.0,0.0,0.0
3500,0.5,-0.0,1.5,5.41107,0.001732,5.411889659557833,0.0,0.0,0.0
3500,1.0,-2.0,0.0,4.485224,0.000407,4.48520574950557,0.0,0.0,0.0
3500,1.0,-2.0,0.05,4.485376,0.000406,4.485361293650986,0.0,0.0,0.0
3500,1.0,-2.0,0.1,4.485537,0.000406,4.485531890455661,0.0,0.0,0.0
3500,1.0,-2.0,0.15,4.485707,0.000405,4.485702442402235,0.0,0.0,0.0
3500,1.0,-2.0,0.2,4.485887,0.000405,4.485883074311337,0.0,0.0,0.0
3500,1.0,-2.0,0.25,4.486076,0.000405,4.486078758879364,0.0,0.0,0.0
3500,1.0,-2.0,0.3,4.486277,0.000404,4.486284433689705,0.0,0.0,0.0
3500,1.0,-2.0,0.4,4.48671,0.000403,4.486725978351794,0.0,0.0,0.0
3500,1.0,-2.0,0.6,4.487717,0.000402,4.487749514280855,0.0,0.0,0.0
3500,1.0,-2.0,0.8,4.488935,0.0004,4.488988804963179,0.0,0.0,0.0
3500,1.0,-2.0,1.0,4.490391,0.000398,4.490463920603553,0.0,0.0,0.0
3500,1.0,-2.0,1.25,4.492591,0.000396,4.492696731611731,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.495266,0.000395,4.495401147630782,0.0,0.0,0.0
3500,1.0,-1.5,0.0,4.583299,0.000559,4.583357796297775,0.0,0.0,0.0
3500,1.0,-1.5,0.05,4.583469,0.000558,4.583528347590041,0.0,0.0,0.0
3500,1.0,-1.5,0.1,4.583645,0.000556,4.583708888165885,0.0,0.0,0.0
3500,1.0,-1.5,0.15,4.583827,0.000555,4.583894492136961,0.0,0.0,0.0
3500,1.0,-1.5,0.2,4.584016,0.000553,4.584090131228898,0.0,0.0,0.0
3500,1.0,-1.5,0.25,4.584212,0.000552,4.584285770317103,0.0,0.0,0.0
3500,1.0,-1.5,0.3,4.584415,0.00055,4.584496416241992,0.0,0.0,0.0
3500,1.0,-1.5,0.4,4.584844,0.000547,4.584932852453386,0.0,0.0,0.0
3500,1.0,-1.5,0.6,4.585806,0.000541,4.585916019465289,0.0,0.0,0.0
3500,1.0,-1.5,0.8,4.586924,0.000535,4.587059794199214,0.0,0.0,0.0
3500,1.0,-1.5,1.0,4.588225,0.000529,4.588384201025677,0.0,0.0,0.0
3500,1.0,-1.5,1.25,4.590148,0.000521,4.590340774508503,0.0,0.0,0.0
3500,1.0,-1.5,1.5,4.592449,0.000513,4.592678682370107,0.0,0.0,0.0
3500,1.0,-1.0,0.0,4.788411,0.000901,4.788671627148813,0.0,0.0,0.0
3500,1.0,-1.0,0.05,4.787856,0.000897,4.788119501396351,0.0,0.0,0.0
3500,1.0,-1.0,0.1,4.787285,0.000893,4.787552322937784,0.0,0.0,0.0
3500,1.0,-1.0,0.15,4.786697,0.000889,4.78697009177506,0.0,0.0,0.0
3500,1.0,-1.0,0.2,4.786093,0.000885,4.786367790326664,0.0,0.0,0.0
3500,1.0,-1.0,0.25,4.785473,0.000881,4.785750388318982,0.0,0.0,0.0
3500,1.0,-1.0,0.3,4.784836,0.000876,4.785117981478258,0.0,0.0,0.0
3500,1.0,-1.0,0.4,4.783516,0.000868,4.783802944286971,0.0,0.0,0.0
3500,1.0,-1.0,0.6,4.780688,0.000851,4.780992285501822,0.0,0.0,0.0
3500,1.0,-1.0,0.8,4.777622,0.000833,4.777945753611545,0.0,0.0,0.0
3500,1.0,-1.0,1.0,4.774334,0.000816,4.774683466900879,0.0,0.0,0.0
3500,1.0,-1.0,1.25,4.769944,0.000794,4.770327158418277,0.0,0.0,0.0
3500,1.0,-1.0,1.5,4.765288,0.000771,4.765699855021936,0.0,0.0,0.0
3500,1.0,-0.5,0.0,5.185896,0.001552,5.186578139878556,0.0,0.0,0.0
3500,1.0,-0.5,0.05,5.183596,0.001543,5.184279549327267,0.0,0.0,0.0
3500,1.0,-0.5,0.1,5.18123,0.001534,5.18191573012778,0.0,0.0,0.0
3500,1.0,-0.5,0.15,5.1788,0.001524,5.179486682299976,0.0,0.0,0.0
3500,1.0,-0.5,0.2,5.176305,0.001515,5.176987336468721,0.0,0.0,0.0
3500,1.0,-0.5,0.25,5.173743,0.001505,5.174427831468681,0.0,0.0,0.0
3500,1.0,-0.5,0.3,5.171117,0.001496,5.1718030978994305,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.165665,0.001476,5.166352875845828,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.153964,0.001437,5.154659603340985,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.141199,0.001398,5.141897537210363,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.127374,0.001357,5.128086749703448,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.108629,0.001306,5.109363119641874,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.088317,0.001255,5.089073966267811,0.0,0.0,0.0
3500,1.0,-0.0,0.0,5.748026,0.002457,5.74923470076142,0.0,0.0,0.0
3500,1.0,-0.0,0.05,5.742855,0.00244,5.74406037941686,0.0,0.0,0.0
3500,1.0,-0.0,0.1,5.737545,0.002423,5.738745565002121,0.0,0.0,0.0
3500,1.0,-0.0,0.15,5.732094,0.002405,5.733290257597198,0.0,0.0,0.0
3500,1.0,-0.0,0.2,5.726503,0.002388,5.727694457282303,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.720771,0.002371,5.721958106915042,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.714895,0.002353,5.716081263915498,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.702716,0.002318,5.703896122050067,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.676622,0.002246,5.677789582640146,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.6482,0.002174,5.649354775565023,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.617445,0.0021,5.618591652140289,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.575752,0.002007,5.576893879736966,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.530539,0.001913,5.531683620691478,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.41961,0.000406,4.419645207651051,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.419418,0.000406,4.419454540685428,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.419228,0.000405,4.419263829526428,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.419038,0.000405,4.419083197666012,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.418851,0.000404,4.418897504064239,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.418665,0.000404,4.418716872205772,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.418481,0.000403,4.418536196161059,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.41812,0.000402,4.418179905816499,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.417437,0.0004,4.4175124389356775,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.416824,0.000397,4.416915261982008,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.416303,0.000395,4.4164084009734195,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.415826,0.000392,4.415956688886245,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.415595,0.000389,4.41575083681888,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.540321,0.000577,4.540477751620942,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.540203,0.000575,4.540362256870254,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.540085,0.000573,4.540246807527807,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.539967,0.000571,4.540131312785084,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.539848,0.00057,4.540015818047096,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.539729,0.000568,4.539900368713785,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.539611,0.000566,4.539784873983931,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.539376,0.000563,4.53955392993458,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.538924,0.000556,4.539117084293707,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.538512,0.000549,4.538720379204569,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.538165,0.000541,4.538393920024286,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.53786,0.000532,4.538112528170741,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.537751,0.000523,4.538031884151273,0.0,0.0,0.0
3500,1.5,-1.0,0.0,4.795593,0.000975,4.79604122920299,0.0,0.0,0.0
3500,1.5,-1.0,0.05,4.794834,0.000971,4.795283333673922,0.0,0.0,0.0
3500,1.5,-1.0,0.1,4.794053,0.000966,4.7945053678712135,0.0,0.0,0.0
3500,1.5,-1.0,0.15,4.793249,0.000961,4.793702362149699,0.0,0.0,0.0
3500,1.5,-1.0,0.2,4.792424,0.000956,4.792879238214356,0.0,0.0,0.0
3500,1.5,-1.0,0.25,4.791577,0.000952,4.792031026428649,0.0,0.0,0.0
3500,1.5,-1.0,0.3,4.790708,0.000947,4.791167761968532,0.0,0.0,0.0
3500,1.5,-1.0,0.4,4.788905,0.000937,4.7893659695197695,0.0,0.0,0.0
3500,1.5,-1.0,0.6,4.785043,0.000917,4.785511458604734,0.0,0.0,0.0
3500,1.5,-1.0,0.8,4.780851,0.000898,4.781330806365884,0.0,0.0,0.0
3500,1.5,-1.0,1.0,4.776346,0.000877,4.776839065756601,0.0,0.0,0.0
3500,1.5,-1.0,1.25,4.770306,0.000852,4.770816678379694,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.763866,0.000826,4.76439790543736,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.252539,0.001708,5.253502901971715,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.24995,0.001697,5.250913172712006,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.247286,0.001686,5.248243214434122,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.244548,0.001676,5.245507975067235,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.241735,0.001665,5.242687489048295,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.238847,0.001654,5.239796704414433,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.235884,0.001643,5.236830656017804,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.229731,0.001622,5.2306727680437,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.216514,0.001577,5.217453828132426,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.202077,0.001532,5.203010496486522,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.186427,0.001487,5.187362898171949,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.16519,0.001429,5.166129982351076,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.142157,0.00137,5.14310068500952,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.904142,0.002711,5.905735083231834,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.898442,0.002692,5.900028721658077,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.892588,0.002672,5.894166813911975,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.886579,0.002653,5.888149301206672,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.880414,0.002633,5.8819762426483235,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.874092,0.002614,5.8756476383397045,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.867613,0.002594,5.869163488383201,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.85418,0.002554,5.855713440310484,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.825403,0.002474,5.826911619748223,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.794065,0.002392,5.795550718902238,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.760169,0.002309,5.761625671500424,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.714251,0.002204,5.715686900527132,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.664511,0.002098,5.6659246125973075,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.354874,0.000374,4.3549463698000785,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.354114,0.000373,4.354183658837693,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.353344,0.000372,4.353415973876925,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.352564,0.000372,4.352638210291154,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.351775,0.000371,4.351855429172556,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.350977,0.000371,4.351057595423553,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.350169,0.00037,4.350254744141945,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.348528,0.000369,4.3486189798234545,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.345143,0.000367,4.345247013409491,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.341636,0.000365,4.34174965198093,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.338023,0.000363,4.338151896419568,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.333396,0.00036,4.333545614046272,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.328694,0.000357,4.328864025538602,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.48917,0.000595,4.4893938563667515,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.488674,0.000593,4.488902045455337,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.488168,0.000591,4.488400199439106,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.487651,0.000589,4.487883300755928,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.487125,0.000587,4.487361384531399,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.486589,0.000585,4.486824370772129,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.486044,0.000583,4.486282384347268,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.484926,0.000579,4.485168306192231,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.482583,0.000571,4.482834736532628,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.480112,0.000562,4.480375728273013,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.47753,0.000554,4.477806334128125,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.474184,0.000543,4.474479154662987,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.470753,0.000532,4.471071739761649,0.0,0.0,0.0
3500,2.0,-1.0,0.0,4.782691,0.001033,4.783284086475058,0.0,0.0,0.0
3500,2.0,-1.0,0.05,4.781633,0.001028,4.782225087935125,0.0,0.0,0.0
3500,2.0,-1.0,0.1,4.780545,0.001023,4.781136031795772,0.0,0.0,0.0
3500,2.0,-1.0,0.15,4.779426,0.001017,4.780016822425285,0.0,0.0,0.0
3500,2.0,-1.0,0.2,4.778277,0.001012,4.778867555443234,0.0,0.0,0.0
3500,2.0,-1.0,0.25,4.777098,0.001007,4.777693152851948,0.0,0.0,0.0
3500,2.0,-1.0,0.3,4.775889,0.001002,4.776483627279859,0.0,0.0,0.0
3500,2.0,-1.0,0.4,4.77338,0.000991,4.7739692901365585,0.0,0.0,0.0
3500,2.0,-1.0,0.6,4.768003,0.000969,4.768594356308861,0.0,0.0,0.0
3500,2.0,-1.0,0.8,4.762154,0.000947,4.762752741831826,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.755848,0.000925,4.756454482386148,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.747353,0.000896,4.747968274847545,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.738231,0.000867,4.738854874879409,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.319206,0.001864,5.320432929339863,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.316242,0.001852,5.31746184641594,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.313194,0.00184,5.314410428786134,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.31006,0.001829,5.311273712046986,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.30684,0.001817,5.3080466785910225,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.303534,0.001804,5.304739310684026,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.300141,0.001792,5.301336661572194,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.293094,0.001768,5.29428544879437,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.277951,0.001718,5.27911924319179,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.261402,0.001668,5.262558099821402,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.243455,0.001617,5.244597003894116,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.219087,0.001552,5.220212478812504,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.192643,0.001486,5.193760677567335,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.064903,0.00297,6.066863227501524,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.05854,0.002949,6.060494353999422,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.052004,0.002927,6.053939706996252,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.045297,0.002905,6.047224557003877,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.038415,0.002883,6.040328772691885,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.03136,0.002861,6.033262329270887,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.024129,0.002839,6.026020269637417,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.00914,0.002795,6.011014319964547,0.0,0.0,0.0
3500,2.0,-0.0,0.6,5.977042,0.002705,5.978869823768512,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.942106,0.002613,5.943890217556942,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.904346,0.00252,5.906090625539028,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.85324,0.002403,5.854942320028899,0.0,0.0,0.0
3500,2.0,-0.0,1.5,5.797942,0.002284,5.799604222041431,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.276027,0.000327,4.2761073074065195,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.274488,0.000326,4.274566878375787,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.272923,0.000326,4.273006336465569,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.271331,0.000325,4.271415732064997,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.269713,0.000325,4.2698000399730995,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.268068,0.000324,4.2681592601904335,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.266397,0.000324,4.266488375173364,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.262972,0.000323,4.2630713420727675,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.255793,0.000321,4.255896040712652,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.248174,0.000319,4.24828923129077,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.240114,0.000317,4.24024083638111,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.229429,0.000314,4.229568224971668,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.218092,0.000311,4.218253369559732,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.394897,0.000542,4.395134943970682,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.393805,0.00054,4.394041028444723,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.392692,0.000539,4.39293206028914,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.391556,0.000537,4.391792986831639,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.390399,0.000535,4.390638816839633,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.38922,0.000533,4.38945960302542,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.388018,0.000531,4.388260319029147,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.385551,0.000528,4.3857964790785555,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.380354,0.00052,4.380607930780756,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.374814,0.000512,4.3750781458442916,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.36894,0.000505,4.369217203341753,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.361152,0.000495,4.361439468718829,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.352911,0.000485,4.353220147639254,0.0,0.0,0.0
3500,2.5,-1.0,0.0,4.745689,0.001071,4.746380752505261,0.0,0.0,0.0
3500,2.5,-1.0,0.05,4.744261,0.001065,4.744950454189411,0.0,0.0,0.0
3500,2.5,-1.0,0.1,4.742794,0.00106,4.743480015317147,0.0,0.0,0.0
3500,2.5,-1.0,0.15,4.741286,0.001054,4.7419744534863595,0.0,0.0,0.0
3500,2.5,-1.0,0.2,4.739737,0.001048,4.7404237335226584,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.738148,0.001043,4.738837890614138,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.736519,0.001037,4.737201871997985,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.733136,0.001025,4.73381940105235,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.725881,0.001002,4.726562738190136,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.717972,0.000978,4.718648775263888,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.709418,0.000954,4.710097536024963,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.697841,0.000923,4.698520322457655,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.685331,0.000892,4.686019881965615,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.350536,0.001978,5.3519505797096105,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.347251,0.001965,5.34865825268232,0.0,0.0,0.0
