teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,3.5,-2.0,0.3,7.64664,0.001126,7.648308577083583,0.0,0.0,0.0
4000,3.5,-2.0,0.4,7.639913,0.001138,7.64157055204747,0.0,0.0,0.0
4000,3.5,-2.0,0.6,7.630665,0.001162,7.63229952467775,0.0,0.0,0.0
4000,3.5,-2.0,0.8,7.626442,0.001186,7.628071393431944,0.0,0.0,0.0
4000,3.5,-2.0,1.0,7.626518,0.00121,7.628153583101879,0.0,0.0,0.0
4000,3.5,-2.0,1.25,7.631541,0.001239,7.633193833318059,0.0,0.0,0.0
4000,3.5,-2.0,1.5,7.640731,0.001267,7.642418894915016,0.0,0.0,0.0
4000,3.5,-1.5,0.0,7.745182,0.001246,7.747821026932757,0.0,0.0,0.0
4000,3.5,-1.5,0.05,7.741197,0.001255,7.743827662907964,0.0,0.0,0.0
4000,3.5,-1.5,0.1,7.737713,0.001265,7.740330969639864,0.0,0.0,0.0
4000,3.5,-1.5,0.15,7.734716,0.001274,7.7373260844401175,0.0,0.0,0.0
4000,3.5,-1.5,0.2,7.732193,0.001284,7.734802894667052,0.0,0.0,0.0
4000,3.5,-1.5,0.25,7.730132,0.001294,7.732741329783822,0.0,0.0,0.0
4000,3.5,-1.5,0.3,7.728517,0.001303,7.731121319245896,0.0,0.0,0.0
4000,3.5,-1.5,0.4,7.726573,0.001323,7.7291760102648475,0.0,0.0,0.0
4000,3.5,-1.5,0.6,7.727415,0.001362,7.730032260626735,0.0,0.0,0.0
4000,3.5,-1.5,0.8,7.733759,0.001402,7.736413123812532,0.0,0.0,0.0
4000,3.5,-1.5,1.0,7.744625,0.001441,7.747330125550669,0.0,0.0,0.0
4000,3.5,-1.5,1.25,7.763078,0.00149,7.765855023191331,0.0,0.0,0.0
4000,3.5,-1.5,1.5,7.785236,0.001537,7.788108079958163,0.0,0.0,0.0
4000,3.5,-1.0,0.0,7.571248,0.001263,7.576041827858005,0.0,0.0,0.0
4000,3.5,-1.0,0.05,7.567269,0.001275,7.5720836500872775,0.0,0.0,0.0
4000,3.5,-1.0,0.1,7.56382,0.001286,7.568657343762308,0.0,0.0,0.0
4000,3.5,-1.0,0.15,7.560882,0.001297,7.565747856053047,0.0,0.0,0.0
4000,3.5,-1.0,0.2,7.558439,0.001308,7.563330174433452,0.0,0.0,0.0
4000,3.5,-1.0,0.25,7.556473,0.00132,7.561394188047354,0.0,0.0,0.0
4000,3.5,-1.0,0.3,7.554966,0.001331,7.559914808729655,0.0,0.0,0.0
4000,3.5,-1.0,0.4,7.553254,0.001354,7.558265735498217,0.0,0.0,0.0
4000,3.5,-1.0,0.6,7.554524,0.001399,7.559684346102344,0.0,0.0,0.0
4000,3.5,-1.0,0.8,7.561043,0.001443,7.566376681356464,0.0,0.0,0.0
4000,3.5,-1.0,1.0,7.57161,0.001487,7.57712839682214,0.0,0.0,0.0
4000,3.5,-1.0,1.25,7.58874,0.00154,7.594519419940868,0.0,0.0,0.0
4000,3.5,-1.0,1.5,7.608244,0.001591,7.614293862844057,0.0,0.0,0.0
4000,3.5,-0.5,0.0,7.379398,0.001116,7.385905788731875,0.0,0.0,0.0
4000,3.5,-0.5,0.05,7.372474,0.001125,7.379042086057516,0.0,0.0,0.0
4000,3.5,-0.5,0.1,7.366016,0.001133,7.372640006430557,0.0,0.0,0.0
4000,3.5,-0.5,0.15,7.360006,0.001142,7.366694458613301,0.0,0.0,0.0
4000,3.5,-0.5,0.2,7.354425,0.00115,7.361175557789534,0.0,0.0,0.0
4000,3.5,-0.5,0.25,7.349254,0.001159,7.356073047722725,0.0,0.0,0.0
4000,3.5,-0.5,0.3,7.344475,0.001167,7.351361913897837,0.0,0.0,0.0
4000,3.5,-0.5,0.4,7.336017,0.001184,7.343048619206009,0.0,0.0,0.0
4000,3.5,-0.5,0.6,7.322967,0.001216,7.330300669829948,0.0,0.0,0.0
4000,3.5,-0.5,0.8,7.314068,0.001247,7.321727476205034,0.0,0.0,0.0
4000,3.5,-0.5,1.0,7.308147,0.001276,7.316144728146161,0.0,0.0,0.0
4000,3.5,-0.5,1.25,7.303256,0.00131,7.311701424248758,0.0,0.0,0.0
4000,3.5,-0.5,1.5,7.299331,0.001341,7.30824630414658,0.0,0.0,0.0
4000,3.5,-0.0,0.0,7.121553,0.000888,7.1293680237151476,0.0,0.0,0.0
4000,3.5,-0.0,0.05,7.110229,0.000892,7.118138420352332,0.0,0.0,0.0
4000,3.5,-0.0,0.1,7.09924,0.000896,7.107244998786694,0.0,0.0,0.0
4000,3.5,-0.0,0.15,7.088569,0.0009,7.096672777071442,0.0,0.0,0.0
4000,3.5,-0.0,0.2,7.078198,0.000904,7.0864065602503254,0.0,0.0,0.0
4000,3.5,-0.0,0.25,7.06811,0.000908,7.0764163135891724,0.0,0.0,0.0
4000,3.5,-0.0,0.3,7.058288,0.000912,7.06669701943979,0.0,0.0,0.0
4000,3.5,-0.0,0.4,7.039372,0.000919,7.047996024138994,0.0,0.0,0.0
4000,3.5,-0.0,0.6,7.003975,0.000932,7.01304765963555,0.0,0.0,0.0
4000,3.5,-0.0,0.8,6.970954,0.000943,6.980492570954233,0.0,0.0,0.0
4000,3.5,-0.0,1.0,6.939329,0.000953,6.9493523214802915,0.0,0.0,0.0
4000,3.5,-0.0,1.25,6.900418,0.000962,6.91106147379502,0.0,0.0,0.0
4000,3.5,-0.0,1.5,6.860819,0.000968,6.872093054697533,0.0,0.0,0.0
4000,4.0,-3.0,0.0,7.757648,0.001012,7.7588362492869765,0.0,0.0,0.0
4000,4.0,-3.0,0.05,7.749188,0.001015,7.750366296801429,0.0,0.0,0.0
4000,4.0,-3.0,0.1,7.741063,0.001017,7.742227587133923,0.0,0.0,0.0
4000,4.0,-3.0,0.15,7.733268,0.001019,7.73442506033541,0.0,0.0,0.0
4000,4.0,-3.0,0.2,7.725798,0.001021,7.72694875836394,0.0,0.0,0.0
4000,4.0,-3.0,0.25,7.718647,0.001023,7.71978347363566,0.0,0.0,0.0
4000,4.0,-3.0,0.3,7.711808,0.001026,7.712939318793581,0.0,0.0,0.0
4000,4.0,-3.0,0.4,7.699047,0.00103,7.700169393869401,0.0,0.0,0.0
4000,4.0,-3.0,0.6,7.676999,0.00104,7.678101836148201,0.0,0.0,0.0
4000,4.0,-3.0,0.8,7.659211,0.001049,7.660299359072313,0.0,0.0,0.0
4000,4.0,-3.0,1.0,7.645208,0.001058,7.646290379491696,0.0,0.0,0.0
4000,4.0,-3.0,1.25,7.632279,0.00107,7.633360423149018,0.0,0.0,0.0
4000,4.0,-3.0,1.5,7.623539,0.001081,7.6246303932932005,0.0,0.0,0.0
4000,4.0,-2.0,0.0,7.777098,0.00113,7.778832294561005,0.0,0.0,0.0
4000,4.0,-2.0,0.05,7.771148,0.001135,7.772871548324556,0.0,0.0,0.0
4000,4.0,-2.0,0.1,7.765597,0.00114,7.767312214510895,0.0,0.0,0.0
4000,4.0,-2.0,0.15,7.760438,0.001146,7.7621443354613175,0.0,0.0,0.0
4000,4.0,-2.0,0.2,7.75566,0.001151,7.75735772059321,0.0,0.0,0.0
4000,4.0,-2.0,0.25,7.751256,0.001156,7.752942489830016,0.0,0.0,0.0
4000,4.0,-2.0,0.3,7.747215,0.001162,7.748898565590979,0.0,0.0,0.0
4000,4.0,-2.0,0.4,7.740185,0.001173,7.741859407272917,0.0,0.0,0.0
4000,4.0,-2.0,0.6,7.730049,0.001195,7.731715166002781,0.0,0.0,0.0
4000,4.0,-2.0,0.8,7.72458,0.001217,7.726252554818017,0.0,0.0,0.0
4000,4.0,-2.0,1.0,7.723083,0.00124,7.724764085706396,0.0,0.0,0.0
4000,4.0,-2.0,1.25,7.72573,0.001267,7.727445836658267,0.0,0.0,0.0
4000,4.0,-2.0,1.5,7.732158,0.001295,7.7339110648847385,0.0,0.0,0.0
4000,4.0,-1.5,0.0,7.866852,0.001273,7.869300357798265,0.0,0.0,0.0
4000,4.0,-1.5,0.05,7.862517,0.001282,7.864960546172134,0.0,0.0,0.0
4000,4.0,-1.5,0.1,7.858642,0.00129,7.86108243822806,0.0,0.0,0.0
4000,4.0,-1.5,0.15,7.855214,0.001299,7.857655998606987,0.0,0.0,0.0
4000,4.0,-1.5,0.2,7.852222,0.001307,7.8546559818624155,0.0,0.0,0.0
4000,4.0,-1.5,0.25,7.849652,0.001316,7.85208756289353,0.0,0.0,0.0
4000,4.0,-1.5,0.3,7.847492,0.001324,7.849930592539495,0.0,0.0,0.0
4000,4.0,-1.5,0.4,7.844349,0.001342,7.846795882152351,0.0,0.0,0.0
4000,4.0,-1.5,0.6,7.842393,0.001377,7.844861885080229,0.0,0.0,0.0
4000,4.0,-1.5,0.8,7.845465,0.001413,7.847975903631536,0.0,0.0,0.0
4000,4.0,-1.5,1.0,7.852663,0.001449,7.855224648082777,0.0,0.0,0.0
4000,4.0,-1.5,1.25,7.866099,0.001493,7.868741424815135,0.0,0.0,0.0
4000,4.0,-1.5,1.5,7.882907,0.001537,7.885650248470624,0.0,0.0,0.0
4000,4.0,-1.0,0.0,7.714441,0.001314,7.718923678973376,0.0,0.0,0.0
4000,4.0,-1.0,0.05,7.710763,0.001324,7.715266570976039,0.0,0.0,0.0
4000,4.0,-1.0,0.1,7.707579,0.001335,7.712106211422376,0.0,0.0,0.0
4000,4.0,-1.0,0.15,7.704875,0.001345,7.709432565123625,0.0,0.0,0.0
4000,4.0,-1.0,0.2,7.702632,0.001356,7.707215526209454,0.0,0.0,0.0
4000,4.0,-1.0,0.25,7.700835,0.001367,7.70545509481651,0.0,0.0,0.0
4000,4.0,-1.0,0.3,7.699466,0.001377,7.7041112067630655,0.0,0.0,0.0
4000,4.0,-1.0,0.4,7.697939,0.001399,7.7026527593109835,0.0,0.0,0.0
4000,4.0,-1.0,0.6,7.699238,0.001442,7.704106410455869,0.0,0.0,0.0
4000,4.0,-1.0,0.8,7.705377,0.001485,7.710412310053729,0.0,0.0,0.0
4000,4.0,-1.0,1.0,7.71521,0.001527,7.720436392848172,0.0,0.0,0.0
4000,4.0,-1.0,1.25,7.731018,0.001579,7.736502779464895,0.0,0.0,0.0
4000,4.0,-1.0,1.5,7.748859,0.001629,7.7546164014834185,0.0,0.0,0.0
4000,4.0,-0.5,0.0,7.204939,0.001077,7.212081219122397,0.0,0.0,0.0
4000,4.0,-0.5,0.05,7.198793,0.001085,7.206010229590229,0.0,0.0,0.0
4000,4.0,-0.5,0.1,7.193073,0.001093,7.200355775992671,0.0,0.0,0.0
4000,4.0,-0.5,0.15,7.18776,0.001101,7.195112696681589,0.0,0.0,0.0
4000,4.0,-0.5,0.2,7.182833,0.001109,7.19026106510515,0.0,0.0,0.0
4000,4.0,-0.5,0.25,7.178273,0.001117,7.185780666882878,0.0,0.0,0.0
4000,4.0,-0.5,0.3,7.17406,0.001125,7.181646557613375,0.0,0.0,0.0
4000,4.0,-0.5,0.4,7.1666,0.00114,7.174346743410653,0.0,0.0,0.0
4000,4.0,-0.5,0.6,7.154984,0.00117,7.163073810349691,0.0,0.0,0.0
4000,4.0,-0.5,0.8,7.146742,0.001198,7.155202766458641,0.0,0.0,0.0
4000,4.0,-0.5,1.0,7.140682,0.001225,7.149539485066731,0.0,0.0,0.0
4000,4.0,-0.5,1.25,7.134494,0.001256,7.143861362440274,0.0,0.0,0.0
4000,4.0,-0.5,1.5,7.128047,0.001283,7.137942103992834,0.0,0.0,0.0
4000,4.0,-0.0,0.0,6.797154,0.000806,6.805304665228776,0.0,0.0,0.0
4000,4.0,-0.0,0.05,6.787615,0.00081,6.795861365699654,0.0,0.0,0.0
4000,4.0,-0.0,0.1,6.778348,0.000814,6.786704070960764,0.0,0.0,0.0
4000,4.0,-0.0,0.15,6.769334,0.000817,6.777792640025372,0.0,0.0,0.0
4000,4.0,-0.0,0.2,6.760553,0.000821,6.769117037636587,0.0,0.0,0.0
4000,4.0,-0.0,0.25,6.751989,0.000824,6.760662143308581,0.0,0.0,0.0
4000,4.0,-0.0,0.3,6.743622,0.000828,6.752403004224248,0.0,0.0,0.0
4000,4.0,-0.0,0.4,6.727408,0.000834,6.736421545085915,0.0,0.0,0.0
4000,4.0,-0.0,0.6,6.696572,0.000846,6.706059185341912,0.0,0.0,0.0
4000,4.0,-0.0,0.8,6.666966,0.000855,6.676956054447175,0.0,0.0,0.0
4000,4.0,-0.0,1.0,6.637609,0.000863,6.64811371490229,0.0,0.0,0.0
4000,4.0,-0.0,1.25,6.59995,0.000871,6.611127196026324,0.0,0.0,0.0
4000,4.0,-0.0,1.5,6.559915,0.000876,6.571767034676183,0.0,0.0,0.0
4000,4.5,-3.0,0.0,7.856528,0.0011,7.857940084870017,0.0,0.0,0.0
4000,4.5,-3.0,0.05,7.848854,0.001103,7.850258048858496,0.0,0.0,0.0
4000,4.5,-3.0,0.1,7.841551,0.001107,7.842942380390886,0.0,0.0,0.0
4000,4.5,-3.0,0.15,7.834613,0.00111,7.83599292253176,0.0,0.0,0.0
4000,4.5,-3.0,0.2,7.828032,0.001114,7.8294048144257475,0.0,0.0,0.0
4000,4.5,-3.0,0.25,7.821802,0.001117,7.823167942332284,0.0,0.0,0.0
4000,4.5,-3.0,0.3,7.815914,0.001121,7.817272349119412,0.0,0.0,0.0
4000,4.5,-3.0,0.4,7.805135,0.001128,7.806479598159471,0.0,0.0,0.0
4000,4.5,-3.0,0.6,7.787326,0.001143,7.788652477234635,0.0,0.0,0.0
4000,4.5,-3.0,0.8,7.774051,0.001158,7.77537150916518,0.0,0.0,0.0
4000,4.5,-3.0,1.0,7.764725,0.001173,7.766039592864208,0.0,0.0,0.0
4000,4.5,-3.0,1.25,7.757723,0.001192,7.759051310242996,0.0,0.0,0.0
4000,4.5,-3.0,1.5,7.754829,0.00121,7.75617256853489,0.0,0.0,0.0
4000,4.5,-2.0,0.0,7.876584,0.001191,7.878491126544509,0.0,0.0,0.0
4000,4.5,-2.0,0.05,7.870808,0.001197,7.872705995425152,0.0,0.0,0.0
4000,4.5,-2.0,0.1,7.86543,0.001202,7.8673223558295176,0.0,0.0,0.0
4000,4.5,-2.0,0.15,7.860441,0.001208,7.8623300936868254,0.0,0.0,0.0
4000,4.5,-2.0,0.2,7.855832,0.001214,7.857719173713225,0.0,0.0,0.0
4000,4.5,-2.0,0.25,7.851593,0.00122,7.853474542957952,0.0,0.0,0.0
4000,4.5,-2.0,0.3,7.847714,0.001225,7.849596201464902,0.0,0.0,0.0
4000,4.5,-2.0,0.4,7.840994,0.001237,7.842873313645377,0.0,0.0,0.0
4000,4.5,-2.0,0.6,7.831408,0.001262,7.833296312120749,0.0,0.0,0.0
4000,4.5,-2.0,0.8,7.826373,0.001286,7.828280523609901,0.0,0.0,0.0
4000,4.5,-2.0,1.0,7.825165,0.001311,7.827103406631675,0.0,0.0,0.0
4000,4.5,-2.0,1.25,7.827941,0.001342,7.8299360347515785,0.0,0.0,0.0
4000,4.5,-2.0,1.5,7.834213,0.001373,7.8362661398237625,0.0,0.0,0.0
4000,4.5,-1.5,0.0,7.938371,0.001297,7.940831674163531,0.0,0.0,0.0
4000,4.5,-1.5,0.05,7.933641,0.001305,7.936100485986819,0.0,0.0,0.0
4000,4.5,-1.5,0.1,7.929343,0.001313,7.931800817055831,0.0,0.0,0.0
4000,4.5,-1.5,0.15,7.925468,0.001321,7.927932746731532,0.0,0.0,0.0
4000,4.5,-1.5,0.2,7.922002,0.001329,7.9244711073746705,0.0,0.0,0.0
4000,4.5,-1.5,0.25,7.918935,0.001337,7.92140586372451,0.0,0.0,0.0
4000,4.5,-1.5,0.3,7.916253,0.001345,7.918726980516586,0.0,0.0,0.0
4000,4.5,-1.5,0.4,7.911995,0.001361,7.9144883126545,0.0,0.0,0.0
4000,4.5,-1.5,0.6,7.90754,0.001395,7.9100753695780615,0.0,0.0,0.0
4000,4.5,-1.5,0.8,7.90779,0.001429,7.91037433944552,0.0,0.0,0.0
4000,4.5,-1.5,1.0,7.911884,0.001464,7.914542019830714,0.0,0.0,0.0
4000,4.5,-1.5,1.25,7.921117,0.001507,7.923873848850896,0.0,0.0,0.0
4000,4.5,-1.5,1.5,7.93345,0.00155,7.93632676657593,0.0,0.0,0.0
4000,4.5,-1.0,0.0,7.852162,0.001349,7.856265250388777,0.0,0.0,0.0
4000,4.5,-1.0,0.05,7.848088,0.001358,7.852216616845927,0.0,0.0,0.0
4000,4.5,-1.0,0.1,7.844473,0.001368,7.848624669420273,0.0,0.0,0.0
4000,4.5,-1.0,0.15,7.841304,0.001378,7.845489329669145,0.0,0.0,0.0
4000,4.5,-1.0,0.2,7.838565,0.001387,7.842775473995586,0.0,0.0,0.0
4000,4.5,-1.0,0.25,7.836239,0.001397,7.840478084838305,0.0,0.0,0.0
4000,4.5,-1.0,0.3,7.834311,0.001407,7.838582187674171,0.0,0.0,0.0
4000,4.5,-1.0,0.4,7.831583,0.001427,7.835919369367792,0.0,0.0,0.0
4000,4.5,-1.0,0.6,7.830175,0.001467,7.834663144988874,0.0,0.0,0.0
4000,4.5,-1.0,0.8,7.833278,0.001508,7.837933102431688,0.0,0.0,0.0
4000,4.5,-1.0,1.0,7.839835,0.001548,7.844675456108134,0.0,0.0,0.0
4000,4.5,-1.0,1.25,7.851338,0.001598,7.856426408582128,0.0,0.0,0.0
4000,4.5,-1.0,1.5,7.864791,0.001647,7.870144387347629,0.0,0.0,0.0
4000,4.5,-0.5,0.0,7.273696,0.001109,7.280712348443333,0.0,0.0,0.0
4000,4.5,-0.5,0.05,7.267954,0.001116,7.275047715075401,0.0,0.0,0.0
4000,4.5,-0.5,0.1,7.262607,0.001124,7.26976951286774,0.0,0.0,0.0
4000,4.5,-0.5,0.15,7.257636,0.001131,7.264872651419505,0.0,0.0,0.0
4000,4.5,-0.5,0.2,7.253021,0.001138,7.260337060192737,0.0,0.0,0.0
4000,4.5,-0.5,0.25,7.248744,0.001145,7.256142668645745,0.0,0.0,0.0
4000,4.5,-0.5,0.3,7.244786,0.001153,7.252264461108678,0.0,0.0,0.0
4000,4.5,-0.5,0.4,7.237748,0.001167,7.245396023760659,0.0,0.0,0.0
4000,4.5,-0.5,0.6,7.226656,0.001195,7.234659844835759,0.0,0.0,0.0
4000,4.5,-0.5,0.8,7.21854,0.001221,7.226934252404071,0.0,0.0,0.0
4000,4.5,-0.5,1.0,7.212254,0.001247,7.22105006305906,0.0,0.0,0.0
4000,4.5,-0.5,1.25,7.205352,0.001276,7.214669412082298,0.0,0.0,0.0
4000,4.5,-0.5,1.5,7.197795,0.001303,7.207656317071352,0.0,0.0,0.0
4000,4.5,-0.0,0.0,6.534885,0.000761,6.543354807737855,0.0,0.0,0.0
4000,4.5,-0.0,0.05,6.526717,0.000765,6.535291371581673,0.0,0.0,0.0
4000,4.5,-0.0,0.1,6.518775,0.000768,6.527463763589128,0.0,0.0,0.0
4000,4.5,-0.0,0.15,6.511037,0.000772,6.519831842837769,0.0,0.0,0.0
4000,4.5,-0.0,0.2,6.503484,0.000776,6.512395544189731,0.0,0.0,0.0
4000,4.5,-0.0,0.25,6.496097,0.000779,6.5051198746650405,0.0,0.0,0.0
4000,4.5,-0.0,0.3,6.488856,0.000782,6.497999686458142,0.0,0.0,0.0
4000,4.5,-0.0,0.4,6.474737,0.000789,6.484120644293706,0.0,0.0,0.0
4000,4.5,-0.0,0.6,6.447434,0.0008,6.457325751980978,0.0,0.0,0.0
4000,4.5,-0.0,0.8,6.420456,0.00081,6.430886924124465,0.0,0.0,0.0
4000,4.5,-0.0,1.0,6.392797,0.000818,6.403785588005037,0.0,0.0,0.0
4000,4.5,-0.0,1.25,6.355955,0.000826,6.367656945856686,0.0,0.0,0.0
4000,4.5,-0.0,1.5,6.315318,0.000833,6.327754704092145,0.0,0.0,0.0
4000,5.0,-3.0,0.0,7.972045,0.001223,7.973816725130645,0.0,0.0,0.0
4000,5.0,-3.0,0.05,7.964842,0.001228,7.966601478195171,0.0,0.0,0.0
4000,5.0,-3.0,0.1,7.958067,0.001233,7.959817830019685,0.0,0.0,0.0
4000,5.0,-3.0,0.15,7.951713,0.001239,7.953455665564759,0.0,0.0,0.0
4000,5.0,-3.0,0.2,7.94577,0.001245,7.947504949531776,0.0,0.0,0.0
4000,5.0,-3.0,0.25,7.940228,0.00125,7.941955726043863,0.0,0.0,0.0
4000,5.0,-3.0,0.3,7.935077,0.001256,7.936797800901941,0.0,0.0,0.0
4000,5.0,-3.0,0.4,7.925908,0.001268,7.927616101440797,0.0,0.0,0.0
4000,5.0,-3.0,0.6,7.911802,0.001291,7.9135079195962605,0.0,0.0,0.0
4000,5.0,-3.0,0.8,7.902752,0.001315,7.9044577028511025,0.0,0.0,0.0
4000,5.0,-3.0,1.0,7.898031,0.001339,7.899747926717101,0.0,0.0,0.0
4000,5.0,-3.0,1.25,7.897108,0.00137,7.898847273460507,0.0,0.0,0.0
4000,5.0,-3.0,1.5,7.900429,0.0014,7.902211643770332,0.0,0.0,0.0
4000,5.0,-2.0,0.0,8.001695,0.001295,8.004050840106014,0.0,0.0,0.0
4000,5.0,-2.0,0.05,7.996195,0.001302,7.998551950869412,0.0,0.0,0.0
4000,5.0,-2.0,0.1,7.991119,0.001309,7.99347446558375,0.0,0.0,0.0
4000,5.0,-2.0,0.15,7.986455,0.001316,7.988813526574734,0.0,0.0,0.0
4000,5.0,-2.0,0.2,7.982193,0.001324,7.984559018580616,0.0,0.0,0.0
4000,5.0,-2.0,0.25,7.978321,0.001331,7.980690870978375,0.0,0.0,0.0
4000,5.0,-2.0,0.3,7.974829,0.001339,7.977204066163102,0.0,0.0,0.0
4000,5.0,-2.0,0.4,7.968932,0.001354,7.971324467852834,0.0,0.0,0.0
4000,5.0,-2.0,0.6,7.961154,0.001385,7.96358450478186,0.0,0.0,0.0
4000,5.0,-2.0,0.8,7.958063,0.001417,7.960551437595668,0.0,0.0,0.0
4000,5.0,-2.0,1.0,7.958845,0.001448,7.961402132212346,0.0,0.0,0.0
4000,5.0,-2.0,1.25,7.964045,0.001489,7.966704387352565,0.0,0.0,0.0
4000,5.0,-2.0,1.5,7.972529,0.001529,7.975303425425748,0.0,0.0,0.0
4000,5.0,-1.5,0.0,8.013446,0.001362,8.016375719910537,0.0,0.0,0.0
4000,5.0,-1.5,0.05,8.008789,0.001371,8.011724894487726,0.0,0.0,0.0
4000,5.0,-1.5,0.1,8.004572,0.00138,8.007520641699852,0.0,0.0,0.0
4000,5.0,-1.5,0.15,8.000781,0.001388,8.003737953292761,0.0,0.0,0.0
4000,5.0,-1.5,0.2,7.997406,0.001397,8.000376749247055,0.0,0.0,0.0
4000,5.0,-1.5,0.25,7.994431,0.001406,7.997416958949354,0.0,0.0,0.0
4000,5.0,-1.5,0.3,7.991844,0.001415,7.994843529459143,0.0,0.0,0.0
4000,5.0,-1.5,0.4,7.987778,0.001434,7.990820789337796,0.0,0.0,0.0
4000,5.0,-1.5,0.6,7.983687,0.001471,7.986814698250268,0.0,0.0,0.0
4000,5.0,-1.5,0.8,7.984225,0.001509,7.987450201167995,0.0,0.0,0.0
4000,5.0,-1.5,1.0,7.988476,0.001548,7.991814005074499,0.0,0.0,0.0
4000,5.0,-1.5,1.25,7.997644,0.001596,8.001146284195102,0.0,0.0,0.0
4000,5.0,-1.5,1.5,8.009551,0.001645,8.013223491252008,0.0,0.0,0.0
4000,5.0,-1.0,0.0,7.894485,0.001369,7.89876347384015,0.0,0.0,0.0
4000,5.0,-1.0,0.05,7.890038,0.001378,7.894353490312844,0.0,0.0,0.0
4000,5.0,-1.0,0.1,7.886034,0.001388,7.89037518407705,0.0,0.0,0.0
4000,5.0,-1.0,0.15,7.882456,0.001397,7.886838353746785,0.0,0.0,0.0
4000,5.0,-1.0,0.2,7.879289,0.001407,7.883703015804557,0.0,0.0,0.0
4000,5.0,-1.0,0.25,7.876517,0.001416,7.880969091451297,0.0,0.0,0.0
4000,5.0,-1.0,0.3,7.874125,0.001426,7.878616510086042,0.0,0.0,0.0
4000,5.0,-1.0,0.4,7.870415,0.001445,7.87498520798894,0.0,0.0,0.0
4000,5.0,-1.0,0.6,7.866839,0.001485,7.871586370870772,0.0,0.0,0.0
4000,5.0,-1.0,0.8,7.867513,0.001525,7.872462832569763,0.0,0.0,0.0
4000,5.0,-1.0,1.0,7.871404,0.001565,7.876565745018878,0.0,0.0,0.0
4000,5.0,-1.0,1.25,7.879282,0.001615,7.884723977161242,0.0,0.0,0.0
4000,5.0,-1.0,1.5,7.888832,0.001664,7.89457819796501,0.0,0.0,0.0
4000,5.0,-0.5,0.0,7.386013,0.001151,7.392788757598721,0.0,0.0,0.0
4000,5.0,-0.5,0.05,7.380306,0.001158,7.387149211427234,0.0,0.0,0.0
4000,5.0,-0.5,0.1,7.374971,0.001164,7.381891006442705,0.0,0.0,0.0
4000,5.0,-0.5,0.15,7.36999,0.001171,7.376984110543794,0.0,0.0,0.0
4000,5.0,-0.5,0.2,7.365345,0.001178,7.372418340873913,0.0,0.0,0.0
4000,5.0,-0.5,0.25,7.361019,0.001185,7.368168756712192,0.0,0.0,0.0
4000,5.0,-0.5,0.3,7.356992,0.001192,7.364225249024787,0.0,0.0,0.0
4000,5.0,-0.5,0.4,7.349763,0.001205,7.357166145473688,0.0,0.0,0.0
4000,5.0,-0.5,0.6,7.3381,0.001232,7.345857894728831,0.0,0.0,0.0
4000,5.0,-0.5,0.8,7.329208,0.001258,7.337349491670392,0.0,0.0,0.0
4000,5.0,-0.5,1.0,7.321993,0.001282,7.330532035699745,0.0,0.0,0.0
4000,5.0,-0.5,1.25,7.313794,0.001312,7.322856776905555,0.0,0.0,0.0
4000,5.0,-0.5,1.5,7.304869,0.001339,7.314468933536949,0.0,0.0,0.0
4000,5.0,-0.0,0.0,6.454953,0.000761,6.463512855693932,0.0,0.0,0.0
4000,5.0,-0.0,0.05,6.447602,0.000764,6.456267294058478,0.0,0.0,0.0
4000,5.0,-0.0,0.1,6.440448,0.000767,6.449222372711977,0.0,0.0,0.0
4000,5.0,-0.0,0.15,6.433471,0.00077,6.442363103437117,0.0,0.0,0.0
4000,5.0,-0.0,0.2,6.42665,0.000773,6.435654427292352,0.0,0.0,0.0
4000,5.0,-0.0,0.25,6.419966,0.000776,6.429091197868868,0.0,0.0,0.0
4000,5.0,-0.0,0.3,6.4134,0.000779,6.422643373909185,0.0,0.0,0.0
4000,5.0,-0.0,0.4,6.400541,0.000785,6.410033666899609,0.0,0.0,0.0
4000,5.0,-0.0,0.6,6.375398,0.000794,6.3854163076023,0.0,0.0,0.0
4000,5.0,-0.0,0.8,6.350094,0.000803,6.360663289397244,0.0,0.0,0.0
4000,5.0,-0.0,1.0,6.323625,0.00081,6.334761057633348,0.0,0.0,0.0
4000,5.0,-0.0,1.25,6.287599,0.000818,6.299475217531864,0.0,0.0,0.0
4000,5.0,-0.0,1.5,6.247063,0.000825,6.259693312523617,0.0,0.0,0.0
4000,5.5,-3.0,0.0,8.112311,0.001388,8.114525451815569,0.0,0.0,0.0
4000,5.5,-3.0,0.05,8.105069,0.001396,8.107275310862594,0.0,0.0,0.0
4000,5.5,-3.0,0.1,8.098329,0.001404,8.100531954826721,0.0,0.0,0.0
4000,5.5,-3.0,0.15,8.09208,0.001412,8.094275394011424,0.0,0.0,0.0
4000,5.5,-3.0,0.2,8.086311,0.001421,8.088505628316378,0.0,0.0,0.0
4000,5.5,-3.0,0.25,8.08101,0.001429,8.083202425276442,0.0,0.0,0.0
4000,5.5,-3.0,0.3,8.076163,0.001438,8.07835591134761,0.0,0.0,0.0
4000,5.5,-3.0,0.4,8.067785,0.001456,8.069977514042566,0.0,0.0,0.0
4000,5.5,-3.0,0.6,8.055916,0.001491,8.05811829338128,0.0,0.0,0.0
