teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,1.25,5.356986,0.000416,5.3571464829275675,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.296028,0.000397,5.2961906319338095,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.134352,0.000692,6.134500504342172,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.114605,0.000679,6.114754955142449,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.094953,0.000667,6.095104748639831,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.075403,0.000655,6.075554963130908,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.055964,0.000644,6.0561205902004,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.036641,0.000632,6.0367966725519375,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.017442,0.000621,6.017598202153826,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.979438,0.0006,5.979597732997756,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.90517,0.000562,5.905333260710943,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.833482,0.000527,5.833648222577971,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.764622,0.000497,5.764793482132982,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.682787,0.000464,5.682962901676696,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.605853,0.000436,5.606024961924099,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.717714,0.000812,6.717896355589878,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.692524,0.000795,6.692706093751328,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.667529,0.00078,6.667716616906057,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.642737,0.000764,6.642922840099142,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.618153,0.000749,6.6183398822096615,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.593783,0.000735,6.593967742341717,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.569633,0.000721,6.5698214067505285,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.522013,0.000694,6.522206212972727,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.429619,0.000645,6.429816374661099,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.341199,0.000602,6.341401081611766,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.2569,0.000564,6.257105753499225,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.157423,0.000522,6.157621736862599,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.064487,0.000486,6.0646964214202805,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.324874,0.000883,7.325127430630306,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.297385,0.000867,7.297638773234891,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.270171,0.000852,7.270421156172153,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.243235,0.000836,7.243489631304046,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.216582,0.000822,7.216834090165249,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.190215,0.000807,7.190469657338397,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.164138,0.000793,7.164391242538401,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.112862,0.000767,7.113117696560532,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.013884,0.000718,7.014138702114023,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.919726,0.000674,6.919977282961247,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.830391,0.000635,6.830648460173014,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.725406,0.000591,6.72565907210604,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.627622,0.000554,6.627870726734638,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.866029,0.000954,7.866353013041992,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.839878,0.00094,7.840199052888958,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.814028,0.000926,7.814351260553356,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.788481,0.000913,7.788799443961023,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.763238,0.0009,7.763558889512314,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.738302,0.000887,7.738619328018731,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.713673,0.000874,7.7139910267295795,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.665337,0.00085,7.665657626165781,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.572352,0.000805,7.572664396394436,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.484235,0.000765,7.484548910155177,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.400877,0.000728,7.401185625540551,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.303127,0.000686,7.303431176684236,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.212174,0.00065,7.212476343349974,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.667809,0.000566,5.66795568275328,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.652792,0.000558,5.652937255836396,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.637814,0.00055,5.637963935006573,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.62288,0.000542,5.623030815572627,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.607997,0.000534,5.60814787615363,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.593172,0.000526,5.593325207828386,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.57841,0.000519,5.578557680972207,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.549099,0.000505,5.549248541779067,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.491483,0.000479,5.491633934565321,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.435469,0.000456,5.435620209033492,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.381319,0.000435,5.381478197602281,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.316561,0.000412,5.316718733632137,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.255319,0.000392,5.255476912815533,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.130428,0.0007,6.1305771071882456,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.110385,0.000687,6.110530440427573,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.090436,0.000674,6.090589213003705,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.070589,0.000661,6.070743328344066,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.050851,0.000649,6.051002882096811,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.03123,0.000637,6.031382866083294,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.011733,0.000626,6.011888357948304,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.973133,0.000604,5.973290736275855,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.897683,0.000564,5.897846956015113,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.824831,0.000529,5.824992767204609,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.754836,0.000497,5.755003944000122,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.671634,0.000463,5.671803460262004,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.593397,0.000434,5.593570940730195,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.760028,0.000818,6.760211571494305,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.73441,0.000802,6.734594794457683,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.708997,0.000786,6.709183820726144,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.683796,0.000771,6.683988617770231,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.658814,0.000756,6.65900416780516,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.634056,0.000741,6.634250673816667,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.609528,0.000727,6.609717900626404,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.56118,0.0007,6.561375123941057,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.467442,0.000651,6.467640447811441,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.377817,0.000607,6.378020817394451,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.29244,0.000568,6.292646661453565,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.191773,0.000526,6.191978381024267,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.0978,0.00049,6.0980042849032525,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.396127,0.000888,7.396390422261472,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.368961,0.000872,7.369222938030017,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.342069,0.000857,7.342331511860314,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.315457,0.000843,7.315721087204868,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.289127,0.000828,7.289391736741078,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.263084,0.000814,7.263348477100356,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.23733,0.000801,7.237591162537977,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.186698,0.000775,7.18695989023865,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.088995,0.000727,7.089260426607939,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.996083,0.000685,6.996348433759994,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.907954,0.000646,6.90821377623179,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.804403,0.000604,6.804659379503259,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.707958,0.000566,6.708215714510853,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.985192,0.000975,7.985532845761734,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.960376,0.000961,7.960718630688528,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.935847,0.000948,7.9361905130947195,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.911607,0.000935,7.911948412924093,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.887658,0.000922,7.887997347630042,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.863999,0.00091,7.864337395658134,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.840632,0.000898,7.8409685561063975,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.794775,0.000875,7.795114012172853,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.706559,0.000832,7.706892609302194,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.622953,0.000793,7.62328301444752,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.543841,0.000758,7.544164779079138,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.451025,0.000718,7.451347697351162,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.364593,0.000682,7.3649137731534635,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.615843,0.000544,5.615996162751963,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.600717,0.000536,5.600872380317627,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.585632,0.000529,5.585788742779218,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.570595,0.000522,5.57075026770176,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.555612,0.000514,5.55576704578783,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.54069,0.000507,5.540844038737033,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.525835,0.000501,5.525991281686329,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.496347,0.000488,5.4965015900193075,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.438413,0.000463,5.438570978735904,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.382124,0.000442,5.3822813861563095,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.327738,0.000422,5.327893663770689,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.262732,0.0004,5.262888440990171,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.201285,0.000382,5.201440996982047,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.140508,0.000711,6.140658391947064,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.120019,0.000697,6.120170170963137,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.099621,0.000684,6.099777293416016,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.079324,0.000671,6.0794797592429815,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.059135,0.000658,6.05928766417357,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.039061,0.000646,6.0392159999357755,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.019109,0.000634,6.019269844244909,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.9796,0.000611,5.979758953813125,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.902331,0.000569,5.902498675977823,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.827676,0.000532,5.827842990110628,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.755905,0.000499,5.756072804642523,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.670541,0.000463,5.67070962757622,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.590224,0.000433,5.590394646097619,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.789523,0.000824,6.789711391490132,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.763473,0.000808,6.7636630864522225,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.737637,0.000792,6.737830553134968,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.712021,0.000776,6.712213858488258,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.686631,0.000761,6.686827987556347,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.661474,0.000746,6.661667989162484,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.636553,0.000732,6.6367488488569455,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.587445,0.000704,6.587643308769748,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.492275,0.000654,6.49247349467003,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.401335,0.00061,6.4015391553754535,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.314749,0.000571,6.314950648569139,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.212711,0.000528,6.212917489140193,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.117507,0.000492,6.117713995766293,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.462465,0.000895,7.462736249650044,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.435399,0.000879,7.435669090772158,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.408616,0.000865,7.408888025938913,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.382119,0.00085,7.38238803648779,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.355912,0.000836,7.3561841007530715,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.329999,0.000823,7.330271274184866,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.304381,0.00081,7.304649482746579,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.254039,0.000784,7.254309255294757,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.156978,0.000737,7.1572419877040065,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.064773,0.000695,7.065037388236034,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.977395,0.000658,6.977660374928686,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.874815,0.000616,6.875079431642897,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.779351,0.000579,6.779614105883007,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.099031,0.000998,8.099389190560887,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.075213,0.000985,8.075573525133548,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.05168,0.000972,8.052033841760643,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.028431,0.00096,8.028785273508927,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.005469,0.000948,8.005822801834467,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.982794,0.000936,7.983151363686243,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.960406,0.000924,7.960755905924821,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.916491,0.000902,7.916843186538288,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.832086,0.000861,7.8324303249768,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.752173,0.000823,7.75251378695485,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.676621,0.000789,7.676958074645105,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.588043,0.00075,7.588375920092666,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.505598,0.000715,7.505930989202663,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.529061,0.000511,5.5292282290011725,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.514005,0.000504,5.514174825705785,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.498999,0.000498,5.499166529244125,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.484048,0.000491,5.484218447627995,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.469158,0.000485,5.469325617950946,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.454336,0.000479,5.454503037931962,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.439587,0.000473,5.439755725122756,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.41033,0.000462,5.410496936176216,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.352928,0.00044,5.353088444691079,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.297248,0.000421,5.2974111728526205,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.243535,0.000404,5.243690958136189,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.179435,0.000384,5.179589129122235,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.118942,0.000367,5.119095192777295,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.052909,0.000683,6.053067233675111,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.032788,0.00067,6.03294532980462,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.012746,0.000657,6.012903776486013,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.992792,0.000645,5.992947530732954,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.972934,0.000633,5.973091705012181,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.953178,0.000621,5.9533412567274615,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.933534,0.00061,5.933696245154236,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.894604,0.000588,5.8947624934405765,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.818358,0.000548,5.81852101012647,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.744559,0.000513,5.744723545113837,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.673495,0.000482,5.673666117625578,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.58883,0.000448,5.588995524339994,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.509034,0.000418,5.509202573347817,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.807428,0.00083,6.807625189103357,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.780996,0.000813,6.781195468765412,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.754781,0.000796,6.754981588458823,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.728787,0.000781,6.728983479929931,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.703023,0.000765,6.703221280509831,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.677494,0.00075,6.67769492246208,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.652205,0.000735,6.652404472129221,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.602368,0.000708,6.602571365754719,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.505778,0.000657,6.5059814155573985,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.413471,0.000612,6.413677123697758,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.325574,0.000572,6.325778945655548,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.221979,0.000528,6.222185237346826,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.125309,0.000491,6.125516473708939,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.521049,0.000901,7.5213295658154715,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.494089,0.000886,7.494367828120262,0.0,0.0,0.0
