teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.05,6.909826,0.000198,6.909756282685732,0.0,0.0,0.0
3500,0.5,-1.0,0.1,6.899061,0.000192,6.8989987421162295,0.0,0.0,0.0
3500,0.5,-1.0,0.15,6.888432,0.000186,6.888366571584646,0.0,0.0,0.0
3500,0.5,-1.0,0.2,6.877939,0.00018,6.8778799792715715,0.0,0.0,0.0
3500,0.5,-1.0,0.25,6.867581,0.000174,6.86752384347091,0.0,0.0,0.0
3500,0.5,-1.0,0.3,6.857356,0.000168,6.857298095615554,0.0,0.0,0.0
3500,0.5,-1.0,0.4,6.837304,0.000156,6.837253091196696,0.0,0.0,0.0
3500,0.5,-1.0,0.6,6.79876,0.000134,6.798718594928966,0.0,0.0,0.0
3500,0.5,-1.0,0.8,6.762241,0.000112,6.762206176074691,0.0,0.0,0.0
3500,0.5,-1.0,1.0,6.727681,9e-05,6.727655624151473,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.687129,6.4e-05,6.687114215501657,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.649393,4e-05,6.6493826423724,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.466355,0.000228,7.466230351306292,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.456709,0.00022,7.456591870545828,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.447233,0.000213,7.44711889482905,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.437926,0.000205,7.437811573215562,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.428785,0.000198,7.428674848742147,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.419809,0.00019,7.4197036296448085,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.410998,0.000183,7.410893046844866,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.39386,0.000168,7.393758584933103,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.361481,0.00014,7.361386226925987,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.331545,0.000112,7.331462441711199,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.303949,8.6e-05,7.303876843457393,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.272584,5.5e-05,7.272523246068605,0.0,0.0,0.0
3500,0.5,-0.5,1.5,7.244505,2.6e-05,7.244451141028213,0.0,0.0,0.0
3500,0.5,-0.0,0.0,7.963731,0.000165,7.96357471802928,0.0,0.0,0.0
3500,0.5,-0.0,0.05,7.956913,0.000156,7.9567613774307615,0.0,0.0,0.0
3500,0.5,-0.0,0.1,7.950299,0.000146,7.950148739811953,0.0,0.0,0.0
3500,0.5,-0.0,0.15,7.943884,0.000136,7.943736725774899,0.0,0.0,0.0
3500,0.5,-0.0,0.2,7.937667,0.000127,7.937520476704952,0.0,0.0,0.0
3500,0.5,-0.0,0.25,7.931646,0.000118,7.931504930738322,0.0,0.0,0.0
3500,0.5,-0.0,0.3,7.925819,0.000109,7.925680052717777,0.0,0.0,0.0
3500,0.5,-0.0,0.4,7.914737,9e-05,7.914602300675253,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.894802,5.6e-05,7.894679541136522,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.877719,2.5e-05,7.877606848181586,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.863345,2.2e-05,7.8632385558885645,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.848967,5.6e-05,7.848870726784355,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.838312,9.2e-05,7.838225874815804,0.0,0.0,0.0
3500,1.0,-2.0,0.0,5.882149,4.5e-05,5.882176301607511,0.0,0.0,0.0
3500,1.0,-2.0,0.05,5.874745,4.9e-05,5.874775393794307,0.0,0.0,0.0
3500,1.0,-2.0,0.1,5.867413,5.2e-05,5.86744479056173,0.0,0.0,0.0
3500,1.0,-2.0,0.15,5.860152,5.5e-05,5.860184374485132,0.0,0.0,0.0
3500,1.0,-2.0,0.2,5.852962,5.8e-05,5.852999221878683,0.0,0.0,0.0
3500,1.0,-2.0,0.25,5.845842,6.2e-05,5.845879297613002,0.0,0.0,0.0
3500,1.0,-2.0,0.3,5.838792,6.5e-05,5.838829677642236,0.0,0.0,0.0
3500,1.0,-2.0,0.4,5.824902,7.1e-05,5.824946076063481,0.0,0.0,0.0
3500,1.0,-2.0,0.6,5.797953,8.4e-05,5.79800181150136,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.772095,9.6e-05,5.772146415688981,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.747308,0.000108,5.747364777746194,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.717798,0.000123,5.717861610080499,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.689882,0.000137,5.689949009393917,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.346909,9.9e-05,6.3468913209331514,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.337257,9.4e-05,6.337237521682373,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.327708,8.9e-05,6.327694172188062,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.318262,8.5e-05,6.318251173848486,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.308918,8e-05,6.30890846357588,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.299676,7.6e-05,6.2996661676471,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.290536,7.1e-05,6.290529240448499,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.272555,6.2e-05,6.272551359257208,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.237784,4.5e-05,6.2377898392472675,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.204567,2.8e-05,6.204578745580087,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.172864,1.2e-05,6.172883017150718,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.1353,1.1e-05,6.135321749039778,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.099953,3e-05,6.0999883392649235,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.929997,0.000208,6.929921843098022,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.919381,0.000201,6.919309812685387,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.908904,0.000195,6.9088331872590105,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.898563,0.000189,6.898497122684541,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.888359,0.000183,6.888291514627441,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.87829,0.000177,6.878231347034139,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.868355,0.000171,6.868296687283156,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.848883,0.00016,6.8488287725576615,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.811504,0.000137,6.811458353719395,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.776152,0.000114,6.776115097836025,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.742757,9.3e-05,6.742728623414186,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.703657,6.7e-05,6.703637361453087,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.667361,4.3e-05,6.667350917055469,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.525167,0.000219,7.525044012988664,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.516071,0.000211,7.515952448177037,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.507149,0.000203,7.507031480568708,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.498398,0.000195,7.498281110184234,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.489816,0.000187,7.489706354630528,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.481402,0.00018,7.481297178755145,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.473154,0.000172,7.473048639723513,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.457151,0.000157,7.457048151207915,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.427068,0.000128,7.426979012245331,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.399457,0.0001,7.399373499334555,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.374208,7.3e-05,7.374131188188123,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.3458,4.1e-05,7.3457381892638525,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.320693,1.5e-05,7.3206366456008105,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.035854,0.000115,8.035704095211628,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.030165,0.000105,8.030024812566605,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.024683,9.5e-05,8.02454121550856,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.019405,8.6e-05,8.019263259094895,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.014328,7.6e-05,8.014191103816225,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.009451,6.6e-05,8.009319651870152,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.004772,5.7e-05,8.004643885701068,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.995995,3.9e-05,7.9958743133149905,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.980709,1.7e-05,7.980593243087136,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.968319,4.2e-05,7.9682172784101315,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.958675,7.5e-05,7.958580841246214,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.95025,0.000116,7.95016431379168,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.945578,0.000154,7.945505892800052,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.840281,2.9e-05,5.840307756671306,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.832802,3.2e-05,5.832831587930764,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.825394,3.5e-05,5.825425665071005,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.818058,3.8e-05,5.818089988091912,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.810793,4.2e-05,5.810824556993769,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.8036,4.5e-05,5.803634447377108,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.796477,4.8e-05,5.7965095079691675,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.782443,5.5e-05,5.782480459750014,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.755214,6.7e-05,5.755255220392928,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.729087,8e-05,5.729138919232287,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.70404,9.2e-05,5.704091300959745,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.674219,0.000107,5.674277110573691,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.646006,0.000121,5.646068482261424,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.31978,0.000106,6.319760134415817,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.310256,0.000101,6.310236856825178,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.300834,9.6e-05,6.300813867360667,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.291516,9.2e-05,6.291501327271047,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.282299,8.7e-05,6.282289138322514,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.273184,8.3e-05,6.27317228295177,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.26417,7.8e-05,6.264160733651641,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.246441,7e-05,6.246433796402151,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.212168,5.2e-05,6.21216902096691,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.179441,3.5e-05,6.179449654058399,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.14822,1.9e-05,6.1482356167637695,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.111246,6e-06,6.111266488475397,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.076473,2.2e-05,6.076500007868803,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.937425,0.000203,6.937353355674447,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.927245,0.000197,6.927172836061969,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.917204,0.000191,6.9171378257016,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.907301,0.000185,6.907233271878099,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.897535,0.000179,6.897469209748757,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.887906,0.000173,6.887845639322041,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.878411,0.000167,6.878352525456535,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.859823,0.000155,6.859767702590845,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.82422,0.000131,6.82417363933616,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.790653,0.000109,6.790616637605798,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.759049,8.7e-05,6.759016552859199,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.722191,6.1e-05,6.72217322910286,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.688136,3.7e-05,6.688124621005533,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.576334,0.0002,7.576216383489707,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.567936,0.000192,7.567817244232474,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.559714,0.000184,7.559598813076877,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.551666,0.000175,7.551550979108479,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.543792,0.000167,7.54368377753053,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.536088,0.00016,7.535982080240853,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.528554,0.000152,7.528451055653093,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.513988,0.000136,7.513890763188982,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.486812,0.000106,7.486721937441635,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.46215,7.7e-05,7.462071932360124,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.439885,4.9e-05,7.43981029197371,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.415247,1.9e-05,7.41518565319554,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.393942,2.2e-05,7.3938876684926935,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.141253,7.1e-05,8.141116098899968,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.136548,6.1e-05,8.136410316664604,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.132052,5.1e-05,8.131920290684079,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.127765,4.1e-05,8.127630886915028,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.123683,3.2e-05,8.123552303226473,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.119804,2.4e-05,8.119679440744928,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.116127,1.9e-05,8.116002264308644,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.109364,2.3e-05,8.109244923906548,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.09814,5.6e-05,8.098033400795497,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.089856,9.3e-05,8.089762110235867,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.08435,0.000129,8.084265555034337,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.081131,0.000172,8.081057675727296,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.081688,0.000212,8.081622962403356,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.75995,6e-05,5.759991511918391,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.752935,6.3e-05,5.752971941543327,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.745985,6.6e-05,5.746027634610339,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.739099,6.9e-05,5.7391385208684005,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.732277,7.2e-05,5.732324670568705,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.725519,7.5e-05,5.7255660134598365,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.718825,7.8e-05,5.718872584667726,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.705628,8.3e-05,5.705676394470202,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.679991,9.5e-05,5.68004172286151,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.655349,0.000106,5.655405545759935,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.631686,0.000116,5.631747792943421,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.603456,0.00013,5.603524057311482,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.576689,0.000142,5.57676043196665,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.320083,0.000126,6.320059924345342,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.310429,0.000122,6.3104111464248405,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.300881,0.000117,6.300862782819033,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.291438,0.000112,6.291419787893936,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.282099,0.000108,6.282087179218141,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.272864,0.000103,6.272849841368772,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.263732,9.8e-05,6.263717935030856,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.245776,8.9e-05,6.245770228435039,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.211077,7.1e-05,6.211073949185075,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.17796,5.4e-05,6.177963280434766,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.146382,3.7e-05,6.146398019386422,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.109009,1.7e-05,6.109027492724227,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.073884,7e-06,6.073909849717819,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.939005,0.000204,6.938928873989892,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.929113,0.000198,6.929039373721549,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.919363,0.000192,6.9192953827166255,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.909752,0.000185,6.909686865835097,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.900281,0.000179,6.900218909663537,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.890947,0.000173,6.890886358534221,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.881751,0.000167,6.88169429912892,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.863764,0.000155,6.863711653862772,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.829383,0.000131,6.829336861123878,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.797064,0.000108,6.797024353929805,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.766731,8.6e-05,6.766698732942577,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.731488,6e-05,6.731466118127514,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.699073,3.5e-05,6.69906340871588,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.613939,0.000172,7.613821536650698,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.606342,0.000163,7.606230303290396,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.598927,0.000155,7.598814684838796,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.591691,0.000146,7.591584792421843,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.584632,0.000138,7.584525421387706,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.577749,0.00013,7.577646758713509,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.57104,0.000121,7.570943635210361,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.558136,0.000105,7.5580392209876335,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.534332,7.4e-05,7.534247456519388,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.513102,4.4e-05,7.513024689902292,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.494324,1.8e-05,7.494255443190615,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.474114,2.6e-05,7.4740566220558335,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.457303,5.7e-05,7.457259646975532,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.232003,1.9e-05,8.231878102153694,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.228448,2e-05,8.228326456189901,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.22511,2.7e-05,8.224990484593604,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.221985,3.6e-05,8.22187035196604,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.219071,4.6e-05,8.218955940859436,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.216367,5.6e-05,8.216257286562827,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.213868,6.6e-05,8.213759336298523,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.20948,8.7e-05,8.209375501240618,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.203066,0.000128,8.202976223456917,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.199666,0.000168,8.199587512178777,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.199112,0.000206,8.199043707438364,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.202168,0.000252,8.202113411068387,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.20908,0.000296,8.209036490139068,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.623322,0.000113,5.623378104274496,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.617146,0.000116,5.617206502261604,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.611023,0.000118,5.611080002200082,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.604954,0.00012,5.605013769062924,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.598938,0.000123,5.599002729113587,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.592975,0.000125,5.593036847227699,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.587065,0.000127,5.587131176092319,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.575403,0.000132,5.57547036069863,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.552707,0.000141,5.552775869702069,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.530842,0.00015,5.530914349838506,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.509795,0.000159,5.509870692664369,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.484618,0.000169,5.4846975815432275,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.460674,0.00018,5.46075377323729,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.227605,0.000108,6.227594924620323,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.218141,0.000104,6.218131798600283,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.208777,0.0001,6.208769085952912,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.199511,9.5e-05,6.199501644842814,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.190344,9.1e-05,6.190339634486195,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.181274,8.7e-05,6.181272957668373,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.172302,8.2e-05,6.172301552667682,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.154648,7.4e-05,6.154649822944714,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.120485,5.7e-05,6.120495445909433,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.087819,4e-05,6.08783630109643,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.056611,2.5e-05,6.056632248121528,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.019592,7e-06,6.0196179132362575,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.984711,1.5e-05,5.984746075739256,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.943684,0.000216,6.943609576388414,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.933826,0.000209,6.933755269558994,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.924113,0.000203,6.924046402543465,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.914542,0.000196,6.9144780963611225,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.905114,0.00019,6.905050212632918,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.895825,0.000184,6.8957628206093435,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.886677,0.000177,6.886621006741557,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.868794,0.000165,6.868738714655458,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.83465,0.000141,6.834604837076872,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.802605,0.000117,6.80256829933832,0.0,0.0,0.0
