teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,1.5,8.512652,0.004919,8.511974148908466,0.0,0.0,0.0
3500,0.5,-0.5,0.0,8.56616,0.0051,8.565628263157658,0.0,0.0,0.0
3500,0.5,-0.5,0.05,8.604838,0.005152,8.604281788851916,0.0,0.0,0.0
3500,0.5,-0.5,0.1,8.643689,0.005205,8.643105975106124,0.0,0.0,0.0
3500,0.5,-0.5,0.15,8.682714,0.005258,8.68210592698251,0.0,0.0,0.0
3500,0.5,-0.5,0.2,8.721914,0.005312,8.721276628126462,0.0,0.0,0.0
3500,0.5,-0.5,0.25,8.761291,0.005366,8.760628028242428,0.0,0.0,0.0
3500,0.5,-0.5,0.3,8.800845,0.005421,8.80015519782331,0.0,0.0,0.0
3500,0.5,-0.5,0.4,8.880492,0.005533,8.879751905342316,0.0,0.0,0.0
3500,0.5,-0.5,0.6,9.04197,0.005763,9.041129349717394,0.0,0.0,0.0
3500,0.5,-0.5,0.8,9.206417,0.006002,9.205479378576204,0.0,0.0,0.0
3500,0.5,-0.5,1.0,9.373891,0.006249,9.37286210145776,0.0,0.0,0.0
3500,0.5,-0.5,1.25,9.587565,0.006569,9.58641496519404,1.25,0.0,0.0
3500,0.5,-0.5,1.5,9.806118,0.006901,9.804858467150867,2.5,0.0,0.0
3500,0.5,-0.0,0.0,9.365139,0.006092,9.364226561049415,0.0,0.0,0.0
3500,0.5,-0.0,0.05,9.411275,0.006155,9.410329089150634,0.0,0.0,0.0
3500,0.5,-0.0,0.1,9.457575,0.00622,9.456597474360976,0.0,0.0,0.0
3500,0.5,-0.0,0.15,9.504041,0.006285,9.50303152979445,0.0,0.0,0.0
3500,0.5,-0.0,0.2,9.550675,0.00635,9.549636369333193,0.0,0.0,0.0
3500,0.5,-0.0,0.25,9.597476,0.006417,9.596406880874394,0.0,0.0,0.0
3500,0.5,-0.0,0.3,9.644447,0.006484,9.643343257727574,0.41667,0.0,0.0
3500,0.5,-0.0,0.4,9.7389,0.00662,9.737733205353324,0.83333,0.0,0.0
3500,0.5,-0.0,0.6,9.929877,0.006899,9.92858731742305,2.08333,0.0,0.0
3500,0.5,-0.0,0.8,10.123663,0.007188,10.122248978270553,2.91667,0.0,0.0
3500,0.5,-0.0,1.0,10.320302,0.007486,10.318773378039104,4.16667,0.0,0.0
3500,0.5,-0.0,1.25,10.57017,0.00787,10.568486961797507,5.41667,0.0,0.0
3500,0.5,-0.0,1.5,10.824604,0.008266,10.822771054626559,6.66667,0.0,0.0
3500,1.0,-2.0,0.0,6.692257,0.001445,6.692549159826685,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.692553,0.001453,6.692830683783806,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.69297,0.001462,6.693242733692284,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.69351,0.001471,6.693775207352528,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.694174,0.00148,6.6944281047970104,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.694963,0.001489,6.695206443712474,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.695878,0.001499,6.696110291096823,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.69809,0.001518,6.698304345892088,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.704071,0.001559,6.704248066077337,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.712174,0.001603,6.712319614665643,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.722449,0.001649,6.722558935483789,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.738406,0.00171,6.738479476126511,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.757877,0.001775,6.7579177621874225,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.967095,0.00235,6.967176245606327,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.976614,0.00237,6.976676362505704,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.986289,0.002389,6.986342137924701,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.996121,0.002409,6.996153431479993,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.006113,0.00243,7.006135331816238,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.016264,0.00245,7.01627285609509,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.026578,0.002471,7.026565934468285,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.047696,0.002514,7.047663983861205,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.091936,0.002604,7.091847518215862,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.138913,0.002698,7.1387712526660225,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.188698,0.002797,7.188510470899268,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.25497,0.002927,7.2547257193098895,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.325818,0.003063,7.325513000007032,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.615494,0.003715,7.615287183311068,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.640107,0.003751,7.639882864180292,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.664885,0.003786,7.664644154749867,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.68983,0.003823,7.689571055248408,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.714945,0.00386,7.714663643056629,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.74023,0.003897,7.739931954755025,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.765687,0.003935,7.765375913695731,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.817123,0.004013,7.816775877248845,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.922128,0.004173,7.921714250046387,0.0,0.0,0.0
3500,1.0,-1.0,0.8,8.030046,0.00434,8.029569127851936,0.0,0.0,0.0
3500,1.0,-1.0,1.0,8.140957,0.004515,8.140410645226872,0.0,0.0,0.0
3500,1.0,-1.0,1.25,8.283908,0.004742,8.283287117258128,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.43175,0.004978,8.431057752429526,0.0,0.0,0.0
3500,1.0,-0.5,0.0,8.546183,0.005111,8.54561161739804,0.0,0.0,0.0
3500,1.0,-0.5,0.05,8.58492,0.005163,8.584325342473571,0.0,0.0,0.0
3500,1.0,-0.5,0.1,8.623806,0.005216,8.62318472501483,0.0,0.0,0.0
3500,1.0,-0.5,0.15,8.662844,0.005269,8.662204733515408,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.702033,0.005323,8.701365383774439,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.741377,0.005377,8.740686661416712,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.780876,0.005432,8.780163636693594,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.860346,0.005544,8.859589615523436,0.0,0.0,0.0
3500,1.0,-0.5,0.6,9.021206,0.005774,9.020354897980079,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.184691,0.006013,9.18375637686546,0.0,0.0,0.0
3500,1.0,-0.5,1.0,9.350871,0.006261,9.349849317945974,0.0,0.0,0.0
3500,1.0,-0.5,1.25,9.562475,0.006581,9.561349727522844,1.25,0.0,0.0
3500,1.0,-0.5,1.5,9.778481,0.006912,9.777248795863379,2.91667,0.0,0.0
3500,1.0,-0.0,0.0,9.362197,0.005914,9.361158332725322,0.0,0.0,0.0
3500,1.0,-0.0,0.05,9.406894,0.005976,9.405820437142706,0.0,0.0,0.0
3500,1.0,-0.0,0.1,9.451733,0.006038,9.45063324575045,0.0,0.0,0.0
3500,1.0,-0.0,0.15,9.496715,0.0061,9.495581611460803,0.0,0.0,0.0
3500,1.0,-0.0,0.2,9.54184,0.006164,9.54067064796778,0.0,0.0,0.0
3500,1.0,-0.0,0.25,9.587109,0.006227,9.585915314959498,0.0,0.0,0.0
3500,1.0,-0.0,0.3,9.632525,0.006292,9.631295733637762,0.0,0.0,0.0
3500,1.0,-0.0,0.4,9.723798,0.006423,9.722513434574505,0.0,0.0,0.0
3500,1.0,-0.0,0.6,9.908138,0.006691,9.906727013396235,0.41667,0.0,0.0
3500,1.0,-0.0,0.8,10.094918,0.006969,10.093386537886932,1.66667,0.0,0.0
3500,1.0,-0.0,1.0,10.284192,0.007255,10.282537349433769,2.91667,0.0,0.0
3500,1.0,-0.0,1.25,10.524353,0.007623,10.522548250604679,3.75,0.0,0.0
3500,1.0,-0.0,1.5,10.768541,0.008003,10.76658226892195,5.41667,0.0,0.0
3500,1.5,-2.0,0.0,6.500205,0.001459,6.500564423829366,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.49973,0.001468,6.500078296949846,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.499373,0.001477,6.499707575920608,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.499133,0.001487,6.499462296072685,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.499013,0.001496,6.499332422139383,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.499015,0.001506,6.499323036798137,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.499138,0.001517,6.499439092739647,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.499756,0.001537,6.5000324756633825,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.502512,0.001582,6.5027549696174365,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.507351,0.001629,6.50755497121187,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.514337,0.001679,6.514507813912542,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.526168,0.001745,6.526303882717535,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.541521,0.001815,6.541622762562858,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.805053,0.002363,6.805175818266938,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.814489,0.002383,6.8145956774144505,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.824068,0.002404,6.824161054463853,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.83379,0.002424,6.833872017861988,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.843659,0.002445,6.843718395717364,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.853675,0.002467,6.8537204642800145,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.86384,0.002489,6.863878018344275,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.884624,0.002533,6.884629889055077,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.928048,0.002626,6.928000563867768,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.974024,0.002724,6.973925772792226,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.022635,0.002826,7.0224858166321855,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.087214,0.002961,7.087010084111695,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.156146,0.003103,7.155880568417289,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.540734,0.003723,7.540510109094723,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.566366,0.00376,7.566124435220543,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.59214,0.003796,7.591879283510917,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.618057,0.003833,7.617779671955398,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.644118,0.003871,7.643825753646336,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.670325,0.003909,7.670012282448012,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.69668,0.003948,7.696349447311503,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.749841,0.004026,7.749475611779867,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.858004,0.004189,7.857570347126002,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.968701,0.004359,7.9682001687688055,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.082017,0.004535,8.081450422823252,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.227463,0.004765,8.22682083315389,0.0,0.0,0.0
3500,1.5,-1.0,1.5,8.377254,0.005005,8.376538476250252,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.541341,0.005072,8.54075540325003,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.579955,0.005124,8.579348592387406,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.618696,0.005176,8.61806736641604,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.657565,0.005228,8.656911726753897,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.696565,0.005282,8.695891623632564,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.735696,0.005336,8.735002126800504,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.77496,0.00539,8.774248167848729,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.853892,0.005501,8.853137094541726,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.013413,0.005729,9.012572257842713,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.175211,0.005966,9.174287232964385,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.339362,0.00621,9.338357535355117,0.0,0.0,0.0
3500,1.5,-0.5,1.25,9.547963,0.006527,9.546851529644627,1.25,0.0,0.0
3500,1.5,-0.5,1.5,9.760464,0.006855,9.759257387333955,2.5,0.0,0.0
3500,1.5,-0.0,0.0,9.359636,0.005739,9.358642461661754,0.0,0.0,0.0
3500,1.5,-0.0,0.05,9.401782,0.005798,9.400765036003055,0.0,0.0,0.0
3500,1.5,-0.0,0.1,9.444059,0.005858,9.443013217086033,0.0,0.0,0.0
3500,1.5,-0.0,0.15,9.486469,0.005918,9.485397042337778,0.0,0.0,0.0
3500,1.5,-0.0,0.2,9.529014,0.005979,9.527911400120283,0.0,0.0,0.0
3500,1.5,-0.0,0.25,9.571695,0.00604,9.570566422339379,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.614512,0.006102,9.613357092661502,0.0,0.0,0.0
3500,1.5,-0.0,0.4,9.700561,0.006228,9.699350208008841,0.0,0.0,0.0
3500,1.5,-0.0,0.6,9.874348,0.006486,9.873024097627669,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.05044,0.006753,10.049008413039846,0.41667,0.0,0.0
3500,1.5,-0.0,1.0,10.228892,0.007028,10.22734818809851,1.25,0.0,0.0
3500,1.5,-0.0,1.25,10.455349,0.007382,10.453661925915267,2.91667,0.0,0.0
3500,1.5,-0.0,1.5,10.685642,0.007747,10.683817782811488,4.16667,0.0,0.0
3500,2.0,-2.0,0.0,6.473409,0.001353,6.473832788122959,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.470974,0.001361,6.471389584453729,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.468641,0.001369,6.469051815692777,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.466413,0.001377,6.466814464148067,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.46429,0.001386,6.464677400478201,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.462274,0.001395,6.462650789314892,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.460365,0.001404,6.460734566014206,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.456878,0.001422,6.457233283106268,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.451254,0.001461,6.451575701468866,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.447491,0.001503,6.447784939208156,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.445654,0.001548,6.445916127815974,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.446155,0.001607,6.446381490825148,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.449853,0.00167,6.4500535245035655,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.655872,0.002422,6.656054448706123,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.665087,0.002443,6.6652534927342,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.674438,0.002465,6.674588152644556,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.683926,0.002487,6.684063246274612,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.693554,0.002509,6.693673956561243,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.703322,0.002532,6.7034301184905045,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.713233,0.002555,6.7133268484496185,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.733492,0.002603,6.7335519148508025,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.775799,0.002701,6.775808831025596,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.820583,0.002806,6.820540058896053,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.86794,0.002915,6.867850920539271,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.93089,0.003059,6.930744813423906,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.998154,0.003211,6.9979497924975345,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.450462,0.00373,7.450272765215343,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.47674,0.003767,7.476534334444001,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.50314,0.003805,7.5029114124972125,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.529664,0.003842,7.529423996191132,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.556315,0.003881,7.556052090119047,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.583094,0.003919,7.582815766428057,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.610002,0.003959,7.609704914427384,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.664213,0.004039,7.663884868549627,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.774261,0.004204,7.773866328257347,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.88656,0.004377,7.886096865649489,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.001204,0.004556,8.000676799059093,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.14794,0.00479,8.147336943005428,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.298629,0.005033,8.297952856394247,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.557006,0.00503,8.556402639535648,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.596143,0.005081,8.595512664347648,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.635383,0.005133,8.634733221226929,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.674729,0.005185,8.674054275814115,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.714183,0.005238,8.71348577812282,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.753745,0.005292,8.753027728382097,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.793417,0.005346,8.79268030268976,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.873097,0.005456,8.872311783637702,0.0,0.0,0.0
3500,2.0,-0.5,0.6,9.033838,0.005682,9.032971126486066,0.0,0.0,0.0
3500,2.0,-0.5,0.8,9.196493,0.005916,9.195539047891021,0.0,0.0,0.0
3500,2.0,-0.5,1.0,9.361141,0.006159,9.360105838363356,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.56987,0.006472,9.568734922456263,0.41667,0.0,0.0
3500,2.0,-0.5,1.5,9.78196,0.006795,9.780723876520582,2.08333,0.0,0.0
3500,2.0,-0.0,0.0,9.412296,0.005604,9.411274481266743,0.0,0.0,0.0
3500,2.0,-0.0,0.05,9.453401,0.005661,9.452353224202449,0.0,0.0,0.0
3500,2.0,-0.0,0.1,9.494625,0.005719,9.493547441032867,0.0,0.0,0.0
3500,2.0,-0.0,0.15,9.535971,0.005778,9.534867167875193,0.0,0.0,0.0
3500,2.0,-0.0,0.2,9.577439,0.005837,9.576312596556868,0.0,0.0,0.0
3500,2.0,-0.0,0.25,9.619031,0.005896,9.617873405417562,0.0,0.0,0.0
3500,2.0,-0.0,0.3,9.660747,0.005957,9.659564937109419,0.0,0.0,0.0
3500,2.0,-0.0,0.4,9.744559,0.006079,9.74331952378131,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.913725,0.006329,9.912375906163518,0.0,0.0,0.0
3500,2.0,-0.0,0.8,10.085001,0.006587,10.083541732466772,0.0,0.0,0.0
3500,2.0,-0.0,1.0,10.258444,0.006853,10.25687728056849,0.41667,0.0,0.0
3500,2.0,-0.0,1.25,10.478369,0.007195,10.476655743489271,1.25,0.0,0.0
3500,2.0,-0.0,1.5,10.701832,0.007548,10.699980131012792,2.91667,0.0,0.0
3500,2.5,-2.0,0.0,6.439358,0.001188,6.439871825745063,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.434504,0.001194,6.435009996184184,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.429732,0.0012,6.430228448378409,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.425045,0.001207,6.425537217606185,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.420444,0.001214,6.420926332820951,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.41593,0.00122,6.416405764999471,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.411503,0.001227,6.411970432398255,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.40292,0.001242,6.40337091054711,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.386863,0.001272,6.387290858000298,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.372346,0.001305,6.3727514040445135,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.359437,0.001341,6.359822795524065,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.34565,0.001388,6.346006818627486,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.33457,0.001439,6.3349106465842535,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.566039,0.002247,6.566283776732381,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.571978,0.002267,6.572211113827282,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.578042,0.002287,6.5782588781281985,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.584233,0.002307,6.584437105099747,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.590553,0.002328,6.590745860738818,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.597004,0.002349,6.59718514532488,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.603588,0.00237,6.603754827063074,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.617161,0.002414,6.617300831713796,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.645982,0.002505,6.646069059688853,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.677131,0.002602,6.677175999345352,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.710712,0.002703,6.710711982728895,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.756256,0.002837,6.756207770762683,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.805921,0.002977,6.805823865138867,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.324147,0.003748,7.324062647065345,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.350332,0.003786,7.35022888236366,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.376628,0.003824,7.376505607828018,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.403038,0.003863,7.402902785950569,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.429563,0.003902,7.429405363537733,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.456205,0.003941,7.456033561046154,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.482965,0.003981,7.482777120176052,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.536851,0.004063,7.536630919578375,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.646127,0.004232,7.645844503581733,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.757504,0.004408,7.7571567759473945,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.871087,0.004592,7.8706829580905,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.016324,0.004831,8.015852625584058,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.16535,0.00508,8.164812622291754,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.524356,0.005029,8.523900272197162,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.563206,0.00508,8.562729266912678,0.0,0.0,0.0
