teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,0.15,5.955613,0.00247,5.955232975923687,0.0,0.0,0.0
3500,0.5,-0.5,0.2,5.951996,0.002443,5.951623532190147,0.0,0.0,0.0
3500,0.5,-0.5,0.25,5.948211,0.002416,5.947853524627155,0.0,0.0,0.0
3500,0.5,-0.5,0.3,5.944259,0.002389,5.943907959765389,0.0,0.0,0.0
3500,0.5,-0.5,0.4,5.93585,0.002335,5.935519967547185,0.0,0.0,0.0
3500,0.5,-0.5,0.6,5.916994,0.002228,5.9167019369331415,0.0,0.0,0.0
3500,0.5,-0.5,0.8,5.895392,0.002124,5.895144301766262,0.0,0.0,0.0
3500,0.5,-0.5,1.0,5.87102,0.002021,5.870812065192586,0.0,0.0,0.0
3500,0.5,-0.5,1.25,5.836643,0.001896,5.836503144529661,0.0,0.0,0.0
3500,0.5,-0.5,1.5,5.797939,0.001774,5.797859186582521,0.0,0.0,0.0
3500,0.5,-0.0,0.0,6.600205,0.003287,6.599595729958666,0.0,0.0,0.0
3500,0.5,-0.0,0.05,6.594833,0.003249,6.594234143220175,0.0,0.0,0.0
3500,0.5,-0.0,0.1,6.589215,0.003212,6.588631709328596,0.0,0.0,0.0
3500,0.5,-0.0,0.15,6.583349,0.003174,6.5827783931001775,0.0,0.0,0.0
3500,0.5,-0.0,0.2,6.577234,0.003137,6.576679278341043,0.0,0.0,0.0
3500,0.5,-0.0,0.25,6.570868,0.0031,6.570324198276576,0.0,0.0,0.0
3500,0.5,-0.0,0.3,6.56425,0.003063,6.563723254506595,0.0,0.0,0.0
3500,0.5,-0.0,0.4,6.550253,0.002989,6.549748718445941,0.0,0.0,0.0
3500,0.5,-0.0,0.6,6.519173,0.002844,6.518723851117228,0.0,0.0,0.0
3500,0.5,-0.0,0.8,6.483914,0.002702,6.483524411461968,0.0,0.0,0.0
3500,0.5,-0.0,1.0,6.444409,0.002563,6.444075216989423,0.0,0.0,0.0
3500,0.5,-0.0,1.25,6.388987,0.002393,6.388732676647135,0.0,0.0,0.0
3500,0.5,-0.0,1.5,6.326824,0.002228,6.326646773134363,0.0,0.0,0.0
3500,1.0,-2.0,0.0,4.907497,0.000696,4.907631619963,0.0,0.0,0.0
3500,1.0,-2.0,0.05,4.905658,0.000691,4.905789874936009,0.0,0.0,0.0
3500,1.0,-2.0,0.1,4.903789,0.000686,4.903923091289639,0.0,0.0,0.0
3500,1.0,-2.0,0.15,4.901887,0.000682,4.902021135776851,0.0,0.0,0.0
3500,1.0,-2.0,0.2,4.899955,0.000677,4.9000891240407745,0.0,0.0,0.0
3500,1.0,-2.0,0.25,4.897992,0.000672,4.898132024620836,0.0,0.0,0.0
3500,1.0,-2.0,0.3,4.895998,0.000668,4.896134735832738,0.0,0.0,0.0
3500,1.0,-2.0,0.4,4.891918,0.000659,4.892054909130862,0.0,0.0,0.0
3500,1.0,-2.0,0.6,4.8834,0.000641,4.883544077115036,0.0,0.0,0.0
3500,1.0,-2.0,0.8,4.874419,0.000624,4.874576649581247,0.0,0.0,0.0
3500,1.0,-2.0,1.0,4.864999,0.000606,4.865157644388532,0.0,0.0,0.0
3500,1.0,-2.0,1.25,4.852657,0.000586,4.852833227277495,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.839757,0.000565,4.8399518664402095,0.0,0.0,0.0
3500,1.0,-1.5,0.0,5.096176,0.001108,5.096167103702451,0.0,0.0,0.0
3500,1.0,-1.5,0.05,5.094492,0.001098,5.094485646788543,0.0,0.0,0.0
3500,1.0,-1.5,0.1,5.092755,0.001089,5.092754065169785,0.0,0.0,0.0
3500,1.0,-1.5,0.15,5.090966,0.001079,5.0909672902982,0.0,0.0,0.0
3500,1.0,-1.5,0.2,5.089123,0.00107,5.089130339789335,0.0,0.0,0.0
3500,1.0,-1.5,0.25,5.087229,0.001061,5.0872381960596185,0.0,0.0,0.0
3500,1.0,-1.5,0.3,5.085282,0.001051,5.0852908591254256,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.081231,0.001033,5.0812456585025725,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.072509,0.000996,5.0725380471467005,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.062975,0.000961,5.0630176940767,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.052651,0.000925,5.052714553635854,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.038683,0.000882,5.038773215614846,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.023612,0.00084,5.023728072466139,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.463553,0.001812,5.463346974116434,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.461546,0.001794,5.461348913845948,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.459437,0.001776,5.459245483837085,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.457227,0.001758,5.4570366841498945,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.454915,0.00174,5.454732550126271,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.452501,0.001722,5.452323046540409,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.449984,0.001705,5.4498131910916365,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.444643,0.001669,5.444482444007049,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.432726,0.0016,5.432591587170738,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.419159,0.001531,5.4190550198718554,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.403946,0.001463,5.403872691317234,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.382638,0.001381,5.382603094462035,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.358836,0.001301,5.3588498696160975,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.060114,0.002687,6.059696925473631,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.056758,0.002658,6.056348241304859,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.053225,0.002628,6.05282895748239,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.049515,0.002599,6.049124081569781,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.045627,0.00257,6.045248545797096,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.041561,0.002541,6.041187357774348,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.037315,0.002512,6.03695563112203,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.028283,0.002455,6.027945197071995,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.008037,0.002342,6.0077366523219204,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.984851,0.002231,5.984592875969555,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.958699,0.002122,5.958483831540786,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.921824,0.001988,5.921670394030878,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.880318,0.001859,5.880225946487063,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.760601,0.003403,6.759969995674795,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.754719,0.003363,6.754101407289947,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.748575,0.003324,6.747971968460902,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.742168,0.003285,6.741581544484621,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.735496,0.003246,6.734920167748962,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.728559,0.003207,6.727997874077445,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.721354,0.003168,6.7208097132718265,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.706136,0.003092,6.705615451508059,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.67243,0.00294,6.671970565913147,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.634297,0.002792,6.633895212510998,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.591672,0.002647,6.591329199437361,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.53201,0.00247,6.531740798076743,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.465246,0.002298,6.465057752042628,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.847517,0.000711,4.8476409389419395,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.845606,0.000706,4.845729000112834,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.843658,0.000701,4.843786907581498,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.841671,0.000696,4.841794639529697,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.839647,0.000691,4.839772314665641,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.837585,0.000686,4.8377148186013414,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.835485,0.000681,4.835617182188017,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.831173,0.000672,4.8313015366571195,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.822096,0.000653,4.822233671382221,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.812424,0.000634,4.812568719253105,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.802169,0.000616,4.802321781417522,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.788562,0.000594,4.788722824376529,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.774129,0.000572,4.7743009938436405,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.061543,0.001153,5.061522083854633,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.059837,0.001143,5.059820559837578,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.058072,0.001133,5.058058824972144,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.056247,0.001123,5.056236929841934,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.054363,0.001113,5.054354773320294,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.052418,0.001103,5.052412406009265,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.050415,0.001093,5.050414845528296,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.046228,0.001073,5.046234125199171,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.03714,0.001035,5.037160140720891,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.027107,0.000996,5.02714290657712,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.016142,0.000959,5.016192408677342,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.001159,0.000913,5.0012323652603685,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.984819,0.000868,4.984917588885722,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.488666,0.001913,5.488441289798339,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.48663,0.001894,5.486413006913256,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.484485,0.001875,5.4842693738186545,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.482229,0.001856,5.4820253886380454,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.479862,0.001837,5.479660980847398,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.477384,0.001818,5.477191203454291,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.474795,0.001799,5.474606021233698,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.469282,0.001761,5.469104495513326,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.456911,0.001686,5.456761747896247,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.442741,0.001613,5.442617743809361,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.42677,0.001541,5.4266724328286,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.404293,0.001452,5.404238383518557,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.37907,0.001367,5.379054775508884,0.0,0.0,0.0
3500,1.5,-0.5,0.0,6.15715,0.002814,6.156709342916821,0.0,0.0,0.0
3500,1.5,-0.5,0.05,6.153536,0.002783,6.153104658479952,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.149732,0.002752,6.149314259725431,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.145738,0.002721,6.145328234454881,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.141553,0.00269,6.141151477610371,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.137177,0.00266,6.136784112247739,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.132608,0.002629,6.1322310334680346,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.12289,0.002569,6.122527901522779,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.101111,0.002449,6.100793405739884,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.076173,0.002331,6.07589788622871,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.048049,0.002216,6.047816326477201,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.008393,0.002076,6.008217420269583,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.963758,0.001939,5.9636462552269816,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.948261,0.003524,6.947622639080516,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.941715,0.003482,6.941091477130723,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.934891,0.003441,6.934284413637765,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.927786,0.0034,6.9271962924459975,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.920399,0.00336,6.91981714783607,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.912728,0.003319,6.912162033443858,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.904772,0.003279,6.904220983183361,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.887998,0.003199,6.887475782303258,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.850965,0.003041,6.8505032282201395,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.809215,0.002886,6.808814207161724,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.762687,0.002735,6.762343579507948,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.697749,0.00255,6.6974854758288584,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.625284,0.002372,6.62510129921944,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.789402,0.000646,4.789538209097397,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.78717,0.000642,4.78731016784886,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.784894,0.000638,4.785026885687445,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.782576,0.000634,4.782713546202571,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.780213,0.000629,4.780350031241796,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.777807,0.000625,4.777946375953331,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.775357,0.000621,4.775497515016955,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.770324,0.000612,4.770464415058889,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.75972,0.000596,4.759866308282082,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.748392,0.000579,4.748545676224954,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.736337,0.000563,4.736487466643527,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.720245,0.000543,4.7204099089516145,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.703037,0.000524,4.7032134902441545,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.029762,0.001207,5.029737580780163,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.027955,0.001196,5.027930689885226,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.026079,0.001185,5.026058520274866,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.024134,0.001174,5.024111137307647,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.022119,0.001164,5.0221034933132485,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.020036,0.001153,5.020020635970849,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.017882,0.001143,5.017872500085765,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.013365,0.001122,5.013355505581964,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.003488,0.00108,5.003493669160342,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.992483,0.001039,4.992502832615272,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.980349,0.000999,4.980383047639662,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.963608,0.000949,4.963666663881894,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.945152,0.000901,4.945234283784697,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.496122,0.001996,5.495877101469569,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.494005,0.001976,5.4937684779039335,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.491768,0.001956,5.491534468876679,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.489411,0.001935,5.489185054808476,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.486933,0.001915,5.486715218121713,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.484333,0.001895,5.484119941243284,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.481613,0.001875,5.481404241899982,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.475806,0.001835,5.475606503718491,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.462718,0.001757,5.462546000210242,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.447652,0.001679,5.447508623936046,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.430598,0.001603,5.430484235486529,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.406489,0.00151,5.406409079430123,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.379312,0.001419,5.379278348137489,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.241232,0.002927,6.2407550516673105,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.237365,0.002894,6.236899324571105,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.233296,0.002861,6.232842891564951,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.229024,0.002829,6.228580735142149,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.224547,0.002797,6.224112855512368,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.219864,0.002765,6.21943925288573,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.214976,0.002733,6.214559927471903,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.204578,0.002669,6.204184109121887,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.18127,0.002544,6.180918710755138,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.154577,0.002421,6.154271514022498,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.124464,0.0023,6.124202390256731,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.081991,0.002152,6.081787916725868,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.034167,0.002009,6.03402493189023,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.109069,0.003623,7.10840351731338,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.101954,0.003581,7.101305123999474,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.094543,0.003538,7.0939107600143325,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.086833,0.003496,7.08621024827628,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.078823,0.003453,7.078218784294217,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.07051,0.003411,7.069921173538032,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.061895,0.00337,7.061322575670821,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.043746,0.003287,7.043202136862301,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.003739,0.003123,7.003258263097635,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.958717,0.002963,6.958296869206192,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.908617,0.002806,6.908257837175544,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.838798,0.002615,6.838521575414117,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.761005,0.002431,6.760812692342839,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.714039,0.000551,4.714188363854864,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.711397,0.000548,4.711548888859469,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.708704,0.000544,4.708854268003805,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.705959,0.000541,4.7061094246536275,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.703163,0.000537,4.703314452967541,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.700313,0.000534,4.700464241291882,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.697411,0.000531,4.6975588836737305,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.691444,0.000524,4.691597548390513,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.678845,0.000511,4.6789976040373045,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.665329,0.000498,4.665484421323964,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.65086,0.000485,4.651017907202391,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.63139,0.000469,4.631553677431996,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.610336,0.000453,4.61050892612522,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.941883,0.001108,4.941887648648308,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.939733,0.001098,4.93973962263436,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.93751,0.001088,4.937516283715514,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.935213,0.001079,4.935222698933823,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.932842,0.001069,4.932848882450158,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.930396,0.00106,4.930409788393128,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.927876,0.00105,4.927890462633512,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.922607,0.001031,4.92262592243945,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.91115,0.000993,4.911178727943266,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.898446,0.000956,4.898487131829296,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.884475,0.000919,4.88452614583967,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.865208,0.000874,4.865276101325027,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.843929,0.00083,4.844019044323491,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.484495,0.002061,5.48423436124091,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.482256,0.00204,5.482005315240372,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.479887,0.002019,5.47964079352913,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.477387,0.001998,5.477145813850691,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.474756,0.001977,5.47452539394449,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.471992,0.001956,5.4717644262172325,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.469096,0.001935,5.468873055532235,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.462904,0.001893,5.4626939237425365,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.448904,0.001811,5.44872004954932,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.432724,0.001731,5.432568489655087,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.414342,0.001651,5.414214270405918,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.38825,0.001554,5.388156887869686,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.358703,0.001459,5.3586525071207864,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.304094,0.003029,6.303605004802879,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.3,0.002995,6.299518373216452,0.0,0.0,0.0
