teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,1.0,11.554877,0.004816,11.57414409845443,0.0,0.0,0.0
3500,1.0,-0.5,1.25,11.553175,0.00481,11.572212962864873,0.0,0.0,0.0
3500,1.0,-0.5,1.5,11.553007,0.004805,11.571797093957075,0.0,0.0,0.0
3500,1.0,-0.0,0.0,13.142742,0.007601,13.171089492890824,0.0,0.0,0.0
3500,1.0,-0.0,0.05,13.143161,0.007601,13.171465792817955,0.0,0.0,0.0
3500,1.0,-0.0,0.1,13.143688,0.0076,13.171947588441245,0.0,0.0,0.0
3500,1.0,-0.0,0.15,13.144322,0.0076,13.17253461633341,0.0,0.0,0.0
3500,1.0,-0.0,0.2,13.145062,0.007599,13.1732271399356,0.0,0.0,0.0
3500,1.0,-0.0,0.25,13.145908,0.007599,13.174025027534345,0.0,0.0,0.0
3500,1.0,-0.0,0.3,13.14686,0.007598,13.17492827913293,0.0,0.0,0.0
3500,1.0,-0.0,0.4,13.149081,0.007596,13.177040971444299,0.0,0.0,0.0
3500,1.0,-0.0,0.6,13.154777,0.007591,13.18251078685663,0.0,0.0,0.0
3500,1.0,-0.0,0.8,13.16212,0.007584,13.189616649408238,0.0,0.0,0.0
3500,1.0,-0.0,1.0,13.171074,0.007576,13.198308254906607,0.0,0.0,0.0
3500,1.0,-0.0,1.25,13.184471,0.007564,13.211355569624782,0.0,0.0,0.0
3500,1.0,-0.0,1.5,13.200229,0.00755,13.22673634675378,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.857605,0.000122,6.860445399626112,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.855052,0.000122,6.8578914500659645,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.852492,0.000122,6.855327465340616,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.849923,0.000122,6.852753445450123,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.847346,0.000122,6.850169390394316,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.84476,0.000122,6.847580317755769,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.842166,0.000122,6.844981209951967,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.836954,0.000121,6.83976285561441,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.826435,0.000121,6.829215828731806,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.815791,0.00012,6.818553261288306,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.80503,0.000119,6.807765254928503,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.791421,0.000118,6.794117091543976,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.777653,0.000116,6.78031331668552,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.118439,0.000786,8.124762770258975,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.114718,0.000784,8.121034714676657,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.111008,0.000782,8.117316694237259,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.107311,0.00078,8.113608790079006,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.103627,0.000778,8.10992087503132,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.099954,0.000777,8.106237977555178,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.096294,0.000775,8.102570132793554,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.089011,0.000772,8.095269566270607,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.074592,0.000766,8.080808925226806,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.06037,0.000762,8.066543808136032,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.046346,0.000758,8.052469359324956,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.029092,0.000754,8.035148381808263,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.012148,0.000752,8.01813339731825,0.0,0.0,0.0
3500,1.5,-1.0,0.0,9.890368,0.002383,9.902984311672505,0.0,0.0,0.0
3500,1.5,-1.0,0.05,9.886766,0.002382,9.899371691627877,0.0,0.0,0.0
3500,1.5,-1.0,0.1,9.883208,0.00238,9.895799112846362,0.0,0.0,0.0
3500,1.5,-1.0,0.15,9.879692,0.002379,9.892266773282426,0.0,0.0,0.0
3500,1.5,-1.0,0.2,9.87622,0.002378,9.888774573940951,0.0,0.0,0.0
3500,1.5,-1.0,0.25,9.872791,0.002377,9.885327532349422,0.0,0.0,0.0
3500,1.5,-1.0,0.3,9.869404,0.002376,9.881925549687136,0.0,0.0,0.0
3500,1.5,-1.0,0.4,9.86276,0.002373,9.87524220273837,0.0,0.0,0.0
3500,1.5,-1.0,0.6,9.849981,0.002369,9.862382081891155,0.0,0.0,0.0
3500,1.5,-1.0,0.8,9.837874,0.002366,9.85018929272105,0.0,0.0,0.0
3500,1.5,-1.0,1.0,9.826431,0.002363,9.838643765078304,0.0,0.0,0.0
3500,1.5,-1.0,1.25,9.813043,0.00236,9.825126251400402,0.0,0.0,0.0
3500,1.5,-1.0,1.5,9.800647,0.002358,9.812582040670685,0.0,0.0,0.0
3500,1.5,-0.5,0.0,11.832433,0.005154,11.85375450064194,0.0,0.0,0.0
3500,1.5,-0.5,0.05,11.830833,0.005154,11.85212371794219,0.0,0.0,0.0
3500,1.5,-0.5,0.1,11.829313,0.005154,11.850573332631003,0.0,0.0,0.0
3500,1.5,-0.5,0.15,11.827872,0.005154,11.849103107679971,0.0,0.0,0.0
3500,1.5,-0.5,0.2,11.826509,0.005153,11.847708262656644,0.0,0.0,0.0
3500,1.5,-0.5,0.25,11.825224,0.005153,11.846388560591665,0.0,0.0,0.0
3500,1.5,-0.5,0.3,11.824018,0.005153,11.845149255853077,0.0,0.0,0.0
3500,1.5,-0.5,0.4,11.821838,0.005152,11.842901448068217,0.0,0.0,0.0
3500,1.5,-0.5,0.6,11.818406,0.00515,11.8393089695546,0.0,0.0,0.0
3500,1.5,-0.5,0.8,11.816192,0.005148,11.836930827008224,0.0,0.0,0.0
3500,1.5,-0.5,1.0,11.815174,0.005145,11.835731898396554,0.0,0.0,0.0
3500,1.5,-0.5,1.25,11.815541,0.005141,11.835852790107408,0.0,0.0,0.0
3500,1.5,-0.5,1.5,11.817671,0.005136,11.837709830515424,0.0,0.0,0.0
3500,1.5,-0.0,0.0,13.457129,0.00834,13.487655677960452,0.41667,0.0,0.0
3500,1.5,-0.0,0.05,13.458611,0.00834,13.489085608917962,0.41667,0.0,0.0
3500,1.5,-0.0,0.1,13.460208,0.00834,13.490631072715074,0.41667,0.0,0.0
3500,1.5,-0.0,0.15,13.461918,0.00834,13.49229193448247,0.41667,0.0,0.0
3500,1.5,-0.0,0.2,13.463742,0.00834,13.494063176921506,0.41667,0.0,0.0
3500,1.5,-0.0,0.25,13.465679,0.008339,13.495944800035915,0.41667,0.0,0.0
3500,1.5,-0.0,0.3,13.46773,0.008338,13.497946973408114,0.41667,0.0,0.0
3500,1.5,-0.0,0.4,13.472168,0.008337,13.502267275406687,0.41667,0.0,0.0
3500,1.5,-0.0,0.6,13.482383,0.008331,13.512243023083606,0.41667,0.0,0.0
3500,1.5,-0.0,0.8,13.494355,0.008324,13.523955030086402,0.41667,0.0,0.0
3500,1.5,-0.0,1.0,13.508047,0.008315,13.537363159311864,0.41667,0.0,0.0
3500,1.5,-0.0,1.25,13.527511,0.008301,13.556441795376198,0.0,0.0,0.0
3500,1.5,-0.0,1.5,13.549491,0.008285,13.578009566320613,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.755975,0.000132,6.758424987126895,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.752942,0.000132,6.755389281137164,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.749903,0.000133,6.75234862514956,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.746857,0.000133,6.749302884082755,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.743805,0.000133,6.74624209032477,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.740747,0.000133,6.743176346477836,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.737682,0.000134,6.740110535227743,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.731535,0.000134,6.733953824992115,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.71917,0.000134,6.721565208722085,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.706719,0.000134,6.709096177672075,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.694189,0.000133,6.696541848954194,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.67843,0.000132,6.6807510468480995,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.662579,0.00013,6.664869863816756,0.0,0.0,0.0
3500,2.0,-1.5,0.0,8.296222,0.000878,8.303035339952535,0.0,0.0,0.0
3500,2.0,-1.5,0.05,8.291625,0.000876,8.298429210334968,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.287047,0.000875,8.293843150999002,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.282488,0.000873,8.289277079049546,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.277948,0.000872,8.284726142751875,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.273428,0.00087,8.280195276735473,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.268926,0.000869,8.275684398241498,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.259983,0.000866,8.266722935035629,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.242328,0.000861,8.24902579981805,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.224985,0.000857,8.231634572443701,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.207957,0.000853,8.214554435784345,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.187114,0.00085,8.19364573105813,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.166765,0.000848,8.173218633743502,0.0,0.0,0.0
3500,2.0,-1.0,0.0,10.062613,0.002474,10.075856200656046,0.0,0.0,0.0
3500,2.0,-1.0,0.05,10.058417,0.002473,10.071646394922128,0.0,0.0,0.0
3500,2.0,-1.0,0.1,10.054274,0.002472,10.067491782066591,0.0,0.0,0.0
3500,2.0,-1.0,0.15,10.050183,0.002471,10.06338242767009,0.0,0.0,0.0
3500,2.0,-1.0,0.2,10.046145,0.00247,10.059328165472403,0.0,0.0,0.0
3500,2.0,-1.0,0.25,10.042159,0.002469,10.055319061095512,0.0,0.0,0.0
3500,2.0,-1.0,0.3,10.038225,0.002468,10.051370167118078,0.0,0.0,0.0
3500,2.0,-1.0,0.4,10.030514,0.002467,10.04361788766782,0.0,0.0,0.0
3500,2.0,-1.0,0.6,10.015716,0.002464,10.028735603246025,0.0,0.0,0.0
3500,2.0,-1.0,0.8,10.001742,0.002461,10.014671076336816,0.0,0.0,0.0
3500,2.0,-1.0,1.0,9.988583,0.002459,10.001409354701982,0.0,0.0,0.0
3500,2.0,-1.0,1.25,9.973261,0.002457,9.98593982294489,0.0,0.0,0.0
3500,2.0,-1.0,1.5,9.959166,0.002457,9.971694469221227,0.0,0.0,0.0
3500,2.0,-0.5,0.0,12.032494,0.005271,12.054849167039123,0.0,0.0,0.0
3500,2.0,-0.5,0.05,12.030811,0.005271,12.053138104025072,0.0,0.0,0.0
3500,2.0,-0.5,0.1,12.029219,0.005271,12.051517354722733,0.0,0.0,0.0
3500,2.0,-0.5,0.15,12.027717,0.005271,12.049981901703331,0.0,0.0,0.0
3500,2.0,-0.5,0.2,12.026304,0.005271,12.048531744963805,0.0,0.0,0.0
3500,2.0,-0.5,0.25,12.024981,0.005271,12.047176919354678,0.0,0.0,0.0
3500,2.0,-0.5,0.3,12.023747,0.005272,12.045907510479072,0.0,0.0,0.0
3500,2.0,-0.5,0.4,12.021547,0.005271,12.043629478464121,0.0,0.0,0.0
3500,2.0,-0.5,0.6,12.018208,0.005271,12.040127194481027,0.0,0.0,0.0
3500,2.0,-0.5,0.8,12.016266,0.005269,12.038009840588673,0.0,0.0,0.0
3500,2.0,-0.5,1.0,12.015698,0.005267,12.037247312165462,0.0,0.0,0.0
3500,2.0,-0.5,1.25,12.016874,0.005264,12.038165862328878,0.0,0.0,0.0
3500,2.0,-0.5,1.5,12.020084,0.005261,12.041091503612593,0.0,0.0,0.0
3500,2.0,-0.0,0.0,13.674379,0.008577,13.706556273204347,0.83333,0.0,0.0
3500,2.0,-0.0,0.05,13.676531,0.008577,13.708658656695723,0.83333,0.0,0.0
3500,2.0,-0.0,0.1,13.678807,0.008577,13.710881318195252,0.83333,0.0,0.0
3500,2.0,-0.0,0.15,13.681206,0.008577,13.713229686316218,0.83333,0.0,0.0
3500,2.0,-0.0,0.2,13.68373,0.008577,13.715698332452744,0.83333,0.0,0.0
3500,2.0,-0.0,0.25,13.686376,0.008576,13.718282376418568,0.83333,0.0,0.0
3500,2.0,-0.0,0.3,13.689145,0.008576,13.720997007307846,0.83333,0.0,0.0
3500,2.0,-0.0,0.4,13.695049,0.008574,13.726777480067959,0.83333,0.0,0.0
3500,2.0,-0.0,0.6,13.708311,0.008568,13.739783682862697,0.83333,0.0,0.0
3500,2.0,-0.0,0.8,13.723481,0.008561,13.754671924462427,0.41667,0.0,0.0
3500,2.0,-0.0,1.0,13.740519,0.008552,13.771411828240291,0.41667,0.0,0.0
3500,2.0,-0.0,1.25,13.764372,0.008537,13.794855812972434,0.41667,0.0,0.0
3500,2.0,-0.0,1.5,13.790961,0.008521,13.821009702988487,0.41667,0.0,0.0
3500,2.5,-2.0,0.0,6.549572,0.0002,6.55134551488733,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.5461,0.000201,6.547868262903554,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.542623,0.000201,6.5443910109895205,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.539142,0.000201,6.540903658563971,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.535655,0.000201,6.537416371654023,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.532165,0.000201,6.533924067228848,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.528671,0.000201,6.530421662398054,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.52167,0.000201,6.52341196604405,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.507625,0.000201,6.509357320895132,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.493532,0.0002,6.4952424014702155,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.479401,0.000199,6.48109242574867,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.4617,0.000197,6.463369673812767,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.44398,0.000194,6.445626919548833,0.0,0.0,0.0
3500,2.5,-1.5,0.0,8.140173,0.000717,8.146304296782253,0.0,0.0,0.0
3500,2.5,-1.5,0.05,8.135054,0.000716,8.141176253507254,0.0,0.0,0.0
3500,2.5,-1.5,0.1,8.129953,0.000714,8.136068280635408,0.0,0.0,0.0
3500,2.5,-1.5,0.15,8.12487,0.000713,8.130975360590549,0.0,0.0,0.0
3500,2.5,-1.5,0.2,8.119806,0.000712,8.125902510947839,0.0,0.0,0.0
3500,2.5,-1.5,0.25,8.11476,0.000711,8.120854830492082,0.0,0.0,0.0
3500,2.5,-1.5,0.3,8.109732,0.00071,8.115817104025924,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.099733,0.000707,8.10580178123391,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.079962,0.000704,8.085992072455102,0.0,0.0,0.0
3500,2.5,-1.5,0.8,8.060496,0.0007,8.066478321483963,0.0,0.0,0.0
3500,2.5,-1.5,1.0,8.04134,0.000698,8.047280599157697,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.017839,0.000696,8.02371233168012,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.994837,0.000695,8.000640808186493,0.0,0.0,0.0
3500,2.5,-1.0,0.0,10.240622,0.002568,10.254357479383007,0.0,0.0,0.0
3500,2.5,-1.0,0.05,10.23574,0.002567,10.249460271771982,0.0,0.0,0.0
3500,2.5,-1.0,0.1,10.230917,0.002566,10.244618154592812,0.0,0.0,0.0
3500,2.5,-1.0,0.15,10.226153,0.002566,10.23984136783863,0.0,0.0,0.0
3500,2.5,-1.0,0.2,10.22145,0.002565,10.235119671607604,0.0,0.0,0.0
3500,2.5,-1.0,0.25,10.216806,0.002565,10.230453270650179,0.0,0.0,0.0
3500,2.5,-1.0,0.3,10.212221,0.002564,10.225847080090093,0.0,0.0,0.0
3500,2.5,-1.0,0.4,10.203229,0.002563,10.21682024550994,0.0,0.0,0.0
3500,2.5,-1.0,0.6,10.185957,0.002561,10.19945397888277,0.0,0.0,0.0
3500,2.5,-1.0,0.8,10.169627,0.002559,10.183025991435844,0.0,0.0,0.0
3500,2.5,-1.0,1.0,10.154229,0.002558,10.167521230427344,0.0,0.0,0.0
3500,2.5,-1.0,1.25,10.136276,0.002558,10.149417292363824,0.0,0.0,0.0
3500,2.5,-1.0,1.5,10.119734,0.002558,10.13271816210706,0.0,0.0,0.0
3500,2.5,-0.5,0.0,12.284006,0.005577,12.307511453894872,0.0,0.0,0.0
3500,2.5,-0.5,0.05,12.282347,0.005578,12.305815321070089,0.0,0.0,0.0
