teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.05,8.099447,0.000885,8.099988793938993,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.074724,0.000884,8.075260906780336,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.050301,0.000884,8.050829147093815,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.026176,0.000883,8.026698371169404,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.002349,0.000882,8.002868739695469,0.0,0.0,0.0
3500,0.5,-0.0,0.3,7.97882,0.000881,7.979335154419076,0.0,0.0,0.0
3500,0.5,-0.0,0.4,7.932648,0.00088,7.933151025117701,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.843817,0.000875,7.844295256906492,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.759584,0.000869,7.7600357254863646,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.679819,0.000862,7.680247137711586,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.586164,0.000852,7.586564001974666,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.498917,0.000841,7.49928870846756,0.0,0.0,0.0
3500,1.0,-2.0,0.0,5.844767,0.000284,5.845074644770555,0.0,0.0,0.0
3500,1.0,-2.0,0.05,5.831843,0.00029,5.83214942729371,0.0,0.0,0.0
3500,1.0,-2.0,0.1,5.818968,0.000296,5.8192743271250125,0.0,0.0,0.0
3500,1.0,-2.0,0.15,5.806144,0.000302,5.806449460783072,0.0,0.0,0.0
3500,1.0,-2.0,0.2,5.793373,0.000307,5.79367972958386,0.0,0.0,0.0
3500,1.0,-2.0,0.25,5.780658,0.000312,5.78096017414587,0.0,0.0,0.0
3500,1.0,-2.0,0.3,5.768,0.000317,5.768305847197321,0.0,0.0,0.0
3500,1.0,-2.0,0.4,5.742865,0.000327,5.743167733454655,0.0,0.0,0.0
3500,1.0,-2.0,0.6,5.69337,0.000344,5.693664100298914,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.645008,0.000358,5.645299404323418,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.597884,0.00037,5.598168868772695,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.540859,0.000382,5.541133481859481,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.486061,0.000392,5.48632078309245,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.355352,0.000294,6.355707585666089,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.337253,0.000302,6.337609148277822,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.319265,0.000309,6.319621097810322,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.301391,0.000316,6.301743434263257,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.283633,0.000323,6.283981175224099,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.265993,0.00033,6.26634429320211,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.248473,0.000336,6.248817798451381,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.2138,0.000348,6.214146146620688,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.145977,0.000369,6.146312956381734,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.08027,0.000387,6.080597075483296,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.016765,0.000401,6.017078788668817,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.940582,0.000416,5.9408857391705565,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.868031,0.000427,5.868320311468431,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.019102,0.000455,7.019515236648663,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.995613,0.000461,6.996022509223813,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.972328,0.000466,6.9727405232596436,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.949246,0.000471,6.949654156405276,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.926371,0.000476,6.9267786006900085,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.903703,0.000481,6.904108699706634,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.881243,0.000485,6.881644522923507,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.836955,0.000493,6.837348394656923,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.750927,0.000506,6.751309991439656,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.668334,0.000517,6.668698583888832,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.589194,0.000525,6.589549229449434,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.495115,0.000532,6.495452085943477,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.406359,0.000536,6.406668512098496,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.671699,0.000707,7.672186099983571,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.646254,0.000708,7.64673596235643,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.621076,0.000709,7.621556781601574,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.596166,0.000711,7.596638522376492,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.571524,0.000712,7.5719912198790835,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.547152,0.000712,7.547619891669864,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.523048,0.000713,7.5235094847745625,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.475648,0.000714,7.476101540438476,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.38407,0.000715,7.3845019302727675,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.296754,0.000714,7.297167372199278,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.213638,0.000711,7.214032632336339,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.11551,0.000707,7.115879633431299,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.023576,0.0007,7.023918609173585,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.210843,0.00092,8.211387363931632,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.186897,0.000919,8.187437263278362,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.163245,0.000918,8.163773092225753,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.139886,0.000917,8.140409985766047,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.116821,0.000916,8.11734300732104,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.094048,0.000915,8.094567057505149,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.071566,0.000914,8.072072020197327,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.027472,0.000911,8.027970165431631,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.942718,0.000905,7.943193726471937,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.862453,0.000898,7.862908073293416,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.786538,0.00089,7.7869729422654705,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.69752,0.000879,7.697926145985943,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.614701,0.000867,7.6150813925895795,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.811529,0.000278,5.811816988585666,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.798528,0.000284,5.798811492160571,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.78557,0.00029,5.785851095790933,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.77266,0.000295,5.7729408751720435,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.759799,0.000301,5.7600808303035675,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.746988,0.000306,5.747265943610734,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.734232,0.000311,5.73451126781853,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.708887,0.00032,5.7091624215425965,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.65893,0.000336,5.659197183261182,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.610054,0.00035,5.610315576777556,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.562376,0.000362,5.562628159773889,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.504613,0.000374,5.504855150956444,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.449042,0.000383,5.449269708800216,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.35934,0.0003,6.359666970833456,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.340787,0.000307,6.341111868103586,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.322351,0.000314,6.3226772510759774,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.304033,0.000321,6.3043529579311715,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.285836,0.000327,6.286154104841664,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.267762,0.000333,6.268080691803501,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.249813,0.000339,6.250127638722667,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.214297,0.000351,6.2146079510775145,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.144851,0.00037,6.14515395529652,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.077603,0.000387,6.0778925356892,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.012642,0.0004,6.0129239871488664,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.934757,0.000413,5.935019826321972,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.860633,0.000423,5.8608838417996285,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.066113,0.000483,7.066493488610607,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.042178,0.000488,7.042559057345348,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.018456,0.000492,7.018835438816967,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.99495,0.000496,6.9953224923708195,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.971661,0.0005,6.972035410952101,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.948589,0.000504,6.948964019622991,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.925737,0.000507,6.926103370690013,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.880694,0.000514,6.881054440737816,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.793278,0.000524,6.793625845047518,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.709451,0.000532,6.709784883804212,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.629222,0.000538,6.629541523123141,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.533966,0.000542,6.534259923052428,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.444219,0.000544,6.444492734390328,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.740907,0.000742,7.741384331438352,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.715826,0.000743,7.716295363862474,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.691012,0.000743,7.69147735376634,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.666468,0.000744,7.666925360103331,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.642192,0.000744,7.642644246842997,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.618185,0.000744,7.6186340908223755,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.594447,0.000744,7.594889950275699,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.547778,0.000744,7.548214387964381,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.457659,0.000742,7.458074753809273,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.371794,0.000739,7.3721900659127195,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.290114,0.000735,7.290490220876487,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.19375,0.000728,7.194098248795651,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.103535,0.00072,7.103858044545966,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.318181,0.000962,8.318742294689148,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.295577,0.000961,8.296131878419514,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.273255,0.00096,8.273807473369889,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.251216,0.000959,8.251759044132477,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.229458,0.000957,8.230001643605904,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.207982,0.000956,8.208515118974374,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.186785,0.000955,8.187314687524342,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.145225,0.000951,8.14574175096504,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.065402,0.000945,8.065897626239748,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.989877,0.000937,7.990348675950963,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.918512,0.000928,7.918964515302982,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.834907,0.000917,7.83533679301299,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.757195,0.000905,7.757594924632331,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.746624,0.000297,5.746873998053396,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.733939,0.000301,5.734189569580438,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.721292,0.000306,5.721540206912408,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.708685,0.00031,5.708930985092965,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.69612,0.000315,5.696361904120993,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.683601,0.000319,5.683848016718363,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.671129,0.000323,5.671369252586034,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.646335,0.00033,5.646572230977518,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.59741,0.000343,5.597640455994401,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.54948,0.000354,5.549707129479859,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.502668,0.000363,5.5028825291768815,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.445886,0.000372,5.446087859636014,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.391194,0.000379,5.391380407888033,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.382397,0.000308,6.382698783470221,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.363198,0.000314,6.363496408438689,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.34412,0.000321,6.344419473502452,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.325164,0.000327,6.325462961069413,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.306335,0.000334,6.3066268080679055,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.287633,0.000339,6.287926130701398,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.269061,0.000345,6.269350893785416,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.232316,0.000356,6.232596811626736,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.160472,0.000374,6.16074923115589,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.090915,0.000389,6.091174573789235,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.023737,0.000401,6.02398818496267,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.943213,0.000413,5.943444648028654,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.866601,0.000422,5.866814742937976,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.101233,0.000504,7.101589222802928,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.076818,0.000508,7.077173019155355,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.052626,0.000512,7.052977664429871,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.028659,0.000515,7.029008105181242,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.004918,0.000518,7.005259253701273,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.981404,0.000521,6.98174623331195,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.958119,0.000524,6.9584540607158045,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.912238,0.000529,6.912567033600326,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.823255,0.000537,6.823567687802178,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.738,0.000543,6.738301494069097,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.656473,0.000547,6.656753329762599,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.559768,0.000549,6.560026499705413,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.468747,0.000549,6.468984620627262,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.804359,0.000772,7.804806643939543,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.779395,0.000772,7.7798380015650626,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.754705,0.000772,7.755145412487401,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.730291,0.000771,7.730728798572661,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.706153,0.000771,7.706583142097837,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.68229,0.000771,7.682713383791027,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.658703,0.00077,7.659124695104682,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.612355,0.000769,7.612760189221849,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.522946,0.000765,7.523332762263198,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.437873,0.00076,7.438240792980549,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.357052,0.000754,7.357398750720733,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.261834,0.000745,7.262155667097251,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.172824,0.000736,7.173114531885048,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.418797,0.000997,8.419358010173712,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.39714,0.000996,8.39769582105635,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.375766,0.000995,8.376314709721653,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.354673,0.000994,8.355219609552764,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.333861,0.000992,8.334400485135205,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.313327,0.000991,8.313862437192249,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.293072,0.000989,8.293600281489374,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.253389,0.000986,8.253908914177247,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.177287,0.000978,8.177782770473769,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.105428,0.00097,8.105901787241464,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.037659,0.000961,8.038115264985162,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.958436,0.000949,7.958867912325559,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.884958,0.000937,7.885365920009061,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.63591,0.000321,5.636129870086175,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.623882,0.000325,5.624097616467442,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.611885,0.000328,5.612105560038598,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.599921,0.000331,5.600133518139746,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.587993,0.000334,5.5882066348775465,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.576103,0.000337,5.576309857530574,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.564253,0.000339,5.564463200742234,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.540683,0.000344,5.540885404287557,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.494128,0.000353,5.494326743299916,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.448465,0.00036,5.448656148230623,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.403819,0.000366,5.403999113442502,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.349609,0.000371,5.349778332905536,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.297343,0.000375,5.297499317102418,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.284557,0.000307,6.284828079025398,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.265989,0.000313,6.266257928923654,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.247524,0.000319,6.247793086026897,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.229165,0.000325,6.229428595592544,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.210915,0.00033,6.2111744927870225,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.192775,0.000335,6.193035795189395,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.174749,0.000341,6.175007485207173,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.139046,0.00035,6.13929695802938,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.0691,0.000367,6.069341051347298,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.001209,0.00038,6.001432215853765,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.935482,0.000391,5.935690817408421,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.856502,0.000401,5.85669771287222,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.781169,0.000409,5.781342331669084,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.127294,0.000519,7.1276274735015,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.102409,0.000522,7.1027446235206195,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.077752,0.000526,7.07807753443813,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.053325,0.000528,7.053646206125589,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.029129,0.000531,7.029450779853238,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.005167,0.000534,7.005486167175134,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.981438,0.000536,6.9817522982229585,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.934687,0.00054,6.934992124353588,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.844028,0.000547,6.84431680387188,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.757183,0.000551,6.757449767894241,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.674154,0.000553,6.674406204291273,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.57569,0.000554,6.575912959752972,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.483038,0.000552,6.483240278681112,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.865426,0.000797,7.865870262447543,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.840572,0.000796,7.841006971393996,0.0,0.0,0.0
