teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,1.5,4.884051,0.000457,4.884137198882346,0.0,0.0,0.0
3500,1.0,-1.5,0.0,5.04631,0.000578,5.046479943260087,0.0,0.0,0.0
3500,1.0,-1.5,0.05,5.046419,0.000576,5.046590228947022,0.0,0.0,0.0
3500,1.0,-1.5,0.1,5.046494,0.000573,5.046665391615052,0.0,0.0,0.0
3500,1.0,-1.5,0.15,5.046534,0.000571,5.046700363224559,0.0,0.0,0.0
3500,1.0,-1.5,0.2,5.046539,0.000569,5.046705279860959,0.0,0.0,0.0
3500,1.0,-1.5,0.25,5.04651,0.000566,5.046670055912089,0.0,0.0,0.0
3500,1.0,-1.5,0.3,5.046447,0.000564,5.0466096936319165,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.046219,0.00056,5.046378683413548,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.045361,0.000551,5.045515206783889,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.043978,0.000542,5.044129852389888,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.042083,0.000533,5.042222721276927,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.039018,0.000522,5.039151362870354,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.035209,0.000512,5.035332387242752,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.319039,0.000706,5.319288210073074,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.320385,0.000702,5.320632710234224,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.321669,0.000697,5.3219119816779346,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.322893,0.000692,5.323136059582103,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.324055,0.000688,5.324294908783257,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.325157,0.000683,5.325398564459188,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.326198,0.000679,5.326436938181187,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.3281,0.000669,5.328338176442295,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.331192,0.000651,5.331423084319121,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.333352,0.000633,5.333579738397089,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.334602,0.000616,5.3348181743128285,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.334923,0.000594,5.335133161542549,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.333914,0.000573,5.334118436737354,0.0,0.0,0.0
3500,1.0,-0.5,0.0,5.77577,0.000838,5.776137868205932,0.0,0.0,0.0
3500,1.0,-0.5,0.05,5.778592,0.00083,5.778957298142543,0.0,0.0,0.0
3500,1.0,-0.5,0.1,5.781314,0.000821,5.781681451025994,0.0,0.0,0.0
3500,1.0,-0.5,0.15,5.783938,0.000813,5.784300233911149,0.0,0.0,0.0
3500,1.0,-0.5,0.2,5.786462,0.000805,5.786823682021365,0.0,0.0,0.0
3500,1.0,-0.5,0.25,5.788889,0.000796,5.789246777776408,0.0,0.0,0.0
3500,1.0,-0.5,0.3,5.791218,0.000788,5.791574480879372,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.795585,0.000772,5.795943998753902,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.803171,0.000739,5.803523849716017,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.809258,0.000707,5.809603493030093,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.813886,0.000675,5.814227972246846,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.817686,0.000636,5.818024138566626,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.819366,0.000598,5.819692843573027,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.339497,0.000905,6.340004821440035,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.343512,0.000892,6.3440132629226245,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.347392,0.00088,6.347896199724753,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.351135,0.000867,6.3516386424441595,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.354745,0.000855,6.355245608742069,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.35822,0.000842,6.358722116277483,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.361562,0.00083,6.362063147479583,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.36785,0.000805,6.3683488162881785,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.37887,0.000757,6.379364686405444,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.387863,0.000709,6.388358450754804,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.394894,0.000662,6.395385305670896,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.401026,0.000605,6.401508281546678,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.404336,0.000549,6.404816440915243,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.852104,0.000476,4.852235816408481,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.851544,0.000475,4.851673800658833,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.850962,0.000474,4.8510866485860396,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.85036,0.000473,4.850489509914078,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.849737,0.000471,4.849862217368316,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.849093,0.00047,4.849219920648669,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.848429,0.000469,4.848552487634283,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.84704,0.000467,4.847162476955261,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.844024,0.000462,4.8441365952278055,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.840697,0.000457,4.84080966006166,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.837069,0.000452,4.837176653947779,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.832128,0.000447,4.832218915053891,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.826756,0.000441,4.82683970172331,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.008861,0.000568,5.009027520864242,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.009103,0.000566,5.009268264153565,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.009309,0.000564,5.009473884427604,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.009479,0.000561,5.009644331590726,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.009612,0.000559,5.009774688267107,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.00971,0.000556,5.009869871834799,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.009772,0.000554,5.009929982495816,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.009789,0.000549,5.009944784707168,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.0094,0.000539,5.009547895591095,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.008461,0.00053,5.008604091371225,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.006983,0.000521,5.007118389781316,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.004403,0.000509,5.004528723108308,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.001038,0.000498,5.001156266313807,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.331177,0.000701,5.3314207325225835,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.332738,0.000696,5.332980988379076,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.334233,0.000691,5.334475962154242,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.335662,0.000686,5.33590074294916,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.337026,0.000681,5.337265259236744,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.338325,0.000676,5.338564600174616,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.33956,0.000671,5.339798659010772,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.341837,0.000661,5.342071143961266,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.345627,0.000641,5.345853440006485,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.34842,0.000622,5.348642253418146,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.350239,0.000602,5.350452583970571,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.351184,0.000578,5.351389640805798,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.350704,0.000555,5.350901704796665,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.845992,0.00083,5.846370469789608,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.849073,0.000821,5.849445792429804,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.852048,0.000812,5.8524257801370805,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.854918,0.000803,5.855290362527282,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.857683,0.000794,5.858054651014548,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.860343,0.000785,5.860713510883776,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.862899,0.000776,5.8632720183157785,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.867702,0.000758,5.868067905564777,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.876088,0.000722,5.876450434295227,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.882879,0.000687,5.883237361947695,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.888121,0.000653,5.888473848408628,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.892564,0.000611,5.89290698620087,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.894758,0.00057,5.895092298604431,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.484302,0.000884,6.484850897789484,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.488596,0.00087,6.489140183190862,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.492748,0.000856,6.4932889742684265,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.496756,0.000843,6.497302353665133,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.500624,0.00083,6.501170156284745,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.504351,0.000816,6.504897464731003,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.507938,0.000803,6.508479261438823,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.514699,0.000776,6.515236425534051,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.526588,0.000724,6.527125103081294,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.536356,0.000672,6.536891320686195,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.544073,0.000622,6.5446052623914515,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.550945,0.00056,6.551470500834976,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.554875,0.0005,6.55539548251929,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.809947,0.000445,4.810075930006135,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.809226,0.000444,4.809353304865496,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.808485,0.000443,4.808610657593392,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.807726,0.000442,4.807847940088204,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.806948,0.000441,4.807075139402533,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.806152,0.000439,4.806277299002883,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.805336,0.000438,4.805459340316485,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.80365,0.000436,4.803773295465579,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.80006,0.000432,4.800170398249358,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.796186,0.000427,4.796296553174052,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.792039,0.000423,4.7921467427275,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.786484,0.000417,4.786581885025127,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.780537,0.000412,4.7806256585446025,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.973756,0.000564,4.973923638956176,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.974143,0.000561,4.974309892472443,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.974492,0.000559,4.974660973226116,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.974802,0.000556,4.9749669455698955,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.975075,0.000553,4.9752377451506336,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.975308,0.000551,4.975468453904221,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.975504,0.000548,4.975663989895157,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.975783,0.000543,4.9759397074823,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.975893,0.000532,4.976039511513561,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.975416,0.000522,4.975562344800244,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.974368,0.000512,4.974508108008604,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.972277,0.000499,4.972405100216804,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.969352,0.000487,4.969474144625094,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.330744,0.000696,5.330983936001561,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.332495,0.000691,5.332734860040604,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.334176,0.000686,5.334415484401709,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.335788,0.00068,5.3360308799917275,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.337331,0.000675,5.337571011651476,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.338805,0.000669,5.33904095036841,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.340211,0.000664,5.340445606967307,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.342818,0.000653,5.343049198814653,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.347227,0.000632,5.347453621201852,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.350579,0.000611,5.350799278660817,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.352901,0.00059,5.353116384275839,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.354397,0.000565,5.354605267062476,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.354385,0.00054,5.35458385806108,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.91574,0.000819,5.916121233397717,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.919031,0.00081,5.9194123079598135,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.92221,0.0008,5.922587917897361,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.925277,0.00079,5.925658216868124,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.928233,0.00078,5.928608033606865,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.931078,0.000771,5.931452539495188,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.933813,0.000761,5.9341865983550175,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.938956,0.000742,5.939323612367367,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.94795,0.000703,5.9483131298746645,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.955258,0.000666,5.955616669107553,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.960928,0.000629,5.961284467183716,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.96579,0.000583,5.966138933844284,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.968278,0.000539,5.968620075828433,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.628636,0.000855,6.629209847547411,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.633138,0.000841,6.633709856987081,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.637491,0.000826,6.6380642880064205,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.641696,0.000812,6.642268255763531,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.645753,0.000798,6.646321627507156,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.649664,0.000784,6.650234504913876,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.65343,0.000769,6.653996919347252,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.66053,0.000741,6.661095181578873,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.673032,0.000685,6.673590657886316,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.68333,0.000631,6.683888474986139,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.691498,0.000577,6.6920537315408035,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.698834,0.000511,6.699385320344616,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.703124,0.000448,6.703671215916365,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.755793,0.00041,4.75592364066701,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.75488,0.000409,4.755000362213811,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.75395,0.000408,4.754077083779106,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.753003,0.000407,4.753123652476016,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.75204,0.000406,4.752160233615746,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.751061,0.000405,4.7511817145849555,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.750066,0.000404,4.750188190419928,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.748029,0.000402,4.748150919079479,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.743766,0.000398,4.743880691987586,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.739259,0.000394,4.739364652456224,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.734516,0.00039,4.734622775923837,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.728271,0.000386,4.72837052057001,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.72169,0.000381,4.721782137113776,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.907306,0.000527,4.907467781235776,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.90748,0.000525,4.907643248892602,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.907619,0.000522,4.907773607505948,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.907722,0.00052,4.907878878274614,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.907791,0.000517,4.90794897698329,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.907824,0.000515,4.907978984227995,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.907822,0.000512,4.907973819417278,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.907714,0.000508,4.907868205099436,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.907086,0.000498,4.90723550088628,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.90592,0.000488,4.906060899641937,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.904228,0.000479,4.904359454226481,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.901395,0.000467,4.901518874785342,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.897794,0.000456,4.897910608718974,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.314315,0.000693,5.314560847047881,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.316239,0.000687,5.316482316286703,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.318091,0.000682,5.3183285215655065,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.319871,0.000676,5.320109498063812,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.321579,0.00067,5.321815210623434,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.323214,0.000665,5.323450676839536,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.324779,0.000659,5.32501589672259,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.327695,0.000648,5.327925562365465,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.332684,0.000625,5.332911973288487,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.336569,0.000603,5.336789496809846,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.339378,0.000581,5.3395932032577536,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.341417,0.000555,5.341618916707052,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.34188,0.000528,5.342074127388081,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.961197,0.000818,5.961586755455874,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.964728,0.000807,5.965113594689703,0.0,0.0,0.0
