teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,4.5,-2.0,0.1,5.332957,0.000422,5.333067047054554,0.0,0.0,0.0
4100,4.5,-2.0,0.15,5.299813,0.000416,5.299924976020055,0.0,0.0,0.0
4100,4.5,-2.0,0.2,5.267694,0.000411,5.267801537017562,0.0,0.0,0.0
4100,4.5,-2.0,0.25,5.236574,0.000406,5.236676605887711,0.0,0.0,0.0
4100,4.5,-2.0,0.3,5.206425,0.000402,5.206525146315346,0.0,0.0,0.0
4100,4.5,-2.0,0.4,5.148929,0.000393,5.149027180765304,0.0,0.0,0.0
4100,4.5,-2.0,0.6,5.044367,0.000377,5.044463177704897,0.0,0.0,0.0
4100,4.5,-2.0,0.8,4.952264,0.000364,4.952358246843159,0.0,0.0,0.0
4100,4.5,-2.0,1.0,4.870992,0.000353,4.871086660577787,0.0,0.0,0.0
4100,4.5,-2.0,1.25,4.782411,0.000342,4.782504469570087,0.0,0.0,0.0
4100,4.5,-2.0,1.5,4.705987,0.000333,4.70608519486395,0.0,0.0,0.0
4100,4.5,-1.5,0.0,5.417828,0.000439,5.417932170515334,0.0,0.0,0.0
4100,4.5,-1.5,0.05,5.382062,0.000433,5.382160749088042,0.0,0.0,0.0
4100,4.5,-1.5,0.1,5.347395,0.000428,5.347498333215178,0.0,0.0,0.0
4100,4.5,-1.5,0.15,5.3138,0.000422,5.313899655756114,0.0,0.0,0.0
4100,4.5,-1.5,0.2,5.28125,0.000417,5.281349663391601,0.0,0.0,0.0
4100,4.5,-1.5,0.25,5.249716,0.000412,5.249813337533073,0.0,0.0,0.0
4100,4.5,-1.5,0.3,5.219169,0.000408,5.219265431342467,0.0,0.0,0.0
4100,4.5,-1.5,0.4,5.160918,0.000399,5.161009801535956,0.0,0.0,0.0
4100,4.5,-1.5,0.6,5.054991,0.000384,5.055081000341843,0.0,0.0,0.0
4100,4.5,-1.5,0.8,4.961676,0.000371,4.961766869241233,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.87931,0.00036,4.879411474507954,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.789497,0.000349,4.789599965645821,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.711964,0.00034,4.712076862284242,0.0,0.0,0.0
4100,4.5,-1.0,0.0,5.493242,0.000458,5.493354194785788,0.0,0.0,0.0
4100,4.5,-1.0,0.05,5.458651,0.000453,5.458761978552564,0.0,0.0,0.0
4100,4.5,-1.0,0.1,5.425141,0.000448,5.425248554209533,0.0,0.0,0.0
4100,4.5,-1.0,0.15,5.392679,0.000443,5.39278386962364,0.0,0.0,0.0
4100,4.5,-1.0,0.2,5.361234,0.000438,5.361342781770566,0.0,0.0,0.0
4100,4.5,-1.0,0.25,5.330774,0.000433,5.330875167679382,0.0,0.0,0.0
4100,4.5,-1.0,0.3,5.301267,0.000429,5.301370990795223,0.0,0.0,0.0
4100,4.5,-1.0,0.4,5.244982,0.00042,5.245087258579959,0.0,0.0,0.0
4100,4.5,-1.0,0.6,5.142475,0.000405,5.142575412529961,0.0,0.0,0.0
4100,4.5,-1.0,0.8,5.051837,0.000392,5.051945679192876,0.0,0.0,0.0
4100,4.5,-1.0,1.0,4.971382,0.000381,4.971496966310328,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.882906,0.000369,4.8830301118633095,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.80563,0.00036,4.805772947641262,0.0,0.0,0.0
4100,4.5,-0.5,0.0,5.720178,0.00051,5.720347944880714,0.0,0.0,0.0
4100,4.5,-0.5,0.05,5.692185,0.000505,5.692348909828496,0.0,0.0,0.0
4100,4.5,-0.5,0.1,5.66505,0.000501,5.665212964732246,0.0,0.0,0.0
4100,4.5,-0.5,0.15,5.638733,0.000496,5.638894893754312,0.0,0.0,0.0
4100,4.5,-0.5,0.2,5.613199,0.000492,5.613359629588301,0.0,0.0,0.0
4100,4.5,-0.5,0.25,5.588409,0.000488,5.58856195702023,0.0,0.0,0.0
4100,4.5,-0.5,0.3,5.564331,0.000484,5.564486878645014,0.0,0.0,0.0
4100,4.5,-0.5,0.4,5.518172,0.000476,5.518323702084839,0.0,0.0,0.0
4100,4.5,-0.5,0.6,5.432982,0.000462,5.433137704306146,0.0,0.0,0.0
4100,4.5,-0.5,0.8,5.355851,0.000449,5.356005261651964,0.0,0.0,0.0
4100,4.5,-0.5,1.0,5.285327,0.000437,5.2854862560973634,0.0,0.0,0.0
4100,4.5,-0.5,1.25,5.204725,0.000424,5.2049018484272365,0.0,0.0,0.0
4100,4.5,-0.5,1.5,5.130938,0.000412,5.131131572040729,0.0,0.0,0.0
4100,4.5,-0.0,0.0,6.033167,0.000575,6.033377154737158,0.0,0.0,0.0
4100,4.5,-0.0,0.05,6.012476,0.000571,6.012683870889553,0.0,0.0,0.0
4100,4.5,-0.0,0.1,5.992293,0.000567,5.992497428921352,0.0,0.0,0.0
4100,4.5,-0.0,0.15,5.972579,0.000564,5.972782585446344,0.0,0.0,0.0
4100,4.5,-0.0,0.2,5.953299,0.00056,5.953504336810743,0.0,0.0,0.0
4100,4.5,-0.0,0.25,5.93442,0.000556,5.93462248220541,0.0,0.0,0.0
4100,4.5,-0.0,0.3,5.915911,0.000553,5.916111992704204,0.0,0.0,0.0
4100,4.5,-0.0,0.4,5.879892,0.000546,5.880094484157684,0.0,0.0,0.0
4100,4.5,-0.0,0.6,5.811179,0.000532,5.8113812723350975,0.0,0.0,0.0
4100,4.5,-0.0,0.8,5.74589,0.000518,5.74609524212414,0.0,0.0,0.0
4100,4.5,-0.0,1.0,5.683164,0.000505,5.683378435502216,0.0,0.0,0.0
4100,4.5,-0.0,1.25,5.60754,0.000489,5.607771108768975,0.0,0.0,0.0
4100,4.5,-0.0,1.5,5.534473,0.000474,5.534722977815382,0.0,0.0,0.0
4100,5.0,-3.0,0.0,5.436254,0.000439,5.43635692284391,0.0,0.0,0.0
4100,5.0,-3.0,0.05,5.400738,0.000433,5.40083637481652,0.0,0.0,0.0
4100,5.0,-3.0,0.1,5.36631,0.000427,5.36640470870347,0.0,0.0,0.0
4100,5.0,-3.0,0.15,5.332941,0.000422,5.333036834958241,0.0,0.0,0.0
4100,5.0,-3.0,0.2,5.300607,0.000416,5.300692558395816,0.0,0.0,0.0
4100,5.0,-3.0,0.25,5.269278,0.000411,5.2693619486824606,0.0,0.0,0.0
4100,5.0,-3.0,0.3,5.238926,0.000407,5.239009723260816,0.0,0.0,0.0
4100,5.0,-3.0,0.4,5.181041,0.000398,5.181120316020043,0.0,0.0,0.0
4100,5.0,-3.0,0.6,5.07575,0.000382,5.075823663444254,0.0,0.0,0.0
4100,5.0,-3.0,0.8,4.98296,0.000368,4.983026230283609,0.0,0.0,0.0
4100,5.0,-3.0,1.0,4.901018,0.000357,4.901082217919568,0.0,0.0,0.0
4100,5.0,-3.0,1.25,4.811606,0.000345,4.811661974137875,0.0,0.0,0.0
4100,5.0,-3.0,1.5,4.734345,0.000336,4.734399683468092,0.0,0.0,0.0
4100,5.0,-2.0,0.0,5.431386,0.000438,5.43148485746458,0.0,0.0,0.0
4100,5.0,-2.0,0.05,5.395491,0.000432,5.395587992410144,0.0,0.0,0.0
4100,5.0,-2.0,0.1,5.360679,0.000427,5.36077499179894,0.0,0.0,0.0
4100,5.0,-2.0,0.15,5.326925,0.000421,5.327015748503828,0.0,0.0,0.0
4100,5.0,-2.0,0.2,5.294202,0.000416,5.2942951552535975,0.0,0.0,0.0
4100,5.0,-2.0,0.25,5.262483,0.000411,5.262573123522204,0.0,0.0,0.0
4100,5.0,-2.0,0.3,5.231741,0.000406,5.231829581541283,0.0,0.0,0.0
4100,5.0,-2.0,0.4,5.173074,0.000397,5.173157436112016,0.0,0.0,0.0
4100,5.0,-2.0,0.6,5.066235,0.000381,5.06631532763638,0.0,0.0,0.0
4100,5.0,-2.0,0.8,4.971942,0.000368,4.972022716575799,0.0,0.0,0.0
4100,5.0,-2.0,1.0,4.88857,0.000356,4.888648704605477,0.0,0.0,0.0
4100,5.0,-2.0,1.25,4.797493,0.000345,4.797577690393107,0.0,0.0,0.0
4100,5.0,-2.0,1.5,4.718719,0.000335,4.7188101860710585,0.0,0.0,0.0
4100,5.0,-1.5,0.0,5.443971,0.000442,5.4440645169931186,0.0,0.0,0.0
4100,5.0,-1.5,0.05,5.407814,0.000437,5.407906731471365,0.0,0.0,0.0
4100,5.0,-1.5,0.1,5.37275,0.000431,5.372837828315661,0.0,0.0,0.0
4100,5.0,-1.5,0.15,5.338752,0.000425,5.338842753102911,0.0,0.0,0.0
4100,5.0,-1.5,0.2,5.305792,0.00042,5.305881310567158,0.0,0.0,0.0
4100,5.0,-1.5,0.25,5.273843,0.000415,5.273928465006612,0.0,0.0,0.0
4100,5.0,-1.5,0.3,5.242875,0.00041,5.2429640922072025,0.0,0.0,0.0
4100,5.0,-1.5,0.4,5.183772,0.000401,5.183860426372661,0.0,0.0,0.0
4100,5.0,-1.5,0.6,5.076094,0.000386,5.076175400604793,0.0,0.0,0.0
4100,5.0,-1.5,0.8,4.980989,0.000372,4.9810749465543935,0.0,0.0,0.0
4100,5.0,-1.5,1.0,4.896812,0.000361,4.896898111674406,0.0,0.0,0.0
4100,5.0,-1.5,1.25,4.80473,0.000349,4.8048285894430585,0.0,0.0,0.0
4100,5.0,-1.5,1.5,4.724943,0.000339,4.725047574497798,0.0,0.0,0.0
4100,5.0,-1.0,0.0,5.507988,0.000459,5.508086187798067,0.0,0.0,0.0
4100,5.0,-1.0,0.05,5.472797,0.000453,5.472896819966926,0.0,0.0,0.0
4100,5.0,-1.0,0.1,5.438678,0.000447,5.438776264248638,0.0,0.0,0.0
4100,5.0,-1.0,0.15,5.4056,0.000442,5.40569937707671,0.0,0.0,0.0
4100,5.0,-1.0,0.2,5.373532,0.000437,5.373626071002373,0.0,0.0,0.0
4100,5.0,-1.0,0.25,5.342445,0.000432,5.342541291802232,0.0,0.0,0.0
4100,5.0,-1.0,0.3,5.312306,0.000427,5.312399826762785,0.0,0.0,0.0
4100,5.0,-1.0,0.4,5.254754,0.000419,5.254846590929862,0.0,0.0,0.0
4100,5.0,-1.0,0.6,5.149719,0.000403,5.149810848195539,0.0,0.0,0.0
4100,5.0,-1.0,0.8,5.0566,0.000389,5.056697262984132,0.0,0.0,0.0
4100,5.0,-1.0,1.0,4.973747,0.000378,4.973850103978255,0.0,0.0,0.0
4100,5.0,-1.0,1.25,4.882419,0.000366,4.882533178022529,0.0,0.0,0.0
4100,5.0,-1.0,1.5,4.802472,0.000356,4.80260657968618,0.0,0.0,0.0
4100,5.0,-0.5,0.0,5.720455,0.000507,5.720613762469714,0.0,0.0,0.0
4100,5.0,-0.5,0.05,5.691422,0.000502,5.6915760311113655,0.0,0.0,0.0
4100,5.0,-0.5,0.1,5.663248,0.000498,5.6634014472051035,0.0,0.0,0.0
4100,5.0,-0.5,0.15,5.635898,0.000493,5.636044681342236,0.0,0.0,0.0
4100,5.0,-0.5,0.2,5.609338,0.000489,5.609480758235409,0.0,0.0,0.0
4100,5.0,-0.5,0.25,5.583532,0.000484,5.583674553663943,0.0,0.0,0.0
4100,5.0,-0.5,0.3,5.558449,0.00048,5.558590832297595,0.0,0.0,0.0
4100,5.0,-0.5,0.4,5.510321,0.000472,5.51046573201853,0.0,0.0,0.0
4100,5.0,-0.5,0.6,5.421395,0.000457,5.421536524199914,0.0,0.0,0.0
4100,5.0,-0.5,0.8,5.340834,0.000443,5.340976984025964,0.0,0.0,0.0
4100,5.0,-0.5,1.0,5.267207,0.00043,5.267357027584742,0.0,0.0,0.0
4100,5.0,-0.5,1.25,5.183185,0.000417,5.183355569876984,0.0,0.0,0.0
4100,5.0,-0.5,1.5,5.106451,0.000404,5.106639949920928,0.0,0.0,0.0
4100,5.0,-0.0,0.0,6.09828,0.000589,6.098493231105851,0.0,0.0,0.0
4100,5.0,-0.0,0.05,6.079758,0.000586,6.079967592743478,0.0,0.0,0.0
4100,5.0,-0.0,0.1,6.061604,0.000582,6.061813260581619,0.0,0.0,0.0
4100,5.0,-0.0,0.15,6.043783,0.000579,6.043990154173761,0.0,0.0,0.0
4100,5.0,-0.0,0.2,6.026264,0.000576,6.026473124642518,0.0,0.0,0.0
4100,5.0,-0.0,0.25,6.009018,0.000572,6.009227048732574,0.0,0.0,0.0
4100,5.0,-0.0,0.3,5.992019,0.000569,5.992226838391579,0.0,0.0,0.0
4100,5.0,-0.0,0.4,5.958665,0.000562,5.958873697441597,0.0,0.0,0.0
4100,5.0,-0.0,0.6,5.893991,0.000548,5.894199697916108,0.0,0.0,0.0
4100,5.0,-0.0,0.8,5.831257,0.000534,5.831477648159503,0.0,0.0,0.0
4100,5.0,-0.0,1.0,5.769866,0.00052,5.7700954561265645,0.0,0.0,0.0
4100,5.0,-0.0,1.25,5.694559,0.000504,5.694809177623076,0.0,0.0,0.0
4100,5.0,-0.0,1.5,5.620668,0.000488,5.620938033341078,0.0,0.0,0.0
4100,5.5,-3.0,0.0,5.444839,0.000443,5.4449123239189765,0.0,0.0,0.0
4100,5.5,-3.0,0.05,5.408395,0.000437,5.408463519988537,0.0,0.0,0.0
4100,5.5,-3.0,0.1,5.373068,0.000431,5.373133650224032,0.0,0.0,0.0
4100,5.5,-3.0,0.15,5.33883,0.000426,5.33889773283987,0.0,0.0,0.0
4100,5.5,-3.0,0.2,5.305654,0.00042,5.305715518468676,0.0,0.0,0.0
4100,5.5,-3.0,0.25,5.27351,0.000415,5.273571953798388,0.0,0.0,0.0
4100,5.5,-3.0,0.3,5.242369,0.00041,5.24242700253214,0.0,0.0,0.0
4100,5.5,-3.0,0.4,5.182979,0.000401,5.183032268464229,0.0,0.0,0.0
4100,5.5,-3.0,0.6,5.074943,0.000385,5.0749909507054465,0.0,0.0,0.0
4100,5.5,-3.0,0.8,4.97972,0.000372,4.979764964308592,0.0,0.0,0.0
4100,5.5,-3.0,1.0,4.895619,0.00036,4.895653316074688,0.0,0.0,0.0
4100,5.5,-3.0,1.25,4.803838,0.000349,4.803869755467502,0.0,0.0,0.0
4100,5.5,-3.0,1.5,4.724525,0.000339,4.724555239799587,0.0,0.0,0.0
4100,5.5,-2.0,0.0,5.455261,0.000445,5.455334319137365,0.0,0.0,0.0
4100,5.5,-2.0,0.05,5.418667,0.000439,5.41874000006699,0.0,0.0,0.0
4100,5.5,-2.0,0.1,5.383171,0.000433,5.383239527455291,0.0,0.0,0.0
4100,5.5,-2.0,0.15,5.348748,0.000427,5.348817954874284,0.0,0.0,0.0
4100,5.5,-2.0,0.2,5.315369,0.000422,5.3154350327557776,0.0,0.0,0.0
4100,5.5,-2.0,0.25,5.283007,0.000417,5.283070743056593,0.0,0.0,0.0
4100,5.5,-2.0,0.3,5.251634,0.000412,5.251699943886393,0.0,0.0,0.0
4100,5.5,-2.0,0.4,5.19174,0.000403,5.1918034444816925,0.0,0.0,0.0
4100,5.5,-2.0,0.6,5.082566,0.000386,5.082628141962081,0.0,0.0,0.0
4100,5.5,-2.0,0.8,4.986078,0.000373,4.986132699580434,0.0,0.0,0.0
4100,5.5,-2.0,1.0,4.900629,0.000361,4.900691436348201,0.0,0.0,0.0
4100,5.5,-2.0,1.25,4.8071,0.000349,4.807166771468985,0.0,0.0,0.0
4100,5.5,-2.0,1.5,4.726014,0.000339,4.726086161335873,0.0,0.0,0.0
4100,5.5,-1.5,0.0,5.476943,0.00045,5.477016140986474,0.0,0.0,0.0
4100,5.5,-1.5,0.05,5.44049,0.000444,5.440562303625901,0.0,0.0,0.0
4100,5.5,-1.5,0.1,5.405128,0.000438,5.405202366893605,0.0,0.0,0.0
4100,5.5,-1.5,0.15,5.370829,0.000432,5.37090115234605,0.0,0.0,0.0
4100,5.5,-1.5,0.2,5.337565,0.000427,5.337638642435163,0.0,0.0,0.0
4100,5.5,-1.5,0.25,5.305309,0.000422,5.305379712568323,0.0,0.0,0.0
4100,5.5,-1.5,0.3,5.27403,0.000417,5.27409425581029,0.0,0.0,0.0
4100,5.5,-1.5,0.4,5.214289,0.000408,5.214358300824269,0.0,0.0,0.0
4100,5.5,-1.5,0.6,5.105276,0.000391,5.105343528330394,0.0,0.0,0.0
4100,5.5,-1.5,0.8,5.008744,0.000378,5.008812984649074,0.0,0.0,0.0
4100,5.5,-1.5,1.0,4.92305,0.000366,4.923125835324139,0.0,0.0,0.0
4100,5.5,-1.5,1.25,4.82895,0.000354,4.829039224311918,0.0,0.0,0.0
4100,5.5,-1.5,1.5,4.747026,0.000344,4.747130693128435,0.0,0.0,0.0
4100,5.5,-1.0,0.0,5.538693,0.000464,5.538784836661891,0.0,0.0,0.0
4100,5.5,-1.0,0.05,5.503628,0.000458,5.503715877520668,0.0,0.0,0.0
4100,5.5,-1.0,0.1,5.469612,0.000453,5.469695605960881,0.0,0.0,0.0
4100,5.5,-1.0,0.15,5.436614,0.000447,5.436699042211556,0.0,0.0,0.0
4100,5.5,-1.0,0.2,5.404604,0.000442,5.404685880994111,0.0,0.0,0.0
4100,5.5,-1.0,0.25,5.373553,0.000437,5.373636213626023,0.0,0.0,0.0
4100,5.5,-1.0,0.3,5.343428,0.000432,5.343514807866212,0.0,0.0,0.0
4100,5.5,-1.0,0.4,5.285842,0.000423,5.285926428139299,0.0,0.0,0.0
4100,5.5,-1.0,0.6,5.180496,0.000407,5.180579506660131,0.0,0.0,0.0
4100,5.5,-1.0,0.8,5.08677,0.000393,5.086858763488367,0.0,0.0,0.0
4100,5.5,-1.0,1.0,5.003041,0.000381,5.003138470428227,0.0,0.0,0.0
4100,5.5,-1.0,1.25,4.910294,0.000368,4.910406562808764,0.0,0.0,0.0
4100,5.5,-1.0,1.5,4.82862,0.000358,4.828753851204717,0.0,0.0,0.0
4100,5.5,-0.5,0.0,5.717727,0.000504,5.717868971993443,0.0,0.0,0.0
4100,5.5,-0.5,0.05,5.687931,0.000499,5.688073586805833,0.0,0.0,0.0
4100,5.5,-0.5,0.1,5.658996,0.000494,5.659131200864875,0.0,0.0,0.0
4100,5.5,-0.5,0.15,5.630887,0.00049,5.63101678213616,0.0,0.0,0.0
4100,5.5,-0.5,0.2,5.603571,0.000485,5.6037052414716255,0.0,0.0,0.0
4100,5.5,-0.5,0.25,5.577016,0.00048,5.5771463461095365,0.0,0.0,0.0
4100,5.5,-0.5,0.3,5.55119,0.000476,5.551320025391557,0.0,0.0,0.0
4100,5.5,-0.5,0.4,5.501603,0.000467,5.501729741987805,0.0,0.0,0.0
4100,5.5,-0.5,0.6,5.409882,0.000452,5.4100106641549175,0.0,0.0,0.0
4100,5.5,-0.5,0.8,5.326724,0.000437,5.32686196168131,0.0,0.0,0.0
4100,5.5,-0.5,1.0,5.250712,0.000425,5.250858619920054,0.0,0.0,0.0
4100,5.5,-0.5,1.25,5.164001,0.00041,5.164167659048469,0.0,0.0,0.0
4100,5.5,-0.5,1.5,5.084885,0.000398,5.0850736795265625,0.0,0.0,0.0
4100,5.5,-0.0,0.0,6.10494,0.00059,6.1051417918542485,0.0,0.0,0.0
4100,5.5,-0.0,0.05,6.086394,0.000587,6.086596081631206,0.0,0.0,0.0
4100,5.5,-0.0,0.1,6.068186,0.000583,6.068381536856186,0.0,0.0,0.0
4100,5.5,-0.0,0.15,6.050282,0.000579,6.050483165138863,0.0,0.0,0.0
4100,5.5,-0.0,0.2,6.032655,0.000576,6.032855686826654,0.0,0.0,0.0
4100,5.5,-0.0,0.25,6.015277,0.000572,6.015479152293029,0.0,0.0,0.0
4100,5.5,-0.0,0.3,5.998125,0.000569,5.998323395389532,0.0,0.0,0.0
4100,5.5,-0.0,0.4,5.964408,0.000561,5.964614003086935,0.0,0.0,0.0
4100,5.5,-0.0,0.6,5.898824,0.000547,5.899031756383504,0.0,0.0,0.0
4100,5.5,-0.0,0.8,5.835001,0.000533,5.835220886639549,0.0,0.0,0.0
4100,5.5,-0.0,1.0,5.772401,0.000519,5.772634413256449,0.0,0.0,0.0
4100,5.5,-0.0,1.25,5.695471,0.000502,5.695727395795776,0.0,0.0,0.0
4100,5.5,-0.0,1.5,5.619881,0.000486,5.620165269257672,0.0,0.0,0.0
4100,6.0,-3.0,0.0,5.455876,0.000449,5.455916467064245,0.0,0.0,0.0
4100,6.0,-3.0,0.05,5.41831,0.000443,5.418343665838353,0.0,0.0,0.0
4100,6.0,-3.0,0.1,5.381903,0.000437,5.381940029661709,0.0,0.0,0.0
4100,6.0,-3.0,0.15,5.346626,0.000431,5.346655380976673,0.0,0.0,0.0
4100,6.0,-3.0,0.2,5.312449,0.000426,5.312479682909909,0.0,0.0,0.0
4100,6.0,-3.0,0.25,5.279341,0.000421,5.279367722869742,0.0,0.0,0.0
4100,6.0,-3.0,0.3,5.24727,0.000416,5.247294464874412,0.0,0.0,0.0
4100,6.0,-3.0,0.4,5.186115,0.000407,5.18613850605251,0.0,0.0,0.0
4100,6.0,-3.0,0.6,5.074888,0.00039,5.074900888288356,0.0,0.0,0.0
4100,6.0,-3.0,0.8,4.97685,0.000377,4.976854977276454,0.0,0.0,0.0
4100,6.0,-3.0,1.0,4.890235,0.000365,4.890239515596534,0.0,0.0,0.0
4100,6.0,-3.0,1.25,4.795653,0.000353,4.795651092207634,0.0,0.0,0.0
4100,6.0,-3.0,1.5,4.713841,0.000343,4.713837788633257,0.0,0.0,0.0
4100,6.0,-2.0,0.0,5.482623,0.000452,5.482656116522729,0.0,0.0,0.0
4100,6.0,-2.0,0.05,5.445392,0.000446,5.445424497805784,0.0,0.0,0.0
4100,6.0,-2.0,0.1,5.409278,0.00044,5.409311922819422,0.0,0.0,0.0
4100,6.0,-2.0,0.15,5.374255,0.000434,5.374283158219607,0.0,0.0,0.0
4100,6.0,-2.0,0.2,5.340293,0.000429,5.340323150637623,0.0,0.0,0.0
4100,6.0,-2.0,0.25,5.307362,0.000424,5.307391865008516,0.0,0.0,0.0
4100,6.0,-2.0,0.3,5.275434,0.000419,5.275459087862406,0.0,0.0,0.0
4100,6.0,-2.0,0.4,5.214467,0.000409,5.214488809770631,0.0,0.0,0.0
4100,6.0,-2.0,0.6,5.103264,0.000393,5.103291292710143,0.0,0.0,0.0
4100,6.0,-2.0,0.8,5.004858,0.000379,5.004884132237939,0.0,0.0,0.0
4100,6.0,-2.0,1.0,4.917559,0.000367,4.917591317615218,0.0,0.0,0.0
4100,6.0,-2.0,1.25,4.821775,0.000354,4.821818764106758,0.0,0.0,0.0
4100,6.0,-2.0,1.5,4.738465,0.000344,4.738520281097843,0.0,0.0,0.0
4100,6.0,-1.5,0.0,5.511897,0.000458,5.511944760259164,0.0,0.0,0.0
4100,6.0,-1.5,0.05,5.475262,0.000452,5.475310274413589,0.0,0.0,0.0
4100,6.0,-1.5,0.1,5.439718,0.000446,5.4397646722937045,0.0,0.0,0.0
4100,6.0,-1.5,0.15,5.405236,0.00044,5.4052828643052555,0.0,0.0,0.0
4100,6.0,-1.5,0.2,5.371786,0.000435,5.371829672070217,0.0,0.0,0.0
4100,6.0,-1.5,0.25,5.33934,0.000429,5.339385024710164,0.0,0.0,0.0
4100,6.0,-1.5,0.3,5.307867,0.000424,5.3079088872356746,0.0,0.0,0.0
4100,6.0,-1.5,0.4,5.247721,0.000415,5.247766483811197,0.0,0.0,0.0
4100,6.0,-1.5,0.6,5.137811,0.000398,5.137858539204322,0.0,0.0,0.0
4100,6.0,-1.5,0.8,5.040245,0.000384,5.040299305230263,0.0,0.0,0.0
4100,6.0,-1.5,1.0,4.953361,0.000372,4.953427978143432,0.0,0.0,0.0
4100,6.0,-1.5,1.25,4.857551,0.000359,4.857630295330792,0.0,0.0,0.0
4100,6.0,-1.5,1.5,4.773683,0.000349,4.773784910384071,0.0,0.0,0.0
4100,6.0,-1.0,0.0,5.575039,0.000471,5.575118407204953,0.0,0.0,0.0
4100,6.0,-1.0,0.05,5.540204,0.000465,5.540280241363171,0.0,0.0,0.0
4100,6.0,-1.0,0.1,5.506398,0.000459,5.506475765584265,0.0,0.0,0.0
4100,6.0,-1.0,0.15,5.473589,0.000454,5.473659765332852,0.0,0.0,0.0
4100,6.0,-1.0,0.2,5.441747,0.000449,5.441822259313025,0.0,0.0,0.0
4100,6.0,-1.0,0.25,5.410841,0.000443,5.41091301617756,0.0,0.0,0.0
4100,6.0,-1.0,0.3,5.38084,0.000439,5.38091207274874,0.0,0.0,0.0
4100,6.0,-1.0,0.4,5.323435,0.000429,5.323509264191597,0.0,0.0,0.0
4100,6.0,-1.0,0.6,5.218185,0.000413,5.218257630511204,0.0,0.0,0.0
4100,6.0,-1.0,0.8,5.124202,0.000398,5.12428601944445,0.0,0.0,0.0
4100,6.0,-1.0,1.0,5.039881,0.000386,5.0399785842965965,0.0,0.0,0.0
4100,6.0,-1.0,1.25,4.945956,0.000372,4.946072478884591,0.0,0.0,0.0
4100,6.0,-1.0,1.5,4.862676,0.000361,4.8628191331847,0.0,0.0,0.0
4100,6.0,-0.5,0.0,5.729777,0.000505,5.729906501589443,0.0,0.0,0.0
4100,6.0,-0.5,0.05,5.699725,0.0005,5.699855215774022,0.0,0.0,0.0
4100,6.0,-0.5,0.1,5.670523,0.000495,5.670646894176864,0.0,0.0,0.0
4100,6.0,-0.5,0.15,5.642137,0.00049,5.642261522461885,0.0,0.0,0.0
4100,6.0,-0.5,0.2,5.614536,0.000485,5.61466392016202,0.0,0.0,0.0
4100,6.0,-0.5,0.25,5.587687,0.00048,5.587808984550488,0.0,0.0,0.0
4100,6.0,-0.5,0.3,5.56156,0.000475,5.561681606128224,0.0,0.0,0.0
4100,6.0,-0.5,0.4,5.511349,0.000467,5.5114690824538775,0.0,0.0,0.0
4100,6.0,-0.5,0.6,5.418318,0.00045,5.418445371984353,0.0,0.0,0.0
4100,6.0,-0.5,0.8,5.333782,0.000436,5.333916830326987,0.0,0.0,0.0
4100,6.0,-0.5,1.0,5.256344,0.000423,5.256493458008887,0.0,0.0,0.0
4100,6.0,-0.5,1.25,5.167803,0.000408,5.167971028285973,0.0,0.0,0.0
4100,6.0,-0.5,1.5,5.086822,0.000395,5.087015528954331,0.0,0.0,0.0
4100,6.0,-0.0,0.0,6.058303,0.000578,6.058491187735881,0.0,0.0,0.0
4100,6.0,-0.0,0.05,6.038083,0.000574,6.0382695515242135,0.0,0.0,0.0
4100,6.0,-0.0,0.1,6.018259,0.00057,6.0184493277438,0.0,0.0,0.0
4100,6.0,-0.0,0.15,5.998801,0.000566,5.998990435489175,0.0,0.0,0.0
4100,6.0,-0.0,0.2,5.97968,0.000562,5.979872684081292,0.0,0.0,0.0
4100,6.0,-0.0,0.25,5.960869,0.000558,5.9610560524523,0.0,0.0,0.0
4100,6.0,-0.0,0.3,5.942343,0.000555,5.9425304453263195,0.0,0.0,0.0
4100,6.0,-0.0,0.4,5.90606,0.000547,5.906252011435751,0.0,0.0,0.0
4100,6.0,-0.0,0.6,5.836027,0.000532,5.836229130330446,0.0,0.0,0.0
4100,6.0,-0.0,0.8,5.768589,0.000517,5.768800514658753,0.0,0.0,0.0
4100,6.0,-0.0,1.0,5.703092,0.000503,5.703323849355157,0.0,0.0,0.0
4100,6.0,-0.0,1.25,5.623372,0.000486,5.623632082088123,0.0,0.0,0.0
4100,6.0,-0.0,1.5,5.545712,0.00047,5.545997704116562,0.0,0.0,0.0
4200,0.0,-2.0,0.0,5.428652,0.000437,5.42881054424931,0.0,0.0,0.0
4200,0.0,-2.0,0.05,5.388024,0.000431,5.388181999299654,0.0,0.0,0.0
4200,0.0,-2.0,0.1,5.348886,0.000425,5.349043745652383,0.0,0.0,0.0
4200,0.0,-2.0,0.15,5.311193,0.000419,5.311345658546777,0.0,0.0,0.0
4200,0.0,-2.0,0.2,5.274896,0.000414,5.275052506356291,0.0,0.0,0.0
