teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,4.5,-0.0,0.15,14.986604,0.007525,14.998713571616685,0.0,0.0,0.0
4700,4.5,-0.0,0.2,15.028959,0.007578,15.041232572620164,0.0,0.0,0.0
4700,4.5,-0.0,0.25,15.071466,0.00763,15.083907194705972,0.0,0.0,0.0
4700,4.5,-0.0,0.3,15.114115,0.007682,15.12672238376046,0.0,0.0,0.0
4700,4.5,-0.0,0.4,15.199801,0.007787,15.212739336873287,0.0,0.0,0.0
4700,4.5,-0.0,0.6,15.372469,0.007992,15.386058144298715,0.0,0.0,0.0
4700,4.5,-0.0,0.8,15.546389,0.008194,15.560622095482499,0.0,0.0,0.0
4700,4.5,-0.0,1.0,15.721008,0.008391,15.735873855878813,0.0,0.0,0.0
4700,4.5,-0.0,1.25,15.939466,0.008629,15.9551004731605,0.0,0.0,0.0
4700,4.5,-0.0,1.5,16.157233,0.008858,16.173609457897747,0.0,0.0,0.0
4700,5.0,-3.0,0.0,8.347717,0.001853,8.351650372757616,0.0,0.0,0.0
4700,5.0,-3.0,0.05,8.353246,0.001863,8.357251135489093,0.0,0.0,0.0
4700,5.0,-3.0,0.1,8.358932,0.001873,8.363002430778751,0.0,0.0,0.0
4700,5.0,-3.0,0.15,8.364775,0.001883,8.36890927638814,0.0,0.0,0.0
4700,5.0,-3.0,0.2,8.370774,0.001893,8.374966654665338,0.0,0.0,0.0
4700,5.0,-3.0,0.25,8.376928,0.001904,8.381189702607452,0.0,0.0,0.0
4700,5.0,-3.0,0.3,8.383238,0.001914,8.387563199576556,0.0,0.0,0.0
4700,5.0,-3.0,0.4,8.39632,0.001935,8.400777013231831,0.0,0.0,0.0
4700,5.0,-3.0,0.6,8.424317,0.001979,8.429036295174173,0.0,0.0,0.0
4700,5.0,-3.0,0.8,8.454708,0.002023,8.459684209803848,0.0,0.0,0.0
4700,5.0,-3.0,1.0,8.487422,0.002069,8.492665568060866,0.0,0.0,0.0
4700,5.0,-3.0,1.25,8.531443,0.002127,8.537008539079743,0.0,0.0,0.0
4700,5.0,-3.0,1.5,8.578755,0.002186,8.58463835940386,0.0,0.0,0.0
4700,5.0,-2.0,0.0,8.334535,0.003074,8.340487382316814,0.0,0.0,0.0
4700,5.0,-2.0,0.05,8.357559,0.0031,8.363632251834895,0.0,0.0,0.0
4700,5.0,-2.0,0.1,8.380823,0.003126,8.38702300831746,0.0,0.0,0.0
4700,5.0,-2.0,0.15,8.404324,0.003152,8.410644682817647,0.0,0.0,0.0
4700,5.0,-2.0,0.2,8.428058,0.003179,8.434502209717056,0.0,0.0,0.0
4700,5.0,-2.0,0.25,8.452024,0.003206,8.458590571494444,0.0,0.0,0.0
4700,5.0,-2.0,0.3,8.476217,0.003233,8.48290976839909,0.0,0.0,0.0
4700,5.0,-2.0,0.4,8.525274,0.003288,8.532210732554368,0.0,0.0,0.0
4700,5.0,-2.0,0.6,8.625976,0.003399,8.633402317930871,0.0,0.0,0.0
4700,5.0,-2.0,0.8,8.729935,0.003513,8.737846090759602,0.0,0.0,0.0
4700,5.0,-2.0,1.0,8.836906,0.003627,8.845296029337721,0.0,0.0,0.0
4700,5.0,-2.0,1.25,8.974456,0.003772,8.983444128824736,0.0,0.0,0.0
4700,5.0,-2.0,1.5,9.115768,0.003917,9.125346205232518,0.0,0.0,0.0
4700,5.0,-1.5,0.0,8.653661,0.004001,8.660037841339495,0.0,0.0,0.0
4700,5.0,-1.5,0.05,8.687869,0.004038,8.694404319434287,0.0,0.0,0.0
4700,5.0,-1.5,0.1,8.722392,0.004075,8.72909197350752,0.0,0.0,0.0
4700,5.0,-1.5,0.15,8.757227,0.004112,8.764080732733023,0.0,0.0,0.0
4700,5.0,-1.5,0.2,8.792368,0.004149,8.799380721236115,0.0,0.0,0.0
4700,5.0,-1.5,0.25,8.82781,0.004187,8.834981816535322,0.0,0.0,0.0
4700,5.0,-1.5,0.3,8.863548,0.004225,8.870879089978839,0.0,0.0,0.0
4700,5.0,-1.5,0.4,8.935885,0.004302,8.9435318021239,0.0,0.0,0.0
4700,5.0,-1.5,0.6,9.08385,0.004459,9.0921247461522,0.0,0.0,0.0
4700,5.0,-1.5,0.8,9.235873,0.004618,9.244763193094853,0.0,0.0,0.0
4700,5.0,-1.5,1.0,9.391546,0.004779,9.401055610312842,0.0,0.0,0.0
4700,5.0,-1.5,1.25,9.590627,0.004981,9.60089459898053,0.0,0.0,0.0
4700,5.0,-1.5,1.5,9.793908,0.005183,9.804919749035575,0.0,0.0,0.0
4700,5.0,-1.0,0.0,9.664611,0.005029,9.671606148633186,0.0,0.0,0.0
4700,5.0,-1.0,0.05,9.706986,0.005077,9.71416421263528,0.0,0.0,0.0
4700,5.0,-1.0,0.1,9.749747,0.005125,9.757113728283104,0.0,0.0,0.0
4700,5.0,-1.0,0.15,9.792888,0.005173,9.800444758544597,0.0,0.0,0.0
4700,5.0,-1.0,0.2,9.8364,0.005222,9.844142153299718,0.0,0.0,0.0
4700,5.0,-1.0,0.25,9.880274,0.005271,9.888206012165579,0.0,0.0,0.0
4700,5.0,-1.0,0.3,9.924503,0.00532,9.932616166205763,0.0,0.0,0.0
4700,5.0,-1.0,0.4,10.013991,0.005419,10.022475462827991,0.0,0.0,0.0
4700,5.0,-1.0,0.6,10.196841,0.005619,10.206064122361092,0.0,0.0,0.0
4700,5.0,-1.0,0.8,10.384379,0.005822,10.394325918258847,0.0,0.0,0.0
4700,5.0,-1.0,1.0,10.576018,0.006026,10.586678616699405,0.0,0.0,0.0
4700,5.0,-1.0,1.25,10.820426,0.006281,10.831964914302743,0.0,0.0,0.0
4700,5.0,-1.0,1.5,11.069141,0.006534,11.081538319905611,0.0,0.0,0.0
4700,5.0,-0.5,0.0,11.725286,0.006207,11.734089068179394,0.0,0.0,0.0
4700,5.0,-0.5,0.05,11.770027,0.006264,11.779023931467515,0.0,0.0,0.0
4700,5.0,-0.5,0.1,11.815145,0.00632,11.824330193748988,0.0,0.0,0.0
4700,5.0,-0.5,0.15,11.860629,0.006377,11.870007855848126,0.0,0.0,0.0
4700,5.0,-0.5,0.2,11.90647,0.006434,11.916036965708116,0.0,0.0,0.0
4700,5.0,-0.5,0.25,11.952658,0.006491,11.962417405862812,0.0,0.0,0.0
4700,5.0,-0.5,0.3,11.99918,0.006548,12.009124207100136,0.0,0.0,0.0
4700,5.0,-0.5,0.4,12.093191,0.006663,12.103506381169368,0.0,0.0,0.0
4700,5.0,-0.5,0.6,12.284777,0.006893,12.295839905907737,0.0,0.0,0.0
4700,5.0,-0.5,0.8,12.480545,0.007123,12.492329686378875,0.0,0.0,0.0
4700,5.0,-0.5,1.0,12.679808,0.007351,12.692313380813008,0.0,0.0,0.0
4700,5.0,-0.5,1.25,12.932769,0.007634,12.946152132779831,0.0,0.0,0.0
4700,5.0,-0.5,1.5,13.188833,0.00791,13.203068404987748,0.0,0.0,0.0
4700,5.0,-0.0,0.0,14.522315,0.0077,14.533947659233693,0.0,0.0,0.0
4700,5.0,-0.0,0.05,14.564598,0.007759,14.576402120373505,0.0,0.0,0.0
4700,5.0,-0.0,0.1,14.60716,0.007819,14.619137515800114,0.0,0.0,0.0
4700,5.0,-0.0,0.15,14.64999,0.007879,14.66214410185615,0.0,0.0,0.0
4700,5.0,-0.0,0.2,14.693078,0.007938,14.7054015137015,0.0,0.0,0.0
4700,5.0,-0.0,0.25,14.736412,0.007998,14.748905027469343,0.0,0.0,0.0
4700,5.0,-0.0,0.3,14.779983,0.008057,14.792649478921662,0.0,0.0,0.0
4700,5.0,-0.0,0.4,14.867792,0.008175,14.880790793938102,0.0,0.0,0.0
4700,5.0,-0.0,0.6,15.045786,0.00841,15.059452990592389,0.0,0.0,0.0
4700,5.0,-0.0,0.8,15.226397,0.008641,15.240720408588299,0.0,0.0,0.0
4700,5.0,-0.0,1.0,15.408979,0.008868,15.423950575410789,0.0,0.0,0.0
4700,5.0,-0.0,1.25,15.63903,0.009144,15.654790346304852,0.0,0.0,0.0
4700,5.0,-0.0,1.5,15.870024,0.009411,15.886553893512295,0.0,0.0,0.0
4700,5.5,-3.0,0.0,8.449825,0.00222,8.454417802390129,0.0,0.0,0.0
4700,5.5,-3.0,0.05,8.459204,0.002234,8.46388275842985,0.0,0.0,0.0
4700,5.5,-3.0,0.1,8.468747,0.002249,8.473503352199051,0.0,0.0,0.0
4700,5.5,-3.0,0.15,8.478454,0.002264,8.483284432129159,0.0,0.0,0.0
4700,5.5,-3.0,0.2,8.488322,0.002279,8.493231185618004,0.0,0.0,0.0
4700,5.5,-3.0,0.25,8.498353,0.002294,8.503338510288774,0.0,0.0,0.0
4700,5.5,-3.0,0.3,8.508543,0.002309,8.513611423965518,0.0,0.0,0.0
4700,5.5,-3.0,0.4,8.5294,0.00234,8.534623997659862,0.0,0.0,0.0
4700,5.5,-3.0,0.6,8.572981,0.002404,8.57852106791704,0.0,0.0,0.0
4700,5.5,-3.0,0.8,8.618973,0.002468,8.62482681187414,0.0,0.0,0.0
4700,5.5,-3.0,1.0,8.667268,0.002535,8.673436037647637,0.0,0.0,0.0
4700,5.5,-3.0,1.25,8.730688,0.002618,8.737241192954812,0.0,0.0,0.0
4700,5.5,-3.0,1.5,8.797251,0.002703,8.80418777972296,0.0,0.0,0.0
4700,5.5,-2.0,0.0,8.544901,0.003401,8.551159043070424,0.0,0.0,0.0
4700,5.5,-2.0,0.05,8.570535,0.003431,8.576918694963425,0.0,0.0,0.0
4700,5.5,-2.0,0.1,8.596401,0.00346,8.602919393040697,0.0,0.0,0.0
4700,5.5,-2.0,0.15,8.622496,0.00349,8.629145826883267,0.0,0.0,0.0
4700,5.5,-2.0,0.2,8.648815,0.00352,8.655593151303284,0.0,0.0,0.0
4700,5.5,-2.0,0.25,8.675356,0.003551,8.682261280536853,0.0,0.0,0.0
4700,5.5,-2.0,0.3,8.702115,0.003581,8.709155232656192,0.0,0.0,0.0
4700,5.5,-2.0,0.4,8.756269,0.003643,8.76357060390256,0.0,0.0,0.0
4700,5.5,-2.0,0.6,8.867013,0.003769,8.874830508429397,0.0,0.0,0.0
4700,5.5,-2.0,0.8,8.980782,0.003897,8.98911680969654,0.0,0.0,0.0
4700,5.5,-2.0,1.0,9.097291,0.004026,9.10614342636722,0.0,0.0,0.0
4700,5.5,-2.0,1.25,9.246336,0.004189,9.255825980129401,0.0,0.0,0.0
4700,5.5,-2.0,1.5,9.398615,0.004352,9.408730760376118,0.0,0.0,0.0
4700,5.5,-1.5,0.0,8.838261,0.004256,8.844893391029936,0.0,0.0,0.0
4700,5.5,-1.5,0.05,8.874087,0.004294,8.880881016712307,0.0,0.0,0.0
4700,5.5,-1.5,0.1,8.910219,0.004333,8.917179876028046,0.0,0.0,0.0
4700,5.5,-1.5,0.15,8.946652,0.004372,8.953769809639672,0.0,0.0,0.0
4700,5.5,-1.5,0.2,8.983381,0.004411,8.990665871565804,0.0,0.0,0.0
4700,5.5,-1.5,0.25,9.020399,0.004451,9.027848081181551,0.0,0.0,0.0
4700,5.5,-1.5,0.3,9.057701,0.004491,9.065311422219642,0.0,0.0,0.0
4700,5.5,-1.5,0.4,9.133127,0.004572,9.141066085711106,0.0,0.0,0.0
4700,5.5,-1.5,0.6,9.287097,0.004736,9.29567751955829,0.0,0.0,0.0
4700,5.5,-1.5,0.8,9.444867,0.004904,9.454088574208956,0.0,0.0,0.0
4700,5.5,-1.5,1.0,9.605994,0.005073,9.615847588390373,0.0,0.0,0.0
4700,5.5,-1.5,1.25,9.811433,0.005285,9.822072108288493,0.0,0.0,0.0
4700,5.5,-1.5,1.5,10.020518,0.005497,10.031925913321341,0.0,0.0,0.0
4700,5.5,-1.0,0.0,9.732241,0.005315,9.739444521831416,0.0,0.0,0.0
4700,5.5,-1.0,0.05,9.776093,0.005366,9.783488266207144,0.0,0.0,0.0
4700,5.5,-1.0,0.1,9.820351,0.005416,9.827943735455818,0.0,0.0,0.0
4700,5.5,-1.0,0.15,9.865008,0.005467,9.872790663936044,0.0,0.0,0.0
4700,5.5,-1.0,0.2,9.910055,0.005518,9.918029052458383,0.0,0.0,0.0
4700,5.5,-1.0,0.25,9.955483,0.00557,9.963653983550916,0.0,0.0,0.0
4700,5.5,-1.0,0.3,10.001282,0.005621,10.009645387666449,0.0,0.0,0.0
4700,5.5,-1.0,0.4,10.093961,0.005726,10.102707248761147,0.0,0.0,0.0
4700,5.5,-1.0,0.6,10.283373,0.005938,10.292886784979196,0.0,0.0,0.0
4700,5.5,-1.0,0.8,10.47768,0.006152,10.487955341114938,0.0,0.0,0.0
4700,5.5,-1.0,1.0,10.67625,0.006368,10.687270681698351,0.0,0.0,0.0
4700,5.5,-1.0,1.25,10.92948,0.006638,10.941417152921243,0.0,0.0,0.0
4700,5.5,-1.0,1.5,11.187114,0.006906,11.19995640043776,0.0,0.0,0.0
4700,5.5,-0.5,0.0,11.669103,0.006605,11.678046339548066,0.0,0.0,0.0
4700,5.5,-0.5,0.05,11.715222,0.006667,11.724367006006455,0.0,0.0,0.0
4700,5.5,-0.5,0.1,11.761806,0.00673,11.77115442298472,0.0,0.0,0.0
4700,5.5,-0.5,0.15,11.808844,0.006793,11.818393773909657,0.0,0.0,0.0
4700,5.5,-0.5,0.2,11.856323,0.006856,11.866074670635122,0.0,0.0,0.0
4700,5.5,-0.5,0.25,11.904234,0.006919,11.91418229700162,0.0,0.0,0.0
4700,5.5,-0.5,0.3,11.952564,0.006983,11.962711517818615,0.0,0.0,0.0
4700,5.5,-0.5,0.4,12.050436,0.00711,12.06098480769854,0.0,0.0,0.0
4700,5.5,-0.5,0.6,12.250704,0.007366,12.26203895862751,0.0,0.0,0.0
4700,5.5,-0.5,0.8,12.456368,0.007623,12.468484128576021,0.0,0.0,0.0
4700,5.5,-0.5,1.0,12.666657,0.007879,12.679532542543607,0.0,0.0,0.0
4700,5.5,-0.5,1.25,12.93485,0.008195,12.948667948842855,0.0,0.0,0.0
4700,5.5,-0.5,1.5,13.207576,0.008506,13.222311528689536,0.41667,0.0,0.0
4700,5.5,-0.0,0.0,14.159724,0.007901,14.171167720529152,0.0,0.0,0.0
4700,5.5,-0.0,0.05,14.202935,0.007966,14.214556009129357,0.0,0.0,0.0
4700,5.5,-0.0,0.1,14.246534,0.008031,14.25833090778001,0.0,0.0,0.0
4700,5.5,-0.0,0.15,14.29051,0.008097,14.302487257551483,0.0,0.0,0.0
4700,5.5,-0.0,0.2,14.334851,0.008162,14.347004986770385,0.0,0.0,0.0
4700,5.5,-0.0,0.25,14.379544,0.008228,14.391879078168207,0.0,0.0,0.0
4700,5.5,-0.0,0.3,14.42458,0.008293,14.437084441815628,0.0,0.0,0.0
4700,5.5,-0.0,0.4,14.515626,0.008423,14.528484261561573,0.0,0.0,0.0
4700,5.5,-0.0,0.6,14.701292,0.008683,14.714842558438365,0.0,0.0,0.0
4700,5.5,-0.0,0.8,14.891086,0.00894,14.905321884659022,0.0,0.0,0.0
4700,5.5,-0.0,1.0,15.084256,0.009193,15.099169542415627,0.0,0.0,0.0
4700,5.5,-0.0,1.25,15.329346,0.009503,15.345089471934848,0.0,0.0,0.0
4700,5.5,-0.0,1.5,15.577168,0.009803,15.59371514908816,0.0,0.0,0.0
4700,6.0,-3.0,0.0,8.531177,0.002772,8.536543125620264,0.0,0.0,0.0
4700,6.0,-3.0,0.05,8.545882,0.002794,8.551342968853685,0.0,0.0,0.0
4700,6.0,-3.0,0.1,8.560771,0.002817,8.56632839209165,0.0,0.0,0.0
4700,6.0,-3.0,0.15,8.575843,0.00284,8.581494548921198,0.0,0.0,0.0
4700,6.0,-3.0,0.2,8.591094,0.002863,8.596841439954353,0.0,0.0,0.0
4700,6.0,-3.0,0.25,8.606525,0.002886,8.612368893555875,0.0,0.0,0.0
4700,6.0,-3.0,0.3,8.622131,0.002909,8.62806704645951,0.0,0.0,0.0
4700,6.0,-3.0,0.4,8.653865,0.002957,8.659995263938233,0.0,0.0,0.0
4700,6.0,-3.0,0.6,8.719357,0.003053,8.725869133548619,0.0,0.0,0.0
4700,6.0,-3.0,0.8,8.787419,0.003151,8.79431763698666,0.0,0.0,0.0
4700,6.0,-3.0,1.0,8.857887,0.003251,8.865165080996574,0.0,0.0,0.0
4700,6.0,-3.0,1.25,8.949088,0.003377,8.956839596106638,0.0,0.0,0.0
4700,6.0,-3.0,1.5,9.043407,0.003504,9.051625629202531,0.0,0.0,0.0
4700,6.0,-2.0,0.0,8.741097,0.003724,8.74755601488978,0.0,0.0,0.0
4700,6.0,-2.0,0.05,8.768755,0.003757,8.775348501138462,0.0,0.0,0.0
4700,6.0,-2.0,0.1,8.796629,0.00379,8.803356865852392,0.0,0.0,0.0
4700,6.0,-2.0,0.15,8.824717,0.003823,8.831580933518108,0.0,0.0,0.0
4700,6.0,-2.0,0.2,8.853012,0.003856,8.860010845152495,0.0,0.0,0.0
4700,6.0,-2.0,0.25,8.881513,0.00389,8.888646601886027,0.0,0.0,0.0
4700,6.0,-2.0,0.3,8.910213,0.003924,8.917483097858115,0.0,0.0,0.0
4700,6.0,-2.0,0.4,8.968196,0.003993,8.975733219491564,0.0,0.0,0.0
4700,6.0,-2.0,0.6,9.08637,0.004132,9.094447013869406,0.0,0.0,0.0
4700,6.0,-2.0,0.8,9.20724,0.004274,9.215851188647287,0.0,0.0,0.0
4700,6.0,-2.0,1.0,9.3305,0.004417,9.339644515735477,0.0,0.0,0.0
4700,6.0,-2.0,1.25,9.487459,0.004598,9.497263675296303,0.0,0.0,0.0
4700,6.0,-2.0,1.5,9.647045,0.004779,9.657497926101165,0.0,0.0,0.0
4700,6.0,-1.5,0.0,9.014645,0.004382,9.021498839987453,0.0,0.0,0.0
4700,6.0,-1.5,0.05,9.050274,0.004421,9.057285915788313,0.0,0.0,0.0
4700,6.0,-1.5,0.1,9.086178,0.004461,9.093349102407295,0.0,0.0,0.0
4700,6.0,-1.5,0.15,9.122354,0.0045,9.12968840137416,0.0,0.0,0.0
4700,6.0,-1.5,0.2,9.158794,0.00454,9.16628365112786,0.0,0.0,0.0
4700,6.0,-1.5,0.25,9.195493,0.00458,9.203144887814108,0.0,0.0,0.0
4700,6.0,-1.5,0.3,9.232444,0.004621,9.240257150688908,0.0,0.0,0.0
4700,6.0,-1.5,0.4,9.307077,0.004703,9.315209392327594,0.0,0.0,0.0
4700,6.0,-1.5,0.6,9.459082,0.004869,9.467849598156162,0.0,0.0,0.0
4700,6.0,-1.5,0.8,9.614383,0.005038,9.623782626064687,0.0,0.0,0.0
4700,6.0,-1.5,1.0,9.772539,0.005208,9.78256684428536,0.0,0.0,0.0
4700,6.0,-1.5,1.25,9.973566,0.005423,9.984366570283516,0.0,0.0,0.0
4700,6.0,-1.5,1.5,10.177481,0.005637,10.189042877869946,0.0,0.0,0.0
4700,6.0,-1.0,0.0,9.73633,0.005279,9.74363077476794,0.0,0.0,0.0
4700,6.0,-1.0,0.05,9.778708,0.005327,9.786199141014244,0.0,0.0,0.0
4700,6.0,-1.0,0.1,9.821466,0.005376,9.829143907151167,0.0,0.0,0.0
4700,6.0,-1.0,0.15,9.864595,0.005424,9.872460056004336,0.0,0.0,0.0
4700,6.0,-1.0,0.2,9.908086,0.005474,9.916142669558216,0.0,0.0,0.0
4700,6.0,-1.0,0.25,9.951932,0.005523,9.960176696081644,0.0,0.0,0.0
4700,6.0,-1.0,0.3,9.996123,0.005573,10.004556919572726,0.0,0.0,0.0
4700,6.0,-1.0,0.4,10.085504,0.005674,10.094311500142322,0.0,0.0,0.0
4700,6.0,-1.0,0.6,10.268009,0.005878,10.277559982965057,0.0,0.0,0.0
4700,6.0,-1.0,0.8,10.455002,0.006084,10.465291154778074,0.0,0.0,0.0
4700,6.0,-1.0,1.0,10.64587,0.006293,10.656892467806157,0.0,0.0,0.0
4700,6.0,-1.0,1.25,10.888956,0.006553,10.900875848676085,0.0,0.0,0.0
4700,6.0,-1.0,1.5,11.135912,0.006812,11.148719844918267,0.0,0.0,0.0
4700,6.0,-0.5,0.0,11.341152,0.006453,11.349924362344328,0.0,0.0,0.0
4700,6.0,-0.5,0.05,11.385592,0.006514,11.394573403590396,0.0,0.0,0.0
4700,6.0,-0.5,0.1,11.430523,0.006575,11.439709375933333,0.0,0.0,0.0
4700,6.0,-0.5,0.15,11.475933,0.006636,11.485322130985994,0.0,0.0,0.0
4700,6.0,-0.5,0.2,11.521813,0.006698,11.531401749168618,0.0,0.0,0.0
4700,6.0,-0.5,0.25,11.568151,0.00676,11.57794309916866,0.0,0.0,0.0
4700,6.0,-0.5,0.3,11.614935,0.006822,11.624931244277448,0.0,0.0,0.0
4700,6.0,-0.5,0.4,11.709799,0.006947,11.720192379798803,0.0,0.0,0.0
4700,6.0,-0.5,0.6,11.904375,0.007198,11.91556862813899,0.0,0.0,0.0
4700,6.0,-0.5,0.8,12.104782,0.00745,12.116762587577915,0.0,0.0,0.0
4700,6.0,-0.5,1.0,12.310243,0.007702,12.323011344982714,0.0,0.0,0.0
4700,6.0,-0.5,1.25,12.572985,0.008014,12.586714268486459,0.0,0.0,0.0
4700,6.0,-0.5,1.5,12.840882,0.008322,12.855557706937237,0.41667,0.0,0.0
4700,6.0,-0.0,0.0,13.595322,0.007773,13.606446116662315,0.0,0.0,0.0
4700,6.0,-0.0,0.05,13.637746,0.007841,13.649056523042645,0.0,0.0,0.0
4700,6.0,-0.0,0.1,13.680668,0.00791,13.692163659449927,0.0,0.0,0.0
4700,6.0,-0.0,0.15,13.724076,0.007978,13.735757764334705,0.0,0.0,0.0
4700,6.0,-0.0,0.2,13.767957,0.008047,13.779818629889332,0.0,0.0,0.0
4700,6.0,-0.0,0.25,13.812298,0.008115,13.824346395567458,0.0,0.0,0.0
4700,6.0,-0.0,0.3,13.857087,0.008184,13.869320852622304,0.0,0.0,0.0
4700,6.0,-0.0,0.4,13.947958,0.008321,13.960554645798878,0.0,0.0,0.0
4700,6.0,-0.0,0.6,14.134505,0.008595,14.147830863175578,0.0,0.0,0.0
4700,6.0,-0.0,0.8,14.326765,0.008867,14.340809323919759,0.0,0.0,0.0
4700,6.0,-0.0,1.0,14.523903,0.009136,14.538661659165752,0.0,0.0,0.0
4700,6.0,-0.0,1.25,14.775921,0.009466,14.79155244945156,0.0,0.0,0.0
4700,6.0,-0.0,1.5,15.032678,0.009787,15.04916683337909,0.41667,0.0,0.0
4800,0.0,-2.0,0.0,11.210041,0.004803,11.216441598385483,0.0,0.0,0.0
4800,0.0,-2.0,0.05,11.210456,0.004832,11.216936494722205,0.0,0.0,0.0
4800,0.0,-2.0,0.1,11.211102,0.004862,11.2176723633965,0.0,0.0,0.0
4800,0.0,-2.0,0.15,11.211985,0.004891,11.218634038696624,0.0,0.0,0.0
4800,0.0,-2.0,0.2,11.213108,0.00492,11.219846610403888,0.0,0.0,0.0
4800,0.0,-2.0,0.25,11.214476,0.00495,11.22129513720484,0.0,0.0,0.0
4800,0.0,-2.0,0.3,11.216091,0.00498,11.222989430714323,0.0,0.0,0.0
4800,0.0,-2.0,0.4,11.220079,0.005039,11.227145875160973,0.0,0.0,0.0
4800,0.0,-2.0,0.6,11.231178,0.005158,11.238570231833844,0.0,0.0,0.0
4800,0.0,-2.0,0.8,11.246593,0.005278,11.254310152855656,0.0,0.0,0.0
4800,0.0,-2.0,1.0,11.266476,0.005397,11.274506269607182,0.0,0.0,0.0
4800,0.0,-2.0,1.25,11.297785,0.005545,11.306202285707942,0.0,0.0,0.0
4800,0.0,-2.0,1.5,11.336397,0.005691,11.345189606450216,0.0,0.0,0.0
4800,0.0,-1.5,0.0,11.855665,0.006583,11.860036997066134,0.0,0.0,0.0
4800,0.0,-1.5,0.05,11.869892,0.006632,11.874334833838834,0.0,0.0,0.0
4800,0.0,-1.5,0.1,11.884489,0.006682,11.888999001798389,0.0,0.0,0.0
4800,0.0,-1.5,0.15,11.89946,0.006731,11.90403451957206,0.0,0.0,0.0
4800,0.0,-1.5,0.2,11.914807,0.006781,11.919446405798304,0.0,0.0,0.0
4800,0.0,-1.5,0.25,11.930533,0.00683,11.935239679126163,0.0,0.0,0.0
4800,0.0,-1.5,0.3,11.946641,0.00688,11.951414459713545,0.0,0.0,0.0
4800,0.0,-1.5,0.4,11.980013,0.00698,11.984913205641272,0.0,0.0,0.0
4800,0.0,-1.5,0.6,12.051437,0.00718,12.05659300250528,0.0,0.0,0.0
4800,0.0,-1.5,0.8,12.129185,0.007379,12.134591224221486,0.0,0.0,0.0
4800,0.0,-1.5,1.0,12.213313,0.007576,12.218962753391214,0.0,0.0,0.0
4800,0.0,-1.5,1.25,12.327464,0.007821,12.333410297006179,0.0,0.0,0.0
4800,0.0,-1.5,1.5,12.451531,0.00806,12.457774140759902,0.0,0.0,0.0
4800,0.0,-1.0,0.0,12.998497,0.008371,13.002221512441665,0.0,0.0,0.0
4800,0.0,-1.0,0.05,13.037472,0.008442,13.041263731928673,0.0,0.0,0.0
4800,0.0,-1.0,0.1,13.076952,0.008514,13.080817999378132,0.0,0.0,0.0
4800,0.0,-1.0,0.15,13.11694,0.008585,13.120869131662145,0.0,0.0,0.0
4800,0.0,-1.0,0.2,13.157433,0.008657,13.161432184515036,0.0,0.0,0.0
4800,0.0,-1.0,0.25,13.198432,0.008728,13.202497255016285,0.0,0.0,0.0
4800,0.0,-1.0,0.3,13.239936,0.0088,13.244069231419036,0.41667,0.0,0.0
4800,0.0,-1.0,0.4,13.324454,0.008944,13.328723870955029,0.41667,0.0,0.0
4800,0.0,-1.0,0.6,13.499491,0.00923,13.504031175729029,1.66667,0.0,0.0
4800,0.0,-1.0,0.8,13.682416,0.009515,13.687213553524867,2.08333,0.0,0.0
4800,0.0,-1.0,1.0,13.873049,0.009798,13.878105220917297,2.91667,0.0,0.0
4800,0.0,-1.0,1.25,14.121823,0.010145,14.127197120476213,3.33333,0.0,0.0
4800,0.0,-1.0,1.5,14.381716,0.010483,14.387401093292508,4.16667,0.0,0.0
4800,0.0,-0.5,0.0,15.35299,0.010175,15.357944298885075,0.41667,0.0,0.0
4800,0.0,-0.5,0.05,15.429409,0.010263,15.434465839736731,0.41667,0.0,0.0
4800,0.0,-0.5,0.1,15.506376,0.01035,15.51153470719711,0.41667,0.0,0.0
4800,0.0,-0.5,0.15,15.583882,0.010436,15.589150593680754,0.41667,0.0,0.0
4800,0.0,-0.5,0.2,15.661918,0.010523,15.667283702435677,0.83333,0.0,0.0
4800,0.0,-0.5,0.25,15.740473,0.01061,15.745943759257619,0.83333,0.0,0.0
4800,0.0,-0.5,0.3,15.819538,0.010696,15.825111006984312,0.83333,0.0,0.0
4800,0.0,-0.5,0.4,15.979159,0.010868,15.984936342471414,0.83333,0.0,0.0
4800,0.0,-0.5,0.6,16.304069,0.011209,16.310239915651785,1.66667,0.0,0.0
4800,0.0,-0.5,0.8,16.635956,0.011544,16.642516385275798,1.66667,0.0,0.0
4800,0.0,-0.5,1.0,16.974093,0.011871,16.98103797339731,2.5,0.0,0.0
4800,0.0,-0.5,1.25,17.404386,0.012267,17.41179437898503,2.5,0.0,0.0
4800,0.0,-0.5,1.5,17.841704,0.012644,17.849563754659734,3.33333,0.0,0.0
4800,0.0,-0.0,0.0,19.622116,0.007116,19.631396808103123,0.0,0.0,0.0
4800,0.0,-0.0,0.05,19.720929,0.007131,19.730315172877997,0.0,0.0,0.0
4800,0.0,-0.0,0.1,19.819915,0.007146,19.82940406013057,0.0,0.0,0.0
4800,0.0,-0.0,0.15,19.91905,0.00716,19.92864359375908,0.0,0.0,0.0
4800,0.0,-0.0,0.2,20.018308,0.007173,20.028003664920636,0.0,0.0,0.0
4800,0.0,-0.0,0.25,20.117663,0.007185,20.12745396340689,0.0,0.0,0.0
4800,0.0,-0.0,0.3,20.217093,0.007197,20.22697441363298,0.0,0.0,0.0
