teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,5.0,-0.5,0.1,7.914356,0.000695,7.914702515998927,0.0,0.0,0.0
4700,5.0,-0.5,0.15,7.872274,0.000688,7.872612674921486,0.0,0.0,0.0
4700,5.0,-0.5,0.2,7.830422,0.000681,7.830758682943371,0.0,0.0,0.0
4700,5.0,-0.5,0.25,7.788812,0.000675,7.789145557529617,0.0,0.0,0.0
4700,5.0,-0.5,0.3,7.747459,0.000668,7.747788428888542,0.0,0.0,0.0
4700,5.0,-0.5,0.4,7.665575,0.000656,7.665897120232151,0.0,0.0,0.0
4700,5.0,-0.5,0.6,7.505489,0.000636,7.505798117375629,0.0,0.0,0.0
4700,5.0,-0.5,0.8,7.351055,0.00062,7.3513547653803295,0.0,0.0,0.0
4700,5.0,-0.5,1.0,7.203168,0.000608,7.203460154680969,0.0,0.0,0.0
4700,5.0,-0.5,1.25,7.02886,0.0006,7.029142499568337,0.0,0.0,0.0
4700,5.0,-0.5,1.5,6.867826,0.0006,6.868102544341761,0.0,0.0,0.0
4700,5.0,-0.0,0.0,8.285735,0.000751,8.2860509160649,0.0,0.0,0.0
4700,5.0,-0.0,0.05,8.24009,0.000743,8.240398116645368,0.0,0.0,0.0
4700,5.0,-0.0,0.1,8.194738,0.000736,8.195046482635846,0.0,0.0,0.0
4700,5.0,-0.0,0.15,8.149695,0.000729,8.150001030086298,0.0,0.0,0.0
4700,5.0,-0.0,0.2,8.104974,0.000722,8.105281746936711,0.0,0.0,0.0
4700,5.0,-0.0,0.25,8.060589,0.000716,8.060893650585392,0.0,0.0,0.0
4700,5.0,-0.0,0.3,8.016555,0.00071,8.016856891522846,0.0,0.0,0.0
4700,5.0,-0.0,0.4,7.929597,0.000699,7.929902449697964,0.0,0.0,0.0
4700,5.0,-0.0,0.6,7.760529,0.00068,7.760831199193355,0.0,0.0,0.0
4700,5.0,-0.0,0.8,7.598702,0.000666,7.599001374398069,0.0,0.0,0.0
4700,5.0,-0.0,1.0,7.44504,0.000657,7.445336083220095,0.0,0.0,0.0
4700,5.0,-0.0,1.25,7.265815,0.000652,7.266115819697435,0.0,0.0,0.0
4700,5.0,-0.0,1.5,7.102429,0.000656,7.102727419750159,0.0,0.0,0.0
4700,5.5,-3.0,0.0,7.319895,0.000718,7.320233191237524,0.0,0.0,0.0
4700,5.5,-3.0,0.05,7.300859,0.000713,7.301190342098385,0.0,0.0,0.0
4700,5.5,-3.0,0.1,7.281816,0.000709,7.2821424802834285,0.0,0.0,0.0
4700,5.5,-3.0,0.15,7.262769,0.000704,7.263094696054738,0.0,0.0,0.0
4700,5.5,-3.0,0.2,7.243725,0.000699,7.244051861580437,0.0,0.0,0.0
4700,5.5,-3.0,0.25,7.224689,0.000695,7.225004086684914,0.0,0.0,0.0
4700,5.5,-3.0,0.3,7.205665,0.00069,7.205981332422093,0.0,0.0,0.0
4700,5.5,-3.0,0.4,7.167676,0.000682,7.167991175956049,0.0,0.0,0.0
4700,5.5,-3.0,0.6,7.092084,0.000665,7.092387239308511,0.0,0.0,0.0
4700,5.5,-3.0,0.8,7.017298,0.00065,7.01758626439923,0.0,0.0,0.0
4700,5.5,-3.0,1.0,6.94367,0.000636,6.94395467272959,0.0,0.0,0.0
4700,5.5,-3.0,1.25,6.853805,0.000621,6.854080511659748,0.0,0.0,0.0
4700,5.5,-3.0,1.5,6.766983,0.000608,6.767252338842381,0.0,0.0,0.0
4700,5.5,-2.0,0.0,7.457922,0.000687,7.458270163567247,0.0,0.0,0.0
4700,5.5,-2.0,0.05,7.430684,0.000681,7.431028113748496,0.0,0.0,0.0
4700,5.5,-2.0,0.1,7.403487,0.000676,7.403826288802176,0.0,0.0,0.0
4700,5.5,-2.0,0.15,7.376342,0.00067,7.376674649376607,0.0,0.0,0.0
4700,5.5,-2.0,0.2,7.349256,0.000665,7.349588321824111,0.0,0.0,0.0
4700,5.5,-2.0,0.25,7.322237,0.000659,7.322567158843848,0.0,0.0,0.0
4700,5.5,-2.0,0.3,7.295294,0.000654,7.295621342380071,0.0,0.0,0.0
4700,5.5,-2.0,0.4,7.241671,0.000644,7.241995596924763,0.0,0.0,0.0
4700,5.5,-2.0,0.6,7.135724,0.000626,7.136034025927916,0.0,0.0,0.0
4700,5.5,-2.0,0.8,7.031986,0.000611,7.032290583953544,0.0,0.0,0.0
4700,5.5,-2.0,1.0,6.931036,0.000598,6.931327299843697,0.0,0.0,0.0
4700,5.5,-2.0,1.25,6.809647,0.000585,6.809926850406925,0.0,0.0,0.0
4700,5.5,-2.0,1.5,6.694618,0.000576,6.694894300100351,0.0,0.0,0.0
4700,5.5,-1.5,0.0,7.607995,0.000686,7.608347551034979,0.0,0.0,0.0
4700,5.5,-1.5,0.05,7.57515,0.000679,7.575495515809724,0.0,0.0,0.0
4700,5.5,-1.5,0.1,7.542393,0.000673,7.54273890480316,0.0,0.0,0.0
4700,5.5,-1.5,0.15,7.509734,0.000667,7.510072624241518,0.0,0.0,0.0
4700,5.5,-1.5,0.2,7.477184,0.000661,7.477516744587107,0.0,0.0,0.0
4700,5.5,-1.5,0.25,7.444754,0.000655,7.445086393111431,0.0,0.0,0.0
4700,5.5,-1.5,0.3,7.412454,0.000649,7.4127814946396295,0.0,0.0,0.0
4700,5.5,-1.5,0.4,7.348288,0.000638,7.348608267924398,0.0,0.0,0.0
4700,5.5,-1.5,0.6,7.222006,0.000619,7.222319474520704,0.0,0.0,0.0
4700,5.5,-1.5,0.8,7.099053,0.000604,7.099352881113946,0.0,0.0,0.0
4700,5.5,-1.5,1.0,6.980155,0.000591,6.980446052014809,0.0,0.0,0.0
4700,5.5,-1.5,1.25,6.838328,0.00058,6.838608336020569,0.0,0.0,0.0
4700,5.5,-1.5,1.5,6.70533,0.000575,6.70560736306525,0.0,0.0,0.0
4700,5.5,-1.0,0.0,7.825204,0.000701,7.82554417609539,0.0,0.0,0.0
4700,5.5,-1.0,0.05,7.786332,0.000694,7.786665721754566,0.0,0.0,0.0
4700,5.5,-1.0,0.1,7.747611,0.000687,7.747937736902874,0.0,0.0,0.0
4700,5.5,-1.0,0.15,7.709053,0.00068,7.70937542969202,0.0,0.0,0.0
4700,5.5,-1.0,0.2,7.670671,0.000673,7.67098883411852,0.0,0.0,0.0
4700,5.5,-1.0,0.25,7.632479,0.000667,7.632797866784554,0.0,0.0,0.0
4700,5.5,-1.0,0.3,7.594488,0.000661,7.594802680602715,0.0,0.0,0.0
4700,5.5,-1.0,0.4,7.519167,0.000649,7.519474760679202,0.0,0.0,0.0
4700,5.5,-1.0,0.6,7.371532,0.000629,7.371829985179757,0.0,0.0,0.0
4700,5.5,-1.0,0.8,7.228628,0.000614,7.228912557104495,0.0,0.0,0.0
4700,5.5,-1.0,1.0,7.091319,0.000602,7.091595430452826,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.928857,0.000594,6.929124705777587,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.778106,0.000592,6.7783610590814565,0.0,0.0,0.0
4700,5.5,-0.5,0.0,8.077511,0.000729,8.077830134457155,0.0,0.0,0.0
4700,5.5,-0.5,0.05,8.033225,0.000721,8.033542237594538,0.0,0.0,0.0
4700,5.5,-0.5,0.1,7.98917,0.000713,7.98948023841343,0.0,0.0,0.0
4700,5.5,-0.5,0.15,7.945362,0.000706,7.945669223617284,0.0,0.0,0.0
4700,5.5,-0.5,0.2,7.901813,0.000699,7.902119147957131,0.0,0.0,0.0
4700,5.5,-0.5,0.25,7.85854,0.000692,7.85884506415066,0.0,0.0,0.0
4700,5.5,-0.5,0.3,7.815557,0.000686,7.815857085425673,0.0,0.0,0.0
4700,5.5,-0.5,0.4,7.73052,0.000674,7.730814547146609,0.0,0.0,0.0
4700,5.5,-0.5,0.6,7.564588,0.000654,7.564874650641535,0.0,0.0,0.0
4700,5.5,-0.5,0.8,7.404987,0.000639,7.405262867446053,0.0,0.0,0.0
4700,5.5,-0.5,1.0,7.25269,0.000629,7.252957580168812,0.0,0.0,0.0
4700,5.5,-0.5,1.25,7.074051,0.000624,7.074309594405738,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.91013,0.000626,6.910384538155621,0.0,0.0,0.0
4700,5.5,-0.0,0.0,8.282906,0.000754,8.283236594591296,0.0,0.0,0.0
4700,5.5,-0.0,0.05,8.235777,0.000746,8.236103586453204,0.0,0.0,0.0
4700,5.5,-0.0,0.1,8.188966,0.000739,8.18929173317978,0.0,0.0,0.0
4700,5.5,-0.0,0.15,8.142491,0.000732,8.14281616887984,0.0,0.0,0.0
4700,5.5,-0.0,0.2,8.096365,0.000725,8.096686846215142,0.0,0.0,0.0
4700,5.5,-0.0,0.25,8.050605,0.000718,8.050928853131646,0.0,0.0,0.0
4700,5.5,-0.0,0.3,8.005227,0.000712,8.005547367098973,0.0,0.0,0.0
4700,5.5,-0.0,0.4,7.915675,0.000701,7.915993632350036,0.0,0.0,0.0
4700,5.5,-0.0,0.6,7.741838,0.000683,7.742155561841911,0.0,0.0,0.0
4700,5.5,-0.0,0.8,7.575866,0.00067,7.576181113055155,0.0,0.0,0.0
4700,5.5,-0.0,1.0,7.418761,0.000663,7.419073747523593,0.0,0.0,0.0
4700,5.5,-0.0,1.25,7.236341,0.000661,7.236652334933278,0.0,0.0,0.0
4700,5.5,-0.0,1.5,7.071124,0.000667,7.0714326638983485,0.0,0.0,0.0
4700,6.0,-3.0,0.0,7.444662,0.000723,7.445010801594519,0.0,0.0,0.0
4700,6.0,-3.0,0.05,7.422533,0.000718,7.422876990665003,0.0,0.0,0.0
4700,6.0,-3.0,0.1,7.400418,0.000713,7.4007581648126655,0.0,0.0,0.0
4700,6.0,-3.0,0.15,7.378324,0.000708,7.3786645075310195,0.0,0.0,0.0
4700,6.0,-3.0,0.2,7.356258,0.000703,7.356590926949727,0.0,0.0,0.0
4700,6.0,-3.0,0.25,7.334225,0.000698,7.334557420222903,0.0,0.0,0.0
4700,6.0,-3.0,0.3,7.312232,0.000693,7.312559116623063,0.0,0.0,0.0
4700,6.0,-3.0,0.4,7.268393,0.000684,7.2687131293602265,0.0,0.0,0.0
4700,6.0,-3.0,0.6,7.181481,0.000666,7.18179393979839,0.0,0.0,0.0
4700,6.0,-3.0,0.8,7.095949,0.00065,7.096249884946935,0.0,0.0,0.0
4700,6.0,-3.0,1.0,7.012224,0.000636,7.012517417637217,0.0,0.0,0.0
4700,6.0,-3.0,1.25,6.910761,0.000621,6.9110472088733,0.0,0.0,0.0
4700,6.0,-3.0,1.5,6.813601,0.000609,6.8138724643860344,0.0,0.0,0.0
4700,6.0,-2.0,0.0,7.571684,0.000705,7.572029695040727,0.0,0.0,0.0
4700,6.0,-2.0,0.05,7.543469,0.0007,7.5438142621209305,0.0,0.0,0.0
4700,6.0,-2.0,0.1,7.515318,0.000694,7.515653957579744,0.0,0.0,0.0
4700,6.0,-2.0,0.15,7.487241,0.000688,7.48757402014094,0.0,0.0,0.0
4700,6.0,-2.0,0.2,7.459246,0.000683,7.459579391951751,0.0,0.0,0.0
4700,6.0,-2.0,0.25,7.431342,0.000678,7.431670072969173,0.0,0.0,0.0
4700,6.0,-2.0,0.3,7.403538,0.000673,7.403861116032838,0.0,0.0,0.0
4700,6.0,-2.0,0.4,7.348267,0.000663,7.348584576080833,0.0,0.0,0.0
4700,6.0,-2.0,0.6,7.239333,0.000646,7.239642331702279,0.0,0.0,0.0
4700,6.0,-2.0,0.8,7.13304,0.000631,7.133339778014718,0.0,0.0,0.0
4700,6.0,-2.0,1.0,7.029988,0.000619,7.030279011671644,0.0,0.0,0.0
4700,6.0,-2.0,1.25,6.906642,0.000608,6.90692155508654,0.0,0.0,0.0
4700,6.0,-2.0,1.5,6.790422,0.0006,6.790689804877892,0.0,0.0,0.0
4700,6.0,-1.5,0.0,7.706302,0.000709,7.706662584678901,0.0,0.0,0.0
4700,6.0,-1.5,0.05,7.673599,0.000703,7.673951079947624,0.0,0.0,0.0
4700,6.0,-1.5,0.1,7.641,0.000697,7.641349976252034,0.0,0.0,0.0
4700,6.0,-1.5,0.15,7.608516,0.000691,7.608859273525898,0.0,0.0,0.0
4700,6.0,-1.5,0.2,7.576157,0.000685,7.576499117999144,0.0,0.0,0.0
4700,6.0,-1.5,0.25,7.543934,0.000679,7.544274450812312,0.0,0.0,0.0
4700,6.0,-1.5,0.3,7.511858,0.000674,7.512195307148592,0.0,0.0,0.0
4700,6.0,-1.5,0.4,7.448191,0.000663,7.448518823201724,0.0,0.0,0.0
4700,6.0,-1.5,0.6,7.323107,0.000646,7.323424220729766,0.0,0.0,0.0
4700,6.0,-1.5,0.8,7.20162,0.000631,7.201932805649794,0.0,0.0,0.0
4700,6.0,-1.5,1.0,7.08445,0.00062,7.0847470193164215,0.0,0.0,0.0
4700,6.0,-1.5,1.25,6.945144,0.00061,6.945433133163626,0.0,0.0,0.0
4700,6.0,-1.5,1.5,6.815046,0.000606,6.815327435667268,0.0,0.0,0.0
4700,6.0,-1.0,0.0,7.908622,0.000729,7.908972338065965,0.0,0.0,0.0
4700,6.0,-1.0,0.05,7.870506,0.000722,7.870851504143853,0.0,0.0,0.0
4700,6.0,-1.0,0.1,7.832549,0.000715,7.832891252216851,0.0,0.0,0.0
4700,6.0,-1.0,0.15,7.794766,0.000708,7.795101695404413,0.0,0.0,0.0
4700,6.0,-1.0,0.2,7.757169,0.000702,7.757502825430775,0.0,0.0,0.0
4700,6.0,-1.0,0.25,7.719771,0.000696,7.720099659806205,0.0,0.0,0.0
4700,6.0,-1.0,0.3,7.682584,0.00069,7.682912268941152,0.0,0.0,0.0
4700,6.0,-1.0,0.4,7.608899,0.000679,7.609225104171891,0.0,0.0,0.0
4700,6.0,-1.0,0.6,7.464651,0.00066,7.464962263323449,0.0,0.0,0.0
4700,6.0,-1.0,0.8,7.325276,0.000645,7.325577221355128,0.0,0.0,0.0
4700,6.0,-1.0,1.0,7.19163,0.000635,7.191917920581884,0.0,0.0,0.0
4700,6.0,-1.0,1.25,7.033916,0.000628,7.034193878720054,0.0,0.0,0.0
4700,6.0,-1.0,1.5,6.888069,0.000627,6.8883425007836685,0.0,0.0,0.0
4700,6.0,-0.5,0.0,8.139296,0.000757,8.139647947155462,0.0,0.0,0.0
4700,6.0,-0.5,0.05,8.095558,0.000749,8.095907008326353,0.0,0.0,0.0
4700,6.0,-0.5,0.1,8.052059,0.000742,8.05240701972861,0.0,0.0,0.0
4700,6.0,-0.5,0.15,8.008815,0.000735,8.009152917425386,0.0,0.0,0.0
4700,6.0,-0.5,0.2,7.96584,0.000728,7.966179824729878,0.0,0.0,0.0
4700,6.0,-0.5,0.25,7.92315,0.000721,7.9234877414312415,0.0,0.0,0.0
4700,6.0,-0.5,0.3,7.880758,0.000715,7.8810867814127015,0.0,0.0,0.0
4700,6.0,-0.5,0.4,7.796933,0.000703,7.797263517724232,0.0,0.0,0.0
4700,6.0,-0.5,0.6,7.633546,0.000684,7.633862444686959,0.0,0.0,0.0
4700,6.0,-0.5,0.8,7.476662,0.00067,7.476970196878083,0.0,0.0,0.0
4700,6.0,-0.5,1.0,7.327266,0.000661,7.327565006989742,0.0,0.0,0.0
4700,6.0,-0.5,1.25,7.152525,0.000657,7.1528106476362705,0.0,0.0,0.0
4700,6.0,-0.5,1.5,6.992813,0.00066,6.993095337651948,0.0,0.0,0.0
4700,6.0,-0.0,0.0,8.278703,0.000765,8.279108559131972,0.0,0.0,0.0
4700,6.0,-0.0,0.05,8.231236,0.000757,8.231639361119846,0.0,0.0,0.0
4700,6.0,-0.0,0.1,8.184107,0.00075,8.184511388803742,0.0,0.0,0.0
4700,6.0,-0.0,0.15,8.137334,0.000743,8.137729659553603,0.0,0.0,0.0
4700,6.0,-0.0,0.2,8.090931,0.000736,8.091329377522777,0.0,0.0,0.0
4700,6.0,-0.0,0.25,8.044916,0.00073,8.045310541021626,0.0,0.0,0.0
4700,6.0,-0.0,0.3,7.999304,0.000724,7.9997031742399685,0.0,0.0,0.0
4700,6.0,-0.0,0.4,7.909357,0.000713,7.909748015903058,0.0,0.0,0.0
4700,6.0,-0.0,0.6,7.735031,0.000695,7.735418193152281,0.0,0.0,0.0
4700,6.0,-0.0,0.8,7.569011,0.000683,7.569393545288406,0.0,0.0,0.0
4700,6.0,-0.0,1.0,7.412345,0.000677,7.4127227657134025,0.0,0.0,0.0
4700,6.0,-0.0,1.25,7.231222,0.000677,7.2316010345154025,0.0,0.0,0.0
4700,6.0,-0.0,1.5,7.068207,0.000685,7.068579263770303,0.0,0.0,0.0
4800,0.0,-2.0,0.0,8.009508,0.000983,8.009849764059444,0.0,0.0,0.0
4800,0.0,-2.0,0.05,7.981618,0.000972,7.981954778744842,0.0,0.0,0.0
4800,0.0,-2.0,0.1,7.953742,0.00096,7.954079876877165,0.0,0.0,0.0
4800,0.0,-2.0,0.15,7.925887,0.000948,7.92622004078967,0.0,0.0,0.0
4800,0.0,-2.0,0.2,7.898059,0.000937,7.898390323426325,0.0,0.0,0.0
4800,0.0,-2.0,0.25,7.870264,0.000926,7.870590724766126,0.0,0.0,0.0
4800,0.0,-2.0,0.3,7.842508,0.000915,7.84283135851811,0.0,0.0,0.0
4800,0.0,-2.0,0.4,7.787137,0.000893,7.7874530789003735,0.0,0.0,0.0
4800,0.0,-2.0,0.6,7.677132,0.000852,7.677444605004055,0.0,0.0,0.0
4800,0.0,-2.0,0.8,7.568433,0.000814,7.568731022360709,0.0,0.0,0.0
4800,0.0,-2.0,1.0,7.461419,0.000778,7.461708863523263,0.0,0.0,0.0
4800,0.0,-2.0,1.25,7.330574,0.000738,7.3308571235048205,0.0,0.0,0.0
4800,0.0,-2.0,1.5,7.203604,0.000701,7.203879596074492,0.0,0.0,0.0
4800,0.0,-1.5,0.0,8.552363,0.001105,8.552840591987383,0.0,0.0,0.0
4800,0.0,-1.5,0.05,8.515647,0.001089,8.516118615686155,0.0,0.0,0.0
4800,0.0,-1.5,0.1,8.479005,0.001074,8.479471927212543,0.0,0.0,0.0
4800,0.0,-1.5,0.15,8.442445,0.001059,8.44291064626769,0.0,0.0,0.0
4800,0.0,-1.5,0.2,8.405975,0.001044,8.406434687609257,0.0,0.0,0.0
4800,0.0,-1.5,0.25,8.369601,0.001029,8.37005408649314,0.0,0.0,0.0
4800,0.0,-1.5,0.3,8.333333,0.001014,8.333778878162354,0.0,0.0,0.0
4800,0.0,-1.5,0.4,8.261141,0.000986,8.261584946008822,0.0,0.0,0.0
4800,0.0,-1.5,0.6,8.118345,0.000933,8.118768102799928,0.0,0.0,0.0
4800,0.0,-1.5,0.8,7.978056,0.000883,7.978465824122527,0.0,0.0,0.0
4800,0.0,-1.5,1.0,7.840726,0.000838,7.841119711992785,0.0,0.0,0.0
4800,0.0,-1.5,1.25,7.673877,0.000786,7.674253643789815,0.0,0.0,0.0
4800,0.0,-1.5,1.5,7.513101,0.000741,7.513459991963856,0.0,0.0,0.0
4800,0.0,-1.0,0.0,9.193113,0.001205,9.193691570703997,0.0,0.0,0.0
4800,0.0,-1.0,0.05,9.146,0.001186,9.146566856175445,0.0,0.0,0.0
4800,0.0,-1.0,0.1,9.099075,0.001167,9.099637959248875,0.0,0.0,0.0
4800,0.0,-1.0,0.15,9.052347,0.001149,9.052904878293367,0.0,0.0,0.0
4800,0.0,-1.0,0.2,9.005826,0.001131,9.006377556990179,0.0,0.0,0.0
4800,0.0,-1.0,0.25,8.959519,0.001113,8.960061012794101,0.0,0.0,0.0
4800,0.0,-1.0,0.3,8.913434,0.001096,8.9139702985134,0.0,0.0,0.0
4800,0.0,-1.0,0.4,8.821963,0.001063,8.822486694091964,0.0,0.0,0.0
4800,0.0,-1.0,0.6,8.642046,0.000999,8.642540858161373,0.0,0.0,0.0
4800,0.0,-1.0,0.8,8.466568,0.000941,8.467041846130998,0.0,0.0,0.0
4800,0.0,-1.0,1.0,8.295998,0.000889,8.296451057112682,0.0,0.0,0.0
4800,0.0,-1.0,1.25,8.090343,0.00083,8.090775654178554,0.0,0.0,0.0
4800,0.0,-1.0,1.5,7.893795,0.000778,7.894203716771606,0.0,0.0,0.0
4800,0.0,-0.5,0.0,10.037998,0.001329,10.038503760520816,0.0,0.0,0.0
4800,0.0,-0.5,0.05,9.981525,0.001308,9.982024869615199,0.0,0.0,0.0
4800,0.0,-0.5,0.1,9.925379,0.001288,9.925872379347943,0.0,0.0,0.0
4800,0.0,-0.5,0.15,9.869567,0.001268,9.870056123936656,0.0,0.0,0.0
4800,0.0,-0.5,0.2,9.814097,0.001249,9.814576102947786,0.0,0.0,0.0
4800,0.0,-0.5,0.25,9.758978,0.00123,9.759452484369213,0.0,0.0,0.0
4800,0.0,-0.5,0.3,9.704217,0.001211,9.704685266098526,0.0,0.0,0.0
4800,0.0,-0.5,0.4,9.595799,0.001175,9.596254954137313,0.0,0.0,0.0
4800,0.0,-0.5,0.6,9.383595,0.001108,9.384031767108208,0.0,0.0,0.0
4800,0.0,-0.5,0.8,9.177942,0.001046,9.178363071650493,0.0,0.0,0.0
4800,0.0,-0.5,1.0,8.979269,0.00099,8.97966534630821,0.0,0.0,0.0
4800,0.0,-0.5,1.25,8.74133,0.000928,8.741708085148193,0.0,0.0,0.0
4800,0.0,-0.5,1.5,8.515567,0.000875,8.515930471202267,0.0,0.0,0.0
4800,0.0,-0.0,0.0,11.371626,0.001615,11.372967828709397,0.0,0.0,0.0
4800,0.0,-0.0,0.05,11.309805,0.001595,11.311138836872244,0.0,0.0,0.0
4800,0.0,-0.0,0.1,11.248389,0.001575,11.249716339893391,0.0,0.0,0.0
4800,0.0,-0.0,0.15,11.187387,0.001556,11.18870044910555,0.0,0.0,0.0
4800,0.0,-0.0,0.2,11.126807,0.001536,11.128111233122418,0.0,0.0,0.0
4800,0.0,-0.0,0.25,11.066655,0.001518,11.067948578876518,0.0,0.0,0.0
4800,0.0,-0.0,0.3,11.00694,0.001499,11.008227649125352,0.0,0.0,0.0
4800,0.0,-0.0,0.4,10.888848,0.001464,10.890110735872328,0.0,0.0,0.0
4800,0.0,-0.0,0.6,10.658216,0.001397,10.659437904073211,0.0,0.0,0.0
4800,0.0,-0.0,0.8,10.435356,0.001337,10.436539321388992,0.0,0.0,0.0
4800,0.0,-0.0,1.0,10.220689,0.001282,10.221836271232236,0.0,0.0,0.0
4800,0.0,-0.0,1.25,9.964468,0.001222,9.965569960500835,0.0,0.0,0.0
4800,0.0,-0.0,1.5,9.722344,0.001171,9.723395660521314,0.0,0.0,0.0
4800,0.5,-3.0,0.0,6.934805,0.000689,6.935061767706657,0.0,0.0,0.0
4800,0.5,-3.0,0.05,6.91955,0.000684,6.91980744516343,0.0,0.0,0.0
4800,0.5,-3.0,0.1,6.90428,0.00068,6.904533055505136,0.0,0.0,0.0
4800,0.5,-3.0,0.15,6.889,0.000675,6.889248633972789,0.0,0.0,0.0
4800,0.5,-3.0,0.2,6.873711,0.000671,6.873959198186675,0.0,0.0,0.0
4800,0.5,-3.0,0.25,6.858417,0.000666,6.858664748148131,0.0,0.0,0.0
4800,0.5,-3.0,0.3,6.84312,0.000662,6.843365352295086,0.0,0.0,0.0
4800,0.5,-3.0,0.4,6.812531,0.000653,6.812776468737859,0.0,0.0,0.0
4800,0.5,-3.0,0.6,6.751456,0.000636,6.751689194061631,0.0,0.0,0.0
4800,0.5,-3.0,0.8,6.690678,0.00062,6.690908111838937,0.0,0.0,0.0
4800,0.5,-3.0,1.0,6.630393,0.000605,6.630613787460701,0.0,0.0,0.0
4800,0.5,-3.0,1.25,6.556031,0.000587,6.556244602572444,0.0,0.0,0.0
4800,0.5,-3.0,1.5,6.483121,0.00057,6.4833307252123715,0.0,0.0,0.0
4800,0.5,-2.0,0.0,7.611676,0.000894,7.6119151074875395,0.0,0.0,0.0
4800,0.5,-2.0,0.05,7.587232,0.000884,7.587472650405741,0.0,0.0,0.0
4800,0.5,-2.0,0.1,7.56278,0.000873,7.56301515017811,0.0,0.0,0.0
4800,0.5,-2.0,0.15,7.538327,0.000863,7.5385626019853085,0.0,0.0,0.0
4800,0.5,-2.0,0.2,7.513877,0.000853,7.51411013920691,0.0,0.0,0.0
4800,0.5,-2.0,0.25,7.489437,0.000844,7.489667721486043,0.0,0.0,0.0
4800,0.5,-2.0,0.3,7.46501,0.000834,7.465240441108994,0.0,0.0,0.0
4800,0.5,-2.0,0.4,7.416223,0.000815,7.416450989125438,0.0,0.0,0.0
4800,0.5,-2.0,0.6,7.319065,0.000779,7.319283940786568,0.0,0.0,0.0
4800,0.5,-2.0,0.8,7.222752,0.000745,7.222965163649279,0.0,0.0,0.0
4800,0.5,-2.0,1.0,7.127633,0.000713,7.127841008664298,0.0,0.0,0.0
4800,0.5,-2.0,1.25,7.010929,0.000677,7.011135149306955,0.0,0.0,0.0
4800,0.5,-2.0,1.5,6.897259,0.000645,6.897460541980218,0.0,0.0,0.0
4800,0.5,-1.5,0.0,8.134166,0.001006,8.13445486697091,0.0,0.0,0.0
4800,0.5,-1.5,0.05,8.101447,0.000992,8.101732437151622,0.0,0.0,0.0
4800,0.5,-1.5,0.1,8.068774,0.000978,8.06905526526697,0.0,0.0,0.0
4800,0.5,-1.5,0.15,8.036152,0.000965,8.036428287588219,0.0,0.0,0.0
4800,0.5,-1.5,0.2,8.003588,0.000951,8.003861539383854,0.0,0.0,0.0
4800,0.5,-1.5,0.25,7.971091,0.000938,7.971360038258334,0.0,0.0,0.0
4800,0.5,-1.5,0.3,7.938666,0.000926,7.938933898855255,0.0,0.0,0.0
4800,0.5,-1.5,0.4,7.874062,0.0009,7.874327535452532,0.0,0.0,0.0
4800,0.5,-1.5,0.6,7.746034,0.000853,7.746289371345014,0.0,0.0,0.0
4800,0.5,-1.5,0.8,7.619944,0.000809,7.6201936732734685,0.0,0.0,0.0
4800,0.5,-1.5,1.0,7.496218,0.000768,7.496456730487571,0.0,0.0,0.0
4800,0.5,-1.5,1.25,7.34551,0.000722,7.345744136535473,0.0,0.0,0.0
4800,0.5,-1.5,1.5,7.199891,0.000682,7.200115225201197,0.0,0.0,0.0
4800,0.5,-1.0,0.0,8.828058,0.001106,8.82859216276679,0.0,0.0,0.0
4800,0.5,-1.0,0.05,8.784565,0.001089,8.785095841262246,0.0,0.0,0.0
4800,0.5,-1.0,0.1,8.741228,0.001072,8.741750167910123,0.0,0.0,0.0
4800,0.5,-1.0,0.15,8.698057,0.001055,8.698575037974335,0.0,0.0,0.0
4800,0.5,-1.0,0.2,8.655058,0.001039,8.655570625691093,0.0,0.0,0.0
4800,0.5,-1.0,0.25,8.612241,0.001024,8.612746964937369,0.0,0.0,0.0
4800,0.5,-1.0,0.3,8.569612,0.001008,8.570108986214311,0.0,0.0,0.0
4800,0.5,-1.0,0.4,8.484954,0.000978,8.485440250784693,0.0,0.0,0.0
4800,0.5,-1.0,0.6,8.318248,0.000921,8.318712797263547,0.0,0.0,0.0
4800,0.5,-1.0,0.8,8.155425,0.000869,8.155869998567661,0.0,0.0,0.0
4800,0.5,-1.0,1.0,7.996945,0.000822,7.997373350279506,0.0,0.0,0.0
4800,0.5,-1.0,1.25,7.805609,0.000769,7.806014958900159,0.0,0.0,0.0
4800,0.5,-1.0,1.5,7.622501,0.000723,7.622886836040545,0.0,0.0,0.0
4800,0.5,-0.5,0.0,9.668234,0.001219,9.668611351434892,0.0,0.0,0.0
4800,0.5,-0.5,0.05,9.615033,0.001201,9.615404707080486,0.0,0.0,0.0
4800,0.5,-0.5,0.1,9.562128,0.001182,9.562494246204736,0.0,0.0,0.0
4800,0.5,-0.5,0.15,9.509527,0.001164,9.509884889457842,0.0,0.0,0.0
4800,0.5,-0.5,0.2,9.457238,0.001147,9.457591784142917,0.0,0.0,0.0
4800,0.5,-0.5,0.25,9.40527,0.00113,9.405619851953178,0.0,0.0,0.0
