teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.5,0.6,7.169425,0.000852,7.1696892146470095,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.192731,0.00086,7.192997409645362,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.214214,0.000866,7.214488941040038,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.23808,0.00087,7.2383588370706455,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.258179,0.00087,7.258455115389873,0.0,0.0,0.0
3500,1.0,-1.0,0.0,8.187905,0.00123,8.188218676435119,0.0,0.0,0.0
3500,1.0,-1.0,0.05,8.199348,0.001232,8.199664560499116,0.0,0.0,0.0
3500,1.0,-1.0,0.1,8.210602,0.001234,8.210924710158935,0.0,0.0,0.0
3500,1.0,-1.0,0.15,8.221661,0.001235,8.221984154247826,0.0,0.0,0.0
3500,1.0,-1.0,0.2,8.232518,0.001237,8.232842892729805,0.0,0.0,0.0
3500,1.0,-1.0,0.25,8.243166,0.001238,8.243495907894843,0.0,0.0,0.0
3500,1.0,-1.0,0.3,8.253599,0.001239,8.253933081815056,0.0,0.0,0.0
3500,1.0,-1.0,0.4,8.273794,0.00124,8.27413004674173,0.0,0.0,0.0
3500,1.0,-1.0,0.6,8.311327,0.00124,8.311678634271944,0.0,0.0,0.0
3500,1.0,-1.0,0.8,8.344764,0.001238,8.345117423342352,0.0,0.0,0.0
3500,1.0,-1.0,1.0,8.373803,0.001233,8.374165334846415,0.0,0.0,0.0
3500,1.0,-1.0,1.25,8.403562,0.001222,8.403930357942992,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.425763,0.001208,8.426138087500744,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.467396,0.001703,9.46788033601874,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.479328,0.001701,9.4798127644882,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.490887,0.001699,9.49137388218757,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.502066,0.001696,9.502558576329934,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.512861,0.001694,9.513356906250102,0.0,0.0,0.0
3500,1.0,-0.5,0.25,9.523265,0.001691,9.523763854201567,0.0,0.0,0.0
3500,1.0,-0.5,0.3,9.533276,0.001688,9.533774307094925,0.0,0.0,0.0
3500,1.0,-0.5,0.4,9.552096,0.001682,9.552600995352611,0.0,0.0,0.0
3500,1.0,-0.5,0.6,9.584836,0.001667,9.585346561314516,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.610907,0.001649,9.611422995859522,0.0,0.0,0.0
3500,1.0,-0.5,1.0,9.630225,0.001629,9.630745090730368,0.0,0.0,0.0
3500,1.0,-0.5,1.25,9.644894,0.0016,9.645414788419226,0.0,0.0,0.0
3500,1.0,-0.5,1.5,9.64922,0.001567,9.649732054723536,0.0,0.0,0.0
3500,1.0,-0.0,0.0,10.413158,0.002018,10.413814932620792,0.0,0.0,0.0
3500,1.0,-0.0,0.05,10.423106,0.002014,10.42376012909278,0.0,0.0,0.0
3500,1.0,-0.0,0.1,10.432557,0.00201,10.433218603033065,0.0,0.0,0.0
3500,1.0,-0.0,0.15,10.441509,0.002005,10.442170178981254,0.0,0.0,0.0
3500,1.0,-0.0,0.2,10.449959,0.002001,10.450619978954487,0.0,0.0,0.0
3500,1.0,-0.0,0.25,10.457905,0.001996,10.458568002967922,0.0,0.0,0.0
3500,1.0,-0.0,0.3,10.465347,0.001991,10.466014146369735,0.0,0.0,0.0
3500,1.0,-0.0,0.4,10.478712,0.00198,10.479380929167005,0.0,0.0,0.0
3500,1.0,-0.0,0.6,10.499369,0.001957,10.500042479679276,0.0,0.0,0.0
3500,1.0,-0.0,0.8,10.511989,0.001931,10.512655017620583,0.0,0.0,0.0
3500,1.0,-0.0,1.0,10.51673,0.001903,10.517394062157056,0.0,0.0,0.0
3500,1.0,-0.0,1.25,10.511968,0.001864,10.512622884939894,0.0,0.0,0.0
3500,1.0,-0.0,1.5,10.495956,0.001823,10.496596162723986,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.411352,0.000575,6.411572375237505,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.413194,0.000579,6.413414155926965,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.415055,0.000583,6.415276007211036,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.416934,0.000587,6.417157864919718,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.418827,0.00059,6.419049822177561,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.420731,0.000594,6.420951750619838,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.422644,0.000597,6.4228687320249085,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.426483,0.000604,6.426707712899246,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.434134,0.000616,6.434360588466918,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.441586,0.000626,6.441817586605631,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.448642,0.000635,6.448873113707108,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.45661,0.000644,6.456836829299662,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.463288,0.000649,6.4635207984131835,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.087036,0.000824,7.087270145418772,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.09464,0.000827,7.094877367257801,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.102196,0.000831,7.102434413867535,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.109698,0.000835,7.1099412852372765,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.117142,0.000838,7.117387946096209,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.124521,0.000842,7.124769307550746,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.13183,0.000845,7.132080423060554,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.146216,0.000851,7.146471917137409,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.173913,0.000861,7.174170749129152,0.0,0.0,0.0
3500,1.5,-1.5,0.8,7.199896,0.000869,7.200163453351646,0.0,0.0,0.0
3500,1.5,-1.5,1.0,7.223849,0.000875,7.224118791167045,0.0,0.0,0.0
3500,1.5,-1.5,1.25,7.250494,0.000878,7.250768461632507,0.0,0.0,0.0
3500,1.5,-1.5,1.5,7.273015,0.000878,7.273293352136845,0.0,0.0,0.0
3500,1.5,-1.0,0.0,8.295218,0.001287,8.295545026206593,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.306939,0.001288,8.307271836209189,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.318443,0.001289,8.318777869797247,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.329725,0.001289,8.33005802594819,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.340775,0.00129,8.341117405383233,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.35159,0.00129,8.351930919676636,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.36216,0.00129,8.362508520520011,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.382548,0.00129,8.382901121351418,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.420144,0.001287,8.420509721491118,0.0,0.0,0.0
3500,1.5,-1.0,0.8,8.453228,0.001282,8.453596978596906,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.481528,0.001273,8.4819020520631,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.509863,0.001259,8.510246758599521,0.0,0.0,0.0
3500,1.5,-1.0,1.5,8.530149,0.001242,8.530532472387788,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.595477,0.00175,9.59598235202792,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.607107,0.001747,9.607613732614738,0.0,0.0,0.0
3500,1.5,-0.5,0.1,9.618346,0.001745,9.618858652664706,0.0,0.0,0.0
3500,1.5,-0.5,0.15,9.629187,0.001742,9.629702154936766,0.0,0.0,0.0
3500,1.5,-0.5,0.2,9.639626,0.001739,9.640144142999391,0.0,0.0,0.0
3500,1.5,-0.5,0.25,9.649658,0.001736,9.650179695306866,0.0,0.0,0.0
3500,1.5,-0.5,0.3,9.659278,0.001732,9.659803794119032,0.0,0.0,0.0
3500,1.5,-0.5,0.4,9.677272,0.001725,9.677802384456527,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.708182,0.001708,9.70871621829618,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.732214,0.001689,9.732750258458958,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.749321,0.001667,9.749859246153214,0.0,0.0,0.0
3500,1.5,-0.5,1.25,9.761039,0.001636,9.761578214945684,0.0,0.0,0.0
3500,1.5,-0.5,1.5,9.762273,0.001602,9.76280423811161,0.0,0.0,0.0
3500,1.5,-0.0,0.0,10.492398,0.002033,10.493075458151498,0.0,0.0,0.0
3500,1.5,-0.0,0.05,10.502275,0.002029,10.502955428511411,0.0,0.0,0.0
3500,1.5,-0.0,0.1,10.511659,0.002025,10.512338640585009,0.0,0.0,0.0
3500,1.5,-0.0,0.15,10.520548,0.002021,10.521230112133061,0.0,0.0,0.0
3500,1.5,-0.0,0.2,10.528939,0.002017,10.529624720091617,0.0,0.0,0.0
3500,1.5,-0.0,0.25,10.536831,0.002013,10.537512534085447,0.0,0.0,0.0
3500,1.5,-0.0,0.3,10.544221,0.002008,10.544908607410237,0.0,0.0,0.0
3500,1.5,-0.0,0.4,10.557495,0.001999,10.558180161093759,0.0,0.0,0.0
3500,1.5,-0.0,0.6,10.578019,0.001977,10.578706442408329,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.590575,0.001953,10.59126388187713,0.0,0.0,0.0
3500,1.5,-0.0,1.0,10.595327,0.001926,10.596008032257147,0.0,0.0,0.0
3500,1.5,-0.0,1.25,10.59069,0.001889,10.591362581822983,0.0,0.0,0.0
3500,1.5,-0.0,1.5,10.574936,0.001849,10.575596947191421,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.400237,0.000563,6.400457298247418,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.400859,0.000566,6.4010797368659755,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.401502,0.00057,6.401722245941552,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.402163,0.000573,6.402384825476321,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.402839,0.000577,6.4030623938377556,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.403527,0.00058,6.403755079086379,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.404226,0.000583,6.404447700343649,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.405646,0.000589,6.405873147866023,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.408502,0.0006,6.408728932934051,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.411238,0.000609,6.411469185561767,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.413688,0.000617,6.413918353540422,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.41609,0.000624,6.416317345911712,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.417462,0.00063,6.417687472920153,0.0,0.0,0.0
3500,2.0,-1.5,0.0,7.104634,0.000836,7.10487340808803,0.0,0.0,0.0
3500,2.0,-1.5,0.05,7.113394,0.00084,7.113629741113127,0.0,0.0,0.0
3500,2.0,-1.5,0.1,7.122098,0.000844,7.122335828007512,0.0,0.0,0.0
3500,2.0,-1.5,0.15,7.130741,0.000848,7.130981775863256,0.0,0.0,0.0
3500,2.0,-1.5,0.2,7.139316,0.000852,7.139557406865777,0.0,0.0,0.0
3500,2.0,-1.5,0.25,7.147818,0.000855,7.14806780985803,0.0,0.0,0.0
3500,2.0,-1.5,0.3,7.156241,0.000859,7.1564929142984886,0.0,0.0,0.0
3500,2.0,-1.5,0.4,7.172824,0.000865,7.173077120453663,0.0,0.0,0.0
3500,2.0,-1.5,0.6,7.204777,0.000876,7.205036223873663,0.0,0.0,0.0
3500,2.0,-1.5,0.8,7.234806,0.000884,7.235073299609096,0.0,0.0,0.0
3500,2.0,-1.5,1.0,7.262564,0.00089,7.2628371083406105,0.0,0.0,0.0
3500,2.0,-1.5,1.25,7.29359,0.000894,7.293867407954387,0.0,0.0,0.0
3500,2.0,-1.5,1.5,7.320036,0.000894,7.320316175866061,0.0,0.0,0.0
3500,2.0,-1.0,0.0,8.380149,0.001332,8.380485952343342,0.0,0.0,0.0
3500,2.0,-1.0,0.05,8.392294,0.001332,8.392634262069306,0.0,0.0,0.0
3500,2.0,-1.0,0.1,8.404198,0.001332,8.404541640477682,0.0,0.0,0.0
3500,2.0,-1.0,0.15,8.415852,0.001332,8.416203153659914,0.0,0.0,0.0
3500,2.0,-1.0,0.2,8.427252,0.001332,8.427603748531832,0.0,0.0,0.0
3500,2.0,-1.0,0.25,8.438388,0.001332,8.438743340662938,0.0,0.0,0.0
3500,2.0,-1.0,0.3,8.449257,0.001331,8.449616996505599,0.0,0.0,0.0
3500,2.0,-1.0,0.4,8.470163,0.00133,8.470531290706651,0.0,0.0,0.0
3500,2.0,-1.0,0.6,8.5085,0.001325,8.508872342448711,0.0,0.0,0.0
3500,2.0,-1.0,0.8,8.541936,0.001317,8.542315801242026,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.570215,0.001307,8.570600571054003,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.598037,0.00129,8.59842821625746,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.617314,0.00127,8.617710140509312,0.0,0.0,0.0
3500,2.0,-0.5,0.0,9.730787,0.001804,9.731316247320027,0.0,0.0,0.0
3500,2.0,-0.5,0.05,9.741891,0.001801,9.742430623497135,0.0,0.0,0.0
3500,2.0,-0.5,0.1,9.752576,0.001797,9.753113474843891,0.0,0.0,0.0
3500,2.0,-0.5,0.15,9.762837,0.001793,9.763379854547251,0.0,0.0,0.0
3500,2.0,-0.5,0.2,9.772671,0.00179,9.77321461165678,0.0,0.0,0.0
3500,2.0,-0.5,0.25,9.782073,0.001785,9.782617843709517,0.0,0.0,0.0
3500,2.0,-0.5,0.3,9.791039,0.001781,9.791589550705467,0.0,0.0,0.0
3500,2.0,-0.5,0.4,9.807656,0.001772,9.808208086951662,0.0,0.0,0.0
3500,2.0,-0.5,0.6,9.835557,0.001753,9.836115931623308,0.0,0.0,0.0
3500,2.0,-0.5,0.8,9.856284,0.00173,9.856842805439994,0.0,0.0,0.0
3500,2.0,-0.5,1.0,9.869843,0.001706,9.870403958299747,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.876863,0.001672,9.877415684216817,0.0,0.0,0.0
3500,2.0,-0.5,1.5,9.873203,0.001635,9.873748989399386,0.0,0.0,0.0
3500,2.0,-0.0,0.0,10.592183,0.002062,10.592881111575393,0.0,0.0,0.0
3500,2.0,-0.0,0.05,10.601471,0.002058,10.602174010466028,0.0,0.0,0.0
3500,2.0,-0.0,0.1,10.610259,0.002054,10.610960115194743,0.0,0.0,0.0
3500,2.0,-0.0,0.15,10.618545,0.00205,10.619249461289431,0.0,0.0,0.0
3500,2.0,-0.0,0.2,10.626326,0.002046,10.627031800667904,0.0,0.0,0.0
3500,2.0,-0.0,0.25,10.633602,0.002041,10.634312469707105,0.0,0.0,0.0
3500,2.0,-0.0,0.3,10.640372,0.002036,10.641081220277437,0.0,0.0,0.0
3500,2.0,-0.0,0.4,10.652391,0.002026,10.653103249482546,0.0,0.0,0.0
3500,2.0,-0.0,0.6,10.670367,0.002004,10.671075384213777,0.0,0.0,0.0
3500,2.0,-0.0,0.8,10.680348,0.00198,10.681053471208527,0.0,0.0,0.0
3500,2.0,-0.0,1.0,10.682533,0.001953,10.68323341973838,0.0,0.0,0.0
3500,2.0,-0.0,1.25,10.674743,0.001916,10.675431656365507,0.0,0.0,0.0
3500,2.0,-0.0,1.5,10.655948,0.001876,10.65662499991058,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.359222,0.000542,6.359446089351873,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.357924,0.000545,6.358146658250266,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.356644,0.000548,6.356862279895877,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.35538,0.00055,6.3556029894891095,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.354132,0.000553,6.354358815377113,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.352897,0.000556,6.353119595257465,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.351674,0.000558,6.351895427888656,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.349256,0.000563,6.349477198606198,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.344484,0.000572,6.344705841372342,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.339698,0.000579,6.33992444836393,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.334776,0.000585,6.334997417641643,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.328248,0.000591,6.328469708407984,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.321082,0.000595,6.321304636968577,0.0,0.0,0.0
3500,2.5,-1.5,0.0,7.014155,0.000791,7.0143897564255715,0.0,0.0,0.0
3500,2.5,-1.5,0.05,7.02178,0.000795,7.022017038950224,0.0,0.0,0.0
3500,2.5,-1.5,0.1,7.029368,0.0008,7.029609199158241,0.0,0.0,0.0
3500,2.5,-1.5,0.15,7.036913,0.000804,7.037156272163281,0.0,0.0,0.0
3500,2.5,-1.5,0.2,7.044409,0.000807,7.044648082028347,0.0,0.0,0.0
3500,2.5,-1.5,0.25,7.05185,0.000811,7.052094663771639,0.0,0.0,0.0
3500,2.5,-1.5,0.3,7.059231,0.000815,7.059476087845854,0.0,0.0,0.0
3500,2.5,-1.5,0.4,7.073789,0.000821,7.074038163214107,0.0,0.0,0.0
3500,2.5,-1.5,0.6,7.101935,0.000833,7.102193709703345,0.0,0.0,0.0
3500,2.5,-1.5,0.8,7.128494,0.000842,7.128753448710226,0.0,0.0,0.0
3500,2.5,-1.5,1.0,7.153129,0.000849,7.153396248476925,0.0,0.0,0.0
3500,2.5,-1.5,1.25,7.180744,0.000854,7.181019530184145,0.0,0.0,0.0
3500,2.5,-1.5,1.5,7.204328,0.000854,7.204603122287194,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.437279,0.00136,8.437621658065204,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.450186,0.00136,8.450537683203171,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.462833,0.00136,8.463182670297762,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.475214,0.00136,8.475566739057859,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.48732,0.00136,8.48767985407472,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.499145,0.001359,8.499506877253515,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.510683,0.001358,8.51104797843379,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.532872,0.001357,8.533241797860834,0.0,0.0,0.0
3500,2.5,-1.0,0.6,8.573536,0.001351,8.573916100906414,0.0,0.0,0.0
3500,2.5,-1.0,0.8,8.608979,0.001342,8.609366656599843,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.63894,0.001331,8.639337384772276,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.66841,0.001314,8.668810842411283,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.68884,0.001292,8.689241731576619,0.0,0.0,0.0
3500,2.5,-0.5,0.0,9.840407,0.001841,9.840961883346433,0.0,0.0,0.0
3500,2.5,-0.5,0.05,9.851678,0.001838,9.852231819701178,0.0,0.0,0.0
3500,2.5,-0.5,0.1,9.862513,0.001834,9.86307524860811,0.0,0.0,0.0
