teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.6,10.890907,0.002074,10.891082111262675,0.0,0.0,0.0
3500,0.5,-1.0,0.8,11.053251,0.002107,11.053418059053314,0.0,0.0,0.0
3500,0.5,-1.0,1.0,11.222001,0.002131,11.222166382397253,0.0,0.0,0.0
3500,0.5,-1.0,1.25,11.43933,0.002149,11.439478638386898,0.0,0.0,0.0
3500,0.5,-1.0,1.5,11.660771,0.002151,11.660904315870365,0.0,0.0,0.0
3500,0.5,-0.5,0.0,9.925142,0.001629,9.92508595651752,0.0,0.0,0.0
3500,0.5,-0.5,0.05,9.955039,0.001644,9.954984168089865,0.0,0.0,0.0
3500,0.5,-0.5,0.1,9.985497,0.001658,9.985439363302262,0.0,0.0,0.0
3500,0.5,-0.5,0.15,10.016489,0.001671,10.016436589563883,0.0,0.0,0.0
3500,0.5,-0.5,0.2,10.047985,0.001684,10.047930387188405,0.0,0.0,0.0
3500,0.5,-0.5,0.25,10.079956,0.001696,10.07990600387032,0.0,0.0,0.0
3500,0.5,-0.5,0.3,10.112373,0.001708,10.112323096799736,0.0,0.0,0.0
3500,0.5,-0.5,0.4,10.178432,0.001731,10.178381659417195,0.0,0.0,0.0
3500,0.5,-0.5,0.6,10.314655,0.001769,10.314607998804119,0.0,0.0,0.0
3500,0.5,-0.5,0.8,10.454896,0.0018,10.454848063369797,0.0,0.0,0.0
3500,0.5,-0.5,1.0,10.597498,0.001821,10.597445870287926,0.0,0.0,0.0
3500,0.5,-0.5,1.25,10.776744,0.001836,10.776679400099752,0.0,0.0,0.0
3500,0.5,-0.5,1.5,10.9546,0.001836,10.954521792057742,0.0,0.0,0.0
3500,0.5,-0.0,0.0,9.303754,0.001285,9.3032647817358,0.0,0.0,0.0
3500,0.5,-0.0,0.05,9.328573,0.001298,9.328084544439479,0.0,0.0,0.0
3500,0.5,-0.0,0.1,9.353663,0.00131,9.353175181228469,0.0,0.0,0.0
3500,0.5,-0.0,0.15,9.378992,0.001322,9.378506679130883,0.0,0.0,0.0
3500,0.5,-0.0,0.2,9.404532,0.001333,9.404053855764761,0.0,0.0,0.0
3500,0.5,-0.0,0.25,9.430255,0.001343,9.429776663196067,0.0,0.0,0.0
3500,0.5,-0.0,0.3,9.456131,0.001354,9.455655030729977,0.0,0.0,0.0
3500,0.5,-0.0,0.4,9.508235,0.001372,9.50775773635075,0.0,0.0,0.0
3500,0.5,-0.0,0.6,9.613117,0.001404,9.612645299653215,0.0,0.0,0.0
3500,0.5,-0.0,0.8,9.717598,0.001428,9.717130734992184,0.0,0.0,0.0
3500,0.5,-0.0,1.0,9.820289,0.001444,9.819824106224956,0.0,0.0,0.0
3500,0.5,-0.0,1.25,9.944338,0.001452,9.943873208095644,0.0,0.0,0.0
3500,0.5,-0.0,1.5,10.061851,0.001449,10.061382964169683,0.0,0.0,0.0
3500,1.0,-2.0,0.0,10.131552,0.001675,10.132401947253909,0.0,0.0,0.0
3500,1.0,-2.0,0.05,10.152128,0.00168,10.152966045448567,0.0,0.0,0.0
3500,1.0,-2.0,0.1,10.173535,0.001686,10.17436309359064,0.0,0.0,0.0
3500,1.0,-2.0,0.15,10.195757,0.001691,10.196583158528464,0.0,0.0,0.0
3500,1.0,-2.0,0.2,10.218781,0.001696,10.219595930469033,0.0,0.0,0.0
3500,1.0,-2.0,0.25,10.242589,0.001701,10.243401613935127,0.0,0.0,0.0
3500,1.0,-2.0,0.3,10.267166,0.001705,10.26796498313845,0.0,0.0,0.0
3500,1.0,-2.0,0.4,10.318559,0.001713,10.319339588218142,0.0,0.0,0.0
3500,1.0,-2.0,0.6,10.4298,0.001726,10.430553925212335,0.0,0.0,0.0
3500,1.0,-2.0,0.8,10.551311,0.001733,10.55203459708905,0.0,0.0,0.0
3500,1.0,-2.0,1.0,10.681817,0.001734,10.68250700293292,0.0,0.0,0.0
3500,1.0,-2.0,1.25,10.855567,0.001726,10.856218609473698,0.0,0.0,0.0
3500,1.0,-2.0,1.5,11.038633,0.001708,11.039247534654118,0.0,0.0,0.0
3500,1.0,-1.5,0.0,10.119614,0.001749,10.120127337800032,0.0,0.0,0.0
3500,1.0,-1.5,0.05,10.149505,0.00176,10.15002034390598,0.0,0.0,0.0
3500,1.0,-1.5,0.1,10.180268,0.00177,10.180771295720373,0.0,0.0,0.0
3500,1.0,-1.5,0.15,10.211882,0.00178,10.212385414889107,0.0,0.0,0.0
3500,1.0,-1.5,0.2,10.244326,0.001789,10.244822458552742,0.0,0.0,0.0
3500,1.0,-1.5,0.25,10.277579,0.001799,10.278072391789502,0.0,0.0,0.0
3500,1.0,-1.5,0.3,10.311616,0.001807,10.31210009093899,0.0,0.0,0.0
3500,1.0,-1.5,0.4,10.381955,0.001824,10.382423454565336,0.0,0.0,0.0
3500,1.0,-1.5,0.6,10.531021,0.001852,10.531470089704614,0.0,0.0,0.0
3500,1.0,-1.5,0.8,10.689956,0.001873,10.690381476168332,0.0,0.0,0.0
3500,1.0,-1.5,1.0,10.857139,0.001886,10.857541901258404,0.0,0.0,0.0
3500,1.0,-1.5,1.25,11.075213,0.00189,11.07558417990539,0.0,0.0,0.0
3500,1.0,-1.5,1.5,11.300423,0.001881,11.300755881794299,0.0,0.0,0.0
3500,1.0,-1.0,0.0,9.908417,0.001722,9.90849279833656,0.0,0.0,0.0
3500,1.0,-1.0,0.05,9.944718,0.001737,9.944794064420083,0.0,0.0,0.0
3500,1.0,-1.0,0.1,9.981795,0.001752,9.981873101409205,0.0,0.0,0.0
3500,1.0,-1.0,0.15,10.019618,0.001766,10.0196946856362,0.0,0.0,0.0
3500,1.0,-1.0,0.2,10.058161,0.00178,10.058238946833107,0.0,0.0,0.0
3500,1.0,-1.0,0.25,10.097394,0.001793,10.097470560659376,0.0,0.0,0.0
3500,1.0,-1.0,0.3,10.137289,0.001806,10.137369556947283,0.0,0.0,0.0
3500,1.0,-1.0,0.4,10.21895,0.00183,10.2190292023698,0.0,0.0,0.0
3500,1.0,-1.0,0.6,10.38894,0.001873,10.389016952744566,0.0,0.0,0.0
3500,1.0,-1.0,0.8,10.566266,0.001907,10.566340409609358,0.0,0.0,0.0
3500,1.0,-1.0,1.0,10.74908,0.001932,10.749153028317789,0.0,0.0,0.0
3500,1.0,-1.0,1.25,10.982584,0.001949,10.982646877488966,0.0,0.0,0.0
3500,1.0,-1.0,1.5,11.218539,0.001951,11.218588356596374,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.302342,0.001427,9.30218701763933,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.337842,0.001443,9.337685061195545,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.373851,0.001458,9.373700043674335,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.41034,0.001473,9.410186619039857,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.447273,0.001488,9.44712481025616,0.0,0.0,0.0
3500,1.0,-0.5,0.25,9.484621,0.001502,9.484474381182132,0.0,0.0,0.0
3500,1.0,-0.5,0.3,9.522351,0.001515,9.522205415229179,0.0,0.0,0.0
3500,1.0,-0.5,0.4,9.598831,0.001541,9.59868585973797,0.0,0.0,0.0
3500,1.0,-0.5,0.6,9.755006,0.001585,9.754867900202035,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.913886,0.00162,9.913748926214003,0.0,0.0,0.0
3500,1.0,-0.5,1.0,10.073684,0.001645,10.073542691293694,0.0,0.0,0.0
3500,1.0,-0.5,1.25,10.272251,0.001663,10.272104704680803,0.0,0.0,0.0
3500,1.0,-0.5,1.5,10.466907,0.001667,10.466746483465657,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.54606,0.001003,8.545389786255857,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.57591,0.001016,8.575242191506934,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.605948,0.001029,8.605280180532212,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.636139,0.001041,8.635478750588739,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.666449,0.001053,8.665792656106447,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.696848,0.001064,8.696191790233044,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.727302,0.001074,8.72664613335224,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.788255,0.001094,8.787609969993348,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.909521,0.001127,8.908884804079271,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.028503,0.00115,9.027875897834079,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.143691,0.001166,9.143072795263725,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.280441,0.001173,9.279831040976449,0.0,0.0,0.0
3500,1.0,-0.0,1.5,9.407378,0.001167,9.406778280464637,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.765163,0.001562,9.765996133119561,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.789418,0.001569,9.79024342724664,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.814515,0.001575,9.815333608937097,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.84044,0.001581,9.841251821507951,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.867176,0.001586,9.867982914299157,0.0,0.0,0.0
3500,1.5,-2.0,0.25,9.894709,0.001592,9.89550681682295,0.0,0.0,0.0
3500,1.5,-2.0,0.3,9.923021,0.001597,9.92381349403066,0.0,0.0,0.0
3500,1.5,-2.0,0.4,9.981912,0.001606,9.982684755156152,0.0,0.0,0.0
3500,1.5,-2.0,0.6,10.108247,0.00162,10.10899276259624,0.0,0.0,0.0
3500,1.5,-2.0,0.8,10.24494,0.001629,10.245657441515194,0.0,0.0,0.0
3500,1.5,-2.0,1.0,10.390655,0.001631,10.391343882163133,0.0,0.0,0.0
3500,1.5,-2.0,1.25,10.583353,0.001623,10.584007657006177,0.0,0.0,0.0
3500,1.5,-2.0,1.5,10.785162,0.001604,10.785778165756385,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.698808,0.001597,9.699529579067566,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.731975,0.001608,9.732684011120366,0.0,0.0,0.0
3500,1.5,-1.5,0.1,9.765995,0.001618,9.766696490138447,0.0,0.0,0.0
3500,1.5,-1.5,0.15,9.800847,0.001628,9.801541928106726,0.0,0.0,0.0
3500,1.5,-1.5,0.2,9.836508,0.001638,9.837190317635221,0.0,0.0,0.0
3500,1.5,-1.5,0.25,9.872956,0.001647,9.873636445182628,0.0,0.0,0.0
3500,1.5,-1.5,0.3,9.910168,0.001656,9.91083524977133,0.0,0.0,0.0
3500,1.5,-1.5,0.4,9.986787,0.001672,9.987440714913843,0.0,0.0,0.0
3500,1.5,-1.5,0.6,10.14812,0.0017,10.148740154261327,0.0,0.0,0.0
3500,1.5,-1.5,0.8,10.318893,0.00172,10.319483077781747,0.0,0.0,0.0
3500,1.5,-1.5,1.0,10.497435,0.001732,10.49798813601719,0.0,0.0,0.0
3500,1.5,-1.5,1.25,10.728961,0.001735,10.729472302228881,0.0,0.0,0.0
3500,1.5,-1.5,1.5,10.966709,0.001724,10.967177733216236,0.0,0.0,0.0
3500,1.5,-1.0,0.0,9.370809,0.001501,9.370944189644659,0.0,0.0,0.0
3500,1.5,-1.0,0.05,9.410495,0.001516,9.410627082601826,0.0,0.0,0.0
3500,1.5,-1.0,0.1,9.4509,0.00153,9.451032550388312,0.0,0.0,0.0
3500,1.5,-1.0,0.15,9.491995,0.001544,9.492120546845836,0.0,0.0,0.0
3500,1.5,-1.0,0.2,9.53375,0.001557,9.533875734653645,0.0,0.0,0.0
3500,1.5,-1.0,0.25,9.576137,0.00157,9.57626829287274,0.0,0.0,0.0
3500,1.5,-1.0,0.3,9.619125,0.001582,9.619252967657106,0.0,0.0,0.0
3500,1.5,-1.0,0.4,9.706783,0.001605,9.706903138140094,0.0,0.0,0.0
3500,1.5,-1.0,0.6,9.887985,0.001645,9.888104239265212,0.0,0.0,0.0
3500,1.5,-1.0,0.8,10.075421,0.001675,10.075527133853972,0.0,0.0,0.0
3500,1.5,-1.0,1.0,10.267192,0.001696,10.267289949985676,0.0,0.0,0.0
3500,1.5,-1.0,1.25,10.510212,0.001708,10.510300739245986,0.0,0.0,0.0
3500,1.5,-1.0,1.5,10.75378,0.001705,10.75385226444465,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.638864,0.001197,8.638622554808958,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.679689,0.001214,8.67944934577698,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.720962,0.00123,8.720727668752538,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.762649,0.001246,8.762417469097523,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.804713,0.001261,8.804478517681488,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.84712,0.001276,8.846890831321856,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.889835,0.00129,8.889609251152189,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.976049,0.001316,8.975823735644536,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.150674,0.001361,9.150460172180038,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.326513,0.001396,9.32630042696262,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.501649,0.001421,9.501442649822609,0.0,0.0,0.0
3500,1.5,-0.5,1.25,9.716971,0.001439,9.716757807631554,0.0,0.0,0.0
3500,1.5,-0.5,1.5,9.925605,0.00144,9.925393050983356,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.797195,0.000838,7.7963644751696854,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.835866,0.000855,7.835038093655008,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.874663,0.000871,7.873832161890792,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.913545,0.000886,7.91272151264153,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.952473,0.000901,7.951650950717597,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.991408,0.000915,7.990580413709458,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.030315,0.000929,8.029489750717845,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.107892,0.000955,8.107072586328158,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.261145,0.000998,8.260331087478358,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.410186,0.001033,8.409379105218134,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.553265,0.001057,8.552460303630317,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.721567,0.001075,8.720771136252914,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.876199,0.00108,8.875412266869327,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.68675,0.001535,9.687528695512494,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.710147,0.00154,9.710922853537951,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.73433,0.001546,9.735099783404603,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.759287,0.001551,9.760054370161507,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.785002,0.001556,9.785761720527253,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.81146,0.001561,9.812216719784526,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.838646,0.001566,9.839394279674982,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.895135,0.001574,9.895871824254376,0.0,0.0,0.0
3500,2.0,-2.0,0.6,10.016091,0.001587,10.01681032396977,0.0,0.0,0.0
3500,2.0,-2.0,0.8,10.146699,0.001594,10.147397971813586,0.0,0.0,0.0
3500,2.0,-2.0,1.0,10.285704,0.001595,10.286380142508879,0.0,0.0,0.0
3500,2.0,-2.0,1.25,10.469261,0.001587,10.469910994535041,0.0,0.0,0.0
3500,2.0,-2.0,1.5,10.661247,0.001568,10.661866034151057,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.399299,0.001507,9.400002044136405,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.436328,0.001518,9.43702518105352,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.474217,0.001529,9.474906366515036,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.512943,0.00154,9.513625625466197,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.552482,0.00155,9.553152662365958,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.59281,0.00156,9.593477537160995,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.633904,0.00157,9.634565126430433,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.718287,0.001587,9.718928096311696,0.0,0.0,0.0
3500,2.0,-1.5,0.6,9.895105,0.001617,9.895717590675954,0.0,0.0,0.0
3500,2.0,-1.5,0.8,10.081231,0.001638,10.081809819073431,0.0,0.0,0.0
3500,2.0,-1.5,1.0,10.2749,0.001651,10.275448675249363,0.0,0.0,0.0
3500,2.0,-1.5,1.25,10.524876,0.001654,10.525383206184653,0.0,0.0,0.0
3500,2.0,-1.5,1.5,10.780402,0.001643,10.780871723328923,0.0,0.0,0.0
3500,2.0,-1.0,0.0,8.912413,0.001328,8.912496305059644,0.0,0.0,0.0
3500,2.0,-1.0,0.05,8.95548,0.001342,8.95556094579074,0.0,0.0,0.0
3500,2.0,-1.0,0.1,8.999234,0.001356,8.999313037958418,0.0,0.0,0.0
3500,2.0,-1.0,0.15,9.043644,0.001369,9.043722475999612,0.0,0.0,0.0
3500,2.0,-1.0,0.2,9.08868,0.001382,9.088749028018634,0.0,0.0,0.0
3500,2.0,-1.0,0.25,9.13431,0.001394,9.134377822806933,0.0,0.0,0.0
3500,2.0,-1.0,0.3,9.180503,0.001406,9.180573462926702,0.0,0.0,0.0
3500,2.0,-1.0,0.4,9.274451,0.001428,9.2745153880046,0.0,0.0,0.0
3500,2.0,-1.0,0.6,9.467713,0.001466,9.46777316342684,0.0,0.0,0.0
3500,2.0,-1.0,0.8,9.666444,0.001493,9.66649490242269,0.0,0.0,0.0
3500,2.0,-1.0,1.0,9.868668,0.001511,9.868708609224933,0.0,0.0,0.0
3500,2.0,-1.0,1.25,10.123477,0.001519,10.123509622846214,0.0,0.0,0.0
3500,2.0,-1.0,1.5,10.377328,0.00151,10.37735114416014,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.969226,0.000941,7.968922972947016,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.01434,0.000957,8.014039426627864,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.059836,0.000972,8.059542190025406,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.105676,0.000986,8.105381166622854,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.151819,0.001,8.15152616926899,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.198229,0.001013,8.197942155219545,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.244868,0.001026,8.244583883309081,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.338682,0.001049,8.338409250903094,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.527439,0.001088,8.527178588414786,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.715865,0.001117,8.715616317958958,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.901926,0.001135,8.901685113773885,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.128444,0.001143,9.128212416151129,0.0,0.0,0.0
3500,2.0,-0.5,1.5,9.345472,0.001136,9.345249934731587,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.968555,0.000611,6.967584372118795,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.015362,0.000628,7.0143913082474025,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.062229,0.000645,7.061258491322026,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.10911,0.000661,7.108140620697905,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.15596,0.000676,7.154992678122479,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.202732,0.00069,7.201769504986109,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.249384,0.000704,7.248420780018535,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.342156,0.00073,7.341196574648297,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.524449,0.000775,7.52349621427991,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.700461,0.000809,7.69951831782111,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.868172,0.000833,7.86723551621343,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.063685,0.000849,8.062766261100261,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.24135,0.000851,8.24044270785405,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.669747,0.001511,9.670526440493944,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.689773,0.001515,9.69054839301089,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.710513,0.00152,9.71128788451762,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.731955,0.001524,9.73272986213563,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.754085,0.001528,9.754854255258714,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.77689,0.001531,9.777656046432261,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.800356,0.001535,9.801120182756364,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.849213,0.001541,9.849970261494295,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.954195,0.00155,9.954936260956796,0.0,0.0,0.0
3500,2.5,-2.0,0.8,10.067994,0.001554,10.06871831840048,0.0,0.0,0.0
3500,2.5,-2.0,1.0,10.189496,0.001553,10.190202504347786,0.0,0.0,0.0
3500,2.5,-2.0,1.25,10.350424,0.001543,10.35110694650949,0.0,0.0,0.0
3500,2.5,-2.0,1.5,10.519223,0.001523,10.519878751055883,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.440424,0.001535,9.441065479276498,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.476563,0.001546,9.47719548717432,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.513514,0.001557,9.514143306586828,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.551256,0.001567,9.551884039476478,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.589766,0.001577,9.59038237173824,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.629022,0.001586,9.629633477668234,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.669001,0.001595,9.669612077017124,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.75103,0.001612,9.751626602767322,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.92269,0.00164,9.923267696899806,0.0,0.0,0.0
3500,2.5,-1.5,0.8,10.10313,0.001661,10.10367972667845,0.0,0.0,0.0
3500,2.5,-1.5,1.0,10.290678,0.001673,10.291206635781032,0.0,0.0,0.0
3500,2.5,-1.5,1.25,10.532537,0.001676,10.533032353180728,0.0,0.0,0.0
3500,2.5,-1.5,1.5,10.779601,0.001665,10.78006068092909,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.577869,0.001225,8.577815828998856,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.624627,0.00124,8.624573539539048,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.67208,0.001255,8.672023635992673,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.720193,0.001268,8.720131081005732,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.768936,0.001282,8.76887571677357,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.818274,0.001295,8.818212471404054,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.868174,0.001307,8.868111239303484,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.969528,0.00133,8.969464267249235,0.0,0.0,0.0
3500,2.5,-1.0,0.6,9.177507,0.001368,9.177438743919692,0.0,0.0,0.0
3500,2.5,-1.0,0.8,9.390726,0.001396,9.39065656815589,0.0,0.0,0.0
3500,2.5,-1.0,1.0,9.607087,0.001414,9.60701509870178,0.0,0.0,0.0
3500,2.5,-1.0,1.25,9.878903,0.001421,9.878825978345661,0.0,0.0,0.0
3500,2.5,-1.0,1.5,10.148841,0.001412,10.148764146268359,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.428043,0.000817,7.427597979209861,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.479653,0.000834,7.479217252988949,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.531639,0.000851,7.531207796103528,0.0,0.0,0.0
