teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-0.5,1.5,5.400262,0.000857,5.401536488385856,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.537892,0.001052,6.538903535022683,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.52289,0.001051,6.523910403638573,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.507714,0.001051,6.508746675000139,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.492366,0.00105,6.493407331515393,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.476848,0.00105,6.4778973908486845,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.461163,0.00105,6.46222193528746,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.445312,0.00105,6.4463808354586805,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.413122,0.001052,6.4142220962752905,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.346863,0.001057,6.347998070572927,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.278227,0.001067,6.2794109615526,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.207382,0.001081,6.20861135517342,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.11598,0.001105,6.117264605799443,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.021745,0.001136,6.023088306549744,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.699338,4.3e-05,5.699677955987119,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.686653,4e-05,5.686998125240492,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.673925,3.8e-05,5.674278156044094,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.661155,3.6e-05,5.661508069904915,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.648343,3.4e-05,5.648697788591969,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.635489,3.2e-05,5.635847368859054,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.622593,3e-05,5.622956866946984,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.596681,2.6e-05,5.597060408738893,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.544382,1.9e-05,5.544770777577522,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.491477,1.5e-05,5.491889161269845,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.438,1.4e-05,5.4384255938508685,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.370409,1.5e-05,5.370857395936189,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.302066,1.7e-05,5.302541682072749,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.208678,5.4e-05,5.209205913257386,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.191439,5.8e-05,5.191975090185623,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.174082,6.2e-05,5.174623849834377,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.156605,6.6e-05,5.15715720978728,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.13901,7e-05,5.1395701525392425,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.121299,7.3e-05,5.121867695672504,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.103471,7.7e-05,5.10404482168326,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.06747,8.3e-05,5.068057892660244,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.994114,9.5e-05,4.994734464002432,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.91901,0.000105,4.919665092431663,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.842232,0.000112,4.842919924172169,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.74403,0.000118,4.744759701099094,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.643514,0.00012,4.644291597169827,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.423178,0.000382,5.423934953168126,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.406297,0.000379,5.407060318334364,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.389235,0.000375,5.390005000423885,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.371993,0.000372,5.372774125036434,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.354572,0.000369,5.355362567028043,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.336975,0.000366,5.337780468876974,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.319203,0.000363,5.320012724199341,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.283139,0.000358,5.283970471164244,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.208982,0.000351,5.209859015993374,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.13222,0.000347,5.13313351768098,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.05298,0.000347,5.053934620188581,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.95065,0.000351,4.951664733969264,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.844944,0.000362,4.846013383930339,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.052563,0.000883,6.053495741329801,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.037329,0.00088,6.038266751122706,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.021898,0.000878,6.0228470945064245,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.006271,0.000876,6.007231813997808,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.990451,0.000875,5.991420789342967,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.97444,0.000873,5.975424175797332,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.95824,0.000872,5.959231878115996,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.925284,0.00087,5.9263004306531215,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.857205,0.00087,5.8582599832454765,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.786372,0.000873,5.787475119594761,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.71295,0.000881,5.714096363558184,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.617794,0.000897,5.618996387108033,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.519219,0.00092,5.520479746402387,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.67536,0.001095,6.676363133506578,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.660974,0.001094,6.661987146416057,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.646417,0.001093,6.647440561813968,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.631691,0.001093,6.632723446066245,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.6168,0.001093,6.6178406840325605,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.601745,0.001093,6.602797425887091,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.586528,0.001094,6.5875936053292445,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.555618,0.001095,6.556704342660805,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.491962,0.001101,6.493089450009769,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.425987,0.001111,6.427151614604592,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.357857,0.001125,6.359066512357046,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.269926,0.001149,6.271191967478388,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.179239,0.001179,6.18056307710516,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.887083,6.2e-05,5.887365582051108,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.875696,5.9e-05,5.875985273241901,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.864276,5.7e-05,5.8645699019476565,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.852825,5.4e-05,5.853119350767515,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.841341,5.1e-05,5.841633678471342,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.829826,4.8e-05,5.830127996061285,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.81828,4.5e-05,5.818582116568292,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.795094,4e-05,5.795405122518012,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.748364,2.9e-05,5.748684873323628,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.701176,2e-05,5.701508054247618,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.653557,1.3e-05,5.6539048275890735,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.593471,1e-05,5.593832608835251,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.53282,1.6e-05,5.533198522571412,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.281076,0.000122,5.281551844893022,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.263904,0.000127,5.264386195999722,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.24662,0.000131,5.2471152353051265,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.229226,0.000136,5.2297238051029815,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.211721,0.00014,5.212227010705751,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.194107,0.000145,5.194619834610522,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.176385,0.000149,5.176907346167418,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.140617,0.000157,5.141156138102991,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.067817,0.000173,5.068379471209626,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.993381,0.000186,4.993972221040413,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.917378,0.000198,4.917999615436834,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.820282,0.000209,4.820947996704937,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.721011,0.000217,4.721719013763226,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.355639,0.000335,5.356374348465393,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.338531,0.000331,5.33927388910892,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.321232,0.000326,5.321987730315266,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.303742,0.000322,5.304510908150228,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.286064,0.000318,5.286838457985966,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.268199,0.000314,5.268985379361952,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.250148,0.000311,5.250941637208297,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.213496,0.000304,5.214312267944976,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.138043,0.000293,5.138896077776729,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.059822,0.000286,5.060720446705541,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.978962,0.000282,4.979900725030228,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.874389,0.000282,4.875387874766023,0.0,0.0,0.0
