teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-1.5,0.4,6.808109,0.000539,6.808348120493708,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.76211,0.000511,6.762343437668237,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.716594,0.000481,6.716815404209705,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.671538,0.00045,6.671754052300199,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.615869,0.000412,6.616074645077386,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.560965,0.000373,6.561162998961252,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.569853,0.000595,7.570124626599853,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.566229,0.000585,7.566501067240831,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.562128,0.000575,7.56239574092386,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.557566,0.000564,7.557833736073783,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.55256,0.000554,7.552825163786301,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.547126,0.000543,7.547390094733121,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.54128,0.000532,7.541543581951289,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.528417,0.000509,7.528676211444536,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.498461,0.000462,7.4987114897608995,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.463689,0.000414,7.463929668556885,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.425028,0.000364,7.425258944169266,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.3725,0.000301,7.372718272287808,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.316623,0.000237,7.316825783808813,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.342217,0.000551,8.342475754502567,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.343829,0.000535,8.34408508221736,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.344567,0.000519,8.34481632248977,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.344471,0.000502,8.344714551039957,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.343579,0.000485,8.343819992840007,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.341931,0.000468,8.34217270596535,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.339563,0.000451,8.339797779051946,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.332814,0.000415,8.333040874286917,0.0,0.0,0.0
3500,1.5,-0.5,0.6,8.312219,0.000343,8.312426717649233,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.283825,0.00027,8.28401487225207,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.249385,0.000195,8.249556511230592,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.200069,0.000102,8.200208892217038,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.145973,1.3e-05,8.146084376724167,0.0,0.0,0.0
3500,1.5,-0.0,0.0,9.026029,0.000473,9.026122331438982,0.0,0.0,0.0
3500,1.5,-0.0,0.05,9.030226,0.000451,9.030310173767361,0.0,0.0,0.0
3500,1.5,-0.0,0.1,9.033453,0.000428,9.033534625706125,0.0,0.0,0.0
3500,1.5,-0.0,0.15,9.035761,0.000405,9.035830721036588,0.0,0.0,0.0
3500,1.5,-0.0,0.2,9.037201,0.000382,9.037268797734828,0.0,0.0,0.0
3500,1.5,-0.0,0.25,9.037823,0.000359,9.037883889505572,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.037674,0.000335,9.037726173343568,0.0,0.0,0.0
3500,1.5,-0.0,0.4,9.035239,0.000288,9.035278333692146,0.0,0.0,0.0
3500,1.5,-0.0,0.6,9.022992,0.000193,9.02300108492871,0.0,0.0,0.0
3500,1.5,-0.0,0.8,9.002866,9.8e-05,9.002845908539742,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.976857,2.1e-05,8.976799721257242,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.938526,0.000124,8.938427720653587,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.896039,0.000245,8.895901063920647,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.464451,0.000569,6.464664723164724,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.443781,0.000564,6.44399637843464,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.423525,0.00056,6.423734464820224,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.403677,0.000555,6.403883999764062,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.384229,0.000551,6.384434947904982,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.365174,0.000546,6.365377337542393,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.346507,0.000542,6.346711041025423,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.310304,0.000532,6.3104975130945355,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.242204,0.000513,6.242390721600703,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.179416,0.000494,6.179597687200295,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.121415,0.000475,6.1215916760502225,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.054879,0.000451,6.0550452938819666,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.994118,0.000429,5.994274400963907,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.891189,0.000577,6.891439803208776,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.881363,0.000572,6.881614629869618,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.871477,0.000566,6.871729247158258,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.861532,0.00056,6.861783655093075,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.851529,0.000554,6.85177778517158,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.841471,0.000547,6.841716792163037,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.831359,0.000541,6.831605556754386,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.810981,0.000527,6.811217443425231,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.769668,0.000498,6.769899343469638,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.727731,0.000468,6.727953946520036,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.685319,0.000436,6.685536801625696,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.631875,0.000396,6.632080186710184,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.578235,0.000356,6.578437921291566,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.577131,0.000585,7.577394789878478,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.575844,0.000575,7.576114461541212,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.573944,0.000565,7.574211947850674,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.571452,0.000555,7.571717354765879,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.56839,0.000544,7.568655619227903,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.56478,0.000533,7.565042021474045,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.560644,0.000522,7.560906516113129,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.550881,0.000499,7.551140106136439,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.525984,0.000451,7.526233206404802,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.495003,0.000401,7.4952446103310555,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.459129,0.00035,7.4593587146003975,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.409006,0.000285,7.409221373572037,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.354654,0.00022,7.354854131417224,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.391356,0.000549,8.391584919377534,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.395508,0.000532,8.395738267619336,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.398641,0.000515,8.398868015935099,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.400805,0.000498,8.401029190796299,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.402046,0.000481,8.402267119368343,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.40241,0.000463,8.402621943226485,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.401942,0.000446,8.4021537904421,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.398684,0.00041,8.398884116971436,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.384019,0.000336,8.384200826333366,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.360451,0.000261,8.360610852879969,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.330029,0.000185,8.330166513738824,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.284946,8.9e-05,8.285058594779413,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.234516,1.4e-05,8.234596824009003,0.0,0.0,0.0
3500,2.0,-0.0,0.0,9.111973,0.000472,9.111997330482245,0.0,0.0,0.0
3500,2.0,-0.0,0.05,9.118516,0.000449,9.118533508337618,0.0,0.0,0.0
3500,2.0,-0.0,0.1,9.123986,0.000426,9.12400083270893,0.0,0.0,0.0
3500,2.0,-0.0,0.15,9.128444,0.000402,9.128449480602294,0.0,0.0,0.0
3500,2.0,-0.0,0.2,9.131948,0.000378,9.131944773310401,0.0,0.0,0.0
3500,2.0,-0.0,0.25,9.134552,0.000355,9.13454692323234,0.0,0.0,0.0
3500,2.0,-0.0,0.3,9.136311,0.000331,9.136290963115217,0.0,0.0,0.0
3500,2.0,-0.0,0.4,9.137497,0.000283,9.137465815211659,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.131844,0.000186,9.13178172774987,0.0,0.0,0.0
3500,2.0,-0.0,0.8,9.117677,8.9e-05,9.117582453366062,0.0,0.0,0.0
3500,2.0,-0.0,1.0,9.097199,2.8e-05,9.09706564993579,0.0,0.0,0.0
3500,2.0,-0.0,1.25,9.065408,0.000139,9.06523143082101,0.0,0.0,0.0
3500,2.0,-0.0,1.5,9.029226,0.000262,9.029006705533313,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.411486,0.000566,6.411702319941987,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.388757,0.000561,6.388971689300823,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.366487,0.000557,6.366692712728925,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.34467,0.000552,6.344875297679907,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.323302,0.000548,6.3235044550547626,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.302375,0.000543,6.302575230095142,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.281884,0.000538,6.28208254158018,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.242179,0.000529,6.242371650028748,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.167671,0.00051,6.167857258995898,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.099263,0.000492,6.0994394990361975,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.03641,0.000474,6.036576455744755,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.964827,0.000453,5.964987466161477,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.900062,0.000432,5.9002176235927655,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.838075,0.000578,6.838316835844306,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.82649,0.000572,6.826730420307377,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.814902,0.000566,6.815144075473387,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.803314,0.00056,6.803552647308936,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.791725,0.000554,6.791961221694926,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.780137,0.000548,6.780374816239556,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.768552,0.000541,6.768788345643256,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.745395,0.000528,6.745625515465248,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.699164,0.0005,6.699390136961046,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.653106,0.000471,6.653320249719561,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.607291,0.00044,6.607501221530713,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.55047,0.000402,6.550672845165145,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.494277,0.000364,6.494466785787332,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.58405,0.000574,7.584303531598765,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.584643,0.000564,7.584899870674311,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.584509,0.000554,7.584763560407996,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.583674,0.000543,7.583929800264382,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.582164,0.000533,7.582418585145161,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.580008,0.000522,7.580260096888763,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.57723,0.00051,7.577484365691371,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.569917,0.000487,7.570171720114337,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.548966,0.000438,7.549213676141928,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.520866,0.000387,7.521105253030444,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.487024,0.000335,7.487251399192437,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.438516,0.000269,7.438724613545749,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.385015,0.000202,7.385210266394808,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.446346,0.000535,8.44655394873205,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.452446,0.000518,8.452654134117303,0.0,0.0,0.0
