teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,1.0,-2.0,0.6,5.858123,0.000489,5.858308025998319,0.0,0.0,0.0
4400,1.0,-2.0,0.8,5.83909,0.000482,5.839275445071679,0.0,0.0,0.0
4400,1.0,-2.0,1.0,5.819528,0.000476,5.819706046475795,0.0,0.0,0.0
4400,1.0,-2.0,1.25,5.794399,0.000467,5.794571862757785,0.0,0.0,0.0
4400,1.0,-2.0,1.5,5.768601,0.000459,5.768775367637004,0.0,0.0,0.0
4400,1.0,-1.5,0.0,5.908625,0.000525,5.908823494959875,0.0,0.0,0.0
4400,1.0,-1.5,0.05,5.904562,0.000523,5.904753993875986,0.0,0.0,0.0
4400,1.0,-1.5,0.1,5.900438,0.00052,5.900634317228962,0.0,0.0,0.0
4400,1.0,-1.5,0.15,5.896255,0.000518,5.896449412259221,0.0,0.0,0.0
4400,1.0,-1.5,0.2,5.892012,0.000516,5.892204296562705,0.0,0.0,0.0
4400,1.0,-1.5,0.25,5.887711,0.000514,5.887903987735185,0.0,0.0,0.0
4400,1.0,-1.5,0.3,5.883352,0.000512,5.883543468194872,0.0,0.0,0.0
4400,1.0,-1.5,0.4,5.874463,0.000507,5.874651832181059,0.0,0.0,0.0
4400,1.0,-1.5,0.6,5.856022,0.000499,5.856206242957311,0.0,0.0,0.0
4400,1.0,-1.5,0.8,5.836739,0.00049,5.836922664395882,0.0,0.0,0.0
4400,1.0,-1.5,1.0,5.816668,0.000481,5.816841296353751,0.0,0.0,0.0
4400,1.0,-1.5,1.25,5.790561,0.00047,5.790733526863707,0.0,0.0,0.0
4400,1.0,-1.5,1.5,5.763436,0.00046,5.763602181942959,0.0,0.0,0.0
4400,1.0,-1.0,0.0,5.998726,0.000571,5.998919409287166,0.0,0.0,0.0
4400,1.0,-1.0,0.05,5.994837,0.000568,5.995030474547535,0.0,0.0,0.0
4400,1.0,-1.0,0.1,5.990856,0.000565,5.991046205929366,0.0,0.0,0.0
4400,1.0,-1.0,0.15,5.986782,0.000562,5.986976638632675,0.0,0.0,0.0
4400,1.0,-1.0,0.2,5.982618,0.000558,5.9828067198924755,0.0,0.0,0.0
4400,1.0,-1.0,0.25,5.978362,0.000555,5.978551502500772,0.0,0.0,0.0
4400,1.0,-1.0,0.3,5.974018,0.000552,5.974200951286401,0.0,0.0,0.0
4400,1.0,-1.0,0.4,5.965064,0.000545,5.965248970587045,0.0,0.0,0.0
4400,1.0,-1.0,0.6,5.946131,0.000532,5.9463113314496345,0.0,0.0,0.0
4400,1.0,-1.0,0.8,5.92589,0.00052,5.926064050168701,0.0,0.0,0.0
4400,1.0,-1.0,1.0,5.90442,0.000507,5.904587468674867,0.0,0.0,0.0
4400,1.0,-1.0,1.25,5.875982,0.000491,5.876141174265977,0.0,0.0,0.0
4400,1.0,-1.0,1.5,5.84593,0.000475,5.8460841917965745,0.0,0.0,0.0
4400,1.0,-0.5,0.0,6.156379,0.000649,6.156590913970077,0.0,0.0,0.0
4400,1.0,-0.5,0.05,6.152782,0.000644,6.152992925151019,0.0,0.0,0.0
4400,1.0,-0.5,0.1,6.149044,0.000639,6.149249364869606,0.0,0.0,0.0
4400,1.0,-0.5,0.15,6.145167,0.000634,6.145370391378961,0.0,0.0,0.0
4400,1.0,-0.5,0.2,6.141152,0.000629,6.141355881755991,0.0,0.0,0.0
4400,1.0,-0.5,0.25,6.137001,0.000624,6.1372009412987705,0.0,0.0,0.0
4400,1.0,-0.5,0.3,6.132714,0.00062,6.1329154824432015,0.0,0.0,0.0
4400,1.0,-0.5,0.4,6.123742,0.00061,6.123933184742201,0.0,0.0,0.0
4400,1.0,-0.5,0.6,6.104241,0.00059,6.104428072072894,0.0,0.0,0.0
4400,1.0,-0.5,0.8,6.082756,0.000571,6.082936002636681,0.0,0.0,0.0
4400,1.0,-0.5,1.0,6.059399,0.000552,6.059567304567979,0.0,0.0,0.0
4400,1.0,-0.5,1.25,6.027758,0.000528,6.027919110565236,0.0,0.0,0.0
4400,1.0,-0.5,1.5,5.993633,0.000505,5.993782215338504,0.0,0.0,0.0
4400,1.0,-0.0,0.0,6.481553,0.000772,6.481803544263144,0.0,0.0,0.0
4400,1.0,-0.0,0.05,6.477988,0.000764,6.478230420253011,0.0,0.0,0.0
4400,1.0,-0.0,0.1,6.474218,0.000757,6.474456592374398,0.0,0.0,0.0
4400,1.0,-0.0,0.15,6.470243,0.00075,6.47048206068173,0.0,0.0,0.0
4400,1.0,-0.0,0.2,6.466067,0.000743,6.466301807617111,0.0,0.0,0.0
4400,1.0,-0.0,0.25,6.461692,0.000736,6.461925868458934,0.0,0.0,0.0
4400,1.0,-0.0,0.3,6.457119,0.000728,6.457349225649193,0.0,0.0,0.0
4400,1.0,-0.0,0.4,6.447389,0.000714,6.4476138352535255,0.0,0.0,0.0
4400,1.0,-0.0,0.6,6.425662,0.000685,6.425875106689622,0.0,0.0,0.0
4400,1.0,-0.0,0.8,6.401041,0.000657,6.4012462534670584,0.0,0.0,0.0
4400,1.0,-0.0,1.0,6.373695,0.000628,6.37388269713269,0.0,0.0,0.0
4400,1.0,-0.0,1.25,6.33595,0.000594,6.336122057294775,0.0,0.0,0.0
4400,1.0,-0.0,1.5,6.294585,0.00056,6.294743703252262,0.0,0.0,0.0
4400,1.5,-3.0,0.0,5.856132,0.000487,5.85631085093824,0.0,0.0,0.0
4400,1.5,-3.0,0.05,5.851988,0.000486,5.852166149170828,0.0,0.0,0.0
4400,1.5,-3.0,0.1,5.847825,0.000485,5.848001377308478,0.0,0.0,0.0
4400,1.5,-3.0,0.15,5.843645,0.000484,5.843826628964561,0.0,0.0,0.0
4400,1.5,-3.0,0.2,5.839448,0.000483,5.8396317520467855,0.0,0.0,0.0
4400,1.5,-3.0,0.25,5.835234,0.000482,5.835416805038807,0.0,0.0,0.0
4400,1.5,-3.0,0.3,5.831004,0.000481,5.831181787942352,0.0,0.0,0.0
4400,1.5,-3.0,0.4,5.822495,0.000479,5.822671672059765,0.0,0.0,0.0
4400,1.5,-3.0,0.6,5.805292,0.000474,5.805470693689651,0.0,0.0,0.0
4400,1.5,-3.0,0.8,5.787862,0.00047,5.788033950887391,0.0,0.0,0.0
4400,1.5,-3.0,1.0,5.770226,0.000466,5.770401468463526,0.0,0.0,0.0
4400,1.5,-3.0,1.25,5.747928,0.000461,5.748097505781956,0.0,0.0,0.0
4400,1.5,-3.0,1.5,5.725391,0.000456,5.725557665737631,0.0,0.0,0.0
4400,1.5,-2.0,0.0,5.760894,0.000487,5.761059822926203,0.0,0.0,0.0
4400,1.5,-2.0,0.05,5.757037,0.000486,5.757206087897629,0.0,0.0,0.0
4400,1.5,-2.0,0.1,5.753141,0.000484,5.753307252457197,0.0,0.0,0.0
4400,1.5,-2.0,0.15,5.749206,0.000483,5.749373294164249,0.0,0.0,0.0
4400,1.5,-2.0,0.2,5.745233,0.000481,5.745399195438105,0.0,0.0,0.0
4400,1.5,-2.0,0.25,5.741222,0.00048,5.741389973866241,0.0,0.0,0.0
4400,1.5,-2.0,0.3,5.737174,0.000478,5.7373405544930165,0.0,0.0,0.0
4400,1.5,-2.0,0.4,5.728968,0.000475,5.729136462063945,0.0,0.0,0.0
4400,1.5,-2.0,0.6,5.712131,0.000469,5.712296710949878,0.0,0.0,0.0
4400,1.5,-2.0,0.8,5.694756,0.000463,5.694920026023967,0.0,0.0,0.0
4400,1.5,-2.0,1.0,5.676881,0.000457,5.677041644642941,0.0,0.0,0.0
4400,1.5,-2.0,1.25,5.653893,0.000449,5.654050070849252,0.0,0.0,0.0
4400,1.5,-2.0,1.5,5.630267,0.000442,5.630421329083809,0.0,0.0,0.0
4400,1.5,-1.5,0.0,5.79543,0.000514,5.795618186277997,0.0,0.0,0.0
4400,1.5,-1.5,0.05,5.791718,0.000512,5.791909958359294,0.0,0.0,0.0
4400,1.5,-1.5,0.1,5.787945,0.000509,5.7881314845355245,0.0,0.0,0.0
4400,1.5,-1.5,0.15,5.784113,0.000507,5.784297875416727,0.0,0.0,0.0
4400,1.5,-1.5,0.2,5.780222,0.000505,5.780409015281209,0.0,0.0,0.0
4400,1.5,-1.5,0.25,5.776273,0.000503,5.776454926847873,0.0,0.0,0.0
4400,1.5,-1.5,0.3,5.772266,0.000501,5.772445645294955,0.0,0.0,0.0
4400,1.5,-1.5,0.4,5.764081,0.000496,5.764261560500794,0.0,0.0,0.0
4400,1.5,-1.5,0.6,5.747049,0.000488,5.747230958309274,0.0,0.0,0.0
4400,1.5,-1.5,0.8,5.729178,0.000479,5.729347372434569,0.0,0.0,0.0
4400,1.5,-1.5,1.0,5.710519,0.00047,5.710691027495347,0.0,0.0,0.0
4400,1.5,-1.5,1.25,5.686178,0.000459,5.6863445240993045,0.0,0.0,0.0
4400,1.5,-1.5,1.5,5.660818,0.000449,5.660979518765172,0.0,0.0,0.0
4400,1.5,-1.0,0.0,5.897007,0.000567,5.89720505822142,0.0,0.0,0.0
4400,1.5,-1.0,0.05,5.893504,0.000563,5.89369746726966,0.0,0.0,0.0
4400,1.5,-1.0,0.1,5.889907,0.00056,5.8900995600359165,0.0,0.0,0.0
4400,1.5,-1.0,0.15,5.886216,0.000557,5.886411336533725,0.0,0.0,0.0
4400,1.5,-1.0,0.2,5.882433,0.000553,5.882622761596158,0.0,0.0,0.0
4400,1.5,-1.0,0.25,5.878559,0.00055,5.878748888008089,0.0,0.0,0.0
4400,1.5,-1.0,0.3,5.874595,0.000547,5.874784698192906,0.0,0.0,0.0
4400,1.5,-1.0,0.4,5.866398,0.00054,5.866585369934226,0.0,0.0,0.0
4400,1.5,-1.0,0.6,5.848968,0.000527,5.849148077579097,0.0,0.0,0.0
4400,1.5,-1.0,0.8,5.830217,0.000514,5.830391050154525,0.0,0.0,0.0
4400,1.5,-1.0,1.0,5.810225,0.000501,5.810394745348256,0.0,0.0,0.0
4400,1.5,-1.0,1.25,5.783621,0.000485,5.783784924885316,0.0,0.0,0.0
4400,1.5,-1.0,1.5,5.755389,0.000469,5.755539329067713,0.0,0.0,0.0
4400,1.5,-0.5,0.0,6.087259,0.000649,6.087456708412577,0.0,0.0,0.0
4400,1.5,-0.5,0.05,6.08388,0.000644,6.084079499100509,0.0,0.0,0.0
4400,1.5,-0.5,0.1,6.080359,0.000639,6.080556779834563,0.0,0.0,0.0
4400,1.5,-0.5,0.15,6.076697,0.000634,6.076888489870137,0.0,0.0,0.0
4400,1.5,-0.5,0.2,6.072896,0.000629,6.073089742874354,0.0,0.0,0.0
4400,1.5,-0.5,0.25,6.068958,0.000624,6.0691505643728,0.0,0.0,0.0
4400,1.5,-0.5,0.3,6.064883,0.000619,6.0650708329674075,0.0,0.0,0.0
4400,1.5,-0.5,0.4,6.05633,0.000609,6.056514981743959,0.0,0.0,0.0
4400,1.5,-0.5,0.6,6.037662,0.000589,6.037837857185206,0.0,0.0,0.0
4400,1.5,-0.5,0.8,6.017,0.000569,6.017173655211603,0.0,0.0,0.0
4400,1.5,-0.5,1.0,5.994463,0.00055,5.994627928071678,0.0,0.0,0.0
4400,1.5,-0.5,1.25,5.963849,0.000526,5.964008373003381,0.0,0.0,0.0
4400,1.5,-0.5,1.5,5.930762,0.000503,5.930905134235291,0.0,0.0,0.0
4400,1.5,-0.0,0.0,6.339985,0.000753,6.340196459314508,0.0,0.0,0.0
4400,1.5,-0.0,0.05,6.336725,0.000746,6.336929488409565,0.0,0.0,0.0
4400,1.5,-0.0,0.1,6.333268,0.000739,6.3334717855513105,0.0,0.0,0.0
4400,1.5,-0.0,0.15,6.329616,0.000732,6.3298183965870765,0.0,0.0,0.0
4400,1.5,-0.0,0.2,6.325771,0.000725,6.325969384831234,0.0,0.0,0.0
4400,1.5,-0.0,0.25,6.321736,0.000718,6.321934658987857,0.0,0.0,0.0
4400,1.5,-0.0,0.3,6.317512,0.000711,6.317709264800276,0.0,0.0,0.0
4400,1.5,-0.0,0.4,6.308507,0.000697,6.308696506810598,0.0,0.0,0.0
4400,1.5,-0.0,0.6,6.288331,0.000669,6.28851343066929,0.0,0.0,0.0
4400,1.5,-0.0,0.8,6.265398,0.000641,6.265575642573141,0.0,0.0,0.0
4400,1.5,-0.0,1.0,6.239872,0.000614,6.240043709488896,0.0,0.0,0.0
4400,1.5,-0.0,1.25,6.204581,0.00058,6.204741910569634,0.0,0.0,0.0
4400,1.5,-0.0,1.5,6.165861,0.000548,6.166008048331682,0.0,0.0,0.0
4400,2.0,-3.0,0.0,5.799961,0.000479,5.800137117383694,0.0,0.0,0.0
4400,2.0,-3.0,0.05,5.795993,0.000478,5.796168092046773,0.0,0.0,0.0
4400,2.0,-3.0,0.1,5.792007,0.000477,5.792183956191669,0.0,0.0,0.0
4400,2.0,-3.0,0.15,5.788005,0.000476,5.788179750238951,0.0,0.0,0.0
4400,2.0,-3.0,0.2,5.783986,0.000475,5.784155532033512,0.0,0.0,0.0
4400,2.0,-3.0,0.25,5.779951,0.000474,5.780121221018351,0.0,0.0,0.0
4400,2.0,-3.0,0.3,5.775901,0.000473,5.776071857493722,0.0,0.0,0.0
4400,2.0,-3.0,0.4,5.767754,0.000471,5.767923013019504,0.0,0.0,0.0
4400,2.0,-3.0,0.6,5.751283,0.000467,5.751454671176538,0.0,0.0,0.0
4400,2.0,-3.0,0.8,5.734594,0.000463,5.734760541747188,0.0,0.0,0.0
4400,2.0,-3.0,1.0,5.717707,0.00046,5.717875805059593,0.0,0.0,0.0
4400,2.0,-3.0,1.25,5.696354,0.000455,5.696520178829123,0.0,0.0,0.0
4400,2.0,-3.0,1.5,5.67477,0.00045,5.6749337498743,0.0,0.0,0.0
4400,2.0,-2.0,0.0,5.721826,0.000491,5.721997242580359,0.0,0.0,0.0
4400,2.0,-2.0,0.05,5.718184,0.000489,5.718354248083199,0.0,0.0,0.0
4400,2.0,-2.0,0.1,5.714499,0.000488,5.714666152776337,0.0,0.0,0.0
4400,2.0,-2.0,0.15,5.71077,0.000486,5.710937917025196,0.0,0.0,0.0
4400,2.0,-2.0,0.2,5.706999,0.000484,5.707164523250598,0.0,0.0,0.0
4400,2.0,-2.0,0.25,5.703185,0.000483,5.703355949586929,0.0,0.0,0.0
4400,2.0,-2.0,0.3,5.699331,0.000481,5.6994972573981855,0.0,0.0,0.0
4400,2.0,-2.0,0.4,5.691498,0.000477,5.69166441240227,0.0,0.0,0.0
4400,2.0,-2.0,0.6,5.675358,0.000471,5.675522112202446,0.0,0.0,0.0
4400,2.0,-2.0,0.8,5.658615,0.000464,5.658777649887223,0.0,0.0,0.0
4400,2.0,-2.0,1.0,5.641312,0.000457,5.641471223269772,0.0,0.0,0.0
4400,2.0,-2.0,1.25,5.618959,0.000449,5.619116891677888,0.0,0.0,0.0
4400,2.0,-2.0,1.5,5.595888,0.000441,5.596040036834563,0.0,0.0,0.0
4400,2.0,-1.5,0.0,5.748599,0.000524,5.748778443781713,0.0,0.0,0.0
4400,2.0,-1.5,0.05,5.745198,0.000521,5.745376290825721,0.0,0.0,0.0
4400,2.0,-1.5,0.1,5.741728,0.000519,5.741908909532528,0.0,0.0,0.0
4400,2.0,-1.5,0.15,5.738191,0.000516,5.738366264739494,0.0,0.0,0.0
4400,2.0,-1.5,0.2,5.734586,0.000514,5.734763409210773,0.0,0.0,0.0
4400,2.0,-1.5,0.25,5.730915,0.000511,5.731090307783779,0.0,0.0,0.0
4400,2.0,-1.5,0.3,5.727179,0.000509,5.727351978051613,0.0,0.0,0.0
4400,2.0,-1.5,0.4,5.719512,0.000504,5.719684651287207,0.0,0.0,0.0
4400,2.0,-1.5,0.6,5.703429,0.000494,5.703597363938877,0.0,0.0,0.0
4400,2.0,-1.5,0.8,5.686392,0.000484,5.686556684190215,0.0,0.0,0.0
4400,2.0,-1.5,1.0,5.668464,0.000474,5.668622824017683,0.0,0.0,0.0
4400,2.0,-1.5,1.25,5.6449,0.000462,5.645059075426868,0.0,0.0,0.0
4400,2.0,-1.5,1.5,5.620181,0.00045,5.6203362196701345,0.0,0.0,0.0
4400,2.0,-1.0,0.0,5.846279,0.000579,5.846471491868596,0.0,0.0,0.0
4400,2.0,-1.0,0.05,5.843097,0.000576,5.843290047247953,0.0,0.0,0.0
4400,2.0,-1.0,0.1,5.839812,0.000572,5.840003233553265,0.0,0.0,0.0
4400,2.0,-1.0,0.15,5.836427,0.000568,5.836616068390002,0.0,0.0,0.0
4400,2.0,-1.0,0.2,5.832942,0.000565,5.833133569362907,0.0,0.0,0.0
4400,2.0,-1.0,0.25,5.829359,0.000561,5.82954570130767,0.0,0.0,0.0
4400,2.0,-1.0,0.3,5.825678,0.000557,5.825862441157902,0.0,0.0,0.0
4400,2.0,-1.0,0.4,5.818029,0.00055,5.818210036009965,0.0,0.0,0.0
4400,2.0,-1.0,0.6,5.801614,0.000535,5.801796227417887,0.0,0.0,0.0
4400,2.0,-1.0,0.8,5.783781,0.000521,5.783952471780762,0.0,0.0,0.0
4400,2.0,-1.0,1.0,5.764618,0.000507,5.76478396580894,0.0,0.0,0.0
4400,2.0,-1.0,1.25,5.73894,0.000489,5.739102357545319,0.0,0.0,0.0
4400,2.0,-1.0,1.5,5.711528,0.000472,5.711684680142415,0.0,0.0,0.0
4400,2.0,-0.5,0.0,6.066286,0.00067,6.066489071394732,0.0,0.0,0.0
4400,2.0,-0.5,0.05,6.06307,0.000664,6.0632773829875575,0.0,0.0,0.0
4400,2.0,-0.5,0.1,6.059703,0.000659,6.0599051318543316,0.0,0.0,0.0
4400,2.0,-0.5,0.15,6.056186,0.000653,6.056387370825438,0.0,0.0,0.0
4400,2.0,-0.5,0.2,6.05252,0.000647,6.0527190823329,0.0,0.0,0.0
4400,2.0,-0.5,0.25,6.048708,0.000642,6.0489002059174375,0.0,0.0,0.0
4400,2.0,-0.5,0.3,6.044751,0.000636,6.044945915425421,0.0,0.0,0.0
4400,2.0,-0.5,0.4,6.03641,0.000625,6.036600805156132,0.0,0.0,0.0
4400,2.0,-0.5,0.6,6.018069,0.000603,6.018254664684549,0.0,0.0,0.0
4400,2.0,-0.5,0.8,5.997624,0.000582,5.9978011457104765,0.0,0.0,0.0
4400,2.0,-0.5,1.0,5.975209,0.000561,5.975375665373896,0.0,0.0,0.0
4400,2.0,-0.5,1.25,5.944635,0.000535,5.944796138030059,0.0,0.0,0.0
4400,2.0,-0.5,1.5,5.911491,0.00051,5.911647688292025,0.0,0.0,0.0
4400,2.0,-0.0,0.0,6.329167,0.000773,6.329384586381328,0.0,0.0,0.0
4400,2.0,-0.0,0.05,6.325832,0.000765,6.326042288370725,0.0,0.0,0.0
4400,2.0,-0.0,0.1,6.322292,0.000758,6.3224992233473944,0.0,0.0,0.0
4400,2.0,-0.0,0.15,6.31855,0.00075,6.318755517857523,0.0,0.0,0.0
4400,2.0,-0.0,0.2,6.314609,0.000742,6.31481110869247,0.0,0.0,0.0
4400,2.0,-0.0,0.25,6.310469,0.000735,6.310675968014173,0.0,0.0,0.0
4400,2.0,-0.0,0.3,6.306135,0.000727,6.306340186919582,0.0,0.0,0.0
4400,2.0,-0.0,0.4,6.296891,0.000712,6.29709153930887,0.0,0.0,0.0
4400,2.0,-0.0,0.6,6.276174,0.000682,6.276366375284823,0.0,0.0,0.0
4400,2.0,-0.0,0.8,6.25263,0.000652,6.252811299388966,0.0,0.0,0.0
4400,2.0,-0.0,1.0,6.226443,0.000623,6.226621939100853,0.0,0.0,0.0
4400,2.0,-0.0,1.25,6.190284,0.000588,6.190446897002692,0.0,0.0,0.0
4400,2.0,-0.0,1.5,6.150678,0.000554,6.150829882609931,0.0,0.0,0.0
4400,2.5,-3.0,0.0,5.801198,0.000483,5.8013716752544005,0.0,0.0,0.0
4400,2.5,-3.0,0.05,5.797354,0.000482,5.797528089351171,0.0,0.0,0.0
4400,2.5,-3.0,0.1,5.793493,0.000481,5.793664375324901,0.0,0.0,0.0
4400,2.5,-3.0,0.15,5.789615,0.00048,5.789790684261298,0.0,0.0,0.0
4400,2.5,-3.0,0.2,5.78572,0.000479,5.7858968651545375,0.0,0.0,0.0
4400,2.5,-3.0,0.25,5.78181,0.000478,5.781983033766533,0.0,0.0,0.0
4400,2.5,-3.0,0.3,5.777883,0.000477,5.778054092000496,0.0,0.0,0.0
4400,2.5,-3.0,0.4,5.769982,0.000475,5.770151108625253,0.0,0.0,0.0
4400,2.5,-3.0,0.6,5.754,0.000471,5.754169471287539,0.0,0.0,0.0
4400,2.5,-3.0,0.8,5.737794,0.000467,5.737962103626438,0.0,0.0,0.0
4400,2.5,-3.0,1.0,5.721384,0.000463,5.721548961118313,0.0,0.0,0.0
4400,2.5,-3.0,1.25,5.700619,0.000458,5.700785407920061,0.0,0.0,0.0
4400,2.5,-3.0,1.5,5.67961,0.000453,5.679776055877309,0.0,0.0,0.0
4400,2.5,-2.0,0.0,5.70259,0.000505,5.70276016890198,0.0,0.0,0.0
4400,2.5,-2.0,0.05,5.699202,0.000503,5.699368054145206,0.0,0.0,0.0
4400,2.5,-2.0,0.1,5.695762,0.000501,5.695935855952019,0.0,0.0,0.0
4400,2.5,-2.0,0.15,5.692269,0.000499,5.692443390037055,0.0,0.0,0.0
4400,2.5,-2.0,0.2,5.688725,0.000497,5.688890713402389,0.0,0.0,0.0
4400,2.5,-2.0,0.25,5.685129,0.000495,5.685297953242408,0.0,0.0,0.0
4400,2.5,-2.0,0.3,5.681483,0.000493,5.681654960650518,0.0,0.0,0.0
4400,2.5,-2.0,0.4,5.674042,0.000489,5.6742084704452544,0.0,0.0,0.0
4400,2.5,-2.0,0.6,5.658583,0.00048,5.658748449826701,0.0,0.0,0.0
4400,2.5,-2.0,0.8,5.642391,0.000472,5.6425558670161715,0.0,0.0,0.0
4400,2.5,-2.0,1.0,5.625518,0.000464,5.625675880566036,0.0,0.0,0.0
4400,2.5,-2.0,1.25,5.603544,0.000454,5.603702831811038,0.0,0.0,0.0
4400,2.5,-2.0,1.5,5.580691,0.000445,5.580846697613481,0.0,0.0,0.0
4400,2.5,-1.5,0.0,5.746582,0.00055,5.746752833340667,0.0,0.0,0.0
4400,2.5,-1.5,0.05,5.743441,0.000546,5.743611594097232,0.0,0.0,0.0
4400,2.5,-1.5,0.1,5.740217,0.000543,5.740390016313088,0.0,0.0,0.0
4400,2.5,-1.5,0.15,5.73691,0.00054,5.737083197255689,0.0,0.0,0.0
4400,2.5,-1.5,0.2,5.733523,0.000537,5.733691022159121,0.0,0.0,0.0
4400,2.5,-1.5,0.25,5.730055,0.000534,5.7302286585031466,0.0,0.0,0.0
4400,2.5,-1.5,0.3,5.726508,0.000531,5.726675921312275,0.0,0.0,0.0
4400,2.5,-1.5,0.4,5.71918,0.000525,5.719349731443305,0.0,0.0,0.0
4400,2.5,-1.5,0.6,5.703617,0.000512,5.703779080688117,0.0,0.0,0.0
4400,2.5,-1.5,0.8,5.686906,0.0005,5.687069444432863,0.0,0.0,0.0
4400,2.5,-1.5,1.0,5.669122,0.000488,5.669286051897556,0.0,0.0,0.0
4400,2.5,-1.5,1.25,5.645508,0.000474,5.64566693662765,0.0,0.0,0.0
4400,2.5,-1.5,1.5,5.62051,0.00046,5.620662924414464,0.0,0.0,0.0
4400,2.5,-1.0,0.0,5.889066,0.000621,5.88926002067032,0.0,0.0,0.0
4400,2.5,-1.0,0.05,5.886017,0.000617,5.886208970565078,0.0,0.0,0.0
4400,2.5,-1.0,0.1,5.882845,0.000612,5.883032481000355,0.0,0.0,0.0
4400,2.5,-1.0,0.15,5.879551,0.000608,5.879740587184301,0.0,0.0,0.0
4400,2.5,-1.0,0.2,5.876138,0.000603,5.876323253953106,0.0,0.0,0.0
4400,2.5,-1.0,0.25,5.872606,0.000598,5.872790516513138,0.0,0.0,0.0
4400,2.5,-1.0,0.3,5.868958,0.000594,5.8691423748853415,0.0,0.0,0.0
4400,2.5,-1.0,0.4,5.861316,0.000585,5.86149480294149,0.0,0.0,0.0
4400,2.5,-1.0,0.6,5.8447,0.000566,5.8448700621572796,0.0,0.0,0.0
4400,2.5,-1.0,0.8,5.826396,0.000549,5.82656443748652,0.0,0.0,0.0
4400,2.5,-1.0,1.0,5.806519,0.000531,5.806683241456901,0.0,0.0,0.0
4400,2.5,-1.0,1.25,5.779645,0.00051,5.77980719402077,0.0,0.0,0.0
4400,2.5,-1.0,1.5,5.750744,0.00049,5.750899042209958,0.0,0.0,0.0
4400,2.5,-0.5,0.0,6.122209,0.000715,6.122424360125083,0.0,0.0,0.0
4400,2.5,-0.5,0.05,6.118947,0.000709,6.119157410824565,0.0,0.0,0.0
4400,2.5,-0.5,0.1,6.115514,0.000702,6.115719863561382,0.0,0.0,0.0
4400,2.5,-0.5,0.15,6.111912,0.000695,6.112116735978934,0.0,0.0,0.0
4400,2.5,-0.5,0.2,6.108142,0.000689,6.108342949430027,0.0,0.0,0.0
4400,2.5,-0.5,0.25,6.104207,0.000682,6.104408661367867,0.0,0.0,0.0
4400,2.5,-0.5,0.3,6.10011,0.000676,6.100308793107491,0.0,0.0,0.0
4400,2.5,-0.5,0.4,6.091434,0.000663,6.091632325631925,0.0,0.0,0.0
4400,2.5,-0.5,0.6,6.072228,0.000637,6.072417870566293,0.0,0.0,0.0
4400,2.5,-0.5,0.8,6.05068,0.000612,6.0508652285597355,0.0,0.0,0.0
4400,2.5,-0.5,1.0,6.026953,0.000587,6.027129947438472,0.0,0.0,0.0
4400,2.5,-0.5,1.25,5.994491,0.000558,5.99465851321284,0.0,0.0,0.0
4400,2.5,-0.5,1.5,5.959231,0.000529,5.959392308971149,0.0,0.0,0.0
4400,2.5,-0.0,0.0,6.383101,0.000817,6.383337956994835,0.0,0.0,0.0
4400,2.5,-0.0,0.05,6.379526,0.000808,6.3797597603979055,0.0,0.0,0.0
4400,2.5,-0.0,0.1,6.375729,0.000799,6.37596078955636,0.0,0.0,0.0
4400,2.5,-0.0,0.15,6.371713,0.00079,6.37194098081447,0.0,0.0,0.0
4400,2.5,-0.0,0.2,6.36748,0.000782,6.367710496947697,0.0,0.0,0.0
4400,2.5,-0.0,0.25,6.363034,0.000773,6.363254157788795,0.0,0.0,0.0
4400,2.5,-0.0,0.3,6.358377,0.000764,6.358597178775493,0.0,0.0,0.0
4400,2.5,-0.0,0.4,6.348445,0.000747,6.348660912971526,0.0,0.0,0.0
4400,2.5,-0.0,0.6,6.326192,0.000713,6.326400076661527,0.0,0.0,0.0
4400,2.5,-0.0,0.8,6.300926,0.00068,6.3011236787638865,0.0,0.0,0.0
4400,2.5,-0.0,1.0,6.272863,0.000648,6.273052434970435,0.0,0.0,0.0
4400,2.5,-0.0,1.25,6.234191,0.000609,6.234373321992641,0.0,0.0,0.0
4400,2.5,-0.0,1.5,6.191941,0.000572,6.1921116869587145,0.0,0.0,0.0
4400,3.0,-3.0,0.0,5.85521,0.000495,5.85538808352319,0.0,0.0,0.0
4400,3.0,-3.0,0.05,5.85137,0.000494,5.851544436638392,0.0,0.0,0.0
4400,3.0,-3.0,0.1,5.847512,0.000493,5.847690813290634,0.0,0.0,0.0
4400,3.0,-3.0,0.15,5.843636,0.000492,5.843817061312031,0.0,0.0,0.0
4400,3.0,-3.0,0.2,5.839743,0.000491,5.839923239221667,0.0,0.0,0.0
4400,3.0,-3.0,0.25,5.835832,0.00049,5.8360094053830975,0.0,0.0,0.0
4400,3.0,-3.0,0.3,5.831903,0.000489,5.832080460621202,0.0,0.0,0.0
4400,3.0,-3.0,0.4,5.823996,0.000487,5.82417245419279,0.0,0.0,0.0
4400,3.0,-3.0,0.6,5.807988,0.000483,5.808165717393777,0.0,0.0,0.0
4400,3.0,-3.0,0.8,5.791739,0.000478,5.791913122479003,0.0,0.0,0.0
4400,3.0,-3.0,1.0,5.77527,0.000474,5.775444775032584,0.0,0.0,0.0
