teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,0.5,-1.0,1.25,29.138528,0.026561,29.11915455320981,15.0,0.0,0.0
3600,0.5,-1.0,1.5,28.783721,0.027219,28.764106069771234,15.41667,0.0,0.0
3600,0.5,-0.5,0.0,31.938372,0.026518,31.916124929520578,10.41667,0.0,0.0
3600,0.5,-0.5,0.05,31.866467,0.026636,31.844160670466472,10.41667,0.0,0.0
3600,0.5,-0.5,0.1,31.79434,0.026756,31.77198609615787,10.41667,0.0,0.0
3600,0.5,-0.5,0.15,31.721997,0.026877,31.69958614328756,10.83333,0.0,0.0
3600,0.5,-0.5,0.2,31.649445,0.026999,31.626980251912407,10.83333,0.0,0.0
3600,0.5,-0.5,0.25,31.576688,0.027123,31.554174387908873,11.66667,0.0,0.0
3600,0.5,-0.5,0.3,31.503733,0.027249,31.4811726187769,12.08333,0.0,0.0
3600,0.5,-0.5,0.4,31.35725,0.027505,31.334603321551718,12.91667,0.0,0.0
3600,0.5,-0.5,0.6,31.062144,0.028035,31.03934023431467,14.58333,0.0,0.0
3600,0.5,-0.5,0.8,30.764463,0.028589,30.74153206818087,15.41667,0.0,0.0
3600,0.5,-0.5,1.0,30.464521,0.029169,30.441489786184256,16.66667,0.0,0.0
3600,0.5,-0.5,1.25,30.086861,0.02993,30.063748360684944,18.75,0.0,0.0
3600,0.5,-0.5,1.5,29.706653,0.030731,29.68349387785673,19.58333,0.0,0.0
3600,0.5,-0.0,0.0,31.744043,0.024394,31.71515626793429,6.66667,0.0,0.0
3600,0.5,-0.0,0.05,31.679801,0.024503,31.650835907965725,7.08333,0.0,0.0
3600,0.5,-0.0,0.1,31.615258,0.024613,31.586224627213355,7.5,0.0,0.0
3600,0.5,-0.0,0.15,31.550419,0.024725,31.52131269954488,8.33333,0.0,0.0
3600,0.5,-0.0,0.2,31.485291,0.024838,31.456119568398332,8.33333,0.0,0.0
3600,0.5,-0.0,0.25,31.41988,0.024953,31.390640841677456,9.16667,0.0,0.0
3600,0.5,-0.0,0.3,31.35419,0.025068,31.324886553433917,9.58333,0.0,0.0
3600,0.5,-0.0,0.4,31.222002,0.025304,31.19258516102189,9.58333,0.0,0.0
3600,0.5,-0.0,0.6,30.954546,0.025792,30.924918936666533,10.83333,0.0,0.0
3600,0.5,-0.0,0.8,30.683278,0.026302,30.653472659214543,11.66667,0.0,0.0
3600,0.5,-0.0,1.0,30.408537,0.026835,30.37859183668599,13.33333,0.0,0.0
3600,0.5,-0.0,1.25,30.060706,0.027534,30.030632406525104,15.0,0.0,0.0
3600,0.5,-0.0,1.5,29.708515,0.028269,29.678362810727965,16.66667,0.0,0.0
3600,1.0,-2.0,0.0,25.507493,0.014223,25.500159091614872,0.0,0.0,0.0
3600,1.0,-2.0,0.05,25.462798,0.01427,25.455399920209466,0.0,0.0,0.0
3600,1.0,-2.0,0.1,25.418121,0.014318,25.410666070381875,0.0,0.0,0.0
3600,1.0,-2.0,0.15,25.373458,0.014368,25.365952522135615,0.0,0.0,0.0
3600,1.0,-2.0,0.2,25.328805,0.014418,25.321244218113346,0.0,0.0,0.0
3600,1.0,-2.0,0.25,25.284157,0.014469,25.276541156978485,0.0,0.0,0.0
3600,1.0,-2.0,0.3,25.23951,0.01452,25.231843337394732,0.0,0.0,0.0
3600,1.0,-2.0,0.4,25.150208,0.014627,25.14244334279641,0.0,0.0,0.0
3600,1.0,-2.0,0.6,24.971494,0.01485,24.963540077100234,0.0,0.0,0.0
3600,1.0,-2.0,0.8,24.792535,0.015087,24.78440887787086,0.0,0.0,0.0
3600,1.0,-2.0,1.0,24.613262,0.015339,24.60497965288872,0.0,0.0,0.0
3600,1.0,-2.0,1.25,24.388706,0.015674,24.38025687539842,0.0,0.0,0.0
3600,1.0,-2.0,1.5,24.163669,0.016031,24.155077062585093,0.0,0.0,0.0
3600,1.0,-1.5,0.0,27.982964,0.017739,27.96782759161016,0.0,0.0,0.0
3600,1.0,-1.5,0.05,27.924334,0.017801,27.909106980135718,0.0,0.0,0.0
3600,1.0,-1.5,0.1,27.865634,0.017863,27.850321358282788,0.0,0.0,0.0
3600,1.0,-1.5,0.15,27.806863,0.017926,27.791465983321682,0.0,0.0,0.0
3600,1.0,-1.5,0.2,27.748024,0.017991,27.732545315713676,0.0,0.0,0.0
3600,1.0,-1.5,0.25,27.689116,0.018057,27.673554890121103,0.0,0.0,0.0
3600,1.0,-1.5,0.3,27.630141,0.018124,27.614499445583487,0.0,0.0,0.0
3600,1.0,-1.5,0.4,27.511993,0.018261,27.496193492244554,0.41667,0.0,0.0
3600,1.0,-1.5,0.6,27.274948,0.018549,27.258857302273956,0.41667,0.0,0.0
3600,1.0,-1.5,0.8,27.036996,0.018855,27.020631693925083,1.25,0.0,0.0
3600,1.0,-1.5,1.0,26.798263,0.019179,26.781642541900315,2.5,0.0,0.0
3600,1.0,-1.5,1.25,26.498959,0.019611,26.482050753533944,3.75,0.0,0.0
3600,1.0,-1.5,1.5,26.198935,0.020072,26.181767298551684,6.25,0.0,0.0
3600,1.0,-1.0,0.0,29.96198,0.021547,29.942869130922194,2.5,0.0,0.0
3600,1.0,-1.0,0.05,29.893368,0.02163,29.87415407412537,2.91667,0.0,0.0
3600,1.0,-1.0,0.1,29.824629,0.021716,29.80531907769889,3.33333,0.0,0.0
3600,1.0,-1.0,0.15,29.755768,0.021802,29.73636383983861,3.75,0.0,0.0
3600,1.0,-1.0,0.2,29.686786,0.02189,29.667288655035364,3.75,0.0,0.0
3600,1.0,-1.0,0.25,29.61769,0.021979,29.598103261106985,3.75,0.0,0.0
3600,1.0,-1.0,0.3,29.548481,0.022069,29.528797617501507,4.16667,0.0,0.0
3600,1.0,-1.0,0.4,29.409744,0.022254,29.38988609572357,4.58333,0.0,0.0
3600,1.0,-1.0,0.6,29.131095,0.022641,29.110897746953704,6.66667,0.0,0.0
3600,1.0,-1.0,0.8,28.851079,0.023049,28.83057436147238,7.5,0.0,0.0
3600,1.0,-1.0,1.0,28.569931,0.02348,28.549131558777276,9.16667,0.0,0.0
3600,1.0,-1.0,1.25,28.217249,0.024051,28.196114848371685,11.25,0.0,0.0
3600,1.0,-1.0,1.5,27.863571,0.024657,27.842136645175675,12.5,0.0,0.0
3600,1.0,-0.5,0.0,31.440245,0.024502,31.423768591653587,7.08333,0.0,0.0
3600,1.0,-0.5,0.05,31.368703,0.024608,31.352163258935988,7.08333,0.0,0.0
3600,1.0,-0.5,0.1,31.296958,0.024715,31.280352330579227,7.91667,0.0,0.0
3600,1.0,-0.5,0.15,31.225014,0.024823,31.20834615479152,8.33333,0.0,0.0
3600,1.0,-0.5,0.2,31.152878,0.024933,31.136154453955474,9.16667,0.0,0.0
3600,1.0,-0.5,0.25,31.080555,0.025044,31.0637722060889,9.16667,0.0,0.0
3600,1.0,-0.5,0.3,31.00805,0.025157,30.991214776598444,9.58333,0.0,0.0
3600,1.0,-0.5,0.4,30.862521,0.025387,30.845573736306076,9.58333,0.0,0.0
3600,1.0,-0.5,0.6,30.569526,0.025866,30.552383202228736,10.83333,0.0,0.0
3600,1.0,-0.5,0.8,30.274228,0.026368,30.256914193703512,12.08333,0.0,0.0
3600,1.0,-0.5,1.0,29.976939,0.026896,29.959477365604837,13.75,0.0,0.0
3600,1.0,-0.5,1.25,29.602974,0.02759,29.585357617443684,15.83333,0.0,0.0
3600,1.0,-0.5,1.5,29.226883,0.028324,29.20914745816978,16.66667,0.0,0.0
3600,1.0,-0.0,0.0,31.583691,0.023545,31.556522006852752,5.41667,0.0,0.0
3600,1.0,-0.0,0.05,31.522301,0.023649,31.495051997015935,6.25,0.0,0.0
3600,1.0,-0.0,0.1,31.460599,0.023753,31.433276332094593,6.66667,0.0,0.0
3600,1.0,-0.0,0.15,31.39859,0.02386,31.371199713091425,6.66667,0.0,0.0
3600,1.0,-0.0,0.2,31.336282,0.023967,31.308816804797498,7.08333,0.0,0.0
3600,1.0,-0.0,0.25,31.27368,0.024075,31.246148308959032,7.5,0.0,0.0
3600,1.0,-0.0,0.3,31.210791,0.024185,31.18319390909213,7.5,0.0,0.0
3600,1.0,-0.0,0.4,31.084175,0.024409,31.056457813434076,8.75,0.0,0.0
3600,1.0,-0.0,0.6,30.827767,0.024873,30.79983163813429,9.58333,0.0,0.0
3600,1.0,-0.0,0.8,30.567435,0.025358,30.53931422497321,10.83333,0.0,0.0
3600,1.0,-0.0,1.0,30.303539,0.025865,30.275272401662807,11.66667,0.0,0.0
3600,1.0,-0.0,1.25,29.969165,0.026531,29.94075117071905,13.33333,0.0,0.0
3600,1.0,-0.0,1.5,29.630352,0.027232,29.601838872501517,15.41667,0.0,0.0
3600,1.5,-2.0,0.0,22.76507,0.01079,22.760632562075184,0.0,0.0,0.0
3600,1.5,-2.0,0.05,22.728031,0.010827,22.723546028925742,0.0,0.0,0.0
3600,1.5,-2.0,0.1,22.691126,0.010864,22.686590186659615,0.0,0.0,0.0
3600,1.5,-2.0,0.15,22.654341,0.010903,22.649759789265186,0.0,0.0,0.0
3600,1.5,-2.0,0.2,22.617665,0.010942,22.61304023383747,0.0,0.0,0.0
3600,1.5,-2.0,0.25,22.581084,0.010982,22.576410992841726,0.0,0.0,0.0
3600,1.5,-2.0,0.3,22.544588,0.011023,22.539872291787454,0.0,0.0,0.0
3600,1.5,-2.0,0.4,22.471811,0.011106,22.467006283973216,0.0,0.0,0.0
3600,1.5,-2.0,0.6,22.326863,0.011283,22.321888297724197,0.0,0.0,0.0
3600,1.5,-2.0,0.8,22.182345,0.011471,22.177219504496268,0.0,0.0,0.0
3600,1.5,-2.0,1.0,22.037911,0.011672,22.032643317767185,0.0,0.0,0.0
3600,1.5,-2.0,1.25,21.857131,0.011939,21.85170939984273,0.0,0.0,0.0
3600,1.5,-2.0,1.5,21.675825,0.012224,21.670261997072913,0.0,0.0,0.0
3600,1.5,-1.5,0.0,26.157453,0.015191,26.143203351942248,0.0,0.0,0.0
3600,1.5,-1.5,0.05,26.101918,0.015247,26.087579583619643,0.0,0.0,0.0
3600,1.5,-1.5,0.1,26.046324,0.015304,26.0318955540388,0.0,0.0,0.0
3600,1.5,-1.5,0.15,25.990671,0.015363,25.976156801508438,0.0,0.0,0.0
3600,1.5,-1.5,0.2,25.934957,0.015422,25.92035302592631,0.0,0.0,0.0
3600,1.5,-1.5,0.25,25.879179,0.015483,25.864494262981133,0.0,0.0,0.0
3600,1.5,-1.5,0.3,25.823337,0.015544,25.808570473498403,0.0,0.0,0.0
3600,1.5,-1.5,0.4,25.71146,0.015671,25.696532826629646,0.0,0.0,0.0
3600,1.5,-1.5,0.6,25.486921,0.015937,25.471687938913345,0.0,0.0,0.0
3600,1.5,-1.5,0.8,25.261358,0.016221,25.245838051703522,0.0,0.0,0.0
3600,1.5,-1.5,1.0,25.034835,0.016522,25.01905329976972,0.0,0.0,0.0
3600,1.5,-1.5,1.25,24.750474,0.016924,24.734385440625722,0.41667,0.0,0.0
3600,1.5,-1.5,1.5,24.464987,0.017354,24.448624170713703,2.08333,0.0,0.0
3600,1.5,-1.0,0.0,28.992651,0.019646,28.971737436036335,0.41667,0.0,0.0
3600,1.5,-1.0,0.05,28.924783,0.019723,28.90376440214596,0.83333,0.0,0.0
3600,1.5,-1.0,0.1,28.856801,0.019802,28.835676441693852,0.83333,0.0,0.0
3600,1.5,-1.0,0.15,28.788709,0.019882,28.767478281648422,0.83333,0.0,0.0
3600,1.5,-1.0,0.2,28.72051,0.019963,28.69917493878875,0.83333,0.0,0.0
3600,1.5,-1.0,0.25,28.652206,0.020046,28.630771716294756,0.83333,0.0,0.0
3600,1.5,-1.0,0.3,28.583801,0.02013,28.562263305181308,1.66667,0.0,0.0
3600,1.5,-1.0,0.4,28.4467,0.020302,28.42497134456888,2.5,0.0,0.0
3600,1.5,-1.0,0.6,28.171426,0.020662,28.14932750360518,3.33333,0.0,0.0
3600,1.5,-1.0,0.8,27.894901,0.021044,27.872458754537195,4.16667,0.0,0.0
3600,1.5,-1.0,1.0,27.617337,0.021449,27.594571237688587,6.66667,0.0,0.0
3600,1.5,-1.0,1.25,27.269243,0.021986,27.246102761057173,7.5,0.0,0.0
3600,1.5,-1.0,1.5,26.920257,0.022558,26.896777884301663,10.0,0.0,0.0
3600,1.5,-0.5,0.0,30.636462,0.022348,30.6204070860544,3.33333,0.0,0.0
3600,1.5,-0.5,0.05,30.566112,0.022443,30.54998911921925,3.33333,0.0,0.0
3600,1.5,-0.5,0.1,30.495564,0.02254,30.479365571449993,3.33333,0.0,0.0
3600,1.5,-0.5,0.15,30.424825,0.022637,30.408556821197585,3.75,0.0,0.0
3600,1.5,-0.5,0.2,30.353898,0.022737,30.337557844598635,4.58333,0.0,0.0
3600,1.5,-0.5,0.25,30.28279,0.022837,30.266383391827777,5.0,0.0,0.0
3600,1.5,-0.5,0.3,30.211506,0.022939,30.195028441133314,5.0,0.0,0.0
3600,1.5,-0.5,0.4,30.068434,0.023148,30.051832848436938,5.83333,0.0,0.0
3600,1.5,-0.5,0.6,29.780419,0.023582,29.76357820100453,7.91667,0.0,0.0
3600,1.5,-0.5,0.8,29.490184,0.02404,29.473130263046535,9.16667,0.0,0.0
3600,1.5,-0.5,1.0,29.198046,0.024522,29.18079497766641,11.25,0.0,0.0
3600,1.5,-0.5,1.25,28.830646,0.025158,28.81318568190265,12.5,0.0,0.0
3600,1.5,-0.5,1.5,28.461268,0.025833,28.4436311838245,14.16667,0.0,0.0
3600,1.5,-0.0,0.0,31.244534,0.022397,31.222775229839613,3.75,0.0,0.0
3600,1.5,-0.0,0.05,31.184765,0.022494,31.162925561784657,3.75,0.0,0.0
3600,1.5,-0.0,0.1,31.124679,0.022592,31.102769931670753,4.16667,0.0,0.0
3600,1.5,-0.0,0.15,31.064282,0.022691,31.042308647477128,4.16667,0.0,0.0
3600,1.5,-0.0,0.2,31.003583,0.022791,30.981546104235395,5.0,0.0,0.0
3600,1.5,-0.0,0.25,30.942586,0.022893,30.920482919824337,5.41667,0.0,0.0
3600,1.5,-0.0,0.3,30.8813,0.022995,30.859133838995113,5.41667,0.0,0.0
3600,1.5,-0.0,0.4,30.757884,0.023205,30.735598054947662,6.66667,0.0,0.0
3600,1.5,-0.0,0.6,30.507862,0.023639,30.485362249293626,7.5,0.0,0.0
3600,1.5,-0.0,0.8,30.253923,0.024095,30.231240657276885,9.58333,0.0,0.0
3600,1.5,-0.0,1.0,29.996449,0.024571,29.97361485283201,10.41667,0.0,0.0
3600,1.5,-0.0,1.25,29.670178,0.025198,29.647184600987742,12.5,0.0,0.0
3600,1.5,-0.0,1.5,29.33959,0.025859,29.316483960576893,13.75,0.0,0.0
3600,2.0,-2.0,0.0,20.534733,0.008432,20.532218586411265,0.0,0.0,0.0
3600,2.0,-2.0,0.05,20.504772,0.008461,20.50222241926422,0.0,0.0,0.0
3600,2.0,-2.0,0.1,20.475077,0.008491,20.47248237993538,0.0,0.0,0.0
3600,2.0,-2.0,0.15,20.445623,0.008522,20.442998263191043,0.0,0.0,0.0
3600,2.0,-2.0,0.2,20.41639,0.008554,20.41372531300089,0.0,0.0,0.0
3600,2.0,-2.0,0.25,20.387354,0.008586,20.3846532872849,0.0,0.0,0.0
3600,2.0,-2.0,0.3,20.358497,0.008619,20.3557619085759,0.0,0.0,0.0
3600,2.0,-2.0,0.4,20.301245,0.008686,20.29843639086484,0.0,0.0,0.0
3600,2.0,-2.0,0.6,20.188137,0.00883,20.185186931144045,0.0,0.0,0.0
3600,2.0,-2.0,0.8,20.076168,0.008983,20.07308886522794,0.0,0.0,0.0
3600,2.0,-2.0,1.0,19.964663,0.009146,19.961459268621905,0.0,0.0,0.0
3600,2.0,-2.0,1.25,19.825187,0.009364,19.82184083837221,0.0,0.0,0.0
3600,2.0,-2.0,1.5,19.684991,0.009597,19.681522561111347,0.0,0.0,0.0
3600,2.0,-1.5,0.0,23.7096,0.011532,23.700455205683635,0.0,0.0,0.0
3600,2.0,-1.5,0.05,23.663761,0.011574,23.654536091126925,0.0,0.0,0.0
3600,2.0,-1.5,0.1,23.617913,0.011616,23.608611938801406,0.0,0.0,0.0
3600,2.0,-1.5,0.15,23.572048,0.01166,23.562668164613918,0.0,0.0,0.0
3600,2.0,-1.5,0.2,23.526157,0.011704,23.51670453057827,0.0,0.0,0.0
3600,2.0,-1.5,0.25,23.480233,0.01175,23.470710763579447,0.0,0.0,0.0
3600,2.0,-1.5,0.3,23.43427,0.011796,23.424672276735098,0.0,0.0,0.0
3600,2.0,-1.5,0.4,23.342199,0.011892,23.33246019882014,0.0,0.0,0.0
3600,2.0,-1.5,0.6,23.157346,0.012093,23.147340952020574,0.0,0.0,0.0
3600,2.0,-1.5,0.8,22.971357,0.01231,22.961095543517292,0.0,0.0,0.0
3600,2.0,-1.5,1.0,22.784097,0.012541,22.77359363152167,0.0,0.0,0.0
3600,2.0,-1.5,1.25,22.548163,0.012851,22.537389505951296,0.0,0.0,0.0
3600,2.0,-1.5,1.5,22.310199,0.013184,22.299172520560095,0.0,0.0,0.0
3600,2.0,-1.0,0.0,27.292558,0.016477,27.27406201097496,0.0,0.0,0.0
3600,2.0,-1.0,0.05,27.231021,0.016542,27.212416508383644,0.0,0.0,0.0
3600,2.0,-1.0,0.1,27.169352,0.016607,27.150635723051685,0.0,0.0,0.0
3600,2.0,-1.0,0.15,27.10755,0.016674,27.08871965296686,0.0,0.0,0.0
3600,2.0,-1.0,0.2,27.045619,0.016743,27.02668362284538,0.0,0.0,0.0
3600,2.0,-1.0,0.25,26.983559,0.016812,26.964517321492387,0.0,0.0,0.0
3600,2.0,-1.0,0.3,26.921373,0.016883,26.902225765677453,0.0,0.0,0.0
3600,2.0,-1.0,0.4,26.796629,0.017027,26.777282206785,0.0,0.0,0.0
3600,2.0,-1.0,0.6,26.545722,0.017332,26.525978053873217,0.0,0.0,0.0
3600,2.0,-1.0,0.8,26.293067,0.017656,26.272956698590743,0.41667,0.0,0.0
3600,2.0,-1.0,1.0,26.038848,0.018,26.018388878642277,0.83333,0.0,0.0
3600,2.0,-1.0,1.25,25.719179,0.018458,25.69831682743198,2.5,0.0,0.0
3600,2.0,-1.0,1.5,25.397777,0.018948,25.376544368789684,4.16667,0.0,0.0
3600,2.0,-0.5,0.0,30.020465,0.021002,30.0027610303087,2.08333,0.0,0.0
3600,2.0,-0.5,0.05,29.951267,0.021092,29.93348149978021,2.5,0.0,0.0
3600,2.0,-0.5,0.1,29.881871,0.021183,29.864001713821708,2.91667,0.0,0.0
3600,2.0,-0.5,0.15,29.812282,0.021276,29.794331706083835,2.91667,0.0,0.0
3600,2.0,-0.5,0.2,29.742506,0.02137,29.724480915532926,2.91667,0.0,0.0
3600,2.0,-0.5,0.25,29.672547,0.021465,29.654439896856378,3.33333,0.0,0.0
3600,2.0,-0.5,0.3,29.602413,0.021562,29.584233741045907,3.33333,0.0,0.0
3600,2.0,-0.5,0.4,29.461638,0.021759,29.44331005874518,3.33333,0.0,0.0
3600,2.0,-0.5,0.6,29.178215,0.022172,29.15961463817588,5.0,0.0,0.0
3600,2.0,-0.5,0.8,28.892574,0.022608,28.873720968537736,7.08333,0.0,0.0
3600,2.0,-0.5,1.0,28.605036,0.023067,28.58596008743621,8.75,0.0,0.0
3600,2.0,-0.5,1.25,28.243405,0.023675,28.22407855475798,10.83333,0.0,0.0
3600,2.0,-0.5,1.5,27.879835,0.024321,27.860291783518143,12.08333,0.0,0.0
3600,2.0,-0.0,0.0,31.105028,0.021641,31.084814239022,3.33333,0.0,0.0
3600,2.0,-0.0,0.05,31.044213,0.021731,31.02392379015479,3.33333,0.0,0.0
3600,2.0,-0.0,0.1,30.983097,0.021822,30.96273773541399,3.33333,0.0,0.0
3600,2.0,-0.0,0.15,30.921688,0.021915,30.9012607805738,3.75,0.0,0.0
3600,2.0,-0.0,0.2,30.859992,0.022008,30.839492923116918,3.75,0.0,0.0
3600,2.0,-0.0,0.25,30.798017,0.022103,30.77745423751902,3.75,0.0,0.0
3600,2.0,-0.0,0.3,30.73577,0.022199,30.715145028538814,3.75,0.0,0.0
3600,2.0,-0.0,0.4,30.610489,0.022396,30.589733875834135,3.75,0.0,0.0
3600,2.0,-0.0,0.6,30.356964,0.022803,30.335988646993105,5.83333,0.0,0.0
3600,2.0,-0.0,0.8,30.099837,0.023232,30.07866893439038,7.5,0.0,0.0
3600,2.0,-0.0,1.0,29.839504,0.023682,29.818166051557608,9.16667,0.0,0.0
3600,2.0,-0.0,1.25,29.510133,0.024275,29.488622202387333,10.83333,0.0,0.0
3600,2.0,-0.0,1.5,29.176981,0.024903,29.155335152269995,12.91667,0.0,0.0
3600,2.5,-2.0,0.0,19.171079,0.007213,19.168766062444433,0.0,0.0,0.0
3600,2.5,-2.0,0.05,19.146255,0.00724,19.143908817463434,0.0,0.0,0.0
3600,2.5,-2.0,0.1,19.12176,0.007267,19.119372729328685,0.0,0.0,0.0
3600,2.5,-2.0,0.15,19.097565,0.007295,19.09514312556602,0.0,0.0,0.0
3600,2.5,-2.0,0.2,19.073641,0.007323,19.07118449603836,0.0,0.0,0.0
3600,2.5,-2.0,0.25,19.04996,0.007352,19.047466922218096,0.0,0.0,0.0
3600,2.5,-2.0,0.3,19.026497,0.007382,19.023965312544977,0.0,0.0,0.0
3600,2.5,-2.0,0.4,18.980133,0.007444,18.97752950235414,0.0,0.0,0.0
3600,2.5,-2.0,0.6,18.889061,0.007573,18.886320117564193,0.0,0.0,0.0
3600,2.5,-2.0,0.8,18.799262,0.007712,18.79638224822459,0.0,0.0,0.0
3600,2.5,-2.0,1.0,18.709851,0.00786,18.70684232520545,0.0,0.0,0.0
3600,2.5,-2.0,1.25,18.597644,0.008056,18.594481776457016,0.0,0.0,0.0
3600,2.5,-2.0,1.5,18.484123,0.008265,18.480823579345227,0.0,0.0,0.0
3600,2.5,-1.5,0.0,22.061386,0.009272,22.055438737075573,0.0,0.0,0.0
3600,2.5,-1.5,0.05,22.022869,0.009302,22.016860610565043,0.0,0.0,0.0
3600,2.5,-1.5,0.1,21.984432,0.009334,21.9783579689481,0.0,0.0,0.0
3600,2.5,-1.5,0.15,21.946057,0.009367,21.93992077441909,0.0,0.0,0.0
3600,2.5,-1.5,0.2,21.907727,0.0094,21.9015237150907,0.0,0.0,0.0
3600,2.5,-1.5,0.25,21.869429,0.009435,21.863167228322943,0.0,0.0,0.0
3600,2.5,-1.5,0.3,21.831147,0.00947,21.824820765198588,0.0,0.0,0.0
3600,2.5,-1.5,0.4,21.754586,0.009542,21.748133470736267,0.0,0.0,0.0
3600,2.5,-1.5,0.6,21.601169,0.009697,21.594480059814096,0.0,0.0,0.0
3600,2.5,-1.5,0.8,21.446914,0.009864,21.44000114696065,0.0,0.0,0.0
3600,2.5,-1.5,1.0,21.291435,0.010043,21.284305237406564,0.0,0.0,0.0
3600,2.5,-1.5,1.25,21.095007,0.010285,21.087628462940465,0.0,0.0,0.0
3600,2.5,-1.5,1.5,20.896054,0.010547,20.88843602858924,0.0,0.0,0.0
3600,2.5,-1.0,0.0,25.206668,0.012752,25.194371330584616,0.0,0.0,0.0
3600,2.5,-1.0,0.05,25.15629,0.012798,25.14389036981269,0.0,0.0,0.0
3600,2.5,-1.0,0.1,25.105778,0.012846,25.093274135536028,0.0,0.0,0.0
3600,2.5,-1.0,0.15,25.055129,0.012894,25.042527644705675,0.0,0.0,0.0
3600,2.5,-1.0,0.2,25.004341,0.012943,24.991640858564697,0.0,0.0,0.0
3600,2.5,-1.0,0.25,24.953411,0.012993,24.940614024939254,0.0,0.0,0.0
3600,2.5,-1.0,0.3,24.902338,0.013044,24.889441624177042,0.0,0.0,0.0
3600,2.5,-1.0,0.4,24.799758,0.013149,24.78667114959191,0.0,0.0,0.0
3600,2.5,-1.0,0.6,24.592848,0.013372,24.579396351915566,0.0,0.0,0.0
3600,2.5,-1.0,0.8,24.383626,0.013611,24.369821375478473,0.0,0.0,0.0
3600,2.5,-1.0,1.0,24.172168,0.013866,24.158031667217216,0.0,0.0,0.0
3600,2.5,-1.0,1.25,23.904894,0.014208,23.890364354955565,0.0,0.0,0.0
3600,2.5,-1.0,1.5,23.634633,0.014577,23.619741446239534,0.0,0.0,0.0
3600,2.5,-0.5,0.0,28.360959,0.017493,28.344347053515595,0.0,0.0,0.0
3600,2.5,-0.5,0.05,28.301673,0.017565,28.284952253818723,0.0,0.0,0.0
3600,2.5,-0.5,0.1,28.242153,0.017637,28.22533154765843,0.0,0.0,0.0
3600,2.5,-0.5,0.15,28.182405,0.017711,28.16548549818022,0.0,0.0,0.0
3600,2.5,-0.5,0.2,28.122432,0.017786,28.105408520303246,0.0,0.0,0.0
3600,2.5,-0.5,0.25,28.06224,0.017862,28.045121250280243,0.0,0.0,0.0
3600,2.5,-0.5,0.3,28.001834,0.017939,27.98461866527751,0.0,0.0,0.0
3600,2.5,-0.5,0.4,27.880396,0.018097,27.862991514006726,0.0,0.0,0.0
3600,2.5,-0.5,0.6,27.635158,0.018428,27.617396724565097,0.41667,0.0,0.0
3600,2.5,-0.5,0.8,27.387031,0.018778,27.36893014345071,0.41667,0.0,0.0
3600,2.5,-0.5,1.0,27.136325,0.019149,27.117908342234625,2.08333,0.0,0.0
3600,2.5,-0.5,1.25,26.819777,0.019641,26.800997638519682,2.91667,0.0,0.0
3600,2.5,-0.5,1.5,26.500242,0.020165,26.481132120330763,5.41667,0.0,0.0
3600,2.5,-0.0,0.0,30.676499,0.020928,30.656083094939,1.66667,0.0,0.0
3600,2.5,-0.0,0.05,30.616645,0.021016,30.59615586592984,2.5,0.0,0.0
3600,2.5,-0.0,0.1,30.556496,0.021105,30.53593303130718,2.5,0.0,0.0
3600,2.5,-0.0,0.15,30.496059,0.021195,30.47541899626926,3.33333,0.0,0.0
3600,2.5,-0.0,0.2,30.435341,0.021286,30.414634445418308,3.33333,0.0,0.0
3600,2.5,-0.0,0.25,30.374349,0.021378,30.353574051667884,3.33333,0.0,0.0
3600,2.5,-0.0,0.3,30.313091,0.021472,30.29224785093972,3.33333,0.0,0.0
3600,2.5,-0.0,0.4,30.189804,0.021664,30.168833153113198,3.75,0.0,0.0
3600,2.5,-0.0,0.6,29.940336,0.022062,29.919136392012796,4.16667,0.0,0.0
3600,2.5,-0.0,0.8,29.687362,0.02248,29.66595555083857,6.66667,0.0,0.0
3600,2.5,-0.0,1.0,29.431279,0.02292,29.40970201972685,7.91667,0.0,0.0
3600,2.5,-0.0,1.25,29.10737,0.023501,29.085611507085858,9.58333,0.0,0.0
3600,2.5,-0.0,1.5,28.77985,0.024115,28.75794853567821,11.66667,0.0,0.0
3600,3.0,-2.0,0.0,18.626243,0.00685,18.62380557854522,0.0,0.0,0.0
3600,3.0,-2.0,0.05,18.605563,0.006878,18.603089110120653,0.0,0.0,0.0
3600,3.0,-2.0,0.1,18.585155,0.006907,18.582648818859248,0.0,0.0,0.0
3600,3.0,-2.0,0.15,18.564987,0.006937,18.562439355149255,0.0,0.0,0.0
3600,3.0,-2.0,0.2,18.545029,0.006967,18.542445850073804,0.0,0.0,0.0
3600,3.0,-2.0,0.25,18.525253,0.006998,18.52262834306093,0.0,0.0,0.0
3600,3.0,-2.0,0.3,18.505632,0.00703,18.50297122335796,0.0,0.0,0.0
3600,3.0,-2.0,0.4,18.466756,0.007095,18.46401900516465,0.0,0.0,0.0
3600,3.0,-2.0,0.6,18.389862,0.007232,18.386983888748194,0.0,0.0,0.0
3600,3.0,-2.0,0.8,18.313147,0.007378,18.310125898214693,0.0,0.0,0.0
3600,3.0,-2.0,1.0,18.235711,0.007533,18.232551775476903,0.0,0.0,0.0
3600,3.0,-2.0,1.25,18.136926,0.007737,18.13360738303961,0.0,0.0,0.0
3600,3.0,-2.0,1.5,18.035156,0.007954,18.03168401922845,0.0,0.0,0.0
