teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,4.5,-1.5,0.05,8.669657,0.001033,8.670061490901702,0.0,0.0,0.0
3800,4.5,-1.5,0.1,8.662012,0.001033,8.66241922909211,0.0,0.0,0.0
3800,4.5,-1.5,0.15,8.654962,0.001032,8.655369053207771,0.0,0.0,0.0
3800,4.5,-1.5,0.2,8.648502,0.001031,8.648905945505625,0.0,0.0,0.0
3800,4.5,-1.5,0.25,8.642629,0.00103,8.6430299923494,0.0,0.0,0.0
3800,4.5,-1.5,0.3,8.63734,0.001029,8.637741107128653,0.0,0.0,0.0
3800,4.5,-1.5,0.4,8.628491,0.001027,8.628889416583078,0.0,0.0,0.0
3800,4.5,-1.5,0.6,8.61757,0.001021,8.617970101893567,0.0,0.0,0.0
3800,4.5,-1.5,0.8,8.615355,0.001015,8.61575661975833,0.0,0.0,0.0
3800,4.5,-1.5,1.0,8.621382,0.001007,8.621782324631335,0.0,0.0,0.0
3800,4.5,-1.5,1.25,8.639692,0.000995,8.640091370960091,0.0,0.0,0.0
3800,4.5,-1.5,1.5,8.668891,0.000979,8.669298967313162,0.0,0.0,0.0
3800,4.5,-1.0,0.0,8.80788,0.001081,8.80832302424419,0.0,0.0,0.0
3800,4.5,-1.0,0.05,8.800977,0.001081,8.801413417553768,0.0,0.0,0.0
3800,4.5,-1.0,0.1,8.794723,0.00108,8.795161039103323,0.0,0.0,0.0
3800,4.5,-1.0,0.15,8.789114,0.00108,8.78955602944645,0.0,0.0,0.0
3800,4.5,-1.0,0.2,8.784147,0.001079,8.784583335324392,0.0,0.0,0.0
3800,4.5,-1.0,0.25,8.779817,0.001079,8.78025281629157,0.0,0.0,0.0
3800,4.5,-1.0,0.3,8.77612,0.001078,8.776549594927735,0.0,0.0,0.0
3800,4.5,-1.0,0.4,8.7706,0.001076,8.771034816861658,0.0,0.0,0.0
3800,4.5,-1.0,0.6,8.766891,0.001073,8.767321209841349,0.0,0.0,0.0
3800,4.5,-1.0,0.8,8.772577,0.001067,8.773005886567825,0.0,0.0,0.0
3800,4.5,-1.0,1.0,8.787127,0.00106,8.787557060439372,0.0,0.0,0.0
3800,4.5,-1.0,1.25,8.816854,0.001048,8.817281687349247,0.0,0.0,0.0
3800,4.5,-1.0,1.5,8.858182,0.001032,8.858612376162823,0.0,0.0,0.0
3800,4.5,-0.5,0.0,9.024172,0.001159,9.024659599248887,0.0,0.0,0.0
3800,4.5,-0.5,0.05,9.019592,0.001159,9.020078361679815,0.0,0.0,0.0
3800,4.5,-0.5,0.1,9.015752,0.001159,9.016234633870308,0.0,0.0,0.0
3800,4.5,-0.5,0.15,9.012647,0.001159,9.013128596162707,0.0,0.0,0.0
3800,4.5,-0.5,0.2,9.010271,0.001159,9.01075012295813,0.0,0.0,0.0
3800,4.5,-0.5,0.25,9.00862,0.00116,9.00909428664439,0.0,0.0,0.0
3800,4.5,-0.5,0.3,9.007686,0.00116,9.008160906999631,0.0,0.0,0.0
3800,4.5,-0.5,0.4,9.007945,0.001159,9.008416808972878,0.0,0.0,0.0
3800,4.5,-0.5,0.6,9.016755,0.001157,9.017223027815886,0.0,0.0,0.0
3800,4.5,-0.5,0.8,9.036153,0.001154,9.036616745106553,0.0,0.0,0.0
3800,4.5,-0.5,1.0,9.065494,0.001148,9.065950681739604,0.0,0.0,0.0
3800,4.5,-0.5,1.25,9.115038,0.001136,9.115491210679403,0.0,0.0,0.0
3800,4.5,-0.5,1.5,9.177416,0.00112,9.17787201146871,0.0,0.0,0.0
3800,4.5,-0.0,0.0,9.228072,0.001248,9.228688832156562,0.0,0.0,0.0
3800,4.5,-0.0,0.05,9.226927,0.001249,9.227539872446629,0.0,0.0,0.0
3800,4.5,-0.0,0.1,9.2266,0.001251,9.227208889174475,0.0,0.0,0.0
3800,4.5,-0.0,0.15,9.227086,0.001252,9.227690680121349,0.0,0.0,0.0
3800,4.5,-0.0,0.2,9.228377,0.001253,9.22897539449714,0.0,0.0,0.0
3800,4.5,-0.0,0.25,9.230466,0.001254,9.231062940073363,0.0,0.0,0.0
3800,4.5,-0.0,0.3,9.233345,0.001255,9.233938356157822,0.0,0.0,0.0
3800,4.5,-0.0,0.4,9.241439,0.001257,9.242022324656066,0.0,0.0,0.0
3800,4.5,-0.0,0.6,9.266702,0.001258,9.267277588813679,0.0,0.0,0.0
3800,4.5,-0.0,0.8,9.303486,0.001258,9.304048658836882,0.0,0.0,0.0
3800,4.5,-0.0,1.0,9.35101,0.001254,9.35156272320364,0.0,0.0,0.0
3800,4.5,-0.0,1.25,9.424188,0.001244,9.424732858639485,0.0,0.0,0.0
3800,4.5,-0.0,1.5,9.510944,0.001229,9.51148082599444,0.0,0.0,0.0
3800,5.0,-2.0,0.0,8.720961,0.001018,8.721372733724577,0.0,0.0,0.0
3800,5.0,-2.0,0.05,8.711047,0.001017,8.711452271782713,0.0,0.0,0.0
3800,5.0,-2.0,0.1,8.701778,0.001016,8.702189213122137,0.0,0.0,0.0
3800,5.0,-2.0,0.15,8.69315,0.001014,8.693558382066238,0.0,0.0,0.0
3800,5.0,-2.0,0.2,8.685162,0.001013,8.685569813863717,0.0,0.0,0.0
3800,5.0,-2.0,0.25,8.67781,0.001011,8.678218490746781,0.0,0.0,0.0
3800,5.0,-2.0,0.3,8.671089,0.00101,8.671494377277057,0.0,0.0,0.0
3800,5.0,-2.0,0.4,8.659524,0.001006,8.659927952110124,0.0,0.0,0.0
3800,5.0,-2.0,0.6,8.643756,0.000999,8.644156202246041,0.0,0.0,0.0
3800,5.0,-2.0,0.8,8.637469,0.000991,8.637868111284394,0.0,0.0,0.0
3800,5.0,-2.0,1.0,8.640188,0.000981,8.640591928210839,0.0,0.0,0.0
3800,5.0,-2.0,1.25,8.655412,0.000967,8.655814844036279,0.0,0.0,0.0
3800,5.0,-2.0,1.5,8.682646,0.000949,8.683055160047564,0.0,0.0,0.0
3800,5.0,-1.5,0.0,8.80427,0.00106,8.804677724573544,0.0,0.0,0.0
3800,5.0,-1.5,0.05,8.795864,0.001059,8.796272764373464,0.0,0.0,0.0
3800,5.0,-1.5,0.1,8.788126,0.001058,8.78853515578227,0.0,0.0,0.0
3800,5.0,-1.5,0.15,8.781053,0.001057,8.781464898720195,0.0,0.0,0.0
3800,5.0,-1.5,0.2,8.77464,0.001057,8.775046940079388,0.0,0.0,0.0
3800,5.0,-1.5,0.25,8.768884,0.001056,8.769291402830136,0.0,0.0,0.0
3800,5.0,-1.5,0.3,8.763781,0.001054,8.764188076096632,0.0,0.0,0.0
3800,5.0,-1.5,0.4,8.75551,0.001052,8.755913491443032,0.0,0.0,0.0
3800,5.0,-1.5,0.6,8.746549,0.001047,8.746951048779136,0.0,0.0,0.0
3800,5.0,-1.5,0.8,8.747328,0.00104,8.747733281145289,0.0,0.0,0.0
3800,5.0,-1.5,1.0,8.757328,0.001032,8.757733068334316,0.0,0.0,0.0
3800,5.0,-1.5,1.25,8.781883,0.001019,8.782289302181105,0.0,0.0,0.0
3800,5.0,-1.5,1.5,8.81862,0.001002,8.81903364074102,0.0,0.0,0.0
3800,5.0,-1.0,0.0,8.913728,0.001108,8.914172164646795,0.0,0.0,0.0
3800,5.0,-1.0,0.05,8.906797,0.001107,8.907242479218226,0.0,0.0,0.0
3800,5.0,-1.0,0.1,8.900561,0.001107,8.901005234215496,0.0,0.0,0.0
3800,5.0,-1.0,0.15,8.895018,0.001106,8.89546042957633,0.0,0.0,0.0
3800,5.0,-1.0,0.2,8.890164,0.001106,8.890608065238556,0.0,0.0,0.0
3800,5.0,-1.0,0.25,8.885993,0.001105,8.886433088097448,0.0,0.0,0.0
3800,5.0,-1.0,0.3,8.8825,0.001105,8.882940604606294,0.0,0.0,0.0
3800,5.0,-1.0,0.4,8.877527,0.001103,8.877967727915596,0.0,0.0,0.0
3800,5.0,-1.0,0.6,8.875451,0.001099,8.875884946700722,0.0,0.0,0.0
3800,5.0,-1.0,0.8,8.883462,0.001094,8.883897915497384,0.0,0.0,0.0
3800,5.0,-1.0,1.0,8.900994,0.001086,8.901429689692833,0.0,0.0,0.0
3800,5.0,-1.0,1.25,8.935311,0.001074,8.935745693113567,0.0,0.0,0.0
3800,5.0,-1.0,1.5,8.982098,0.001058,8.98254084748599,0.0,0.0,0.0
3800,5.0,-0.5,0.0,9.064196,0.001169,9.064673528651191,0.0,0.0,0.0
3800,5.0,-0.5,0.05,9.059528,0.001169,9.060001880234443,0.0,0.0,0.0
3800,5.0,-0.5,0.1,9.05561,0.001169,9.056082885123022,0.0,0.0,0.0
3800,5.0,-0.5,0.15,9.052438,0.001169,9.052911616117568,0.0,0.0,0.0
3800,5.0,-0.5,0.2,9.050006,0.001169,9.050477947216953,0.0,0.0,0.0
3800,5.0,-0.5,0.25,9.048309,0.001169,9.048781878398728,0.0,0.0,0.0
3800,5.0,-0.5,0.3,9.047341,0.001169,9.047808447061643,0.0,0.0,0.0
3800,5.0,-0.5,0.4,9.047562,0.001169,9.048029134818256,0.0,0.0,0.0
3800,5.0,-0.5,0.6,9.056425,0.001167,9.056890551656405,0.0,0.0,0.0
3800,5.0,-0.5,0.8,9.076041,0.001163,9.076505054604592,0.0,0.0,0.0
3800,5.0,-0.5,1.0,9.10576,0.001157,9.10622536439672,0.0,0.0,0.0
3800,5.0,-0.5,1.25,9.155991,0.001146,9.156453243963067,0.0,0.0,0.0
3800,5.0,-0.5,1.5,9.21928,0.00113,9.219747286303663,0.0,0.0,0.0
3800,5.0,-0.0,0.0,9.19267,0.001236,9.193267273364807,0.0,0.0,0.0
3800,5.0,-0.0,0.05,9.190963,0.001237,9.191556239923361,0.0,0.0,0.0
3800,5.0,-0.0,0.1,9.190051,0.001238,9.190643111640025,0.0,0.0,0.0
3800,5.0,-0.0,0.15,9.189928,0.001239,9.19051274352066,0.0,0.0,0.0
3800,5.0,-0.0,0.2,9.190587,0.00124,9.19117015328242,0.0,0.0,0.0
3800,5.0,-0.0,0.25,9.19202,0.001241,9.192605397492652,0.0,0.0,0.0
3800,5.0,-0.0,0.3,9.194222,0.001242,9.19480333120668,0.0,0.0,0.0
3800,5.0,-0.0,0.4,9.200894,0.001244,9.20146719655435,0.0,0.0,0.0
3800,5.0,-0.0,0.6,9.223061,0.001245,9.223621237656866,0.0,0.0,0.0
3800,5.0,-0.0,0.8,9.256438,0.001244,9.256990109087166,0.0,0.0,0.0
3800,5.0,-0.0,1.0,9.300278,0.00124,9.300826088522529,0.0,0.0,0.0
3800,5.0,-0.0,1.25,9.368516,0.001231,9.369058496701058,0.0,0.0,0.0
3800,5.0,-0.0,1.5,9.450031,0.001216,9.450567759034655,0.0,0.0,0.0
3800,5.5,-2.0,0.0,8.856237,0.00103,8.856639986478509,0.0,0.0,0.0
3800,5.5,-2.0,0.05,8.845209,0.001028,8.845610603506403,0.0,0.0,0.0
3800,5.5,-2.0,0.1,8.834943,0.001026,8.835343908543477,0.0,0.0,0.0
3800,5.5,-2.0,0.15,8.825437,0.001025,8.825834883777153,0.0,0.0,0.0
3800,5.5,-2.0,0.2,8.816687,0.001023,8.817088546745945,0.0,0.0,0.0
3800,5.5,-2.0,0.25,8.808689,0.001021,8.809084914709008,0.0,0.0,0.0
3800,5.5,-2.0,0.3,8.801438,0.001019,8.801833934641095,0.0,0.0,0.0
3800,5.5,-2.0,0.4,8.789159,0.001015,8.789554894143475,0.0,0.0,0.0
3800,5.5,-2.0,0.6,8.773323,0.001007,8.773717798857676,0.0,0.0,0.0
3800,5.5,-2.0,0.8,8.768732,0.000998,8.769125575485633,0.0,0.0,0.0
3800,5.5,-2.0,1.0,8.77484,0.000987,8.775231381052416,0.0,0.0,0.0
3800,5.5,-2.0,1.25,8.796546,0.00097,8.796942145093931,0.0,0.0,0.0
3800,5.5,-2.0,1.5,8.832573,0.00095,8.832968498970441,0.0,0.0,0.0
3800,5.5,-1.5,0.0,8.965912,0.001092,8.966335981874616,0.0,0.0,0.0
3800,5.5,-1.5,0.05,8.956698,0.001091,8.957123070700359,0.0,0.0,0.0
3800,5.5,-1.5,0.1,8.94825,0.00109,8.948672847964374,0.0,0.0,0.0
3800,5.5,-1.5,0.15,8.940564,0.001089,8.940990420647145,0.0,0.0,0.0
3800,5.5,-1.5,0.2,8.933638,0.001088,8.934055628358642,0.0,0.0,0.0
3800,5.5,-1.5,0.25,8.927467,0.001086,8.927888541730578,0.0,0.0,0.0
3800,5.5,-1.5,0.3,8.922045,0.001085,8.922464072269976,0.0,0.0,0.0
3800,5.5,-1.5,0.4,8.913429,0.001083,8.9138481804596,0.0,0.0,0.0
3800,5.5,-1.5,0.6,8.904927,0.001077,8.905342322404222,0.0,0.0,0.0
3800,5.5,-1.5,0.8,8.907656,0.001069,8.908066387823224,0.0,0.0,0.0
3800,5.5,-1.5,1.0,8.921042,0.00106,8.921453198854692,0.0,0.0,0.0
3800,5.5,-1.5,1.25,8.951738,0.001046,8.952151268990276,0.0,0.0,0.0
3800,5.5,-1.5,1.5,8.996583,0.001027,8.99700430044976,0.0,0.0,0.0
3800,5.5,-1.0,0.0,9.055502,0.001141,9.055959834265666,0.0,0.0,0.0
3800,5.5,-1.0,0.05,9.048157,0.001141,9.04861357999952,0.0,0.0,0.0
3800,5.5,-1.0,0.1,9.041576,0.00114,9.042030104956659,0.0,0.0,0.0
3800,5.5,-1.0,0.15,9.035756,0.001139,9.036209318504538,0.0,0.0,0.0
3800,5.5,-1.0,0.2,9.030691,0.001139,9.031141185203772,0.0,0.0,0.0
3800,5.5,-1.0,0.25,9.026378,0.001138,9.02683072267192,0.0,0.0,0.0
3800,5.5,-1.0,0.3,9.022811,0.001137,9.023262968022802,0.0,0.0,0.0
3800,5.5,-1.0,0.4,9.017889,0.001136,9.018335240506579,0.0,0.0,0.0
3800,5.5,-1.0,0.6,9.016709,0.001131,9.017155633676186,0.0,0.0,0.0
3800,5.5,-1.0,0.8,9.026645,0.001126,9.027090468722996,0.0,0.0,0.0
3800,5.5,-1.0,1.0,9.047091,0.001118,9.047532515558279,0.0,0.0,0.0
3800,5.5,-1.0,1.25,9.086364,0.001105,9.086811222792635,0.0,0.0,0.0
3800,5.5,-1.0,1.5,9.139459,0.001087,9.13990881925634,0.0,0.0,0.0
3800,5.5,-0.5,0.0,9.161802,0.001192,9.162303707104131,0.0,0.0,0.0
3800,5.5,-0.5,0.05,9.156853,0.001193,9.157351062962746,0.0,0.0,0.0
3800,5.5,-0.5,0.1,9.152692,0.001193,9.153191214160724,0.0,0.0,0.0
3800,5.5,-0.5,0.15,9.149315,0.001193,9.149809107578408,0.0,0.0,0.0
3800,5.5,-0.5,0.2,9.146716,0.001193,9.147209852336399,0.0,0.0,0.0
3800,5.5,-0.5,0.25,9.14489,0.001193,9.145378303802968,0.0,0.0,0.0
3800,5.5,-0.5,0.3,9.14383,0.001193,9.144324588784063,0.0,0.0,0.0
3800,5.5,-0.5,0.4,9.143982,0.001192,9.144470010361214,0.0,0.0,0.0
3800,5.5,-0.5,0.6,9.153151,0.00119,9.15363742247518,0.0,0.0,0.0
3800,5.5,-0.5,0.8,9.173659,0.001186,9.174140073113024,0.0,0.0,0.0
3800,5.5,-0.5,1.0,9.204834,0.001179,9.205320555886193,0.0,0.0,0.0
3800,5.5,-0.5,1.25,9.257641,0.001167,9.258127662546247,0.0,0.0,0.0
3800,5.5,-0.5,1.5,9.324291,0.001151,9.324783703138525,0.0,0.0,0.0
3800,5.5,-0.0,0.0,9.227681,0.001241,9.228268084135932,0.0,0.0,0.0
3800,5.5,-0.0,0.05,9.225679,0.001243,9.226261006263675,0.0,0.0,0.0
3800,5.5,-0.0,0.1,9.22448,0.001244,9.22506177723486,0.0,0.0,0.0
3800,5.5,-0.0,0.15,9.224078,0.001245,9.224660453911737,0.0,0.0,0.0
3800,5.5,-0.0,0.2,9.224467,0.001246,9.225046908661195,0.0,0.0,0.0
3800,5.5,-0.0,0.25,9.225639,0.001246,9.226216123812035,0.0,0.0,0.0
3800,5.5,-0.0,0.3,9.227588,0.001247,9.228163173979372,0.0,0.0,0.0
3800,5.5,-0.0,0.4,9.233783,0.001248,9.234350361223239,0.0,0.0,0.0
3800,5.5,-0.0,0.6,9.255104,0.001249,9.25566636319921,0.0,0.0,0.0
3800,5.5,-0.0,0.8,9.28779,0.001248,9.288347729198078,0.0,0.0,0.0
3800,5.5,-0.0,1.0,9.331095,0.001244,9.331646736088066,0.0,0.0,0.0
3800,5.5,-0.0,1.25,9.398888,0.001234,9.399437513042976,0.0,0.0,0.0
3800,5.5,-0.0,1.5,9.480208,0.001219,9.480756124899168,0.0,0.0,0.0
3800,6.0,-2.0,0.0,8.905721,0.001012,8.906104416242187,0.0,0.0,0.0
3800,6.0,-2.0,0.05,8.892525,0.001009,8.892912233874391,0.0,0.0,0.0
3800,6.0,-2.0,0.1,8.880205,0.001007,8.88058811147232,0.0,0.0,0.0
3800,6.0,-2.0,0.15,8.868759,0.001005,8.869137155198482,0.0,0.0,0.0
3800,6.0,-2.0,0.2,8.858182,0.001002,8.858559275935887,0.0,0.0,0.0
3800,6.0,-2.0,0.25,8.848471,0.001,8.848849544319823,0.0,0.0,0.0
3800,6.0,-2.0,0.3,8.839622,0.000997,8.83999783614976,0.0,0.0,0.0
3800,6.0,-2.0,0.4,8.824488,0.000993,8.824863471856903,0.0,0.0,0.0
3800,6.0,-2.0,0.6,8.804299,0.000982,8.804670680504033,0.0,0.0,0.0
3800,6.0,-2.0,0.8,8.797149,0.000971,8.797514247664145,0.0,0.0,0.0
3800,6.0,-2.0,1.0,8.802453,0.000958,8.802816958507234,0.0,0.0,0.0
3800,6.0,-2.0,1.25,8.825536,0.000939,8.825902381746808,0.0,0.0,0.0
3800,6.0,-2.0,1.5,8.865461,0.000915,8.865832385701324,0.0,0.0,0.0
3800,6.0,-1.5,0.0,9.05907,0.001101,9.059483552952948,0.0,0.0,0.0
3800,6.0,-1.5,0.05,9.048342,0.001099,9.048755201731884,0.0,0.0,0.0
3800,6.0,-1.5,0.1,9.038473,0.001098,9.038879857965906,0.0,0.0,0.0
3800,6.0,-1.5,0.15,9.029459,0.001096,9.029867647171114,0.0,0.0,0.0
3800,6.0,-1.5,0.2,9.021298,0.001095,9.021703425677192,0.0,0.0,0.0
3800,6.0,-1.5,0.25,9.013983,0.001093,9.014387193357242,0.0,0.0,0.0
3800,6.0,-1.5,0.3,9.007511,0.001092,9.007914022484938,0.0,0.0,0.0
3800,6.0,-1.5,0.4,8.997072,0.001089,8.997471505604818,0.0,0.0,0.0
3800,6.0,-1.5,0.6,8.986029,0.001082,8.986426509131066,0.0,0.0,0.0
3800,6.0,-1.5,0.8,8.987675,0.001073,8.988071589544484,0.0,0.0,0.0
3800,6.0,-1.5,1.0,9.001402,0.001063,9.0017945869412,0.0,0.0,0.0
3800,6.0,-1.5,1.25,9.03446,0.001047,9.034855814550937,0.0,0.0,0.0
3800,6.0,-1.5,1.5,9.083708,0.001027,9.084109367622869,0.0,0.0,0.0
3800,6.0,-1.0,0.0,9.197288,0.001172,9.197747480333119,0.0,0.0,0.0
3800,6.0,-1.0,0.05,9.189032,0.001171,9.189487994476085,0.0,0.0,0.0
3800,6.0,-1.0,0.1,9.181633,0.00117,9.182086534255031,0.0,0.0,0.0
3800,6.0,-1.0,0.15,9.175085,0.001169,9.175538173637447,0.0,0.0,0.0
3800,6.0,-1.0,0.2,9.169385,0.001169,9.16983771125441,0.0,0.0,0.0
3800,6.0,-1.0,0.25,9.164527,0.001168,9.164980404448936,0.0,0.0,0.0
3800,6.0,-1.0,0.3,9.160507,0.001167,9.160960960346992,0.0,0.0,0.0
3800,6.0,-1.0,0.4,9.154952,0.001165,9.155400994355197,0.0,0.0,0.0
3800,6.0,-1.0,0.6,9.153585,0.00116,9.154030615958721,0.0,0.0,0.0
3800,6.0,-1.0,0.8,9.164752,0.001154,9.165194790247975,0.0,0.0,0.0
3800,6.0,-1.0,1.0,9.187803,0.001146,9.188241126378516,0.0,0.0,0.0
3800,6.0,-1.0,1.25,9.23218,0.001132,9.232623045113433,0.0,0.0,0.0
3800,6.0,-1.0,1.5,9.29231,0.001113,9.292755587811408,0.0,0.0,0.0
3800,6.0,-0.5,0.0,9.28723,0.001222,9.287733248211214,0.0,0.0,0.0
3800,6.0,-0.5,0.05,9.28166,0.001222,9.282163328357608,0.0,0.0,0.0
3800,6.0,-0.5,0.1,9.276941,0.001222,9.277446509704749,0.0,0.0,0.0
3800,6.0,-0.5,0.15,9.27307,0.001222,9.273572756670543,0.0,0.0,0.0
3800,6.0,-0.5,0.2,9.270041,0.001222,9.270541883693216,0.0,0.0,0.0
3800,6.0,-0.5,0.25,9.267849,0.001222,9.26834905849517,0.0,0.0,0.0
3800,6.0,-0.5,0.3,9.266486,0.001221,9.266979135227583,0.0,0.0,0.0
3800,6.0,-0.5,0.4,9.266222,0.001221,9.266718122445322,0.0,0.0,0.0
3800,6.0,-0.5,0.6,9.275317,0.001218,9.275810277424664,0.0,0.0,0.0
3800,6.0,-0.5,0.8,9.296745,0.001214,9.297236204549664,0.0,0.0,0.0
3800,6.0,-0.5,1.0,9.329807,0.001207,9.330293429931396,0.0,0.0,0.0
3800,6.0,-0.5,1.25,9.38628,0.001194,9.386768525679669,0.0,0.0,0.0
3800,6.0,-0.5,1.5,9.457965,0.001176,9.458457476131036,0.0,0.0,0.0
3800,6.0,-0.0,0.0,9.312204,0.001259,9.312796180203739,0.0,0.0,0.0
3800,6.0,-0.0,0.05,9.30983,0.00126,9.310417791640662,0.0,0.0,0.0
3800,6.0,-0.0,0.1,9.308298,0.001261,9.308882376239078,0.0,0.0,0.0
3800,6.0,-0.0,0.15,9.307604,0.001261,9.308190027085834,0.0,0.0,0.0
3800,6.0,-0.0,0.2,9.307739,0.001262,9.308320580307182,0.0,0.0,0.0
3800,6.0,-0.0,0.25,9.308698,0.001263,9.30927905362568,0.0,0.0,0.0
3800,6.0,-0.0,0.3,9.310472,0.001264,9.311050393972973,0.0,0.0,0.0
3800,6.0,-0.0,0.4,9.316436,0.001265,9.317011698236268,0.0,0.0,0.0
3800,6.0,-0.0,0.6,9.337768,0.001265,9.338342771831728,0.0,0.0,0.0
3800,6.0,-0.0,0.8,9.371086,0.001263,9.371651377096866,0.0,0.0,0.0
3800,6.0,-0.0,1.0,9.41563,0.001259,9.416194807642224,0.0,0.0,0.0
3800,6.0,-0.0,1.25,9.485793,0.001248,9.486354084527738,0.0,0.0,0.0
3800,6.0,-0.0,1.5,9.570347,0.001232,9.570904059990717,0.0,0.0,0.0
3900,0.5,-2.0,0.0,9.230842,0.00116,9.231356339338483,0.0,0.0,0.0
3900,0.5,-2.0,0.05,9.207624,0.001155,9.208138196116439,0.0,0.0,0.0
3900,0.5,-2.0,0.1,9.184837,0.001151,9.185346562970304,0.0,0.0,0.0
3900,0.5,-2.0,0.15,9.16248,0.001147,9.162991566732096,0.0,0.0,0.0
3900,0.5,-2.0,0.2,9.140555,0.001143,9.141068097457895,0.0,0.0,0.0
3900,0.5,-2.0,0.25,9.119061,0.001139,9.119571137292178,0.0,0.0,0.0
3900,0.5,-2.0,0.3,9.097999,0.001135,9.098510721441423,0.0,0.0,0.0
3900,0.5,-2.0,0.4,9.057165,0.001127,9.057669597055705,0.0,0.0,0.0
3900,0.5,-2.0,0.6,8.980631,0.001113,8.981130621874845,0.0,0.0,0.0
3900,0.5,-2.0,0.8,8.910854,0.0011,8.91135097997533,0.0,0.0,0.0
3900,0.5,-2.0,1.0,8.84768,0.001087,8.848169909673345,0.0,0.0,0.0
3900,0.5,-2.0,1.25,8.777683,0.001073,8.778169514580549,0.0,0.0,0.0
3900,0.5,-2.0,1.5,8.717201,0.001059,8.71768303937863,0.0,0.0,0.0
3900,0.5,-1.5,0.0,9.133728,0.001137,9.13414523482569,0.0,0.0,0.0
3900,0.5,-1.5,0.05,9.109629,0.001134,9.110044105085846,0.0,0.0,0.0
3900,0.5,-1.5,0.1,9.086082,0.001131,9.086494926918014,0.0,0.0,0.0
3900,0.5,-1.5,0.15,9.063086,0.001127,9.06350280843036,0.0,0.0,0.0
3900,0.5,-1.5,0.2,9.040641,0.001124,9.041052605267339,0.0,0.0,0.0
3900,0.5,-1.5,0.25,9.018746,0.001121,9.019159370282228,0.0,0.0,0.0
3900,0.5,-1.5,0.3,8.9974,0.001118,8.997813157892342,0.0,0.0,0.0
3900,0.5,-1.5,0.4,8.956347,0.001112,8.956756511251076,0.0,0.0,0.0
3900,0.5,-1.5,0.6,8.880739,0.001101,8.881146450499532,0.0,0.0,0.0
3900,0.5,-1.5,0.8,8.813638,0.001091,8.814041855019584,0.0,0.0,0.0
3900,0.5,-1.5,1.0,8.754801,0.001081,8.755206699687799,0.0,0.0,0.0
3900,0.5,-1.5,1.25,8.692413,0.00107,8.692818896162754,0.0,0.0,0.0
3900,0.5,-1.5,1.5,8.641771,0.001058,8.64217785240136,0.0,0.0,0.0
3900,0.5,-1.0,0.0,9.207878,0.001181,9.208410993140543,0.0,0.0,0.0
3900,0.5,-1.0,0.05,9.182713,0.001178,9.183241062120306,0.0,0.0,0.0
3900,0.5,-1.0,0.1,9.158243,0.001176,9.15877361417627,0.0,0.0,0.0
3900,0.5,-1.0,0.15,9.134468,0.001173,9.134993687322389,0.0,0.0,0.0
3900,0.5,-1.0,0.2,9.111385,0.001171,9.11191122485088,0.0,0.0,0.0
3900,0.5,-1.0,0.25,9.088992,0.001169,9.089516191135088,0.0,0.0,0.0
3900,0.5,-1.0,0.3,9.067288,0.001167,9.06780867661025,0.0,0.0,0.0
3900,0.5,-1.0,0.4,9.025935,0.001162,9.026451003437812,0.0,0.0,0.0
3900,0.5,-1.0,0.6,8.951348,0.001154,8.951859608159127,0.0,0.0,0.0
3900,0.5,-1.0,0.8,8.887359,0.001147,8.887866060257085,0.0,0.0,0.0
3900,0.5,-1.0,1.0,8.833622,0.001141,8.834124207679396,0.0,0.0,0.0
3900,0.5,-1.0,1.25,8.780235,0.001132,8.780738377017421,0.0,0.0,0.0
3900,0.5,-1.0,1.5,8.741286,0.001124,8.741789050789492,0.0,0.0,0.0
3900,0.5,-0.5,0.0,9.454674,0.001292,9.455294701714129,0.0,0.0,0.0
3900,0.5,-0.5,0.05,9.428851,0.00129,9.429472375091535,0.0,0.0,0.0
3900,0.5,-0.5,0.1,9.403874,0.001288,9.404493029103454,0.0,0.0,0.0
3900,0.5,-0.5,0.15,9.379742,0.001286,9.380356757229725,0.0,0.0,0.0
3900,0.5,-0.5,0.2,9.35645,0.001284,9.357058447166109,0.0,0.0,0.0
3900,0.5,-0.5,0.25,9.333997,0.001282,9.334603209662294,0.0,0.0,0.0
3900,0.5,-0.5,0.3,9.312379,0.001281,9.312985932931813,0.0,0.0,0.0
3900,0.5,-0.5,0.4,9.271632,0.001278,9.272235339948134,0.0,0.0,0.0
3900,0.5,-0.5,0.6,9.199959,0.001272,9.20055411113717,0.0,0.0,0.0
3900,0.5,-0.5,0.8,9.14107,0.001268,9.141663679575739,0.0,0.0,0.0
3900,0.5,-0.5,1.0,9.094516,0.001263,9.0951072293112,0.0,0.0,0.0
3900,0.5,-0.5,1.25,9.052854,0.001258,9.053448160963748,0.0,0.0,0.0
3900,0.5,-0.5,1.5,9.028446,0.001251,9.029040478000567,0.0,0.0,0.0
3900,0.5,-0.0,0.0,9.665149,0.001336,9.665895447452776,0.0,0.0,0.0
3900,0.5,-0.0,0.05,9.638924,0.001334,9.639666528517788,0.0,0.0,0.0
3900,0.5,-0.0,0.1,9.613654,0.001331,9.614390981528897,0.0,0.0,0.0
3900,0.5,-0.0,0.15,9.589334,0.001328,9.590063980189745,0.0,0.0,0.0
3900,0.5,-0.0,0.2,9.565963,0.001326,9.56669025339022,0.0,0.0,0.0
