teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.5,-1.5,0.3,5.97136,0.000528,5.9715048323016156,0.0,0.0,0.0
3600,4.5,-1.5,0.4,5.917567,0.000519,5.917709408816894,0.0,0.0,0.0
3600,4.5,-1.5,0.6,5.817838,0.000502,5.817976376043241,0.0,0.0,0.0
3600,4.5,-1.5,0.8,5.727835,0.000486,5.727962805895867,0.0,0.0,0.0
3600,4.5,-1.5,1.0,5.64667,0.000472,5.646795666514409,0.0,0.0,0.0
3600,4.5,-1.5,1.25,5.556342,0.000457,5.5564561936022265,0.0,0.0,0.0
3600,4.5,-1.5,1.5,5.476933,0.000443,5.47704547963934,0.0,0.0,0.0
3600,4.5,-1.0,0.0,6.179736,0.000559,6.179877610076027,0.0,0.0,0.0
3600,4.5,-1.0,0.05,6.148688,0.000554,6.14882767740346,0.0,0.0,0.0
3600,4.5,-1.0,0.1,6.118375,0.00055,6.118510262945794,0.0,0.0,0.0
3600,4.5,-1.0,0.15,6.088786,0.000545,6.0889204714054,0.0,0.0,0.0
3600,4.5,-1.0,0.2,6.059907,0.00054,6.06003817054856,0.0,0.0,0.0
3600,4.5,-1.0,0.25,6.031725,0.000535,6.0318583424224315,0.0,0.0,0.0
3600,4.5,-1.0,0.3,6.004228,0.000531,6.00436097634862,0.0,0.0,0.0
3600,4.5,-1.0,0.4,5.951233,0.000522,5.951358313268184,0.0,0.0,0.0
3600,4.5,-1.0,0.6,5.852851,0.000504,5.852970016503426,0.0,0.0,0.0
3600,4.5,-1.0,0.8,5.763875,0.000488,5.763985016924985,0.0,0.0,0.0
3600,4.5,-1.0,1.0,5.683431,0.000474,5.6835303430735715,0.0,0.0,0.0
3600,4.5,-1.0,1.25,5.593602,0.000458,5.593692593250291,0.0,0.0,0.0
3600,4.5,-1.0,1.5,5.514279,0.000444,5.514357057165844,0.0,0.0,0.0
3600,4.5,-0.5,0.0,6.22591,0.000565,6.226046072325762,0.0,0.0,0.0
3600,4.5,-0.5,0.05,6.19589,0.000561,6.196019713816001,0.0,0.0,0.0
3600,4.5,-0.5,0.1,6.166573,0.000556,6.166700846562886,0.0,0.0,0.0
3600,4.5,-0.5,0.15,6.137946,0.000551,6.138069399824634,0.0,0.0,0.0
3600,4.5,-0.5,0.2,6.109997,0.000546,6.110120416759317,0.0,0.0,0.0
3600,4.5,-0.5,0.25,6.082712,0.000542,6.08283376499596,0.0,0.0,0.0
3600,4.5,-0.5,0.3,6.056077,0.000537,6.056194391438248,0.0,0.0,0.0
3600,4.5,-0.5,0.4,6.004707,0.000528,6.004817397017229,0.0,0.0,0.0
3600,4.5,-0.5,0.6,5.909173,0.00051,5.909274073386306,0.0,0.0,0.0
3600,4.5,-0.5,0.8,5.822512,0.000494,5.822607200414498,0.0,0.0,0.0
3600,4.5,-0.5,1.0,5.743865,0.000479,5.743948769120483,0.0,0.0,0.0
3600,4.5,-0.5,1.25,5.655584,0.000462,5.655651301031942,0.0,0.0,0.0
3600,4.5,-0.5,1.5,5.577083,0.000447,5.577138539880946,0.0,0.0,0.0
3600,4.5,-0.0,0.0,6.328243,0.000579,6.32838854078421,0.0,0.0,0.0
3600,4.5,-0.0,0.05,6.300591,0.000574,6.300730455139388,0.0,0.0,0.0
3600,4.5,-0.0,0.1,6.273567,0.000569,6.273704659097421,0.0,0.0,0.0
3600,4.5,-0.0,0.15,6.247158,0.000564,6.247291018677022,0.0,0.0,0.0
3600,4.5,-0.0,0.2,6.221352,0.00056,6.221479560606111,0.0,0.0,0.0
3600,4.5,-0.0,0.25,6.196134,0.000555,6.1962601866815215,0.0,0.0,0.0
3600,4.5,-0.0,0.3,6.171492,0.00055,6.171612764535121,0.0,0.0,0.0
3600,4.5,-0.0,0.4,6.123881,0.00054,6.123994004100984,0.0,0.0,0.0
3600,4.5,-0.0,0.6,6.034976,0.000522,6.035078852041326,0.0,0.0,0.0
3600,4.5,-0.0,0.8,5.953788,0.000504,5.953876071647239,0.0,0.0,0.0
3600,4.5,-0.0,1.0,5.879505,0.000487,5.879577809708307,0.0,0.0,0.0
3600,4.5,-0.0,1.25,5.795216,0.000467,5.795274150645764,0.0,0.0,0.0
3600,4.5,-0.0,1.5,5.719214,0.000449,5.719254896566229,0.0,0.0,0.0
3600,5.0,-2.0,0.0,6.15048,0.000573,6.150655189383053,0.0,0.0,0.0
3600,5.0,-2.0,0.05,6.117633,0.000567,6.1178088397370045,0.0,0.0,0.0
3600,5.0,-2.0,0.1,6.085605,0.000562,6.0857803705049704,0.0,0.0,0.0
3600,5.0,-2.0,0.15,6.054381,0.000557,6.054554788987245,0.0,0.0,0.0
3600,5.0,-2.0,0.2,6.023945,0.000552,6.024116980791377,0.0,0.0,0.0
3600,5.0,-2.0,0.25,5.994281,0.000547,5.99445195266245,0.0,0.0,0.0
3600,5.0,-2.0,0.3,5.965371,0.000542,5.965544590885549,0.0,0.0,0.0
3600,5.0,-2.0,0.4,5.909749,0.000532,5.909922642511871,0.0,0.0,0.0
3600,5.0,-2.0,0.6,5.806837,0.000514,5.807003263684065,0.0,0.0,0.0
3600,5.0,-2.0,0.8,5.714167,0.000497,5.714335335146206,0.0,0.0,0.0
3600,5.0,-2.0,1.0,5.63074,0.000482,5.630905156492619,0.0,0.0,0.0
3600,5.0,-2.0,1.25,5.538032,0.000465,5.538192263910233,0.0,0.0,0.0
3600,5.0,-2.0,1.5,5.456632,0.000451,5.4567894707203335,0.0,0.0,0.0
3600,5.0,-1.5,0.0,6.187618,0.000575,6.1877864560466875,0.0,0.0,0.0
3600,5.0,-1.5,0.05,6.155535,0.000569,6.155702829985614,0.0,0.0,0.0
3600,5.0,-1.5,0.1,6.124236,0.000564,6.124401899147112,0.0,0.0,0.0
3600,5.0,-1.5,0.15,6.093707,0.000559,6.093868794062174,0.0,0.0,0.0
3600,5.0,-1.5,0.2,6.063933,0.000554,6.0640983129845365,0.0,0.0,0.0
3600,5.0,-1.5,0.25,6.034898,0.000549,6.035055453950274,0.0,0.0,0.0
3600,5.0,-1.5,0.3,6.006586,0.000544,6.006740155647767,0.0,0.0,0.0
3600,5.0,-1.5,0.4,5.952068,0.000534,5.952222112535895,0.0,0.0,0.0
3600,5.0,-1.5,0.6,5.851016,0.000516,5.8511642703357625,0.0,0.0,0.0
3600,5.0,-1.5,0.8,5.759783,0.000499,5.7599313272691886,0.0,0.0,0.0
3600,5.0,-1.5,1.0,5.677408,0.000484,5.677549782972079,0.0,0.0,0.0
3600,5.0,-1.5,1.25,5.585533,0.000467,5.585669763447876,0.0,0.0,0.0
3600,5.0,-1.5,1.5,5.504494,0.000453,5.504623178341191,0.0,0.0,0.0
3600,5.0,-1.0,0.0,6.222647,0.000576,6.222800246627724,0.0,0.0,0.0
3600,5.0,-1.0,0.05,6.191328,0.000571,6.191479283925246,0.0,0.0,0.0
3600,5.0,-1.0,0.1,6.160762,0.000566,6.160910971963558,0.0,0.0,0.0
3600,5.0,-1.0,0.15,6.130936,0.000561,6.1310802575493595,0.0,0.0,0.0
3600,5.0,-1.0,0.2,6.101834,0.000556,6.101977166116826,0.0,0.0,0.0
3600,5.0,-1.0,0.25,6.07344,0.000551,6.073581565308578,0.0,0.0,0.0
3600,5.0,-1.0,0.3,6.04574,0.000546,6.045878462445629,0.0,0.0,0.0
3600,5.0,-1.0,0.4,5.99236,0.000536,5.992499390246414,0.0,0.0,0.0
3600,5.0,-1.0,0.6,5.893245,0.000518,5.893373335736896,0.0,0.0,0.0
3600,5.0,-1.0,0.8,5.803519,0.000501,5.80364061022718,0.0,0.0,0.0
3600,5.0,-1.0,1.0,5.72225,0.000485,5.722367914294502,0.0,0.0,0.0
3600,5.0,-1.0,1.25,5.631235,0.000467,5.631335823745411,0.0,0.0,0.0
3600,5.0,-1.0,1.5,5.550528,0.000452,5.550620305957119,0.0,0.0,0.0
3600,5.0,-0.5,0.0,6.260278,0.000578,6.260423325127251,0.0,0.0,0.0
3600,5.0,-0.5,0.05,6.230055,0.000573,6.230201204028531,0.0,0.0,0.0
3600,5.0,-0.5,0.1,6.200546,0.000568,6.200686637043215,0.0,0.0,0.0
3600,5.0,-0.5,0.15,6.171735,0.000563,6.171869526011139,0.0,0.0,0.0
3600,5.0,-0.5,0.2,6.143608,0.000558,6.143744852980853,0.0,0.0,0.0
3600,5.0,-0.5,0.25,6.11615,0.000553,6.1162825731950035,0.0,0.0,0.0
3600,5.0,-0.5,0.3,6.089347,0.000548,6.089472528530089,0.0,0.0,0.0
3600,5.0,-0.5,0.4,6.037645,0.000539,6.037769367951235,0.0,0.0,0.0
3600,5.0,-0.5,0.6,5.941444,0.00052,5.941558544353533,0.0,0.0,0.0
3600,5.0,-0.5,0.8,5.854067,0.000503,5.854169044153772,0.0,0.0,0.0
3600,5.0,-0.5,1.0,5.77462,0.000486,5.774712669775332,0.0,0.0,0.0
3600,5.0,-0.5,1.25,5.685195,0.000468,5.685276063569593,0.0,0.0,0.0
3600,5.0,-0.5,1.5,5.605384,0.000452,5.605448613078454,0.0,0.0,0.0
3600,5.0,-0.0,0.0,6.335373,0.000586,6.335524139047528,0.0,0.0,0.0
3600,5.0,-0.0,0.05,6.307264,0.000581,6.307414528758841,0.0,0.0,0.0
3600,5.0,-0.0,0.1,6.279794,0.000576,6.279937082193828,0.0,0.0,0.0
3600,5.0,-0.0,0.15,6.252949,0.000571,6.2530869073214985,0.0,0.0,0.0
3600,5.0,-0.0,0.2,6.226717,0.000566,6.226848887971583,0.0,0.0,0.0
3600,5.0,-0.0,0.25,6.201082,0.000561,6.201212988656014,0.0,0.0,0.0
3600,5.0,-0.0,0.3,6.176032,0.000556,6.176159200464745,0.0,0.0,0.0
3600,5.0,-0.0,0.4,6.127626,0.000546,6.127747593648466,0.0,0.0,0.0
3600,5.0,-0.0,0.6,6.037208,0.000527,6.037316999754101,0.0,0.0,0.0
3600,5.0,-0.0,0.8,5.954587,0.000508,5.954679124074247,0.0,0.0,0.0
3600,5.0,-0.0,1.0,5.878931,0.000491,5.879010998803995,0.0,0.0,0.0
3600,5.0,-0.0,1.25,5.792996,0.00047,5.793056436544144,0.0,0.0,0.0
3600,5.0,-0.0,1.5,5.715421,0.000452,5.715466679857661,0.0,0.0,0.0
3600,5.5,-2.0,0.0,6.183727,0.000595,6.1839240810042515,0.0,0.0,0.0
3600,5.5,-2.0,0.05,6.150249,0.00059,6.150450452026002,0.0,0.0,0.0
3600,5.5,-2.0,0.1,6.117627,0.000584,6.117824871406424,0.0,0.0,0.0
3600,5.5,-2.0,0.15,6.085841,0.000579,6.086037241629526,0.0,0.0,0.0
3600,5.5,-2.0,0.2,6.054872,0.000573,6.055072569987136,0.0,0.0,0.0
3600,5.5,-2.0,0.25,6.0247,0.000568,6.0249006892925125,0.0,0.0,0.0
3600,5.5,-2.0,0.3,5.995306,0.000563,5.9955015887032665,0.0,0.0,0.0
3600,5.5,-2.0,0.4,5.938772,0.000552,5.938971309304221,0.0,0.0,0.0
3600,5.5,-2.0,0.6,5.834197,0.000532,5.834391000602085,0.0,0.0,0.0
3600,5.5,-2.0,0.8,5.739978,0.000514,5.740177440765278,0.0,0.0,0.0
3600,5.5,-2.0,1.0,5.655031,0.000497,5.65522678606381,0.0,0.0,0.0
3600,5.5,-2.0,1.25,5.560383,0.000479,5.560576848761688,0.0,0.0,0.0
3600,5.5,-2.0,1.5,5.476952,0.000463,5.477146762299824,0.0,0.0,0.0
3600,5.5,-1.5,0.0,6.2317,0.000599,6.231893754978494,0.0,0.0,0.0
3600,5.5,-1.5,0.05,6.199122,0.000594,6.1993183208404865,0.0,0.0,0.0
3600,5.5,-1.5,0.1,6.167358,0.000588,6.167550732300897,0.0,0.0,0.0
3600,5.5,-1.5,0.15,6.136389,0.000583,6.136581015073704,0.0,0.0,0.0
3600,5.5,-1.5,0.2,6.106197,0.000577,6.106389036349316,0.0,0.0,0.0
3600,5.5,-1.5,0.25,6.076763,0.000572,6.076954725328465,0.0,0.0,0.0
3600,5.5,-1.5,0.3,6.048069,0.000567,6.048258071709873,0.0,0.0,0.0
3600,5.5,-1.5,0.4,5.992829,0.000556,5.9930123232776165,0.0,0.0,0.0
3600,5.5,-1.5,0.6,5.890435,0.000536,5.890619681138743,0.0,0.0,0.0
3600,5.5,-1.5,0.8,5.797909,0.000518,5.798091972262097,0.0,0.0,0.0
3600,5.5,-1.5,1.0,5.71422,0.000501,5.714395660441031,0.0,0.0,0.0
3600,5.5,-1.5,1.25,5.620605,0.000482,5.620774322940536,0.0,0.0,0.0
3600,5.5,-1.5,1.5,5.537686,0.000466,5.537845940242867,0.0,0.0,0.0
3600,5.5,-1.0,0.0,6.275563,0.0006,6.275748830169758,0.0,0.0,0.0
3600,5.5,-1.0,0.05,6.243869,0.000595,6.244051461112458,0.0,0.0,0.0
3600,5.5,-1.0,0.1,6.212949,0.00059,6.213131831889643,0.0,0.0,0.0
3600,5.5,-1.0,0.15,6.182786,0.000584,6.182964915901179,0.0,0.0,0.0
3600,5.5,-1.0,0.2,6.153362,0.000579,6.153540676641666,0.0,0.0,0.0
3600,5.5,-1.0,0.25,6.12466,0.000574,6.12483891996477,0.0,0.0,0.0
3600,5.5,-1.0,0.3,6.096663,0.000568,6.096834680306907,0.0,0.0,0.0
3600,5.5,-1.0,0.4,6.04271,0.000558,6.042883503289291,0.0,0.0,0.0
3600,5.5,-1.0,0.6,5.942493,0.000538,5.942658406737616,0.0,0.0,0.0
3600,5.5,-1.0,0.8,5.85165,0.000519,5.8518065800491605,0.0,0.0,0.0
3600,5.5,-1.0,1.0,5.76919,0.000502,5.769339529343045,0.0,0.0,0.0
3600,5.5,-1.0,1.25,5.676536,0.000483,5.6766714790170205,0.0,0.0,0.0
3600,5.5,-1.0,1.5,5.594007,0.000466,5.594134419931742,0.0,0.0,0.0
3600,5.5,-0.5,0.0,6.310802,0.000598,6.310973143344104,0.0,0.0,0.0
3600,5.5,-0.5,0.05,6.280217,0.000593,6.280384716239089,0.0,0.0,0.0
3600,5.5,-0.5,0.1,6.250361,0.000588,6.250523852050848,0.0,0.0,0.0
3600,5.5,-0.5,0.15,6.221216,0.000583,6.221375559806805,0.0,0.0,0.0
3600,5.5,-0.5,0.2,6.192767,0.000577,6.192924661613632,0.0,0.0,0.0
3600,5.5,-0.5,0.25,6.164996,0.000572,6.165151210868849,0.0,0.0,0.0
3600,5.5,-0.5,0.3,6.137887,0.000567,6.138045171201524,0.0,0.0,0.0
3600,5.5,-0.5,0.4,6.085591,0.000556,6.085739742873375,0.0,0.0,0.0
3600,5.5,-0.5,0.6,5.988227,0.000536,5.988364655379738,0.0,0.0,0.0
3600,5.5,-0.5,0.8,5.899672,0.000517,5.899795848892843,0.0,0.0,0.0
3600,5.5,-0.5,1.0,5.818988,0.0005,5.819105041950902,0.0,0.0,0.0
3600,5.5,-0.5,1.25,5.727908,0.00048,5.728007448610846,0.0,0.0,0.0
3600,5.5,-0.5,1.5,5.646313,0.000463,5.646393525984365,0.0,0.0,0.0
3600,5.5,-0.0,0.0,6.370662,0.0006,6.370829827620196,0.0,0.0,0.0
3600,5.5,-0.0,0.05,6.342037,0.000595,6.342208281308678,0.0,0.0,0.0
3600,5.5,-0.0,0.1,6.314068,0.00059,6.3142290613346415,0.0,0.0,0.0
3600,5.5,-0.0,0.15,6.286739,0.000584,6.286902201731089,0.0,0.0,0.0
3600,5.5,-0.0,0.2,6.260035,0.000579,6.260187435363779,0.0,0.0,0.0
3600,5.5,-0.0,0.25,6.233941,0.000574,6.234094922604175,0.0,0.0,0.0
3600,5.5,-0.0,0.3,6.208441,0.000569,6.208589477100174,0.0,0.0,0.0
3600,5.5,-0.0,0.4,6.159165,0.000558,6.15930472515558,0.0,0.0,0.0
3600,5.5,-0.0,0.6,6.067089,0.000538,6.0672132072902,0.0,0.0,0.0
3600,5.5,-0.0,0.8,5.982884,0.000518,5.982994636146581,0.0,0.0,0.0
3600,5.5,-0.0,1.0,5.90569,0.0005,5.905785963551901,0.0,0.0,0.0
3600,5.5,-0.0,1.25,5.817872,0.000479,5.817944699635673,0.0,0.0,0.0
3600,5.5,-0.0,1.5,5.738446,0.00046,5.738498296339336,0.0,0.0,0.0
3600,6.0,-2.0,0.0,6.223759,0.00062,6.224012164212964,0.0,0.0,0.0
3600,6.0,-2.0,0.05,6.189967,0.000614,6.190222405065453,0.0,0.0,0.0
3600,6.0,-2.0,0.1,6.157052,0.000608,6.15731080072722,0.0,0.0,0.0
3600,6.0,-2.0,0.15,6.124988,0.000603,6.125247182870638,0.0,0.0,0.0
3600,6.0,-2.0,0.2,6.093754,0.000597,6.09401148062647,0.0,0.0,0.0
3600,6.0,-2.0,0.25,6.063327,0.000591,6.063583623140525,0.0,0.0,0.0
3600,6.0,-2.0,0.3,6.033686,0.000586,6.033943599914777,0.0,0.0,0.0
3600,6.0,-2.0,0.4,5.97667,0.000574,5.976931597223465,0.0,0.0,0.0
3600,6.0,-2.0,0.6,5.871133,0.000553,5.871397707708706,0.0,0.0,0.0
3600,6.0,-2.0,0.8,5.775882,0.000532,5.776145338401311,0.0,0.0,0.0
3600,6.0,-2.0,1.0,5.689777,0.000514,5.69004544037143,0.0,0.0,0.0
3600,6.0,-2.0,1.25,5.593475,0.000493,5.5937395415092475,0.0,0.0,0.0
3600,6.0,-2.0,1.5,5.508158,0.000474,5.508422640940406,0.0,0.0,0.0
3600,6.0,-1.5,0.0,6.278598,0.000624,6.278846196678241,0.0,0.0,0.0
3600,6.0,-1.5,0.05,6.245568,0.000619,6.245814137612773,0.0,0.0,0.0
3600,6.0,-1.5,0.1,6.213373,0.000613,6.21361996813552,0.0,0.0,0.0
3600,6.0,-1.5,0.15,6.181991,0.000607,6.1822337067660085,0.0,0.0,0.0
3600,6.0,-1.5,0.2,6.1514,0.000601,6.151645316905868,0.0,0.0,0.0
3600,6.0,-1.5,0.25,6.121581,0.000595,6.121824630404222,0.0,0.0,0.0
3600,6.0,-1.5,0.3,6.092513,0.00059,6.092761611654017,0.0,0.0,0.0
3600,6.0,-1.5,0.4,6.03655,0.000579,6.036793231471526,0.0,0.0,0.0
3600,6.0,-1.5,0.6,5.932773,0.000557,5.933010470453751,0.0,0.0,0.0
3600,6.0,-1.5,0.8,5.838888,0.000537,5.83912287795778,0.0,0.0,0.0
3600,6.0,-1.5,1.0,5.753818,0.000519,5.7540515236029615,0.0,0.0,0.0
3600,6.0,-1.5,1.25,5.658415,0.000498,5.658638742083405,0.0,0.0,0.0
3600,6.0,-1.5,1.5,5.573632,0.00048,5.573848680771403,0.0,0.0,0.0
3600,6.0,-1.0,0.0,6.335896,0.000629,6.336143965242653,0.0,0.0,0.0
3600,6.0,-1.0,0.05,6.303674,0.000623,6.303924737597879,0.0,0.0,0.0
3600,6.0,-1.0,0.1,6.27225,0.000618,6.272493285592613,0.0,0.0,0.0
3600,6.0,-1.0,0.15,6.241603,0.000612,6.2418496087781,0.0,0.0,0.0
3600,6.0,-1.0,0.2,6.211713,0.000606,6.211953628031983,0.0,0.0,0.0
3600,6.0,-1.0,0.25,6.18256,0.0006,6.182800262625155,0.0,0.0,0.0
3600,6.0,-1.0,0.3,6.154124,0.000594,6.154364424168589,0.0,0.0,0.0
3600,6.0,-1.0,0.4,6.099326,0.000583,6.0995651670189694,0.0,0.0,0.0
3600,6.0,-1.0,0.6,5.997505,0.000561,5.997734237570021,0.0,0.0,0.0
3600,6.0,-1.0,0.8,5.905108,0.000541,5.905331725278178,0.0,0.0,0.0
3600,6.0,-1.0,1.0,5.821099,0.000522,5.821309042861783,0.0,0.0,0.0
3600,6.0,-1.0,1.25,5.726478,0.000502,5.726673916917958,0.0,0.0,0.0
3600,6.0,-1.0,1.5,5.641936,0.000484,5.6421245807392015,0.0,0.0,0.0
3600,6.0,-0.5,0.0,6.376937,0.000625,6.37717373530314,0.0,0.0,0.0
3600,6.0,-0.5,0.05,6.345792,0.00062,6.3460232450816,0.0,0.0,0.0
3600,6.0,-0.5,0.1,6.315397,0.000614,6.315625470141117,0.0,0.0,0.0
3600,6.0,-0.5,0.15,6.285733,0.000608,6.285960275897177,0.0,0.0,0.0
3600,6.0,-0.5,0.2,6.256781,0.000603,6.257007591553575,0.0,0.0,0.0
3600,6.0,-0.5,0.25,6.228523,0.000597,6.228747346328533,0.0,0.0,0.0
3600,6.0,-0.5,0.3,6.20094,0.000591,6.201159531468422,0.0,0.0,0.0
3600,6.0,-0.5,0.4,6.147727,0.00058,6.147940792594784,0.0,0.0,0.0
3600,6.0,-0.5,0.6,6.048624,0.000558,6.048824394448917,0.0,0.0,0.0
3600,6.0,-0.5,0.8,5.958396,0.000538,5.958584536478611,0.0,0.0,0.0
3600,6.0,-0.5,1.0,5.876066,0.000519,5.8762376836991415,0.0,0.0,0.0
3600,6.0,-0.5,1.25,5.782928,0.000498,5.783082694358651,0.0,0.0,0.0
3600,6.0,-0.5,1.5,5.699266,0.00048,5.699401353370776,0.0,0.0,0.0
3600,6.0,-0.0,0.0,6.42261,0.000619,6.4228247297393315,0.0,0.0,0.0
3600,6.0,-0.0,0.05,6.393268,0.000614,6.393480627993278,0.0,0.0,0.0
3600,6.0,-0.0,0.1,6.364606,0.000608,6.364813976820037,0.0,0.0,0.0
3600,6.0,-0.0,0.15,6.336606,0.000602,6.336809595467909,0.0,0.0,0.0
3600,6.0,-0.0,0.2,6.309252,0.000597,6.309452557809953,0.0,0.0,0.0
3600,6.0,-0.0,0.25,6.282526,0.000591,6.282722729465536,0.0,0.0,0.0
3600,6.0,-0.0,0.3,6.256412,0.000586,6.256600102285813,0.0,0.0,0.0
3600,6.0,-0.0,0.4,6.205955,0.000575,6.20613605811976,0.0,0.0,0.0
3600,6.0,-0.0,0.6,6.111674,0.000553,6.111836617413192,0.0,0.0,0.0
3600,6.0,-0.0,0.8,6.025427,0.000533,6.025575714391437,0.0,0.0,0.0
3600,6.0,-0.0,1.0,5.946314,0.000513,5.946445141337198,0.0,0.0,0.0
3600,6.0,-0.0,1.25,5.856238,0.000491,5.856340780760061,0.0,0.0,0.0
3600,6.0,-0.0,1.5,5.774687,0.000472,5.774766765965172,0.0,0.0,0.0
3700,0.5,-2.0,0.0,6.205922,0.000561,6.20607553663464,0.0,0.0,0.0
3700,0.5,-2.0,0.05,6.171754,0.000555,6.171904402303105,0.0,0.0,0.0
3700,0.5,-2.0,0.1,6.138571,0.00055,6.138716853776142,0.0,0.0,0.0
3700,0.5,-2.0,0.15,6.106351,0.000544,6.106492695990516,0.0,0.0,0.0
3700,0.5,-2.0,0.2,6.075074,0.000539,6.07521185802285,0.0,0.0,0.0
3700,0.5,-2.0,0.25,6.044717,0.000533,6.0448493118234605,0.0,0.0,0.0
3700,0.5,-2.0,0.3,6.015258,0.000528,6.015390003210235,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.958949,0.000519,5.9590756048403595,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.856151,0.000502,5.856266688256971,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.765312,0.000488,5.765410183815937,0.0,0.0,0.0
3700,0.5,-2.0,1.0,5.685129,0.000475,5.685221552419294,0.0,0.0,0.0
3700,0.5,-2.0,1.25,5.598056,0.000462,5.5981336546620675,0.0,0.0,0.0
3700,0.5,-2.0,1.5,5.523623,0.000451,5.523690523374186,0.0,0.0,0.0
3700,0.5,-1.5,0.0,6.146826,0.000548,6.14691046408602,0.0,0.0,0.0
3700,0.5,-1.5,0.05,6.113251,0.000542,6.113326476191014,0.0,0.0,0.0
3700,0.5,-1.5,0.1,6.080672,0.000537,6.0807461420028135,0.0,0.0,0.0
3700,0.5,-1.5,0.15,6.049068,0.000532,6.049134154396864,0.0,0.0,0.0
3700,0.5,-1.5,0.2,6.018415,0.000527,6.018480659146738,0.0,0.0,0.0
3700,0.5,-1.5,0.25,5.988693,0.000522,5.988750411009919,0.0,0.0,0.0
3700,0.5,-1.5,0.3,5.959878,0.000518,5.959938391925778,0.0,0.0,0.0
3700,0.5,-1.5,0.4,5.904885,0.000509,5.904933741315442,0.0,0.0,0.0
3700,0.5,-1.5,0.6,5.804824,0.000494,5.804859651337315,0.0,0.0,0.0
3700,0.5,-1.5,0.8,5.716848,0.00048,5.716873489251102,0.0,0.0,0.0
3700,0.5,-1.5,1.0,5.639641,0.000469,5.639650405611072,0.0,0.0,0.0
3700,0.5,-1.5,1.25,5.55642,0.000457,5.5564112020943,0.0,0.0,0.0
3700,0.5,-1.5,1.5,5.485958,0.000448,5.485932155360092,0.0,0.0,0.0
3700,0.5,-1.0,0.0,6.11611,0.000541,6.116136390147673,0.0,0.0,0.0
3700,0.5,-1.0,0.05,6.083121,0.000536,6.083139534040571,0.0,0.0,0.0
3700,0.5,-1.0,0.1,6.051135,0.000532,6.051151287061952,0.0,0.0,0.0
3700,0.5,-1.0,0.15,6.020132,0.000527,6.020146559749357,0.0,0.0,0.0
3700,0.5,-1.0,0.2,5.990089,0.000522,5.990100202814077,0.0,0.0,0.0
3700,0.5,-1.0,0.25,5.960985,0.000518,5.960992145407823,0.0,0.0,0.0
3700,0.5,-1.0,0.3,5.932796,0.000514,5.932797417766036,0.0,0.0,0.0
3700,0.5,-1.0,0.4,5.879076,0.000506,5.879072326901044,0.0,0.0,0.0
3700,0.5,-1.0,0.6,5.781651,0.000492,5.7816275947404865,0.0,0.0,0.0
3700,0.5,-1.0,0.8,5.696423,0.00048,5.696386185238325,0.0,0.0,0.0
3700,0.5,-1.0,1.0,5.622066,0.000469,5.622008254272045,0.0,0.0,0.0
3700,0.5,-1.0,1.25,5.542537,0.000459,5.542462112248594,0.0,0.0,0.0
3700,0.5,-1.0,1.5,5.475889,0.00045,5.475796596048169,0.0,0.0,0.0
3700,0.5,-0.5,0.0,6.151003,0.000554,6.151000357844355,0.0,0.0,0.0
3700,0.5,-0.5,0.05,6.118553,0.000549,6.118540429701768,0.0,0.0,0.0
3700,0.5,-0.5,0.1,6.087116,0.000545,6.087099145684301,0.0,0.0,0.0
3700,0.5,-0.5,0.15,6.05667,0.00054,6.056656373388174,0.0,0.0,0.0
3700,0.5,-0.5,0.2,6.027193,0.000536,6.02717197156573,0.0,0.0,0.0
3700,0.5,-0.5,0.25,5.998661,0.000532,5.998635964533653,0.0,0.0,0.0
3700,0.5,-0.5,0.3,5.971053,0.000528,5.97102326302707,0.0,0.0,0.0
3700,0.5,-0.5,0.4,5.918517,0.00052,5.918482354277748,0.0,0.0,0.0
3700,0.5,-0.5,0.6,5.823535,0.000507,5.8234812503546145,0.0,0.0,0.0
3700,0.5,-0.5,0.8,5.740836,0.000495,5.740763694479054,0.0,0.0,0.0
3700,0.5,-0.5,1.0,5.669075,0.000485,5.66898488357185,0.0,0.0,0.0
3700,0.5,-0.5,1.25,5.592863,0.000475,5.592755424527638,0.0,0.0,0.0
3700,0.5,-0.5,1.5,5.529585,0.000467,5.52945677056432,0.0,0.0,0.0
3700,0.5,-0.0,0.0,6.286324,0.000591,6.286330886855969,0.0,0.0,0.0
3700,0.5,-0.0,0.05,6.255203,0.000586,6.2552106026065015,0.0,0.0,0.0
3700,0.5,-0.0,0.1,6.225089,0.000582,6.225093911551473,0.0,0.0,0.0
3700,0.5,-0.0,0.15,6.195958,0.000577,6.195955724285965,0.0,0.0,0.0
3700,0.5,-0.0,0.2,6.167786,0.000573,6.167775907397438,0.0,0.0,0.0
3700,0.5,-0.0,0.25,6.140549,0.000569,6.140539407637054,0.0,0.0,0.0
3700,0.5,-0.0,0.3,6.114225,0.000565,6.1142061449316305,0.0,0.0,0.0
3700,0.5,-0.0,0.4,6.064215,0.000557,6.06419407177391,0.0,0.0,0.0
3700,0.5,-0.0,0.6,5.974101,0.000543,5.974059980770669,0.0,0.0,0.0
