teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,3.5,-3.0,0.15,4.004623,0.000183,4.004121035353482,0.0,0.0,0.0
4800,3.5,-3.0,0.2,4.00321,0.000183,4.00270103375426,0.0,0.0,0.0
4800,3.5,-3.0,0.25,4.0018,0.000182,4.001280992169765,0.0,0.0,0.0
4800,3.5,-3.0,0.3,4.00039,0.000181,3.9998660081736146,0.0,0.0,0.0
4800,3.5,-3.0,0.4,3.997576,0.00018,3.997030982762869,0.0,0.0,0.0
4800,3.5,-3.0,0.6,3.991969,0.000177,3.991396055172073,0.0,0.0,0.0
4800,3.5,-3.0,0.8,3.986395,0.000174,3.985786215912763,0.0,0.0,0.0
4800,3.5,-3.0,1.0,3.980862,0.000171,3.9802115000422935,0.0,0.0,0.0
4800,3.5,-3.0,1.25,3.974009,0.000167,3.973317134585691,0.0,0.0,0.0
4800,3.5,-3.0,1.5,3.967239,0.000163,3.9664979933799622,0.0,0.0,0.0
4800,3.5,-2.0,0.0,3.930478,0.00014,3.9292459642352404,0.0,0.0,0.0
4800,3.5,-2.0,0.05,3.929162,0.000139,3.92791122332361,0.0,0.0,0.0
4800,3.5,-2.0,0.1,3.927846,0.000138,3.926576482465512,0.0,0.0,0.0
4800,3.5,-2.0,0.15,3.92653,0.000137,3.925246719934893,0.0,0.0,0.0
4800,3.5,-2.0,0.2,3.925214,0.000136,3.923911979196671,0.0,0.0,0.0
4800,3.5,-2.0,0.25,3.923898,0.000135,3.9225772385118147,0.0,0.0,0.0
4800,3.5,-2.0,0.3,3.922582,0.000134,3.921247515407414,0.0,0.0,0.0
4800,3.5,-2.0,0.4,3.919952,0.000132,3.9185830126449854,0.0,0.0,0.0
4800,3.5,-2.0,0.6,3.914697,0.000129,3.913249029526169,0.0,0.0,0.0
4800,3.5,-2.0,0.8,3.909456,0.000125,3.907935078390928,0.0,0.0,0.0
4800,3.5,-2.0,1.0,3.904234,0.000122,3.9026261458437306,0.0,0.0,0.0
4800,3.5,-2.0,1.25,3.897743,0.000119,3.8960326111318104,0.0,0.0,0.0
4800,3.5,-2.0,1.5,3.891301,0.000117,3.88947921832603,0.0,0.0,0.0
4800,3.5,-1.5,0.0,3.882631,0.000136,3.8809809298871185,0.0,0.0,0.0
4800,3.5,-1.5,0.05,3.881447,0.000135,3.8797766461026035,0.0,0.0,0.0
4800,3.5,-1.5,0.1,3.88026,0.000134,3.8785673060541814,0.0,0.0,0.0
4800,3.5,-1.5,0.15,3.879073,0.000134,3.8773580048524807,0.0,0.0,0.0
4800,3.5,-1.5,0.2,3.877884,0.000133,3.87614866493697,0.0,0.0,0.0
4800,3.5,-1.5,0.25,3.876694,0.000132,3.874934346319087,0.0,0.0,0.0
4800,3.5,-1.5,0.3,3.875503,0.000132,3.873719989011848,0.0,0.0,0.0
4800,3.5,-1.5,0.4,3.873118,0.00013,3.871291313329654,0.0,0.0,0.0
4800,3.5,-1.5,0.6,3.868338,0.000129,3.866408836407456,0.0,0.0,0.0
4800,3.5,-1.5,0.8,3.86355,0.000127,3.861526360559358,0.0,0.0,0.0
4800,3.5,-1.5,1.0,3.858762,0.000127,3.8566288332160625,0.0,0.0,0.0
4800,3.5,-1.5,1.25,3.852783,0.000127,3.8505169124649403,0.0,0.0,0.0
4800,3.5,-1.5,1.5,3.846822,0.000129,3.8444149901457365,0.0,0.0,0.0
4800,3.5,-1.0,0.0,3.844651,0.000145,3.842746845430691,0.0,0.0,0.0
4800,3.5,-1.0,0.05,3.843582,0.000145,3.841647930603795,0.0,0.0,0.0
4800,3.5,-1.0,0.1,3.84251,0.000144,3.840548977414865,0.0,0.0,0.0
4800,3.5,-1.0,0.15,3.841434,0.000143,3.839450062686901,0.0,0.0,0.0
4800,3.5,-1.0,0.2,3.840356,0.000143,3.8383460920943224,0.0,0.0,0.0
4800,3.5,-1.0,0.25,3.839275,0.000142,3.837237104043392,0.0,0.0,0.0
4800,3.5,-1.0,0.3,3.838192,0.000142,3.836133171945202,0.0,0.0,0.0
4800,3.5,-1.0,0.4,3.836017,0.000141,3.833905161105675,0.0,0.0,0.0
4800,3.5,-1.0,0.6,3.831641,0.00014,3.829419073382971,0.0,0.0,0.0
4800,3.5,-1.0,0.8,3.827236,0.000139,3.8248978257370645,0.0,0.0,0.0
4800,3.5,-1.0,1.0,3.822808,0.00014,3.8203514915650088,0.0,0.0,0.0
4800,3.5,-1.0,1.25,3.817253,0.000142,3.8146459583903183,0.0,0.0,0.0
4800,3.5,-1.0,1.5,3.811689,0.000145,3.8089153394381507,0.0,0.0,0.0
4800,3.5,-0.5,0.0,3.787282,0.000167,3.785175649104955,0.0,0.0,0.0
4800,3.5,-0.5,0.05,3.786365,0.000166,3.7842322408893256,0.0,0.0,0.0
4800,3.5,-0.5,0.1,3.785443,0.000165,3.7832838152055404,0.0,0.0,0.0
4800,3.5,-0.5,0.15,3.784516,0.000165,3.782330409878251,0.0,0.0,0.0
4800,3.5,-0.5,0.2,3.783583,0.000164,3.781366931725996,0.0,0.0,0.0
4800,3.5,-0.5,0.25,3.782645,0.000163,3.7804034536314512,0.0,0.0,0.0
4800,3.5,-0.5,0.3,3.781702,0.000163,3.77942492302248,0.0,0.0,0.0
4800,3.5,-0.5,0.4,3.779801,0.000161,3.777472917279887,0.0,0.0,0.0
4800,3.5,-0.5,0.6,3.775948,0.00016,3.773493568059236,0.0,0.0,0.0
4800,3.5,-0.5,0.8,3.772033,0.000159,3.7694540095222533,0.0,0.0,0.0
4800,3.5,-0.5,1.0,3.768067,0.000159,3.7653542040365258,0.0,0.0,0.0
4800,3.5,-0.5,1.25,3.763056,0.00016,3.760175519726298,0.0,0.0,0.0
4800,3.5,-0.5,1.5,3.758005,0.000163,3.754941569249435,0.0,0.0,0.0
4800,3.5,-0.0,0.0,3.707172,0.000209,3.70494587008308,0.0,0.0,0.0
4800,3.5,-0.0,0.05,3.706493,0.000207,3.704233270328614,0.0,0.0,0.0
4800,3.5,-0.0,0.1,3.705803,0.000206,3.703520670616985,0.0,0.0,0.0
4800,3.5,-0.0,0.15,3.705104,0.000205,3.702788000847851,0.0,0.0,0.0
4800,3.5,-0.0,0.2,3.704394,0.000204,3.702045296072665,0.0,0.0,0.0
4800,3.5,-0.0,0.25,3.703675,0.000203,3.701292556292596,0.0,0.0,0.0
4800,3.5,-0.0,0.3,3.702947,0.000201,3.700534799032952,0.0,0.0,0.0
4800,3.5,-0.0,0.4,3.701463,0.000199,3.6989841619800585,0.0,0.0,0.0
4800,3.5,-0.0,0.6,3.698395,0.000196,3.6957825009992447,0.0,0.0,0.0
4800,3.5,-0.0,0.8,3.695208,0.000192,3.6924554027753307,0.0,0.0,0.0
4800,3.5,-0.0,1.0,3.691918,0.00019,3.6890229005558886,0.0,0.0,0.0
4800,3.5,-0.0,1.25,3.687689,0.000189,3.684601836998991,0.0,0.0,0.0
4800,3.5,-0.0,1.5,3.683362,0.000189,3.680075333409648,0.0,0.0,0.0
4800,4.0,-3.0,0.0,4.033731,0.000184,4.033238298196645,0.0,0.0,0.0
4800,4.0,-3.0,0.05,4.032254,0.000183,4.031758085729713,0.0,0.0,0.0
4800,4.0,-3.0,0.1,4.030777,0.000183,4.030272815456409,0.0,0.0,0.0
4800,4.0,-3.0,0.15,4.029302,0.000182,4.02878758553107,0.0,0.0,0.0
4800,4.0,-3.0,0.2,4.027828,0.000181,4.027302315361711,0.0,0.0,0.0
4800,4.0,-3.0,0.25,4.026355,0.00018,4.0258221030430095,0.0,0.0,0.0
4800,4.0,-3.0,0.3,4.024884,0.00018,4.02434686804197,0.0,0.0,0.0
4800,4.0,-3.0,0.4,4.021947,0.000178,4.021391420899762,0.0,0.0,0.0
4800,4.0,-3.0,0.6,4.016096,0.000175,4.015505614806117,0.0,0.0,0.0
4800,4.0,-3.0,0.8,4.01028,0.000172,4.0096549321393615,0.0,0.0,0.0
4800,4.0,-3.0,1.0,4.004507,0.000168,4.003839372893087,0.0,0.0,0.0
4800,4.0,-3.0,1.25,3.99736,0.000164,3.9966489309435156,0.0,0.0,0.0
4800,4.0,-3.0,1.5,3.990299,0.00016,3.9895387706307863,0.0,0.0,0.0
4800,4.0,-2.0,0.0,3.942975,0.000141,3.9417348664551253,0.0,0.0,0.0
4800,4.0,-2.0,0.05,3.941597,0.00014,3.9403348973378125,0.0,0.0,0.0
4800,4.0,-2.0,0.1,3.940218,0.000139,3.9389449239418792,0.0,0.0,0.0
4800,4.0,-2.0,0.15,3.938839,0.000138,3.9375499724777727,0.0,0.0,0.0
4800,4.0,-2.0,0.2,3.937461,0.000137,3.9361500035421684,0.0,0.0,0.0
4800,4.0,-2.0,0.25,3.936083,0.000136,3.9347550128417415,0.0,0.0,0.0
4800,4.0,-2.0,0.3,3.934705,0.000135,3.9333600615592323,0.0,0.0,0.0
4800,4.0,-2.0,0.4,3.93195,0.000134,3.9305701198551533,0.0,0.0,0.0
4800,4.0,-2.0,0.6,3.926449,0.00013,3.9249902765349316,0.0,0.0,0.0
4800,4.0,-2.0,0.8,3.920964,0.000127,3.9194254476023436,0.0,0.0,0.0
4800,4.0,-2.0,1.0,3.915501,0.000124,3.91388068988525,0.0,0.0,0.0
4800,4.0,-2.0,1.25,3.908712,0.00012,3.9069810842940007,0.0,0.0,0.0
4800,4.0,-2.0,1.5,3.901977,0.000118,3.9001366342616124,0.0,0.0,0.0
4800,4.0,-1.5,0.0,3.886102,0.000139,3.8844080553757494,0.0,0.0,0.0
4800,4.0,-1.5,0.05,3.884852,0.000138,3.8831335261119735,0.0,0.0,0.0
4800,4.0,-1.5,0.1,3.883601,0.000138,3.8818589580798517,0.0,0.0,0.0
4800,4.0,-1.5,0.15,3.882348,0.000137,3.8805844289308276,0.0,0.0,0.0
4800,4.0,-1.5,0.2,3.881094,0.000136,3.8793048435135518,0.0,0.0,0.0
4800,4.0,-1.5,0.25,3.879839,0.000136,3.8780303144792794,0.0,0.0,0.0
4800,4.0,-1.5,0.3,3.878583,0.000135,3.876745711677405,0.0,0.0,0.0
4800,4.0,-1.5,0.4,3.876068,0.000134,3.874181562572136,0.0,0.0,0.0
4800,4.0,-1.5,0.6,3.87103,0.000132,3.869048208915327,0.0,0.0,0.0
4800,4.0,-1.5,0.8,3.865988,0.000131,3.86389980381624,0.0,0.0,0.0
4800,4.0,-1.5,1.0,3.860946,0.00013,3.858751361261714,0.0,0.0,0.0
4800,4.0,-1.5,1.25,3.854655,0.000131,3.852318318567389,0.0,0.0,0.0
4800,4.0,-1.5,1.5,3.848387,0.000133,3.845905309430466,0.0,0.0,0.0
4800,4.0,-1.0,0.0,3.83876,0.000151,3.836746000539232,0.0,0.0,0.0
4800,4.0,-1.0,0.05,3.837635,0.000151,3.8355968721915836,0.0,0.0,0.0
4800,4.0,-1.0,0.1,3.836507,0.00015,3.8344377472080504,0.0,0.0,0.0
4800,4.0,-1.0,0.15,3.835376,0.00015,3.8332836014621567,0.0,0.0,0.0
4800,4.0,-1.0,0.2,3.834242,0.000149,3.8321244765828464,0.0,0.0,0.0
4800,4.0,-1.0,0.25,3.833106,0.000149,3.8309602959149585,0.0,0.0,0.0
4800,4.0,-1.0,0.3,3.831967,0.000148,3.8297910977926186,0.0,0.0,0.0
4800,4.0,-1.0,0.4,3.829681,0.000147,3.82745274003336,0.0,0.0,0.0
4800,4.0,-1.0,0.6,3.825082,0.000146,3.8227358085710508,0.0,0.0,0.0
4800,4.0,-1.0,0.8,3.820454,0.000146,3.8179888112835108,0.0,0.0,0.0
4800,4.0,-1.0,1.0,3.815803,0.000147,3.813211633639957,0.0,0.0,0.0
4800,4.0,-1.0,1.25,3.809969,0.000149,3.807215085242726,0.0,0.0,0.0
4800,4.0,-1.0,1.5,3.804126,0.000153,3.8011984686812283,0.0,0.0,0.0
4800,4.0,-0.5,0.0,3.785961,0.000173,3.78374584369056,0.0,0.0,0.0
4800,4.0,-0.5,0.05,3.784968,0.000173,3.782727210423133,0.0,0.0,0.0
4800,4.0,-0.5,0.1,3.78397,0.000172,3.7816985043287348,0.0,0.0,0.0
4800,4.0,-0.5,0.15,3.782966,0.000171,3.7806647807714175,0.0,0.0,0.0
4800,4.0,-0.5,0.2,3.781957,0.000171,3.7796260775483703,0.0,0.0,0.0
4800,4.0,-0.5,0.25,3.780943,0.00017,3.7785823190558014,0.0,0.0,0.0
4800,4.0,-0.5,0.3,3.779924,0.00017,3.777533543101428,0.0,0.0,0.0
4800,4.0,-0.5,0.4,3.777873,0.000169,3.775420938809438,0.0,0.0,0.0
4800,4.0,-0.5,0.6,3.77372,0.000167,3.7711355584162067,0.0,0.0,0.0
4800,4.0,-0.5,0.8,3.769508,0.000167,3.7667898933529664,0.0,0.0,0.0
4800,4.0,-0.5,1.0,3.765247,0.000167,3.762389074299791,0.0,0.0,0.0
4800,4.0,-0.5,1.25,3.759868,0.000169,3.756834038474192,0.0,0.0,0.0
4800,4.0,-0.5,1.5,3.75445,0.000172,3.7512238118114016,0.0,0.0,0.0
4800,4.0,-0.0,0.0,3.714446,0.00021,3.712090937804682,0.0,0.0,0.0
4800,4.0,-0.0,0.05,3.713627,0.000209,3.7112429017383803,0.0,0.0,0.0
4800,4.0,-0.0,0.1,3.712799,0.000208,3.71037977602491,0.0,0.0,0.0
4800,4.0,-0.0,0.15,3.711961,0.000207,3.709511632838105,0.0,0.0,0.0
4800,4.0,-0.0,0.2,3.711115,0.000206,3.70863345465299,0.0,0.0,0.0
4800,4.0,-0.0,0.25,3.71026,0.000205,3.7077452414706795,0.0,0.0,0.0
4800,4.0,-0.0,0.3,3.709396,0.000204,3.706846993292009,0.0,0.0,0.0
4800,4.0,-0.0,0.4,3.707644,0.000203,3.705025446524649,0.0,0.0,0.0
4800,4.0,-0.0,0.6,3.70405,0.0002,3.701291927062191,0.0,0.0,0.0
4800,4.0,-0.0,0.8,3.700348,0.000198,3.697443042510301,0.0,0.0,0.0
4800,4.0,-0.0,1.0,3.696553,0.000196,3.693493771492201,0.0,0.0,0.0
4800,4.0,-0.0,1.25,3.691705,0.000196,3.6884454797534474,0.0,0.0,0.0
4800,4.0,-0.0,1.5,3.686769,0.000197,3.683296876248131,0.0,0.0,0.0
4800,4.5,-3.0,0.0,4.057837,0.000183,4.057327797314297,0.0,0.0,0.0
4800,4.5,-3.0,0.05,4.056295,0.000182,4.055777339025298,0.0,0.0,0.0
4800,4.5,-3.0,0.1,4.054754,0.000181,4.054226840224281,0.0,0.0,0.0
4800,4.5,-3.0,0.15,4.053214,0.00018,4.0526813995458735,0.0,0.0,0.0
4800,4.5,-3.0,0.2,4.051676,0.000179,4.051130900853203,0.0,0.0,0.0
4800,4.5,-3.0,0.25,4.050139,0.000179,4.049585460251947,0.0,0.0,0.0
4800,4.5,-3.0,0.3,4.048604,0.000178,4.048044996733168,0.0,0.0,0.0
4800,4.5,-3.0,0.4,4.045539,0.000176,4.044959092798351,0.0,0.0,0.0
4800,4.5,-3.0,0.6,4.039434,0.000173,4.038822408209435,0.0,0.0,0.0
4800,4.5,-3.0,0.8,4.033366,0.00017,4.032715789220647,0.0,0.0,0.0
4800,4.5,-3.0,1.0,4.027344,0.000166,4.026649311338691,0.0,0.0,0.0
4800,4.5,-3.0,1.25,4.019888,0.000162,4.019147780204615,0.0,0.0,0.0
4800,4.5,-3.0,1.5,4.012524,0.000157,4.011731508174613,0.0,0.0,0.0
4800,4.5,-2.0,0.0,3.956652,0.000145,3.955377881050963,0.0,0.0,0.0
4800,4.5,-2.0,0.05,3.95521,0.000144,3.9539126441264463,0.0,0.0,0.0
4800,4.5,-2.0,0.1,3.953767,0.000143,3.9524574818712805,0.0,0.0,0.0
4800,4.5,-2.0,0.15,3.952325,0.000142,3.950997302146455,0.0,0.0,0.0
4800,4.5,-2.0,0.2,3.950883,0.000141,3.949532104952026,0.0,0.0,0.0
4800,4.5,-2.0,0.25,3.949441,0.00014,3.9480718858625363,0.0,0.0,0.0
4800,4.5,-2.0,0.3,3.947999,0.000139,3.9466117063275528,0.0,0.0,0.0
4800,4.5,-2.0,0.4,3.945118,0.000137,3.943696325522676,0.0,0.0,0.0
4800,4.5,-2.0,0.6,3.939364,0.000133,3.9378605472605632,0.0,0.0,0.0
4800,4.5,-2.0,0.8,3.933628,0.00013,3.9320398620661146,0.0,0.0,0.0
4800,4.5,-2.0,1.0,3.927916,0.000127,3.9262492045496042,0.0,0.0,0.0
4800,4.5,-2.0,1.25,3.920819,0.000124,3.919038510228012,0.0,0.0,0.0
4800,4.5,-2.0,1.5,3.91378,0.000122,3.9118879889577793,0.0,0.0,0.0
4800,4.5,-1.5,0.0,3.890571,0.000145,3.888803719246554,0.0,0.0,0.0
4800,4.5,-1.5,0.05,3.889255,0.000144,3.887468940602297,0.0,0.0,0.0
4800,4.5,-1.5,0.1,3.887937,0.000143,3.8861291833738174,0.0,0.0,0.0
4800,4.5,-1.5,0.15,3.886619,0.000143,3.884784369824389,0.0,0.0,0.0
4800,4.5,-1.5,0.2,3.885299,0.000142,3.8834395951908127,0.0,0.0,0.0
4800,4.5,-1.5,0.25,3.883979,0.000141,3.8820947817893363,0.0,0.0,0.0
4800,4.5,-1.5,0.3,3.882657,0.000141,3.88074996846852,0.0,0.0,0.0
4800,4.5,-1.5,0.4,3.880011,0.00014,3.8780503457995774,0.0,0.0,0.0
4800,4.5,-1.5,0.6,3.874713,0.000138,3.8726510625446835,0.0,0.0,0.0
4800,4.5,-1.5,0.8,3.869412,0.000137,3.867241745429083,0.0,0.0,0.0
4800,4.5,-1.5,1.0,3.864112,0.000136,3.8618273733609763,0.0,0.0,0.0
4800,4.5,-1.5,1.25,3.857502,0.000137,3.855073208291012,0.0,0.0,0.0
4800,4.5,-1.5,1.5,3.850917,0.000139,3.84833907685198,0.0,0.0,0.0
4800,4.5,-1.0,0.0,3.830732,0.000159,3.82856754927235,0.0,0.0,0.0
4800,4.5,-1.0,0.05,3.829557,0.000159,3.8273682458832976,0.0,0.0,0.0
4800,4.5,-1.0,0.1,3.828379,0.000158,3.8261639250411306,0.0,0.0,0.0
4800,4.5,-1.0,0.15,3.827197,0.000158,3.824954624996362,0.0,0.0,0.0
4800,4.5,-1.0,0.2,3.826013,0.000157,3.8237352517122964,0.0,0.0,0.0
4800,4.5,-1.0,0.25,3.824826,0.000157,3.8225208960260106,0.0,0.0,0.0
4800,4.5,-1.0,0.3,3.823636,0.000157,3.8213015611018624,0.0,0.0,0.0
4800,4.5,-1.0,0.4,3.821249,0.000156,3.81885779749673,0.0,0.0,0.0
4800,4.5,-1.0,0.6,3.816446,0.000155,3.813930130977281,0.0,0.0,0.0
4800,4.5,-1.0,0.8,3.811612,0.000156,3.808962325455749,0.0,0.0,0.0
4800,4.5,-1.0,1.0,3.806754,0.000157,3.8039694335141294,0.0,0.0,0.0
4800,4.5,-1.0,1.25,3.80066,0.00016,3.7976969227839006,0.0,0.0,0.0
4800,4.5,-1.0,1.5,3.794555,0.000164,3.7914143411045083,0.0,0.0,0.0
4800,4.5,-0.5,0.0,3.784042,0.000181,3.78166877735248,0.0,0.0,0.0
4800,4.5,-0.5,0.05,3.782954,0.00018,3.7805447760436652,0.0,0.0,0.0
4800,4.5,-0.5,0.1,3.78186,0.00018,3.7794207369850112,0.0,0.0,0.0
4800,4.5,-0.5,0.15,3.780761,0.000179,3.7782916804686746,0.0,0.0,0.0
4800,4.5,-0.5,0.2,3.779657,0.000179,3.777152588970517,0.0,0.0,0.0
4800,4.5,-0.5,0.25,3.778548,0.000178,3.776008517776492,0.0,0.0,0.0
4800,4.5,-0.5,0.3,3.777435,0.000178,3.77486440887903,0.0,0.0,0.0
4800,4.5,-0.5,0.4,3.775195,0.000177,3.7725611387170193,0.0,0.0,0.0
4800,4.5,-0.5,0.6,3.770666,0.000176,3.7678943889375707,0.0,0.0,0.0
4800,4.5,-0.5,0.8,3.766079,0.000176,3.76316241247758,0.0,0.0,0.0
4800,4.5,-0.5,1.0,3.761445,0.000177,3.75838524186614,0.0,0.0,0.0
4800,4.5,-0.5,1.25,3.755602,0.000179,3.7523435069021653,0.0,0.0,0.0
4800,4.5,-0.5,1.5,3.749719,0.000183,3.746261633826324,0.0,0.0,0.0
4800,4.5,-0.0,0.0,3.723487,0.000211,3.720936910002387,0.0,0.0,0.0
4800,4.5,-0.0,0.05,3.722476,0.00021,3.719893153040919,0.0,0.0,0.0
4800,4.5,-0.0,0.1,3.721455,0.000209,3.718834380754585,0.0,0.0,0.0
4800,4.5,-0.0,0.15,3.720427,0.000208,3.7177705538068038,0.0,0.0,0.0
4800,4.5,-0.0,0.2,3.719391,0.000208,3.7167017093977184,0.0,0.0,0.0
4800,4.5,-0.0,0.25,3.718346,0.000207,3.7156228300025234,0.0,0.0,0.0
4800,4.5,-0.0,0.3,3.717294,0.000207,3.7145339156222206,0.0,0.0,0.0
4800,4.5,-0.0,0.4,3.715169,0.000205,3.712330999434608,0.0,0.0,0.0
4800,4.5,-0.0,0.6,3.710837,0.000204,3.7078499049917126,0.0,0.0,0.0
4800,4.5,-0.0,0.8,3.706409,0.000203,3.7032634065992456,0.0,0.0,0.0
4800,4.5,-0.0,1.0,3.7019,0.000203,3.698591611513129,0.0,0.0,0.0
4800,4.5,-0.0,1.25,3.696172,0.000204,3.692650236849497,0.0,0.0,0.0
4800,4.5,-0.0,1.5,3.69037,0.000207,3.686623529481981,0.0,0.0,0.0
4800,5.0,-3.0,0.0,4.060191,0.000176,4.059620566362849,0.0,0.0,0.0
4800,5.0,-3.0,0.05,4.058603,0.000175,4.058024909768216,0.0,0.0,0.0
4800,5.0,-3.0,0.1,4.057017,0.000174,4.056429293802412,0.0,0.0,0.0
4800,5.0,-3.0,0.15,4.055433,0.000173,4.054833637319356,0.0,0.0,0.0
4800,5.0,-3.0,0.2,4.05385,0.000173,4.053237980900304,0.0,0.0,0.0
4800,5.0,-3.0,0.25,4.052268,0.000172,4.051647382594559,0.0,0.0,0.0
4800,5.0,-3.0,0.3,4.050688,0.000171,4.050061761351515,0.0,0.0,0.0
4800,5.0,-3.0,0.4,4.047533,0.000169,4.046885541993348,0.0,0.0,0.0
4800,5.0,-3.0,0.6,4.041249,0.000165,4.040563168633598,0.0,0.0,0.0
4800,5.0,-3.0,0.8,4.035004,0.000162,4.0342759188790485,0.0,0.0,0.0
4800,5.0,-3.0,1.0,4.028805,0.000158,4.0280337875036505,0.0,0.0,0.0
4800,5.0,-3.0,1.25,4.02113,0.000153,4.020301410320339,0.0,0.0,0.0
4800,5.0,-3.0,1.5,4.013548,0.000149,4.012664367601691,0.0,0.0,0.0
4800,5.0,-2.0,0.0,3.959276,0.000147,3.957946974353568,0.0,0.0,0.0
4800,5.0,-2.0,0.05,3.957768,0.000147,3.9564165490032566,0.0,0.0,0.0
4800,5.0,-2.0,0.1,3.95626,0.000146,3.9548911412424257,0.0,0.0,0.0
4800,5.0,-2.0,0.15,3.954752,0.000145,3.953360676480101,0.0,0.0,0.0
4800,5.0,-2.0,0.2,3.953245,0.000144,3.951835268856638,0.0,0.0,0.0
4800,5.0,-2.0,0.25,3.951738,0.000143,3.950304843766134,0.0,0.0,0.0
4800,5.0,-2.0,0.3,3.950231,0.000142,3.9487844143042614,0.0,0.0,0.0
4800,5.0,-2.0,0.4,3.947219,0.00014,3.9457285425294435,0.0,0.0,0.0
4800,5.0,-2.0,0.6,3.941205,0.000137,3.9396318918750093,0.0,0.0,0.0
4800,5.0,-2.0,0.8,3.93521,0.000133,3.9335552730885075,0.0,0.0,0.0
4800,5.0,-2.0,1.0,3.929241,0.000131,3.92749366882049,0.0,0.0,0.0
4800,5.0,-2.0,1.25,3.921825,0.000128,3.919961852489852,0.0,0.0,0.0
4800,5.0,-2.0,1.5,3.91447,0.000126,3.9124851917650334,0.0,0.0,0.0
4800,5.0,-1.5,0.0,3.89756,0.000151,3.8957332738057975,0.0,0.0,0.0
4800,5.0,-1.5,0.05,3.896162,0.00015,3.8943132358236747,0.0,0.0,0.0
4800,5.0,-1.5,0.1,3.894763,0.00015,3.892888141441948,0.0,0.0,0.0
4800,5.0,-1.5,0.15,3.893362,0.000149,3.891463086061134,0.0,0.0,0.0
4800,5.0,-1.5,0.2,3.891961,0.000148,3.8900379918362162,0.0,0.0,0.0
4800,5.0,-1.5,0.25,3.890559,0.000148,3.888607919057435,0.0,0.0,0.0
4800,5.0,-1.5,0.3,3.889155,0.000147,3.887177807463294,0.0,0.0,0.0
4800,5.0,-1.5,0.4,3.886347,0.000146,3.8843226409023366,0.0,0.0,0.0
4800,5.0,-1.5,0.6,3.880725,0.000144,3.8785921997488666,0.0,0.0,0.0
4800,5.0,-1.5,0.8,3.875101,0.000143,3.8728516860774196,0.0,0.0,0.0
4800,5.0,-1.5,1.0,3.869483,0.000143,3.867121247503915,0.0,0.0,0.0
4800,5.0,-1.5,1.25,3.862477,0.000143,3.8599606229709638,0.0,0.0,0.0
4800,5.0,-1.5,1.5,3.855502,0.000145,3.8528301058646206,0.0,0.0,0.0
4800,5.0,-1.0,0.0,3.834787,0.000167,3.8325016341022415,0.0,0.0,0.0
4800,5.0,-1.0,0.05,3.833493,0.000167,3.8311819098708852,0.0,0.0,0.0
4800,5.0,-1.0,0.1,3.832197,0.000166,3.829857168192987,0.0,0.0,0.0
4800,5.0,-1.0,0.15,3.830898,0.000166,3.828527447355269,0.0,0.0,0.0
4800,5.0,-1.0,0.2,3.829596,0.000166,3.8271926707727015,0.0,0.0,0.0
4800,5.0,-1.0,0.25,3.828291,0.000165,3.8258578942704595,0.0,0.0,0.0
4800,5.0,-1.0,0.3,3.826983,0.000165,3.8245181003231243,0.0,0.0,0.0
4800,5.0,-1.0,0.4,3.824361,0.000165,3.8218335333641127,0.0,0.0,0.0
4800,5.0,-1.0,0.6,3.819091,0.000164,3.8164292012518732,0.0,0.0,0.0
4800,5.0,-1.0,0.8,3.813792,0.000165,3.8109947652956206,0.0,0.0,0.0
4800,5.0,-1.0,1.0,3.808473,0.000166,3.80553520497286,0.0,0.0,0.0
4800,5.0,-1.0,1.25,3.801805,0.000169,3.7986806609303145,0.0,0.0,0.0
4800,5.0,-1.0,1.5,3.795131,0.000174,3.7918160461199246,0.0,0.0,0.0
4800,5.0,-0.5,0.0,3.782837,0.00019,3.780238971619844,0.0,0.0,0.0
4800,5.0,-0.5,0.05,3.78159,0.000189,3.778959426990322,0.0,0.0,0.0
4800,5.0,-0.5,0.1,3.780339,0.000189,3.777674827109272,0.0,0.0,0.0
4800,5.0,-0.5,0.15,3.779082,0.000189,3.776385209780008,0.0,0.0,0.0
4800,5.0,-0.5,0.2,3.777821,0.000188,3.7750855574776696,0.0,0.0,0.0
4800,5.0,-0.5,0.25,3.776555,0.000188,3.773790922778347,0.0,0.0,0.0
4800,5.0,-0.5,0.3,3.775285,0.000188,3.7724812355823683,0.0,0.0,0.0
4800,5.0,-0.5,0.4,3.772731,0.000187,3.769856881600661,0.0,0.0,0.0
4800,5.0,-0.5,0.6,3.767576,0.000187,3.76455286872115,0.0,0.0,0.0
4800,5.0,-0.5,0.8,3.762366,0.000188,3.7591886845339504,0.0,0.0,0.0
4800,5.0,-0.5,1.0,3.757111,0.000189,3.753774288868692,0.0,0.0,0.0
4800,5.0,-0.5,1.25,3.750493,0.000193,3.746944766051436,0.0,0.0,0.0
4800,5.0,-0.5,1.5,3.743838,0.000198,3.7400700880049875,0.0,0.0,0.0
4800,5.0,-0.0,0.0,3.735867,0.000215,3.7330644564751587,0.0,0.0,0.0
4800,5.0,-0.0,0.05,3.734573,0.000214,3.731729682596389,0.0,0.0,0.0
4800,5.0,-0.0,0.1,3.733272,0.000214,3.730394908797778,0.0,0.0,0.0
4800,5.0,-0.0,0.15,3.731963,0.000213,3.7290400649768682,0.0,0.0,0.0
