teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,2.5,-0.5,0.25,6.931566,0.001802,6.926352439348834,0.0,0.0,0.0
4100,2.5,-0.5,0.3,6.937295,0.001838,6.932070465408769,0.0,0.0,0.0
4100,2.5,-0.5,0.4,6.94914,0.001912,6.943893031111074,0.0,0.0,0.0
4100,2.5,-0.5,0.6,6.974431,0.002064,6.969134053196229,0.0,0.0,0.0
4100,2.5,-0.5,0.8,7.00199,0.002222,6.996648664153684,0.0,0.0,0.0
4100,2.5,-0.5,1.0,7.032006,0.002385,7.026607413488025,0.0,0.0,0.0
4100,2.5,-0.5,1.25,7.073317,0.002599,7.067855189003129,0.0,0.0,0.0
4100,2.5,-0.5,1.5,7.119294,0.002822,7.113755374810841,0.0,0.0,0.0
4100,2.5,-0.0,0.0,7.837674,0.001998,7.833193818541802,0.0,0.0,0.0
4100,2.5,-0.0,0.05,7.845793,0.002038,7.841301144306189,0.0,0.0,0.0
4100,2.5,-0.0,0.1,7.854099,0.002078,7.849599150078521,0.0,0.0,0.0
4100,2.5,-0.0,0.15,7.862593,0.002118,7.858077879332855,0.0,0.0,0.0
4100,2.5,-0.0,0.2,7.871276,0.002159,7.866747289307878,0.0,0.0,0.0
4100,2.5,-0.0,0.25,7.880148,0.0022,7.875607459044423,0.0,0.0,0.0
4100,2.5,-0.0,0.3,7.88921,0.002242,7.884658310243254,0.0,0.0,0.0
4100,2.5,-0.0,0.4,7.907908,0.002326,7.903332137210447,0.0,0.0,0.0
4100,2.5,-0.0,0.6,7.947643,0.002498,7.9430136185147955,0.0,0.0,0.0
4100,2.5,-0.0,0.8,7.990588,0.002677,7.985907168584537,0.0,0.0,0.0
4100,2.5,-0.0,1.0,8.036888,0.002862,8.032148296059413,0.0,0.0,0.0
4100,2.5,-0.0,1.25,8.099747,0.003102,8.09493355226365,0.0,0.0,0.0
4100,2.5,-0.0,1.5,8.16851,0.003351,8.163611008945514,0.0,0.0,0.0
4100,3.0,-2.0,0.0,8.358655,0.001318,8.358716576454265,0.0,0.0,0.0
4100,3.0,-2.0,0.05,8.351688,0.00133,8.351747771215015,0.0,0.0,0.0
4100,3.0,-2.0,0.1,8.34473,0.001341,8.344789083534387,0.0,0.0,0.0
4100,3.0,-2.0,0.15,8.337784,0.001353,8.3378354121427,0.0,0.0,0.0
4100,3.0,-2.0,0.2,8.330852,0.001365,8.330906827767977,0.0,0.0,0.0
4100,3.0,-2.0,0.25,8.323937,0.001378,8.323988277371498,0.0,0.0,0.0
4100,3.0,-2.0,0.3,8.317043,0.00139,8.317089796321508,0.0,0.0,0.0
4100,3.0,-2.0,0.4,8.303328,0.001415,8.30337327909439,0.0,0.0,0.0
4100,3.0,-2.0,0.6,8.276275,0.001469,8.276311618053269,0.0,0.0,0.0
4100,3.0,-2.0,0.8,8.249897,0.001526,8.249917615193718,0.0,0.0,0.0
4100,3.0,-2.0,1.0,8.224405,0.001586,8.224412046734201,0.0,0.0,0.0
4100,3.0,-2.0,1.25,8.194119,0.001666,8.194100975707423,0.0,0.0,0.0
4100,3.0,-2.0,1.5,8.165988,0.001752,8.165938008087231,0.0,0.0,0.0
4100,3.0,-1.5,0.0,7.328032,0.001291,7.327661866205559,0.0,0.0,0.0
4100,3.0,-1.5,0.05,7.32568,0.00131,7.3253101199048904,0.0,0.0,0.0
4100,3.0,-1.5,0.1,7.323364,0.00133,7.322988405383034,0.0,0.0,0.0
4100,3.0,-1.5,0.15,7.321087,0.001351,7.320716939819465,0.0,0.0,0.0
4100,3.0,-1.5,0.2,7.31885,0.001371,7.318475579314328,0.0,0.0,0.0
4100,3.0,-1.5,0.25,7.316656,0.001392,7.316284394565734,0.0,0.0,0.0
4100,3.0,-1.5,0.3,7.314507,0.001412,7.3141333502634245,0.0,0.0,0.0
4100,3.0,-1.5,0.4,7.310356,0.001455,7.309981935343396,0.0,0.0,0.0
4100,3.0,-1.5,0.6,7.302716,0.001543,7.302341574023132,0.0,0.0,0.0
4100,3.0,-1.5,0.8,7.296119,0.001635,7.295730188581134,0.0,0.0,0.0
4100,3.0,-1.5,1.0,7.290775,0.001731,7.290378521669734,0.0,0.0,0.0
4100,3.0,-1.5,1.25,7.286201,0.001858,7.285781756708393,0.0,0.0,0.0
4100,3.0,-1.5,1.5,7.284407,0.001992,7.283960423679776,0.0,0.0,0.0
4100,3.0,-1.0,0.0,6.595877,0.001304,6.593564429980631,0.0,0.0,0.0
4100,3.0,-1.0,0.05,6.598518,0.001331,6.596210708874102,0.0,0.0,0.0
4100,3.0,-1.0,0.1,6.601241,0.001358,6.598932254104845,0.0,0.0,0.0
4100,3.0,-1.0,0.15,6.604046,0.001385,6.601739101043836,0.0,0.0,0.0
4100,3.0,-1.0,0.2,6.606935,0.001413,6.604631315816701,0.0,0.0,0.0
4100,3.0,-1.0,0.25,6.609909,0.001441,6.607598797201742,0.0,0.0,0.0
4100,3.0,-1.0,0.3,6.612969,0.001469,6.6106616158934495,0.0,0.0,0.0
4100,3.0,-1.0,0.4,6.619352,0.001527,6.617043291942477,0.0,0.0,0.0
4100,3.0,-1.0,0.6,6.633222,0.001645,6.630910687642675,0.0,0.0,0.0
4100,3.0,-1.0,0.8,6.648675,0.001768,6.646359085006271,0.0,0.0,0.0
4100,3.0,-1.0,1.0,6.665871,0.001895,6.663543908062214,0.0,0.0,0.0
4100,3.0,-1.0,1.25,6.690109,0.002062,6.687766518827731,0.0,0.0,0.0
4100,3.0,-1.0,1.5,6.71779,0.002237,6.71542687926165,0.0,0.0,0.0
4100,3.0,-0.5,0.0,6.684649,0.001465,6.679486097806132,0.0,0.0,0.0
4100,3.0,-0.5,0.05,6.691233,0.001497,6.686066763384321,0.0,0.0,0.0
4100,3.0,-0.5,0.1,6.69795,0.00153,6.692777825747492,0.0,0.0,0.0
4100,3.0,-0.5,0.15,6.704798,0.001563,6.6996244364817175,0.0,0.0,0.0
4100,3.0,-0.5,0.2,6.711779,0.001596,6.706601578300215,0.0,0.0,0.0
4100,3.0,-0.5,0.25,6.718892,0.001629,6.7137141349338005,0.0,0.0,0.0
4100,3.0,-0.5,0.3,6.726137,0.001662,6.720952205447377,0.0,0.0,0.0
4100,3.0,-0.5,0.4,6.741026,0.001731,6.73583486078287,0.0,0.0,0.0
4100,3.0,-0.5,0.6,6.77242,0.00187,6.767206164674352,0.0,0.0,0.0
4100,3.0,-0.5,0.8,6.806031,0.002015,6.800795788749521,0.0,0.0,0.0
4100,3.0,-0.5,1.0,6.841971,0.002166,6.836714070820546,0.0,0.0,0.0
4100,3.0,-0.5,1.25,6.890388,0.002361,6.885094977920651,0.0,0.0,0.0
4100,3.0,-0.5,1.5,6.943011,0.002564,6.937671595679461,0.0,0.0,0.0
4100,3.0,-0.0,0.0,7.680419,0.001777,7.674435197558047,0.0,0.0,0.0
4100,3.0,-0.0,0.05,7.687892,0.001812,7.6818947529389945,0.0,0.0,0.0
4100,3.0,-0.0,0.1,7.695548,0.001848,7.689549926987837,0.0,0.0,0.0
4100,3.0,-0.0,0.15,7.703385,0.001884,7.697370767640343,0.0,0.0,0.0
4100,3.0,-0.0,0.2,7.711405,0.00192,7.705382286661851,0.0,0.0,0.0
4100,3.0,-0.0,0.25,7.719606,0.001957,7.7135745260838835,0.0,0.0,0.0
4100,3.0,-0.0,0.3,7.727989,0.001994,7.721947409167498,0.0,0.0,0.0
4100,3.0,-0.0,0.4,7.745302,0.002068,7.739240202353465,0.0,0.0,0.0
4100,3.0,-0.0,0.6,7.782129,0.002222,7.7760290369564276,0.0,0.0,0.0
4100,3.0,-0.0,0.8,7.821943,0.002381,7.8158040079105175,0.0,0.0,0.0
4100,3.0,-0.0,1.0,7.864837,0.002545,7.858655615308242,0.0,0.0,0.0
4100,3.0,-0.0,1.25,7.922975,0.002758,7.916735752456847,0.0,0.0,0.0
4100,3.0,-0.0,1.5,7.98642,0.002979,7.980115794851119,0.0,0.0,0.0
4100,3.5,-3.0,0.0,9.542659,0.001193,9.543270106568118,0.0,0.0,0.0
4100,3.5,-3.0,0.05,9.529214,0.001193,9.529827121960476,0.0,0.0,0.0
4100,3.5,-3.0,0.1,9.515762,0.001192,9.516379026100136,0.0,0.0,0.0
4100,3.5,-3.0,0.15,9.502302,0.001192,9.502915974065758,0.0,0.0,0.0
4100,3.5,-3.0,0.2,9.488839,0.001192,9.489447905950554,0.0,0.0,0.0
4100,3.5,-3.0,0.25,9.475373,0.001192,9.475984857147722,0.0,0.0,0.0
4100,3.5,-3.0,0.3,9.461907,0.001192,9.462521809960663,0.0,0.0,0.0
4100,3.5,-3.0,0.4,9.434985,0.001192,9.435600832489769,0.0,0.0,0.0
4100,3.5,-3.0,0.6,9.381234,0.001194,9.381849307639815,0.0,0.0,0.0
4100,3.5,-3.0,0.8,9.327728,0.001198,9.32833884122729,0.0,0.0,0.0
4100,3.5,-3.0,1.0,9.274607,0.001205,9.27521494299166,0.0,0.0,0.0
4100,3.5,-3.0,1.25,9.208957,0.001216,9.20956690403424,0.0,0.0,0.0
4100,3.5,-3.0,1.5,9.144392,0.001231,9.144998056774606,0.0,0.0,0.0
4100,3.5,-2.0,0.0,8.432222,0.001267,8.432334116006205,0.0,0.0,0.0
4100,3.5,-2.0,0.05,8.42596,0.001277,8.426072727389851,0.0,0.0,0.0
4100,3.5,-2.0,0.1,8.419713,0.001288,8.419826390809307,0.0,0.0,0.0
4100,3.5,-2.0,0.15,8.413482,0.001298,8.41359510626842,0.0,0.0,0.0
4100,3.5,-2.0,0.2,8.407269,0.001309,8.407378957848465,0.0,0.0,0.0
4100,3.5,-2.0,0.25,8.401077,0.00132,8.40118781269653,0.0,0.0,0.0
4100,3.5,-2.0,0.3,8.394908,0.001331,8.39501682123189,0.0,0.0,0.0
4100,3.5,-2.0,0.4,8.382648,0.001353,8.382750100198374,0.0,0.0,0.0
4100,3.5,-2.0,0.6,8.358505,0.0014,8.358603173707287,0.0,0.0,0.0
4100,3.5,-2.0,0.8,8.334998,0.00145,8.335088790681498,0.0,0.0,0.0
4100,3.5,-2.0,1.0,8.312294,0.001504,8.31237244967943,0.0,0.0,0.0
4100,3.5,-2.0,1.25,8.285309,0.001574,8.285372306342515,0.0,0.0,0.0
4100,3.5,-2.0,1.5,8.2602,0.00165,8.260244225669714,0.0,0.0,0.0
4100,3.5,-1.5,0.0,7.728062,0.001363,7.728017166525267,0.0,0.0,0.0
4100,3.5,-1.5,0.05,7.727945,0.001381,7.727903228447014,0.0,0.0,0.0
4100,3.5,-1.5,0.1,7.727879,0.0014,7.727834449387436,0.0,0.0,0.0
4100,3.5,-1.5,0.15,7.727863,0.001418,7.727815924328596,0.0,0.0,0.0
4100,3.5,-1.5,0.2,7.7279,0.001437,7.72784749873578,0.0,0.0,0.0
4100,3.5,-1.5,0.25,7.72799,0.001456,7.727934344879128,0.0,0.0,0.0
4100,3.5,-1.5,0.3,7.728137,0.001475,7.7280814031873275,0.0,0.0,0.0
4100,3.5,-1.5,0.4,7.728602,0.001515,7.728541103404835,0.0,0.0,0.0
4100,3.5,-1.5,0.6,7.730277,0.001595,7.730203431330382,0.0,0.0,0.0
4100,3.5,-1.5,0.8,7.733057,0.001679,7.732969962733592,0.0,0.0,0.0
4100,3.5,-1.5,1.0,7.737089,0.001767,7.736976101192621,0.0,0.0,0.0
4100,3.5,-1.5,1.25,7.744145,0.001882,7.744005146589147,0.0,0.0,0.0
4100,3.5,-1.5,1.5,7.753765,0.002002,7.753593781067602,0.0,0.0,0.0
4100,3.5,-1.0,0.0,6.967456,0.001313,6.966382006858528,0.0,0.0,0.0
4100,3.5,-1.0,0.05,6.972003,0.001337,6.970929884692725,0.0,0.0,0.0
4100,3.5,-1.0,0.1,6.976639,0.001362,6.975563134925856,0.0,0.0,0.0
4100,3.5,-1.0,0.15,6.981364,0.001387,6.9802917930875985,0.0,0.0,0.0
4100,3.5,-1.0,0.2,6.986178,0.001413,6.9851006667117606,0.0,0.0,0.0
4100,3.5,-1.0,0.25,6.991081,0.001438,6.990004948513981,0.0,0.0,0.0
4100,3.5,-1.0,0.3,6.996074,0.001464,6.9949945334441965,0.0,0.0,0.0
4100,3.5,-1.0,0.4,7.006331,0.001516,7.005244736040621,0.0,0.0,0.0
4100,3.5,-1.0,0.6,7.027951,0.001623,7.026854223709494,0.0,0.0,0.0
4100,3.5,-1.0,0.8,7.051109,0.001734,7.049999454946813,0.0,0.0,0.0
4100,3.5,-1.0,1.0,7.075904,0.001849,7.074770827330432,0.0,0.0,0.0
4100,3.5,-1.0,1.25,7.109398,0.001998,7.1082356782994065,0.0,0.0,0.0
4100,3.5,-1.0,1.5,7.145951,0.002154,7.144751904848051,0.0,0.0,0.0
4100,3.5,-0.5,0.0,6.68111,0.001312,6.6773881331002745,0.0,0.0,0.0
4100,3.5,-0.5,0.05,6.688891,0.001342,6.685172824603999,0.0,0.0,0.0
4100,3.5,-0.5,0.1,6.696813,0.001372,6.693092930858527,0.0,0.0,0.0
4100,3.5,-0.5,0.15,6.704875,0.001402,6.701158621072833,0.0,0.0,0.0
4100,3.5,-0.5,0.2,6.713076,0.001432,6.709364877999908,0.0,0.0,0.0
4100,3.5,-0.5,0.25,6.721415,0.001463,6.717701532391008,0.0,0.0,0.0
4100,3.5,-0.5,0.3,6.72989,0.001494,6.726183771597623,0.0,0.0,0.0
4100,3.5,-0.5,0.4,6.747247,0.001556,6.743544730044209,0.0,0.0,0.0
4100,3.5,-0.5,0.6,6.783577,0.001684,6.779877594089286,0.0,0.0,0.0
4100,3.5,-0.5,0.8,6.822064,0.001816,6.818363417023152,0.0,0.0,0.0
4100,3.5,-0.5,1.0,6.862744,0.001953,6.8590424919109525,0.0,0.0,0.0
4100,3.5,-0.5,1.25,6.91679,0.00213,6.913071974740899,0.0,0.0,0.0
4100,3.5,-0.5,1.5,6.974588,0.002313,6.970850384744998,0.0,0.0,0.0
4100,3.5,-0.0,0.0,7.538036,0.001545,7.532870682568683,0.0,0.0,0.0
4100,3.5,-0.0,0.05,7.545425,0.001577,7.540259456517207,0.0,0.0,0.0
4100,3.5,-0.0,0.1,7.552997,0.001608,7.547828796062318,0.0,0.0,0.0
4100,3.5,-0.0,0.15,7.56075,0.001641,7.5555839455071085,0.0,0.0,0.0
4100,3.5,-0.0,0.2,7.568681,0.001673,7.563514643293681,0.0,0.0,0.0
4100,3.5,-0.0,0.25,7.576791,0.001705,7.571621040818344,0.0,0.0,0.0
4100,3.5,-0.0,0.3,7.585078,0.001738,7.579908080385252,0.0,0.0,0.0
4100,3.5,-0.0,0.4,7.602181,0.001805,7.59700918541601,0.0,0.0,0.0
4100,3.5,-0.0,0.6,7.638489,0.001941,7.633309092720787,0.0,0.0,0.0
4100,3.5,-0.0,0.8,7.677597,0.002082,7.672404348668482,0.0,0.0,0.0
4100,3.5,-0.0,1.0,7.719533,0.002227,7.714325233323522,0.0,0.0,0.0
4100,3.5,-0.0,1.25,7.776031,0.002415,7.770791443444251,0.0,0.0,0.0
4100,3.5,-0.0,1.5,7.837237,0.00261,7.831965302366252,0.0,0.0,0.0
4100,4.0,-3.0,0.0,9.175677,0.001134,9.17623753012781,0.0,0.0,0.0
4100,4.0,-3.0,0.05,9.163522,0.001136,9.164084323071382,0.0,0.0,0.0
4100,4.0,-3.0,0.1,9.151364,0.001138,9.15193120851116,0.0,0.0,0.0
4100,4.0,-3.0,0.15,9.139204,0.00114,9.139773076992647,0.0,0.0,0.0
4100,4.0,-3.0,0.2,9.127045,0.001142,9.127614946203366,0.0,0.0,0.0
4100,4.0,-3.0,0.25,9.114888,0.001145,9.115456816143928,0.0,0.0,0.0
4100,4.0,-3.0,0.3,9.102736,0.001147,9.10330872218815,0.0,0.0,0.0
4100,4.0,-3.0,0.4,9.078454,0.001152,9.079032698005117,0.0,0.0,0.0
4100,4.0,-3.0,0.6,9.030038,0.001164,9.030626350448099,0.0,0.0,0.0
4100,4.0,-3.0,0.8,8.981934,0.001178,8.982526269145074,0.0,0.0,0.0
4100,4.0,-3.0,1.0,8.934283,0.001195,8.934883071086107,0.0,0.0,0.0
4100,4.0,-3.0,1.25,8.875571,0.001219,8.876176056120078,0.0,0.0,0.0
4100,4.0,-3.0,1.5,8.818064,0.001248,8.818678745585734,0.0,0.0,0.0
4100,4.0,-2.0,0.0,8.541115,0.001289,8.541385138017487,0.0,0.0,0.0
4100,4.0,-2.0,0.05,8.536787,0.001299,8.53705062872015,0.0,0.0,0.0
4100,4.0,-2.0,0.1,8.532488,0.001309,8.532751157094555,0.0,0.0,0.0
4100,4.0,-2.0,0.15,8.528218,0.001319,8.52848689385648,0.0,0.0,0.0
4100,4.0,-2.0,0.2,8.523978,0.00133,8.524242700587394,0.0,0.0,0.0
4100,4.0,-2.0,0.25,8.519771,0.001341,8.520033630347351,0.0,0.0,0.0
4100,4.0,-2.0,0.3,8.515598,0.001351,8.515854665460697,0.0,0.0,0.0
4100,4.0,-2.0,0.4,8.507358,0.001373,8.507617242975861,0.0,0.0,0.0
4100,4.0,-2.0,0.6,8.491354,0.001419,8.49160410083201,0.0,0.0,0.0
4100,4.0,-2.0,0.8,8.476078,0.001467,8.47631885031904,0.0,0.0,0.0
4100,4.0,-2.0,1.0,8.46165,0.001518,8.461881745917305,0.0,0.0,0.0
4100,4.0,-2.0,1.25,8.445007,0.001585,8.445223141060074,0.0,0.0,0.0
4100,4.0,-2.0,1.5,8.430159,0.001656,8.430356255816337,0.0,0.0,0.0
4100,4.0,-1.5,0.0,8.136178,0.001405,8.13619414988836,0.0,0.0,0.0
4100,4.0,-1.5,0.05,8.137231,0.001421,8.13724422852778,0.0,0.0,0.0
4100,4.0,-1.5,0.1,8.138345,0.001437,8.138359537393852,0.0,0.0,0.0
4100,4.0,-1.5,0.15,8.139519,0.001454,8.139525104869842,0.0,0.0,0.0
4100,4.0,-1.5,0.2,8.140754,0.00147,8.140755821247144,0.0,0.0,0.0
4100,4.0,-1.5,0.25,8.142052,0.001487,8.142051849371125,0.0,0.0,0.0
4100,4.0,-1.5,0.3,8.143412,0.001504,8.143408008753795,0.0,0.0,0.0
4100,4.0,-1.5,0.4,8.146325,0.001539,8.14631124542883,0.0,0.0,0.0
4100,4.0,-1.5,0.6,8.152952,0.001609,8.152915538152563,0.0,0.0,0.0
4100,4.0,-1.5,0.8,8.160716,0.001683,8.160659183877637,0.0,0.0,0.0
4100,4.0,-1.5,1.0,8.169713,0.001759,8.169637440787952,0.0,0.0,0.0
4100,4.0,-1.5,1.25,8.182867,0.001859,8.18275234565118,0.0,0.0,0.0
4100,4.0,-1.5,1.5,8.198365,0.001963,8.198210958815494,0.0,0.0,0.0
4100,4.0,-1.0,0.0,7.558345,0.001358,7.558038550887811,0.0,0.0,0.0
4100,4.0,-1.0,0.05,7.563355,0.001379,7.563047999102445,0.0,0.0,0.0
4100,4.0,-1.0,0.1,7.568453,0.0014,7.568137732453685,0.0,0.0,0.0
4100,4.0,-1.0,0.15,7.573638,0.001422,7.573322804015067,0.0,0.0,0.0
4100,4.0,-1.0,0.2,7.578912,0.001443,7.578588236625226,0.0,0.0,0.0
4100,4.0,-1.0,0.25,7.584273,0.001465,7.5839439900086765,0.0,0.0,0.0
4100,4.0,-1.0,0.3,7.589721,0.001487,7.5893900642328775,0.0,0.0,0.0
4100,4.0,-1.0,0.4,7.600879,0.001532,7.600533104761831,0.0,0.0,0.0
4100,4.0,-1.0,0.6,7.624252,0.001623,7.623883196825148,0.0,0.0,0.0
4100,4.0,-1.0,0.8,7.649062,0.001718,7.64866368419311,0.0,0.0,0.0
4100,4.0,-1.0,1.0,7.675368,0.001815,7.67493972770434,0.0,0.0,0.0
4100,4.0,-1.0,1.25,7.710483,0.001941,7.710009383509373,0.0,0.0,0.0
4100,4.0,-1.0,1.5,7.74827,0.002073,7.747744007791802,0.0,0.0,0.0
4100,4.0,-0.5,0.0,7.257668,0.001298,7.255777312604364,0.0,0.0,0.0
4100,4.0,-0.5,0.05,7.265409,0.001323,7.263521657899313,0.0,0.0,0.0
4100,4.0,-0.5,0.1,7.273277,0.001348,7.271391449087086,0.0,0.0,0.0
4100,4.0,-0.5,0.15,7.281272,0.001373,7.279381741416531,0.0,0.0,0.0
4100,4.0,-0.5,0.2,7.289391,0.001398,7.287507515334813,0.0,0.0,0.0
4100,4.0,-0.5,0.25,7.297634,0.001424,7.295748700321688,0.0,0.0,0.0
4100,4.0,-0.5,0.3,7.305998,0.00145,7.304115331805172,0.0,0.0,0.0
4100,4.0,-0.5,0.4,7.323088,0.001502,7.321199919603099,0.0,0.0,0.0
4100,4.0,-0.5,0.6,7.358686,0.001608,7.3567993411797294,0.0,0.0,0.0
4100,4.0,-0.5,0.8,7.396152,0.001717,7.394255761478438,0.0,0.0,0.0
4100,4.0,-0.5,1.0,7.435486,0.001829,7.433573987971049,0.0,0.0,0.0
4100,4.0,-0.5,1.25,7.487331,0.001974,7.4853943799912805,0.0,0.0,0.0
4100,4.0,-0.5,1.5,7.542268,0.002124,7.540296195036235,0.0,0.0,0.0
4100,4.0,-0.0,0.0,7.636849,0.001369,7.633265469422813,0.0,0.0,0.0
4100,4.0,-0.0,0.05,7.643611,0.001396,7.64003665207897,0.0,0.0,0.0
4100,4.0,-0.0,0.1,7.650547,0.001423,7.64697843924739,0.0,0.0,0.0
4100,4.0,-0.0,0.15,7.657655,0.001451,7.654090831086667,0.0,0.0,0.0
4100,4.0,-0.0,0.2,7.664932,0.001478,7.661378922032287,0.0,0.0,0.0
4100,4.0,-0.0,0.25,7.672379,0.001506,7.668832600457406,0.0,0.0,0.0
4100,4.0,-0.0,0.3,7.679991,0.001534,7.676446848858441,0.0,0.0,0.0
4100,4.0,-0.0,0.4,7.69571,0.001591,7.692177203793641,0.0,0.0,0.0
4100,4.0,-0.0,0.6,7.729092,0.001706,7.7255751056190505,0.0,0.0,0.0
4100,4.0,-0.0,0.8,7.765022,0.001825,7.761522388553916,0.0,0.0,0.0
4100,4.0,-0.0,1.0,7.803482,0.001948,7.799983943660271,0.0,0.0,0.0
4100,4.0,-0.0,1.25,7.855139,0.002106,7.851640501453554,0.0,0.0,0.0
4100,4.0,-0.0,1.5,7.910866,0.00227,7.907357127493034,0.0,0.0,0.0
4100,4.5,-3.0,0.0,8.876531,0.001113,8.876989812866968,0.0,0.0,0.0
4100,4.5,-3.0,0.05,8.867091,0.001118,8.86755657299805,0.0,0.0,0.0
4100,4.5,-3.0,0.1,8.857663,0.001123,8.85812342171458,0.0,0.0,0.0
4100,4.5,-3.0,0.15,8.84825,0.001127,8.8487153586469,0.0,0.0,0.0
4100,4.5,-3.0,0.2,8.838853,0.001132,8.83932234843389,0.0,0.0,0.0
4100,4.5,-3.0,0.25,8.829474,0.001137,8.829949408756834,0.0,0.0,0.0
4100,4.5,-3.0,0.3,8.820113,0.001142,8.820586592464505,0.0,0.0,0.0
4100,4.5,-3.0,0.4,8.801456,0.001153,8.801936135952005,0.0,0.0,0.0
4100,4.5,-3.0,0.6,8.764442,0.001176,8.764936455768911,0.0,0.0,0.0
4100,4.5,-3.0,0.8,8.727922,0.001202,8.728428677082151,0.0,0.0,0.0
4100,4.5,-3.0,1.0,8.692014,0.00123,8.692528291481,0.0,0.0,0.0
4100,4.5,-3.0,1.25,8.648179,0.001268,8.648705666322433,0.0,0.0,0.0
4100,4.5,-3.0,1.5,8.605741,0.001311,8.606273265741615,0.0,0.0,0.0
4100,4.5,-2.0,0.0,8.530432,0.001282,8.530733024654017,0.0,0.0,0.0
4100,4.5,-2.0,0.05,8.527896,0.001293,8.528194844763217,0.0,0.0,0.0
4100,4.5,-2.0,0.1,8.525402,0.001303,8.525701908829332,0.0,0.0,0.0
4100,4.5,-2.0,0.15,8.522951,0.001314,8.523249028633888,0.0,0.0,0.0
4100,4.5,-2.0,0.2,8.520543,0.001325,8.520841392370848,0.0,0.0,0.0
4100,4.5,-2.0,0.25,8.51818,0.001336,8.518473897107354,0.0,0.0,0.0
4100,4.5,-2.0,0.3,8.515861,0.001347,8.51616168107833,0.0,0.0,0.0
4100,4.5,-2.0,0.4,8.511362,0.001369,8.511652484049115,0.0,0.0,0.0
4100,4.5,-2.0,0.6,8.502943,0.001416,8.503231529681958,0.0,0.0,0.0
4100,4.5,-2.0,0.8,8.495357,0.001464,8.495643674550937,0.0,0.0,0.0
4100,4.5,-2.0,1.0,8.488685,0.001516,8.488964269649085,0.0,0.0,0.0
4100,4.5,-2.0,1.25,8.481774,0.001583,8.482035245764532,0.0,0.0,0.0
4100,4.5,-2.0,1.5,8.476633,0.001654,8.47688298748546,0.0,0.0,0.0
4100,4.5,-1.5,0.0,8.411441,0.001406,8.411524882378343,0.0,0.0,0.0
4100,4.5,-1.5,0.05,8.41323,0.00142,8.413307423287309,0.0,0.0,0.0
4100,4.5,-1.5,0.1,8.415086,0.001434,8.415160212368862,0.0,0.0,0.0
4100,4.5,-1.5,0.15,8.41701,0.001449,8.417083333829614,0.0,0.0,0.0
4100,4.5,-1.5,0.2,8.419002,0.001463,8.419071601681008,0.0,0.0,0.0
4100,4.5,-1.5,0.25,8.421061,0.001478,8.421125184323682,0.0,0.0,0.0
4100,4.5,-1.5,0.3,8.423189,0.001493,8.423243997613799,0.0,0.0,0.0
4100,4.5,-1.5,0.4,8.427651,0.001522,8.427702404728272,0.0,0.0,0.0
4100,4.5,-1.5,0.6,8.437409,0.001584,8.437437280786119,0.0,0.0,0.0
4100,4.5,-1.5,0.8,8.448314,0.001648,8.44832139192401,0.0,0.0,0.0
4100,4.5,-1.5,1.0,8.460419,0.001713,8.460405002782124,0.0,0.0,0.0
4100,4.5,-1.5,1.25,8.477342,0.001799,8.4772924415268,0.0,0.0,0.0
4100,4.5,-1.5,1.5,8.496401,0.001888,8.496312779493035,0.0,0.0,0.0
4100,4.5,-1.0,0.0,8.076329,0.001376,8.076270181564015,0.0,0.0,0.0
4100,4.5,-1.0,0.05,8.08078,0.001393,8.08071244354325,0.0,0.0,0.0
4100,4.5,-1.0,0.1,8.085316,0.001411,8.085245025554403,0.0,0.0,0.0
4100,4.5,-1.0,0.15,8.089938,0.001429,8.089862909969725,0.0,0.0,0.0
4100,4.5,-1.0,0.2,8.094645,0.001446,8.094561079157955,0.0,0.0,0.0
4100,4.5,-1.0,0.25,8.099436,0.001464,8.099344550850734,0.0,0.0,0.0
4100,4.5,-1.0,0.3,8.104311,0.001483,8.104213325099476,0.0,0.0,0.0
4100,4.5,-1.0,0.4,8.114313,0.001519,8.114201844928235,0.0,0.0,0.0
4100,4.5,-1.0,0.6,8.135316,0.001594,8.13517257469194,0.0,0.0,0.0
4100,4.5,-1.0,0.8,8.157661,0.001671,8.157488326774898,0.0,0.0,0.0
4100,4.5,-1.0,1.0,8.181378,0.00175,8.181169177496104,0.0,0.0,0.0
4100,4.5,-1.0,1.25,8.213025,0.001852,8.212770144004875,0.0,0.0,0.0
4100,4.5,-1.0,1.5,8.247018,0.001959,8.246709767342939,0.0,0.0,0.0
4100,4.5,-0.5,0.0,7.763651,0.001279,7.762851106026402,0.0,0.0,0.0
4100,4.5,-0.5,0.05,7.77014,0.001299,7.769335717498458,0.0,0.0,0.0
4100,4.5,-0.5,0.1,7.776745,0.001319,7.775935816087197,0.0,0.0,0.0
4100,4.5,-0.5,0.15,7.783464,0.00134,7.782651324243511,0.0,0.0,0.0
4100,4.5,-0.5,0.2,7.790296,0.00136,7.789477224379975,0.0,0.0,0.0
4100,4.5,-0.5,0.25,7.797238,0.001381,7.7964135165758615,0.0,0.0,0.0
4100,4.5,-0.5,0.3,7.804291,0.001401,7.803465218583807,0.0,0.0,0.0
4100,4.5,-0.5,0.4,7.818722,0.001443,7.817889842173249,0.0,0.0,0.0
