teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,3.5,-0.0,0.25,5.735035,0.001022,5.736494201141156,0.0,0.0,0.0
3700,3.5,-0.0,0.3,5.720789,0.001029,5.722239168195835,0.0,0.0,0.0
3700,3.5,-0.0,0.4,5.69248,0.001043,5.6938998149623625,0.0,0.0,0.0
3700,3.5,-0.0,0.6,5.636629,0.001075,5.637999003996923,0.0,0.0,0.0
3700,3.5,-0.0,0.8,5.58188,0.001109,5.583207244922863,0.0,0.0,0.0
3700,3.5,-0.0,1.0,5.528322,0.001147,5.529609887854201,0.0,0.0,0.0
3700,3.5,-0.0,1.25,5.463185,0.001198,5.464442391113799,0.0,0.0,0.0
3700,3.5,-0.0,1.5,5.400212,0.001254,5.401442744155805,0.0,0.0,0.0
3700,4.0,-2.0,0.0,6.261474,0.000536,6.26243337834033,0.0,0.0,0.0
3700,4.0,-2.0,0.05,6.253644,0.000535,6.254590560653111,0.0,0.0,0.0
3700,4.0,-2.0,0.1,6.24585,0.000533,6.246782866929497,0.0,0.0,0.0
3700,4.0,-2.0,0.15,6.238093,0.000532,6.239015314760747,0.0,0.0,0.0
3700,4.0,-2.0,0.2,6.230374,0.000531,6.23128294885949,0.0,0.0,0.0
3700,4.0,-2.0,0.25,6.222693,0.00053,6.223590662110056,0.0,0.0,0.0
3700,4.0,-2.0,0.3,6.21505,0.000529,6.215933561463562,0.0,0.0,0.0
3700,4.0,-2.0,0.4,6.19988,0.000527,6.200739722296654,0.0,0.0,0.0
3700,4.0,-2.0,0.6,6.170014,0.000523,6.17082878538157,0.0,0.0,0.0
3700,4.0,-2.0,0.8,6.140797,0.00052,6.141575224864711,0.0,0.0,0.0
3700,4.0,-2.0,1.0,6.112247,0.000517,6.11298907473914,0.0,0.0,0.0
3700,4.0,-2.0,1.25,6.077521,0.000514,6.078226094448125,0.0,0.0,0.0
3700,4.0,-2.0,1.5,6.043886,0.000512,6.044562039650298,0.0,0.0,0.0
3700,4.0,-1.5,0.0,6.209927,0.000549,6.210977356609316,0.0,0.0,0.0
3700,4.0,-1.5,0.05,6.200966,0.000548,6.202005582913481,0.0,0.0,0.0
3700,4.0,-1.5,0.1,6.192041,0.000547,6.193068933290766,0.0,0.0,0.0
3700,4.0,-1.5,0.15,6.183152,0.000546,6.184162390139936,0.0,0.0,0.0
3700,4.0,-1.5,0.2,6.1743,0.000545,6.175301006244416,0.0,0.0,0.0
3700,4.0,-1.5,0.25,6.165485,0.000544,6.166469790476766,0.0,0.0,0.0
3700,4.0,-1.5,0.3,6.156708,0.000543,6.157678654602259,0.0,0.0,0.0
3700,4.0,-1.5,0.4,6.139268,0.000542,6.140221886773002,0.0,0.0,0.0
3700,4.0,-1.5,0.6,6.10486,0.000539,6.105769979214589,0.0,0.0,0.0
3700,4.0,-1.5,0.8,6.071104,0.000538,6.0719805278275025,0.0,0.0,0.0
3700,4.0,-1.5,1.0,6.038025,0.000537,6.038868462263679,0.0,0.0,0.0
3700,4.0,-1.5,1.25,5.997661,0.000537,5.998465726342842,0.0,0.0,0.0
3700,4.0,-1.5,1.5,5.958428,0.000538,5.959207134871362,0.0,0.0,0.0
3700,4.0,-1.0,0.0,6.111503,0.000584,6.112697376884485,0.0,0.0,0.0
3700,4.0,-1.0,0.05,6.100722,0.000584,6.101904220992056,0.0,0.0,0.0
3700,4.0,-1.0,0.1,6.089974,0.000584,6.0911461893532834,0.0,0.0,0.0
3700,4.0,-1.0,0.15,6.07926,0.000584,6.080413246770884,0.0,0.0,0.0
3700,4.0,-1.0,0.2,6.06858,0.000584,6.06972044602839,0.0,0.0,0.0
3700,4.0,-1.0,0.25,6.057935,0.000584,6.05906784771248,0.0,0.0,0.0
3700,4.0,-1.0,0.3,6.047325,0.000584,6.0484503129302505,0.0,0.0,0.0
3700,4.0,-1.0,0.4,6.026215,0.000584,6.027315658723889,0.0,0.0,0.0
3700,4.0,-1.0,0.6,5.984451,0.000586,5.985513057825188,0.0,0.0,0.0
3700,4.0,-1.0,0.8,5.943328,0.000588,5.944357859556135,0.0,0.0,0.0
3700,4.0,-1.0,1.0,5.902883,0.000592,5.903880107671285,0.0,0.0,0.0
3700,4.0,-1.0,1.25,5.853334,0.000598,5.854305355887909,0.0,0.0,0.0
3700,4.0,-1.0,1.5,5.804967,0.000606,5.80591494563053,0.0,0.0,0.0
3700,4.0,-0.5,0.0,5.927153,0.000685,5.92853794321998,0.0,0.0,0.0
3700,4.0,-0.5,0.05,5.913634,0.000687,5.915005244705993,0.0,0.0,0.0
3700,4.0,-0.5,0.1,5.900143,0.000689,5.901502652860474,0.0,0.0,0.0
3700,4.0,-0.5,0.15,5.886682,0.000691,5.888030167679913,0.0,0.0,0.0
3700,4.0,-0.5,0.2,5.873253,0.000693,5.874582771563354,0.0,0.0,0.0
3700,4.0,-0.5,0.25,5.859856,0.000695,5.861175517298735,0.0,0.0,0.0
3700,4.0,-0.5,0.3,5.846492,0.000697,5.847803445764576,0.0,0.0,0.0
3700,4.0,-0.5,0.4,5.819868,0.000702,5.821154581224926,0.0,0.0,0.0
3700,4.0,-0.5,0.6,5.767064,0.000714,5.768313579928764,0.0,0.0,0.0
3700,4.0,-0.5,0.8,5.714904,0.000727,5.716125050196539,0.0,0.0,0.0
3700,4.0,-0.5,1.0,5.663451,0.000742,5.66464406740534,0.0,0.0,0.0
3700,4.0,-0.5,1.25,5.60022,0.000763,5.601386910179833,0.0,0.0,0.0
3700,4.0,-0.5,1.5,5.538302,0.000787,5.539454516279208,0.0,0.0,0.0
3700,4.0,-0.0,0.0,5.771059,0.000924,5.772550922528048,0.0,0.0,0.0
3700,4.0,-0.0,0.05,5.755928,0.000929,5.757402709967744,0.0,0.0,0.0
3700,4.0,-0.0,0.1,5.740834,0.000935,5.742294638564186,0.0,0.0,0.0
3700,4.0,-0.0,0.15,5.725778,0.000941,5.7272216907095075,0.0,0.0,0.0
3700,4.0,-0.0,0.2,5.710762,0.000947,5.712188884009178,0.0,0.0,0.0
3700,4.0,-0.0,0.25,5.695786,0.000953,5.697206310649246,0.0,0.0,0.0
3700,4.0,-0.0,0.3,5.680854,0.000959,5.682258860535552,0.0,0.0,0.0
3700,4.0,-0.0,0.4,5.651122,0.000973,5.652494418080172,0.0,0.0,0.0
3700,4.0,-0.0,0.6,5.592236,0.001002,5.593567813776373,0.0,0.0,0.0
3700,4.0,-0.0,0.8,5.534196,0.001034,5.53548432996922,0.0,0.0,0.0
3700,4.0,-0.0,1.0,5.477094,0.001068,5.478349386126021,0.0,0.0,0.0
3700,4.0,-0.0,1.25,5.407172,0.001115,5.408394766744331,0.0,0.0,0.0
3700,4.0,-0.0,1.5,5.339026,0.001167,5.340226714267834,0.0,0.0,0.0
3700,4.5,-2.0,0.0,6.186697,0.00055,6.187915985363342,0.0,0.0,0.0
3700,4.5,-2.0,0.05,6.176958,0.00055,6.178161468494996,0.0,0.0,0.0
3700,4.5,-2.0,0.1,6.167257,0.000549,6.168442075775528,0.0,0.0,0.0
3700,4.5,-2.0,0.15,6.157594,0.000549,6.158762824795308,0.0,0.0,0.0
3700,4.5,-2.0,0.2,6.147971,0.000548,6.149128794637479,0.0,0.0,0.0
3700,4.5,-2.0,0.25,6.138388,0.000548,6.1395248094263435,0.0,0.0,0.0
3700,4.5,-2.0,0.3,6.128846,0.000548,6.129971001127847,0.0,0.0,0.0
3700,4.5,-2.0,0.4,6.109884,0.000547,6.110978914299231,0.0,0.0,0.0
3700,4.5,-2.0,0.6,6.072465,0.000547,6.073511501206043,0.0,0.0,0.0
3700,4.5,-2.0,0.8,6.035745,0.000547,6.036736589071838,0.0,0.0,0.0
3700,4.5,-2.0,1.0,5.99975,0.000549,6.000704412394003,0.0,0.0,0.0
3700,4.5,-2.0,1.25,5.955813,0.000551,5.956719184151123,0.0,0.0,0.0
3700,4.5,-2.0,1.5,5.913088,0.000555,5.913958440433367,0.0,0.0,0.0
3700,4.5,-1.5,0.0,6.11382,0.000582,6.115075595477837,0.0,0.0,0.0
3700,4.5,-1.5,0.05,6.102853,0.000582,6.104096788612654,0.0,0.0,0.0
3700,4.5,-1.5,0.1,6.091919,0.000582,6.093148088422789,0.0,0.0,0.0
3700,4.5,-1.5,0.15,6.08102,0.000582,6.082234512499507,0.0,0.0,0.0
3700,4.5,-1.5,0.2,6.070157,0.000582,6.071356121553314,0.0,0.0,0.0
3700,4.5,-1.5,0.25,6.059329,0.000582,6.060512794039418,0.0,0.0,0.0
3700,4.5,-1.5,0.3,6.048537,0.000583,6.049709668871113,0.0,0.0,0.0
3700,4.5,-1.5,0.4,6.027066,0.000584,6.028213747931629,0.0,0.0,0.0
3700,4.5,-1.5,0.6,5.984589,0.000586,5.985683656023708,0.0,0.0,0.0
3700,4.5,-1.5,0.8,5.942766,0.00059,5.9438160189174445,0.0,0.0,0.0
3700,4.5,-1.5,1.0,5.901632,0.000595,5.902650915536328,0.0,0.0,0.0
3700,4.5,-1.5,1.25,5.851238,0.000603,5.852213195672662,0.0,0.0,0.0
3700,4.5,-1.5,1.5,5.802039,0.000612,5.802984904517849,0.0,0.0,0.0
3700,4.5,-1.0,0.0,6.015492,0.000625,6.016796108786873,0.0,0.0,0.0
3700,4.5,-1.0,0.05,6.003047,0.000626,6.0043371154998555,0.0,0.0,0.0
3700,4.5,-1.0,0.1,5.99063,0.000627,5.991903271361784,0.0,0.0,0.0
3700,4.5,-1.0,0.15,5.978243,0.000628,5.9795044915950255,0.0,0.0,0.0
3700,4.5,-1.0,0.2,5.965885,0.00063,5.967135878316801,0.0,0.0,0.0
3700,4.5,-1.0,0.25,5.953559,0.000631,5.954792354007214,0.0,0.0,0.0
3700,4.5,-1.0,0.3,5.941265,0.000632,5.942488971449743,0.0,0.0,0.0
3700,4.5,-1.0,0.4,5.916776,0.000635,5.917972526000683,0.0,0.0,0.0
3700,4.5,-1.0,0.6,5.868216,0.000642,5.869366259783839,0.0,0.0,0.0
3700,4.5,-1.0,0.8,5.820257,0.000651,5.821372211832864,0.0,0.0,0.0
3700,4.5,-1.0,1.0,5.772948,0.000661,5.774030578956961,0.0,0.0,0.0
3700,4.5,-1.0,1.25,5.714801,0.000675,5.715850956224813,0.0,0.0,0.0
3700,4.5,-1.0,1.5,5.657835,0.000691,5.658855611224507,0.0,0.0,0.0
3700,4.5,-0.5,0.0,5.828485,0.000722,5.829916762294298,0.0,0.0,0.0
3700,4.5,-0.5,0.05,5.813639,0.000724,5.815054405041878,0.0,0.0,0.0
3700,4.5,-0.5,0.1,5.798815,0.000727,5.800217194969352,0.0,0.0,0.0
3700,4.5,-0.5,0.15,5.784013,0.000731,5.785399998320464,0.0,0.0,0.0
3700,4.5,-0.5,0.2,5.769234,0.000734,5.770607948549885,0.0,0.0,0.0
3700,4.5,-0.5,0.25,5.75448,0.000737,5.755835970054684,0.0,0.0,0.0
3700,4.5,-0.5,0.3,5.739751,0.000741,5.741099115623299,0.0,0.0,0.0
3700,4.5,-0.5,0.4,5.710376,0.000748,5.71170067336045,0.0,0.0,0.0
3700,4.5,-0.5,0.6,5.651984,0.000764,5.653270253521202,0.0,0.0,0.0
3700,4.5,-0.5,0.8,5.594133,0.000783,5.595376838837735,0.0,0.0,0.0
3700,4.5,-0.5,1.0,5.536895,0.000803,5.538110797823938,0.0,0.0,0.0
3700,4.5,-0.5,1.25,5.466318,0.000832,5.467503030225602,0.0,0.0,0.0
3700,4.5,-0.5,1.5,5.396949,0.000863,5.398114758423438,0.0,0.0,0.0
3700,4.5,-0.0,0.0,5.705723,0.000897,5.707193454659118,0.0,0.0,0.0
3700,4.5,-0.0,0.05,5.689774,0.000903,5.69122732471661,0.0,0.0,0.0
3700,4.5,-0.0,0.1,5.673848,0.000908,5.67528634018693,0.0,0.0,0.0
3700,4.5,-0.0,0.15,5.657948,0.000914,5.659365426391401,0.0,0.0,0.0
3700,4.5,-0.0,0.2,5.642075,0.000921,5.643479636141132,0.0,0.0,0.0
3700,4.5,-0.0,0.25,5.62623,0.000927,5.627618934227305,0.0,0.0,0.0
3700,4.5,-0.0,0.3,5.610414,0.000933,5.611788394372705,0.0,0.0,0.0
3700,4.5,-0.0,0.4,5.578878,0.000947,5.580227666738482,0.0,0.0,0.0
3700,4.5,-0.0,0.6,5.516229,0.000976,5.517527745362819,0.0,0.0,0.0
3700,4.5,-0.0,0.8,5.454223,0.001008,5.455485347065056,0.0,0.0,0.0
3700,4.5,-0.0,1.0,5.392955,0.001043,5.394180692227238,0.0,0.0,0.0
3700,4.5,-0.0,1.25,5.317553,0.001091,5.31874677142605,0.0,0.0,0.0
3700,4.5,-0.0,1.5,5.243634,0.001142,5.244798303087235,0.0,0.0,0.0
3700,5.0,-2.0,0.0,6.041192,0.000586,6.04277045539226,0.0,0.0,0.0
3700,5.0,-2.0,0.05,6.028579,0.000587,6.030135848588493,0.0,0.0,0.0
3700,5.0,-2.0,0.1,6.016003,0.000588,6.0175413838076235,0.0,0.0,0.0
3700,5.0,-2.0,0.15,6.003466,0.000589,6.004977085905947,0.0,0.0,0.0
3700,5.0,-2.0,0.2,5.990968,0.00059,5.992462964954899,0.0,0.0,0.0
3700,5.0,-2.0,0.25,5.97851,0.000592,5.979983908363299,0.0,0.0,0.0
3700,5.0,-2.0,0.3,5.966092,0.000593,5.967545053449276,0.0,0.0,0.0
3700,5.0,-2.0,0.4,5.941382,0.000596,5.942797804042058,0.0,0.0,0.0
3700,5.0,-2.0,0.6,5.892477,0.000602,5.893825264645125,0.0,0.0,0.0
3700,5.0,-2.0,0.8,5.844296,0.000611,5.845580348297093,0.0,0.0,0.0
3700,5.0,-2.0,1.0,5.796881,0.00062,5.798113229184133,0.0,0.0,0.0
3700,5.0,-2.0,1.25,5.738749,0.000633,5.739928546846905,0.0,0.0,0.0
3700,5.0,-2.0,1.5,5.681946,0.000649,5.683073710457126,0.0,0.0,0.0
3700,5.0,-1.5,0.0,5.95905,0.000637,5.960578238017047,0.0,0.0,0.0
3700,5.0,-1.5,0.05,5.94536,0.000639,5.946869867624705,0.0,0.0,0.0
3700,5.0,-1.5,0.1,5.9317,0.000641,5.933186645915785,0.0,0.0,0.0
3700,5.0,-1.5,0.15,5.918071,0.000643,5.919543566066548,0.0,0.0,0.0
3700,5.0,-1.5,0.2,5.904472,0.000645,5.905925575286105,0.0,0.0,0.0
3700,5.0,-1.5,0.25,5.890906,0.000647,5.892342767686828,0.0,0.0,0.0
3700,5.0,-1.5,0.3,5.877372,0.000649,5.878790007683621,0.0,0.0,0.0
3700,5.0,-1.5,0.4,5.850407,0.000654,5.851794936532708,0.0,0.0,0.0
3700,5.0,-1.5,0.6,5.796909,0.000665,5.7982314170292275,0.0,0.0,0.0
3700,5.0,-1.5,0.8,5.744032,0.000678,5.74530018461977,0.0,0.0,0.0
3700,5.0,-1.5,1.0,5.691829,0.000692,5.693051470370642,0.0,0.0,0.0
3700,5.0,-1.5,1.25,5.627603,0.000712,5.628775652190602,0.0,0.0,0.0
3700,5.0,-1.5,1.5,5.564609,0.000734,5.565739300915302,0.0,0.0,0.0
3700,5.0,-1.0,0.0,5.85261,0.000692,5.854105430363974,0.0,0.0,0.0
3700,5.0,-1.0,0.05,5.837632,0.000695,5.8391076584015815,0.0,0.0,0.0
3700,5.0,-1.0,0.1,5.822675,0.000698,5.8241298994820845,0.0,0.0,0.0
3700,5.0,-1.0,0.15,5.807739,0.000701,5.809177229741898,0.0,0.0,0.0
3700,5.0,-1.0,0.2,5.792827,0.000704,5.794249707122338,0.0,0.0,0.0
3700,5.0,-1.0,0.25,5.777938,0.000707,5.779347273378164,0.0,0.0,0.0
3700,5.0,-1.0,0.3,5.763073,0.000711,5.764464910911372,0.0,0.0,0.0
3700,5.0,-1.0,0.4,5.733423,0.000718,5.734785487779511,0.0,0.0,0.0
3700,5.0,-1.0,0.6,5.674464,0.000734,5.675772979766494,0.0,0.0,0.0
3700,5.0,-1.0,0.8,5.61602,0.000752,5.617282425730798,0.0,0.0,0.0
3700,5.0,-1.0,1.0,5.558155,0.000771,5.559374033168879,0.0,0.0,0.0
3700,5.0,-1.0,1.25,5.486741,0.000798,5.487918253591429,0.0,0.0,0.0
3700,5.0,-1.0,1.5,5.416465,0.000828,5.417606653666743,0.0,0.0,0.0
3700,5.0,-0.5,0.0,5.688751,0.000775,5.690266696184199,0.0,0.0,0.0
3700,5.0,-0.5,0.05,5.671987,0.00078,5.6734826622184915,0.0,0.0,0.0
3700,5.0,-0.5,0.1,5.655233,0.000784,5.656713738620455,0.0,0.0,0.0
3700,5.0,-0.5,0.15,5.638492,0.000789,5.639959812083363,0.0,0.0,0.0
3700,5.0,-0.5,0.2,5.621764,0.000794,5.623210960382482,0.0,0.0,0.0
3700,5.0,-0.5,0.25,5.60505,0.000799,5.606482123672492,0.0,0.0,0.0
3700,5.0,-0.5,0.3,5.588352,0.000804,5.589768396656034,0.0,0.0,0.0
3700,5.0,-0.5,0.4,5.555008,0.000815,5.556396138191368,0.0,0.0,0.0
3700,5.0,-0.5,0.6,5.488568,0.000839,5.489907691379011,0.0,0.0,0.0
3700,5.0,-0.5,0.8,5.42253,0.000865,5.4238207673819705,0.0,0.0,0.0
3700,5.0,-0.5,1.0,5.356982,0.000893,5.3582357141212675,0.0,0.0,0.0
3700,5.0,-0.5,1.25,5.275866,0.000932,5.277076307801249,0.0,0.0,0.0
3700,5.0,-0.5,1.5,5.195819,0.000975,5.197000851754199,0.0,0.0,0.0
3700,5.0,-0.0,0.0,5.604954,0.000906,5.60644307651542,0.0,0.0,0.0
3700,5.0,-0.0,0.05,5.587735,0.000913,5.5892075565410595,0.0,0.0,0.0
3700,5.0,-0.0,0.1,5.570527,0.000919,5.571977054513415,0.0,0.0,0.0
3700,5.0,-0.0,0.15,5.553331,0.000926,5.554766623239304,0.0,0.0,0.0
3700,5.0,-0.0,0.2,5.53615,0.000933,5.537566227513588,0.0,0.0,0.0
3700,5.0,-0.0,0.25,5.518984,0.00094,5.520385957746058,0.0,0.0,0.0
3700,5.0,-0.0,0.3,5.501835,0.000947,5.503220740785069,0.0,0.0,0.0
3700,5.0,-0.0,0.4,5.467595,0.000962,5.46895051808865,0.0,0.0,0.0
3700,5.0,-0.0,0.6,5.399391,0.000995,5.400691166433766,0.0,0.0,0.0
3700,5.0,-0.0,0.8,5.33164,0.001031,5.332888627185079,0.0,0.0,0.0
3700,5.0,-0.0,1.0,5.264445,0.00107,5.265658244500011,0.0,0.0,0.0
3700,5.0,-0.0,1.25,5.181391,0.001122,5.18255251516764,0.0,0.0,0.0
3700,5.0,-0.0,1.5,5.099568,0.001179,5.100696346823143,0.0,0.0,0.0
3700,5.5,-2.0,0.0,5.848152,0.000641,5.850143387325828,0.0,0.0,0.0
3700,5.5,-2.0,0.05,5.83201,0.000644,5.83397144826199,0.0,0.0,0.0
3700,5.5,-2.0,0.1,5.815902,0.000648,5.817834633647668,0.0,0.0,0.0
3700,5.5,-2.0,0.15,5.799828,0.000651,5.8017330014977615,0.0,0.0,0.0
3700,5.5,-2.0,0.2,5.783791,0.000655,5.7856714532024425,0.0,0.0,0.0
3700,5.5,-2.0,0.25,5.767791,0.000659,5.769640069448998,0.0,0.0,0.0
3700,5.5,-2.0,0.3,5.751828,0.000662,5.753653844994704,0.0,0.0,0.0
3700,5.5,-2.0,0.4,5.72002,0.000671,5.721791786003412,0.0,0.0,0.0
3700,5.5,-2.0,0.6,5.656898,0.000688,5.658579643649802,0.0,0.0,0.0
3700,5.5,-2.0,0.8,5.594485,0.000708,5.5960850842669,0.0,0.0,0.0
3700,5.5,-2.0,1.0,5.532838,0.000729,5.534368427596489,0.0,0.0,0.0
3700,5.5,-2.0,1.25,5.456946,0.000759,5.4583968546195765,0.0,0.0,0.0
3700,5.5,-2.0,1.5,5.382453,0.000791,5.383840463802786,0.0,0.0,0.0
3700,5.5,-1.5,0.0,5.758328,0.000708,5.760179653701544,0.0,0.0,0.0
3700,5.5,-1.5,0.05,5.741425,0.000712,5.7432501139169245,0.0,0.0,0.0
3700,5.5,-1.5,0.1,5.724542,0.000716,5.72634064552923,0.0,0.0,0.0
3700,5.5,-1.5,0.15,5.707682,0.00072,5.7094562661316175,0.0,0.0,0.0
3700,5.5,-1.5,0.2,5.690844,0.000725,5.692596975722249,0.0,0.0,0.0
3700,5.5,-1.5,0.25,5.674031,0.00073,5.675757756703569,0.0,0.0,0.0
3700,5.5,-1.5,0.3,5.657242,0.000735,5.658948700854587,0.0,0.0,0.0
3700,5.5,-1.5,0.4,5.623745,0.000745,5.6254057988360815,0.0,0.0,0.0
3700,5.5,-1.5,0.6,5.5571,0.000767,5.55867642079944,0.0,0.0,0.0
3700,5.5,-1.5,0.8,5.490979,0.000791,5.492489062085614,0.0,0.0,0.0
3700,5.5,-1.5,1.0,5.425456,0.000817,5.426898966443911,0.0,0.0,0.0
3700,5.5,-1.5,1.25,5.344499,0.000853,5.345874915672728,0.0,0.0,0.0
3700,5.5,-1.5,1.5,5.264727,0.000892,5.266045208608841,0.0,0.0,0.0
3700,5.5,-1.0,0.0,5.639339,0.000774,5.641077946468556,0.0,0.0,0.0
3700,5.5,-1.0,0.05,5.621251,0.000779,5.62296932848437,0.0,0.0,0.0
3700,5.5,-1.0,0.1,5.60317,0.000784,5.60486567277043,0.0,0.0,0.0
3700,5.5,-1.0,0.15,5.585097,0.00079,5.5867721092041585,0.0,0.0,0.0
3700,5.5,-1.0,0.2,5.567033,0.000796,5.568683563957768,0.0,0.0,0.0
3700,5.5,-1.0,0.25,5.54898,0.000802,5.550610072222584,0.0,0.0,0.0
3700,5.5,-1.0,0.3,5.530938,0.000808,5.532546616401887,0.0,0.0,0.0
3700,5.5,-1.0,0.4,5.494894,0.00082,5.496459847692771,0.0,0.0,0.0
3700,5.5,-1.0,0.6,5.423006,0.000848,5.424507310110367,0.0,0.0,0.0
3700,5.5,-1.0,0.8,5.351453,0.000877,5.3528860466271855,0.0,0.0,0.0
3700,5.5,-1.0,1.0,5.280323,0.00091,5.281701528063972,0.0,0.0,0.0
3700,5.5,-1.0,1.25,5.192139,0.000954,5.193457337836177,0.0,0.0,0.0
3700,5.5,-1.0,1.5,5.104927,0.001001,5.106196791830488,0.0,0.0,0.0
3700,5.5,-0.5,0.0,5.537099,0.000835,5.538740046656266,0.0,0.0,0.0
3700,5.5,-0.5,0.05,5.518117,0.000841,5.5197332775544545,0.0,0.0,0.0
3700,5.5,-0.5,0.1,5.499132,0.000847,5.5007265092127335,0.0,0.0,0.0
3700,5.5,-0.5,0.15,5.480144,0.000854,5.481719796450388,0.0,0.0,0.0
3700,5.5,-0.5,0.2,5.461157,0.000861,5.462708011842231,0.0,0.0,0.0
3700,5.5,-0.5,0.25,5.44217,0.000868,5.4437013000303205,0.0,0.0,0.0
3700,5.5,-0.5,0.3,5.423186,0.000875,5.42469960619526,0.0,0.0,0.0
3700,5.5,-0.5,0.4,5.385231,0.00089,5.386711272455749,0.0,0.0,0.0
3700,5.5,-0.5,0.6,5.309417,0.000922,5.310830103200593,0.0,0.0,0.0
3700,5.5,-0.5,0.8,5.233814,0.000957,5.235164796826943,0.0,0.0,0.0
3700,5.5,-0.5,1.0,5.158522,0.000995,5.159820821536646,0.0,0.0,0.0
3700,5.5,-0.5,1.25,5.065002,0.001046,5.066243143499886,0.0,0.0,0.0
3700,5.5,-0.5,1.5,4.972333,0.001102,4.97352872229364,0.0,0.0,0.0
3700,5.5,-0.0,0.0,5.501228,0.000926,5.5027780912044495,0.0,0.0,0.0
3700,5.5,-0.0,0.05,5.48247,0.000934,5.483997210106723,0.0,0.0,0.0
3700,5.5,-0.0,0.1,5.463708,0.000941,5.4652162743550985,0.0,0.0,0.0
3700,5.5,-0.0,0.15,5.444945,0.000949,5.446430321378082,0.0,0.0,0.0
3700,5.5,-0.0,0.2,5.426183,0.000957,5.427649440656027,0.0,0.0,0.0
3700,5.5,-0.0,0.25,5.407423,0.000966,5.40886855993414,0.0,0.0,0.0
3700,5.5,-0.0,0.3,5.388666,0.000974,5.390092696813208,0.0,0.0,0.0
3700,5.5,-0.0,0.4,5.35117,0.000992,5.352561094502656,0.0,0.0,0.0
3700,5.5,-0.0,0.6,5.276296,0.001029,5.2776234859937,0.0,0.0,0.0
3700,5.5,-0.0,0.8,5.201669,0.00107,5.202931836531081,0.0,0.0,0.0
3700,5.5,-0.0,1.0,5.127401,0.001114,5.128611735602093,0.0,0.0,0.0
3700,5.5,-0.0,1.25,5.035243,0.001173,5.036394129469052,0.0,0.0,0.0
3700,5.5,-0.0,1.5,4.944047,0.001237,4.945150202052562,0.0,0.0,0.0
3700,6.0,-2.0,0.0,5.611995,0.000697,5.61443436157238,0.0,0.0,0.0
3700,6.0,-2.0,0.05,5.591773,0.000704,5.594168196344176,0.0,0.0,0.0
3700,6.0,-2.0,0.1,5.571577,0.00071,5.573937155067988,0.0,0.0,0.0
3700,6.0,-2.0,0.15,5.551407,0.000717,5.553731202558561,0.0,0.0,0.0
3700,6.0,-2.0,0.2,5.531264,0.000724,5.53355039415162,0.0,0.0,0.0
3700,6.0,-2.0,0.25,5.51115,0.000732,5.513404654152581,0.0,0.0,0.0
3700,6.0,-2.0,0.3,5.491066,0.000739,5.493284057850273,0.0,0.0,0.0
3700,6.0,-2.0,0.4,5.45099,0.000754,5.453143218277086,0.0,0.0,0.0
3700,6.0,-2.0,0.6,5.371246,0.000787,5.373273093879407,0.0,0.0,0.0
3700,6.0,-2.0,0.8,5.292105,0.000822,5.294025312787648,0.0,0.0,0.0
3700,6.0,-2.0,1.0,5.213644,0.00086,5.215465096575725,0.0,0.0,0.0
3700,6.0,-2.0,1.25,5.116645,0.000911,5.11836011158307,0.0,0.0,0.0
3700,6.0,-2.0,1.5,5.020986,0.000965,5.022605042341021,0.0,0.0,0.0
3700,6.0,-1.5,0.0,5.578605,0.000763,5.58077435179418,0.0,0.0,0.0
3700,6.0,-1.5,0.05,5.558566,0.000769,5.5607038624777045,0.0,0.0,0.0
3700,6.0,-1.5,0.1,5.538539,0.000776,5.540638446966511,0.0,0.0,0.0
3700,6.0,-1.5,0.15,5.518524,0.000783,5.520593047026208,0.0,0.0,0.0
3700,6.0,-1.5,0.2,5.498523,0.000791,5.500557738083491,0.0,0.0,0.0
3700,6.0,-1.5,0.25,5.478538,0.000798,5.480542445111068,0.0,0.0,0.0
3700,6.0,-1.5,0.3,5.458568,0.000806,5.460547277922362,0.0,0.0,0.0
3700,6.0,-1.5,0.4,5.418684,0.000822,5.420602157298462,0.0,0.0,0.0
3700,6.0,-1.5,0.6,5.339166,0.000855,5.340972886742511,0.0,0.0,0.0
3700,6.0,-1.5,0.8,5.260052,0.000892,5.261765253526549,0.0,0.0,0.0
3700,6.0,-1.5,1.0,5.181428,0.000931,5.183049496867617,0.0,0.0,0.0
3700,6.0,-1.5,1.25,5.08397,0.000984,5.08549793658519,0.0,0.0,0.0
3700,6.0,-1.5,1.5,4.987588,0.001041,4.989035374545646,0.0,0.0,0.0
3700,6.0,-1.0,0.0,5.46122,0.000841,5.463223895554256,0.0,0.0,0.0
3700,6.0,-1.0,0.05,5.440234,0.000849,5.44220507651643,0.0,0.0,0.0
3700,6.0,-1.0,0.1,5.419239,0.000857,5.4211812949370195,0.0,0.0,0.0
3700,6.0,-1.0,0.15,5.398237,0.000865,5.400147478586129,0.0,0.0,0.0
3700,6.0,-1.0,0.2,5.377229,0.000873,5.3791136626559215,0.0,0.0,0.0
3700,6.0,-1.0,0.25,5.356217,0.000881,5.358069811954791,0.0,0.0,0.0
3700,6.0,-1.0,0.3,5.335202,0.00089,5.337030979270285,0.0,0.0,0.0
3700,6.0,-1.0,0.4,5.293168,0.000908,5.294943385874609,0.0,0.0,0.0
