teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,3.5,-2.0,0.3,4.131343,0.000261,4.131426418637675,0.0,0.0,0.0
4100,3.5,-2.0,0.4,4.129354,0.00026,4.129439390671333,0.0,0.0,0.0
4100,3.5,-2.0,0.6,4.125321,0.000259,4.125405207024231,0.0,0.0,0.0
4100,3.5,-2.0,0.8,4.121217,0.000258,4.12130575432381,0.0,0.0,0.0
4100,3.5,-2.0,1.0,4.117045,0.000258,4.117131038794623,0.0,0.0,0.0
4100,3.5,-2.0,1.25,4.111741,0.000256,4.111822359887885,0.0,0.0,0.0
4100,3.5,-2.0,1.5,4.106342,0.000255,4.10642336561545,0.0,0.0,0.0
4100,3.5,-1.5,0.0,4.148504,0.000276,4.148592331677908,0.0,0.0,0.0
4100,3.5,-1.5,0.05,4.147539,0.000276,4.147633940073735,0.0,0.0,0.0
4100,3.5,-1.5,0.1,4.146569,0.000276,4.146655519796743,0.0,0.0,0.0
4100,3.5,-1.5,0.15,4.145594,0.000275,4.145687093141731,0.0,0.0,0.0
4100,3.5,-1.5,0.2,4.144615,0.000275,4.144708631426632,0.0,0.0,0.0
4100,3.5,-1.5,0.25,4.143632,0.000275,4.1437201760895555,0.0,0.0,0.0
4100,3.5,-1.5,0.3,4.142643,0.000275,4.142731679324509,0.0,0.0,0.0
4100,3.5,-1.5,0.4,4.140654,0.000274,4.140744692182575,0.0,0.0,0.0
4100,3.5,-1.5,0.6,4.136622,0.000273,4.136705448635382,0.0,0.0,0.0
4100,3.5,-1.5,0.8,4.132523,0.000272,4.132611053724398,0.0,0.0,0.0
4100,3.5,-1.5,1.0,4.128361,0.000271,4.1284463721413145,0.0,0.0,0.0
4100,3.5,-1.5,1.25,4.123077,0.00027,4.123157762042957,0.0,0.0,0.0
4100,3.5,-1.5,1.5,4.117708,0.000269,4.117788830459741,0.0,0.0,0.0
4100,3.5,-1.0,0.0,4.158669,0.000292,4.158768734430885,0.0,0.0,0.0
4100,3.5,-1.0,0.05,4.157654,0.000292,4.1577551495835205,0.0,0.0,0.0
4100,3.5,-1.0,0.1,4.156634,0.000292,4.1567315712428,0.0,0.0,0.0
4100,3.5,-1.0,0.15,4.15561,0.000292,4.1557079513442625,0.0,0.0,0.0
4100,3.5,-1.0,0.2,4.154581,0.000291,4.154679313925319,0.0,0.0,0.0
4100,3.5,-1.0,0.25,4.153548,0.000291,4.153645700523565,0.0,0.0,0.0
4100,3.5,-1.0,0.3,4.15251,0.000291,4.152607028054173,0.0,0.0,0.0
4100,3.5,-1.0,0.4,4.150423,0.00029,4.150519689602255,0.0,0.0,0.0
4100,3.5,-1.0,0.6,4.146199,0.00029,4.146294795954311,0.0,0.0,0.0
4100,3.5,-1.0,0.8,4.141914,0.000289,4.142004674534792,0.0,0.0,0.0
4100,3.5,-1.0,1.0,4.137573,0.000288,4.137664419347813,0.0,0.0,0.0
4100,3.5,-1.0,1.25,4.132075,0.000287,4.132165071229713,0.0,0.0,0.0
4100,3.5,-1.0,1.5,4.126506,0.000286,4.126590419075137,0.0,0.0,0.0
4100,3.5,-0.5,0.0,4.170684,0.000315,4.170806982985302,0.0,0.0,0.0
4100,3.5,-0.5,0.05,4.169564,0.000315,4.169688029345593,0.0,0.0,0.0
4100,3.5,-0.5,0.1,4.16844,0.000315,4.168559040643794,0.0,0.0,0.0
4100,3.5,-0.5,0.15,4.167312,0.000315,4.167430093639743,0.0,0.0,0.0
4100,3.5,-0.5,0.2,4.16618,0.000314,4.1663011049717555,0.0,0.0,0.0
4100,3.5,-0.5,0.25,4.165044,0.000314,4.165162081242291,0.0,0.0,0.0
4100,3.5,-0.5,0.3,4.163905,0.000314,4.1640180816342385,0.0,0.0,0.0
4100,3.5,-0.5,0.4,4.161614,0.000313,4.161729999182178,0.0,0.0,0.0
4100,3.5,-0.5,0.6,4.15699,0.000313,4.157108759819775,0.0,0.0,0.0
4100,3.5,-0.5,0.8,4.152316,0.000312,4.1524272686150185,0.0,0.0,0.0
4100,3.5,-0.5,1.0,4.147597,0.000311,4.147705637358031,0.0,0.0,0.0
4100,3.5,-0.5,1.25,4.141646,0.00031,4.14174969117849,0.0,0.0,0.0
4100,3.5,-0.5,1.5,4.135647,0.00031,4.135748587484134,0.0,0.0,0.0
4100,3.5,-0.0,0.0,4.199065,0.000343,4.1991978752698245,0.0,0.0,0.0
4100,3.5,-0.0,0.05,4.197736,0.000343,4.1978632084867,0.0,0.0,0.0
4100,3.5,-0.0,0.1,4.196403,0.000343,4.196533517281466,0.0,0.0,0.0
4100,3.5,-0.0,0.15,4.195066,0.000343,4.195193791014643,0.0,0.0,0.0
4100,3.5,-0.0,0.2,4.193726,0.000343,4.193854064774558,0.0,0.0,0.0
4100,3.5,-0.0,0.25,4.192382,0.000342,4.1925093629431,0.0,0.0,0.0
4100,3.5,-0.0,0.3,4.191035,0.000342,4.191159601655128,0.0,0.0,0.0
4100,3.5,-0.0,0.4,4.188332,0.000342,4.188460079160124,0.0,0.0,0.0
4100,3.5,-0.0,0.6,4.182893,0.000341,4.183015918430755,0.0,0.0,0.0
4100,3.5,-0.0,0.8,4.177416,0.000341,4.1775366769985505,0.0,0.0,0.0
4100,3.5,-0.0,1.0,4.17191,0.00034,4.172027288802424,0.0,0.0,0.0
4100,3.5,-0.0,1.25,4.164998,0.000339,4.165112947120321,0.0,0.0,0.0
4100,3.5,-0.0,1.5,4.158069,0.000339,4.158178577401328,0.0,0.0,0.0
4100,4.0,-3.0,0.0,4.142512,0.000248,4.142595087228672,0.0,0.0,0.0
4100,4.0,-3.0,0.05,4.141442,0.000247,4.141526310138408,0.0,0.0,0.0
4100,4.0,-3.0,0.1,4.140365,0.000247,4.140447539398146,0.0,0.0,0.0
4100,4.0,-3.0,0.15,4.139284,0.000247,4.139368727263448,0.0,0.0,0.0
4100,4.0,-3.0,0.2,4.138197,0.000247,4.1382798800739,0.0,0.0,0.0
4100,4.0,-3.0,0.25,4.137105,0.000246,4.137191074278788,0.0,0.0,0.0
4100,4.0,-3.0,0.3,4.136009,0.000246,4.136092192045419,0.0,0.0,0.0
4100,4.0,-3.0,0.4,4.133799,0.000246,4.1338843925686755,0.0,0.0,0.0
4100,4.0,-3.0,0.6,4.129321,0.000245,4.1294086247205195,0.0,0.0,0.0
4100,4.0,-3.0,0.8,4.124765,0.000243,4.12484755899872,0.0,0.0,0.0
4100,4.0,-3.0,1.0,4.120135,0.000242,4.1202212655613835,0.0,0.0,0.0
4100,4.0,-3.0,1.25,4.114246,0.000241,4.114330552958299,0.0,0.0,0.0
4100,4.0,-3.0,1.5,4.108253,0.00024,4.108334431340799,0.0,0.0,0.0
4100,4.0,-2.0,0.0,4.12059,0.000256,4.120678438391516,0.0,0.0,0.0
4100,4.0,-2.0,0.05,4.1196,0.000256,4.119689983341095,0.0,0.0,0.0
4100,4.0,-2.0,0.1,4.118605,0.000255,4.118696469564616,0.0,0.0,0.0
4100,4.0,-2.0,0.15,4.117604,0.000255,4.117692920731673,0.0,0.0,0.0
4100,4.0,-2.0,0.2,4.116598,0.000255,4.116689413086332,0.0,0.0,0.0
4100,4.0,-2.0,0.25,4.115587,0.000255,4.115670811668886,0.0,0.0,0.0
4100,4.0,-2.0,0.3,4.11457,0.000254,4.114662245348123,0.0,0.0,0.0
4100,4.0,-2.0,0.4,4.112521,0.000254,4.112605013589572,0.0,0.0,0.0
4100,4.0,-2.0,0.6,4.10836,0.000253,4.1084453512690615,0.0,0.0,0.0
4100,4.0,-2.0,0.8,4.10412,0.000252,4.104205408593754,0.0,0.0,0.0
4100,4.0,-2.0,1.0,4.099802,0.000251,4.099885185570834,0.0,0.0,0.0
4100,4.0,-2.0,1.25,4.094301,0.000249,4.094385841500856,0.0,0.0,0.0
4100,4.0,-2.0,1.5,4.088693,0.000248,4.088776071051081,0.0,0.0,0.0
4100,4.0,-1.5,0.0,4.122345,0.000265,4.1224349890573535,0.0,0.0,0.0
4100,4.0,-1.5,0.05,4.121367,0.000265,4.121456527770402,0.0,0.0,0.0
4100,4.0,-1.5,0.1,4.120384,0.000265,4.120478107708766,0.0,0.0,0.0
4100,4.0,-1.5,0.15,4.119396,0.000264,4.119489611373703,0.0,0.0,0.0
4100,4.0,-1.5,0.2,4.118402,0.000264,4.118491079981118,0.0,0.0,0.0
4100,4.0,-1.5,0.25,4.117403,0.000264,4.117492589784214,0.0,0.0,0.0
4100,4.0,-1.5,0.3,4.116398,0.000264,4.116489040883088,0.0,0.0,0.0
4100,4.0,-1.5,0.4,4.114372,0.000263,4.114461914132,0.0,0.0,0.0
4100,4.0,-1.5,0.6,4.110259,0.000262,4.110347409185537,0.0,0.0,0.0
4100,4.0,-1.5,0.8,4.106065,0.000261,4.106152623873583,0.0,0.0,0.0
4100,4.0,-1.5,1.0,4.101794,0.00026,4.101882575741553,0.0,0.0,0.0
4100,4.0,-1.5,1.25,4.096352,0.000258,4.096438383014196,0.0,0.0,0.0
4100,4.0,-1.5,1.5,4.090803,0.000257,4.090888863339917,0.0,0.0,0.0
4100,4.0,-1.0,0.0,4.130054,0.000278,4.13015764215255,0.0,0.0,0.0
4100,4.0,-1.0,0.05,4.129066,0.000278,4.129169145552613,0.0,0.0,0.0
4100,4.0,-1.0,0.1,4.128073,0.000278,4.128170655176004,0.0,0.0,0.0
4100,4.0,-1.0,0.15,4.127074,0.000277,4.1271771410664115,0.0,0.0,0.0
4100,4.0,-1.0,0.2,4.126069,0.000277,4.126168574358222,0.0,0.0,0.0
4100,4.0,-1.0,0.25,4.125059,0.000277,4.12516004892253,0.0,0.0,0.0
4100,4.0,-1.0,0.3,4.124043,0.000276,4.124141447165841,0.0,0.0,0.0
4100,4.0,-1.0,0.4,4.121994,0.000276,4.122094208634602,0.0,0.0,0.0
4100,4.0,-1.0,0.6,4.117833,0.000275,4.1179295274503085,0.0,0.0,0.0
4100,4.0,-1.0,0.8,4.113589,0.000273,4.113684565891498,0.0,0.0,0.0
4100,4.0,-1.0,1.0,4.109266,0.000272,4.109359323965078,0.0,0.0,0.0
4100,4.0,-1.0,1.25,4.103759,0.000271,4.103849943158634,0.0,0.0,0.0
4100,4.0,-1.0,1.5,4.098145,0.000269,4.09823013585079,0.0,0.0,0.0
4100,4.0,-0.5,0.0,4.144588,0.000297,4.144709543280965,0.0,0.0,0.0
4100,4.0,-0.5,0.05,4.143562,0.000297,4.1436859235027494,0.0,0.0,0.0
4100,4.0,-0.5,0.1,4.14253,0.000296,4.142657286203906,0.0,0.0,0.0
4100,4.0,-0.5,0.15,4.141491,0.000296,4.141613596303791,0.0,0.0,0.0
4100,4.0,-0.5,0.2,4.140447,0.000296,4.1405699478307545,0.0,0.0,0.0
4100,4.0,-0.5,0.25,4.139397,0.000295,4.139516222880469,0.0,0.0,0.0
4100,4.0,-0.5,0.3,4.138342,0.000295,4.1384675154917,0.0,0.0,0.0
4100,4.0,-0.5,0.4,4.136214,0.000294,4.136335019357854,0.0,0.0,0.0
4100,4.0,-0.5,0.6,4.131891,0.000293,4.13200977541119,0.0,0.0,0.0
4100,4.0,-0.5,0.8,4.127486,0.000292,4.127599192262402,0.0,0.0,0.0
4100,4.0,-0.5,1.0,4.123002,0.000291,4.123118405138081,0.0,0.0,0.0
4100,4.0,-0.5,1.25,4.117296,0.000289,4.117408320999149,0.0,0.0,0.0
4100,4.0,-0.5,1.5,4.111487,0.000288,4.111592827750768,0.0,0.0,0.0
4100,4.0,-0.0,0.0,4.155172,0.000323,4.155312853791304,0.0,0.0,0.0
4100,4.0,-0.0,0.05,4.154095,0.000323,4.154239058176443,0.0,0.0,0.0
4100,4.0,-0.0,0.1,4.153012,0.000323,4.1531552274983214,0.0,0.0,0.0
4100,4.0,-0.0,0.15,4.151923,0.000322,4.152061403279048,0.0,0.0,0.0
4100,4.0,-0.0,0.2,4.150828,0.000322,4.150972555091439,0.0,0.0,0.0
4100,4.0,-0.0,0.25,4.149727,0.000322,4.149868654299105,0.0,0.0,0.0
4100,4.0,-0.0,0.3,4.14862,0.000321,4.148759735986587,0.0,0.0,0.0
4100,4.0,-0.0,0.4,4.146391,0.000321,4.146531905810319,0.0,0.0,0.0
4100,4.0,-0.0,0.6,4.141868,0.00032,4.142000941040564,0.0,0.0,0.0
4100,4.0,-0.0,0.8,4.137264,0.000318,4.13739973095777,0.0,0.0,0.0
4100,4.0,-0.0,1.0,4.132587,0.000317,4.132723258026326,0.0,0.0,0.0
4100,4.0,-0.0,1.25,4.126648,0.000316,4.1267773061106485,0.0,0.0,0.0
4100,4.0,-0.0,1.5,4.120617,0.000315,4.120741038928319,0.0,0.0,0.0
4100,4.5,-3.0,0.0,4.128644,0.000249,4.12872640471494,0.0,0.0,0.0
4100,4.5,-3.0,0.05,4.127591,0.000248,4.127677739246738,0.0,0.0,0.0
4100,4.5,-3.0,0.1,4.126532,0.000248,4.126618997435145,0.0,0.0,0.0
4100,4.5,-3.0,0.15,4.125468,0.000248,4.1255552381067115,0.0,0.0,0.0
4100,4.5,-3.0,0.2,4.124397,0.000247,4.124486461261548,0.0,0.0,0.0
4100,4.5,-3.0,0.25,4.12332,0.000247,4.123407690596876,0.0,0.0,0.0
4100,4.5,-3.0,0.3,4.122238,0.000247,4.122323861170218,0.0,0.0,0.0
4100,4.5,-3.0,0.4,4.120056,0.000246,4.120136132230486,0.0,0.0,0.0
4100,4.5,-3.0,0.6,4.115623,0.000245,4.115705522857549,0.0,0.0,0.0
4100,4.5,-3.0,0.8,4.111101,0.000244,4.111184598075023,0.0,0.0,0.0
4100,4.5,-3.0,1.0,4.106494,0.000242,4.106573357891204,0.0,0.0,0.0
4100,4.5,-3.0,1.25,4.100619,0.000241,4.1007026751330775,0.0,0.0,0.0
4100,4.5,-3.0,1.5,4.094622,0.000239,4.094706554420445,0.0,0.0,0.0
4100,4.5,-2.0,0.0,4.107125,0.000254,4.107216054477492,0.0,0.0,0.0
4100,4.5,-2.0,0.05,4.106133,0.000253,4.106222540905284,0.0,0.0,0.0
4100,4.5,-2.0,0.1,4.105135,0.000253,4.1052190333302985,0.0,0.0,0.0
4100,4.5,-2.0,0.15,4.104131,0.000253,4.104220502250105,0.0,0.0,0.0
4100,4.5,-2.0,0.2,4.103121,0.000252,4.103211936114449,0.0,0.0,0.0
4100,4.5,-2.0,0.25,4.102105,0.000252,4.102193375946215,0.0,0.0,0.0
4100,4.5,-2.0,0.3,4.101082,0.000252,4.10116975722756,0.0,0.0,0.0
4100,4.5,-2.0,0.4,4.099021,0.000251,4.099107467239115,0.0,0.0,0.0
4100,4.5,-2.0,0.6,4.094827,0.00025,4.0949126829356395,0.0,0.0,0.0
4100,4.5,-2.0,0.8,4.090542,0.000249,4.0906275832119325,0.0,0.0,0.0
4100,4.5,-2.0,1.0,4.086169,0.000247,4.086252168076239,0.0,0.0,0.0
4100,4.5,-2.0,1.25,4.080585,0.000246,4.080667485973435,0.0,0.0,0.0
4100,4.5,-2.0,1.5,4.074875,0.000244,4.074957365897966,0.0,0.0,0.0
4100,4.5,-1.5,0.0,4.103023,0.000258,4.103116849088521,0.0,0.0,0.0
4100,4.5,-1.5,0.05,4.102036,0.000258,4.102128353065574,0.0,0.0,0.0
4100,4.5,-1.5,0.1,4.101043,0.000257,4.101134839524392,0.0,0.0,0.0
4100,4.5,-1.5,0.15,4.100044,0.000257,4.100136349467195,0.0,0.0,0.0
4100,4.5,-1.5,0.2,4.099039,0.000257,4.099127783342067,0.0,0.0,0.0
4100,4.5,-1.5,0.25,4.098028,0.000256,4.098119217237216,0.0,0.0,0.0
4100,4.5,-1.5,0.3,4.09701,0.000256,4.097100657048538,0.0,0.0,0.0
4100,4.5,-1.5,0.4,4.094957,0.000256,4.095048402155106,0.0,0.0,0.0
4100,4.5,-1.5,0.6,4.09078,0.000254,4.090868670460365,0.0,0.0,0.0
4100,4.5,-1.5,0.8,4.08651,0.000253,4.086598623341994,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.08215,0.000252,4.08223826080785,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.076582,0.00025,4.076663613772151,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.070887,0.000248,4.070973563833231,0.0,0.0,0.0
4100,4.5,-1.0,0.0,4.105739,0.000267,4.105841782855931,0.0,0.0,0.0
4100,4.5,-1.0,0.05,4.104756,0.000267,4.104858304245266,0.0,0.0,0.0
4100,4.5,-1.0,0.1,4.103766,0.000266,4.103869808115923,0.0,0.0,0.0
4100,4.5,-1.0,0.15,4.10277,0.000266,4.102871317959014,0.0,0.0,0.0
4100,4.5,-1.0,0.2,4.101767,0.000266,4.101867769244109,0.0,0.0,0.0
4100,4.5,-1.0,0.25,4.100757,0.000265,4.100859203010914,0.0,0.0,0.0
4100,4.5,-1.0,0.3,4.099741,0.000265,4.09984060172131,0.0,0.0,0.0
4100,4.5,-1.0,0.4,4.09769,0.000264,4.097788387566834,0.0,0.0,0.0
4100,4.5,-1.0,0.6,4.093513,0.000263,4.09361363197322,0.0,0.0,0.0
4100,4.5,-1.0,0.8,4.089238,0.000261,4.089333549312138,0.0,0.0,0.0
4100,4.5,-1.0,1.0,4.084869,0.00026,4.084963151228039,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.079283,0.000258,4.0793734509690704,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.073566,0.000257,4.0736583127227854,0.0,0.0,0.0
4100,4.5,-0.5,0.0,4.109732,0.000281,4.109856430208492,0.0,0.0,0.0
4100,4.5,-0.5,0.05,4.108748,0.000281,4.108872951410214,0.0,0.0,0.0
4100,4.5,-0.5,0.1,4.107756,0.00028,4.107879437553298,0.0,0.0,0.0
4100,4.5,-0.5,0.15,4.106758,0.00028,4.106880947246487,0.0,0.0,0.0
4100,4.5,-0.5,0.2,4.105752,0.000279,4.105872380801782,0.0,0.0,0.0
4100,4.5,-0.5,0.25,4.104739,0.000279,4.104858796838174,0.0,0.0,0.0
4100,4.5,-0.5,0.3,4.103719,0.000279,4.103840195355608,0.0,0.0,0.0
4100,4.5,-0.5,0.4,4.101659,0.000278,4.101777904756917,0.0,0.0,0.0
4100,4.5,-0.5,0.6,4.097458,0.000276,4.097578101701792,0.0,0.0,0.0
4100,4.5,-0.5,0.8,4.093152,0.000275,4.09326791304783,0.0,0.0,0.0
4100,4.5,-0.5,1.0,4.088746,0.000273,4.088857332992439,0.0,0.0,0.0
4100,4.5,-0.5,1.25,4.083105,0.000271,4.083212438874018,0.0,0.0,0.0
4100,4.5,-0.5,1.5,4.077326,0.000269,4.077432071679117,0.0,0.0,0.0
4100,4.5,-0.0,0.0,4.12123,0.0003,4.121377689660701,0.0,0.0,0.0
4100,4.5,-0.0,0.05,4.120239,0.0003,4.1203891929708,0.0,0.0,0.0
4100,4.5,-0.0,0.1,4.119242,0.0003,4.11938564367935,0.0,0.0,0.0
4100,4.5,-0.0,0.15,4.118236,0.000299,4.118382094407787,0.0,0.0,0.0
4100,4.5,-0.0,0.2,4.117223,0.000299,4.117373568790665,0.0,0.0,0.0
4100,4.5,-0.0,0.25,4.116203,0.000298,4.116349949388066,0.0,0.0,0.0
4100,4.5,-0.0,0.3,4.115176,0.000298,4.115321312465675,0.0,0.0,0.0
4100,4.5,-0.0,0.4,4.1131,0.000297,4.113243968521776,0.0,0.0,0.0
4100,4.5,-0.0,0.6,4.108863,0.000295,4.109004023794416,0.0,0.0,0.0
4100,4.5,-0.0,0.8,4.104519,0.000294,4.104658669936606,0.0,0.0,0.0
4100,4.5,-0.0,1.0,4.100072,0.000292,4.100207989097003,0.0,0.0,0.0
4100,4.5,-0.0,1.25,4.094379,0.00029,4.094507900235428,0.0,0.0,0.0
4100,4.5,-0.0,1.5,4.088546,0.000288,4.088672297381777,0.0,0.0,0.0
4100,5.0,-3.0,0.0,4.104698,0.000251,4.10478238438914,0.0,0.0,0.0
4100,5.0,-3.0,0.05,4.10367,0.00025,4.103753748117381,0.0,0.0,0.0
4100,5.0,-3.0,0.1,4.102634,0.00025,4.102720135356622,0.0,0.0,0.0
4100,5.0,-3.0,0.15,4.101591,0.00025,4.101676446502642,0.0,0.0,0.0
4100,5.0,-3.0,0.2,4.100541,0.000249,4.100627740132101,0.0,0.0,0.0
4100,5.0,-3.0,0.25,4.099484,0.000249,4.0995639811700375,0.0,0.0,0.0
4100,5.0,-3.0,0.3,4.09842,0.000248,4.0985052397666495,0.0,0.0,0.0
4100,5.0,-3.0,0.4,4.09627,0.000248,4.09635267522622,0.0,0.0,0.0
4100,5.0,-3.0,0.6,4.091886,0.000246,4.091972201373493,0.0,0.0,0.0
4100,5.0,-3.0,0.8,4.087394,0.000244,4.087476365395273,0.0,0.0,0.0
4100,5.0,-3.0,1.0,4.082795,0.000243,4.082875120581839,0.0,0.0,0.0
4100,5.0,-3.0,1.25,4.076902,0.000241,4.076984369212304,0.0,0.0,0.0
4100,5.0,-3.0,1.5,4.070856,0.000239,4.070938033973113,0.0,0.0,0.0
4100,5.0,-2.0,0.0,4.096048,0.000254,4.096137166890013,0.0,0.0,0.0
4100,5.0,-2.0,0.05,4.095075,0.000254,4.095163723619016,0.0,0.0,0.0
4100,5.0,-2.0,0.1,4.094096,0.000253,4.0941853037725116,0.0,0.0,0.0
4100,5.0,-2.0,0.15,4.09311,0.000253,4.093201825455522,0.0,0.0,0.0
4100,5.0,-2.0,0.2,4.092117,0.000253,4.092208312083016,0.0,0.0,0.0
4100,5.0,-2.0,0.25,4.091117,0.000252,4.091209781193054,0.0,0.0,0.0
4100,5.0,-2.0,0.3,4.09011,0.000252,4.090196238613186,0.0,0.0,0.0
4100,5.0,-2.0,0.4,4.088077,0.000251,4.088164054151148,0.0,0.0,0.0
4100,5.0,-2.0,0.6,4.083929,0.00025,4.084014428179175,0.0,0.0,0.0
4100,5.0,-2.0,0.8,4.079676,0.000248,4.079759393378338,0.0,0.0,0.0
4100,5.0,-2.0,1.0,4.075321,0.000247,4.075404048935127,0.0,0.0,0.0
4100,5.0,-2.0,1.25,4.06974,0.000245,4.069824385082184,0.0,0.0,0.0
4100,5.0,-2.0,1.5,4.064012,0.000243,4.064099213116459,0.0,0.0,0.0
4100,5.0,-1.5,0.0,4.091335,0.000256,4.091430716504492,0.0,0.0,0.0
4100,5.0,-1.5,0.05,4.090361,0.000256,4.090452255742837,0.0,0.0,0.0
4100,5.0,-1.5,0.1,4.089381,0.000255,4.08947379500079,0.0,0.0,0.0
4100,5.0,-1.5,0.15,4.088393,0.000255,4.088490316740731,0.0,0.0,0.0
4100,5.0,-1.5,0.2,4.087398,0.000254,4.087491826763636,0.0,0.0,0.0
4100,5.0,-1.5,0.25,4.086396,0.000254,4.0864882783831264,0.0,0.0,0.0
4100,5.0,-1.5,0.3,4.085387,0.000254,4.085479712485275,0.0,0.0,0.0
4100,5.0,-1.5,0.4,4.083349,0.000253,4.083442551435863,0.0,0.0,0.0
4100,5.0,-1.5,0.6,4.07919,0.000251,4.079282849737263,0.0,0.0,0.0
4100,5.0,-1.5,0.8,4.074925,0.00025,4.075017820844967,0.0,0.0,0.0
4100,5.0,-1.5,1.0,4.070556,0.000248,4.070647423933342,0.0,0.0,0.0
4100,5.0,-1.5,1.25,4.064955,0.000246,4.0650426319358255,0.0,0.0,0.0
4100,5.0,-1.5,1.5,4.059205,0.000245,4.059292372536299,0.0,0.0,0.0
4100,5.0,-1.0,0.0,4.086607,0.00026,4.086709295241553,0.0,0.0,0.0
4100,5.0,-1.0,0.05,4.085643,0.00026,4.085745887120885,0.0,0.0,0.0
4100,5.0,-1.0,0.1,4.084671,0.000259,4.08477244394403,0.0,0.0,0.0
4100,5.0,-1.0,0.15,4.083691,0.000259,4.083793983249165,0.0,0.0,0.0
4100,5.0,-1.0,0.2,4.082703,0.000259,4.0828105458649295,0.0,0.0,0.0
4100,5.0,-1.0,0.25,4.081709,0.000258,4.081812015048833,0.0,0.0,0.0
4100,5.0,-1.0,0.3,4.080706,0.000258,4.080808466715115,0.0,0.0,0.0
4100,5.0,-1.0,0.4,4.07868,0.000257,4.078781299958034,0.0,0.0,0.0
4100,5.0,-1.0,0.6,4.07454,0.000255,4.074636691763376,0.0,0.0,0.0
4100,5.0,-1.0,0.8,4.070287,0.000254,4.0703867155367455,0.0,0.0,0.0
4100,5.0,-1.0,1.0,4.065925,0.000252,4.066021295552684,0.0,0.0,0.0
4100,5.0,-1.0,1.25,4.060324,0.00025,4.060421561872129,0.0,0.0,0.0
4100,5.0,-1.0,1.5,4.054566,0.000248,4.0546612269218345,0.0,0.0,0.0
4100,5.0,-0.5,0.0,4.08518,0.000269,4.085299693943085,0.0,0.0,0.0
4100,5.0,-0.5,0.05,4.084222,0.000268,4.084346320835935,0.0,0.0,0.0
4100,5.0,-0.5,0.1,4.083255,0.000268,4.083377895133251,0.0,0.0,0.0
4100,5.0,-0.5,0.15,4.08228,0.000267,4.08239943437399,0.0,0.0,0.0
4100,5.0,-0.5,0.2,4.081297,0.000267,4.081420973634115,0.0,0.0,0.0
4100,5.0,-0.5,0.25,4.080305,0.000266,4.080427460300156,0.0,0.0,0.0
4100,5.0,-0.5,0.3,4.079306,0.000266,4.079423911910009,0.0,0.0,0.0
4100,5.0,-0.5,0.4,4.077284,0.000265,4.07740180335135,0.0,0.0,0.0
4100,5.0,-0.5,0.6,4.073145,0.000263,4.073262171670759,0.0,0.0,0.0
4100,5.0,-0.5,0.8,4.068883,0.000261,4.068997101884591,0.0,0.0,0.0
4100,5.0,-0.5,1.0,4.064504,0.00026,4.064616669729278,0.0,0.0,0.0
4100,5.0,-0.5,1.25,4.058871,0.000257,4.05898177236244,0.0,0.0,0.0
4100,5.0,-0.5,1.5,4.053069,0.000255,4.0531713023028715,0.0,0.0,0.0
4100,5.0,-0.0,0.0,4.092913,0.000281,4.093062439550616,0.0,0.0,0.0
4100,5.0,-0.0,0.05,4.091953,0.000281,4.092099031144795,0.0,0.0,0.0
4100,5.0,-0.0,0.1,4.090985,0.00028,4.091125587680559,0.0,0.0,0.0
4100,5.0,-0.0,0.15,4.090008,0.00028,4.09015214423582,0.0,0.0,0.0
4100,5.0,-0.0,0.2,4.089023,0.000279,4.089168665733056,0.0,0.0,0.0
4100,5.0,-0.0,0.25,4.088029,0.000279,4.088175152172322,0.0,0.0,0.0
4100,5.0,-0.0,0.3,4.087027,0.000278,4.0871716444267685,0.0,0.0,0.0
4100,5.0,-0.0,0.4,4.084998,0.000277,4.0851394595374755,0.0,0.0,0.0
4100,5.0,-0.0,0.6,4.080842,0.000275,4.0809847743111405,0.0,0.0,0.0
4100,5.0,-0.0,0.8,4.07656,0.000274,4.076694615885162,0.0,0.0,0.0
4100,5.0,-0.0,1.0,4.072156,0.000272,4.072289095151424,0.0,0.0,0.0
4100,5.0,-0.0,1.25,4.066487,0.000269,4.066619073790958,0.0,0.0,0.0
4100,5.0,-0.0,1.5,4.060646,0.000267,4.060773439182463,0.0,0.0,0.0
4100,5.5,-3.0,0.0,4.05613,0.00025,4.056211807958182,0.0,0.0,0.0
4100,5.5,-3.0,0.05,4.055097,0.00025,4.055178154841158,0.0,0.0,0.0
4100,5.5,-3.0,0.1,4.054054,0.000249,4.054134466671457,0.0,0.0,0.0
4100,5.5,-3.0,0.15,4.053002,0.000249,4.053085760986028,0.0,0.0,0.0
4100,5.5,-3.0,0.2,4.051939,0.000248,4.052022002712198,0.0,0.0,0.0
4100,5.5,-3.0,0.25,4.050868,0.000248,4.0509532269231405,0.0,0.0,0.0
4100,5.5,-3.0,0.3,4.049787,0.000247,4.049869398546127,0.0,0.0,0.0
4100,5.5,-3.0,0.4,4.047596,0.000246,4.0476816717117,0.0,0.0,0.0
4100,5.5,-3.0,0.6,4.043103,0.000244,4.04318579743896,0.0,0.0,0.0
