teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,0.5,-0.5,0.3,4.748444,0.000321,4.748523389586212,0.0,0.0,0.0
4100,0.5,-0.5,0.4,4.748007,0.000322,4.748081892260418,0.0,0.0,0.0
4100,0.5,-0.5,0.6,4.74769,0.000323,4.747755798684669,0.0,0.0,0.0
4100,0.5,-0.5,0.8,4.748103,0.000324,4.748162315583505,0.0,0.0,0.0
4100,0.5,-0.5,1.0,4.749227,0.000325,4.749276260250591,0.0,0.0,0.0
4100,0.5,-0.5,1.25,4.751604,0.000326,4.751639623636356,0.0,0.0,0.0
4100,0.5,-0.5,1.5,4.755017,0.000326,4.755046638574406,0.0,0.0,0.0
4100,0.5,-0.0,0.0,4.903646,0.000356,4.9037413284869285,0.0,0.0,0.0
4100,0.5,-0.0,0.05,4.903034,0.000356,4.903124168649814,0.0,0.0,0.0
4100,0.5,-0.0,0.1,4.902491,0.000357,4.902577303674739,0.0,0.0,0.0
4100,0.5,-0.0,0.15,4.902015,0.000358,4.902100635503095,0.0,0.0,0.0
4100,0.5,-0.0,0.2,4.901608,0.000358,4.901689244625568,0.0,0.0,0.0
4100,0.5,-0.0,0.25,4.901268,0.000359,4.901348050562336,0.0,0.0,0.0
4100,0.5,-0.0,0.3,4.900996,0.000359,4.9010721337880385,0.0,0.0,0.0
4100,0.5,-0.0,0.4,4.900653,0.000361,4.900725971170004,0.0,0.0,0.0
4100,0.5,-0.0,0.6,4.900769,0.000363,4.900836455505874,0.0,0.0,0.0
4100,0.5,-0.0,0.8,4.901937,0.000364,4.901990592337167,0.0,0.0,0.0
4100,0.5,-0.0,1.0,4.904137,0.000366,4.904178395649169,0.0,0.0,0.0
4100,0.5,-0.0,1.25,4.908298,0.000367,4.908328065190961,0.0,0.0,0.0
4100,0.5,-0.0,1.5,4.913972,0.000368,4.913988020693456,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.5612,0.000294,4.561303647219718,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.559739,0.000293,4.559838522790255,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.558282,0.000293,4.55838338787482,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.556828,0.000293,4.556933270537893,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.555378,0.000293,4.555478181236586,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.553932,0.000293,4.554033081492425,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.552489,0.000293,4.5525929993264915,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.549617,0.000293,4.549717898128045,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.543921,0.000293,4.544017825953557,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.538297,0.000292,4.538393062738789,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.532749,0.000292,4.532848535200644,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.525927,0.000292,4.5260245330988775,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.51924,0.000292,4.519336005215038,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.519649,0.000292,4.519742426640415,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.518616,0.000292,4.518708811657204,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.517591,0.000292,4.517685231770899,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.516574,0.000292,4.516666624265533,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.515566,0.000292,4.5156580970345885,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.514567,0.000293,4.514659604900661,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.513576,0.000293,4.51366608517742,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.511621,0.000293,4.511709196198115,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.507814,0.000293,4.507900831949665,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.504148,0.000293,4.504232959127154,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.500623,0.000293,4.5007055327185705,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.496416,0.000293,4.496495719921622,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.492429,0.000293,4.492506724327133,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.539438,0.000291,4.53952698339697,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.538633,0.000292,4.538719112641723,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.537843,0.000292,4.537931357478116,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.537069,0.000292,4.537153637412029,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.536309,0.000292,4.5363909699923886,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.535564,0.000292,4.53564837276801,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.534834,0.000292,4.534920782839882,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.533418,0.000292,4.533500816539823,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.530766,0.000293,4.530846487934512,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.528347,0.000293,4.528423011906144,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.52616,0.000293,4.526235315403853,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.523744,0.000293,4.52381179416065,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.521672,0.000293,4.521734483816641,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.589926,0.000294,4.5900146157893715,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.589297,0.000295,4.589387422037182,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.588695,0.000295,4.588780298485047,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.588118,0.000295,4.5882032802330475,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.587566,0.000295,4.587646332180989,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.587041,0.000296,4.587119489429122,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.586541,0.000296,4.586622751977334,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.585617,0.000296,4.585694505224182,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.584071,0.000297,4.58414408226866,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.582923,0.000298,4.5829900915954225,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.582161,0.000298,4.582222406435175,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.581737,0.000298,4.581790897129243,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.581877,0.000298,4.581926370981188,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.671099,0.000309,4.671185764644241,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.670469,0.000309,4.670553553038531,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.669879,0.000309,4.669961481852313,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.669328,0.00031,4.66940955108542,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.668817,0.00031,4.668897807428026,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.668345,0.00031,4.668426157495214,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.667912,0.000311,4.6679896304297355,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.667163,0.000311,4.667236997558255,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.666128,0.000313,4.666193393306224,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.665701,0.000314,4.665761930447594,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.665868,0.000314,4.665922538790279,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.666888,0.000315,4.666936131091386,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.668776,0.000315,4.668817760034519,0.0,0.0,0.0
4100,1.0,-0.0,0.0,4.790753,0.000335,4.790842978474086,0.0,0.0,0.0
4100,1.0,-0.0,0.05,4.790017,0.000336,4.790105397706822,0.0,0.0,0.0
4100,1.0,-0.0,0.1,4.789338,0.000336,4.789423057953541,0.0,0.0,0.0
4100,1.0,-0.0,0.15,4.788715,0.000337,4.7888008809736435,0.0,0.0,0.0
4100,1.0,-0.0,0.2,4.788149,0.000337,4.788228879556658,0.0,0.0,0.0
4100,1.0,-0.0,0.25,4.78764,0.000338,4.787722154249671,0.0,0.0,0.0
4100,1.0,-0.0,0.3,4.787187,0.000338,4.787265556622671,0.0,0.0,0.0
4100,1.0,-0.0,0.4,4.786449,0.000339,4.786523006150802,0.0,0.0,0.0
4100,1.0,-0.0,0.6,4.785643,0.000341,4.7857102098738,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.785716,0.000342,4.785770516268668,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.786651,0.000344,4.786703877521607,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.789002,0.000345,4.7890371371427385,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.792622,0.000345,4.792649873851585,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.520532,0.000289,4.520630442303705,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.519117,0.000289,4.5192154484724885,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.517704,0.000289,4.517800499848586,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.516295,0.000289,4.516395541156333,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.514889,0.000289,4.514985564944119,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.513487,0.000289,4.513585668993012,0.0,0.0,0.0
4100,1.5,-3.0,0.3,4.512088,0.000289,4.5121857279192605,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.509302,0.000288,4.509400943594883,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.503774,0.000288,4.5038714704574385,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.498312,0.000288,4.4984122433212095,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.49292,0.000288,4.493018289563217,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.486285,0.000287,4.4863849568968,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.479776,0.000287,4.479872045766101,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.482082,0.000291,4.482170261769845,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.481074,0.000291,4.4811667522480345,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.480074,0.000291,4.480168260273645,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.479082,0.000291,4.479174741054422,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.478098,0.000291,4.4781913017328305,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.477121,0.000291,4.477207862411295,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.476152,0.000291,4.4762444485164385,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.474238,0.000291,4.474327745368153,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.470505,0.000291,4.470594600607819,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.466901,0.000292,4.4669819218028515,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.463426,0.000292,4.463509689758684,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.459267,0.000292,4.459350098487374,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.455313,0.000292,4.455391164630668,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.500416,0.000291,4.500504740782025,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.499568,0.000291,4.499651712622873,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.498732,0.000291,4.498818799661303,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.497908,0.000291,4.497995921795806,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.497098,0.000291,4.497183079026213,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.4963,0.000291,4.4963852889005045,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.495515,0.000291,4.495597488913723,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.493982,0.000292,4.494067136801198,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.491069,0.000292,4.491151896552761,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.488357,0.000292,4.4884373582750525,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.485845,0.000292,4.485923521962113,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.482982,0.000292,4.483053439812165,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.480419,0.000292,4.480484410578955,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.538809,0.000292,4.538899789789112,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.538088,0.000293,4.538172245203883,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.537387,0.000293,4.5374748059118275,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.536708,0.000293,4.536792419266386,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.53605,0.000293,4.536135120365245,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.535413,0.000293,4.535497891659589,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.534797,0.000294,4.534880733149307,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.533628,0.000294,4.533706626715255,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.531539,0.000295,4.531614263521922,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.529778,0.000295,4.529853103888474,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.52834,0.000295,4.528408049830244,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.526983,0.000296,4.527043276552896,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.5261,0.000296,4.526155125150347,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.59769,0.000301,4.597772207904057,0.0,0.0,0.0
4100,1.5,-0.5,0.05,4.596955,0.000301,4.597039645528143,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.596252,0.000302,4.596332170904996,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.595582,0.000302,4.595664836685912,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.594943,0.000302,4.595022590219484,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.594336,0.000303,4.594415466606574,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.593761,0.000303,4.593838448296809,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.592706,0.000303,4.59278476268768,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.590973,0.000304,4.59103870101829,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.589736,0.000305,4.5897993660276715,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.588985,0.000306,4.589041715891636,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.588712,0.000306,4.588765796499048,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.589154,0.000306,4.589197305852274,0.0,0.0,0.0
4100,1.5,-0.0,0.0,4.696614,0.000318,4.696700958092814,0.0,0.0,0.0
4100,1.5,-0.0,0.05,4.695748,0.000318,4.695832921349406,0.0,0.0,0.0
4100,1.5,-0.0,0.1,4.694929,0.000319,4.69501004258695,0.0,0.0,0.0
4100,1.5,-0.0,0.15,4.694157,0.000319,4.694237339358775,0.0,0.0,0.0
4100,1.5,-0.0,0.2,4.693432,0.000319,4.6935097941114385,0.0,0.0,0.0
4100,1.5,-0.0,0.25,4.692754,0.00032,4.692832471327756,0.0,0.0,0.0
4100,1.5,-0.0,0.3,4.692122,0.00032,4.692195242035919,0.0,0.0,0.0
4100,1.5,-0.0,0.4,4.690999,0.000321,4.6910713100564765,0.0,0.0,0.0
4100,1.5,-0.0,0.6,4.689308,0.000323,4.689375423874909,0.0,0.0,0.0
4100,1.5,-0.0,0.8,4.688348,0.000324,4.688407082928921,0.0,0.0,0.0
4100,1.5,-0.0,1.0,4.688105,0.000325,4.688156252132526,0.0,0.0,0.0
4100,1.5,-0.0,1.25,4.688788,0.000326,4.688833715651406,0.0,0.0,0.0
4100,1.5,-0.0,1.5,4.69053,0.000327,4.690564818595149,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.508038,0.000287,4.508136431306196,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.506615,0.000287,4.506711402603174,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.505196,0.000287,4.50529640902441,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.503779,0.000287,4.503876442965776,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.502366,0.000287,4.502461449429403,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.500956,0.000287,4.501056491017178,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.499549,0.000287,4.499646560082467,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.496745,0.000286,4.496846678465665,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.491181,0.000286,4.4912771106806115,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.485678,0.000286,4.485772726377109,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.480242,0.000285,4.480338588066299,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.473547,0.000285,4.473645045744922,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.466972,0.000285,4.467066907406491,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.45206,0.000289,4.452149651109422,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.451031,0.000289,4.451121053993545,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.450009,0.000289,4.450102447469475,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.448993,0.000289,4.44907886791077,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.447984,0.000289,4.4480753140577685,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.446983,0.000289,4.447071804696498,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.445988,0.000289,4.446078330428849,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.444021,0.000289,4.444106390091826,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.440172,0.000289,4.440257842922707,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.436442,0.000289,4.436524743844571,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.432832,0.00029,4.432917083504985,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.428491,0.00029,4.428571799614535,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.424342,0.00029,4.424427217752134,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.470338,0.000291,4.470428976838002,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.469429,0.000291,4.469515783218825,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.468531,0.000291,4.468617642241527,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.467644,0.000291,4.467734509228155,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.466767,0.000291,4.466851420901984,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.465902,0.000291,4.465988402765002,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.465047,0.000291,4.465130402175221,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.46337,0.000292,4.463454496738869,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.460147,0.000292,4.460233186795944,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.457099,0.000292,4.4571774559736825,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.454225,0.000292,4.454302356908393,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.450877,0.000292,4.450955608477032,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.447798,0.000292,4.447874790104211,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.496158,0.000291,4.496244752594126,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.49533,0.000291,4.495416857188948,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.494519,0.000292,4.494604014427543,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.493725,0.000292,4.493811241857725,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.492949,0.000292,4.493033521931568,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.49219,0.000292,4.49227080972563,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.491448,0.000292,4.491528212642352,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.490016,0.000293,4.49009319395426,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.487359,0.000293,4.487433893588504,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.484975,0.000294,4.485045495955569,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.48286,0.000294,4.482928090779736,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.480589,0.000294,4.48065509681429,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.478722,0.000294,4.478783506711203,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.543634,0.000296,4.543721926876371,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.542803,0.000297,4.5428839961658944,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.541998,0.000297,4.542076170750262,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.541219,0.000297,4.541298450629807,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.540467,0.000297,4.540550835804251,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.539742,0.000298,4.53982329117535,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.539043,0.000298,4.5391208342923095,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.537723,0.000298,4.537801218862056,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.535399,0.000299,4.535473076049618,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.533489,0.0003,4.533556372268581,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.531987,0.000301,4.532051107519226,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.53067,0.000301,4.530726474539821,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.529958,0.000302,4.530013982558481,0.0,0.0,0.0
4100,2.0,-0.0,0.0,4.612048,0.000305,4.612132898714364,0.0,0.0,0.0
4100,2.0,-0.0,0.05,4.611065,0.000305,4.611144441163078,0.0,0.0,0.0
4100,2.0,-0.0,0.1,4.61012,0.000306,4.610201141571188,0.0,0.0,0.0
4100,2.0,-0.0,0.15,4.609212,0.000306,4.609292964836213,0.0,0.0,0.0
4100,2.0,-0.0,0.2,4.608343,0.000307,4.6084199109586,0.0,0.0,0.0
4100,2.0,-0.0,0.25,4.607511,0.000307,4.607586997489114,0.0,0.0,0.0
4100,2.0,-0.0,0.3,4.606717,0.000307,4.606789206876713,0.0,0.0,0.0
4100,2.0,-0.0,0.4,4.605242,0.000308,4.605314046876461,0.0,0.0,0.0
4100,2.0,-0.0,0.6,4.60274,0.00031,4.602810334945978,0.0,0.0,0.0
4100,2.0,-0.0,0.8,4.600832,0.000311,4.600893630436714,0.0,0.0,0.0
4100,2.0,-0.0,1.0,4.599507,0.000312,4.599564025399402,0.0,0.0,0.0
4100,2.0,-0.0,1.25,4.598654,0.000313,4.59870105259457,0.0,0.0,0.0
4100,2.0,-0.0,1.5,4.598667,0.000314,4.59870611613391,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.51409,0.000286,4.514187639349933,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.512617,0.000286,4.5127174977681035,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.511146,0.000286,4.511242293524842,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.509678,0.000286,4.509777124406952,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.508214,0.000286,4.5083120004025155,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.506752,0.000286,4.506846831328633,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.505293,0.000286,4.505391697379621,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.502385,0.000285,4.502486492142807,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.49661,0.000285,4.49670614216168,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.490895,0.000285,4.490991020645097,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.485243,0.000284,4.4853411275869846,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.478275,0.000284,4.478371619952182,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.471424,0.000283,4.471517516317872,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.433789,0.000288,4.433880363764163,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.43271,0.000288,4.4327965737299095,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.431637,0.000288,4.431722774470231,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.430571,0.000288,4.43065905463241,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.429511,0.000288,4.429600308044078,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.428457,0.000288,4.428546623309515,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.42741,0.000288,4.427497956121372,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.425336,0.000288,4.4254256652217006,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.421267,0.000288,4.421356346739485,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.417309,0.000288,4.417392441063288,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.413463,0.000288,4.413548912436479,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.408819,0.000289,4.40890262070063,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.404359,0.000289,4.404441934212834,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.440936,0.00029,4.441025616383532,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.439963,0.00029,4.440052167911382,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.439001,0.000291,4.439083781397169,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.438047,0.000291,4.4381354650697515,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.437103,0.000291,4.4371921219160075,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.436169,0.000291,4.436253840691513,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.435244,0.000291,4.435330612106669,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.433422,0.000291,4.433504180788075,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.429896,0.000291,4.429976801223579,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.426525,0.000292,4.4266049656712525,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.423312,0.000292,4.423388674126418,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.419518,0.000292,4.41959536480948,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.415971,0.000293,4.41604791533972,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.460888,0.000291,4.4609757391720235,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.459946,0.000291,4.460027422759211,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.459018,0.000291,4.459099176535031,0.0,0.0,0.0
4100,2.5,-1.0,0.15,4.458104,0.000291,4.458185982952285,0.0,0.0,0.0
4100,2.5,-1.0,0.2,4.457204,0.000292,4.457287797437299,0.0,0.0,0.0
4100,2.5,-1.0,0.25,4.456319,0.000292,4.456399691599355,0.0,0.0,0.0
4100,2.5,-1.0,0.3,4.455449,0.000292,4.455531655949711,0.0,0.0,0.0
4100,2.5,-1.0,0.4,4.45375,0.000292,4.45383070748021,0.0,0.0,0.0
4100,2.5,-1.0,0.6,4.450526,0.000293,4.450604380183102,0.0,0.0,0.0
