teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,3.0,-0.5,0.3,5.87967,0.000154,5.879731081810202,0.0,0.0,0.0
3700,3.0,-0.5,0.4,5.864236,0.000164,5.8642961454472715,0.0,0.0,0.0
3700,3.0,-0.5,0.6,5.83322,0.000184,5.833285737742698,0.0,0.0,0.0
3700,3.0,-0.5,0.8,5.801999,0.000205,5.802059537811208,0.0,0.0,0.0
3700,3.0,-0.5,1.0,5.770564,0.000227,5.770627581907141,0.0,0.0,0.0
3700,3.0,-0.5,1.25,5.730961,0.000255,5.731026508445191,0.0,0.0,0.0
3700,3.0,-0.5,1.5,5.691005,0.000284,5.691069224987013,0.0,0.0,0.0
3700,3.0,-0.0,0.0,5.558455,0.000423,5.558565169073366,0.0,0.0,0.0
3700,3.0,-0.0,0.05,5.546379,0.000429,5.546492315563675,0.0,0.0,0.0
3700,3.0,-0.0,0.1,5.53426,0.000436,5.5343743624971395,0.0,0.0,0.0
3700,3.0,-0.0,0.15,5.522097,0.000443,5.52221119907848,0.0,0.0,0.0
3700,3.0,-0.0,0.2,5.509891,0.000449,5.510007953423347,0.0,0.0,0.0
3700,3.0,-0.0,0.25,5.49764,0.000456,5.4977645152213706,0.0,0.0,0.0
3700,3.0,-0.0,0.3,5.485346,0.000463,5.485470904648532,0.0,0.0,0.0
3700,3.0,-0.0,0.4,5.460625,0.000476,5.460753236580854,0.0,0.0,0.0
3700,3.0,-0.0,0.6,5.410655,0.000503,5.410791149778066,0.0,0.0,0.0
3700,3.0,-0.0,0.8,5.359981,0.000531,5.3601315667566825,0.0,0.0,0.0
3700,3.0,-0.0,1.0,5.308608,0.000558,5.308764562714121,0.0,0.0,0.0
3700,3.0,-0.0,1.25,5.243422,0.000593,5.243593729780147,0.0,0.0,0.0
3700,3.0,-0.0,1.5,5.17718,0.000629,5.177364229956434,0.0,0.0,0.0
3700,3.5,-2.0,0.0,6.264033,0.000457,6.264204220482294,0.0,0.0,0.0
3700,3.5,-2.0,0.05,6.260742,0.000456,6.260917571700901,0.0,0.0,0.0
3700,3.5,-2.0,0.1,6.257466,0.000456,6.257636003222305,0.0,0.0,0.0
3700,3.5,-2.0,0.15,6.254204,0.000456,6.2543794602287415,0.0,0.0,0.0
3700,3.5,-2.0,0.2,6.250956,0.000456,6.25112799747152,0.0,0.0,0.0
3700,3.5,-2.0,0.25,6.247722,0.000456,6.247891525077023,0.0,0.0,0.0
3700,3.5,-2.0,0.3,6.244503,0.000456,6.244675185631604,0.0,0.0,0.0
3700,3.5,-2.0,0.4,6.238107,0.000455,6.238277567697654,0.0,0.0,0.0
3700,3.5,-2.0,0.6,6.225487,0.000454,6.22566296630484,0.0,0.0,0.0
3700,3.5,-2.0,0.8,6.213095,0.000453,6.213269078339848,0.0,0.0,0.0
3700,3.5,-2.0,1.0,6.200931,0.000452,6.2011010457457525,0.0,0.0,0.0
3700,3.5,-2.0,1.25,6.186044,0.00045,6.1862183739559615,0.0,0.0,0.0
3700,3.5,-2.0,1.5,6.171508,0.000448,6.171676900726115,0.0,0.0,0.0
3700,3.5,-1.5,0.0,6.249901,0.000394,6.250050294934553,0.0,0.0,0.0
3700,3.5,-1.5,0.05,6.246285,0.000393,6.246437505376533,0.0,0.0,0.0
3700,3.5,-1.5,0.1,6.242683,0.000393,6.24283475114186,0.0,0.0,0.0
3700,3.5,-1.5,0.15,6.239095,0.000392,6.239247049819848,0.0,0.0,0.0
3700,3.5,-1.5,0.2,6.23552,0.000391,6.235674401409324,0.0,0.0,0.0
3700,3.5,-1.5,0.25,6.231959,0.000391,6.232111788320365,0.0,0.0,0.0
3700,3.5,-1.5,0.3,6.228411,0.00039,6.2285642281412255,0.0,0.0,0.0
3700,3.5,-1.5,0.4,6.221356,0.000389,6.221504169114506,0.0,0.0,0.0
3700,3.5,-1.5,0.6,6.207406,0.000386,6.207559792928281,0.0,0.0,0.0
3700,3.5,-1.5,0.8,6.193667,0.000383,6.193816060557399,0.0,0.0,0.0
3700,3.5,-1.5,1.0,6.180136,0.000379,6.1802830693395405,0.0,0.0,0.0
3700,3.5,-1.5,1.25,6.163509,0.000375,6.1636540443719685,0.0,0.0,0.0
3700,3.5,-1.5,1.5,6.147194,0.00037,6.147336175227119,0.0,0.0,0.0
3700,3.5,-1.0,0.0,6.204746,0.000235,6.204850898659819,0.0,0.0,0.0
3700,3.5,-1.0,0.05,6.200231,0.000233,6.200334827850452,0.0,0.0,0.0
3700,3.5,-1.0,0.1,6.195724,0.000231,6.195828854523432,0.0,0.0,0.0
3700,3.5,-1.0,0.15,6.191224,0.000229,6.191327837132413,0.0,0.0,0.0
3700,3.5,-1.0,0.2,6.186731,0.000227,6.186836855261436,0.0,0.0,0.0
3700,3.5,-1.0,0.25,6.182245,0.000225,6.182350891329652,0.0,0.0,0.0
3700,3.5,-1.0,0.3,6.177766,0.000223,6.177869945336673,0.0,0.0,0.0
3700,3.5,-1.0,0.4,6.16883,0.000218,6.168933142322528,0.0,0.0,0.0
3700,3.5,-1.0,0.6,6.151035,0.000209,6.1511347427488845,0.0,0.0,0.0
3700,3.5,-1.0,0.8,6.13334,0.0002,6.133441718356755,0.0,0.0,0.0
3700,3.5,-1.0,1.0,6.115738,0.00019,6.11583901636199,0.0,0.0,0.0
3700,3.5,-1.0,1.25,6.093855,0.000176,6.093951005820274,0.0,0.0,0.0
3700,3.5,-1.0,1.5,6.072095,0.000163,6.0721883835500385,0.0,0.0,0.0
3700,3.5,-0.5,0.0,6.062665,3.7e-05,6.0627229655252854,0.0,0.0,0.0
3700,3.5,-0.5,0.05,6.056078,4.2e-05,6.056134419072893,0.0,0.0,0.0
3700,3.5,-0.5,0.1,6.049484,4.6e-05,6.049540916608016,0.0,0.0,0.0
3700,3.5,-0.5,0.15,6.042881,5.1e-05,6.042942397503035,0.0,0.0,0.0
3700,3.5,-0.5,0.2,6.036271,5.5e-05,6.036328826633247,0.0,0.0,0.0
3700,3.5,-0.5,0.25,6.029652,6e-05,6.029705161265942,0.0,0.0,0.0
3700,3.5,-0.5,0.3,6.023025,6.4e-05,6.023081557190535,0.0,0.0,0.0
3700,3.5,-0.5,0.4,6.009744,7.4e-05,6.009799168792746,0.0,0.0,0.0
3700,3.5,-0.5,0.6,5.983076,9.3e-05,5.983129035194607,0.0,0.0,0.0
3700,3.5,-0.5,0.8,5.956256,0.000113,5.956308331283935,0.0,0.0,0.0
3700,3.5,-0.5,1.0,5.929276,0.000134,5.929327022892147,0.0,0.0,0.0
3700,3.5,-0.5,1.25,5.895314,0.000161,5.89536578204952,0.0,0.0,0.0
3700,3.5,-0.5,1.5,5.86108,0.000189,5.861128545051521,0.0,0.0,0.0
3700,3.5,-0.0,0.0,5.718097,0.000403,5.718167822989993,0.0,0.0,0.0
3700,3.5,-0.0,0.05,5.707216,0.00041,5.707289171104736,0.0,0.0,0.0
3700,3.5,-0.0,0.1,5.696296,0.000417,5.696365306808954,0.0,0.0,0.0
3700,3.5,-0.0,0.15,5.685335,0.000424,5.685406322375762,0.0,0.0,0.0
3700,3.5,-0.0,0.2,5.674334,0.000432,5.674412274563025,0.0,0.0,0.0
3700,3.5,-0.0,0.25,5.663292,0.000439,5.663367997175199,0.0,0.0,0.0
3700,3.5,-0.0,0.3,5.65221,0.000446,5.652288599691072,0.0,0.0,0.0
3700,3.5,-0.0,0.4,5.629924,0.000461,5.630004374348732,0.0,0.0,0.0
3700,3.5,-0.0,0.6,5.584862,0.000491,5.584949199332968,0.0,0.0,0.0
3700,3.5,-0.0,0.8,5.539144,0.000522,5.539236716760824,0.0,0.0,0.0
3700,3.5,-0.0,1.0,5.49277,0.000553,5.492866983919138,0.0,0.0,0.0
3700,3.5,-0.0,1.25,5.433884,0.000593,5.433987849154154,0.0,0.0,0.0
3700,3.5,-0.0,1.5,5.373989,0.000633,5.374105231981265,0.0,0.0,0.0
3700,4.0,-2.0,0.0,6.255064,0.000392,6.255218412385157,0.0,0.0,0.0
3700,4.0,-2.0,0.05,6.251423,0.000391,6.2515755171858665,0.0,0.0,0.0
3700,4.0,-2.0,0.1,6.247795,0.000391,6.247942657311148,0.0,0.0,0.0
3700,4.0,-2.0,0.15,6.244179,0.00039,6.244329867939515,0.0,0.0,0.0
3700,4.0,-2.0,0.2,6.240576,0.000389,6.240727113891397,0.0,0.0,0.0
3700,4.0,-2.0,0.25,6.236986,0.000389,6.237139412754993,0.0,0.0,0.0
3700,4.0,-2.0,0.3,6.233409,0.000388,6.233561746940374,0.0,0.0,0.0
3700,4.0,-2.0,0.4,6.226292,0.000387,6.226441538863252,0.0,0.0,0.0
3700,4.0,-2.0,0.6,6.21221,0.000384,6.212356607537646,0.0,0.0,0.0
3700,4.0,-2.0,0.8,6.198328,0.000381,6.198477399857581,0.0,0.0,0.0
3700,4.0,-2.0,1.0,6.184642,0.000377,6.18478886300465,0.0,0.0,0.0
3700,4.0,-2.0,1.25,6.167809,0.000373,6.167954116429384,0.0,0.0,0.0
3700,4.0,-2.0,1.5,6.151273,0.000368,6.151415411492002,0.0,0.0,0.0
3700,4.0,-1.5,0.0,6.239036,0.000314,6.239161901696659,0.0,0.0,0.0
3700,4.0,-1.5,0.05,6.234995,0.000312,6.235122558275498,0.0,0.0,0.0
3700,4.0,-1.5,0.1,6.230964,0.000311,6.231093250266979,0.0,0.0,0.0
3700,4.0,-1.5,0.15,6.226943,0.00031,6.2270639425003305,0.0,0.0,0.0
3700,4.0,-1.5,0.2,6.222933,0.000308,6.223054705315255,0.0,0.0,0.0
3700,4.0,-1.5,0.25,6.218932,0.000307,6.219055503540428,0.0,0.0,0.0
3700,4.0,-1.5,0.3,6.214941,0.000306,6.215061319590044,0.0,0.0,0.0
3700,4.0,-1.5,0.4,6.206988,0.000303,6.2071130930829295,0.0,0.0,0.0
3700,4.0,-1.5,0.6,6.191196,0.000297,6.191321950273893,0.0,0.0,0.0
3700,4.0,-1.5,0.8,6.175554,0.00029,6.175676321478609,0.0,0.0,0.0
3700,4.0,-1.5,1.0,6.160056,0.000283,6.1601762066403705,0.0,0.0,0.0
3700,4.0,-1.5,1.25,6.14088,0.000274,6.140997962777741,0.0,0.0,0.0
3700,4.0,-1.5,1.5,6.121912,0.000265,6.122025385021526,0.0,0.0,0.0
3700,4.0,-1.0,0.0,6.198175,0.000173,6.198263803564595,0.0,0.0,0.0
3700,4.0,-1.0,0.05,6.193378,0.00017,6.193466689682819,0.0,0.0,0.0
3700,4.0,-1.0,0.1,6.188585,0.000167,6.188669638169214,0.0,0.0,0.0
3700,4.0,-1.0,0.15,6.183794,0.000165,6.183877542775827,0.0,0.0,0.0
3700,4.0,-1.0,0.2,6.179007,0.000162,6.179090465438167,0.0,0.0,0.0
3700,4.0,-1.0,0.25,6.174223,0.000159,6.174308467900682,0.0,0.0,0.0
3700,4.0,-1.0,0.3,6.169442,0.000156,6.169526409048681,0.0,0.0,0.0
3700,4.0,-1.0,0.4,6.159887,0.00015,6.159972327930743,0.0,0.0,0.0
3700,4.0,-1.0,0.6,6.140806,0.000138,6.14088424172626,0.0,0.0,0.0
3700,4.0,-1.0,0.8,6.121757,0.000126,6.121836303746956,0.0,0.0,0.0
3700,4.0,-1.0,1.0,6.102732,0.000112,6.102808382648105,0.0,0.0,0.0
3700,4.0,-1.0,1.25,6.078973,9.5e-05,6.07904847398357,0.0,0.0,0.0
3700,4.0,-1.0,1.5,6.055228,7.7e-05,6.055298674319235,0.0,0.0,0.0
3700,4.0,-0.5,0.0,6.070221,8.7e-05,6.070256494039412,0.0,0.0,0.0
3700,4.0,-0.5,0.05,6.063666,9.2e-05,6.063703133650407,0.0,0.0,0.0
3700,4.0,-0.5,0.1,6.057098,9.7e-05,6.057134660922229,0.0,0.0,0.0
3700,4.0,-0.5,0.15,6.050518,0.000102,6.050551136562658,0.0,0.0,0.0
3700,4.0,-0.5,0.2,6.043925,0.000108,6.043962595696116,0.0,0.0,0.0
3700,4.0,-0.5,0.25,6.03732,0.000113,6.037353985643626,0.0,0.0,0.0
3700,4.0,-0.5,0.3,6.030701,0.000118,6.030735281220738,0.0,0.0,0.0
3700,4.0,-0.5,0.4,6.017424,0.000129,6.017457855831728,0.0,0.0,0.0
3700,4.0,-0.5,0.6,5.990706,0.000152,5.99073731859709,0.0,0.0,0.0
3700,4.0,-0.5,0.8,5.96376,0.000175,5.963791009542747,0.0,0.0,0.0
3700,4.0,-0.5,1.0,5.936576,0.0002,5.936603757503284,0.0,0.0,0.0
3700,4.0,-0.5,1.25,5.902249,0.000231,5.902276017719398,0.0,0.0,0.0
3700,4.0,-0.5,1.5,5.867524,0.000263,5.867546787556578,0.0,0.0,0.0
3700,4.0,-0.0,0.0,5.81021,0.0004,5.810247117460266,0.0,0.0,0.0
3700,4.0,-0.0,0.05,5.800302,0.000408,5.800341795696978,0.0,0.0,0.0
3700,4.0,-0.0,0.1,5.790355,0.000416,5.790391318453939,0.0,0.0,0.0
3700,4.0,-0.0,0.15,5.780368,0.000423,5.7804107383646155,0.0,0.0,0.0
3700,4.0,-0.0,0.2,5.77034,0.000431,5.770379985285883,0.0,0.0,0.0
3700,4.0,-0.0,0.25,5.760273,0.000439,5.76031411184943,0.0,0.0,0.0
3700,4.0,-0.0,0.3,5.750166,0.000447,5.750208100530671,0.0,0.0,0.0
3700,4.0,-0.0,0.4,5.72983,0.000463,5.729875607004234,0.0,0.0,0.0
3700,4.0,-0.0,0.6,5.688669,0.000496,5.688718932166535,0.0,0.0,0.0
3700,4.0,-0.0,0.8,5.64685,0.00053,5.64689992792401,0.0,0.0,0.0
3700,4.0,-0.0,1.0,5.60437,0.000564,5.604418596544849,0.0,0.0,0.0
3700,4.0,-0.0,1.25,5.550338,0.000608,5.55039622309385,0.0,0.0,0.0
3700,4.0,-0.0,1.5,5.495275,0.000653,5.4953352390036905,0.0,0.0,0.0
3700,4.5,-2.0,0.0,6.220854,0.000261,6.220964403830373,0.0,0.0,0.0
3700,4.5,-2.0,0.05,6.216605,0.00026,6.216709307336284,0.0,0.0,0.0
3700,4.5,-2.0,0.1,6.212363,0.000258,6.212474219300031,0.0,0.0,0.0
3700,4.5,-2.0,0.15,6.20813,0.000257,6.208239193686707,0.0,0.0,0.0
3700,4.5,-2.0,0.2,6.203905,0.000255,6.204014203491151,0.0,0.0,0.0
3700,4.5,-2.0,0.25,6.199688,0.000253,6.199794169131271,0.0,0.0,0.0
3700,4.5,-2.0,0.3,6.195479,0.000252,6.195589249811074,0.0,0.0,0.0
3700,4.5,-2.0,0.4,6.187084,0.000248,6.18718938521628,0.0,0.0,0.0
3700,4.5,-2.0,0.6,6.170385,0.000241,6.170490011164374,0.0,0.0,0.0
3700,4.5,-2.0,0.8,6.153801,0.000233,6.153905984582372,0.0,0.0,0.0
3700,4.5,-2.0,1.0,6.137326,0.000225,6.1374273321339645,0.0,0.0,0.0
3700,4.5,-2.0,1.25,6.116878,0.000214,6.11697953557382,0.0,0.0,0.0
3700,4.5,-2.0,1.5,6.096582,0.000203,6.096677195550303,0.0,0.0,0.0
3700,4.5,-1.5,0.0,6.201194,0.00016,6.201273605960295,0.0,0.0,0.0
3700,4.5,-1.5,0.05,6.196441,0.000157,6.196521712661435,0.0,0.0,0.0
3700,4.5,-1.5,0.1,6.19169,0.000154,6.191769757823402,0.0,0.0,0.0
3700,4.5,-1.5,0.15,6.186942,0.000152,6.187022882908819,0.0,0.0,0.0
3700,4.5,-1.5,0.2,6.182196,0.000149,6.182270928973258,0.0,0.0,0.0
3700,4.5,-1.5,0.25,6.177453,0.000146,6.177529010664803,0.0,0.0,0.0
3700,4.5,-1.5,0.3,6.172712,0.000143,6.172787092830453,0.0,0.0,0.0
3700,4.5,-1.5,0.4,6.163236,0.000137,6.163313355369539,0.0,0.0,0.0
3700,4.5,-1.5,0.6,6.144305,0.000125,6.144380815395279,0.0,0.0,0.0
3700,4.5,-1.5,0.8,6.125396,0.000113,6.125468292030804,0.0,0.0,0.0
3700,4.5,-1.5,1.0,6.106499,9.9e-05,6.1065708293255705,0.0,0.0,0.0
3700,4.5,-1.5,1.25,6.082884,8.2e-05,6.082951475267937,0.0,0.0,0.0
3700,4.5,-1.5,1.5,6.059264,6.3e-05,6.059326995206088,0.0,0.0,0.0
3700,4.5,-1.0,0.0,6.159637,2.8e-05,6.159683767074148,0.0,0.0,0.0
3700,4.5,-1.0,0.05,6.154193,2.4e-05,6.154239334862976,0.0,0.0,0.0
3700,4.5,-1.0,0.1,6.148743,2e-05,6.148789824247035,0.0,0.0,0.0
3700,4.5,-1.0,0.15,6.143289,1.6e-05,6.1433353582602725,0.0,0.0,0.0
3700,4.5,-1.0,0.2,6.137829,1.2e-05,6.137875875359784,0.0,0.0,0.0
3700,4.5,-1.0,0.25,6.132363,8e-06,6.13241131422086,0.0,0.0,0.0
3700,4.5,-1.0,0.3,6.126891,5e-06,6.1269367187117,0.0,0.0,0.0
3700,4.5,-1.0,0.4,6.11593,8e-06,6.1159725384536605,0.0,0.0,0.0
3700,4.5,-1.0,0.6,6.093929,2.6e-05,6.093968862064176,0.0,0.0,0.0
3700,4.5,-1.0,0.8,6.071815,4.4e-05,6.071854750424024,0.0,0.0,0.0
3700,4.5,-1.0,1.0,6.049578,6.4e-05,6.049615151601448,0.0,0.0,0.0
3700,4.5,-1.0,1.25,6.021592,9e-05,6.021624898517889,0.0,0.0,0.0
3700,4.5,-1.0,1.5,5.993381,0.000116,5.993408876556893,0.0,0.0,0.0
3700,4.5,-0.5,0.0,6.037498,0.000216,6.037498293670961,0.0,0.0,0.0
3700,4.5,-0.5,0.05,6.030542,0.000223,6.030543359601948,0.0,0.0,0.0
3700,4.5,-0.5,0.1,6.023565,0.000229,6.02356841694564,0.0,0.0,0.0
3700,4.5,-0.5,0.15,6.016565,0.000236,6.016563310057174,0.0,0.0,0.0
3700,4.5,-0.5,0.2,6.009544,0.000243,6.00954321200807,0.0,0.0,0.0
3700,4.5,-0.5,0.25,6.002501,0.00025,6.002502984986427,0.0,0.0,0.0
3700,4.5,-0.5,0.3,5.995434,0.000256,5.995432654061112,0.0,0.0,0.0
3700,4.5,-0.5,0.4,5.981234,0.00027,5.981231785841769,0.0,0.0,0.0
3700,4.5,-0.5,0.6,5.952551,0.000299,5.952549083705429,0.0,0.0,0.0
3700,4.5,-0.5,0.8,5.923483,0.000329,5.92347491738505,0.0,0.0,0.0
3700,4.5,-0.5,1.0,5.894016,0.000359,5.894009348059618,0.0,0.0,0.0
3700,4.5,-0.5,1.25,5.856606,0.000399,5.85659531396308,0.0,0.0,0.0
3700,4.5,-0.5,1.5,5.818541,0.000439,5.818528982749488,0.0,0.0,0.0
3700,4.5,-0.0,0.0,5.84517,0.000453,5.845176957440417,0.0,0.0,0.0
3700,4.5,-0.0,0.05,5.835757,0.000462,5.83576335410465,0.0,0.0,0.0
3700,4.5,-0.0,0.1,5.826301,0.00047,5.826309554462247,0.0,0.0,0.0
3700,4.5,-0.0,0.15,5.8168,0.000479,5.816810657613963,0.0,0.0,0.0
3700,4.5,-0.0,0.2,5.807256,0.000488,5.807261529606736,0.0,0.0,0.0
3700,4.5,-0.0,0.25,5.797667,0.000497,5.79767728133225,0.0,0.0,0.0
3700,4.5,-0.0,0.3,5.788034,0.000506,5.788042860198539,0.0,0.0,0.0
3700,4.5,-0.0,0.4,5.768634,0.000524,5.768643569566752,0.0,0.0,0.0
3700,4.5,-0.0,0.6,5.72929,0.00056,5.729303067903005,0.0,0.0,0.0
3700,4.5,-0.0,0.8,5.689212,0.000598,5.6892249743594485,0.0,0.0,0.0
3700,4.5,-0.0,1.0,5.648394,0.000637,5.648409234848095,0.0,0.0,0.0
3700,4.5,-0.0,1.25,5.596322,0.000686,5.596338397896271,0.0,0.0,0.0
3700,4.5,-0.0,1.5,5.543081,0.000737,5.543098497642404,0.0,0.0,0.0
3700,5.0,-2.0,0.0,6.142501,3.8e-05,6.142543933818613,0.0,0.0,0.0
3700,5.0,-2.0,0.05,6.137318,3.5e-05,6.13736047745588,0.0,0.0,0.0
3700,5.0,-2.0,0.1,6.132133,3.1e-05,6.132176960288275,0.0,0.0,0.0
3700,5.0,-2.0,0.15,6.126946,2.8e-05,6.12698346987633,0.0,0.0,0.0
3700,5.0,-2.0,0.2,6.121756,2.5e-05,6.121799953901419,0.0,0.0,0.0
3700,5.0,-2.0,0.25,6.116563,2.1e-05,6.116601447011527,0.0,0.0,0.0
3700,5.0,-2.0,0.3,6.111367,1.8e-05,6.111402879525656,0.0,0.0,0.0
3700,5.0,-2.0,0.4,6.100963,1.1e-05,6.101000728858283,0.0,0.0,0.0
3700,5.0,-2.0,0.6,6.08011,7e-06,6.080146320153677,0.0,0.0,0.0
3700,5.0,-2.0,0.8,6.059183,2.2e-05,6.059221553943458,0.0,0.0,0.0
3700,5.0,-2.0,1.0,6.038172,3.8e-05,6.038206482047973,0.0,0.0,0.0
3700,5.0,-2.0,1.25,6.011775,6e-05,6.011807095128814,0.0,0.0,0.0
3700,5.0,-2.0,1.5,5.985213,8.3e-05,5.9852420862847815,0.0,0.0,0.0
3700,5.0,-1.5,0.0,6.126014,7.6e-05,6.126033856948331,0.0,0.0,0.0
3700,5.0,-1.5,0.05,6.120303,8.1e-05,6.120318423443051,0.0,0.0,0.0
3700,5.0,-1.5,0.1,6.114582,8.5e-05,6.114597912027216,0.0,0.0,0.0
3700,5.0,-1.5,0.15,6.10885,9e-05,6.108862409929358,0.0,0.0,0.0
3700,5.0,-1.5,0.2,6.103108,9.5e-05,6.1031218910720755,0.0,0.0,0.0
3700,5.0,-1.5,0.25,6.097355,0.0001,6.0973663203328945,0.0,0.0,0.0
3700,5.0,-1.5,0.3,6.091591,0.000105,6.091605671920291,0.0,0.0,0.0
3700,5.0,-1.5,0.4,6.080028,0.000115,6.08003928061573,0.0,0.0,0.0
3700,5.0,-1.5,0.6,6.056757,0.000137,6.056770973748087,0.0,0.0,0.0
3700,5.0,-1.5,0.8,6.033281,0.000159,6.033286865993996,0.0,0.0,0.0
3700,5.0,-1.5,1.0,6.009587,0.000182,6.0095969933771825,0.0,0.0,0.0
3700,5.0,-1.5,1.25,5.979644,0.000212,5.979644690470839,0.0,0.0,0.0
3700,5.0,-1.5,1.5,5.949319,0.000243,5.9493209949084,0.0,0.0,0.0
3700,5.0,-1.0,0.0,6.083955,0.000212,6.083947198115424,0.0,0.0,0.0
3700,5.0,-1.0,0.05,6.077586,0.000218,6.077579372570833,0.0,0.0,0.0
3700,5.0,-1.0,0.1,6.071196,0.000225,6.0711814428420405,0.0,0.0,0.0
3700,5.0,-1.0,0.15,6.064785,0.000231,6.06477347915567,0.0,0.0,0.0
3700,5.0,-1.0,0.2,6.058354,0.000238,6.05834042885174,0.0,0.0,0.0
3700,5.0,-1.0,0.25,6.051902,0.000244,6.051892327044592,0.0,0.0,0.0
3700,5.0,-1.0,0.3,6.045428,0.000251,6.0454190781762,0.0,0.0,0.0
3700,5.0,-1.0,0.4,6.032416,0.000265,6.032402398917696,0.0,0.0,0.0
3700,5.0,-1.0,0.6,6.006122,0.000293,6.006108082558534,0.0,0.0,0.0
3700,5.0,-1.0,0.8,5.979455,0.000322,5.979437410786449,0.0,0.0,0.0
3700,5.0,-1.0,1.0,5.952399,0.000352,5.952375332214536,0.0,0.0,0.0
3700,5.0,-1.0,1.25,5.918011,0.000391,5.917986951132821,0.0,0.0,0.0
3700,5.0,-1.0,1.5,5.882972,0.000432,5.882946208520682,0.0,0.0,0.0
3700,5.0,-0.5,0.0,5.979643,0.000415,5.979602446277945,0.0,0.0,0.0
3700,5.0,-0.5,0.05,5.97209,0.000423,5.972050386152651,0.0,0.0,0.0
3700,5.0,-0.5,0.1,5.9645,0.000432,5.964458127702594,0.0,0.0,0.0
3700,5.0,-0.5,0.15,5.956874,0.000441,5.956830748281505,0.0,0.0,0.0
3700,5.0,-0.5,0.2,5.949211,0.00045,5.949168247902141,0.0,0.0,0.0
3700,5.0,-0.5,0.25,5.941511,0.000458,5.941470626576923,0.0,0.0,0.0
3700,5.0,-0.5,0.3,5.933774,0.000467,5.933727849238468,0.0,0.0,0.0
3700,5.0,-0.5,0.4,5.918184,0.000485,5.918141949358934,0.0,0.0,0.0
3700,5.0,-0.5,0.6,5.886541,0.000523,5.886498347017164,0.0,0.0,0.0
3700,5.0,-0.5,0.8,5.854261,0.000561,5.854212532631393,0.0,0.0,0.0
3700,5.0,-0.5,1.0,5.821328,0.000601,5.821279373224785,0.0,0.0,0.0
3700,5.0,-0.5,1.25,5.779221,0.000652,5.779163246996941,0.0,0.0,0.0
3700,5.0,-0.5,1.5,5.73605,0.000704,5.735993441452378,0.0,0.0,0.0
3700,5.0,-0.0,0.0,5.834582,0.00058,5.834552201652177,0.0,0.0,0.0
3700,5.0,-0.0,0.05,5.825215,0.00059,5.82518867073515,0.0,0.0,0.0
3700,5.0,-0.0,0.1,5.815795,0.0006,5.815770007758152,0.0,0.0,0.0
3700,5.0,-0.0,0.15,5.80632,0.00061,5.806296096332423,0.0,0.0,0.0
3700,5.0,-0.0,0.2,5.796791,0.000621,5.796761919235408,0.0,0.0,0.0
3700,5.0,-0.0,0.25,5.787207,0.000631,5.787182645112439,0.0,0.0,0.0
3700,5.0,-0.0,0.3,5.777567,0.000641,5.777543163334142,0.0,0.0,0.0
3700,5.0,-0.0,0.4,5.758121,0.000662,5.758098571910424,0.0,0.0,0.0
3700,5.0,-0.0,0.6,5.718553,0.000705,5.718526925291233,0.0,0.0,0.0
3700,5.0,-0.0,0.8,5.678069,0.000749,5.678047154918428,0.0,0.0,0.0
3700,5.0,-0.0,1.0,5.636658,0.000794,5.636634005736881,0.0,0.0,0.0
3700,5.0,-0.0,1.25,5.583576,0.000852,5.583554294508569,0.0,0.0,0.0
3700,5.0,-0.0,1.5,5.529021,0.000911,5.528999353459929,0.0,0.0,0.0
3700,5.5,-2.0,0.0,6.024438,0.000269,6.024403938627276,0.0,0.0,0.0
3700,5.5,-2.0,0.05,6.018169,0.000275,6.018136534874629,0.0,0.0,0.0
3700,5.5,-2.0,0.1,6.011879,0.00028,6.011844044369449,0.0,0.0,0.0
3700,5.5,-2.0,0.15,6.005567,0.000286,6.005531484668295,0.0,0.0,0.0
3700,5.5,-2.0,0.2,5.999234,0.000292,5.99919879578287,0.0,0.0,0.0
3700,5.5,-2.0,0.25,5.992877,0.000298,5.992841080218325,0.0,0.0,0.0
3700,5.5,-2.0,0.3,5.986498,0.000304,5.986458218057949,0.0,0.0,0.0
3700,5.5,-2.0,0.4,5.97367,0.000316,5.973632286602599,0.0,0.0,0.0
3700,5.5,-2.0,0.6,5.947725,0.000342,5.947689419838201,0.0,0.0,0.0
3700,5.5,-2.0,0.8,5.92138,0.000369,5.921340032190852,0.0,0.0,0.0
3700,5.5,-2.0,1.0,5.894617,0.000397,5.894574149566601,0.0,0.0,0.0
3700,5.5,-2.0,1.25,5.860553,0.000433,5.860507121235888,0.0,0.0,0.0
3700,5.5,-2.0,1.5,5.825788,0.000472,5.825737496908895,0.0,0.0,0.0
3700,5.5,-1.5,0.0,6.017718,0.000385,6.017663343187954,0.0,0.0,0.0
3700,5.5,-1.5,0.05,6.010999,0.000392,6.010944187871336,0.0,0.0,0.0
3700,5.5,-1.5,0.1,6.004249,0.000399,6.00418997126165,0.0,0.0,0.0
3700,5.5,-1.5,0.15,5.997468,0.000407,5.997410668280619,0.0,0.0,0.0
3700,5.5,-1.5,0.2,5.990655,0.000414,5.9906012613919595,0.0,0.0,0.0
3700,5.5,-1.5,0.25,5.98381,0.000422,5.983756673222278,0.0,0.0,0.0
3700,5.5,-1.5,0.3,5.976933,0.00043,5.976876963758422,0.0,0.0,0.0
3700,5.5,-1.5,0.4,5.963079,0.000446,5.963017258168,0.0,0.0,0.0
